,Date,Open,High,Low,Close,Adj Close,Volume
44,2016-12-06,919.950012,925.349976,918.25,922.400024,872.279907,94954.0
45,2016-12-07,924.799988,926.900024,909.75,916.75,866.936951,88929.0
46,2016-12-08,919.950012,936.299988,918.0,930.400024,879.845154,178092.0
47,2016-12-09,937.0,941.799988,923.049988,927.650024,877.244629,102536.0
48,2016-12-12,925.450012,926.0,892.599976,900.299988,851.380615,468820.0
49,2016-12-13,893.200012,910.0,888.349976,906.849976,857.574768,216736.0
50,2016-12-14,909.900024,909.900024,898.799988,900.450012,851.522644,110265.0
51,2016-12-15,900.0,918.900024,892.0,909.799988,860.364563,138219.0
52,2016-12-16,912.900024,918.700012,898.5,904.0,854.879639,180318.0
53,2016-12-19,896.25,905.650024,896.25,900.900024,851.94812,89547.0
54,2016-12-20,901.0,911.0,876.0,879.0,831.238037,125756.0
55,2016-12-21,875.200012,892.099976,872.0,887.099976,838.897949,187410.0
56,2016-12-22,895.799988,895.799988,862.0,869.549988,822.301575,159068.0
57,2016-12-23,860.0,900.0,840.0,887.049988,838.850647,509575.0
58,2016-12-26,887.0,887.0,867.700012,873.0,825.564148,140523.0
59,2016-12-27,875.900024,885.5,856.5,869.599976,822.348694,326374.0
60,2016-12-28,870.200012,886.0,869.25,870.599976,823.294495,175291.0
61,2016-12-29,874.599976,879.900024,865.0,873.75,826.273315,172292.0
62,2016-12-30,876.0,878.200012,868.200012,870.299988,823.010803,165990.0
63,2017-01-02,874.799988,900.0,866.0,896.599976,847.881775,249086.0
64,2017-01-03,898.0,898.0,882.299988,889.700012,841.356689,163103.0
65,2017-01-04,895.0,909.900024,889.700012,900.299988,851.380615,372046.0
66,2017-01-05,904.0,936.0,901.0,920.5,870.483093,593196.0
67,2017-01-06,920.0,933.450012,916.549988,930.400024,879.845154,197453.0
68,2017-01-09,933.0,936.0,900.349976,904.299988,855.16333,244319.0
69,2017-01-10,902.400024,912.0,895.049988,902.0,852.988281,195785.0
70,2017-01-11,905.0,911.950012,901.849976,906.799988,857.527466,178613.0
71,2017-01-12,914.900024,914.900024,891.099976,895.5,846.841492,185336.0
72,2017-01-13,897.150024,910.700012,895.950012,900.200012,851.286072,238063.0
73,2017-01-16,900.0,903.700012,891.0,893.599976,845.0448,227407.0
74,2017-01-17,899.25,907.849976,876.0,905.700012,856.487305,126649.0
75,2017-01-18,902.0,927.650024,902.0,926.099976,875.778809,319644.0
76,2017-01-19,925.0,941.0,915.400024,924.650024,874.407593,314072.0
77,2017-01-20,924.650024,934.900024,895.049988,901.450012,852.468262,171906.0
78,2017-01-23,889.349976,890.049988,855.0,870.599976,823.294495,571000.0
79,2017-01-24,871.799988,879.0,855.549988,858.099976,811.473633,591694.0
80,2017-01-25,866.0,892.450012,863.0,886.150024,837.999573,479339.0
81,2017-01-27,890.0,915.950012,888.900024,904.0,854.879639,371346.0
82,2017-01-30,902.0,925.0,895.0,914.150024,864.47821,291107.0
83,2017-01-31,913.099976,916.650024,892.150024,897.950012,849.158386,172868.0
84,2017-02-01,898.950012,904.599976,879.0,900.150024,851.238831,458383.0
85,2017-02-02,900.0,925.0,895.25,909.549988,860.127991,369679.0
86,2017-02-03,914.0,915.5,900.650024,908.150024,858.804077,135375.0
87,2017-02-06,915.0,915.0,885.099976,892.75,844.240967,481781.0
88,2017-02-07,891.950012,895.5,882.049988,886.549988,838.377747,255999.0
89,2017-02-08,889.0,891.950012,871.25,874.900024,827.36084,388479.0
90,2017-02-09,878.900024,885.599976,871.700012,880.299988,832.467468,162428.0
91,2017-02-10,890.0,890.0,870.0,872.400024,824.996704,222219.0
92,2017-02-13,878.650024,879.450012,861.099976,869.299988,822.065063,223243.0
93,2017-02-14,872.25,873.950012,858.0,860.299988,813.554077,204671.0
94,2017-02-15,864.900024,864.900024,842.549988,848.5,802.395325,242446.0
95,2017-02-16,854.900024,854.900024,831.5,849.5,803.341003,721324.0
96,2017-02-17,859.900024,864.650024,847.700012,854.400024,807.97467,757367.0
97,2017-02-20,859.0,866.400024,855.0,863.099976,816.202026,650341.0
98,2017-02-21,863.0,867.5,857.0,859.0,812.324768,379032.0
99,2017-02-22,856.200012,859.700012,847.799988,849.0,802.868103,289315.0
100,2017-02-23,850.0,855.0,842.0,845.700012,799.747559,382669.0
101,2017-02-27,846.0,864.75,843.0,861.400024,814.59436,340358.0
102,2017-02-28,865.0,874.900024,856.799988,858.400024,811.757446,572398.0
103,2017-03-01,863.0,863.75,850.099976,851.599976,805.326904,380739.0
104,2017-03-02,856.599976,859.400024,842.150024,844.549988,798.659851,253325.0
105,2017-03-03,850.5,853.75,835.950012,850.099976,803.908325,368741.0
106,2017-03-06,853.799988,854.5,842.549988,848.700012,802.584473,207499.0
107,2017-03-07,850.049988,853.0,840.25,841.200012,795.492126,453699.0
108,2017-03-08,843.900024,845.700012,829.5,831.950012,786.74469,360957.0
109,2017-03-09,826.200012,831.049988,821.549988,823.25,778.517456,270479.0
110,2017-03-10,825.0,838.0,823.0,828.549988,783.529419,722438.0
111,2017-03-14,845.0,845.0,831.0,832.299988,787.075623,564519.0
112,2017-03-15,834.900024,870.0,831.799988,865.400024,818.377075,1536282.0
113,2017-03-16,873.0,896.0,872.450012,884.900024,836.817383,1061256.0
114,2017-03-17,891.0,892.0,870.75,877.75,830.055969,362043.0
115,2017-03-20,880.900024,886.0,868.25,874.25,826.746277,414484.0
116,2017-03-21,874.349976,874.400024,855.150024,862.799988,815.918274,264609.0
117,2017-03-22,856.0,878.0,848.0,869.0,821.781372,481439.0
118,2017-03-23,873.900024,883.25,871.150024,881.049988,833.176636,490898.0
119,2017-03-24,887.0,894.5,872.0,875.950012,828.353882,674342.0
120,2017-03-27,875.950012,880.549988,859.0,860.599976,813.837891,326554.0
121,2017-03-28,863.0,875.349976,863.0,871.349976,824.003723,213701.0
122,2017-03-29,871.799988,881.099976,870.700012,873.700012,826.226074,286119.0
123,2017-03-30,877.5,882.200012,867.049988,870.299988,823.010803,351284.0
124,2017-03-31,871.299988,894.0,871.299988,890.049988,841.687561,525835.0
125,2017-04-03,898.0,915.099976,895.0,908.349976,858.993286,861505.0
126,2017-04-05,913.0,913.950012,894.200012,896.049988,847.361633,618386.0
127,2017-04-06,890.099976,905.900024,889.299988,902.700012,853.650208,415872.0
128,2017-04-07,899.75,905.0,888.049988,892.049988,843.579041,175141.0
129,2017-04-10,894.799988,901.0,883.5,886.200012,838.046875,187644.0
130,2017-04-11,888.0,903.0,876.799988,880.650024,832.798401,642721.0
131,2017-04-12,881.5,889.200012,867.0,868.950012,821.73407,564561.0
132,2017-04-13,867.450012,875.700012,863.25,865.75,818.708008,223856.0
133,2017-04-17,862.75,870.0,853.75,855.650024,809.15686,246583.0
134,2017-04-18,855.650024,870.0,853.0,855.650024,809.15686,424388.0
135,2017-04-19,856.0,874.25,848.900024,868.849976,821.639587,556790.0
136,2017-04-20,875.0,888.0,863.5,867.0,819.890137,1190084.0
137,2017-04-21,872.799988,877.400024,867.0,874.75,827.218994,550317.0
138,2017-04-24,874.900024,880.0,864.049988,875.549988,827.975525,362706.0
139,2017-04-25,879.900024,881.549988,873.5,878.150024,830.434265,321294.0
140,2017-04-26,883.0,890.0,876.049988,883.849976,835.824585,497283.0
141,2017-04-27,887.599976,893.900024,876.0,882.950012,834.973389,332677.0
142,2017-04-28,882.900024,893.5,879.900024,890.099976,841.734924,303683.0
143,2017-05-02,897.799988,900.950012,887.400024,893.200012,844.666443,371067.0
144,2017-05-03,894.150024,898.75,870.549988,877.049988,829.393982,444532.0
145,2017-05-04,876.900024,889.0,876.900024,881.450012,833.554993,280130.0
146,2017-05-05,882.849976,890.0,870.650024,875.700012,828.117371,280298.0
147,2017-05-08,880.450012,886.0,876.5,880.349976,832.514709,167374.0
148,2017-05-09,885.0,886.450012,880.049988,882.75,834.784302,158649.0
149,2017-05-10,887.900024,903.0,883.049988,899.950012,851.049683,397022.0
150,2017-05-11,905.0,926.0,905.0,923.5,873.32019,868237.0
151,2017-05-12,926.0,931.75,914.200012,926.25,875.920593,801670.0
152,2017-05-15,928.200012,938.950012,928.0,933.400024,882.682251,442351.0
153,2017-05-16,937.299988,937.299988,917.400024,924.700012,874.454956,302097.0
154,2017-05-17,924.0,941.0,920.849976,937.700012,886.748474,449382.0
155,2017-05-18,932.450012,932.450012,906.0,912.099976,862.539429,251893.0
156,2017-05-19,919.0,922.5,887.150024,895.75,847.077881,210088.0
157,2017-05-22,902.299988,905.799988,875.049988,877.700012,830.008667,255592.0
158,2017-05-23,878.700012,889.150024,860.5,874.200012,826.698914,451773.0
159,2017-05-24,874.900024,886.349976,805.700012,835.650024,790.243591,1862271.0
160,2017-05-25,833.0,848.150024,824.049988,837.450012,791.94574,402168.0
161,2017-05-26,839.799988,877.5,838.200012,865.849976,818.802551,624926.0
162,2017-05-29,865.400024,866.0,842.099976,858.349976,811.710144,297787.0
163,2017-05-30,859.650024,870.0,846.200012,868.349976,821.166687,229799.0
164,2017-05-31,868.0,882.799988,868.0,874.400024,826.888062,233268.0
165,2017-06-01,872.0,879.049988,863.200012,868.25,821.072144,220491.0
166,2017-06-02,868.950012,877.450012,865.599976,873.650024,826.178833,177113.0
167,2017-06-05,874.900024,882.700012,872.0,880.150024,832.325623,148500.0
168,2017-06-06,885.0,887.0,873.049988,877.900024,830.197937,232079.0
169,2017-06-07,876.099976,881.599976,870.049988,874.25,826.746277,171190.0
170,2017-06-08,875.0,879.849976,863.5,866.950012,819.842957,178292.0
171,2017-06-09,871.5,871.5,856.650024,860.849976,814.074219,285938.0
172,2017-06-12,854.0,855.5,845.0,847.900024,801.827942,348723.0
173,2017-06-13,850.0,855.099976,838.0,841.150024,795.444763,374311.0
174,2017-06-14,841.950012,846.549988,832.0,844.099976,798.234436,175870.0
175,2017-06-15,845.0,845.049988,836.0,838.099976,792.560364,198311.0
176,2017-06-16,845.0,849.0,837.049988,839.549988,793.931702,197839.0
177,2017-06-19,840.0,846.0,834.099976,837.099976,791.614807,220421.0
178,2017-06-20,837.0,843.200012,834.0,835.25,789.865295,900924.0
179,2017-06-21,835.950012,847.549988,829.849976,841.950012,796.201233,360134.0
180,2017-06-22,844.400024,854.799988,842.400024,849.75,803.577454,591602.0
181,2017-06-23,849.0,853.799988,837.400024,839.950012,794.309937,144488.0
182,2017-06-27,842.400024,842.400024,830.299988,839.299988,793.695313,258937.0
183,2017-06-28,837.0,846.599976,834.049988,839.400024,793.789795,324581.0
184,2017-06-29,839.0,851.650024,835.049988,837.400024,791.89856,267665.0
185,2017-06-30,834.0,841.799988,829.099976,839.599976,793.978882,212049.0
186,2017-07-03,840.0,843.799988,837.5,841.5,795.775696,84211.0
187,2017-07-04,843.599976,858.349976,831.700012,856.400024,809.866089,451281.0
188,2017-07-05,862.0,863.400024,845.0,848.299988,802.206299,516287.0
189,2017-07-06,853.75,854.900024,843.200012,846.5,800.503906,126333.0
190,2017-07-07,846.200012,861.25,842.25,859.099976,812.41925,245904.0
191,2017-07-10,864.200012,870.549988,861.049988,866.349976,819.275452,63223.0
192,2017-07-11,866.0,872.400024,847.549988,850.349976,804.144714,509100.0
193,2017-07-12,850.349976,868.0,850.0,851.950012,805.657837,501930.0
194,2017-07-13,854.950012,857.450012,848.549988,852.150024,805.847107,181074.0
195,2017-07-14,856.0,856.049988,843.049988,844.549988,798.659851,325762.0
196,2017-07-17,846.549988,852.5,838.5,840.150024,794.499146,389856.0
197,2017-07-18,842.0,848.0,835.700012,843.099976,797.288635,150762.0
198,2017-07-19,843.900024,847.0,832.799988,834.200012,788.872314,615560.0
199,2017-07-20,836.400024,840.0,828.450012,833.75,788.446777,199702.0
200,2017-07-21,834.0,842.5,834.0,839.099976,793.506042,269636.0
201,2017-07-24,840.150024,848.849976,840.150024,843.25,797.430725,162940.0
202,2017-07-25,845.900024,848.0,843.0,846.049988,800.07843,177983.0
203,2017-07-26,842.0,852.0,842.0,847.650024,801.591492,172325.0
204,2017-07-27,852.5,854.400024,838.0,846.950012,800.929504,269211.0
205,2017-07-28,841.0,843.799988,838.0,840.5,798.838562,67097.0
206,2017-07-31,841.049988,843.0,833.0,834.400024,793.041016,178063.0
207,2017-08-01,839.950012,850.700012,834.0,847.450012,805.444153,171042.0
208,2017-08-02,844.049988,851.0,840.0,842.700012,800.929504,100464.0
209,2017-08-03,842.0,844.099976,815.0,817.650024,777.121216,256160.0
210,2017-08-04,818.0,818.950012,787.299988,805.799988,765.858582,487344.0
211,2017-08-07,809.650024,835.0,792.849976,821.25,780.542725,1235383.0
212,2017-08-08,824.950012,825.349976,793.0,800.950012,761.248962,575935.0
213,2017-08-09,798.0,811.950012,789.75,805.200012,765.28833,674420.0
214,2017-08-10,806.900024,813.650024,794.150024,800.25,760.58374,213527.0
215,2017-08-11,798.0,811.200012,785.0,801.200012,761.486633,719248.0
216,2017-08-14,804.849976,815.0,800.049988,811.25,771.038452,1104698.0
217,2017-08-16,820.0,831.5,808.0,813.0,772.70166,346165.0
218,2017-08-17,815.25,819.799988,804.099976,806.0,766.048706,114501.0
219,2017-08-18,807.700012,808.0,787.200012,796.549988,757.067139,207648.0
220,2017-08-21,793.150024,798.799988,750.0,759.75,722.091064,810424.0
221,2017-08-22,760.099976,769.0,750.75,758.400024,720.808044,476691.0
222,2017-08-23,763.700012,772.0,752.0,767.299988,729.266846,796297.0
223,2017-08-24,769.900024,784.25,764.0,777.200012,738.676208,850609.0
224,2017-08-28,777.0,788.0,768.599976,772.200012,733.924072,764716.0
225,2017-08-29,769.099976,769.099976,758.650024,763.650024,725.797852,283480.0
226,2017-08-30,768.0,784.349976,764.049988,781.849976,743.095703,911418.0
227,2017-08-31,781.0,784.950012,772.0,778.25,739.674194,280525.0
228,2017-09-01,778.25,803.549988,777.400024,800.75,761.058838,497828.0
229,2017-09-04,800.75,800.75,780.099976,787.75,748.703247,249826.0
230,2017-09-05,788.0,807.0,786.099976,800.299988,760.631104,309171.0
231,2017-09-06,796.400024,797.700012,783.200012,786.0,747.039978,121085.0
232,2017-09-07,789.650024,795.5,778.950012,780.150024,741.480042,190813.0
233,2017-09-08,783.0,803.900024,768.349976,796.099976,756.639343,1045953.0
234,2017-09-11,797.599976,800.900024,780.099976,783.75,744.901489,439429.0
235,2017-09-12,784.099976,802.049988,782.0,799.200012,759.585815,595775.0
236,2017-09-13,796.5,802.0,777.650024,781.049988,742.335327,594625.0
237,2017-09-14,794.0,794.0,780.799988,782.700012,743.903687,227172.0
238,2017-09-15,781.0,781.650024,767.900024,772.450012,734.161682,473937.0
239,2017-09-18,774.0,782.650024,773.0,775.25,736.822815,597003.0
240,2017-09-19,780.0,785.700012,772.099976,779.900024,741.242432,678727.0
241,2017-09-20,784.0,785.5,777.849976,780.0,741.337463,394726.0
242,2017-09-21,780.0,780.950012,765.0,774.049988,735.682312,869799.0
243,2017-09-22,773.700012,773.700012,761.599976,768.849976,730.740051,1072794.0
244,2017-09-25,768.900024,768.900024,730.400024,737.900024,701.32428,452988.0
245,2017-09-26,735.0,750.0,697.049988,724.599976,688.683594,941252.0
246,2017-09-27,729.349976,735.0,705.0,710.75,675.520081,398718.0
247,2017-09-28,715.650024,719.5,700.0,708.650024,673.524109,336832.0
248,2017-09-29,711.5,719.0,706.049988,709.0,673.856689,960223.0
249,2017-10-03,724.900024,724.900024,702.200012,706.799988,671.765686,583479.0
250,2017-10-04,706.700012,711.299988,696.049988,699.900024,665.207764,480620.0
251,2017-10-05,702.0,710.5,700.099976,706.549988,671.528198,387767.0
252,2017-10-06,706.849976,710.5,700.0,701.799988,667.013611,445520.0
253,2017-10-09,704.5,704.5,683.0,685.049988,651.093811,806709.0
254,2017-10-10,689.049988,702.200012,688.0,690.549988,656.321228,1482559.0
255,2017-10-11,692.0,697.5,674.0,681.450012,647.672302,1322930.0
256,2017-10-12,682.0,697.0,678.049988,694.849976,660.408142,1101444.0
257,2017-10-13,697.0,699.849976,685.0,688.900024,654.752991,808290.0
258,2017-10-16,689.950012,690.450012,678.5,681.099976,647.3396,743736.0
259,2017-10-17,686.450012,695.900024,681.599976,692.849976,658.507141,791030.0
260,2017-10-18,692.849976,692.849976,680.799988,682.099976,648.290039,438370.0
261,2017-10-19,685.799988,687.0,679.0,682.0,648.195007,108054.0
262,2017-10-23,686.900024,694.349976,683.299988,691.700012,657.414185,336842.0
263,2017-10-24,694.0,703.950012,692.049988,700.150024,665.445435,552543.0
264,2017-10-25,705.0,709.75,698.049988,704.799988,669.864868,472545.0
265,2017-10-26,694.0,704.950012,687.299988,690.349976,656.131165,487435.0
266,2017-10-27,694.849976,695.849976,682.5,683.700012,649.810791,379798.0
267,2017-10-30,688.0,688.0,678.700012,681.150024,647.387146,390419.0
268,2017-10-31,682.0,709.849976,680.0,699.599976,664.922668,1073743.0
269,2017-11-01,703.0,712.849976,700.0,700.75,666.015625,471286.0
270,2017-11-02,703.0,703.0,689.400024,691.400024,657.129089,283485.0
271,2017-11-03,690.0,698.349976,689.0,690.450012,656.226135,319106.0
272,2017-11-06,690.450012,697.0,687.650024,691.200012,656.938965,274188.0
273,2017-11-07,693.450012,696.25,664.549988,680.849976,647.101929,466999.0
274,2017-11-08,680.849976,688.349976,680.700012,682.349976,648.527649,363979.0
275,2017-11-09,683.0,740.0,682.0,734.150024,697.760132,3640520.0
276,2017-11-10,740.25,757.0,737.0,752.200012,714.915405,3320573.0
277,2017-11-13,759.5,800.0,753.0,788.099976,749.03595,2698724.0
278,2017-11-14,788.0,805.799988,781.0,797.200012,757.684875,1807473.0
279,2017-11-15,800.0,827.0,797.549988,821.25,780.542725,1764421.0
280,2017-11-16,830.349976,833.75,786.0,792.900024,753.598083,1596267.0
281,2017-11-17,792.5,806.700012,780.0,799.400024,759.775757,944458.0
282,2017-11-20,799.900024,811.0,790.150024,804.650024,766.683716,388937.0
283,2017-11-21,810.0,810.0,795.700012,803.549988,765.635742,325485.0
284,2017-11-22,807.900024,807.900024,784.0,786.599976,749.485352,413611.0
285,2017-11-23,792.0,793.0,780.400024,785.0,747.960876,380335.0
286,2017-11-24,789.0,799.0,785.200012,789.599976,752.343872,612449.0
287,2017-11-27,789.849976,806.0,785.099976,795.700012,758.156067,605093.0
288,2017-11-28,795.549988,808.799988,795.0,798.75,761.062134,403049.0
289,2017-11-29,798.950012,816.900024,795.0,805.5,767.493591,604882.0
290,2017-11-30,801.5,805.0,794.200012,798.950012,761.252747,511571.0
291,2017-12-01,804.799988,809.75,764.049988,774.200012,737.670471,336339.0
292,2017-12-04,775.0,787.400024,759.099976,762.349976,726.379578,367451.0
293,2017-12-05,762.900024,783.0,758.25,775.900024,739.290222,436303.0
294,2017-12-06,783.0,787.900024,759.25,762.200012,726.236755,437517.0
295,2017-12-07,765.5,775.700012,761.349976,766.799988,730.619629,233205.0
296,2017-12-08,771.0,779.0,770.450012,773.099976,736.622314,779127.0
297,2017-12-11,779.0,787.0,777.0,779.950012,743.14917,536975.0
298,2017-12-12,781.0,781.349976,768.0,771.400024,735.002625,259085.0
299,2017-12-13,771.849976,782.299988,765.049988,778.5,741.767578,526054.0
300,2017-12-14,787.0,787.0,767.200012,770.950012,734.573792,448204.0
301,2017-12-15,772.0,785.849976,772.0,780.549988,743.720825,202341.0
302,2017-12-18,779.049988,780.0,753.099976,773.599976,737.098755,219945.0
303,2017-12-19,775.099976,814.900024,775.099976,806.200012,768.160706,842307.0
304,2017-12-20,820.150024,845.049988,816.25,833.049988,793.743713,2678210.0
305,2017-12-21,838.849976,851.0,832.549988,839.150024,799.555908,1092202.0
306,2017-12-22,840.5,843.799988,831.900024,835.150024,795.744629,315992.0
307,2017-12-26,835.150024,843.5,832.349976,837.200012,797.697937,284235.0
308,2017-12-27,834.0,848.549988,828.0,835.75,796.316223,465527.0
309,2017-12-28,835.349976,857.5,829.25,845.950012,806.034973,576304.0
310,2017-12-29,849.700012,850.75,837.400024,840.200012,800.556335,328095.0
311,2018-01-01,839.700012,845.599976,831.099976,834.450012,795.077759,228683.0
312,2018-01-02,832.0,839.450012,818.450012,829.700012,790.551819,332199.0
313,2018-01-03,829.900024,855.0,829.900024,846.299988,806.368591,755541.0
314,2018-01-04,846.299988,850.900024,838.0,839.75,800.127686,248130.0
315,2018-01-05,840.0,864.799988,840.0,862.0,821.32782,638787.0
316,2018-01-08,862.0,871.950012,858.599976,864.900024,824.090942,555183.0
317,2018-01-09,870.0,871.0,853.200012,858.849976,818.326416,318584.0
318,2018-01-10,864.950012,864.950012,851.299988,854.450012,814.134033,413910.0
319,2018-01-11,854.0,869.0,850.0,862.900024,822.185364,582744.0
320,2018-01-12,860.0,872.700012,850.0,857.549988,817.087708,305439.0
321,2018-01-15,857.0,868.0,850.700012,864.200012,823.424011,287251.0
322,2018-01-16,868.0,873.0,846.049988,856.849976,816.420837,705166.0
323,2018-01-17,854.0,861.0,836.25,850.599976,810.465698,393219.0
324,2018-01-18,854.700012,861.349976,825.0,832.700012,793.410278,261968.0
325,2018-01-19,834.599976,835.0,820.299988,825.0,786.073547,265376.0
326,2018-01-22,825.400024,834.700012,811.650024,824.450012,785.549561,351922.0
327,2018-01-23,826.0,832.900024,815.0,819.650024,780.976013,360521.0
328,2018-01-24,819.700012,880.0,815.099976,875.599976,834.286072,1517766.0
329,2018-01-25,878.599976,892.700012,835.5,841.799988,802.080933,1465209.0
330,2018-01-29,844.700012,850.049988,802.25,807.299988,769.208618,592111.0
331,2018-01-30,807.299988,831.0,801.5,811.25,772.972351,490595.0
332,2018-01-31,815.049988,820.0,802.099976,810.099976,771.876648,297406.0
333,2018-02-01,809.25,825.200012,790.799988,808.5,770.352051,375014.0
334,2018-02-02,795.0,798.25,761.099976,767.900024,731.667786,594397.0
335,2018-02-05,758.0,785.25,738.200012,779.849976,743.053955,454465.0
336,2018-02-06,740.0,776.950012,720.099976,763.049988,727.046631,554863.0
337,2018-02-07,779.0,795.0,770.0,789.75,752.486694,454777.0
338,2018-02-08,799.0,815.5,793.099976,809.650024,771.447815,508036.0
339,2018-02-09,785.5,808.200012,780.0,800.099976,762.348389,328643.0
340,2018-02-12,830.0,859.599976,830.0,848.549988,808.512451,1752595.0
341,2018-02-14,855.0,857.200012,831.150024,839.099976,799.508362,638759.0
342,2018-02-15,845.0,854.0,819.0,825.049988,786.121216,591779.0
343,2018-02-16,830.0,831.75,812.099976,815.75,777.26001,351943.0
344,2018-02-19,817.700012,818.849976,791.0,803.650024,765.731018,350100.0
345,2018-02-20,804.049988,816.5,802.099976,806.400024,768.351257,195844.0
346,2018-02-21,807.849976,815.450012,792.799988,795.25,757.727295,270748.0
347,2018-02-22,789.0,804.799988,784.099976,795.549988,758.013123,592129.0
348,2018-02-23,795.950012,818.0,795.950012,814.150024,775.735535,255893.0
349,2018-02-26,815.700012,838.900024,812.200012,817.299988,778.736877,598794.0
350,2018-02-27,820.0,825.0,811.549988,815.75,777.26001,265494.0
351,2018-02-28,810.0,825.0,799.450012,822.25,783.453308,368236.0
352,2018-03-01,821.900024,829.400024,810.0,812.450012,774.115845,170234.0
353,2018-03-05,812.0,818.0,796.049988,803.549988,765.635742,281391.0
354,2018-03-06,805.0,813.0,790.0,798.700012,761.014465,254905.0
355,2018-03-07,797.700012,804.25,767.450012,772.849976,736.384216,629505.0
356,2018-03-08,778.0,802.400024,775.0,794.049988,756.583923,1073611.0
357,2018-03-09,800.0,801.849976,785.549988,793.700012,756.250488,492436.0
358,2018-03-12,801.599976,817.700012,801.0,813.549988,775.163757,373895.0
359,2018-03-13,818.0,824.599976,797.099976,801.950012,764.111267,582103.0
360,2018-03-14,797.0,809.900024,789.0,804.900024,766.921936,737749.0
361,2018-03-15,809.0,815.0,788.700012,793.75,756.298035,817146.0
362,2018-03-16,796.0,799.799988,780.150024,782.5,745.578857,539427.0
363,2018-03-19,787.5,787.549988,765.200012,775.200012,738.623413,656348.0
364,2018-03-20,772.599976,792.900024,768.0,784.299988,747.293884,372218.0
365,2018-03-21,786.25,799.0,786.25,791.150024,753.820801,429283.0
366,2018-03-22,791.950012,800.650024,774.0,778.200012,741.48175,336123.0
367,2018-03-23,761.5,778.0,761.0,770.0,733.668762,354870.0
368,2018-03-26,769.0,788.0,769.0,784.25,747.246338,270406.0
369,2018-03-27,787.400024,798.700012,787.400024,794.150024,756.67926,217929.0
