,Date,Open,High,Low,Close,Adj Close,Volume
101,2018-03-13,650.5,684.900024,648.299988,674.549988,627.953613,615463.0
102,2018-03-14,675.0,701.900024,668.349976,696.950012,648.806274,866265.0
103,2018-03-15,700.200012,707.049988,685.200012,687.849976,640.334839,363416.0
104,2018-03-16,690.0,698.0,661.0,667.400024,621.297485,267603.0
105,2018-03-19,673.700012,673.700012,628.400024,632.950012,589.227295,319227.0
106,2018-03-20,630.0,644.0,615.900024,633.549988,589.785767,270650.0
107,2018-03-21,639.549988,655.549988,637.75,643.450012,599.002014,177799.0
108,2018-03-22,647.400024,653.400024,635.450012,643.549988,599.094971,138354.0
109,2018-03-23,618.099976,649.799988,618.099976,642.950012,598.536499,201320.0
110,2018-03-26,646.5,651.0,633.0,643.450012,599.002014,192843.0
111,2018-03-27,648.25,660.0,643.0,650.75,605.797668,210095.0
112,2018-03-28,646.299988,650.950012,636.0,637.799988,593.742249,103402.0
113,2018-04-02,642.450012,646.950012,637.799988,639.349976,595.185059,155500.0
114,2018-04-03,639.0,657.0,638.549988,651.599976,606.588928,217139.0
115,2018-04-04,654.599976,670.0,650.25,656.700012,611.336609,355226.0
116,2018-04-05,663.0,675.0,661.599976,665.599976,619.621765,165523.0
117,2018-04-06,661.099976,669.700012,661.099976,666.450012,620.413269,113730.0
118,2018-04-09,665.299988,722.700012,654.0,713.849976,664.538818,1454796.0
119,2018-04-10,718.400024,731.799988,693.0,696.049988,647.968384,933953.0
120,2018-04-11,696.799988,703.700012,685.25,691.349976,643.593079,652753.0
121,2018-04-12,691.799988,706.349976,688.0,702.650024,654.11261,322274.0
122,2018-04-13,705.0,706.849976,692.0,695.0,646.991028,176524.0
123,2018-04-16,692.349976,702.349976,687.900024,698.950012,650.668152,155250.0
124,2018-04-17,701.0,704.0,691.0,693.950012,646.01355,205139.0
125,2018-04-18,695.549988,699.799988,690.099976,694.099976,646.153076,129338.0
126,2018-04-19,695.0,709.950012,692.0,698.700012,650.435425,179361.0
127,2018-04-20,698.0,726.849976,693.099976,717.25,667.703979,543871.0
128,2018-04-23,719.099976,738.0,712.0,716.299988,666.819641,407389.0
129,2018-04-24,716.0,735.0,714.049988,725.950012,675.80304,313125.0
130,2018-04-25,725.0,731.549988,705.299988,710.099976,661.047852,207260.0
131,2018-04-26,711.099976,714.0,700.049988,702.700012,654.159058,142583.0
132,2018-04-27,705.0,719.900024,700.049988,703.25,654.671021,157477.0
133,2018-04-30,706.0,708.599976,698.5,704.5,655.834717,109956.0
134,2018-05-02,706.549988,707.650024,697.950012,700.75,652.343872,136721.0
135,2018-05-03,700.0,710.0,696.5,705.299988,656.579407,200045.0
136,2018-05-04,705.299988,714.700012,702.0,708.400024,659.465393,132061.0
137,2018-05-07,712.799988,715.0,705.0,707.299988,658.441284,106048.0
138,2018-05-08,710.0,710.349976,697.099976,699.200012,650.900818,282983.0
139,2018-05-09,702.700012,702.700012,678.150024,679.950012,632.980652,370806.0
140,2018-05-10,681.549988,684.799988,673.099976,677.25,630.467041,168605.0
141,2018-05-11,679.549988,691.799988,670.049988,684.299988,637.030212,163407.0
142,2018-05-14,688.400024,694.049988,670.0,676.799988,630.048157,178080.0
143,2018-05-15,665.0,665.0,645.0,648.400024,603.609924,451861.0
144,2018-05-16,639.25,649.950012,636.150024,639.0,594.859314,233761.0
145,2018-05-17,639.0,645.0,609.900024,629.150024,585.689758,402540.0
146,2018-05-18,632.0,637.150024,613.0,617.950012,575.263428,333569.0
147,2018-05-21,614.799988,615.450012,586.599976,602.349976,560.741089,303391.0
148,2018-05-22,603.799988,619.0,603.0,614.75,572.284485,204053.0
149,2018-05-23,618.0,632.0,611.549988,625.650024,582.43158,125046.0
150,2018-05-24,628.0,644.0,620.349976,638.700012,594.580078,168778.0
151,2018-05-25,641.799988,658.5,633.75,653.75,608.590454,156612.0
152,2018-05-28,653.799988,658.700012,639.0,650.0,605.099426,98772.0
153,2018-05-29,650.0,652.799988,640.049988,644.0,599.513916,67253.0
154,2018-05-30,641.0,650.0,630.150024,646.5,601.841248,64504.0
155,2018-05-31,646.75,648.0,631.099976,633.75,589.971985,91517.0
156,2018-06-01,635.0,651.5,632.25,639.900024,595.697144,139671.0
157,2018-06-04,647.0,648.900024,640.0,645.650024,601.049927,175609.0
158,2018-06-05,646.0,646.0,617.950012,620.599976,577.730347,108407.0
159,2018-06-06,626.200012,648.0,615.200012,645.25,600.677551,152473.0
160,2018-06-07,650.0,662.0,645.049988,655.349976,610.079834,192991.0
161,2018-06-08,657.900024,667.0,652.0,656.400024,611.057312,150769.0
162,2018-06-11,656.0,665.25,653.549988,662.299988,616.549805,127512.0
163,2018-06-12,662.0,665.650024,656.0,660.599976,614.967224,159585.0
164,2018-06-13,662.0,662.950012,651.0,657.650024,612.22113,138672.0
165,2018-06-14,654.950012,661.049988,646.200012,655.700012,610.405762,178276.0
166,2018-06-15,664.549988,679.849976,651.299988,656.25,610.917786,336839.0
167,2018-06-18,653.0,665.450012,651.349976,663.299988,617.480774,274211.0
168,2018-06-19,663.0,663.0,646.099976,653.200012,608.07843,81461.0
169,2018-06-20,655.099976,662.0,643.200012,647.700012,602.958313,96521.0
170,2018-06-21,646.0,647.650024,637.0,643.400024,598.955383,70319.0
171,2018-06-22,643.349976,646.0,633.0,643.099976,598.676086,90448.0
172,2018-06-25,643.25,645.0,630.0,635.0,591.13562,45592.0
173,2018-06-26,631.0,637.799988,625.0,627.549988,584.200256,56696.0
174,2018-06-27,625.549988,627.599976,607.0,610.299988,568.141785,89003.0
175,2018-06-28,612.0,616.0,603.700012,612.599976,570.282959,55193.0
176,2018-06-29,620.0,625.0,615.049988,619.349976,576.566711,54190.0
177,2018-07-02,625.0,628.0,612.0,623.900024,580.802368,61574.0
178,2018-07-03,621.0,625.5,615.0,617.849976,575.170288,42037.0
179,2018-07-04,615.0,619.799988,608.150024,610.5,568.328064,77442.0
180,2018-07-05,614.799988,616.950012,605.0,608.900024,566.838501,45063.0
181,2018-07-06,610.0,613.450012,606.700012,609.349976,567.257507,73953.0
182,2018-07-09,616.0,617.849976,607.0,614.599976,572.144775,104757.0
183,2018-07-10,618.0,618.200012,613.0,616.5,573.913513,75020.0
184,2018-07-11,616.5,621.0,610.0,612.450012,570.143372,105704.0
185,2018-07-12,614.900024,618.25,612.0,615.75,573.215393,103756.0
186,2018-07-13,612.5,616.450012,606.150024,610.200012,568.048767,41846.0
187,2018-07-16,606.299988,610.0,602.25,606.049988,564.185486,66712.0
188,2018-07-17,602.0,610.900024,602.0,607.150024,565.209534,44464.0
189,2018-07-18,607.299988,610.0,601.950012,604.599976,562.835632,41061.0
190,2018-07-19,603.25,606.900024,585.099976,590.75,549.942383,76155.0
191,2018-07-20,592.950012,602.950012,582.049988,595.599976,554.457214,74178.0
192,2018-07-23,592.0,614.950012,592.0,610.799988,572.936096,87706.0
193,2018-07-24,612.5,644.400024,606.049988,640.900024,605.63208,147901.0
194,2018-07-25,640.900024,654.0,640.900024,647.450012,611.821716,104394.0
195,2018-07-26,646.0,657.900024,635.299988,655.099976,619.050659,77344.0
196,2018-07-27,652.0,660.0,644.0,647.5,611.868896,39547.0
197,2018-07-30,650.0,651.450012,630.0,636.400024,601.379761,59087.0
198,2018-07-31,631.0,635.0,624.200012,627.549988,593.016663,50329.0
199,2018-08-01,623.150024,643.5,623.150024,630.950012,596.229614,109675.0
200,2018-08-02,628.0,644.5,627.150024,637.400024,602.324768,57679.0
201,2018-08-03,642.0,659.0,639.650024,656.799988,620.657043,122533.0
202,2018-08-06,652.0,659.849976,647.0,657.200012,621.035095,75767.0
203,2018-08-07,652.299988,657.549988,635.150024,645.5,609.979004,73038.0
204,2018-08-08,650.75,652.650024,638.299988,649.849976,614.0896,59014.0
205,2018-08-09,645.450012,657.0,621.099976,639.849976,604.639893,62841.0
206,2018-08-10,645.0,648.150024,621.200012,625.150024,590.748779,72017.0
207,2018-08-13,623.0,625.0,604.0,606.650024,573.266846,131465.0
208,2018-08-14,607.299988,615.0,602.549988,605.25,571.943909,63323.0
209,2018-08-16,611.900024,611.900024,602.0,605.0,571.707642,58333.0
210,2018-08-17,610.0,611.349976,602.0,603.849976,570.62085,126735.0
211,2018-08-20,604.0,608.5,596.0,601.25,568.164001,135028.0
212,2018-08-21,601.700012,606.0,592.099976,595.299988,562.541382,153667.0
213,2018-08-23,595.299988,602.0,590.549988,595.349976,562.588684,93378.0
214,2018-08-24,598.0,607.0,595.0,598.5,565.565308,106445.0
215,2018-08-27,602.799988,604.5,592.099976,595.400024,562.635986,75568.0
216,2018-08-28,599.400024,599.900024,588.099976,590.299988,557.816528,112953.0
217,2018-08-29,597.900024,597.900024,585.0,588.349976,555.973816,106513.0
218,2018-08-30,588.349976,591.799988,582.0,583.150024,551.060059,87479.0
219,2018-08-31,581.0,592.0,581.0,582.849976,550.776489,77494.0
220,2018-09-03,584.0,591.0,575.099976,577.099976,545.342957,90607.0
221,2018-09-04,577.200012,580.0,549.599976,552.200012,521.813049,357582.0
222,2018-09-05,552.099976,560.0,545.5,552.450012,522.049438,81975.0
223,2018-09-06,558.849976,578.0,554.700012,571.349976,539.909363,133653.0
224,2018-09-07,569.0,578.0,565.0,576.099976,544.397949,69443.0
225,2018-09-10,576.0,580.650024,569.049988,574.349976,542.744202,59785.0
226,2018-09-11,574.0,578.200012,568.25,577.700012,545.909973,134679.0
227,2018-09-12,587.950012,594.349976,573.099976,576.25,544.539673,191108.0
228,2018-09-14,577.900024,591.950012,575.049988,585.299988,553.091675,239449.0
229,2018-09-17,580.0,583.549988,565.0,576.549988,544.823181,84400.0
230,2018-09-18,577.0,578.599976,557.099976,562.849976,531.877075,66118.0
231,2018-09-19,563.299988,570.299988,546.049988,550.200012,519.923157,65745.0
232,2018-09-21,559.950012,559.950012,522.0,529.799988,500.645782,123558.0
233,2018-09-24,532.799988,539.950012,518.900024,522.799988,494.030975,108817.0
234,2018-09-25,526.5,529.900024,514.099976,518.349976,489.825806,102799.0
235,2018-09-26,526.799988,527.900024,515.650024,519.450012,490.865356,131775.0
236,2018-09-27,524.0,524.599976,515.0,517.200012,488.739166,73903.0
237,2018-09-28,524.599976,524.950012,508.0,514.099976,485.809723,81957.0
238,2018-10-01,517.099976,521.5,492.549988,517.450012,488.975433,282211.0
239,2018-10-03,521.599976,552.0,517.450012,532.099976,502.819153,85514.0
240,2018-10-04,526.0,539.900024,518.700012,526.049988,497.102112,70054.0
241,2018-10-05,525.0,530.950012,513.200012,515.549988,487.179932,52526.0
242,2018-10-08,515.0,517.549988,502.75,510.25,482.1716,60059.0
243,2018-10-09,512.950012,517.950012,490.100006,505.299988,477.493988,71538.0
244,2018-10-10,506.0,526.849976,506.0,521.849976,493.133209,44853.0
245,2018-10-11,509.0,525.0,492.299988,516.099976,487.699677,62797.0
246,2018-10-12,516.75,533.0,510.549988,516.450012,488.030426,78162.0
247,2018-10-15,520.0,526.0,511.25,522.0,493.274994,77270.0
248,2018-10-16,530.099976,545.0,530.099976,536.650024,507.118805,58601.0
249,2018-10-17,543.799988,543.799988,529.849976,533.650024,504.283936,49574.0
250,2018-10-19,527.0,539.349976,518.200012,520.950012,492.282776,39897.0
251,2018-10-22,523.799988,525.599976,510.0,512.849976,484.628479,81022.0
252,2018-10-23,512.849976,524.349976,501.049988,504.350006,476.596283,77090.0
253,2018-10-24,507.200012,519.099976,503.299988,510.450012,482.360626,48752.0
254,2018-10-25,508.100006,513.849976,505.0,510.25,482.1716,30774.0
255,2018-10-26,508.0,518.900024,505.200012,512.400024,484.203339,37777.0
256,2018-10-29,519.299988,529.0,511.200012,520.900024,492.235565,415241.0
257,2018-10-30,521.099976,531.099976,519.150024,522.25,493.51123,39842.0
258,2018-10-31,521.200012,527.650024,518.049988,524.950012,496.062714,44748.0
259,2018-11-01,528.950012,529.950012,520.0,522.549988,493.794739,43215.0
260,2018-11-02,528.0,529.849976,521.0,522.200012,493.463959,87778.0
261,2018-11-05,523.5,536.400024,523.150024,530.450012,501.26001,98593.0
262,2018-11-06,531.0,539.900024,522.299988,524.0,495.164978,80473.0
263,2018-11-07,529.0,532.900024,526.049988,529.549988,500.409546,18662.0
264,2018-11-09,529.200012,529.200012,518.700012,523.799988,494.976013,45477.0
265,2018-11-12,526.950012,534.400024,521.75,527.75,498.708557,66902.0
266,2018-11-13,528.0,529.0,522.0,523.599976,494.786957,29309.0
267,2018-11-14,526.650024,527.75,518.0,522.150024,493.416748,26811.0
268,2018-11-15,522.0,525.200012,516.099976,517.849976,489.353363,30272.0
269,2018-11-16,523.049988,533.950012,511.0,514.75,486.423981,169305.0
270,2018-11-19,514.150024,518.450012,513.049988,514.549988,486.234985,34500.0
271,2018-11-20,515.849976,515.849976,509.049988,510.149994,482.077118,39252.0
272,2018-11-21,513.599976,513.599976,505.0,508.299988,480.328918,38302.0
273,2018-11-22,506.350006,512.950012,504.25,506.149994,478.29718,28417.0
274,2018-11-26,505.549988,514.900024,494.299988,510.5,482.407837,65890.0
275,2018-11-27,512.25,516.599976,503.850006,508.25,480.281647,39652.0
276,2018-11-28,511.799988,511.799988,498.649994,500.799988,473.241608,71045.0
277,2018-11-29,502.0,504.399994,497.200012,499.950012,472.438385,57903.0
278,2018-11-30,499.549988,503.850006,494.350006,495.850006,468.564026,121804.0
279,2018-12-03,499.399994,516.0,495.0,506.399994,478.533478,440589.0
280,2018-12-04,508.0,515.0,500.399994,510.350006,482.266083,315418.0
281,2018-12-05,507.100006,518.900024,505.350006,513.900024,485.620789,141888.0
282,2018-12-06,514.900024,515.549988,506.0,510.100006,482.029877,69603.0
283,2018-12-07,515.0,517.0,499.0,502.600006,474.942596,75471.0
284,2018-12-10,496.850006,496.850006,486.600006,489.0,462.090942,86655.0
285,2018-12-11,487.5,488.799988,476.299988,487.450012,460.626282,90478.0
286,2018-12-12,488.049988,496.75,488.049988,493.100006,465.965332,49504.0
287,2018-12-13,510.0,518.799988,505.0,509.399994,481.368347,259855.0
288,2018-12-14,510.799988,512.400024,506.0,508.149994,480.187164,22302.0
289,2018-12-17,511.0,512.0,508.0,511.25,483.116577,33105.0
290,2018-12-18,512.0,514.0,508.899994,512.150024,483.967072,45351.0
291,2018-12-19,512.599976,515.900024,510.0,511.950012,483.778046,41703.0
292,2018-12-20,510.549988,514.950012,506.600006,509.5,481.462891,36051.0
293,2018-12-21,510.100006,512.0,507.0,508.200012,480.234436,54155.0
294,2018-12-24,510.75,510.75,499.899994,500.799988,473.241608,45853.0
295,2018-12-26,501.0,501.75,493.0,495.450012,468.186005,49584.0
296,2018-12-27,497.049988,504.049988,497.049988,500.25,472.721893,39824.0
297,2018-12-28,498.049988,504.799988,497.799988,498.299988,470.879181,40556.0
298,2018-12-31,500.0,505.0,497.5,502.850006,475.178802,39526.0
299,2019-01-01,503.850006,505.700012,502.25,503.100006,475.415039,21343.0
300,2019-01-02,501.200012,505.25,498.200012,499.450012,471.965912,39368.0
301,2019-01-03,500.0,503.950012,497.649994,498.850006,471.398926,35956.0
302,2019-01-04,500.0,501.350006,494.0,497.899994,470.501221,25090.0
303,2019-01-07,502.299988,502.299988,496.0,497.450012,470.075928,33858.0
304,2019-01-08,496.0,499.0,494.5,498.200012,470.784698,27851.0
305,2019-01-09,499.0,500.200012,495.5,496.75,469.41449,32418.0
306,2019-01-10,496.049988,499.0,496.049988,498.049988,470.642944,24359.0
307,2019-01-11,498.0,499.75,496.149994,498.149994,470.737427,22156.0
308,2019-01-14,498.0,498.0,494.0,494.600006,467.382782,23967.0
309,2019-01-15,497.0,498.0,493.950012,494.799988,467.571808,53125.0
310,2019-01-16,496.0,523.200012,495.100006,510.149994,482.077118,523673.0
311,2019-01-17,509.549988,511.950012,506.0,506.899994,479.005951,41361.0
312,2019-01-18,508.0,510.799988,498.5,499.950012,472.438385,38214.0
313,2019-01-21,503.299988,507.100006,500.0,503.399994,475.698578,33417.0
314,2019-01-22,505.0,505.399994,498.0,501.049988,473.477814,37581.0
315,2019-01-23,501.0,506.5,498.0,503.850006,476.123779,36442.0
316,2019-01-24,504.0,505.0,498.25,499.850006,472.343872,29596.0
317,2019-01-25,500.0,504.700012,495.0,497.450012,470.075928,198448.0
318,2019-01-28,499.899994,504.049988,489.5,491.950012,464.878632,45041.0
319,2019-01-29,487.399994,493.75,485.0,485.950012,459.208832,36847.0
320,2019-01-30,486.0,499.5,486.0,489.700012,462.752441,292038.0
321,2019-01-31,493.25,504.75,490.5,497.0,469.650726,94876.0
322,2019-02-01,501.899994,507.0,490.100006,492.549988,465.445618,87644.0
323,2019-02-04,496.149994,498.799988,487.350006,490.899994,463.886383,37331.0
324,2019-02-05,480.0,481.0,470.100006,475.200012,449.050323,163017.0
325,2019-02-06,474.5,474.5,470.0,471.649994,445.695709,42312.0
326,2019-02-07,474.049988,491.899994,471.649994,487.299988,460.484467,59190.0
327,2019-02-08,487.299988,493.549988,484.100006,487.700012,460.862488,22242.0
328,2019-02-11,489.899994,489.899994,483.0,483.799988,457.177094,27161.0
329,2019-02-12,482.799988,487.799988,478.0,478.649994,452.310516,44440.0
330,2019-02-14,479.5,481.399994,477.049988,478.649994,452.310516,28078.0
331,2019-02-15,479.350006,480.649994,460.0,460.5,435.159302,128460.0
332,2019-02-18,467.5,479.950012,465.0,478.899994,452.546753,159427.0
333,2019-02-19,479.950012,486.0,475.100006,478.399994,452.074249,113276.0
334,2019-02-20,481.850006,484.0,475.100006,478.049988,451.7435,186642.0
335,2019-02-21,480.899994,482.5,477.0,480.049988,453.633453,104606.0
336,2019-02-22,482.0,482.0,475.0,476.799988,450.562286,114144.0
337,2019-02-25,477.0,484.25,473.850006,481.950012,455.428925,103085.0
338,2019-02-26,479.899994,482.0,471.100006,474.700012,448.577881,126615.0
339,2019-02-27,477.549988,488.149994,470.100006,474.549988,448.436127,108111.0
340,2019-02-28,475.149994,482.0,475.149994,480.950012,454.483948,33894.0
341,2019-03-01,481.950012,486.799988,478.200012,482.399994,455.854126,121072.0
342,2019-03-05,483.0,509.950012,482.0,505.799988,477.966492,194257.0
343,2019-03-06,509.799988,517.950012,507.200012,515.5,487.13269,166811.0
344,2019-03-07,516.25,525.450012,513.75,521.549988,492.849792,150721.0
345,2019-03-08,522.799988,524.700012,511.950012,514.299988,485.998718,150490.0
346,2019-03-11,511.149994,523.099976,511.149994,516.200012,487.794189,141005.0
347,2019-03-12,519.5,525.0,517.049988,522.099976,493.369476,141856.0
348,2019-03-13,523.0,524.5,517.0,518.900024,490.345642,75060.0
349,2019-03-14,518.200012,525.0,513.900024,516.349976,487.935883,55799.0
350,2019-03-15,516.200012,521.799988,493.149994,505.649994,477.824738,796496.0
351,2019-03-18,500.0,502.0,496.149994,500.0,472.485687,117540.0
352,2019-03-19,501.600006,506.700012,499.100006,500.600006,473.052643,117204.0
353,2019-03-20,502.799988,502.799988,489.100006,492.799988,465.681824,200035.0
354,2019-03-22,492.200012,492.899994,486.049988,492.100006,465.020355,62541.0
355,2019-03-25,487.350006,490.25,481.0,483.600006,456.988129,209979.0
356,2019-03-26,483.600006,491.0,483.399994,488.549988,461.66571,67125.0
357,2019-03-27,505.0,517.700012,500.049988,509.049988,481.037598,252705.0
358,2019-03-28,512.0,518.0,506.0,509.200012,481.179413,89696.0
359,2019-04-01,513.849976,533.0,509.700012,521.900024,493.180542,407118.0
360,2019-04-02,524.950012,558.0,523.549988,531.150024,501.921509,454955.0
361,2019-04-03,533.799988,542.900024,522.0,523.75,494.92868,169588.0
362,2019-04-04,521.0,529.799988,514.5,517.450012,488.975433,136640.0
363,2019-04-05,520.950012,522.650024,513.0,514.299988,485.998718,106406.0
364,2019-04-08,516.0,528.900024,512.099976,515.349976,486.990936,132978.0
365,2019-04-09,516.0,516.650024,506.0,507.299988,479.383911,108696.0
366,2019-04-10,509.0,514.950012,505.5,507.200012,479.289459,120128.0
367,2019-04-11,509.799988,513.900024,505.0,509.799988,481.746338,40820.0
368,2019-04-12,511.5,530.0,510.549988,522.25,493.51123,260653.0
369,2019-04-15,525.0,537.0,525.0,529.200012,500.078857,474926.0
370,2019-04-16,533.200012,537.450012,529.450012,533.5,504.142181,115813.0
371,2019-04-18,534.5,534.5,517.650024,523.700012,494.881439,116688.0
372,2019-04-22,521.700012,523.0,514.900024,517.349976,488.88089,57884.0
