,Date,Open,High,Low,Close,Adj Close,Volume
366,2018-03-22,148.050003,150.0,146.149994,149.0,133.690628,109628.0
367,2018-03-23,145.0,147.0,143.699997,146.050003,131.043747,173912.0
368,2018-03-26,147.5,147.5,140.600006,145.199997,130.281067,271601.0
369,2018-03-27,145.949997,146.449997,142.649994,143.399994,128.666016,119804.0
370,2018-03-28,143.100006,145.300003,141.399994,142.399994,127.768753,186366.0
371,2018-04-02,143.100006,145.149994,142.550003,144.949997,130.056763,150809.0
372,2018-04-03,144.25,148.050003,142.050003,146.899994,131.806396,202354.0
373,2018-04-04,149.5,149.949997,144.800003,145.350006,130.415649,221478.0
374,2018-04-05,146.0,150.350006,146.0,148.300003,133.062561,188351.0
375,2018-04-06,148.550003,158.0,147.600006,155.75,139.747086,314706.0
376,2018-04-09,157.0,160.0,154.5,155.300003,139.343323,198714.0
377,2018-04-10,157.5,158.850006,155.600006,156.449997,140.375168,266287.0
378,2018-04-11,156.899994,159.0,151.050003,157.600006,141.407013,438190.0
379,2018-04-12,158.0,158.399994,153.050003,157.100006,140.958389,236022.0
380,2018-04-13,157.0,157.0,154.100006,154.699997,138.804977,71100.0
381,2018-04-16,154.600006,155.5,153.75,154.199997,138.356354,104781.0
382,2018-04-17,154.199997,155.0,152.399994,154.0,138.17691,88146.0
383,2018-04-18,154.050003,156.300003,153.199997,154.100006,138.266632,144168.0
384,2018-04-19,156.300003,162.0,155.399994,156.600006,140.50975,269937.0
385,2018-04-20,157.5,157.5,154.449997,154.949997,139.029282,58282.0
386,2018-04-23,154.399994,159.550003,154.300003,155.949997,139.926544,174220.0
387,2018-04-24,156.75,157.800003,156.100006,156.399994,140.330307,54076.0
388,2018-04-25,156.149994,156.149994,150.0,150.449997,134.991638,158039.0
389,2018-04-26,151.149994,153.0,150.25,152.449997,136.786163,66829.0
390,2018-04-27,153.0,155.550003,153.0,155.0,139.074142,83129.0
391,2018-04-30,156.0,156.800003,153.350006,155.100006,139.163895,101322.0
392,2018-05-02,156.0,156.399994,154.699997,155.149994,139.20874,59583.0
393,2018-05-03,155.149994,155.149994,153.100006,154.149994,138.311478,55962.0
394,2018-05-04,153.699997,155.0,149.600006,150.550003,135.08139,76601.0
395,2018-05-07,150.550003,153.0,149.449997,150.199997,134.767334,75103.0
396,2018-05-08,150.0,153.699997,150.0,153.100006,137.369385,63326.0
397,2018-05-09,153.0,153.0,150.600006,151.350006,135.799194,44636.0
398,2018-05-10,151.050003,152.5,150.25,151.0,135.485138,47847.0
399,2018-05-11,151.5,152.850006,149.449997,150.149994,134.722488,66890.0
400,2018-05-14,151.0,151.699997,147.100006,148.649994,133.376587,64006.0
401,2018-05-15,147.800003,150.0,147.050003,148.449997,133.197144,42485.0
402,2018-05-16,147.699997,153.0,146.550003,150.649994,135.171097,66633.0
403,2018-05-17,150.699997,153.050003,149.850006,150.5,135.036514,51223.0
404,2018-05-18,150.25,151.800003,143.649994,144.25,129.42868,76908.0
405,2018-05-21,147.149994,147.149994,140.449997,143.050003,128.35199,73022.0
406,2018-05-22,143.449997,143.949997,140.550003,142.949997,128.262238,109550.0
407,2018-05-23,142.800003,145.5,139.0,141.100006,126.602341,58747.0
408,2018-05-24,142.5,151.449997,141.699997,147.899994,132.703644,987518.0
409,2018-05-25,149.0,150.149994,143.550003,145.0,130.101639,121141.0
410,2018-05-28,146.0,151.5,145.399994,150.850006,135.35054,221704.0
411,2018-05-29,150.0,153.199997,148.100006,149.0,133.690628,100347.0
412,2018-05-30,149.0,150.0,147.5,148.850006,133.556061,90659.0
413,2018-05-31,151.0,154.399994,150.050003,152.75,137.055313,197639.0
414,2018-06-01,152.75,152.75,146.649994,148.050003,132.838242,75183.0
415,2018-06-04,151.0,151.899994,141.550003,142.800003,128.127686,86629.0
416,2018-06-05,142.0,143.300003,135.25,140.350006,125.929398,104397.0
417,2018-06-06,139.800003,145.0,139.800003,143.899994,129.114639,126209.0
418,2018-06-07,144.100006,146.5,142.5,142.949997,128.262238,82821.0
419,2018-06-08,142.0,143.199997,140.449997,140.899994,126.422859,70323.0
420,2018-06-11,140.850006,146.699997,140.550003,145.25,130.325943,106112.0
421,2018-06-12,145.850006,145.850006,141.149994,142.100006,127.499596,63205.0
422,2018-06-13,142.050003,143.350006,140.800003,142.0,127.409866,82807.0
423,2018-06-14,141.800003,141.850006,140.0,140.5,126.063988,40710.0
424,2018-06-15,139.100006,140.600006,135.149994,136.25,122.250664,157815.0
425,2018-06-18,136.449997,138.399994,135.399994,136.75,122.699287,81847.0
426,2018-06-19,136.399994,137.100006,132.649994,133.800003,120.052406,54400.0
427,2018-06-20,133.050003,135.800003,132.600006,133.300003,119.603767,45089.0
428,2018-06-21,134.649994,135.600006,132.699997,133.5,119.783211,33011.0
429,2018-06-22,133.0,138.550003,133.0,136.600006,122.564697,97669.0
430,2018-06-25,136.800003,138.449997,134.649994,136.600006,122.564697,64673.0
431,2018-06-26,135.0,142.5,135.0,140.199997,125.794815,239426.0
432,2018-06-27,140.199997,141.800003,130.100006,132.100006,118.527069,164878.0
433,2018-06-28,132.600006,137.0,131.100006,136.050003,122.07122,139933.0
434,2018-06-29,134.350006,139.800003,134.350006,138.800003,124.538658,63259.0
435,2018-07-02,138.0,139.75,136.899994,138.25,124.045166,79056.0
436,2018-07-03,136.350006,139.5,135.850006,138.0,123.820862,47823.0
437,2018-07-04,137.800003,139.399994,133.350006,135.199997,121.30854,37119.0
438,2018-07-05,134.550003,145.949997,134.550003,140.649994,126.198578,456179.0
439,2018-07-06,140.0,145.0,137.0,139.399994,125.077011,164511.0
440,2018-07-09,139.5,140.899994,137.199997,139.949997,125.570496,61864.0
441,2018-07-10,141.300003,147.899994,140.300003,141.449997,126.916367,365346.0
442,2018-07-11,141.800003,142.5,137.5,140.0,125.615379,85420.0
443,2018-07-12,140.0,141.899994,136.0,137.050003,122.968483,123332.0
444,2018-07-13,137.5,143.699997,137.399994,141.050003,126.55748,167408.0
445,2018-07-16,138.5,140.0,135.0,135.5,121.577728,111161.0
446,2018-07-17,136.0,142.399994,134.699997,141.100006,126.602341,289260.0
447,2018-07-18,140.050003,141.75,138.100006,139.600006,125.256462,61008.0
448,2018-07-19,138.5,139.800003,134.25,134.600006,120.77021,152408.0
449,2018-07-20,135.699997,139.149994,135.050003,138.699997,124.448944,78264.0
450,2018-07-23,136.149994,142.600006,136.149994,141.050003,126.55748,89170.0
451,2018-07-24,143.149994,155.399994,143.149994,148.649994,133.376587,780287.0
452,2018-07-25,150.0,156.199997,150.0,151.699997,136.113205,549644.0
453,2018-07-26,151.949997,161.75,151.949997,155.649994,139.657379,2906180.0
454,2018-07-27,157.649994,157.649994,150.600006,154.75,138.849838,570041.0
455,2018-07-30,155.100006,164.0,153.149994,159.050003,142.708038,588422.0
456,2018-07-31,158.550003,161.350006,155.850006,160.199997,143.739868,366213.0
457,2018-08-01,160.449997,162.75,156.649994,158.050003,141.810776,159650.0
458,2018-08-02,157.949997,158.350006,152.600006,153.399994,137.638565,159694.0
459,2018-08-03,155.0,162.5,155.0,159.899994,143.470688,297525.0
460,2018-08-06,160.0,161.800003,156.350006,158.199997,141.945343,98278.0
461,2018-08-07,158.050003,162.899994,158.0,159.300003,142.932358,228635.0
462,2018-08-08,158.100006,160.199997,157.550003,158.300003,142.03508,66830.0
463,2018-08-09,158.800003,167.0,158.0,164.899994,147.95694,561800.0
464,2018-08-10,166.199997,167.25,162.600006,163.75,146.92511,206662.0
465,2018-08-13,161.0,161.0,157.0,158.050003,141.810776,132733.0
466,2018-08-14,157.5,161.25,157.25,160.050003,143.605286,243123.0
467,2018-08-16,157.0,160.550003,157.0,157.649994,141.451874,78690.0
468,2018-08-17,157.050003,161.0,154.300003,157.699997,141.496735,241004.0
469,2018-08-20,158.850006,159.550003,157.0,157.949997,141.721054,64986.0
470,2018-08-21,159.0,162.0,158.0,158.899994,142.573441,179393.0
471,2018-08-23,160.050003,160.050003,156.050003,159.25,142.887482,97993.0
472,2018-08-24,157.5,161.5,156.199997,158.550003,142.259415,207532.0
473,2018-08-27,157.649994,162.25,157.649994,159.850006,143.425827,154412.0
474,2018-08-28,159.850006,162.149994,156.100006,157.25,141.092972,222762.0
475,2018-08-29,158.0,162.850006,156.300003,161.399994,144.816574,233729.0
476,2018-08-30,161.899994,164.0,159.449997,162.25,145.579239,145609.0
477,2018-08-31,163.0,169.300003,162.149994,165.949997,148.899063,384492.0
478,2018-09-03,167.149994,167.149994,164.100006,166.25,149.168243,117318.0
479,2018-09-04,165.0,165.75,158.25,159.600006,143.201523,155099.0
480,2018-09-05,158.0,162.949997,157.050003,160.600006,144.09877,103551.0
481,2018-09-06,161.800003,165.5,161.75,163.850006,147.014847,128383.0
482,2018-09-07,164.0,165.5,160.850006,163.550003,146.745667,132783.0
483,2018-09-10,161.399994,166.0,161.399994,164.649994,147.732635,159090.0
484,2018-09-11,163.399994,174.899994,163.399994,166.899994,149.75145,583359.0
485,2018-09-12,164.050003,165.399994,160.550003,162.75,148.248474,105163.0
486,2018-09-14,162.0,164.25,159.0,161.550003,147.155396,172460.0
487,2018-09-17,160.949997,162.0,159.0,159.550003,145.333618,74701.0
488,2018-09-18,160.800003,160.800003,157.050003,158.300003,144.194977,57992.0
489,2018-09-19,158.5,159.899994,155.0,155.649994,141.781113,102399.0
490,2018-09-21,158.949997,160.850006,143.949997,153.25,139.594955,221525.0
491,2018-09-24,152.0,154.550003,145.0,148.5,135.268188,136877.0
492,2018-09-25,148.449997,150.0,144.5,146.699997,133.628586,77295.0
493,2018-09-26,150.0,150.0,143.300003,145.399994,132.444397,137478.0
494,2018-09-27,146.0,153.949997,145.149994,146.949997,133.856293,550175.0
495,2018-09-28,148.149994,148.149994,143.0,143.949997,131.123596,114924.0
496,2018-10-01,144.699997,148.0,134.850006,145.649994,132.672134,194253.0
497,2018-10-03,147.699997,147.699997,136.100006,138.600006,126.250313,159777.0
498,2018-10-04,135.0,139.449997,135.0,137.449997,125.202766,203773.0
499,2018-10-05,137.550003,140.399994,134.5,136.050003,123.927521,159593.0
500,2018-10-08,136.149994,139.75,135.149994,138.25,125.931503,114818.0
501,2018-10-09,139.0,139.800003,135.949997,139.0,126.61467,81626.0
502,2018-10-10,140.949997,143.0,138.649994,142.149994,129.483994,81513.0
503,2018-10-11,136.550003,139.25,136.550003,137.399994,125.157219,117334.0
504,2018-10-12,137.850006,141.449997,137.850006,139.899994,127.434494,183286.0
505,2018-10-15,141.699997,144.899994,140.600006,143.800003,130.987,58531.0
506,2018-10-16,146.0,149.5,143.300003,145.199997,132.262222,133907.0
507,2018-10-17,150.0,150.0,143.5,144.550003,131.670151,71368.0
508,2018-10-19,147.449997,147.449997,136.949997,138.449997,126.113678,310142.0
509,2018-10-22,138.399994,138.699997,127.199997,128.149994,116.731438,189807.0
510,2018-10-23,127.0,130.800003,124.25,125.050003,113.907669,141765.0
511,2018-10-24,125.599998,128.050003,121.5,122.550003,111.630424,157253.0
512,2018-10-25,122.550003,133.0,121.900002,129.600006,118.052246,183876.0
513,2018-10-26,133.649994,137.899994,130.399994,134.899994,122.879997,716149.0
514,2018-10-29,134.899994,139.5,134.25,137.0,124.792885,129750.0
515,2018-10-30,137.699997,147.399994,136.800003,145.550003,132.581055,284543.0
516,2018-10-31,143.699997,146.199997,140.5,141.399994,128.800797,120641.0
517,2018-11-01,141.100006,149.300003,141.100006,144.600006,131.715714,124187.0
518,2018-11-02,147.550003,154.800003,147.0,149.550003,136.224625,205133.0
519,2018-11-05,149.550003,150.75,146.100006,147.699997,134.539474,48879.0
520,2018-11-06,147.050003,151.0,145.649994,148.149994,135.857834,66184.0
521,2018-11-07,150.0,152.899994,150.0,151.100006,138.563065,54677.0
522,2018-11-09,152.0,154.649994,150.300003,153.350006,140.626389,74657.0
523,2018-11-12,155.0,155.0,150.5,150.949997,138.425507,59611.0
524,2018-11-13,150.25,151.0,147.199997,150.0,137.554337,106700.0
525,2018-11-14,150.0,150.300003,148.600006,149.649994,137.233353,82794.0
526,2018-11-15,155.0,157.75,147.149994,148.850006,136.499741,547339.0
527,2018-11-16,148.600006,150.449997,146.300003,147.649994,135.399307,190996.0
528,2018-11-19,147.649994,148.199997,146.0,146.75,134.57399,151315.0
529,2018-11-20,146.399994,147.199997,143.0,143.600006,131.685364,113847.0
530,2018-11-21,144.949997,146.25,141.0,142.399994,130.5849,144244.0
531,2018-11-22,141.5,149.0,141.5,144.550003,132.556534,184467.0
532,2018-11-26,144.550003,146.399994,137.050003,142.75,130.905869,221870.0
533,2018-11-27,143.300003,147.5,143.300003,146.300003,134.161331,109911.0
534,2018-11-28,147.0,150.75,144.899994,146.449997,134.298874,139390.0
535,2018-11-29,147.0,150.800003,147.0,148.199997,135.903671,140209.0
536,2018-11-30,148.0,151.899994,148.0,150.800003,138.287949,128132.0
537,2018-12-03,150.100006,154.899994,150.100006,151.850006,139.250824,117615.0
538,2018-12-04,152.25,153.0,150.600006,151.25,138.700607,42513.0
539,2018-12-05,150.899994,151.050003,149.949997,150.899994,138.379639,33795.0
540,2018-12-06,150.0,150.899994,149.149994,150.100006,137.646042,48408.0
541,2018-12-07,151.0,154.949997,149.149994,151.649994,139.067429,116043.0
542,2018-12-10,149.0,149.300003,146.5,146.850006,134.66568,46403.0
543,2018-12-11,145.0,151.0,144.0,150.350006,137.875305,449168.0
544,2018-12-12,151.0,154.0,149.5,151.899994,139.296692,49613.0
545,2018-12-13,152.0,154.800003,150.300003,153.649994,140.901474,63347.0
546,2018-12-14,159.100006,162.949997,155.149994,157.899994,144.798859,521701.0
547,2018-12-17,158.5,160.5,157.399994,158.75,145.578339,111648.0
548,2018-12-18,157.300003,160.850006,156.949997,159.050003,145.853455,60839.0
549,2018-12-19,160.100006,164.800003,158.800003,159.649994,146.403656,272440.0
550,2018-12-20,158.75,160.600006,157.5,159.0,145.807587,108366.0
551,2018-12-21,159.399994,159.850006,154.100006,155.149994,142.277008,97822.0
552,2018-12-24,152.050003,153.800003,149.850006,151.149994,138.608917,116443.0
553,2018-12-26,150.449997,152.5,147.699997,151.100006,138.563065,65135.0
554,2018-12-27,150.600006,152.5,150.050003,151.100006,138.563065,38667.0
555,2018-12-28,151.199997,155.0,150.5,151.0,138.471344,92339.0
556,2018-12-31,151.949997,152.5,150.300003,151.149994,138.608917,76231.0
557,2019-01-01,150.699997,154.0,150.699997,152.949997,140.259552,47929.0
558,2019-01-02,152.600006,152.949997,150.050003,150.75,138.242096,66487.0
559,2019-01-03,150.949997,152.600006,149.199997,149.600006,137.187531,38225.0
560,2019-01-04,150.0,151.399994,148.550003,150.850006,138.333817,20701.0
561,2019-01-07,152.350006,152.350006,149.649994,150.050003,137.600189,49892.0
562,2019-01-08,150.0,151.899994,149.199997,150.850006,138.333817,96703.0
563,2019-01-09,151.100006,151.5,149.449997,150.0,137.554337,143801.0
564,2019-01-10,150.699997,150.699997,148.199997,149.800003,137.370926,41559.0
565,2019-01-11,150.0,150.300003,145.800003,146.399994,134.253021,54636.0
566,2019-01-14,146.350006,150.0,145.100006,146.100006,133.977921,39040.0
567,2019-01-15,146.100006,150.0,146.100006,149.5,137.09581,147321.0
568,2019-01-16,149.800003,152.0,148.699997,151.649994,139.067429,68394.0
569,2019-01-17,150.949997,153.0,149.949997,152.0,139.388382,38710.0
570,2019-01-18,152.0,152.0,150.449997,151.649994,139.067429,29844.0
571,2019-01-21,151.649994,152.699997,150.550003,151.550003,138.975723,38219.0
572,2019-01-22,151.5,152.0,148.5,151.300003,138.746475,138697.0
573,2019-01-23,151.399994,152.0,146.800003,148.649994,136.316345,56691.0
574,2019-01-24,146.550003,149.949997,146.550003,148.699997,136.362198,21392.0
575,2019-01-25,147.699997,151.0,145.350006,148.149994,135.857834,195090.0
576,2019-01-28,146.050003,147.899994,141.949997,142.899994,131.043411,43609.0
577,2019-01-29,142.0,146.300003,142.0,144.949997,132.923325,25933.0
578,2019-01-30,144.949997,147.050003,144.949997,146.399994,134.253021,35332.0
579,2019-01-31,147.0,150.0,145.600006,148.050003,135.766129,49562.0
580,2019-02-01,149.0,149.199997,144.550003,147.100006,134.894958,44947.0
581,2019-02-04,146.0,147.100006,141.5,143.100006,131.226837,42247.0
582,2019-02-05,141.399994,146.100006,141.399994,145.5,133.427704,35938.0
583,2019-02-06,144.199997,149.0,143.850006,146.5,134.344727,123865.0
584,2019-02-07,145.850006,149.449997,145.550003,146.800003,134.619843,259825.0
585,2019-02-08,146.800003,147.0,145.050003,146.25,134.115479,38571.0
586,2019-02-11,146.850006,146.850006,140.300003,142.399994,130.5849,162910.0
587,2019-02-12,142.199997,151.449997,141.399994,146.449997,134.298874,576707.0
588,2019-02-14,147.050003,151.800003,145.100006,149.199997,136.820709,67827.0
589,2019-02-15,150.100006,150.100006,147.0,147.649994,135.399307,58022.0
590,2019-02-18,147.100006,149.75,146.600006,149.050003,136.683151,70072.0
591,2019-02-19,148.899994,151.5,148.25,150.300003,137.829437,59829.0
592,2019-02-20,151.899994,157.5,150.350006,153.5,140.763916,108838.0
593,2019-02-21,153.5,154.949997,149.0,152.0,139.388382,122230.0
594,2019-02-22,150.149994,154.75,148.75,149.449997,137.049973,100340.0
595,2019-02-25,150.0,152.149994,150.0,151.050003,138.517212,123777.0
596,2019-02-26,149.800003,149.899994,145.100006,148.649994,136.316345,107402.0
597,2019-02-27,149.0,155.0,148.5,150.100006,137.646042,261140.0
598,2019-02-28,151.399994,153.449997,150.199997,152.350006,139.709335,91601.0
599,2019-03-01,153.0,158.0,152.899994,157.800003,144.707153,156072.0
600,2019-03-05,158.0,170.800003,158.0,170.100006,155.986603,442671.0
601,2019-03-06,173.449997,174.800003,169.149994,171.199997,156.995331,399595.0
602,2019-03-07,173.449997,177.949997,169.75,176.0,161.397079,384759.0
603,2019-03-08,176.0,182.800003,174.0,176.550003,161.901443,388173.0
604,2019-03-11,178.0,184.5,177.5,179.149994,164.285706,419186.0
605,2019-03-12,179.199997,183.0,177.25,181.75,166.669998,470927.0
606,2019-03-13,181.050003,183.449997,176.300003,177.0,162.314117,214808.0
607,2019-03-14,177.5,179.75,174.699997,175.199997,160.663437,189615.0
608,2019-03-15,173.5,177.0,171.5,172.449997,158.141632,169353.0
609,2019-03-18,173.449997,174.449997,170.050003,171.0,156.811951,87629.0
610,2019-03-19,171.800003,174.600006,170.350006,171.25,157.041183,142403.0
611,2019-03-20,172.550003,172.949997,168.350006,168.899994,154.886169,88466.0
612,2019-03-22,169.0,180.399994,169.0,176.149994,161.534622,559794.0
613,2019-03-25,177.0,180.25,174.25,175.550003,160.984406,563727.0
614,2019-03-26,176.850006,178.5,174.0,174.75,160.250793,344701.0
615,2019-03-27,175.699997,178.699997,172.649994,177.399994,162.680923,367115.0
616,2019-03-28,175.5,181.399994,175.0,179.449997,164.560837,244747.0
617,2019-04-01,184.350006,192.0,182.0,183.800003,168.549911,1186381.0
618,2019-04-02,184.699997,187.850006,179.0,180.850006,165.844681,455664.0
619,2019-04-03,180.899994,184.149994,175.0,176.449997,161.809753,216920.0
620,2019-04-04,176.449997,183.449997,176.449997,181.25,166.211472,505696.0
621,2019-04-05,182.0,183.399994,179.050003,181.75,166.669998,277564.0
622,2019-04-08,181.75,182.399994,179.050003,180.25,165.294464,157441.0
623,2019-04-09,181.0,181.0,175.899994,177.050003,162.359985,138895.0
624,2019-04-10,176.899994,179.899994,175.449997,177.75,163.001877,125385.0
625,2019-04-11,177.75,179.399994,176.399994,178.449997,163.643799,68760.0
626,2019-04-12,179.399994,181.850006,177.550003,180.399994,165.431992,228876.0
627,2019-04-15,180.899994,182.949997,180.0,180.550003,165.56958,99782.0
628,2019-04-16,181.449997,182.949997,178.050003,179.550003,164.652527,114094.0
629,2019-04-18,180.449997,181.5,177.199997,179.100006,164.239883,114721.0
630,2019-04-22,178.949997,179.949997,175.0,175.149994,160.617615,93448.0
631,2019-04-23,177.0,178.050003,173.350006,175.350006,160.801025,169272.0
632,2019-04-24,175.0,183.0,174.0,181.850006,166.761688,269773.0
633,2019-04-25,183.699997,187.0,181.300003,184.850006,169.512772,589463.0
634,2019-04-26,184.050003,185.949997,181.149994,182.050003,166.945099,104996.0
635,2019-04-30,183.100006,185.899994,180.5,182.449997,167.31192,171453.0
636,2019-05-02,182.449997,183.199997,180.5,181.449997,166.394882,73378.0
637,2019-05-03,180.649994,183.399994,180.399994,181.600006,166.532455,129872.0
638,2019-05-06,180.0,180.800003,175.100006,175.850006,161.259521,108936.0
639,2019-05-07,176.0,180.899994,174.949997,175.399994,160.846848,237275.0
640,2019-05-08,171.5,177.100006,171.5,175.800003,161.213684,286468.0
641,2019-05-09,176.649994,176.899994,173.5,175.850006,161.259521,99897.0
642,2019-05-10,175.5,180.699997,175.0,180.100006,165.156891,162298.0
643,2019-05-13,181.100006,185.0,177.550003,180.149994,165.202744,305317.0
644,2019-05-14,180.149994,180.149994,175.850006,177.149994,162.45166,74754.0
645,2019-05-15,179.0,179.199997,175.0,175.649994,161.076126,58567.0
646,2019-05-16,177.0,181.0,175.699997,179.75,164.835953,41322.0
647,2019-05-17,178.100006,183.800003,178.100006,180.199997,165.248596,118641.0
648,2019-05-20,184.899994,198.0,184.600006,195.149994,178.958176,543628.0
649,2019-05-21,199.800003,202.399994,195.5,198.649994,182.16777,559691.0
650,2019-05-22,199.0,207.0,198.5,203.649994,186.752914,378167.0
651,2019-05-23,206.0,208.699997,193.0,194.149994,178.041153,520203.0
652,2019-05-24,194.899994,210.75,190.25,203.800003,186.890488,2213360.0
653,2019-05-27,206.199997,212.0,203.0,210.699997,193.217957,737198.0
654,2019-05-28,212.199997,213.699997,208.399994,212.199997,194.593521,256611.0
655,2019-05-29,211.0,215.0,208.050003,212.75,195.097885,240933.0
656,2019-05-30,212.75,213.449997,208.149994,210.699997,193.217957,181696.0
657,2019-05-31,210.850006,212.350006,205.449997,206.949997,189.779114,257739.0
658,2019-06-03,208.399994,209.899994,206.0,207.600006,190.375198,141675.0
659,2019-06-04,207.0,213.75,206.600006,211.100006,193.584808,290394.0
660,2019-06-06,212.449997,212.449997,200.800003,203.399994,186.523682,260150.0
661,2019-06-07,205.0,211.949997,200.649994,208.199997,190.9254,303754.0
662,2019-06-10,210.899994,212.850006,207.5,209.300003,191.934143,162460.0
663,2019-06-11,210.649994,211.649994,206.050003,206.600006,189.45816,135697.0
664,2019-06-12,206.0,207.899994,202.75,205.75,188.678696,189086.0
665,2019-06-13,203.600006,205.649994,200.100006,200.899994,184.231094,154331.0
666,2019-06-14,200.0,203.050003,197.0,198.949997,182.442902,129041.0
667,2019-06-17,198.100006,200.699997,188.600006,191.800003,175.886124,250407.0
668,2019-06-18,191.800003,197.5,191.800003,194.550003,178.407974,156128.0
669,2019-06-19,196.0,196.399994,181.149994,184.350006,169.054276,230903.0
670,2019-06-20,184.100006,188.199997,182.199997,184.949997,169.604492,240881.0
671,2019-06-21,186.899994,191.800003,184.649994,188.699997,173.04335,201451.0
672,2019-06-24,188.75,191.600006,185.0,190.75,174.923264,147373.0
673,2019-06-25,190.75,196.899994,189.449997,192.5,176.528061,276932.0
674,2019-06-26,193.0,196.0,191.300003,195.300003,179.095749,72228.0
675,2019-06-27,196.350006,199.449997,195.399994,197.300003,180.929779,105916.0
676,2019-06-28,195.5,197.75,192.199997,195.050003,178.866486,113276.0
677,2019-07-01,195.550003,198.699997,194.100006,195.75,179.508377,55601.0
678,2019-07-02,197.699997,201.0,196.050003,200.149994,183.54332,156183.0
679,2019-07-03,201.399994,201.399994,194.449997,196.649994,180.333725,160065.0
680,2019-07-04,197.899994,207.0,196.949997,204.100006,187.165588,354645.0
681,2019-07-05,207.5,210.5,196.0,198.649994,182.16777,447656.0
682,2019-07-08,196.25,196.25,188.100006,189.149994,173.455994,262809.0
683,2019-07-09,188.699997,195.0,187.0,191.550003,175.656891,219789.0
684,2019-07-10,191.550003,193.600006,189.0,190.100006,174.327194,87532.0
685,2019-07-11,191.949997,194.899994,189.199997,190.699997,174.877396,138709.0
686,2019-07-12,191.949997,198.399994,191.25,196.899994,180.562973,302646.0
687,2019-07-15,198.0,198.800003,192.100006,195.300003,179.095749,119207.0
688,2019-07-16,196.949997,200.0,194.0,199.399994,182.855545,170002.0
689,2019-07-17,199.800003,202.0,197.300003,200.149994,183.54332,186741.0
690,2019-07-18,200.0,204.800003,196.100006,199.0,182.488739,236180.0
691,2019-07-19,203.949997,204.399994,198.100006,201.550003,184.827179,289067.0
692,2019-07-22,198.399994,201.800003,192.850006,194.949997,178.77478,183699.0
693,2019-07-23,194.050003,204.0,194.050003,202.399994,185.606628,163430.0
694,2019-07-24,204.25,204.25,197.649994,199.449997,182.901413,210084.0
695,2019-07-25,201.949997,201.949997,195.5,196.800003,180.471283,73035.0
696,2019-07-26,198.649994,208.449997,195.5,206.149994,189.045486,252154.0
697,2019-07-29,208.0,208.199997,200.25,201.649994,184.918869,206827.0
698,2019-07-30,202.399994,202.899994,185.0,187.300003,171.759506,729371.0
699,2019-07-31,188.800003,194.949997,185.050003,193.600006,177.536804,393501.0
700,2019-08-01,189.149994,195.0,184.0,185.5,170.108856,263109.0
701,2019-08-02,184.25,190.350006,182.0,188.0,172.401428,168962.0
702,2019-08-05,187.5,187.5,182.850006,183.899994,168.641602,221659.0
703,2019-08-06,183.75,187.399994,183.149994,186.449997,170.980026,158312.0
704,2019-08-07,187.699997,195.899994,186.300003,194.050003,177.949448,301408.0
705,2019-08-08,194.050003,195.0,188.5,190.350006,174.556442,222375.0
706,2019-08-09,191.699997,198.600006,191.5,194.550003,178.407974,147707.0
707,2019-08-13,195.25,195.25,187.75,188.5,172.85994,184204.0
708,2019-08-14,191.0,193.0,186.449997,192.300003,176.344666,135316.0
709,2019-08-16,187.699997,202.0,187.699997,198.300003,181.846832,275674.0
710,2019-08-19,200.5,201.449997,195.300003,196.949997,180.608841,303346.0
711,2019-08-20,195.0,199.399994,195.0,198.050003,181.617569,164971.0
712,2019-08-21,197.050003,204.75,196.899994,200.649994,184.001831,270205.0
713,2019-08-22,201.850006,202.800003,186.0,187.449997,171.897049,280133.0
714,2019-08-23,187.649994,189.649994,185.050003,186.5,171.025879,263487.0
715,2019-08-26,187.0,190.75,184.199997,187.050003,171.530258,441336.0
716,2019-08-27,188.550003,197.600006,188.0,196.399994,180.104462,1335452.0
717,2019-08-28,196.399994,202.5,195.300003,200.399994,183.772598,351544.0
718,2019-08-29,199.0,204.75,196.5,197.850006,181.434158,543675.0
719,2019-08-30,197.850006,199.5,194.100006,196.649994,180.333725,158211.0
720,2019-09-03,194.0,196.0,187.0,187.949997,172.355591,332263.0
721,2019-09-04,186.850006,200.899994,186.149994,196.550003,180.24202,335638.0
722,2019-09-05,195.600006,196.649994,192.600006,193.949997,177.857758,244192.0
723,2019-09-06,195.25,196.949997,189.5,190.399994,174.602295,331071.0
724,2019-09-09,190.899994,193.600006,189.5,190.949997,175.106674,170474.0
725,2019-09-11,190.25,195.449997,190.25,191.75,178.647003,224817.0
726,2019-09-12,193.199997,195.699997,190.5,192.25,179.112823,335575.0
727,2019-09-13,192.050003,195.0,191.5,194.550003,181.255676,123192.0
728,2019-09-16,193.899994,195.399994,190.600006,191.350006,178.274338,336056.0
729,2019-09-17,192.0,192.0,186.5,187.100006,174.314758,286634.0
730,2019-09-18,187.350006,192.0,187.0,187.75,174.920349,241023.0
731,2019-09-19,188.949997,188.949997,184.350006,184.800003,172.171921,111911.0
732,2019-09-20,187.0,194.0,185.600006,186.800003,174.035263,1003607.0
733,2019-09-23,190.0,199.0,187.149994,195.800003,182.420258,2057551.0
734,2019-09-24,195.050003,201.949997,195.0,197.75,184.237,1342026.0
735,2019-09-25,197.050003,197.75,191.649994,193.0,179.811584,337822.0
