,Date,Open,High,Low,Close,Adj Close,Volume
101,2017-02-27,535.025024,535.5,524.599976,529.174988,510.6297,856008.0
102,2017-02-28,528.299988,530.75,524.75,526.724976,508.265656,708498.0
103,2017-03-01,526.650024,531.974976,521.200012,525.974976,507.541901,860656.0
104,2017-03-02,529.400024,537.5,517.5,520.900024,502.644867,1695534.0
105,2017-03-03,520.0,524.424988,508.0,521.5,503.223724,1399416.0
106,2017-03-06,539.0,544.5,531.25,536.450012,517.649902,3345474.0
107,2017-03-07,532.625,537.424988,523.0,524.549988,506.16687,909392.0
108,2017-03-08,529.474976,529.474976,516.5,521.25,502.982483,731272.0
109,2017-03-09,521.25,529.0,513.5,515.849976,497.771729,1185768.0
110,2017-03-10,519.950012,522.0,514.0,516.349976,498.254242,377492.0
111,2017-03-14,527.0,527.474976,515.25,517.75,499.605164,989516.0
112,2017-03-15,518.400024,524.349976,515.974976,517.150024,499.026276,1091418.0
113,2017-03-16,520.025024,527.0,520.025024,523.150024,504.815918,929106.0
114,2017-03-17,526.900024,527.075012,515.974976,517.799988,499.653412,1004020.0
115,2017-03-20,520.5,522.474976,515.0,518.775024,500.594269,693140.0
116,2017-03-21,518.775024,518.775024,504.200012,508.924988,491.089447,1151724.0
117,2017-03-22,505.0,519.400024,497.5,507.25,489.473175,2038334.0
118,2017-03-23,507.075012,507.25,498.325012,504.174988,486.50592,1733570.0
119,2017-03-24,507.5,511.75,501.5,507.600006,489.810883,1654740.0
120,2017-03-27,512.0,513.974976,505.975006,509.0,491.161804,1094230.0
121,2017-03-28,510.5,524.950012,510.450012,523.325012,504.984772,1430418.0
122,2017-03-29,525.075012,528.0,516.25,517.75,499.605164,1311938.0
123,2017-03-30,517.0,519.400024,511.649994,513.424988,495.431763,1852146.0
124,2017-03-31,514.5,524.0,512.775024,521.049988,502.789551,1472034.0
125,2017-04-03,526.200012,539.424988,525.0,537.825012,518.976563,2202414.0
126,2017-04-05,540.0,542.974976,533.25,536.650024,517.842834,1687480.0
127,2017-04-06,543.0,554.5,541.525024,545.900024,526.768738,2874254.0
128,2017-04-07,544.474976,552.0,532.299988,534.275024,515.551086,1348216.0
129,2017-04-10,537.549988,543.825012,528.025024,540.799988,521.847412,1284354.0
130,2017-04-11,541.400024,553.325012,537.5,549.0,529.760071,1010298.0
131,2017-04-12,549.0,553.049988,535.125,538.900024,520.014038,1111496.0
132,2017-04-13,540.974976,543.849976,532.799988,540.450012,521.509644,791604.0
133,2017-04-17,537.0,538.474976,528.5,529.849976,511.281067,779662.0
134,2017-04-18,532.5,540.0,515.0,518.049988,499.894623,1425888.0
135,2017-04-19,517.5,527.25,514.0,524.400024,506.022125,796368.0
136,2017-04-20,526.525024,542.174988,525.0,541.075012,522.112732,1124080.0
137,2017-04-21,543.5,545.700012,531.5,536.950012,518.132324,829612.0
138,2017-04-24,545.0,571.950012,540.5,566.325012,546.477844,2709898.0
139,2017-04-25,574.224976,574.650024,560.25,567.525024,547.635864,1864744.0
140,2017-04-26,564.974976,565.75,552.5,557.025024,537.503845,1159854.0
141,2017-04-27,560.0,573.974976,553.5,567.400024,547.515137,2078636.0
142,2017-04-28,567.525024,578.974976,561.349976,572.375,552.315857,1308460.0
143,2017-05-02,574.5,584.0,567.25,581.775024,561.386414,1474760.0
144,2017-05-03,582.0,587.900024,573.275024,575.924988,555.741394,1231146.0
145,2017-05-04,584.974976,585.0,556.349976,558.174988,538.613342,2533456.0
146,2017-05-05,555.0,568.099976,546.075012,549.5,530.242432,3350600.0
147,2017-05-08,551.5,556.5,543.0,549.75,530.483704,1179284.0
148,2017-05-09,555.224976,561.5,547.200012,554.875,535.429138,1246774.0
149,2017-05-10,555.0,566.950012,555.0,562.549988,542.835144,2079272.0
150,2017-05-11,565.5,576.0,561.974976,565.275024,545.464722,1675634.0
151,2017-05-12,564.575012,568.099976,554.150024,558.599976,539.02356,765300.0
152,2017-05-15,558.974976,564.424988,558.0,561.099976,541.435913,590754.0
153,2017-05-16,561.5,571.0,560.75,562.575012,542.859314,795092.0
154,2017-05-17,562.900024,564.950012,556.650024,562.099976,542.400879,646768.0
155,2017-05-18,556.5,559.049988,523.775024,528.224976,509.713043,2225102.0
156,2017-05-19,530.625,545.75,518.700012,527.974976,509.471802,2197096.0
157,2017-05-22,534.900024,540.5,528.0,532.5,513.838257,1171562.0
158,2017-05-23,531.5,532.474976,510.25,523.525024,505.177765,1282420.0
159,2017-05-24,524.900024,547.450012,519.474976,542.174988,523.174133,4887666.0
160,2017-05-25,550.0,559.5,540.150024,556.299988,536.804138,2239032.0
161,2017-05-26,554.5,570.575012,554.200012,566.599976,546.743225,1178420.0
162,2017-05-29,566.25,574.700012,558.0,567.674988,547.780457,901520.0
163,2017-05-30,565.0,578.450012,560.525024,572.375,552.315857,1075768.0
164,2017-05-31,571.650024,590.0,571.650024,584.924988,564.425964,1753804.0
165,2017-06-01,588.0,606.0,588.0,602.924988,581.795227,3038068.0
166,2017-06-02,605.724976,607.299988,595.174988,596.575012,575.667664,1291242.0
167,2017-06-05,599.200012,600.0,587.650024,593.599976,572.796997,748638.0
168,2017-06-06,586.299988,590.724976,578.025024,583.299988,562.857849,876306.0
169,2017-06-07,585.900024,609.5,584.900024,605.25,584.038757,1269728.0
170,2017-06-08,608.0,610.5,588.825012,592.525024,571.759644,1286838.0
171,2017-06-09,590.0,591.75,581.900024,587.650024,567.055603,1252120.0
172,2017-06-12,587.5,596.0,579.625,585.424988,564.908447,757212.0
173,2017-06-13,585.5,589.75,581.0,582.325012,561.917175,642642.0
174,2017-06-14,585.0,593.0,579.5,586.825012,566.259399,1274494.0
175,2017-06-15,587.0,591.0,579.0,582.299988,561.893005,623742.0
176,2017-06-16,582.299988,594.799988,580.525024,591.625,570.891235,1289888.0
177,2017-06-19,596.0,603.650024,589.049988,590.674988,569.974426,1294332.0
178,2017-06-20,592.5,599.924988,587.049988,591.200012,570.481079,910520.0
179,2017-06-21,592.0,592.974976,581.974976,584.025024,563.557495,948852.0
180,2017-06-22,584.0,589.025024,575.549988,577.375,557.140625,624724.0
181,2017-06-23,577.5,578.474976,552.0,554.724976,535.284302,2296572.0
182,2017-06-27,554.0,557.974976,538.650024,545.099976,525.996704,1515842.0
183,2017-06-28,542.0,543.5,526.450012,529.549988,510.991669,2265170.0
184,2017-06-29,532.349976,546.325012,532.349976,537.549988,518.711243,1803954.0
185,2017-06-30,537.5,547.775024,534.0,546.325012,527.178711,938702.0
186,2017-07-03,550.0,574.275024,547.5,554.049988,534.632996,1140416.0
187,2017-07-04,557.75,560.0,545.674988,549.224976,529.977112,953962.0
188,2017-07-05,549.075012,559.0,548.0,555.349976,535.887329,701140.0
189,2017-07-06,564.974976,570.049988,552.0,554.0,534.584778,1502482.0
190,2017-07-07,559.5,564.950012,555.0,560.424988,540.784546,1531000.0
191,2017-07-10,537.5,564.25,537.5,560.25,540.615784,163750.0
192,2017-07-11,560.025024,562.5,549.674988,551.424988,532.100037,755328.0
193,2017-07-12,552.0,562.275024,552.0,560.125,540.495117,855620.0
194,2017-07-13,562.5,565.5,557.674988,560.400024,540.760498,555416.0
195,2017-07-14,560.5,564.200012,557.775024,560.049988,540.422729,452760.0
196,2017-07-17,558.5,573.5,553.275024,572.0,551.953857,1829322.0
197,2017-07-18,574.0,578.849976,569.5,571.575012,551.543884,1915434.0
198,2017-07-19,573.0,580.849976,572.099976,574.474976,554.342224,1435524.0
199,2017-07-20,575.049988,577.775024,562.5,567.224976,547.346252,845014.0
200,2017-07-21,565.974976,573.5,561.25,567.75,547.852905,753414.0
201,2017-07-24,568.0,571.424988,563.049988,565.224976,545.416321,1244640.0
202,2017-07-25,564.525024,568.724976,559.5,561.275024,541.604858,1364118.0
203,2017-07-26,561.0,573.724976,560.724976,569.275024,549.324524,1377328.0
204,2017-07-27,570.0,576.775024,564.0,569.450012,549.493347,1974860.0
205,2017-07-28,567.450012,578.424988,565.549988,575.549988,557.828552,1463762.0
206,2017-07-31,578.5,582.5,571.674988,574.349976,556.665527,1403112.0
207,2017-08-01,575.049988,579.724976,572.625,575.049988,557.343872,618852.0
208,2017-08-02,575.549988,584.950012,575.125,578.174988,560.372742,1722232.0
209,2017-08-03,582.474976,587.400024,574.0,581.224976,563.328796,1673860.0
210,2017-08-04,582.5,585.875,574.424988,577.724976,559.936523,1038818.0
211,2017-08-07,577.724976,585.174988,576.775024,580.775024,562.892639,1006166.0
212,2017-08-08,587.75,599.25,574.599976,594.325012,576.025452,2300304.0
213,2017-08-09,592.25,600.950012,580.75,582.875,564.927979,1486420.0
214,2017-08-10,582.400024,598.950012,554.525024,571.424988,553.830566,6328184.0
215,2017-08-11,572.25,588.5,566.924988,579.450012,561.608398,2434044.0
216,2017-08-14,587.25,593.974976,582.150024,590.400024,572.221313,1301576.0
217,2017-08-16,594.950012,600.400024,591.0,593.650024,575.371277,1490546.0
218,2017-08-17,592.5,599.5,588.650024,592.924988,574.668518,742780.0
219,2017-08-18,590.0,591.674988,582.5,584.974976,566.963318,798352.0
220,2017-08-21,587.0,592.924988,556.700012,567.924988,550.438232,1706710.0
221,2017-08-22,572.924988,578.299988,561.075012,568.325012,550.82605,1377724.0
222,2017-08-23,574.974976,585.0,569.424988,582.974976,565.024841,1027562.0
223,2017-08-24,586.974976,586.974976,572.525024,573.974976,556.302002,917778.0
224,2017-08-28,580.049988,583.724976,573.974976,580.974976,563.086426,650694.0
225,2017-08-29,579.474976,579.974976,561.349976,564.549988,547.167236,1141476.0
226,2017-08-30,567.5,574.799988,567.5,571.950012,554.339355,808468.0
227,2017-08-31,574.0,574.0,561.299988,563.900024,546.537231,1710514.0
228,2017-09-01,565.525024,572.625,564.325012,566.5,549.05719,804766.0
229,2017-09-04,567.5,571.625,560.5,562.575012,545.253052,1046306.0
230,2017-09-05,563.075012,570.75,563.0,566.150024,548.717896,1175710.0
231,2017-09-06,566.150024,569.375,560.299988,565.349976,547.942505,1084622.0
232,2017-09-07,586.0,589.974976,574.025024,578.799988,560.978516,3468640.0
233,2017-09-08,585.0,588.0,576.875,580.5,562.626099,1662416.0
234,2017-09-11,587.5,594.5,583.0,590.099976,571.930481,1700166.0
235,2017-09-12,594.0,617.0,592.625,614.299988,595.385376,2822858.0
236,2017-09-13,617.549988,623.724976,610.400024,612.924988,594.052673,2832152.0
237,2017-09-14,615.0,632.900024,615.0,629.325012,609.947754,2718212.0
238,2017-09-15,627.974976,627.974976,617.5,620.125,601.031006,1683448.0
239,2017-09-18,627.474976,629.450012,622.0,623.325012,604.132446,1004530.0
240,2017-09-19,629.0,636.375,623.650024,633.549988,614.042664,1454746.0
241,2017-09-20,633.974976,638.0,628.75,633.025024,613.533875,1492564.0
242,2017-09-21,637.450012,637.450012,618.474976,625.549988,606.289001,1752692.0
243,2017-09-22,624.5,624.5,611.5,614.200012,595.288513,2115610.0
244,2017-09-25,616.0,617.849976,587.25,610.599976,591.799316,3067014.0
245,2017-09-26,611.5,640.0,609.5,637.424988,617.79834,4557356.0
246,2017-09-27,645.0,645.025024,599.25,608.5,589.764038,4205870.0
247,2017-09-28,612.0,614.0,593.200012,599.150024,580.701843,1900290.0
248,2017-09-29,602.599976,606.0,586.0,588.900024,570.767578,967676.0
249,2017-10-03,600.0,620.0,600.0,617.5,598.486816,1929949.0
250,2017-10-04,625.0,634.0,621.0,628.700012,609.34198,2861203.0
251,2017-10-05,630.0,638.5,624.25,632.400024,612.928162,1499153.0
252,2017-10-06,633.0,649.900024,632.799988,647.299988,627.369324,2626393.0
253,2017-10-09,648.599976,651.0,637.5,644.650024,624.800964,1074428.0
254,2017-10-10,645.0,655.5,640.0,653.599976,633.47522,836948.0
255,2017-10-11,655.0,659.0,636.5,639.299988,619.615601,1039187.0
256,2017-10-12,642.099976,650.0,634.049988,646.900024,626.981689,1171780.0
257,2017-10-13,648.0,649.5,635.900024,639.900024,620.197144,975160.0
258,2017-10-16,644.700012,654.0,640.849976,642.799988,623.007874,1084958.0
259,2017-10-17,643.0,655.75,633.5,635.150024,615.593445,1709713.0
260,2017-10-18,637.0,642.0,626.849976,629.650024,610.262756,1351241.0
261,2017-10-19,631.599976,634.599976,625.0,628.150024,608.808899,142168.0
262,2017-10-23,630.0,646.0,630.0,639.900024,620.197144,1518729.0
263,2017-10-24,642.5,643.299988,635.0,637.349976,617.725586,777067.0
264,2017-10-25,643.950012,659.849976,631.849976,657.400024,637.158264,1458258.0
265,2017-10-26,663.349976,666.0,653.049988,661.849976,641.471252,1595780.0
266,2017-10-27,660.0,675.950012,650.599976,671.450012,650.775696,1336457.0
267,2017-10-30,680.0,697.5,677.0,694.549988,673.164429,1551925.0
268,2017-10-31,699.450012,710.099976,685.0,698.200012,676.702148,1206918.0
269,2017-11-01,705.25,706.0,689.799988,703.75,682.081238,866055.0
270,2017-11-02,705.849976,705.849976,692.700012,695.150024,673.746033,925779.0
271,2017-11-03,711.099976,721.0,700.150024,705.849976,684.116516,1802395.0
272,2017-11-06,708.0,712.75,696.75,710.299988,688.429504,637710.0
273,2017-11-07,710.900024,729.0,702.0,715.299988,693.275574,1768817.0
274,2017-11-08,719.650024,739.450012,712.650024,730.75,708.249878,3124579.0
275,2017-11-09,749.950012,749.950012,714.0,718.150024,696.037781,2140392.0
276,2017-11-10,715.5,715.5,700.0,709.25,687.411865,1969500.0
277,2017-11-13,709.150024,709.150024,686.0,689.599976,668.366882,1406785.0
278,2017-11-14,685.400024,703.200012,684.049988,691.75,670.450745,1265001.0
279,2017-11-15,692.5,700.0,684.25,691.700012,670.402222,603530.0
280,2017-11-16,698.450012,700.700012,687.25,697.849976,678.324219,722897.0
281,2017-11-17,705.0,707.799988,691.599976,696.450012,676.963379,765764.0
282,2017-11-20,703.0,704.200012,691.5,697.049988,677.54657,948522.0
283,2017-11-21,703.0,715.650024,698.950012,710.099976,690.231445,1107251.0
284,2017-11-22,714.950012,714.950012,704.549988,711.200012,691.300659,756543.0
285,2017-11-23,714.75,714.75,693.75,698.150024,678.615723,1002364.0
286,2017-11-24,700.0,703.0,695.0,699.25,679.684998,791178.0
287,2017-11-27,699.0,703.0,692.0,701.150024,681.53186,1059365.0
288,2017-11-28,702.0,702.900024,695.0,697.299988,677.78949,590325.0
289,2017-11-29,698.5,701.0,695.599976,699.450012,679.879395,431082.0
290,2017-11-30,698.0,701.0,688.099976,693.150024,673.755737,1177176.0
291,2017-12-01,695.950012,700.700012,678.299988,684.450012,665.299011,522485.0
292,2017-12-04,687.0,692.849976,672.0,675.299988,656.405151,702125.0
293,2017-12-05,683.0,702.0,683.0,696.799988,677.303589,2669145.0
294,2017-12-06,697.950012,709.900024,690.75,696.599976,677.109131,1522562.0
295,2017-12-07,703.0,707.5,700.400024,703.400024,683.718872,1022491.0
296,2017-12-08,712.849976,712.849976,701.099976,706.900024,687.121033,806742.0
297,2017-12-11,712.25,712.450012,696.299988,699.5,679.928101,695680.0
298,2017-12-12,698.0,701.0,692.0,697.799988,678.275574,1068425.0
299,2017-12-13,698.0,699.900024,681.0,685.650024,666.465576,801449.0
300,2017-12-14,689.900024,695.150024,682.900024,688.849976,669.575989,951407.0
301,2017-12-15,694.900024,701.200012,691.299988,696.849976,677.352173,1502170.0
302,2017-12-18,695.0,709.900024,676.0,706.349976,686.586304,842023.0
303,2017-12-19,701.25,729.900024,701.25,728.5,708.116516,1427071.0
304,2017-12-20,733.950012,738.700012,727.450012,731.400024,710.935486,1026591.0
305,2017-12-21,731.400024,735.25,720.5,728.25,707.873535,741049.0
306,2017-12-22,734.0,736.0,725.0,728.900024,708.505432,903035.0
307,2017-12-26,727.200012,734.849976,724.5,727.900024,707.533386,435757.0
308,2017-12-27,726.0,730.700012,716.200012,721.349976,701.166626,390400.0
309,2017-12-28,722.450012,734.25,718.0,732.0,711.518677,1030248.0
310,2017-12-29,738.950012,738.950012,725.450012,731.5,711.032654,582786.0
311,2018-01-01,731.5,733.950012,720.150024,723.0,702.770447,372741.0
312,2018-01-02,726.700012,733.400024,714.200012,728.049988,707.67926,739161.0
313,2018-01-03,731.5,741.799988,725.25,733.099976,712.587891,1073961.0
314,2018-01-04,733.299988,734.75,724.0,726.950012,706.609924,669117.0
315,2018-01-05,745.75,745.75,731.299988,738.849976,718.177002,1719262.0
316,2018-01-08,740.900024,751.0,735.5,742.400024,721.627686,1218813.0
317,2018-01-09,743.75,746.400024,729.099976,732.599976,712.101868,877343.0
318,2018-01-10,732.599976,740.099976,717.25,726.549988,706.221069,1067063.0
319,2018-01-11,720.450012,735.0,720.450012,727.450012,707.096008,807052.0
320,2018-01-12,729.700012,740.900024,720.0,730.599976,710.157776,954584.0
321,2018-01-15,730.0,737.799988,725.099976,730.75,710.30365,420161.0
322,2018-01-16,729.0,735.849976,710.25,715.200012,695.188721,778726.0
323,2018-01-17,719.700012,737.5,700.549988,735.150024,714.580505,922960.0
324,2018-01-18,735.0,737.900024,717.0,720.900024,700.729248,684221.0
325,2018-01-19,721.099976,737.450012,715.099976,735.75,715.163757,688556.0
326,2018-01-22,732.0,743.799988,729.25,739.700012,719.003235,708591.0
327,2018-01-23,744.0,755.0,733.0,748.5,727.557007,1206318.0
328,2018-01-24,748.400024,756.0,740.799988,746.349976,725.467102,942288.0
329,2018-01-25,744.799988,751.950012,716.299988,721.150024,700.972229,2244964.0
330,2018-01-29,722.099976,728.0,713.700012,718.0,697.9104,1288979.0
331,2018-01-30,714.0,723.099976,702.549988,721.099976,700.923584,578102.0
332,2018-01-31,724.900024,724.900024,710.349976,717.099976,697.035461,869666.0
333,2018-02-01,718.5,732.0,711.950012,724.450012,704.179871,831151.0
334,2018-02-02,715.0,720.0,680.799988,690.799988,671.471436,1050389.0
335,2018-02-05,678.0,719.0,672.0,714.049988,694.070923,1720727.0
336,2018-02-06,695.0,709.0,674.299988,699.900024,680.316833,1334003.0
337,2018-02-07,711.0,719.299988,702.0,706.299988,686.53772,731339.0
338,2018-02-08,706.900024,764.799988,706.900024,761.200012,739.901611,3709081.0
339,2018-02-09,751.0,775.099976,747.299988,762.799988,741.456848,3003733.0
340,2018-02-12,770.099976,781.400024,763.599976,776.349976,754.627747,1567761.0
341,2018-02-14,785.0,785.0,757.0,763.799988,742.428833,900835.0
342,2018-02-15,769.0,769.0,749.75,752.099976,731.056213,793119.0
343,2018-02-16,755.0,757.450012,737.25,742.25,721.481934,785849.0
344,2018-02-19,742.299988,747.0,723.700012,737.400024,716.767517,622264.0
345,2018-02-20,745.5,754.599976,734.700012,738.799988,718.128357,1092057.0
346,2018-02-21,740.5,761.849976,735.25,757.549988,736.35376,1213985.0
347,2018-02-22,754.0,762.0,748.049988,756.200012,735.041565,1008588.0
348,2018-02-23,756.549988,763.5,745.799988,750.0,729.015015,833265.0
349,2018-02-26,757.75,776.400024,752.599976,767.599976,746.122437,1389478.0
350,2018-02-27,773.0,776.75,763.0,772.5,750.885498,787760.0
351,2018-02-28,765.0,798.0,759.0,789.849976,767.749939,1878047.0
352,2018-03-01,791.799988,797.400024,777.799988,784.0,762.063599,1447995.0
353,2018-03-05,781.0,785.0,757.0,763.049988,741.69989,1443138.0
354,2018-03-06,770.0,772.700012,756.849976,762.0,740.67926,863068.0
355,2018-03-07,761.400024,761.400024,740.0,741.849976,721.093018,829873.0
356,2018-03-08,743.200012,755.950012,736.549988,748.450012,727.508423,1251216.0
357,2018-03-09,747.25,753.700012,745.0,747.799988,726.876587,604663.0
358,2018-03-12,754.0,759.450012,725.0,735.599976,715.017883,933624.0
359,2018-03-13,743.0,750.200012,729.0,737.75,717.107727,1032311.0
360,2018-03-14,735.0,744.799988,733.299988,740.650024,719.926636,779350.0
361,2018-03-15,738.0,744.349976,733.549988,738.599976,717.933838,946301.0
362,2018-03-16,739.0,752.5,733.0,736.599976,715.989868,1024724.0
363,2018-03-19,736.599976,737.900024,703.599976,709.25,689.405212,1020740.0
364,2018-03-20,701.150024,714.549988,698.25,707.75,687.947205,1013796.0
365,2018-03-21,710.0,719.900024,700.099976,703.549988,683.864685,788133.0
366,2018-03-22,703.0,709.650024,691.0,698.650024,679.101807,1224364.0
