,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,121.800003,122.480003,113.739998,116.959999,114.416107,823310.0
1,2016-09-30,116.400002,118.620003,113.720001,114.870003,112.371567,489390.0
2,2016-10-03,119.0,119.190002,115.0,115.650002,113.134605,831605.0
3,2016-10-04,115.349998,119.400002,112.440002,115.82,113.300903,2505665.0
4,2016-10-05,116.0,118.019997,114.0,116.089996,113.565033,232280.0
5,2016-10-06,116.300003,119.400002,116.089996,118.800003,116.216087,479045.0
6,2016-10-07,120.019997,121.129997,117.720001,118.040001,115.472626,880655.0
7,2016-10-10,119.110001,120.0,115.07,116.110001,113.584602,110490.0
8,2016-10-13,117.190002,117.190002,114.0,114.589996,112.097649,360415.0
9,2016-10-14,114.400002,116.809998,113.0,114.779999,112.283516,72885.0
10,2016-10-17,114.019997,119.800003,114.019997,116.019997,113.496552,2404035.0
11,2016-10-18,115.739998,119.400002,115.739998,118.349998,115.775871,2790635.0
12,2016-10-19,119.120003,121.199997,117.75,118.019997,115.453049,398155.0
13,2016-10-20,118.849998,119.900002,116.599998,117.050003,114.504158,239975.0
14,2016-10-21,117.5,118.800003,114.620003,116.290001,113.760674,134890.0
15,2016-10-24,116.730003,117.800003,115.599998,116.040001,113.516121,81095.0
16,2016-10-25,116.730003,117.300003,114.599998,115.639999,113.124817,1075260.0
17,2016-10-26,115.639999,124.199997,114.400002,117.010002,114.465027,2828795.0
18,2016-10-27,116.400002,116.800003,114.400002,114.949997,112.449821,259740.0
19,2016-10-28,115.010002,116.400002,114.160004,114.599998,112.107437,144790.0
20,2016-11-01,116.599998,116.599998,114.419998,115.0,112.498741,118410.0
21,2016-11-02,114.120003,114.120003,111.239998,111.57,109.143333,150270.0
22,2016-11-03,112.0,112.559998,110.199997,110.610001,108.204224,272430.0
23,2016-11-04,111.389999,111.510002,108.309998,110.07,107.675964,186370.0
24,2016-11-07,111.300003,112.389999,109.449997,111.300003,108.879227,105430.0
25,2016-11-08,112.199997,112.199997,110.0,110.830002,108.419449,531400.0
26,2016-11-09,104.0,112.019997,94.0,111.620003,109.192253,334870.0
27,2016-11-10,112.0,113.699997,110.870003,111.410004,108.986832,141650.0
28,2016-11-11,111.419998,112.0,109.599998,110.169998,107.773788,59300.0
29,2016-11-15,111.550003,111.550003,104.599998,105.68,103.381447,86730.0
30,2016-11-16,104.25,107.690002,104.25,104.879997,102.598854,1264850.0
31,2016-11-17,105.529999,106.199997,103.5,104.169998,101.904282,211030.0
32,2016-11-18,104.660004,106.870003,104.199997,105.209999,102.921677,337540.0
33,2016-11-21,111.800003,112.400002,106.0,106.879997,104.555351,1368405.0
34,2016-11-22,106.970001,107.800003,102.459999,103.980003,101.718422,379000.0
35,2016-11-23,103.980003,105.599998,103.089996,105.230003,102.941246,121735.0
36,2016-11-24,104.800003,108.400002,104.0,105.910004,103.606445,138290.0
37,2016-11-25,105.269997,107.620003,105.269997,106.290001,103.97818,320775.0
38,2016-11-28,106.0,106.5,103.800003,105.839996,103.537971,85655.0
39,2016-11-29,108.190002,108.940002,106.220001,107.800003,105.45533,145795.0
40,2016-11-30,108.019997,109.599998,108.0,109.269997,106.893356,117445.0
41,2016-12-01,109.199997,109.800003,107.980003,108.010002,105.660774,119925.0
42,2016-12-02,108.0,108.800003,106.510002,107.0,104.672745,116110.0
43,2016-12-05,108.0,108.629997,107.0,107.550003,105.210777,84160.0
44,2016-12-06,107.800003,109.0,107.459999,107.639999,105.298813,73190.0
45,2016-12-07,107.0,109.0,106.580002,107.239998,104.907516,64425.0
46,2016-12-08,108.800003,109.0,107.400002,108.629997,106.267281,59830.0
47,2016-12-09,108.889999,111.400002,108.0,110.599998,108.194443,175295.0
48,2016-12-12,111.010002,112.029999,109.989998,110.239998,107.842262,98330.0
49,2016-12-13,108.400002,110.300003,108.209999,108.93,106.56076,50885.0
50,2016-12-14,109.410004,111.690002,107.989998,109.489998,107.108589,847360.0
51,2016-12-15,109.0,111.959999,107.870003,108.510002,106.149902,95310.0
52,2016-12-16,109.199997,111.580002,109.0,110.589996,108.184654,138895.0
53,2016-12-19,111.150002,111.589996,108.0,109.589996,107.206398,65105.0
54,2016-12-20,109.43,110.360001,108.0,108.029999,105.680336,39440.0
55,2016-12-21,108.199997,109.269997,107.25,107.889999,105.543388,423085.0
56,2016-12-22,108.0,108.0,104.599998,105.300003,103.00972,50725.0
57,2016-12-23,106.0,106.0,103.019997,103.360001,101.111916,65540.0
58,2016-12-26,103.650002,105.0,101.0,102.099998,99.879318,55055.0
59,2016-12-27,100.599998,104.599998,100.599998,103.620003,101.366257,45335.0
