,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-12-05,534.950012,548.299988,533.25,545.0,545.0,116770.0
44,2016-12-06,543.0,549.299988,536.099976,544.150024,544.150024,154144.0
45,2016-12-07,539.0,547.299988,535.0,541.5,541.5,224980.0
46,2016-12-08,545.0,547.5,539.25,542.549988,542.549988,149828.0
47,2016-12-09,539.200012,548.599976,537.950012,542.5,542.5,345420.0
48,2016-12-12,542.5,548.0,536.25,545.150024,545.150024,479540.0
49,2016-12-13,545.150024,560.0,541.099976,557.0,557.0,120777.0
50,2016-12-14,551.5,566.599976,551.5,556.700012,556.700012,154630.0
51,2016-12-15,551.200012,563.200012,541.0,556.5,556.5,160434.0
52,2016-12-16,553.5,562.0,547.299988,559.599976,559.599976,135451.0
53,2016-12-19,559.599976,568.0,548.0,558.900024,558.900024,108694.0
54,2016-12-20,560.0,560.75,538.5,543.049988,543.049988,151222.0
55,2016-12-21,549.5,550.400024,532.549988,536.349976,536.349976,82494.0
56,2016-12-22,534.0,539.0,527.5,530.25,530.25,122361.0
57,2016-12-23,533.0,535.0,526.25,529.200012,529.200012,140800.0
58,2016-12-26,534.950012,534.950012,516.75,525.450012,525.450012,183333.0
59,2016-12-27,522.0,535.400024,522.0,531.299988,531.299988,87924.0
60,2016-12-28,534.299988,541.299988,529.299988,532.299988,532.299988,86633.0
61,2016-12-29,534.599976,547.349976,534.599976,542.849976,542.849976,124122.0
62,2016-12-30,544.5,553.799988,532.0,548.75,548.75,168589.0
63,2017-01-02,551.0,568.0,545.25,557.549988,557.549988,61775.0
64,2017-01-03,556.650024,561.5,551.0,555.0,555.0,109407.0
65,2017-01-04,557.650024,560.150024,550.049988,559.450012,559.450012,227416.0
66,2017-01-05,554.0,562.799988,552.0,553.650024,553.650024,346446.0
67,2017-01-06,556.799988,561.0,543.200012,546.450012,546.450012,84924.0
68,2017-01-09,546.400024,551.950012,541.049988,543.950012,543.950012,124487.0
69,2017-01-10,550.0,550.0,541.0,543.450012,543.450012,181870.0
70,2017-01-11,545.200012,562.0,537.200012,558.650024,558.650024,450076.0
71,2017-01-12,559.299988,560.0,549.099976,554.200012,554.200012,357171.0
72,2017-01-13,549.0,557.700012,539.950012,551.200012,551.200012,330610.0
73,2017-01-16,545.5,559.650024,545.5,557.75,557.75,69034.0
74,2017-01-17,556.099976,562.25,549.099976,554.549988,554.549988,74469.0
75,2017-01-18,555.0,560.0,550.5,554.650024,554.650024,217823.0
76,2017-01-19,558.0,572.950012,555.549988,565.900024,565.900024,885847.0
77,2017-01-20,559.75,565.599976,556.0,562.549988,562.549988,442882.0
78,2017-01-23,565.200012,566.950012,555.0,564.700012,564.700012,184885.0
79,2017-01-24,561.099976,569.400024,554.0,563.049988,563.049988,191940.0
80,2017-01-25,561.0,565.450012,557.5,563.849976,563.849976,169972.0
81,2017-01-27,560.25,579.0,556.5,569.950012,569.950012,469643.0
82,2017-01-30,565.0,572.950012,562.25,565.099976,565.099976,366738.0
83,2017-01-31,566.0,571.450012,561.0,564.650024,564.650024,302364.0
84,2017-02-01,565.5,602.400024,559.200012,581.700012,581.700012,727196.0
85,2017-02-02,580.0,607.5,577.0,601.700012,601.700012,646551.0
86,2017-02-03,598.299988,604.599976,586.549988,599.200012,599.200012,418168.0
87,2017-02-06,605.0,606.849976,597.150024,601.200012,601.200012,498232.0
88,2017-02-07,604.799988,618.849976,600.549988,615.599976,615.599976,939252.0
89,2017-02-08,617.799988,629.0,607.299988,617.849976,617.849976,731923.0
90,2017-02-09,618.0,639.0,607.049988,627.349976,627.349976,679725.0
91,2017-02-10,630.0,637.0,609.099976,622.450012,622.450012,287407.0
92,2017-02-13,624.0,624.0,608.0,610.599976,610.599976,161018.0
93,2017-02-14,610.950012,618.0,587.0,604.700012,604.700012,306445.0
94,2017-02-15,598.0,610.450012,595.0,603.599976,603.599976,226201.0
95,2017-02-16,602.049988,609.0,591.0,599.599976,599.599976,235988.0
96,2017-02-17,608.599976,608.599976,595.0,601.099976,601.099976,194149.0
97,2017-02-20,606.950012,606.950012,590.0,594.75,594.75,92000.0
98,2017-02-21,575.549988,585.0,560.0,564.849976,564.849976,21755787.0
99,2017-02-22,567.700012,574.700012,565.200012,572.599976,572.599976,704381.0
100,2017-02-23,572.599976,579.849976,567.700012,578.25,578.25,541532.0
101,2017-02-27,573.0,575.200012,562.599976,567.150024,567.150024,453050.0
102,2017-02-28,577.150024,583.950012,561.099976,563.599976,563.599976,715112.0
103,2017-03-01,568.700012,568.700012,554.400024,563.650024,563.650024,665397.0
104,2017-03-02,564.0,569.0,560.5,563.799988,563.799988,671731.0
105,2017-03-03,562.349976,567.549988,555.150024,561.700012,561.700012,346213.0
106,2017-03-06,561.200012,566.299988,554.099976,556.700012,556.700012,171037.0
107,2017-03-07,555.0,558.0,550.049988,552.400024,552.400024,144999.0
108,2017-03-08,552.0,556.349976,539.5,542.799988,542.799988,326138.0
109,2017-03-09,541.0,545.700012,512.299988,536.549988,536.549988,1606744.0
110,2017-03-10,535.0,539.0,523.25,536.049988,536.049988,423916.0
111,2017-03-14,542.0,547.0,536.049988,539.450012,539.450012,403156.0
112,2017-03-15,541.150024,565.5,536.0,558.900024,558.900024,717300.0
113,2017-03-16,558.900024,566.700012,555.5,565.25,565.25,389961.0
114,2017-03-17,565.400024,570.049988,552.549988,565.75,565.75,426539.0
115,2017-03-20,565.650024,570.0,555.549988,559.75,559.75,505338.0
116,2017-03-21,562.200012,566.450012,554.049988,563.049988,563.049988,308541.0
117,2017-03-22,563.0,563.0,544.900024,560.0,560.0,508633.0
118,2017-03-23,564.700012,581.400024,564.0,578.700012,578.700012,914853.0
119,2017-03-24,579.0,584.0,571.5,575.349976,575.349976,744934.0
120,2017-03-27,575.700012,581.5,573.950012,580.299988,580.299988,474641.0
121,2017-03-28,578.5,586.950012,569.0,571.700012,571.700012,711182.0
122,2017-03-29,572.0,577.700012,562.599976,565.25,565.25,458324.0
123,2017-03-30,571.0,575.0,568.0,572.700012,572.700012,307182.0
124,2017-03-31,573.700012,583.25,573.349976,576.950012,576.950012,1109146.0
125,2017-04-03,577.650024,579.599976,563.349976,567.700012,567.700012,786239.0
126,2017-04-05,569.0,606.200012,560.0,595.549988,595.549988,2653585.0
127,2017-04-06,593.900024,607.0,585.0,602.200012,602.200012,1029130.0
128,2017-04-07,600.0,653.599976,600.0,633.400024,633.400024,3135493.0
129,2017-04-10,639.0,669.0,634.599976,654.049988,654.049988,2953741.0
130,2017-04-11,656.900024,675.950012,645.650024,652.450012,652.450012,1576610.0
131,2017-04-12,653.0,668.200012,640.099976,659.049988,659.049988,1058252.0
132,2017-04-13,659.849976,668.5,651.549988,655.849976,655.849976,539476.0
133,2017-04-17,655.0,666.049988,648.25,659.25,659.25,326839.0
134,2017-04-18,660.0,666.349976,635.25,644.0,644.0,650050.0
135,2017-04-19,642.0,658.900024,636.650024,654.5,654.5,577455.0
136,2017-04-20,655.700012,666.599976,647.0,650.950012,650.950012,460321.0
137,2017-04-21,630.0,643.900024,625.0,631.099976,631.099976,3572489.0
138,2017-04-24,634.049988,647.700012,626.0,645.599976,645.599976,870839.0
139,2017-04-25,645.0,659.0,644.799988,649.950012,649.950012,877291.0
140,2017-04-26,652.0,655.950012,632.25,639.75,639.75,875683.0
141,2017-04-27,640.099976,659.0,636.150024,654.650024,654.650024,1307695.0
142,2017-04-28,655.099976,669.349976,651.25,655.900024,655.900024,918970.0
143,2017-05-02,656.299988,661.849976,647.049988,655.150024,655.150024,337817.0
144,2017-05-03,649.0,655.150024,638.650024,643.099976,643.099976,664126.0
145,2017-05-04,644.799988,648.049988,637.349976,639.450012,639.450012,273091.0
146,2017-05-05,639.450012,641.75,609.349976,618.200012,618.200012,441062.0
147,2017-05-08,615.0,632.099976,606.650024,629.049988,629.049988,481987.0
148,2017-05-09,630.0,634.5,624.25,626.900024,626.900024,228354.0
149,2017-05-10,626.0,647.0,626.0,643.150024,643.150024,464654.0
150,2017-05-11,642.5,659.700012,639.049988,653.049988,653.049988,609049.0
151,2017-05-12,652.5,654.950012,642.0,645.950012,645.950012,230893.0
152,2017-05-15,645.0,680.0,644.950012,676.700012,676.700012,953319.0
153,2017-05-16,680.900024,683.950012,663.75,673.599976,673.599976,511672.0
154,2017-05-17,671.950012,682.549988,666.0,671.099976,671.099976,360677.0
155,2017-05-18,668.0,673.5,649.650024,652.950012,652.950012,560912.0
156,2017-05-19,657.0,661.549988,627.650024,641.200012,641.200012,394290.0
157,2017-05-22,649.950012,649.950012,625.5,633.75,633.75,366621.0
158,2017-05-23,634.0,635.200012,608.0,621.5,621.5,473611.0
159,2017-05-24,619.049988,619.599976,541.299988,569.799988,569.799988,4531639.0
160,2017-05-25,565.0,578.5,547.200012,563.200012,563.200012,2204678.0
161,2017-05-26,567.0,576.799988,558.849976,562.099976,562.099976,1774859.0
162,2017-05-29,562.0,562.150024,532.950012,537.049988,537.049988,877968.0
163,2017-05-30,538.0,568.900024,514.0,559.700012,559.700012,3273227.0
164,2017-05-31,565.25,589.049988,558.049988,583.700012,583.700012,4268084.0
165,2017-06-01,585.950012,634.900024,585.950012,609.700012,609.700012,5168540.0
166,2017-06-02,613.0,627.349976,608.900024,619.75,619.75,1585033.0
167,2017-06-05,620.0,623.049988,604.450012,608.299988,608.299988,405546.0
168,2017-06-06,610.0,625.700012,610.0,617.650024,617.650024,1932040.0
169,2017-06-07,618.450012,623.5,610.549988,614.099976,614.099976,284496.0
170,2017-06-08,620.0,630.5,597.25,620.75,620.75,1561392.0
171,2017-06-09,608.099976,614.75,587.049988,598.650024,598.650024,2412395.0
172,2017-06-12,598.849976,598.849976,568.849976,580.0,580.0,1741219.0
173,2017-06-13,582.200012,604.599976,580.099976,595.299988,595.299988,1925307.0
174,2017-06-14,597.0,599.900024,585.849976,595.75,595.75,740009.0
175,2017-06-15,594.700012,602.75,588.5,590.549988,590.549988,1071132.0
176,2017-06-16,595.0,616.0,592.549988,606.650024,606.650024,1051142.0
177,2017-06-19,610.0,618.349976,605.950012,610.150024,610.150024,538104.0
178,2017-06-20,610.5,620.0,606.0,614.900024,614.900024,623553.0
179,2017-06-21,610.0,621.0,603.700012,615.950012,615.950012,428934.0
180,2017-06-22,616.049988,626.950012,591.849976,602.150024,602.150024,1165386.0
181,2017-06-23,603.450012,609.5,595.5,601.150024,601.150024,787387.0
182,2017-06-27,607.900024,620.900024,600.650024,615.700012,615.700012,508332.0
183,2017-06-28,612.5,622.0,606.599976,618.5,618.5,224862.0
184,2017-06-29,622.0,625.0,607.5,610.150024,610.150024,612194.0
185,2017-06-30,610.0,640.200012,599.700012,631.099976,631.099976,646040.0
186,2017-07-03,631.099976,636.400024,616.25,620.400024,620.400024,467353.0
187,2017-07-04,620.549988,639.950012,616.5,620.450012,620.450012,1355319.0
188,2017-07-05,624.0,625.5,593.450012,597.0,597.0,1584225.0
189,2017-07-06,595.099976,605.799988,591.099976,603.099976,603.099976,933264.0
190,2017-07-07,602.0,606.700012,591.0,594.150024,594.150024,590544.0
191,2017-07-10,597.0,603.650024,594.5,597.099976,597.099976,65427.0
192,2017-07-11,599.799988,602.0,586.450012,595.5,595.5,1060455.0
193,2017-07-12,592.25,599.0,588.900024,593.549988,593.549988,367937.0
194,2017-07-13,594.0,600.950012,581.650024,582.900024,582.900024,805974.0
195,2017-07-14,567.400024,603.150024,567.400024,599.549988,599.549988,1131546.0
196,2017-07-17,601.200012,605.75,589.0,600.849976,600.849976,1222463.0
197,2017-07-18,575.0,597.150024,575.0,591.099976,591.099976,1715508.0
198,2017-07-19,593.400024,596.0,590.0,593.599976,593.599976,324287.0
199,2017-07-20,587.099976,601.299988,586.900024,592.150024,592.150024,581142.0
200,2017-07-21,586.5,596.5,586.5,594.25,594.25,499467.0
201,2017-07-24,592.0,604.049988,591.0,598.849976,598.849976,913806.0
202,2017-07-25,597.0,616.5,595.0,613.599976,613.599976,680133.0
203,2017-07-26,613.799988,624.0,601.5,604.549988,604.549988,2451463.0
204,2017-07-27,602.0,614.0,600.0,602.5,602.5,940006.0
205,2017-07-28,603.950012,609.0,597.0,604.049988,604.049988,866779.0
206,2017-07-31,600.0,619.400024,588.0,609.450012,609.450012,1086247.0
207,2017-08-01,605.099976,609.0,597.450012,600.150024,600.150024,281593.0
208,2017-08-02,602.0,613.0,598.0,609.900024,609.900024,512960.0
209,2017-08-03,609.0,623.400024,600.599976,613.650024,613.650024,874519.0
210,2017-08-04,611.950012,613.599976,603.099976,608.150024,608.150024,177052.0
211,2017-08-07,604.0,622.5,604.0,609.799988,609.799988,277226.0
212,2017-08-08,607.0,617.150024,595.200012,600.0,600.0,323007.0
213,2017-08-09,600.0,601.200012,581.0,587.099976,587.099976,509047.0
214,2017-08-10,589.150024,605.799988,576.650024,597.150024,597.150024,784012.0
215,2017-08-11,587.549988,615.0,583.799988,610.75,610.75,586357.0
216,2017-08-14,614.900024,629.75,594.349976,601.200012,601.200012,743862.0
217,2017-08-16,602.900024,623.549988,601.549988,607.349976,607.349976,1008315.0
218,2017-08-17,614.75,614.75,596.200012,599.950012,599.950012,694320.0
219,2017-08-18,597.599976,601.650024,590.200012,596.0,596.0,330303.0
220,2017-08-21,596.0,602.849976,590.25,596.900024,596.900024,669451.0
221,2017-08-22,593.049988,605.900024,591.0,601.400024,601.400024,594090.0
222,2017-08-23,601.400024,608.400024,597.200012,606.200012,606.200012,314745.0
223,2017-08-24,602.599976,609.099976,598.75,601.25,601.25,469824.0
224,2017-08-28,602.0,608.700012,596.650024,605.5,605.5,383527.0
225,2017-08-29,603.0,606.549988,597.099976,599.599976,599.599976,359435.0
226,2017-08-30,599.900024,605.650024,596.700012,599.700012,599.700012,674990.0
227,2017-08-31,600.0,606.0,597.849976,601.549988,601.549988,575753.0
228,2017-09-01,602.950012,612.599976,597.099976,610.450012,610.450012,556590.0
229,2017-09-04,613.0,613.0,599.849976,604.25,604.25,279938.0
230,2017-09-05,604.099976,608.950012,598.900024,602.5,602.5,283756.0
231,2017-09-06,602.5,610.849976,594.099976,596.25,596.25,420665.0
232,2017-09-07,596.900024,607.5,595.549988,599.200012,599.200012,627466.0
233,2017-09-08,599.599976,605.0,597.150024,600.5,600.5,461168.0
234,2017-09-11,603.049988,606.599976,598.650024,599.799988,599.799988,373444.0
235,2017-09-12,599.950012,602.200012,595.700012,596.799988,596.799988,660539.0
236,2017-09-13,596.799988,603.0,592.0,593.75,593.75,575453.0
237,2017-09-14,594.0,601.5,593.700012,599.75,599.75,527164.0
238,2017-09-15,601.0,629.0,600.0,615.75,615.75,3299237.0
239,2017-09-18,620.0,636.0,610.099976,628.549988,628.549988,2364253.0
240,2017-09-19,627.0,652.900024,627.0,646.549988,646.549988,2900241.0
241,2017-09-20,646.900024,650.450012,632.650024,634.799988,634.799988,651926.0
242,2017-09-21,645.0,651.200012,631.0,645.75,645.75,1772265.0
243,2017-09-22,643.299988,646.700012,631.200012,633.75,633.75,1065572.0
244,2017-09-25,630.0,630.0,605.5,619.799988,619.799988,1569995.0
245,2017-09-26,616.0,616.950012,602.950012,606.150024,606.150024,624926.0
246,2017-09-27,607.25,608.349976,584.200012,587.799988,587.799988,541668.0
247,2017-09-28,589.0,598.549988,580.25,583.900024,583.900024,804578.0
248,2017-09-29,586.0,610.299988,582.950012,590.900024,590.900024,1381868.0
249,2017-10-03,597.0,603.5,589.900024,600.0,600.0,481839.0
250,2017-10-04,598.0,598.549988,591.650024,593.799988,593.799988,290457.0
251,2017-10-05,592.150024,595.25,585.0,587.900024,587.900024,343040.0
252,2017-10-06,588.0,599.849976,587.900024,595.5,595.5,574361.0
253,2017-10-09,592.549988,599.950012,589.599976,597.349976,597.349976,383055.0
254,2017-10-10,599.900024,604.0,591.400024,593.099976,593.099976,254762.0
255,2017-10-11,593.599976,601.700012,587.0,590.900024,590.900024,1515744.0
256,2017-10-12,592.0,596.549988,590.049988,591.450012,591.450012,225579.0
257,2017-10-13,592.0,596.150024,581.400024,584.0,584.0,498728.0
258,2017-10-16,584.0,589.200012,567.25,580.049988,580.049988,597026.0
259,2017-10-17,580.700012,594.799988,573.099976,575.75,575.75,1215791.0
260,2017-10-18,576.0,576.75,565.549988,567.700012,567.700012,281749.0
261,2017-10-19,568.599976,569.849976,557.549988,561.299988,561.299988,60241.0
262,2017-10-23,566.650024,577.950012,564.049988,575.650024,575.650024,531612.0
263,2017-10-24,579.0,583.0,570.700012,572.900024,572.900024,328474.0
264,2017-10-25,575.0,578.0,557.099976,574.950012,574.950012,486498.0
265,2017-10-26,573.400024,581.5,563.549988,573.900024,573.900024,591087.0
266,2017-10-27,578.5,581.5,552.950012,555.0,555.0,556260.0
267,2017-10-30,556.049988,590.950012,556.049988,581.5,581.5,1094798.0
268,2017-10-31,583.5,593.5,575.0,587.0,587.0,470384.0
269,2017-11-01,587.0,590.049988,572.849976,578.549988,578.549988,315471.0
270,2017-11-02,575.5,587.0,573.549988,581.200012,581.200012,339881.0
271,2017-11-03,584.200012,585.0,567.5,569.5,569.5,416429.0
272,2017-11-06,569.5,574.0,562.25,567.25,567.25,318028.0
273,2017-11-07,567.5,567.599976,546.0,551.799988,551.799988,814253.0
274,2017-11-08,558.5,558.5,540.950012,544.700012,544.700012,545387.0
275,2017-11-09,547.5,555.0,543.650024,550.549988,550.549988,418421.0
276,2017-11-10,550.549988,565.900024,547.950012,556.200012,556.200012,502943.0
277,2017-11-13,560.0,572.5,550.200012,562.400024,562.400024,1366453.0
278,2017-11-14,560.0,569.900024,551.25,564.599976,564.599976,376777.0
279,2017-11-15,563.400024,563.400024,548.650024,550.849976,550.849976,320045.0
280,2017-11-16,552.0,555.700012,541.700012,546.299988,546.299988,653440.0
281,2017-11-17,552.549988,578.049988,552.0,572.349976,572.349976,1121729.0
282,2017-11-20,567.599976,571.049988,563.099976,565.299988,565.299988,363850.0
283,2017-11-21,564.900024,587.5,563.599976,575.650024,575.650024,948092.0
284,2017-11-22,577.900024,588.650024,576.299988,585.549988,585.549988,712948.0
285,2017-11-23,573.0,573.0,561.0,566.799988,566.799988,845708.0
286,2017-11-24,568.0,573.5,560.549988,562.450012,562.450012,369398.0
287,2017-11-27,568.0,569.150024,560.099976,565.150024,565.150024,161930.0
288,2017-11-28,565.0,568.099976,552.799988,556.150024,556.150024,183081.0
289,2017-11-29,555.5,558.799988,550.0,552.150024,552.150024,263869.0
290,2017-11-30,555.0,559.900024,542.099976,547.950012,547.950012,886989.0
291,2017-12-01,548.0,555.450012,545.849976,547.150024,547.150024,296651.0
292,2017-12-04,547.5,552.950012,533.099976,546.5,546.5,616600.0
293,2017-12-05,541.349976,548.099976,533.599976,544.25,544.25,628187.0
294,2017-12-06,542.0,544.0,525.599976,529.75,529.75,938548.0
295,2017-12-07,530.75,543.849976,520.150024,542.349976,542.349976,730062.0
296,2017-12-08,541.0,555.900024,538.299988,552.299988,552.299988,1294024.0
297,2017-12-11,553.950012,564.900024,549.799988,556.650024,556.650024,275495.0
298,2017-12-12,557.0,566.799988,550.400024,562.349976,562.349976,486752.0
299,2017-12-13,564.700012,564.700012,550.5,555.049988,555.049988,619000.0
300,2017-12-14,555.099976,559.650024,547.099976,552.150024,552.150024,209353.0
301,2017-12-15,555.0,558.799988,551.0,556.049988,556.049988,474667.0
302,2017-12-18,551.549988,562.0,536.0,557.049988,557.049988,542639.0
303,2017-12-19,557.950012,572.400024,555.450012,568.799988,568.799988,587174.0
304,2017-12-20,563.5,581.200012,563.5,575.099976,575.099976,297519.0
305,2017-12-21,574.0,593.900024,573.599976,590.650024,590.650024,616437.0
306,2017-12-22,593.0,594.5,585.599976,591.299988,591.299988,860958.0
307,2017-12-26,590.0,599.400024,584.299988,586.849976,586.849976,370398.0
308,2017-12-27,589.5,611.25,585.849976,606.599976,606.599976,624439.0
309,2017-12-28,607.0,611.150024,595.549988,599.900024,599.900024,1684331.0
310,2017-12-29,601.0,606.0,583.849976,592.5,592.5,594703.0
311,2018-01-01,590.0,601.349976,587.450012,597.049988,597.049988,273396.0
312,2018-01-02,596.5,604.75,581.200012,584.599976,584.599976,1060073.0
313,2018-01-03,585.0,592.150024,578.700012,584.099976,584.099976,953859.0
314,2018-01-04,586.950012,596.549988,583.25,589.599976,589.599976,2120682.0
315,2018-01-05,590.0,592.150024,583.25,588.900024,588.900024,613079.0
316,2018-01-08,588.900024,598.0,585.599976,588.5,588.5,480514.0
317,2018-01-09,590.049988,593.0,581.0,584.650024,584.650024,274229.0
318,2018-01-10,580.099976,581.650024,563.0,574.450012,574.450012,844535.0
319,2018-01-11,575.400024,578.549988,573.0,574.950012,574.950012,587229.0
320,2018-01-12,575.0,578.900024,560.0,569.5,569.5,506228.0
321,2018-01-15,568.0,575.5,554.349976,556.799988,556.799988,769022.0
322,2018-01-16,556.200012,566.0,552.099976,559.349976,559.349976,493994.0
323,2018-01-17,559.349976,565.0,548.0,555.700012,555.700012,323142.0
324,2018-01-18,559.900024,559.950012,542.099976,549.650024,549.650024,504969.0
325,2018-01-19,550.849976,558.299988,545.049988,548.400024,548.400024,434624.0
326,2018-01-22,546.25,556.150024,542.5,544.349976,544.349976,443023.0
327,2018-01-23,545.0,550.0,537.0,540.900024,540.900024,666593.0
328,2018-01-24,537.599976,542.650024,515.0,520.700012,520.700012,1285099.0
329,2018-01-25,521.099976,541.799988,521.099976,537.299988,537.299988,1305759.0
330,2018-01-29,536.0,539.799988,522.150024,523.75,523.75,494357.0
331,2018-01-30,523.0,533.650024,517.599976,527.75,527.75,1470772.0
332,2018-01-31,532.900024,538.849976,526.650024,534.25,534.25,643910.0
333,2018-02-01,535.0,551.349976,533.849976,540.700012,540.700012,1539894.0
334,2018-02-02,537.5,557.349976,528.0,544.650024,544.650024,621205.0
335,2018-02-05,540.650024,540.650024,524.099976,530.549988,530.549988,340575.0
336,2018-02-06,510.0,533.0,508.5,525.950012,525.950012,763928.0
337,2018-02-07,526.0,534.799988,512.900024,515.349976,515.349976,745041.0
338,2018-02-08,515.799988,526.75,510.149994,519.25,519.25,295347.0
339,2018-02-09,518.0,535.900024,513.200012,528.349976,528.349976,950063.0
340,2018-02-12,528.349976,539.299988,516.650024,524.450012,524.450012,370469.0
341,2018-02-14,528.400024,531.099976,515.0,518.049988,518.049988,338108.0
342,2018-02-15,517.700012,523.200012,513.150024,518.450012,518.450012,596947.0
343,2018-02-16,521.0,522.349976,486.100006,500.75,500.75,1379325.0
344,2018-02-19,501.049988,504.450012,485.649994,497.0,497.0,329677.0
345,2018-02-20,497.0,502.450012,493.0,499.350006,499.350006,530226.0
346,2018-02-21,498.299988,503.5,495.25,499.700012,499.700012,462360.0
347,2018-02-22,492.649994,503.600006,491.649994,494.950012,494.950012,394421.0
348,2018-02-23,496.0,508.950012,495.950012,498.0,498.0,336370.0
349,2018-02-26,500.5,512.0,499.149994,509.0,509.0,967784.0
350,2018-02-27,511.350006,511.600006,495.0,497.950012,497.950012,304603.0
351,2018-02-28,498.0,501.5,492.5,495.450012,495.450012,277015.0
352,2018-03-01,495.899994,501.0,492.100006,494.950012,494.950012,118748.0
353,2018-03-05,494.950012,496.649994,480.0,483.600006,483.600006,275625.0
354,2018-03-06,485.0,494.0,484.100006,490.200012,490.200012,638482.0
355,2018-03-07,491.399994,491.399994,476.0,481.0,481.0,300971.0
356,2018-03-08,482.25,485.600006,471.75,480.399994,480.399994,464055.0
357,2018-03-09,479.700012,486.0,472.25,475.049988,475.049988,610258.0
358,2018-03-12,479.0,481.75,467.0,470.0,470.0,273159.0
359,2018-03-13,471.100006,480.0,468.700012,471.350006,471.350006,329312.0
360,2018-03-14,469.0,471.0,452.5,457.600006,457.600006,417607.0
361,2018-03-15,455.0,464.299988,455.0,458.75,458.75,400308.0
362,2018-03-16,460.0,462.950012,442.850006,447.25,447.25,522399.0
363,2018-03-19,448.200012,448.350006,427.399994,430.200012,430.200012,426381.0
364,2018-03-20,431.0,440.549988,417.299988,425.25,425.25,821143.0
365,2018-03-21,432.0,440.950012,427.799988,435.5,435.5,771180.0
366,2018-03-22,436.799988,443.549988,426.0,439.149994,439.149994,932912.0
367,2018-03-23,428.0,456.149994,428.0,447.049988,447.049988,1489017.0
368,2018-03-26,448.5,465.600006,443.100006,456.649994,456.649994,810364.0
369,2018-03-27,455.950012,469.600006,455.049988,465.5,465.5,610931.0
370,2018-03-28,467.0,467.0,448.5,453.450012,453.450012,1005153.0
371,2018-04-02,452.25,479.0,444.450012,460.399994,460.399994,271056.0
372,2018-04-03,462.0,468.850006,456.049988,464.5,464.5,438736.0
