,Date,Open,High,Low,Close,Adj Close,Volume
152,2017-05-15,34.400002,34.400002,33.5,33.75,33.75,258614.0
153,2017-05-16,34.099998,34.400002,33.700001,33.900002,33.900002,269198.0
154,2017-05-17,34.0,34.0,33.650002,33.75,33.75,182580.0
155,2017-05-18,33.75,33.75,33.0,33.150002,33.150002,188262.0
156,2017-05-19,33.700001,33.700001,33.0,33.049999,33.049999,142599.0
157,2017-05-22,32.549999,33.25,31.700001,31.799999,31.799999,248042.0
158,2017-05-23,32.0,32.0,30.700001,31.299999,31.299999,216925.0
159,2017-05-24,31.299999,31.799999,30.1,30.200001,30.200001,190580.0
160,2017-05-25,30.5,30.65,29.75,30.4,30.4,199035.0
161,2017-05-26,30.700001,31.5,30.200001,31.299999,31.299999,161723.0
162,2017-05-29,31.5,31.5,29.799999,30.450001,30.450001,197846.0
163,2017-05-30,30.450001,30.549999,30.0,30.450001,30.450001,73672.0
164,2017-05-31,30.65,30.9,30.1,30.6,30.6,158433.0
165,2017-06-01,30.6,30.700001,30.0,30.25,30.25,206527.0
166,2017-06-02,30.450001,30.5,30.1,30.200001,30.200001,150223.0
167,2017-06-05,30.200001,30.5,30.0,30.049999,30.049999,175990.0
168,2017-06-06,30.25,30.35,30.0,30.1,30.1,118221.0
169,2017-06-07,30.299999,30.450001,29.85,29.9,29.9,139424.0
170,2017-06-08,29.9,30.200001,29.75,29.75,29.75,90033.0
171,2017-06-09,29.5,30.0,29.5,29.700001,29.700001,104859.0
172,2017-06-12,29.700001,30.35,29.299999,29.950001,29.950001,187030.0
173,2017-06-13,30.049999,30.25,29.700001,29.75,29.75,76792.0
174,2017-06-14,29.75,31.5,29.6,30.75,30.75,424712.0
175,2017-06-15,31.049999,31.200001,29.799999,30.0,30.0,166083.0
176,2017-06-16,30.299999,31.15,30.0,31.0,31.0,245147.0
177,2017-06-19,30.1,30.200001,29.35,29.85,29.85,680051.0
178,2017-06-20,29.799999,29.799999,29.0,29.450001,29.450001,250268.0
179,2017-06-21,29.200001,29.4,29.049999,29.15,29.15,131130.0
180,2017-06-22,29.200001,29.5,29.0,29.049999,29.049999,99852.0
181,2017-06-23,29.0,29.1,28.35,28.5,28.5,152034.0
182,2017-06-27,28.5,28.6,27.6,27.65,27.65,146238.0
183,2017-06-28,27.5,27.950001,27.4,27.549999,27.549999,121071.0
184,2017-06-29,27.450001,28.15,27.450001,27.950001,27.950001,84559.0
185,2017-06-30,27.950001,28.200001,27.75,28.15,28.15,67280.0
186,2017-07-03,28.75,28.75,28.0,28.1,28.1,77919.0
187,2017-07-04,28.5,28.5,28.049999,28.15,28.15,55035.0
188,2017-07-05,28.0,28.5,27.9,28.35,28.35,93303.0
189,2017-07-06,28.1,29.4,28.1,28.950001,28.950001,179887.0
190,2017-07-07,29.299999,29.5,29.0,29.049999,29.049999,108501.0
191,2017-07-10,29.450001,29.75,29.049999,29.25,29.25,25121.0
192,2017-07-11,29.299999,29.6,28.9,29.0,29.0,85950.0
193,2017-07-12,29.0,29.35,28.85,28.950001,28.950001,42477.0
194,2017-07-13,29.25,29.450001,28.65,29.15,29.15,106057.0
195,2017-07-14,29.15,29.15,28.799999,28.950001,28.950001,75642.0
196,2017-07-17,28.9,29.15,28.549999,28.75,28.75,100871.0
197,2017-07-18,28.5,28.9,28.299999,28.4,28.4,142697.0
198,2017-07-19,28.9,29.25,28.549999,28.799999,28.799999,104238.0
199,2017-07-20,28.549999,29.15,28.549999,28.799999,28.799999,72453.0
200,2017-07-21,28.5,29.0,28.25,28.35,28.35,113773.0
201,2017-07-24,29.0,29.4,28.75,28.85,28.85,248278.0
202,2017-07-25,28.9,29.200001,28.700001,28.85,28.85,133202.0
203,2017-07-26,29.4,29.4,28.9,29.049999,29.049999,119174.0
204,2017-07-27,29.15,29.200001,28.549999,28.700001,28.700001,73719.0
205,2017-07-28,28.6,28.9,28.4,28.5,28.5,57843.0
206,2017-07-31,28.1,30.15,26.85,29.200001,29.200001,2079218.0
207,2017-08-01,28.75,29.0,28.299999,28.450001,28.450001,175609.0
208,2017-08-02,29.0,29.15,28.299999,28.5,28.5,115929.0
209,2017-08-03,28.799999,28.799999,27.85,27.950001,27.950001,83317.0
210,2017-08-04,27.950001,28.299999,27.6,27.799999,27.799999,61440.0
211,2017-08-07,27.799999,28.200001,27.5,27.700001,27.700001,88577.0
212,2017-08-08,28.0,28.0,26.9,27.049999,27.049999,137884.0
213,2017-08-09,27.299999,27.5,26.85,27.049999,27.049999,112986.0
214,2017-08-10,26.65,27.0,26.1,26.15,26.15,118146.0
215,2017-08-11,25.5,29.299999,25.0,26.049999,26.049999,445101.0
216,2017-08-14,26.0,26.799999,26.0,26.65,26.65,89137.0
217,2017-08-16,26.950001,27.200001,26.6,27.0,27.0,77356.0
218,2017-08-17,28.299999,28.299999,26.549999,26.9,26.9,89537.0
219,2017-08-18,26.799999,26.9,26.5,26.75,26.75,63309.0
220,2017-08-21,26.75,27.5,26.75,26.950001,26.950001,111131.0
221,2017-08-22,26.85,27.299999,26.450001,26.700001,26.700001,72102.0
222,2017-08-23,26.700001,27.450001,26.700001,27.200001,27.200001,117613.0
223,2017-08-24,27.75,27.75,26.700001,27.15,27.15,81591.0
224,2017-08-28,27.450001,27.450001,26.9,27.0,27.0,70270.0
225,2017-08-29,27.299999,27.35,26.85,26.9,26.9,80329.0
226,2017-08-30,26.9,27.200001,26.75,26.85,26.85,46297.0
227,2017-08-31,26.85,27.1,26.450001,26.549999,26.549999,70757.0
228,2017-09-01,26.799999,27.0,26.5,26.549999,26.549999,149079.0
229,2017-09-04,26.6,26.700001,26.1,26.450001,26.450001,65235.0
230,2017-09-05,26.4,26.65,26.25,26.35,26.35,100922.0
231,2017-09-06,26.25,26.700001,26.25,26.5,26.5,79556.0
232,2017-09-07,26.799999,26.799999,26.1,26.4,26.4,67224.0
233,2017-09-08,26.75,26.75,25.049999,26.15,26.15,125980.0
234,2017-09-11,26.9,26.9,26.1,26.15,26.15,78855.0
235,2017-09-12,26.35,26.75,26.200001,26.35,26.35,130370.0
236,2017-09-13,26.35,26.799999,26.25,26.35,26.35,104021.0
237,2017-09-14,26.6,26.6,26.0,26.049999,26.049999,118870.0
238,2017-09-15,26.1,26.5,25.700001,25.9,25.9,229501.0
239,2017-09-18,25.950001,26.299999,25.950001,26.1,26.1,94308.0
240,2017-09-19,25.549999,26.4,25.549999,26.049999,26.049999,132745.0
241,2017-09-20,26.299999,26.299999,25.75,25.950001,25.950001,107889.0
242,2017-09-21,25.799999,26.200001,25.65,25.799999,25.799999,74747.0
243,2017-09-22,25.9,26.799999,25.700001,25.950001,25.950001,414275.0
244,2017-09-25,26.0,26.1,25.4,25.5,25.5,102456.0
245,2017-09-26,25.299999,25.85,25.299999,25.549999,25.549999,54533.0
246,2017-09-27,25.299999,25.65,25.15,25.200001,25.200001,81991.0
247,2017-09-28,25.15,25.299999,25.0,25.1,25.1,101776.0
248,2017-09-29,25.35,25.35,25.049999,25.1,25.1,50199.0
249,2017-10-03,25.049999,25.6,25.0,25.1,25.1,67323.0
250,2017-10-04,25.1,25.4,25.1,25.200001,25.200001,43516.0
251,2017-10-05,25.299999,25.35,25.049999,25.15,25.15,42615.0
252,2017-10-06,25.049999,25.6,25.049999,25.299999,25.299999,67090.0
253,2017-10-09,25.5,25.5,25.1,25.15,25.15,30315.0
254,2017-10-10,25.049999,25.299999,25.049999,25.1,25.1,60416.0
255,2017-10-11,25.049999,25.4,25.0,25.049999,25.049999,103274.0
256,2017-10-12,25.200001,25.200001,24.950001,25.15,25.15,46145.0
257,2017-10-13,24.700001,25.299999,24.700001,25.0,25.0,76928.0
258,2017-10-16,25.0,25.200001,24.9,25.0,25.0,41281.0
259,2017-10-17,25.049999,25.15,24.799999,24.85,24.85,54405.0
260,2017-10-18,24.75,24.950001,24.6,24.65,24.65,79363.0
261,2017-10-19,25.1,25.1,24.75,24.950001,24.950001,27834.0
262,2017-10-23,24.700001,25.0,24.5,24.65,24.65,55557.0
263,2017-10-24,25.1,25.35,24.950001,25.200001,25.200001,176462.0
264,2017-10-25,28.950001,30.200001,27.200001,29.700001,29.700001,3668577.0
265,2017-10-26,29.5,30.0,27.35,27.9,27.9,1212109.0
266,2017-10-27,28.5,28.5,27.1,27.15,27.15,318364.0
267,2017-10-30,27.0,28.5,26.75,27.75,27.75,322855.0
268,2017-10-31,28.0,28.25,27.4,27.799999,27.799999,203094.0
269,2017-11-01,27.85,29.0,27.75,28.200001,28.200001,340554.0
270,2017-11-02,28.299999,28.75,27.9,28.299999,28.299999,315841.0
271,2017-11-03,28.75,28.75,27.9,28.0,28.0,174902.0
272,2017-11-06,28.0,28.299999,27.5,27.700001,27.700001,164296.0
273,2017-11-07,27.799999,28.700001,27.299999,27.85,27.85,514628.0
274,2017-11-08,27.6,28.200001,27.35,27.450001,27.450001,127673.0
275,2017-11-09,27.25,28.299999,27.25,27.799999,27.799999,112027.0
276,2017-11-10,27.65,29.4,27.299999,28.0,28.0,1751759.0
277,2017-11-13,28.0,28.15,27.1,27.15,27.15,240038.0
278,2017-11-14,27.049999,27.35,26.799999,27.049999,27.049999,84218.0
279,2017-11-15,27.0,27.299999,26.5,26.6,26.6,93943.0
280,2017-11-16,26.049999,26.950001,26.049999,26.75,26.75,98352.0
281,2017-11-17,27.5,28.200001,26.9,27.1,27.1,351959.0
282,2017-11-20,27.299999,27.299999,26.9,27.0,27.0,49155.0
283,2017-11-21,27.0,27.25,26.1,26.549999,26.549999,122673.0
284,2017-11-22,26.85,26.85,26.049999,26.6,26.6,110591.0
285,2017-11-23,26.75,26.950001,26.6,26.700001,26.700001,122780.0
286,2017-11-24,26.700001,27.0,26.4,26.65,26.65,119471.0
287,2017-11-27,26.799999,27.15,26.700001,26.799999,26.799999,91639.0
288,2017-11-28,26.9,28.799999,26.799999,27.4,27.4,362819.0
289,2017-11-29,27.1,28.0,27.1,27.299999,27.299999,89717.0
290,2017-11-30,27.1,27.5,26.5,26.9,26.9,92756.0
291,2017-12-01,26.950001,27.299999,26.5,26.6,26.6,109803.0
292,2017-12-04,26.799999,27.0,25.799999,26.049999,26.049999,174984.0
293,2017-12-05,26.6,27.4,26.0,26.4,26.4,202931.0
294,2017-12-06,26.4,26.5,25.5,25.65,25.65,157612.0
295,2017-12-07,25.65,26.15,25.65,26.1,26.1,72175.0
296,2017-12-08,26.700001,26.700001,26.0,26.1,26.1,150701.0
297,2017-12-11,26.1,26.25,25.799999,25.950001,25.950001,109862.0
298,2017-12-12,26.049999,26.049999,25.799999,25.9,25.9,45733.0
299,2017-12-13,25.85,26.25,25.65,25.75,25.75,73465.0
300,2017-12-14,25.700001,25.950001,25.6,25.75,25.75,79916.0
301,2017-12-15,25.5,25.5,20.75,21.0,21.0,14430868.0
302,2017-12-18,21.299999,21.85,20.6,21.25,21.25,3095050.0
303,2017-12-19,21.6,21.6,20.950001,21.049999,21.049999,1036761.0
304,2017-12-20,21.15,21.35,20.9,21.049999,21.049999,1125983.0
305,2017-12-21,21.1,21.549999,21.0,21.35,21.35,1298751.0
306,2017-12-22,21.6,22.200001,21.450001,21.9,21.9,1933263.0
307,2017-12-26,22.35,22.35,21.6,22.15,22.15,1101209.0
308,2017-12-27,22.15,22.299999,21.799999,21.950001,21.950001,944771.0
309,2017-12-28,22.049999,22.700001,21.950001,22.35,22.35,2003606.0
310,2017-12-29,23.1,23.1,22.6,22.85,22.85,1974055.0
311,2018-01-01,23.0,23.549999,23.0,23.299999,23.299999,1850925.0
312,2018-01-02,23.450001,23.6,22.75,22.950001,22.950001,1326321.0
313,2018-01-03,23.35,23.4,23.0,23.049999,23.049999,739321.0
314,2018-01-04,25.0,25.0,23.35,23.6,23.6,3945256.0
315,2018-01-05,23.950001,24.200001,23.5,23.65,23.65,1237293.0
316,2018-01-08,23.700001,23.9,23.5,23.549999,23.549999,745829.0
317,2018-01-09,23.6,23.799999,23.1,23.25,23.25,544286.0
318,2018-01-10,23.25,23.35,22.700001,22.75,22.75,750499.0
319,2018-01-11,22.799999,22.799999,22.4,22.450001,22.450001,783839.0
320,2018-01-12,22.700001,22.700001,22.35,22.4,22.4,596199.0
321,2018-01-15,22.549999,22.6,22.0,22.1,22.1,871664.0
322,2018-01-16,22.200001,22.200001,21.700001,21.799999,21.799999,771690.0
323,2018-01-17,21.6,21.700001,21.25,21.6,21.6,1047762.0
324,2018-01-18,22.5,22.700001,21.0,21.15,21.15,2169427.0
325,2018-01-19,21.35,21.35,20.9,21.0,21.0,1232404.0
326,2018-01-22,21.1,21.25,20.85,21.0,21.0,954291.0
327,2018-01-23,21.1,21.25,20.85,21.15,21.15,1281203.0
328,2018-01-24,21.25,21.35,20.9,21.15,21.15,1519396.0
329,2018-01-25,22.5,22.5,20.549999,20.65,20.65,4283710.0
330,2018-01-29,21.0,21.049999,20.549999,20.6,20.6,1096865.0
331,2018-01-30,20.9,20.9,19.4,19.799999,19.799999,3379356.0
332,2018-01-31,19.9,19.9,19.4,19.85,19.85,1572355.0
333,2018-02-01,20.0,20.200001,19.5,19.85,19.85,1429375.0
334,2018-02-02,19.549999,19.799999,19.049999,19.15,19.15,1514110.0
335,2018-02-05,19.1,19.549999,18.75,19.35,19.35,990372.0
336,2018-02-06,19.0,19.950001,18.6,19.1,19.1,2041131.0
337,2018-02-07,19.15,19.4,18.85,18.9,18.9,756063.0
338,2018-02-08,19.200001,19.200001,18.9,19.0,19.0,594422.0
339,2018-02-09,19.0,19.0,18.75,18.799999,18.799999,488173.0
340,2018-02-12,18.9,19.15,18.700001,19.0,19.0,558269.0
341,2018-02-14,18.950001,19.299999,18.799999,18.85,18.85,1132549.0
342,2018-02-15,18.799999,19.0,18.6,18.75,18.75,765326.0
343,2018-02-16,18.799999,18.799999,18.35,18.450001,18.450001,1147275.0
344,2018-02-19,18.450001,18.5,16.75,16.9,16.9,3145674.0
345,2018-02-20,16.700001,17.1,16.0,16.799999,16.799999,1291255.0
346,2018-02-21,16.950001,17.1,16.65,16.9,16.9,733397.0
347,2018-02-22,17.0,17.0,16.549999,16.700001,16.700001,828008.0
348,2018-02-23,17.0,17.0,16.549999,16.75,16.75,661385.0
349,2018-02-26,16.950001,16.950001,16.75,16.85,16.85,855943.0
350,2018-02-27,16.950001,16.950001,16.4,16.549999,16.549999,572616.0
351,2018-02-28,16.549999,17.15,16.0,16.799999,16.799999,1415271.0
352,2018-03-01,16.700001,16.950001,16.4,16.65,16.65,742374.0
353,2018-03-05,16.65,16.85,15.8,15.95,15.95,1529134.0
354,2018-03-06,16.200001,16.299999,15.2,15.35,15.35,2349552.0
355,2018-03-07,15.35,15.35,14.3,14.4,14.4,3025939.0
356,2018-03-08,14.0,15.9,14.0,14.9,14.9,1966267.0
357,2018-03-09,14.9,15.25,14.65,14.75,14.75,810930.0
358,2018-03-12,15.0,15.0,13.95,14.25,14.25,1207719.0
359,2018-03-13,14.2,15.4,14.15,15.0,15.0,1523419.0
360,2018-03-14,15.1,15.1,14.7,14.8,14.8,1298056.0
361,2018-03-15,15.0,15.1,14.7,14.75,14.75,1254121.0
362,2018-03-16,14.9,15.15,14.75,14.8,14.8,2520180.0
363,2018-03-19,15.0,15.1,14.5,14.6,14.6,930498.0
364,2018-03-20,14.55,14.8,14.3,14.4,14.4,851862.0
365,2018-03-21,14.45,14.65,14.35,14.4,14.4,847840.0
366,2018-03-22,14.45,14.45,14.0,14.1,14.1,1121475.0
367,2018-03-23,13.9,13.9,13.6,13.65,13.65,1001009.0
368,2018-03-26,13.65,13.85,13.35,13.6,13.6,1173619.0
369,2018-03-27,13.8,14.4,13.75,13.95,13.95,1079090.0
370,2018-03-28,13.75,13.85,13.5,13.6,13.6,1013112.0
371,2018-04-02,13.95,13.95,13.6,13.75,13.75,743445.0
372,2018-04-03,13.8,14.1,13.75,14.0,14.0,1031669.0
373,2018-04-04,14.05,14.25,13.8,13.85,13.85,906481.0
374,2018-04-05,14.25,14.45,13.95,14.2,14.2,968400.0
375,2018-04-06,14.25,14.45,14.05,14.3,14.3,780925.0
376,2018-04-09,14.45,14.95,14.3,14.8,14.8,960191.0
377,2018-04-10,14.85,14.9,14.6,14.65,14.65,557134.0
378,2018-04-11,14.75,14.8,14.5,14.65,14.65,998674.0
379,2018-04-12,14.65,14.65,14.25,14.35,14.35,349811.0
380,2018-04-13,14.55,14.55,14.3,14.4,14.4,447198.0
381,2018-04-16,14.3,14.4,14.1,14.3,14.3,332504.0
382,2018-04-17,14.3,14.45,14.25,14.35,14.35,381770.0
