,Date,Open,High,Low,Close,Adj Close,Volume
63,2017-01-02,57.0,57.75,56.299999,57.099998,57.099998,314816.0
64,2017-01-03,57.0,57.75,56.5,56.650002,56.650002,409531.0
65,2017-01-04,56.5,59.25,56.5,57.900002,57.900002,862886.0
66,2017-01-05,58.200001,59.200001,57.849998,58.349998,58.349998,483472.0
67,2017-01-06,58.900002,58.900002,56.799999,57.150002,57.150002,457545.0
68,2017-01-09,57.299999,59.900002,56.700001,59.349998,59.349998,931414.0
69,2017-01-10,59.849998,59.900002,58.549999,59.150002,59.150002,634993.0
70,2017-01-11,59.650002,61.0,59.0,60.25,60.25,882206.0
71,2017-01-12,60.5,60.849998,58.549999,58.900002,58.900002,668328.0
72,2017-01-13,58.900002,59.349998,58.200001,58.799999,58.799999,268457.0
73,2017-01-16,58.849998,59.450001,58.099998,58.75,58.75,290704.0
74,2017-01-17,58.200001,63.5,58.200001,62.400002,62.400002,2215815.0
75,2017-01-18,62.900002,64.25,62.049999,63.950001,63.950001,1477821.0
76,2017-01-19,64.0,65.0,63.799999,64.199997,64.199997,760297.0
77,2017-01-20,64.400002,65.849998,60.700001,62.099998,62.099998,1361312.0
78,2017-01-23,62.349998,64.5,62.349998,63.799999,63.799999,434801.0
79,2017-01-24,64.449997,64.449997,62.900002,63.450001,63.450001,372526.0
80,2017-01-25,63.5,65.150002,62.5,63.25,63.25,567354.0
81,2017-01-27,63.75,67.25,62.549999,66.650002,66.650002,2857947.0
82,2017-01-30,66.650002,68.5,66.0,66.849998,66.849998,1360776.0
83,2017-01-31,66.849998,67.099998,62.5,63.25,63.25,988858.0
84,2017-02-01,63.700001,65.25,63.200001,64.949997,64.949997,719585.0
85,2017-02-02,64.900002,67.699997,64.150002,65.800003,65.800003,1479554.0
86,2017-02-03,65.949997,66.650002,65.099998,65.699997,65.699997,461849.0
87,2017-02-06,66.0,66.900002,65.099998,65.949997,65.949997,478068.0
88,2017-02-07,66.900002,67.900002,64.550003,65.449997,65.449997,600384.0
89,2017-02-08,65.5,66.800003,64.699997,66.050003,66.050003,407999.0
90,2017-02-09,67.0,67.75,66.0,66.699997,66.699997,720136.0
91,2017-02-10,67.300003,69.650002,66.5,68.300003,68.300003,1467164.0
92,2017-02-13,68.800003,69.699997,65.5,66.900002,66.900002,914101.0
93,2017-02-14,63.0,67.800003,63.0,65.550003,65.550003,1049265.0
94,2017-02-15,65.550003,65.550003,62.849998,63.450001,63.450001,699332.0
95,2017-02-16,63.5,64.650002,63.25,63.5,63.5,490998.0
96,2017-02-17,63.900002,65.5,63.5,64.150002,64.150002,594723.0
97,2017-02-20,64.699997,65.349998,64.0,64.25,64.25,486354.0
98,2017-02-21,64.800003,65.150002,63.25,63.599998,63.599998,259439.0
99,2017-02-22,64.0,64.550003,62.049999,62.299999,62.299999,366189.0
100,2017-02-23,62.349998,63.700001,62.349998,62.799999,62.799999,325531.0
101,2017-02-27,62.75,63.75,59.0,61.650002,61.650002,337999.0
102,2017-02-28,62.349998,62.450001,60.799999,61.799999,61.799999,365223.0
103,2017-03-01,62.099998,66.25,62.099998,64.25,64.25,962406.0
104,2017-03-02,64.849998,64.900002,62.5,62.900002,62.900002,399504.0
105,2017-03-03,62.099998,63.5,62.099998,62.549999,62.549999,304703.0
106,2017-03-06,63.450001,63.450001,62.049999,62.349998,62.349998,729958.0
107,2017-03-07,62.5,64.150002,62.5,63.400002,63.400002,341850.0
108,2017-03-08,63.400002,63.400002,61.450001,61.650002,61.650002,404098.0
109,2017-03-09,61.849998,63.900002,61.849998,62.299999,62.299999,687881.0
110,2017-03-10,63.25,63.349998,61.900002,62.099998,62.099998,335419.0
111,2017-03-14,63.650002,64.25,62.549999,63.0,63.0,308105.0
112,2017-03-15,63.0,67.199997,61.349998,66.050003,66.050003,1496753.0
113,2017-03-16,66.599998,66.900002,64.900002,65.400002,65.400002,750502.0
114,2017-03-17,65.5,65.650002,63.450001,63.849998,63.849998,560385.0
115,2017-03-20,64.550003,66.650002,64.400002,65.25,65.25,1117601.0
116,2017-03-21,65.599998,65.650002,63.5,64.349998,64.349998,560873.0
117,2017-03-22,63.799999,64.099998,62.299999,62.650002,62.650002,510999.0
118,2017-03-23,63.0,63.599998,62.75,63.0,63.0,343539.0
119,2017-03-24,63.549999,64.699997,63.299999,63.900002,63.900002,540195.0
120,2017-03-27,63.700001,64.300003,62.799999,63.0,63.0,523168.0
121,2017-03-28,63.549999,63.799999,62.150002,62.599998,62.599998,524262.0
122,2017-03-29,63.549999,64.5,63.200001,64.0,64.0,777191.0
123,2017-03-30,64.5,65.800003,64.25,65.0,65.0,610629.0
124,2017-03-31,65.599998,65.75,63.799999,64.150002,64.150002,1053525.0
125,2017-04-03,64.650002,70.349998,64.199997,68.099998,68.099998,3237296.0
126,2017-04-05,68.75,72.550003,68.300003,71.5,71.5,2810607.0
127,2017-04-06,71.0,77.699997,70.599998,76.5,76.5,3233677.0
128,2017-04-07,75.900002,83.199997,74.599998,81.349998,81.349998,5376552.0
129,2017-04-10,81.599998,96.199997,81.550003,93.949997,93.949997,8045843.0
130,2017-04-11,94.099998,95.449997,84.599998,84.599998,84.599998,7204714.0
131,2017-04-12,79.5,83.949997,76.150002,76.25,76.25,5370465.0
132,2017-04-13,76.0,81.849998,74.599998,79.199997,79.199997,4201959.0
133,2017-04-17,80.0,84.699997,79.900002,83.150002,83.150002,2025280.0
134,2017-04-18,84.699997,91.449997,84.099998,84.900002,84.900002,6226724.0
135,2017-04-19,85.349998,87.150002,84.150002,86.150002,86.150002,1235501.0
136,2017-04-20,86.599998,87.800003,84.449997,85.0,85.0,847157.0
137,2017-04-21,85.650002,87.349998,84.800003,85.099998,85.099998,832508.0
138,2017-04-24,85.849998,88.0,85.099998,85.650002,85.650002,928606.0
139,2017-04-25,86.5,86.599998,83.5,84.599998,84.599998,520229.0
140,2017-04-26,85.400002,85.550003,78.400002,79.599998,79.599998,1431241.0
141,2017-04-27,80.25,83.400002,77.599998,78.25,78.25,1186188.0
142,2017-04-28,79.0,79.400002,76.849998,77.650002,77.650002,686174.0
143,2017-05-02,78.25,78.25,73.699997,75.150002,75.150002,1241336.0
144,2017-05-03,75.699997,75.699997,70.900002,72.900002,72.900002,916942.0
145,2017-05-04,73.400002,77.599998,72.150002,75.5,75.5,1192651.0
146,2017-05-05,75.699997,75.699997,72.300003,72.550003,72.550003,660087.0
147,2017-05-08,73.0,73.449997,71.650002,72.599998,72.599998,477866.0
148,2017-05-09,73.0,75.599998,71.800003,73.800003,73.800003,566072.0
149,2017-05-10,74.300003,76.400002,73.800003,75.800003,75.800003,614553.0
150,2017-05-11,76.300003,83.349998,75.650002,83.349998,83.349998,3230136.0
151,2017-05-12,84.449997,90.800003,82.25,89.900002,89.900002,5877272.0
152,2017-05-15,90.400002,96.949997,85.699997,95.400002,95.400002,5288023.0
153,2017-05-16,96.25,100.150002,95.5,100.150002,100.150002,4269535.0
154,2017-05-17,101.0,104.0,99.699997,102.150002,102.150002,3901096.0
155,2017-05-18,100.150002,103.400002,97.050003,101.800003,101.800003,3445099.0
156,2017-05-19,103.599998,106.5,101.349998,105.349998,105.349998,1733896.0
157,2017-05-22,106.699997,109.25,105.550003,107.900002,107.900002,1777979.0
158,2017-05-23,107.0,107.900002,102.550003,104.449997,104.449997,2162299.0
159,2017-05-24,104.5,107.0,104.0,105.5,105.5,1037850.0
160,2017-05-25,105.0,110.75,100.75,109.650002,109.650002,1160881.0
161,2017-05-26,109.900002,115.099998,109.150002,115.099998,115.099998,1438393.0
162,2017-05-29,115.0,115.0,109.349998,110.400002,110.400002,1678906.0
163,2017-05-30,110.050003,115.900002,104.900002,115.300003,115.300003,1137688.0
164,2017-05-31,116.400002,121.050003,116.150002,121.0,121.0,2076999.0
165,2017-06-01,121.800003,127.050003,121.699997,127.050003,127.050003,2285171.0
166,2017-06-02,130.800003,133.399994,130.399994,133.399994,133.399994,2416004.0
167,2017-06-05,136.0,137.199997,127.050003,132.199997,132.199997,2237467.0
168,2017-06-06,132.699997,135.699997,125.599998,126.099998,126.099998,1270752.0
169,2017-06-07,125.0,128.800003,119.800003,119.800003,119.800003,1904039.0
170,2017-06-08,121.0,121.199997,113.849998,113.849998,113.849998,1625353.0
171,2017-06-09,110.0,118.099998,108.650002,114.800003,114.800003,3361734.0
172,2017-06-12,115.449997,117.550003,110.699997,111.849998,111.849998,1077332.0
173,2017-06-13,113.199997,115.0,110.300003,111.25,111.25,815979.0
174,2017-06-14,114.449997,114.449997,108.050003,113.0,113.0,2949024.0
175,2017-06-15,113.0,117.400002,111.25,116.5,116.5,2450132.0
176,2017-06-16,116.550003,121.25,115.5,117.900002,117.900002,4649942.0
177,2017-06-19,118.0,119.800003,114.400002,116.650002,116.650002,850400.0
178,2017-06-20,116.75,119.5,114.199997,118.650002,118.650002,1015086.0
179,2017-06-21,118.0,120.900002,117.150002,119.900002,119.900002,835868.0
180,2017-06-22,120.0,120.949997,116.0,119.199997,119.199997,810088.0
181,2017-06-23,120.199997,120.75,118.0,119.0,119.0,599033.0
182,2017-06-27,120.099998,124.949997,118.0,124.050003,124.050003,858078.0
183,2017-06-28,125.75,128.649994,119.0,123.25,123.25,1234126.0
184,2017-06-29,124.050003,125.0,121.699997,124.0,124.0,950043.0
185,2017-06-30,122.0,125.0,121.699997,124.050003,124.050003,770411.0
186,2017-07-03,124.699997,126.800003,123.5,126.5,126.5,421240.0
187,2017-07-04,127.25,127.800003,125.25,127.5,127.5,439358.0
188,2017-07-05,127.599998,127.900002,125.650002,127.5,127.5,300767.0
189,2017-07-06,127.25,129.800003,126.650002,129.0,129.0,342056.0
190,2017-07-07,129.050003,129.399994,127.699997,128.600006,128.600006,232236.0
191,2017-07-10,129.0,129.0,124.0,128.5,128.5,58548.0
192,2017-07-11,128.949997,130.0,126.300003,127.550003,127.550003,244073.0
193,2017-07-12,128.199997,129.0,125.5,125.949997,125.949997,529939.0
194,2017-07-13,128.600006,128.600006,123.0,125.599998,125.599998,666278.0
195,2017-07-14,126.300003,127.400002,123.849998,125.650002,125.650002,212620.0
196,2017-07-17,126.0,127.0,124.0,125.599998,125.599998,204289.0
197,2017-07-18,125.800003,126.0,120.199997,124.599998,124.599998,295700.0
198,2017-07-19,125.300003,126.699997,119.5,124.900002,124.900002,441917.0
199,2017-07-20,125.800003,125.800003,122.300003,123.349998,123.349998,476807.0
200,2017-07-21,123.949997,129.5,122.599998,129.5,129.5,757079.0
201,2017-07-24,133.800003,135.5,130.600006,131.600006,131.600006,830832.0
202,2017-07-25,132.850006,133.5,126.5,127.949997,127.949997,497099.0
203,2017-07-26,129.449997,132.0,126.849998,128.5,128.5,347262.0
204,2017-07-27,129.850006,131.399994,124.949997,127.400002,127.400002,331986.0
205,2017-07-28,126.0,130.0,124.099998,126.300003,126.300003,306084.0
206,2017-07-31,127.900002,128.0,123.900002,125.050003,125.050003,254183.0
207,2017-08-01,125.400002,126.400002,124.0,125.800003,125.800003,325274.0
208,2017-08-02,126.5,131.449997,125.5,126.949997,126.949997,353823.0
209,2017-08-03,127.400002,128.199997,123.599998,124.400002,124.400002,223416.0
210,2017-08-04,125.0,126.0,120.599998,123.800003,123.800003,320231.0
211,2017-08-07,124.650002,130.5,124.550003,127.75,127.75,544692.0
212,2017-08-08,128.0,129.75,124.550003,126.150002,126.150002,334793.0
213,2017-08-09,126.949997,126.949997,121.199997,122.800003,122.800003,451515.0
214,2017-08-10,123.599998,124.400002,113.699997,116.900002,116.900002,1220955.0
215,2017-08-11,106.0,112.050003,105.25,107.849998,107.849998,999569.0
216,2017-08-14,111.300003,112.900002,106.800003,109.849998,109.849998,426495.0
217,2017-08-16,111.199997,112.449997,108.75,109.949997,109.949997,269345.0
218,2017-08-17,110.050003,112.900002,109.0,111.449997,111.449997,266796.0
219,2017-08-18,109.800003,111.25,108.0,110.300003,110.300003,246279.0
220,2017-08-21,110.300003,110.900002,106.0,107.0,107.0,271255.0
221,2017-08-22,109.0,109.0,105.0,108.050003,108.050003,214090.0
222,2017-08-23,108.699997,109.949997,107.25,109.050003,109.050003,150312.0
223,2017-08-24,109.900002,110.0,106.75,108.849998,108.849998,354301.0
224,2017-08-28,109.599998,119.699997,109.599998,118.099998,118.099998,913866.0
225,2017-08-29,117.949997,119.800003,115.550003,117.699997,117.699997,574800.0
226,2017-08-30,118.75,127.0,118.099998,124.5,124.5,725841.0
227,2017-08-31,126.5,128.5,122.599998,127.050003,127.050003,777470.0
228,2017-09-01,127.5,130.399994,126.150002,127.699997,127.699997,721944.0
229,2017-09-04,127.699997,128.0,120.699997,123.449997,123.449997,618689.0
230,2017-09-05,124.449997,126.949997,123.599998,126.25,126.25,362440.0
231,2017-09-06,125.0,130.399994,123.800003,128.25,128.25,559715.0
232,2017-09-07,128.449997,132.0,126.949997,129.649994,129.649994,597666.0
233,2017-09-08,130.149994,133.600006,128.649994,132.149994,132.149994,807914.0
234,2017-09-11,133.0,135.0,131.149994,134.5,134.5,493830.0
235,2017-09-12,137.899994,147.949997,135.300003,147.949997,147.949997,2202447.0
236,2017-09-13,152.0,156.0,143.0,146.949997,146.949997,1717008.0
237,2017-09-14,147.899994,151.149994,144.399994,147.449997,147.449997,710477.0
238,2017-09-15,146.25,148.649994,142.0,142.649994,142.649994,2831526.0
239,2017-09-18,145.0,145.5,138.199997,139.399994,139.399994,583207.0
240,2017-09-19,140.5,140.550003,136.050003,137.149994,137.149994,364625.0
241,2017-09-20,142.0,147.800003,123.449997,135.449997,135.449997,731097.0
242,2017-09-21,136.0,136.0,128.899994,132.350006,132.350006,723474.0
243,2017-09-22,132.5,134.0,127.150002,128.600006,128.600006,687250.0
244,2017-09-25,130.5,134.350006,124.5,127.25,127.25,639027.0
245,2017-09-26,132.0,135.0,130.25,133.75,133.75,829577.0
246,2017-09-27,135.899994,138.399994,135.0,135.5,135.5,640332.0
247,2017-09-28,136.399994,148.850006,130.5,146.800003,146.800003,1757522.0
248,2017-09-29,147.800003,155.399994,145.550003,152.800003,152.800003,1647445.0
249,2017-10-03,154.600006,160.300003,153.149994,158.600006,158.600006,1477026.0
250,2017-10-04,159.25,167.300003,153.800003,165.149994,165.149994,1792141.0
251,2017-10-05,162.050003,169.0,162.050003,167.300003,167.300003,1394374.0
252,2017-10-06,167.0,171.5,166.149994,169.899994,169.899994,1261876.0
253,2017-10-09,169.699997,177.5,164.649994,175.600006,175.600006,1388756.0
254,2017-10-10,174.699997,193.149994,173.100006,193.149994,193.149994,2461581.0
255,2017-10-11,202.800003,212.0,195.600006,203.050003,203.050003,2534259.0
256,2017-10-12,202.800003,213.199997,196.800003,213.199997,213.199997,1938274.0
257,2017-10-13,222.0,223.850006,211.300003,218.199997,218.199997,3706238.0
258,2017-10-16,219.600006,222.699997,211.100006,219.0,219.0,2141024.0
259,2017-10-17,221.699997,229.949997,216.0,229.100006,229.100006,3088343.0
260,2017-10-18,230.199997,232.300003,224.199997,229.699997,229.699997,2354620.0
261,2017-10-19,230.699997,231.800003,225.0,226.649994,226.649994,228566.0
262,2017-10-23,228.75,231.0,226.0,228.899994,228.899994,2044336.0
263,2017-10-24,230.399994,237.0,226.050003,230.550003,230.550003,2257984.0
264,2017-10-25,233.399994,235.050003,228.300003,231.75,231.75,2024637.0
265,2017-10-26,230.050003,232.0,228.149994,230.800003,230.800003,1929352.0
266,2017-10-27,231.300003,237.0,226.0,230.399994,230.399994,1117424.0
267,2017-10-30,222.800003,225.0,218.899994,218.899994,218.899994,1037663.0
268,2017-10-31,208.0,211.949997,208.0,208.0,208.0,602860.0
269,2017-11-01,201.0,211.0,197.649994,204.550003,204.550003,1924281.0
270,2017-11-02,208.949997,214.75,206.850006,209.300003,209.300003,1138000.0
271,2017-11-03,211.600006,212.949997,202.199997,203.649994,203.649994,872952.0
272,2017-11-06,204.0,208.949997,198.0,201.399994,201.399994,857651.0
273,2017-11-07,203.0,205.899994,196.050003,199.899994,199.899994,895108.0
274,2017-11-08,203.0,203.0,195.0,197.550003,197.550003,708653.0
275,2017-11-09,197.149994,199.899994,188.050003,196.0,196.0,796394.0
276,2017-11-10,195.100006,205.800003,191.100006,205.0,205.0,1171039.0
277,2017-11-13,208.399994,215.25,205.75,215.25,215.25,1314450.0
278,2017-11-14,218.899994,222.0,206.800003,208.050003,208.050003,1017150.0
279,2017-11-15,209.399994,209.399994,197.649994,198.449997,198.449997,844015.0
280,2017-11-16,199.100006,208.300003,199.100006,206.149994,206.149994,925057.0
281,2017-11-17,207.550003,213.0,205.25,211.149994,211.149994,967367.0
282,2017-11-20,211.0,214.100006,205.75,211.050003,211.050003,656023.0
283,2017-11-21,212.100006,213.399994,203.800003,206.0,206.0,904329.0
284,2017-11-22,205.699997,208.850006,203.199997,205.75,205.75,1223861.0
285,2017-11-23,208.649994,211.0,204.0,205.300003,205.300003,830315.0
286,2017-11-24,207.0,208.0,198.399994,201.699997,201.699997,1261697.0
287,2017-11-27,202.0,203.800003,195.149994,196.25,196.25,1230420.0
288,2017-11-28,200.0,200.0,191.600006,193.649994,193.649994,867488.0
289,2017-11-29,193.600006,196.649994,189.0,190.800003,190.800003,1052988.0
290,2017-11-30,192.550003,194.899994,181.300003,183.699997,183.699997,4420320.0
291,2017-12-01,180.699997,183.699997,174.550003,174.550003,174.550003,2198035.0
292,2017-12-04,171.300003,183.25,165.850006,182.949997,182.949997,1608006.0
293,2017-12-05,185.050003,192.050003,175.75,191.550003,191.550003,1363769.0
294,2017-12-06,189.800003,196.699997,185.300003,194.75,194.75,1348007.0
295,2017-12-07,195.300003,196.800003,191.149994,195.550003,195.550003,1123937.0
296,2017-12-08,196.949997,200.0,192.0,195.300003,195.300003,964681.0
297,2017-12-11,197.899994,197.899994,192.100006,195.850006,195.850006,479496.0
298,2017-12-12,197.0,197.399994,191.0,193.899994,193.899994,971595.0
299,2017-12-13,194.100006,194.800003,189.550003,192.0,192.0,869756.0
300,2017-12-14,190.300003,193.850006,189.100006,192.25,192.25,939984.0
301,2017-12-15,200.0,209.0,195.25,203.449997,203.449997,1831623.0
302,2017-12-18,200.0,214.800003,186.600006,203.449997,203.449997,1572428.0
303,2017-12-19,208.0,213.399994,200.25,203.850006,203.850006,1006549.0
304,2017-12-20,207.899994,208.050003,202.149994,205.5,205.5,1080232.0
305,2017-12-21,205.0,226.050003,203.550003,225.850006,225.850006,3925014.0
306,2017-12-22,229.0,248.0,229.0,235.800003,235.800003,4404014.0
307,2017-12-26,236.75,237.600006,222.600006,227.050003,227.050003,1039559.0
308,2017-12-27,227.0,231.600006,222.5,223.850006,223.850006,955956.0
309,2017-12-28,224.699997,226.5,218.899994,222.199997,222.199997,1305203.0
310,2017-12-29,223.899994,228.649994,219.399994,224.149994,224.149994,959283.0
311,2018-01-01,224.149994,226.800003,218.5,219.699997,219.699997,1005616.0
312,2018-01-02,221.649994,222.0,207.199997,210.5,210.5,1147294.0
313,2018-01-03,212.800003,217.449997,210.0,212.0,212.0,900926.0
314,2018-01-04,214.100006,215.449997,211.5,212.600006,212.600006,979025.0
315,2018-01-05,214.100006,215.0,208.149994,209.649994,209.649994,1147372.0
316,2018-01-08,211.949997,213.0,208.649994,210.949997,210.949997,981657.0
317,2018-01-09,212.5,214.0,209.350006,212.100006,212.100006,911476.0
318,2018-01-10,213.0,221.399994,209.649994,214.149994,214.149994,1079707.0
319,2018-01-11,215.850006,222.75,213.800003,218.25,218.25,931263.0
320,2018-01-12,219.0,225.0,218.399994,220.350006,220.350006,988880.0
321,2018-01-15,222.0,227.0,220.800003,223.850006,223.850006,949054.0
322,2018-01-16,224.350006,228.449997,219.0,223.899994,223.899994,1020929.0
323,2018-01-17,224.899994,235.0,221.050003,231.100006,231.100006,1750126.0
324,2018-01-18,251.0,254.199997,221.050003,227.75,227.75,2368055.0
325,2018-01-19,226.100006,232.449997,222.149994,228.350006,228.350006,892009.0
326,2018-01-22,225.100006,230.0,221.899994,227.300003,227.300003,868153.0
327,2018-01-23,225.350006,229.0,221.649994,222.850006,222.850006,886270.0
328,2018-01-24,222.100006,223.949997,216.899994,219.75,219.75,859738.0
329,2018-01-25,221.0,223.800003,215.399994,216.449997,216.449997,813884.0
330,2018-01-29,218.899994,218.899994,211.050003,212.800003,212.800003,859180.0
331,2018-01-30,213.0,213.0,206.550003,209.149994,209.149994,879412.0
332,2018-01-31,208.0,215.0,206.600006,208.899994,208.899994,889978.0
333,2018-02-01,210.0,212.699997,205.699997,207.300003,207.300003,766441.0
334,2018-02-02,206.0,210.800003,188.100006,193.800003,193.800003,647152.0
335,2018-02-05,189.0,198.0,177.050003,194.399994,194.399994,795688.0
336,2018-02-06,184.0,194.0,178.550003,190.649994,190.649994,823111.0
337,2018-02-07,195.0,198.949997,192.550003,193.350006,193.350006,762771.0
338,2018-02-08,191.600006,201.0,191.600006,197.550003,197.550003,819438.0
339,2018-02-09,193.0,219.0,190.550003,205.0,205.0,1066912.0
340,2018-02-12,207.949997,215.0,207.699997,210.5,210.5,787993.0
341,2018-02-14,214.0,217.75,210.5,212.0,212.0,883313.0
342,2018-02-15,213.300003,214.5,205.25,209.350006,209.350006,764953.0
343,2018-02-16,210.0,212.0,201.949997,203.800003,203.800003,678670.0
344,2018-02-19,204.699997,204.699997,194.0,195.800003,195.800003,629298.0
345,2018-02-20,195.800003,200.0,193.300003,197.100006,197.100006,745452.0
346,2018-02-21,199.949997,208.0,197.25,203.449997,203.449997,891682.0
347,2018-02-22,205.0,211.949997,200.699997,208.050003,208.050003,794996.0
348,2018-02-23,211.5,213.600006,207.0,209.399994,209.399994,791438.0
349,2018-02-26,210.0,211.0,205.949997,208.449997,208.449997,697106.0
350,2018-02-27,208.0,209.5,201.5,203.899994,203.899994,783414.0
351,2018-02-28,201.0,209.0,198.550003,203.0,203.0,785133.0
352,2018-03-01,204.949997,208.899994,201.550003,204.199997,204.199997,764453.0
353,2018-03-05,206.449997,207.0,199.5,202.050003,202.050003,757008.0
354,2018-03-06,202.5,204.5,187.5,194.649994,194.649994,689262.0
355,2018-03-07,194.0,194.050003,173.449997,180.550003,180.550003,977303.0
356,2018-03-08,181.5,189.0,155.649994,177.5,177.5,2445681.0
357,2018-03-09,177.550003,184.699997,170.0,182.75,182.75,1162366.0
358,2018-03-12,180.100006,187.399994,176.550003,185.300003,185.300003,847233.0
359,2018-03-13,180.600006,192.0,180.600006,184.399994,184.399994,750055.0
360,2018-03-14,182.100006,185.800003,178.050003,184.050003,184.050003,849486.0
361,2018-03-15,184.0,186.149994,181.899994,183.5,183.5,1092977.0
362,2018-03-16,183.149994,191.800003,183.149994,190.850006,190.850006,1155751.0
363,2018-03-19,191.5,194.800003,184.0,186.75,186.75,1406753.0
364,2018-03-20,185.0,204.0,184.050003,194.5,194.5,2407465.0
365,2018-03-21,197.199997,201.0,196.199997,198.800003,198.800003,1127234.0
366,2018-03-22,198.0,203.399994,195.199997,200.75,200.75,854532.0
