,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-11-15,638.75,644.5,625.325012,627.375,611.440186,6256262.0
30,2016-11-16,634.0,634.0,620.025024,622.174988,606.372192,4323872.0
31,2016-11-17,619.150024,624.450012,612.575012,615.099976,599.476807,2407812.0
32,2016-11-18,618.0,618.0,604.599976,605.700012,590.315674,3439950.0
33,2016-11-21,609.75,609.75,594.174988,599.349976,584.126953,2776260.0
34,2016-11-22,603.400024,603.400024,594.674988,599.025024,583.810242,5008892.0
35,2016-11-23,601.5,601.5,590.549988,592.375,577.329041,1766346.0
36,2016-11-24,592.0,593.150024,580.450012,582.75,567.948547,7642998.0
37,2016-11-25,584.5,596.599976,579.0,594.650024,579.546387,2984980.0
38,2016-11-28,590.125,599.450012,589.049988,592.224976,577.182861,2065090.0
39,2016-11-29,592.349976,596.474976,588.25,589.375,574.405273,1966322.0
40,2016-11-30,592.5,601.0,590.549988,599.799988,584.56543,3221420.0
41,2016-12-01,601.150024,603.950012,596.5,598.625,583.42041,2238492.0
42,2016-12-02,594.5,600.974976,588.349976,594.549988,579.448792,2031336.0
43,2016-12-05,593.799988,599.474976,588.25,598.174988,582.98175,2275968.0
44,2016-12-06,597.5,601.424988,595.099976,597.224976,582.055847,1351482.0
45,2016-12-07,600.924988,602.950012,583.5,590.799988,575.794006,2814096.0
46,2016-12-08,593.5,602.775024,593.5,599.75,584.516846,2154848.0
47,2016-12-09,599.549988,601.150024,594.0,599.150024,583.932007,2193976.0
48,2016-12-12,596.0,596.075012,590.549988,592.224976,577.182861,1712636.0
49,2016-12-13,590.125,595.174988,589.275024,593.125,578.06012,1263434.0
50,2016-12-14,593.5,594.0,586.700012,587.849976,572.918945,2157072.0
51,2016-12-15,582.099976,597.25,581.799988,588.299988,573.357605,2470744.0
52,2016-12-16,588.299988,592.5,585.775024,591.150024,576.135193,1627914.0
53,2016-12-19,588.400024,589.75,585.25,588.375,573.430664,1580218.0
54,2016-12-20,588.0,592.5,585.849976,590.950012,575.940308,2094996.0
55,2016-12-21,592.0,592.5,587.5,590.0,575.014404,1329438.0
56,2016-12-22,588.200012,589.75,584.200012,586.549988,571.652039,1402858.0
57,2016-12-23,585.5,594.625,584.650024,593.125,578.06012,2376258.0
58,2016-12-26,589.275024,593.049988,585.049988,587.5,572.577881,2091932.0
59,2016-12-27,589.650024,593.450012,586.950012,592.599976,577.54834,2449648.0
60,2016-12-28,594.950012,597.474976,590.5,593.375,578.303711,3253920.0
61,2016-12-29,592.5,603.974976,590.724976,602.599976,587.294312,4050408.0
62,2016-12-30,600.0,606.0,599.974976,603.099976,587.781616,2033270.0
63,2017-01-02,604.724976,605.049988,596.025024,598.549988,583.34729,1854328.0
64,2017-01-03,600.400024,600.974976,592.875,594.950012,579.838745,1923750.0
65,2017-01-04,594.924988,596.0,591.900024,592.75,577.69458,3483560.0
66,2017-01-05,594.5,597.25,591.549988,593.099976,578.035583,3388192.0
67,2017-01-06,595.049988,599.200012,594.099976,596.825012,581.666138,2762630.0
68,2017-01-09,599.424988,602.075012,596.075012,597.599976,582.421387,2286898.0
69,2017-01-10,598.099976,608.400024,597.650024,607.174988,591.753174,2773058.0
70,2017-01-11,608.75,619.049988,607.75,617.0,601.328674,4671702.0
71,2017-01-12,617.5,621.849976,612.75,617.5,601.815918,1458158.0
72,2017-01-13,619.5,619.849976,614.299988,616.25,600.597778,1925206.0
73,2017-01-16,616.75,624.724976,616.400024,623.825012,607.980286,1882932.0
74,2017-01-17,623.5,626.200012,618.125,619.25,603.521484,1779806.0
75,2017-01-18,620.450012,628.0,620.424988,621.299988,605.51947,2306444.0
76,2017-01-19,622.450012,622.450012,617.5,618.150024,602.449402,1756206.0
77,2017-01-20,618.0,622.5,615.0,618.174988,602.473877,6971034.0
78,2017-01-23,618.0,625.0,617.900024,622.325012,606.518433,2396924.0
79,2017-01-24,625.0,635.75,624.625,633.775024,617.677612,5130932.0
80,2017-01-25,636.299988,647.799988,635.049988,645.299988,628.909851,7818492.0
81,2017-01-27,649.5,650.0,644.0,645.950012,629.543335,3426118.0
82,2017-01-30,646.474976,646.474976,640.275024,642.474976,626.156555,2659814.0
83,2017-01-31,641.200012,646.349976,638.5,643.325012,626.985046,3050520.0
84,2017-02-01,643.099976,655.0,640.25,652.849976,636.268005,5455332.0
85,2017-02-02,652.849976,652.849976,646.299988,649.349976,632.856934,2985818.0
86,2017-02-03,649.5,658.0,648.25,655.525024,638.875183,4002552.0
87,2017-02-06,656.150024,660.0,655.724976,657.049988,640.361389,2155110.0
88,2017-02-07,658.0,659.0,651.474976,653.575012,636.97467,1705960.0
89,2017-02-08,653.775024,659.349976,649.075012,652.825012,636.243774,2470480.0
90,2017-02-09,654.700012,659.950012,646.275024,648.825012,632.345337,2232688.0
91,2017-02-10,649.174988,654.375,649.0,651.799988,635.24469,1648368.0
92,2017-02-13,653.775024,657.5,649.599976,655.099976,638.460938,1397896.0
93,2017-02-14,657.0,657.0,652.0,655.549988,638.899475,1223030.0
94,2017-02-15,656.0,662.0,653.724976,661.099976,644.308472,3063470.0
95,2017-02-16,661.5,666.5,660.125,663.950012,647.086182,2521850.0
96,2017-02-17,722.5,727.0,680.224976,688.525024,671.036987,201129980.0
97,2017-02-20,680.599976,707.724976,679.575012,704.549988,686.654907,5283358.0
98,2017-02-21,703.025024,710.900024,698.700012,707.775024,689.798035,3130014.0
99,2017-02-22,707.5,709.400024,697.424988,699.575012,681.806274,2648388.0
100,2017-02-23,701.900024,710.674988,693.525024,697.150024,679.442993,17247490.0
101,2017-02-27,695.450012,699.174988,689.299988,696.799988,679.101746,2340688.0
102,2017-02-28,696.450012,698.125,692.25,695.049988,677.396179,1464004.0
103,2017-03-01,698.224976,698.25,693.200012,695.825012,678.151489,1740868.0
104,2017-03-02,697.275024,698.0,688.125,690.049988,672.523193,2300994.0
105,2017-03-03,692.25,692.25,684.5,688.5,671.012512,1246412.0
106,2017-03-06,688.400024,694.950012,686.549988,690.375,672.839966,1839562.0
107,2017-03-07,691.125,693.75,688.099976,693.099976,675.495728,1556438.0
108,2017-03-08,693.950012,699.599976,690.525024,696.099976,678.419495,1891072.0
109,2017-03-09,690.825012,699.349976,690.825012,697.099976,679.394165,1754658.0
110,2017-03-10,697.5,704.0,696.575012,700.049988,682.269226,2930352.0
111,2017-03-14,711.049988,712.075012,703.325012,705.349976,687.43457,3577510.0
112,2017-03-15,705.474976,710.0,705.275024,708.299988,690.309631,2135930.0
113,2017-03-16,709.049988,711.424988,706.825012,708.674988,690.67511,2490054.0
114,2017-03-17,709.275024,713.75,706.424988,712.924988,694.817139,1695232.0
115,2017-03-20,713.325012,719.924988,712.974976,718.049988,699.812012,4071172.0
116,2017-03-21,717.0,722.5,717.0,720.474976,702.175415,2778640.0
117,2017-03-22,713.849976,718.5,712.900024,715.450012,697.278137,2818272.0
118,2017-03-23,717.200012,717.5,711.450012,715.450012,697.278137,2461236.0
119,2017-03-24,716.5,717.224976,711.0,712.174988,694.086182,1905182.0
120,2017-03-27,712.0,712.0,702.025024,704.924988,687.020386,2932042.0
121,2017-03-28,709.150024,712.349976,706.549988,710.099976,692.063965,4030700.0
122,2017-03-29,710.400024,717.400024,710.0,714.299988,696.157227,4287886.0
123,2017-03-30,714.0,739.974976,712.525024,733.099976,714.479736,17160546.0
124,2017-03-31,726.900024,727.0,718.275024,721.275024,702.955078,4825696.0
125,2017-04-03,723.0,725.049988,713.0,716.599976,698.398804,2074526.0
126,2017-04-05,717.625,723.25,713.775024,716.174988,697.984619,2872040.0
127,2017-04-06,715.75,721.5,712.525024,719.25,700.981567,3062208.0
128,2017-04-07,715.525024,722.5,714.299988,719.424988,701.152039,2324180.0
129,2017-04-10,721.5,721.5,716.325012,717.075012,698.861877,1696938.0
130,2017-04-11,717.0,720.599976,715.75,719.75,701.468872,2178130.0
131,2017-04-12,719.5,724.974976,717.75,721.849976,703.515564,1782546.0
132,2017-04-13,721.5,724.450012,718.525024,720.150024,701.858704,2402118.0
133,2017-04-17,720.150024,721.900024,714.125,718.400024,700.153198,3568528.0
134,2017-04-18,720.0,727.5,719.0,723.650024,705.269775,1819430.0
135,2017-04-19,723.5,728.375,719.0,724.5,706.098328,2169072.0
136,2017-04-20,726.5,733.025024,726.474976,731.075012,712.506165,2890686.0
137,2017-04-21,733.0,749.5,726.650024,748.299988,729.293701,8629016.0
138,2017-04-24,749.049988,769.5,748.5,766.525024,747.055847,10103476.0
139,2017-04-25,767.525024,772.75,764.799988,768.525024,749.005005,4528890.0
140,2017-04-26,771.474976,776.5,734.224976,775.325012,755.632324,3897926.0
141,2017-04-27,773.049988,786.974976,773.049988,784.299988,764.379395,8090210.0
142,2017-04-28,779.950012,779.950012,768.549988,773.25,753.609985,2718864.0
143,2017-05-02,773.5,775.450012,765.174988,770.299988,750.734863,2003520.0
144,2017-05-03,777.125,777.125,769.674988,772.150024,752.537903,1253982.0
145,2017-05-04,769.625,771.450012,761.299988,767.400024,747.90863,2565514.0
146,2017-05-05,771.049988,771.450012,763.150024,766.099976,746.641602,1378948.0
147,2017-05-08,769.0,770.0,764.275024,767.400024,747.90863,1873626.0
148,2017-05-09,767.400024,772.799988,766.325012,767.875,748.371521,1672918.0
149,2017-05-10,770.0,777.5,768.525024,775.900024,756.192688,1171122.0
150,2017-05-11,775.5,780.0,770.5,773.200012,753.561279,1937872.0
151,2017-05-12,772.950012,778.450012,768.099976,775.825012,756.119629,3073802.0
152,2017-05-15,775.0,778.599976,771.125,776.700012,756.972412,1402390.0
153,2017-05-16,777.5,781.0,774.125,779.825012,760.018005,1795188.0
154,2017-05-17,779.400024,782.700012,775.75,778.575012,758.799805,1736236.0
155,2017-05-18,774.5,780.75,774.049988,778.549988,758.775269,1553640.0
156,2017-05-19,779.75,784.950012,772.625,780.625,760.797668,1427068.0
157,2017-05-22,782.549988,790.0,781.549988,788.0,767.985352,1430026.0
158,2017-05-23,790.0,791.775024,782.5,784.549988,764.623047,1540086.0
159,2017-05-24,784.525024,787.724976,781.0,783.375,763.477844,1733694.0
160,2017-05-25,783.549988,814.700012,783.549988,808.575012,788.03772,10045402.0
161,2017-05-26,803.325012,816.0,800.549988,813.0,792.350281,2721578.0
162,2017-05-29,809.900024,824.0,808.825012,815.950012,795.225464,2958170.0
163,2017-05-30,815.0,816.75,808.075012,814.525024,793.83667,2217092.0
164,2017-05-31,812.5,821.5,811.575012,818.099976,797.320801,2659456.0
165,2017-06-01,819.5,819.924988,810.275024,814.299988,793.617432,1679770.0
166,2017-06-02,817.0,823.049988,813.099976,817.125,796.370544,1606772.0
167,2017-06-05,816.849976,819.474976,812.5,817.775024,797.004089,1449950.0
168,2017-06-06,817.5,821.900024,815.0,819.474976,798.66095,2501316.0
169,2017-06-07,820.200012,822.450012,815.174988,820.400024,799.5625,1277138.0
170,2017-06-08,821.950012,829.700012,820.825012,822.375,801.487244,2124384.0
171,2017-06-09,820.049988,835.0,820.049988,833.400024,812.2323,2652636.0
172,2017-06-12,832.0,838.0,830.0,834.375,813.182495,1985706.0
173,2017-06-13,830.875,845.950012,830.5,838.349976,817.056396,2525810.0
174,2017-06-14,837.5,839.974976,833.5,835.599976,814.376404,1929180.0
175,2017-06-15,834.0,837.799988,826.799988,832.174988,811.03833,1763346.0
176,2017-06-16,832.5,837.349976,829.049988,834.625,813.426147,1877552.0
177,2017-06-19,835.5,848.0,834.200012,846.450012,824.950806,1912766.0
178,2017-06-20,845.0,847.0,839.924988,843.275024,821.856445,1830132.0
179,2017-06-21,841.299988,850.625,839.799988,849.349976,827.7771,1705466.0
180,2017-06-22,847.474976,858.0,845.599976,849.0,827.435974,3337730.0
181,2017-06-23,851.0,851.375,837.599976,839.325012,818.006714,2608734.0
182,2017-06-27,844.5,847.5,828.125,833.825012,812.646423,3000216.0
183,2017-06-28,832.5,837.5,828.900024,833.224976,812.061646,2224518.0
184,2017-06-29,833.5,840.950012,825.549988,831.525024,815.789795,4593854.0
185,2017-06-30,826.900024,830.0,821.5,826.025024,810.39386,2165216.0
186,2017-07-03,826.299988,833.75,823.625,829.299988,813.606812,1752166.0
187,2017-07-04,830.125,833.349976,826.0,826.674988,811.031555,1883040.0
188,2017-07-05,826.549988,829.75,822.5,824.375,808.775024,2007100.0
189,2017-07-06,826.275024,831.5,825.674988,829.075012,813.386169,2285838.0
190,2017-07-07,830.424988,834.799988,829.0,833.599976,817.8255,2758698.0
191,2017-07-10,834.0,874.0,830.525024,838.174988,822.313965,654626.0
192,2017-07-11,838.775024,845.400024,833.549988,840.200012,824.300659,2205140.0
193,2017-07-12,840.0,842.5,829.275024,840.625,824.71759,2869446.0
194,2017-07-13,844.0,846.650024,839.825012,841.775024,825.845825,2240502.0
195,2017-07-14,841.950012,843.025024,836.0,839.974976,824.079773,1221626.0
196,2017-07-17,841.275024,843.825012,838.5,841.174988,825.257202,1199670.0
197,2017-07-18,839.849976,843.924988,838.674988,841.775024,825.845825,1161094.0
198,2017-07-19,842.5,848.099976,840.924988,846.150024,830.138062,1993622.0
199,2017-07-20,846.950012,857.5,844.075012,855.450012,839.262024,1849238.0
200,2017-07-21,857.049988,857.625,850.0,851.525024,835.411316,1936754.0
201,2017-07-24,855.0,870.0,847.5,867.549988,851.132996,9839088.0
202,2017-07-25,879.5,879.5,866.525024,869.825012,853.36499,5580234.0
203,2017-07-26,871.0,877.5,866.25,873.775024,857.240295,1947672.0
204,2017-07-27,878.0,899.400024,875.775024,894.825012,877.891968,8980856.0
205,2017-07-28,886.0,893.25,880.549988,889.25,872.422424,4627698.0
206,2017-07-31,888.775024,895.5,883.275024,892.200012,875.316589,3684570.0
207,2017-08-01,890.924988,904.575012,886.099976,898.599976,881.595459,4258430.0
208,2017-08-02,903.5,903.5,891.025024,895.825012,878.872986,3698958.0
209,2017-08-03,894.0,896.0,887.200012,889.974976,873.133667,2128392.0
210,2017-08-04,888.5,898.375,883.075012,895.125,878.186279,1772534.0
211,2017-08-07,893.0,898.224976,892.5,894.275024,877.352356,959330.0
212,2017-08-08,896.049988,898.625,883.049988,888.950012,872.128113,2017686.0
213,2017-08-09,885.5,888.525024,879.174988,882.224976,865.530334,1635028.0
214,2017-08-10,880.0,883.0,876.424988,880.224976,863.568176,3894222.0
215,2017-08-11,872.5,879.0,865.575012,874.525024,857.976074,3179918.0
216,2017-08-14,876.5,887.474976,874.0,878.599976,861.973938,1788542.0
217,2017-08-16,881.174988,894.900024,874.275024,890.625,873.771423,2213416.0
218,2017-08-17,888.125,890.474976,876.875,882.700012,865.996399,2727434.0
219,2017-08-18,880.0,880.5,871.5,876.075012,859.496765,1853732.0
220,2017-08-21,877.0,879.5,869.099976,871.599976,855.106384,2004862.0
221,2017-08-22,875.650024,877.0,868.400024,873.5,856.970398,3304778.0
222,2017-08-23,875.0,888.974976,875.0,886.224976,869.454651,1680262.0
223,2017-08-24,887.450012,887.474976,879.575012,881.25,864.573792,3939138.0
224,2017-08-28,881.200012,885.575012,879.174988,881.125,864.451172,753892.0
225,2017-08-29,879.5,879.5,869.0,873.075012,856.553589,2459298.0
226,2017-08-30,875.974976,885.0,875.025024,884.275024,867.541626,1347160.0
227,2017-08-31,886.0,889.924988,878.200012,888.224976,871.416809,3651718.0
228,2017-09-01,890.5,890.724976,880.549988,883.799988,867.075562,1147586.0
229,2017-09-04,882.5,882.5,873.049988,875.450012,858.883667,1821262.0
230,2017-09-05,878.5,882.450012,875.5,877.674988,861.066406,1841218.0
231,2017-09-06,871.875,881.400024,869.0,879.950012,863.298401,2875816.0
232,2017-09-07,880.049988,888.375,880.049988,883.275024,866.560547,3473210.0
233,2017-09-08,886.700012,895.0,885.5,893.825012,876.910828,4155832.0
234,2017-09-11,896.5,914.5,895.099976,911.674988,894.423035,5738838.0
235,2017-09-12,913.849976,919.950012,909.150024,917.599976,900.235901,3343840.0
236,2017-09-13,917.5,924.5,912.0,920.924988,903.498047,2497688.0
237,2017-09-14,920.075012,926.25,915.75,919.700012,902.296204,4077008.0
238,2017-09-15,918.0,925.900024,916.724976,924.474976,906.980835,1883666.0
239,2017-09-18,926.775024,932.224976,926.25,930.224976,912.622009,2042464.0
240,2017-09-19,932.450012,934.0,923.775024,924.849976,907.348755,2120734.0
241,2017-09-20,924.0,930.724976,922.625,924.424988,906.931763,1723064.0
242,2017-09-21,924.0,924.25,915.349976,919.549988,902.149048,3856248.0
243,2017-09-22,917.400024,919.474976,910.0,912.049988,894.790955,4121762.0
244,2017-09-25,911.224976,911.224976,896.299988,899.875,882.846375,5074614.0
245,2017-09-26,894.525024,898.299988,892.5,896.150024,879.191833,5719366.0
246,2017-09-27,898.0,902.799988,885.0,888.25,871.441345,3668610.0
247,2017-09-28,887.0,899.5,881.650024,897.650024,880.663452,13823232.0
248,2017-09-29,900.049988,911.0,898.125,902.849976,885.764954,3106816.0
249,2017-10-03,904.0,910.5,898.549988,904.424988,887.310242,2197212.0
250,2017-10-04,903.950012,905.950012,896.674988,898.5,881.497375,3312552.0
251,2017-10-05,897.5,902.5,896.549988,899.299988,882.282227,1668098.0
252,2017-10-06,899.0,902.224976,897.0,900.049988,883.018005,1515330.0
253,2017-10-09,899.400024,901.5,895.25,897.75,880.761536,1531246.0
254,2017-10-10,899.5,907.474976,896.325012,901.349976,884.293396,1899090.0
255,2017-10-11,901.625,907.625,893.799988,895.075012,878.137207,2633720.0
256,2017-10-12,897.549988,910.724976,894.0,909.400024,892.191101,2690780.0
257,2017-10-13,913.349976,928.275024,911.0,925.400024,907.888428,3216732.0
258,2017-10-16,930.0,936.625,921.0,928.575012,911.003296,1637272.0
259,2017-10-17,925.0,926.849976,919.549988,925.625,908.10907,1306644.0
260,2017-10-18,920.5,937.5,919.5,934.25,916.570862,1963360.0
261,2017-10-19,930.900024,932.5,920.325012,924.200012,906.710999,285004.0
262,2017-10-23,929.950012,934.849976,918.025024,931.650024,914.020142,2081446.0
263,2017-10-24,931.5,939.799988,926.5,933.549988,915.884094,5664436.0
264,2017-10-25,930.0,931.5,892.5,897.549988,880.565369,10683604.0
265,2017-10-26,884.0,905.0,878.924988,897.674988,880.687988,14285732.0
266,2017-10-27,902.200012,903.75,889.5,895.525024,878.578674,3736044.0
267,2017-10-30,899.125,908.0,896.200012,907.5,890.327087,2711176.0
268,2017-10-31,905.75,905.75,899.625,904.25,887.138611,2341230.0
269,2017-11-01,907.549988,912.5,906.0,910.599976,893.368408,2095306.0
270,2017-11-02,911.5,914.900024,908.474976,911.049988,893.809937,2368972.0
271,2017-11-03,912.849976,920.0,910.799988,915.349976,898.028503,1905244.0
272,2017-11-06,912.5,920.0,911.299988,914.299988,896.998413,3074122.0
273,2017-11-07,919.0,922.474976,910.375,911.849976,894.594727,3723188.0
274,2017-11-08,912.599976,916.799988,909.5,912.974976,895.698425,1641572.0
275,2017-11-09,913.5,917.5,910.549988,913.924988,896.630493,1556654.0
276,2017-11-10,910.849976,917.400024,906.174988,911.0,893.760803,3872180.0
277,2017-11-13,911.0,911.575012,897.5,906.775024,889.615784,1667936.0
278,2017-11-14,907.950012,909.5,900.0,901.174988,884.121765,2356234.0
279,2017-11-15,899.0,901.825012,894.0,900.125,883.091675,3074184.0
280,2017-11-16,902.0,908.0,897.599976,903.849976,886.746094,2006486.0
281,2017-11-17,914.349976,919.150024,906.575012,912.775024,895.502258,3179386.0
282,2017-11-20,914.5,919.849976,914.5,919.075012,901.683044,1196212.0
283,2017-11-21,918.724976,925.0,918.049988,923.125,905.656372,1137766.0
284,2017-11-22,924.849976,930.0,922.275024,927.625,910.071228,2830398.0
285,2017-11-23,929.5,930.0,919.0,921.424988,903.988586,1616290.0
286,2017-11-24,921.5,928.900024,920.5,925.700012,908.182678,2601842.0
287,2017-11-27,924.5,931.0,922.799988,928.775024,911.199524,1935236.0
288,2017-11-28,928.0,935.5,927.924988,932.674988,915.025635,2545270.0
289,2017-11-29,932.5,937.75,927.900024,936.650024,918.925476,1637292.0
290,2017-11-30,934.349976,936.974976,920.0,926.849976,909.310913,2898156.0
291,2017-12-01,927.450012,930.0,922.049988,924.099976,906.612915,1929074.0
292,2017-12-04,927.450012,927.450012,915.049988,917.049988,899.69635,1820966.0
293,2017-12-05,913.0,914.275024,903.5,910.224976,893.000488,1946680.0
294,2017-12-06,909.974976,910.674988,899.5,901.650024,884.58783,3197560.0
295,2017-12-07,903.325012,908.299988,901.549988,904.825012,887.702698,2115652.0
296,2017-12-08,907.0,926.5,907.0,920.200012,902.786743,4478200.0
297,2017-12-11,924.0,925.875,920.0,923.200012,905.72998,1599116.0
298,2017-12-12,924.549988,924.950012,907.974976,909.950012,892.730652,1205294.0
299,2017-12-13,910.025024,922.5,907.549988,910.674988,893.441956,1453730.0
300,2017-12-14,912.0,920.0,906.0,919.025024,901.633972,1841546.0
301,2017-12-15,928.0,944.0,927.75,936.724976,918.999023,6225062.0
302,2017-12-18,927.5,949.5,904.650024,939.474976,921.696899,6148994.0
303,2017-12-19,939.900024,946.825012,938.075012,942.25,924.419495,2476056.0
304,2017-12-20,949.450012,951.549988,931.825012,934.075012,916.39917,4671752.0
305,2017-12-21,939.950012,942.5,932.599976,934.150024,916.472839,3427272.0
306,2017-12-22,939.5,940.0,930.875,938.325012,920.568787,2235452.0
307,2017-12-26,940.5,941.400024,928.349976,934.174988,916.497253,3392848.0
308,2017-12-27,935.049988,935.150024,925.575012,928.375,910.807007,1744692.0
309,2017-12-28,929.450012,940.450012,929.0,939.025024,921.255554,4350260.0
310,2017-12-29,938.400024,939.599976,934.075012,936.200012,918.483948,3172936.0
311,2018-01-01,936.349976,940.375,925.25,927.25,909.703308,3290258.0
312,2018-01-02,929.275024,937.5,929.275024,936.174988,918.459412,2388158.0
313,2018-01-03,937.5,939.125,925.599976,926.325012,908.795776,2265644.0
314,2018-01-04,926.5,932.75,926.5,929.950012,912.352234,1186888.0
315,2018-01-05,931.5,934.025024,927.775024,931.799988,914.167236,1435434.0
316,2018-01-08,932.5,935.349976,928.875,930.299988,912.695618,2285154.0
317,2018-01-09,931.0,934.924988,927.5,931.849976,914.216309,2652764.0
318,2018-01-10,932.599976,933.950012,928.650024,932.099976,914.461487,2307944.0
319,2018-01-11,932.099976,938.0,928.125,936.275024,918.557617,2029548.0
320,2018-01-12,936.5,939.075012,930.0,932.650024,915.00116,2168354.0
321,2018-01-15,934.974976,952.200012,929.924988,948.875,930.919067,6288222.0
322,2018-01-16,951.724976,955.0,942.625,950.075012,932.096436,3222692.0
323,2018-01-17,948.5,951.275024,943.5,945.25,927.362732,1452748.0
324,2018-01-18,962.0,977.0,959.025024,967.150024,948.848328,8324770.0
325,2018-01-19,967.575012,979.950012,959.625,976.099976,957.628906,5727994.0
326,2018-01-22,980.0,994.0,976.575012,981.674988,963.09845,4424884.0
327,2018-01-23,982.5,983.349976,971.650024,975.650024,957.1875,2523898.0
328,2018-01-24,976.275024,984.5,975.299988,978.825012,960.302368,2395284.0
329,2018-01-25,976.950012,990.0,975.25,987.474976,968.788635,4361834.0
330,2018-01-29,989.0,1003.474976,989.0,999.825012,980.904968,4117946.0
331,2018-01-30,998.900024,1000.950012,992.075012,997.75,978.869202,3198780.0
332,2018-01-31,994.700012,1006.75,993.5,1002.849976,983.872742,3471674.0
333,2018-02-01,1003.0,1007.5,992.650024,995.575012,976.735413,3260710.0
334,2018-02-02,993.0,994.950012,970.75,974.0,955.568665,3673062.0
335,2018-02-05,959.0,967.625,952.924988,956.924988,938.816772,3963392.0
336,2018-02-06,930.0,956.0,918.150024,948.400024,930.453125,5374902.0
337,2018-02-07,953.5,953.5,931.200012,936.400024,918.680176,4182486.0
338,2018-02-08,942.0,949.299988,933.25,940.474976,922.67804,2585722.0
339,2018-02-09,923.950012,932.349976,922.049988,924.75,907.25061,3204476.0
340,2018-02-12,930.0,943.0,927.575012,938.325012,920.568787,2190554.0
341,2018-02-14,944.900024,948.950012,937.325012,941.575012,923.757263,1788594.0
342,2018-02-15,944.849976,947.375,937.5,940.950012,923.144104,2457612.0
343,2018-02-16,941.950012,947.424988,937.825012,939.299988,921.525269,1791760.0
344,2018-02-19,941.299988,943.799988,929.525024,939.099976,921.329041,1827276.0
345,2018-02-20,942.375,942.924988,929.400024,931.599976,913.971008,2042034.0
346,2018-02-21,933.974976,934.275024,926.099976,928.700012,911.125977,1376536.0
347,2018-02-22,925.0,930.0,920.775024,926.599976,909.065613,6626798.0
348,2018-02-23,928.450012,942.424988,925.200012,940.275024,922.481873,2038374.0
349,2018-02-26,944.049988,957.400024,941.775024,955.775024,937.688538,2394442.0
350,2018-02-27,957.375,960.875,950.0,951.275024,933.273682,2393664.0
351,2018-02-28,944.775024,947.724976,939.0,942.099976,924.272278,2033182.0
352,2018-03-01,939.650024,946.650024,934.0,937.174988,919.44043,1954920.0
353,2018-03-05,937.075012,939.0,929.125,934.974976,917.282104,1890732.0
354,2018-03-06,935.0,939.950012,919.75,923.125,905.656372,2288414.0
355,2018-03-07,920.0,926.700012,914.25,916.299988,898.960571,2814082.0
356,2018-03-08,919.900024,929.25,916.0,926.424988,908.893921,2759362.0
357,2018-03-09,927.474976,932.625,922.0,925.525024,908.010986,2054054.0
358,2018-03-12,930.099976,934.724976,926.700012,933.625,915.957642,3278558.0
359,2018-03-13,933.724976,942.375,927.5,930.125,912.523926,2562100.0
360,2018-03-14,928.0,933.950012,924.0,932.25,914.608643,1840196.0
361,2018-03-15,932.599976,943.75,932.599976,940.400024,922.604553,2935462.0
362,2018-03-16,940.0,940.549988,923.275024,926.5,908.967468,3948168.0
