,Date,Open,High,Low,Close,Adj Close,Volume
83,2017-01-31,271.899994,279.0,265.549988,272.25,258.911377,469479.0
84,2017-02-01,272.25,277.100006,270.0,273.649994,260.242767,512421.0
85,2017-02-02,274.450012,288.649994,271.0,281.950012,268.136139,1045872.0
86,2017-02-03,283.450012,292.0,281.0,290.850006,276.600067,894940.0
87,2017-02-06,293.0,298.700012,290.049988,292.049988,277.741272,625047.0
88,2017-02-07,292.200012,294.850006,287.200012,292.399994,278.074158,345559.0
89,2017-02-08,292.399994,307.0,282.350006,298.5,283.875305,648762.0
90,2017-02-09,310.0,310.0,295.0,304.100006,289.200928,756413.0
91,2017-02-10,302.549988,307.950012,301.299988,303.200012,288.345001,303507.0
92,2017-02-13,301.75,304.0,283.100006,288.0,273.889709,579252.0
93,2017-02-14,288.0,293.950012,285.0,286.950012,272.891174,314905.0
94,2017-02-15,286.950012,289.350006,274.100006,278.25,264.617401,358225.0
95,2017-02-16,278.100006,290.799988,278.100006,289.450012,275.268707,358628.0
96,2017-02-17,290.0,296.0,289.950012,291.0,276.742737,273636.0
97,2017-02-20,291.25,294.899994,288.149994,290.25,276.02948,174881.0
98,2017-02-21,290.549988,294.299988,286.549988,291.649994,277.360901,153442.0
99,2017-02-22,290.149994,294.5,288.200012,289.100006,274.935822,143118.0
100,2017-02-23,289.399994,293.450012,288.350006,291.049988,276.790283,167676.0
101,2017-02-27,291.0,297.799988,284.149994,293.799988,279.405548,276431.0
102,2017-02-28,292.049988,297.0,287.0,288.5,274.365234,423915.0
103,2017-03-01,289.899994,295.0,284.850006,287.700012,273.604431,445072.0
104,2017-03-02,290.0,291.75,278.100006,279.850006,266.139038,225320.0
105,2017-03-03,279.700012,289.450012,276.649994,286.25,272.225433,300966.0
106,2017-03-06,287.5,288.450012,283.100006,285.049988,271.084229,107573.0
107,2017-03-07,286.0,289.450012,282.100006,283.5,269.610199,147122.0
108,2017-03-08,283.0,286.5,279.0,279.649994,265.948822,128415.0
109,2017-03-09,279.399994,282.0,269.899994,271.0,257.722626,342568.0
110,2017-03-10,273.0,275.899994,265.350006,267.100006,254.013702,227565.0
111,2017-03-14,273.5,277.200012,271.0,275.25,261.764404,341203.0
112,2017-03-15,275.649994,280.25,272.0,273.700012,260.290375,299868.0
113,2017-03-16,276.0,280.0,276.0,277.950012,264.332123,190752.0
114,2017-03-17,277.0,286.049988,277.0,284.950012,270.989197,363251.0
115,2017-03-20,285.25,286.5,268.399994,270.049988,256.819153,1076917.0
116,2017-03-21,271.5,273.950012,261.0,265.549988,252.539612,469019.0
117,2017-03-22,264.0,265.049988,256.75,257.649994,245.026688,496048.0
118,2017-03-23,261.0,264.5,260.350006,261.200012,248.402786,397770.0
119,2017-03-24,263.100006,270.850006,261.5,263.100006,250.209686,994283.0
120,2017-03-27,263.049988,268.399994,261.799988,264.100006,251.16069,314103.0
121,2017-03-28,267.850006,267.850006,264.5,265.5,252.492081,242543.0
122,2017-03-29,266.5,270.850006,262.100006,263.549988,250.637619,1272493.0
123,2017-03-30,265.0,268.049988,262.549988,264.200012,251.255783,299156.0
124,2017-03-31,266.899994,283.299988,266.100006,278.25,264.617401,2071588.0
125,2017-04-03,280.0,282.899994,279.299988,280.950012,267.18515,435590.0
126,2017-04-05,281.0,286.200012,279.0,283.0,269.134674,659917.0
127,2017-04-06,283.950012,285.450012,280.600006,281.399994,267.613098,458728.0
128,2017-04-07,280.600006,281.850006,269.299988,270.25,257.009399,964711.0
129,2017-04-10,270.5,272.25,264.5,270.350006,257.104462,807500.0
130,2017-04-11,270.399994,278.0,270.200012,274.350006,260.908478,651522.0
131,2017-04-12,276.0,276.0,262.25,263.25,250.352341,1257309.0
132,2017-04-13,262.5,271.299988,259.299988,263.600006,250.685165,1241335.0
133,2017-04-17,263.0,265.0,257.899994,258.299988,245.644836,617895.0
134,2017-04-18,259.799988,267.0,256.450012,257.5,244.884048,712182.0
135,2017-04-19,258.5,261.25,251.449997,253.300003,240.889816,742868.0
136,2017-04-20,254.600006,259.799988,254.0,257.25,244.646286,583872.0
137,2017-04-21,259.5,262.850006,258.100006,260.100006,247.356674,582985.0
138,2017-04-24,261.0,288.649994,261.0,285.100006,271.131805,3799128.0
139,2017-04-25,289.0,318.399994,279.350006,309.850006,294.66922,16190823.0
140,2017-04-26,312.0,316.799988,302.549988,306.899994,291.863739,4084915.0
141,2017-04-27,307.25,315.799988,307.25,314.25,298.853638,2415703.0
142,2017-04-28,315.0,325.75,313.100006,319.100006,303.466003,2850622.0
143,2017-05-02,321.75,321.899994,313.799988,319.899994,304.226807,1149046.0
144,2017-05-03,323.049988,340.700012,317.25,335.75,319.300293,3535693.0
145,2017-05-04,336.100006,351.549988,336.049988,347.950012,330.902557,2516162.0
146,2017-05-05,348.899994,354.899994,330.100006,336.5,320.013519,2485852.0
147,2017-05-08,338.950012,358.700012,334.0,353.350006,336.037964,2337513.0
148,2017-05-09,354.0,356.799988,340.649994,348.600006,331.520691,1725142.0
149,2017-05-10,349.0,360.899994,348.0,353.149994,335.847778,1899123.0
150,2017-05-11,354.0,359.899994,352.299988,356.450012,338.986084,1154992.0
151,2017-05-12,356.5,357.700012,349.299988,354.299988,336.941406,603911.0
152,2017-05-15,354.5,363.600006,352.100006,358.75,341.173401,943244.0
153,2017-05-16,356.0,365.0,353.649994,361.75,344.026428,992149.0
154,2017-05-17,362.399994,362.950012,356.549988,358.799988,341.220947,560983.0
155,2017-05-18,354.0,359.0,349.399994,352.299988,335.039368,715427.0
156,2017-05-19,354.0,358.399994,343.049988,344.5,327.621552,909627.0
157,2017-05-22,347.399994,349.899994,327.299988,332.25,315.971741,843179.0
158,2017-05-23,334.0,336.0,309.049988,324.799988,308.886719,1979893.0
159,2017-05-24,325.25,330.5,318.100006,323.399994,307.555359,674453.0
160,2017-05-25,326.399994,332.799988,322.5,331.25,315.020721,704856.0
161,2017-05-26,334.899994,336.0,323.5,326.049988,310.0755,651966.0
162,2017-05-29,324.0,330.899994,315.0,316.600006,301.08847,755188.0
163,2017-05-30,312.049988,324.5,310.950012,316.200012,300.708099,961161.0
164,2017-05-31,318.25,322.049988,314.25,316.350006,300.850739,699328.0
165,2017-06-01,319.200012,329.799988,313.0,324.049988,308.173462,1612115.0
166,2017-06-02,321.200012,324.700012,314.799988,318.0,308.125061,1497982.0
167,2017-06-05,318.100006,322.950012,315.149994,316.25,306.429382,1062133.0
168,2017-06-06,316.600006,319.700012,307.75,310.75,301.100189,610973.0
169,2017-06-07,311.049988,316.0,310.5,314.100006,304.346161,1017888.0
170,2017-06-08,315.299988,316.5,307.200012,308.299988,298.726257,868267.0
171,2017-06-09,308.299988,311.700012,306.0,307.0,297.466614,492084.0
172,2017-06-12,306.100006,306.149994,295.25,296.850006,287.631805,868014.0
173,2017-06-13,296.950012,303.0,296.850006,299.200012,289.908844,567012.0
174,2017-06-14,302.0,307.799988,296.200012,306.049988,296.546112,1031940.0
175,2017-06-15,304.450012,311.399994,302.0,309.200012,299.598328,1214547.0
176,2017-06-16,309.049988,312.399994,305.899994,307.700012,298.144897,518869.0
177,2017-06-19,309.549988,317.5,306.450012,308.350006,298.774719,1119683.0
178,2017-06-20,308.5,310.5,298.700012,301.200012,291.846741,1031875.0
179,2017-06-21,301.0,305.0,297.450012,300.700012,291.362274,1166032.0
180,2017-06-22,302.0,304.649994,297.049988,298.399994,289.133667,485762.0
181,2017-06-23,298.399994,298.600006,286.0,289.200012,280.219391,1129763.0
182,2017-06-27,289.0,289.0,274.149994,275.850006,267.283936,1475221.0
183,2017-06-28,270.0,284.600006,269.0,281.799988,273.049164,1977684.0
184,2017-06-29,284.0,287.0,277.950012,280.149994,271.450409,1316971.0
185,2017-06-30,281.100006,283.649994,278.049988,282.5,273.727417,1008379.0
186,2017-07-03,282.600006,288.399994,280.049988,286.049988,277.167175,715943.0
187,2017-07-04,287.399994,288.450012,281.75,282.899994,274.115021,432336.0
188,2017-07-05,285.0,285.5,279.399994,280.100006,271.401947,768721.0
189,2017-07-06,280.899994,316.450012,280.899994,303.899994,294.462891,4679332.0
190,2017-07-07,300.299988,306.450012,296.700012,299.100006,289.811951,1528442.0
191,2017-07-10,302.700012,309.549988,300.100006,307.0,297.466614,379821.0
192,2017-07-11,308.0,308.700012,294.950012,296.200012,287.002014,794713.0
193,2017-07-12,296.399994,308.0,293.200012,306.350006,296.836792,1032129.0
194,2017-07-13,309.799988,309.799988,303.100006,304.549988,295.092682,640104.0
195,2017-07-14,303.5,317.399994,303.5,316.200012,306.380951,2808002.0
196,2017-07-17,317.0,323.75,314.0,317.350006,307.495239,1471130.0
197,2017-07-18,315.25,325.649994,312.5,318.850006,308.948669,1760288.0
198,2017-07-19,321.799988,334.200012,320.25,329.75,319.510162,2021063.0
199,2017-07-20,332.0,334.5,327.299988,330.399994,320.139954,1613089.0
200,2017-07-21,332.899994,339.299988,325.5,328.950012,318.735016,5323329.0
201,2017-07-24,328.649994,333.5,320.100006,322.5,312.485321,1561738.0
202,2017-07-25,323.0,326.950012,320.100006,321.299988,311.322571,1353380.0
203,2017-07-26,321.799988,323.799988,314.399994,314.899994,305.121307,991387.0
204,2017-07-27,315.25,319.899994,309.0,309.799988,300.179657,874407.0
205,2017-07-28,309.75,313.75,306.25,308.5,298.920044,1368949.0
206,2017-07-31,309.0,317.0,307.899994,313.350006,303.619446,1704915.0
207,2017-08-01,315.0,315.399994,304.100006,306.549988,297.030579,1237908.0
208,2017-08-02,308.450012,316.450012,306.850006,311.549988,301.875305,1701074.0
209,2017-08-03,310.899994,310.899994,296.700012,298.600006,289.327454,1145961.0
210,2017-08-04,298.5,305.0,295.0,304.200012,294.753601,918545.0
211,2017-08-07,304.0,307.399994,303.5,304.799988,295.33493,722067.0
212,2017-08-08,305.0,307.200012,297.149994,300.399994,291.071564,547721.0
213,2017-08-09,299.799988,301.399994,294.049988,296.200012,287.002014,808081.0
214,2017-08-10,294.799988,296.299988,268.0,273.850006,265.346039,932333.0
215,2017-08-11,272.799988,285.299988,262.700012,279.850006,271.159729,1939289.0
216,2017-08-14,284.350006,296.75,282.799988,293.899994,284.773407,915826.0
217,2017-08-16,296.799988,297.5,287.149994,295.299988,286.129913,1230227.0
218,2017-08-17,291.549988,306.950012,291.549988,304.649994,295.189575,1423081.0
219,2017-08-18,298.200012,309.0,297.950012,304.100006,294.656677,1330340.0
220,2017-08-21,304.100006,307.299988,296.0,296.899994,287.680267,446851.0
221,2017-08-22,298.5,303.100006,288.450012,290.149994,281.139893,1044992.0
222,2017-08-23,293.399994,300.899994,293.0,298.399994,289.133667,1245249.0
223,2017-08-24,299.0,299.899994,293.25,294.950012,285.790833,1481670.0
224,2017-08-28,298.149994,298.450012,292.899994,293.950012,284.821899,715275.0
225,2017-08-29,294.25,296.75,288.0,289.5,280.510071,633505.0
226,2017-08-30,291.600006,294.25,289.75,290.299988,281.285187,760461.0
227,2017-08-31,292.0,293.049988,285.299988,286.399994,277.506317,1230289.0
228,2017-09-01,290.5,295.75,288.0,290.950012,281.915039,1362044.0
229,2017-09-04,290.0,292.299988,283.049988,284.850006,276.004456,972712.0
230,2017-09-05,285.799988,289.700012,284.899994,285.399994,276.537354,1289875.0
231,2017-09-06,285.450012,286.649994,282.75,283.850006,275.035522,962447.0
232,2017-09-07,284.899994,286.850006,277.100006,278.549988,269.900055,1676499.0
233,2017-09-08,280.049988,283.899994,271.75,272.399994,263.941071,882408.0
234,2017-09-11,278.299988,282.799988,274.5,280.549988,271.837982,887451.0
235,2017-09-12,283.0,287.399994,281.5,282.700012,273.921204,982981.0
236,2017-09-13,284.850006,288.299988,282.799988,283.75,274.938629,642625.0
237,2017-09-14,284.950012,286.850006,279.5,284.149994,275.326202,695142.0
238,2017-09-15,284.0,285.399994,281.0,283.200012,274.405701,551248.0
239,2017-09-18,284.049988,289.799988,284.049988,285.149994,276.295135,458306.0
240,2017-09-19,285.0,288.0,281.049988,285.100006,276.246674,507182.0
241,2017-09-20,285.5,287.799988,280.899994,283.75,274.938629,531418.0
242,2017-09-21,283.899994,286.0,275.0,281.5,272.758484,831043.0
243,2017-09-22,281.5,281.5,270.299988,271.899994,263.456604,857858.0
244,2017-09-25,271.0,271.049988,259.200012,264.299988,256.09259,996183.0
245,2017-09-26,263.700012,267.399994,262.0,263.549988,255.365891,912504.0
246,2017-09-27,264.0,266.899994,255.0,256.299988,248.341003,565121.0
247,2017-09-28,256.0,262.799988,253.050003,258.799988,250.763382,882965.0
248,2017-09-29,259.0,264.600006,259.0,261.25,253.137299,544644.0
249,2017-10-03,263.0,264.950012,258.100006,263.049988,254.881409,461602.0
250,2017-10-04,263.5,270.899994,261.799988,267.299988,258.99942,718199.0
251,2017-10-05,268.5,271.5,266.100006,267.399994,259.096344,410079.0
252,2017-10-06,267.700012,274.799988,267.649994,269.899994,261.518677,519590.0
253,2017-10-09,269.799988,273.600006,268.600006,271.299988,262.875244,297076.0
254,2017-10-10,271.5,279.700012,270.799988,276.549988,267.962189,485234.0
255,2017-10-11,276.799988,281.549988,269.0,270.75,262.342285,711436.0
256,2017-10-12,272.0,274.100006,265.049988,272.600006,264.134857,532957.0
257,2017-10-13,270.899994,277.0,270.200012,273.049988,264.570892,761940.0
258,2017-10-16,273.049988,275.799988,269.649994,270.899994,262.48764,480240.0
259,2017-10-17,269.799988,275.0,268.200012,271.25,262.826782,746147.0
260,2017-10-18,271.0,271.100006,262.25,263.100006,254.929871,757310.0
261,2017-10-19,264.649994,264.899994,255.050003,258.049988,250.036682,197745.0
262,2017-10-23,259.0,265.25,258.0,264.100006,255.898819,854137.0
263,2017-10-24,265.0,274.700012,262.700012,270.25,261.857819,994720.0
264,2017-10-25,288.0,333.799988,288.0,327.200012,317.039368,9885394.0
265,2017-10-26,326.0,355.850006,310.25,319.299988,309.384644,3841076.0
266,2017-10-27,322.0,322.649994,305.200012,306.450012,296.933716,1093654.0
267,2017-10-30,306.049988,326.950012,304.450012,324.350006,314.277832,2173434.0
268,2017-10-31,326.25,326.299988,312.149994,314.799988,305.024384,1071896.0
269,2017-11-01,317.5,327.5,317.5,323.200012,313.163574,1269327.0
270,2017-11-02,322.799988,340.549988,319.049988,335.950012,325.51767,1739612.0
271,2017-11-03,336.600006,350.0,335.0,347.200012,336.418304,1891369.0
272,2017-11-06,348.0,384.799988,347.399994,377.299988,365.583557,10749494.0
273,2017-11-07,379.200012,379.950012,358.0,362.350006,351.097809,3140722.0
274,2017-11-08,364.5,378.5,360.100006,370.450012,358.946289,3079135.0
275,2017-11-09,372.700012,406.0,372.0,401.5,389.032104,6729838.0
276,2017-11-10,400.0,411.649994,392.799988,405.399994,392.810974,4448319.0
277,2017-11-13,407.899994,417.75,399.600006,407.0,394.361298,2541095.0
278,2017-11-14,406.450012,411.0,399.75,400.899994,388.450714,1637505.0
279,2017-11-15,403.25,408.149994,386.100006,391.299988,379.148834,1962144.0
280,2017-11-16,395.049988,414.75,385.549988,412.549988,399.738953,2929291.0
281,2017-11-17,424.299988,427.399994,410.399994,412.549988,399.738953,2775465.0
282,2017-11-20,410.700012,419.799988,407.799988,417.600006,404.632141,1206640.0
283,2017-11-21,417.0,420.700012,406.799988,409.799988,397.074341,1125898.0
284,2017-11-22,412.600006,418.899994,405.399994,415.399994,402.500427,1583328.0
285,2017-11-23,414.0,416.799988,406.149994,411.5,398.721558,941057.0
286,2017-11-24,412.899994,420.950012,407.5,411.700012,398.915344,1586119.0
287,2017-11-27,403.149994,418.350006,402.100006,413.100006,400.271881,1338200.0
288,2017-11-28,413.0,415.950012,401.5,403.100006,390.582397,1713396.0
289,2017-11-29,403.100006,408.5,400.75,404.700012,392.132721,1433056.0
290,2017-11-30,403.899994,404.0,389.200012,392.649994,380.456909,3112963.0
291,2017-12-01,394.0,403.5,388.100006,391.549988,379.391052,1832578.0
292,2017-12-04,393.0,394.799988,380.25,384.100006,372.172424,1494836.0
293,2017-12-05,382.5,389.850006,378.0,387.399994,375.369934,1022191.0
294,2017-12-06,386.799988,389.899994,377.100006,379.350006,367.569946,930120.0
295,2017-12-07,379.75,385.450012,379.75,383.700012,371.784851,778922.0
296,2017-12-08,385.0,389.75,380.950012,384.899994,372.947571,683531.0
297,2017-12-11,386.5,395.0,384.350006,387.25,375.224579,1149067.0
298,2017-12-12,387.899994,387.899994,373.100006,375.100006,363.451904,819156.0
299,2017-12-13,375.0,381.0,370.850006,374.049988,362.434479,1152045.0
300,2017-12-14,374.5,377.799988,367.75,373.549988,361.950012,722040.0
301,2017-12-15,380.0,386.0,375.600006,383.100006,371.203461,914116.0
302,2017-12-18,380.350006,396.5,362.0,389.549988,377.453156,1998018.0
303,2017-12-19,391.899994,394.950012,390.299988,391.799988,379.633301,735746.0
304,2017-12-20,393.700012,398.899994,389.75,392.25,380.069305,1171964.0
305,2017-12-21,392.25,397.799988,389.5,391.399994,379.245697,728865.0
306,2017-12-22,392.200012,398.5,390.0,391.799988,379.633301,770150.0
307,2017-12-26,391.700012,391.700012,386.549988,388.25,376.193542,533393.0
308,2017-12-27,388.0,393.399994,381.100006,385.600006,373.625854,467904.0
309,2017-12-28,385.899994,387.850006,377.899994,380.25,368.441986,592172.0
310,2017-12-29,380.0,385.0,375.399994,376.700012,365.002197,670416.0
311,2018-01-01,379.700012,382.0,376.0,377.149994,365.438232,343125.0
312,2018-01-02,376.25,379.899994,372.25,375.549988,363.887909,556896.0
313,2018-01-03,375.0,378.950012,371.399994,373.200012,361.610901,813917.0
314,2018-01-04,374.0,383.049988,371.350006,380.149994,368.345062,1146187.0
315,2018-01-05,383.5,384.75,376.5,379.25,367.473022,750983.0
316,2018-01-08,380.899994,383.0,378.100006,380.700012,368.877991,772552.0
317,2018-01-09,381.0,385.799988,375.700012,377.950012,366.213379,460352.0
318,2018-01-10,376.950012,379.200012,371.0,373.450012,361.853119,768888.0
319,2018-01-11,371.0,376.5,368.549988,370.899994,359.382324,609380.0
320,2018-01-12,367.149994,375.649994,367.149994,374.25,362.628296,1295418.0
321,2018-01-15,374.100006,385.0,374.0,382.299988,370.428314,1177986.0
322,2018-01-16,384.0,384.5,368.149994,370.0,358.510284,743640.0
323,2018-01-17,369.299988,387.649994,365.049988,386.200012,374.207214,1240978.0
324,2018-01-18,393.200012,394.350006,371.450012,376.600006,364.905334,1170552.0
325,2018-01-19,376.899994,385.850006,372.25,381.25,369.410919,727977.0
326,2018-01-22,381.700012,384.850006,376.100006,382.049988,370.186066,512874.0
327,2018-01-23,382.0,400.950012,380.399994,397.600006,385.253204,1576073.0
328,2018-01-24,396.799988,406.0,391.200012,403.100006,390.582397,2195665.0
329,2018-01-25,399.950012,399.950012,375.350006,377.75,366.019592,2689763.0
330,2018-01-29,381.0,381.350006,368.100006,369.149994,357.686676,678303.0
331,2018-01-30,368.0,374.5,365.799988,368.549988,357.105286,940081.0
332,2018-01-31,368.649994,372.899994,357.350006,362.600006,351.340088,802290.0
333,2018-02-01,362.0,367.799988,349.0,353.600006,342.619568,942302.0
334,2018-02-02,345.0,358.0,335.399994,340.299988,329.732544,1255776.0
335,2018-02-05,334.700012,346.399994,327.049988,340.100006,329.538788,801237.0
336,2018-02-06,328.0,333.799988,312.0,327.850006,317.669189,1267150.0
337,2018-02-07,335.0,336.75,326.049988,330.350006,320.091522,1127283.0
338,2018-02-08,328.899994,342.5,328.5,340.450012,329.87793,864336.0
339,2018-02-09,333.0,343.75,330.350006,339.399994,328.860474,526269.0
340,2018-02-12,345.0,364.899994,343.799988,357.350006,346.253082,4081209.0
341,2018-02-14,357.0,360.5,347.25,349.350006,338.501526,1575348.0
342,2018-02-15,348.0,354.049988,340.25,345.350006,334.625732,1755556.0
343,2018-02-16,345.350006,350.0,335.200012,336.950012,326.486572,860437.0
344,2018-02-19,330.0,337.0,309.5,315.350006,305.557312,2986100.0
345,2018-02-20,310.0,329.899994,304.600006,327.700012,317.523834,2598980.0
346,2018-02-21,331.0,332.700012,316.5,326.450012,316.312653,1961660.0
347,2018-02-22,324.0,329.0,318.0,319.5,309.578461,1686698.0
348,2018-02-23,322.0,324.950012,316.450012,318.0,308.125061,1260148.0
349,2018-02-26,320.549988,326.5,311.75,324.100006,314.035614,1405766.0
350,2018-02-27,322.0,324.0,310.450012,311.649994,301.972229,1172892.0
351,2018-02-28,307.0,334.899994,300.100006,331.100006,320.818237,4293602.0
352,2018-03-01,328.049988,333.25,315.049988,317.25,307.398315,2710444.0
353,2018-03-05,313.649994,318.299988,303.0,305.75,296.255432,2098397.0
354,2018-03-06,309.75,313.5,284.0,290.200012,281.188324,2122710.0
355,2018-03-07,290.0,292.75,277.25,283.899994,275.083923,2221599.0
356,2018-03-08,285.399994,288.700012,269.0,281.200012,272.467804,3543173.0
357,2018-03-09,285.0,286.299988,274.350006,278.450012,269.803223,2201364.0
358,2018-03-12,279.0,285.200012,270.799988,283.649994,274.841705,2041514.0
359,2018-03-13,280.600006,305.850006,277.25,293.549988,284.434265,4988144.0
360,2018-03-14,288.0,305.100006,286.850006,303.950012,294.511322,3260474.0
361,2018-03-15,305.0,309.100006,302.0,304.600006,295.141144,1879644.0
362,2018-03-16,302.0,313.649994,301.700012,306.049988,296.546112,2856638.0
363,2018-03-19,306.399994,313.600006,291.950012,293.649994,284.531189,1925760.0
364,2018-03-20,291.5,295.799988,285.0,288.75,279.783325,1751015.0
365,2018-03-21,290.149994,299.5,289.600006,290.75,281.721252,1461402.0
366,2018-03-22,292.0,293.950012,286.350006,289.200012,280.219391,814379.0
