,Date,Open,High,Low,Close,Adj Close,Volume
100,2017-02-23,87.449997,87.449997,85.599998,85.824997,81.398163,1986800.0
101,2017-02-27,85.949997,86.199997,83.5,84.025002,79.69101,2482066.0
102,2017-02-28,84.199997,85.974998,82.800003,84.425003,80.070366,2362050.0
103,2017-03-01,84.875,84.900002,82.0,82.550003,78.292084,2651068.0
104,2017-03-02,82.599998,85.099998,82.5,82.949997,78.671448,3256328.0
105,2017-03-03,82.949997,84.5,82.300003,84.099998,79.762138,2220512.0
106,2017-03-06,84.525002,84.525002,83.449997,83.650002,79.33535,1731986.0
107,2017-03-07,85.449997,85.449997,83.25,83.5,79.193092,2397724.0
108,2017-03-08,83.300003,83.650002,82.25,82.474998,78.220955,2029466.0
109,2017-03-09,82.400002,84.775002,80.275002,84.349998,79.999237,2065238.0
110,2017-03-10,84.349998,86.125,83.5,85.449997,81.042511,3357418.0
111,2017-03-14,87.550003,89.699997,86.75,89.224998,84.622787,6704488.0
112,2017-03-15,89.550003,90.699997,88.175003,90.025002,85.381531,4663406.0
113,2017-03-16,91.0,91.0,89.75,90.050003,85.405235,3477778.0
114,2017-03-17,90.949997,90.949997,87.75,89.550003,84.931038,10165818.0
115,2017-03-20,89.800003,89.824997,87.675003,88.0,83.460976,1791674.0
116,2017-03-21,88.150002,89.199997,87.074997,88.400002,83.84034,1782260.0
117,2017-03-22,87.5,88.675003,86.775002,87.224998,82.72596,1678498.0
118,2017-03-23,87.324997,88.224998,87.324997,87.474998,82.963066,1042896.0
119,2017-03-24,87.849998,89.0,87.300003,87.550003,83.034187,1763620.0
120,2017-03-27,87.5,87.974998,86.5,87.349998,82.844498,1351690.0
121,2017-03-28,87.324997,87.800003,86.050003,86.224998,82.026367,1422356.0
122,2017-03-29,86.599998,86.925003,85.050003,85.775002,81.598289,2529412.0
123,2017-03-30,86.0,87.675003,85.824997,86.449997,82.240433,4421284.0
124,2017-03-31,86.75,86.974998,85.5,86.025002,81.836121,2017440.0
125,2017-04-03,86.25,87.0,86.074997,86.650002,82.430679,1498644.0
126,2017-04-05,87.0,87.199997,85.650002,85.949997,81.764778,2147546.0
127,2017-04-06,86.0,87.0,85.5,86.525002,82.311775,1984256.0
128,2017-04-07,86.425003,89.599998,85.925003,88.550003,84.238174,5157342.0
129,2017-04-10,89.5,90.699997,89.275002,90.125,85.736473,3065602.0
130,2017-04-11,90.474998,90.949997,89.550003,90.699997,86.283463,2102910.0
131,2017-04-12,91.0,92.125,87.550003,89.074997,84.737602,2393704.0
132,2017-04-13,89.75,90.824997,88.324997,89.324997,84.975426,1351494.0
133,2017-04-17,89.025002,91.0,87.925003,90.525002,86.116997,1782712.0
134,2017-04-18,91.449997,92.300003,90.050003,90.550003,86.140778,3071208.0
135,2017-04-19,91.849998,92.25,90.5,91.0,86.568855,1840952.0
136,2017-04-20,93.125,96.0,93.050003,95.75,91.08757,6438734.0
137,2017-04-21,96.849998,98.5,95.5,96.0,91.325401,3773268.0
138,2017-04-24,96.0,97.800003,94.824997,97.574997,92.823708,3393522.0
139,2017-04-25,98.0,98.349998,96.0,96.300003,91.610786,1487774.0
140,2017-04-26,97.0,98.0,95.375,97.199997,92.466965,4301188.0
141,2017-04-27,97.699997,100.849998,97.699997,99.900002,95.035492,6012528.0
142,2017-04-28,101.0,103.0,99.5,99.875,95.011703,9883620.0
143,2017-05-02,100.5,100.800003,97.099998,98.099998,93.323143,2525964.0
144,2017-05-03,97.775002,101.925003,97.675003,100.175003,95.297104,5588070.0
145,2017-05-04,100.650002,101.175003,99.0,99.550003,94.70253,1589602.0
146,2017-05-05,99.675003,100.974998,98.25,98.574997,93.775002,2505240.0
147,2017-05-08,99.150002,100.125,99.0,99.699997,94.84523,1864730.0
148,2017-05-09,99.75,100.400002,98.724998,99.025002,94.203094,1375460.0
149,2017-05-10,99.525002,100.650002,98.75,99.050003,94.226883,2241174.0
150,2017-05-11,99.474998,99.875,97.5,98.050003,93.275566,1243614.0
151,2017-05-12,98.0,98.349998,96.300003,97.125,92.395607,938434.0
152,2017-05-15,97.25,99.324997,97.25,98.800003,93.989059,1028906.0
153,2017-05-16,99.0,99.974998,98.099998,99.125,94.298225,1247864.0
154,2017-05-17,99.300003,101.474998,98.5,100.175003,95.297104,3838546.0
155,2017-05-18,98.5,99.625,96.75,97.099998,92.371826,1573484.0
156,2017-05-19,98.0,98.875,96.25,96.775002,92.062668,1171436.0
157,2017-05-22,97.599998,98.0,94.050003,94.599998,89.993568,1935038.0
158,2017-05-23,93.599998,94.125,89.099998,90.474998,86.069412,2406156.0
159,2017-05-24,90.900002,92.5,89.349998,90.324997,85.926735,2239022.0
160,2017-05-25,91.0,94.349998,90.875,93.474998,88.923347,2318908.0
161,2017-05-26,94.5,98.099998,94.224998,97.349998,92.609657,3929130.0
162,2017-05-29,99.0,99.75,96.75,97.449997,92.704788,4524748.0
163,2017-05-30,96.599998,98.349998,94.824997,98.050003,93.275566,2722806.0
164,2017-05-31,97.949997,98.699997,96.349998,97.474998,92.728561,934246.0
165,2017-06-01,96.5,97.449997,95.25,96.724998,92.015091,950200.0
166,2017-06-02,97.625,99.25,97.150002,97.824997,93.061523,2239190.0
167,2017-06-05,97.5,101.900002,97.5,100.574997,95.677612,4437872.0
168,2017-06-06,103.25,104.275002,100.625,101.125,96.200836,6397412.0
169,2017-06-07,101.25,101.724998,99.925003,100.449997,95.558716,1434306.0
170,2017-06-08,101.5,101.5,99.025002,99.199997,94.369576,1276258.0
171,2017-06-09,99.050003,100.400002,98.050003,99.275002,94.440918,1272460.0
172,2017-06-12,98.25,100.349998,98.050003,99.300003,94.464706,1128202.0
173,2017-06-13,99.375,100.199997,99.099998,99.425003,94.583626,1170182.0
174,2017-06-14,99.375,99.75,98.324997,99.375,94.536057,1334228.0
175,2017-06-15,98.599998,99.300003,98.5,98.849998,94.036613,1234848.0
176,2017-06-16,98.875,102.25,98.25,100.349998,95.46357,9060782.0
177,2017-06-19,101.5,103.349998,99.849998,102.724998,97.722916,3953458.0
178,2017-06-20,105.224998,105.300003,103.074997,103.474998,98.436401,8701886.0
179,2017-06-21,103.949997,105.75,103.525002,104.900002,99.792015,4653698.0
180,2017-06-22,105.300003,106.75,102.275002,103.449997,98.412621,4638868.0
181,2017-06-23,104.0,105.5,100.75,104.449997,99.36393,6024980.0
182,2017-06-27,104.974998,105.0,100.75,101.074997,96.153267,3703578.0
183,2017-06-28,100.699997,102.400002,100.25,101.75,96.795418,2101116.0
184,2017-06-29,102.175003,103.5,101.875,102.150002,97.175919,2055488.0
185,2017-06-30,101.75,102.0,100.25,101.25,96.319763,2325920.0
186,2017-07-03,102.099998,104.724998,101.650002,103.775002,98.721802,3393856.0
187,2017-07-04,103.5,104.599998,102.050003,102.550003,97.556458,1540472.0
188,2017-07-05,102.5,103.875,101.875,103.050003,98.032112,1529132.0
189,2017-07-06,103.5,104.0,102.75,103.074997,98.055885,1049726.0
190,2017-07-07,102.775002,103.5,102.0,102.375,97.389969,1360494.0
191,2017-07-10,102.875,103.25,102.025002,102.625,97.6278,262990.0
192,2017-07-11,103.199997,106.175003,103.025002,104.474998,99.387703,5138540.0
193,2017-07-12,105.0,106.474998,104.125,105.724998,100.576851,3056048.0
194,2017-07-13,106.425003,106.900002,105.525002,106.224998,101.052505,1929386.0
195,2017-07-14,106.224998,106.400002,104.599998,105.150002,100.029846,1767904.0
196,2017-07-17,106.75,106.75,105.074997,105.650002,100.505508,1169146.0
197,2017-07-18,105.150002,106.199997,104.574997,104.800003,99.696892,1196944.0
198,2017-07-19,105.0,105.900002,104.574997,105.400002,100.26767,859900.0
199,2017-07-20,105.849998,108.449997,104.525002,107.925003,102.669724,4586052.0
200,2017-07-21,108.949997,109.300003,106.949997,107.800003,102.550812,2988124.0
201,2017-07-24,108.125,108.724998,106.75,107.550003,102.312981,1597590.0
202,2017-07-25,107.550003,107.75,103.699997,104.574997,99.482849,2923832.0
203,2017-07-26,104.525002,106.074997,104.0,105.349998,100.220116,1383904.0
204,2017-07-27,105.25,107.074997,103.224998,104.25,99.17366,2795692.0
205,2017-07-28,103.900002,106.324997,103.400002,105.724998,100.576851,2489632.0
206,2017-07-31,105.599998,106.050003,104.400002,104.75,99.649323,1589168.0
207,2017-08-01,104.875,106.699997,104.875,105.949997,100.790886,1795092.0
208,2017-08-02,105.974998,107.949997,105.125,107.5,102.265411,3328782.0
209,2017-08-03,107.75,109.800003,107.099998,108.550003,103.26429,4580778.0
210,2017-08-04,108.400002,108.650002,106.949997,108.349998,103.074028,1965690.0
211,2017-08-07,107.775002,108.875,106.0,106.849998,101.647064,1418440.0
212,2017-08-08,106.849998,107.25,105.5,106.25,101.076279,1712602.0
213,2017-08-09,105.574997,105.724998,103.5,103.925003,98.864502,1312884.0
214,2017-08-10,103.0,103.724998,96.050003,97.525002,92.776138,3014258.0
215,2017-08-11,96.550003,101.849998,94.050003,99.824997,94.964134,5426710.0
216,2017-08-14,101.400002,105.599998,101.324997,103.275002,98.246162,3490342.0
217,2017-08-16,104.849998,106.25,103.300003,104.199997,99.126106,3537684.0
218,2017-08-17,104.324997,105.25,103.175003,103.650002,98.60289,1255050.0
219,2017-08-18,102.599998,105.099998,102.400002,104.150002,99.078545,2136394.0
220,2017-08-21,104.550003,105.824997,102.525002,102.875,97.865623,1726890.0
221,2017-08-22,103.199997,103.949997,101.275002,101.724998,96.771629,1170828.0
222,2017-08-23,102.300003,102.875,101.275002,102.550003,97.556458,1039848.0
223,2017-08-24,103.25,104.074997,102.275002,102.900002,97.889412,1360072.0
224,2017-08-28,103.5,103.925003,103.125,103.449997,98.412621,619334.0
225,2017-08-29,103.5,103.5,101.699997,102.199997,97.22348,1016432.0
226,2017-08-30,102.900002,104.0,102.574997,103.199997,98.174797,829330.0
227,2017-08-31,103.25,103.724998,102.025002,102.275002,97.294846,1113514.0
228,2017-09-01,102.699997,104.974998,102.599998,104.324997,99.245018,1835758.0
229,2017-09-04,104.849998,105.849998,103.025002,103.400002,98.365067,1623232.0
230,2017-09-05,104.199997,105.375,103.824997,104.5,99.411491,1067180.0
231,2017-09-06,103.724998,105.224998,103.275002,104.199997,99.126106,1515764.0
232,2017-09-07,106.199997,106.925003,104.550003,105.150002,100.560638,2113392.0
233,2017-09-08,105.974998,106.0,104.199997,104.400002,99.843376,966164.0
234,2017-09-11,105.0,105.449997,104.025002,104.224998,99.676003,836040.0
235,2017-09-12,105.0,108.824997,104.550003,106.75,102.090805,4894534.0
236,2017-09-13,107.050003,107.75,104.525002,105.074997,100.488907,1281658.0
237,2017-09-14,105.949997,108.425003,104.650002,106.574997,101.923439,3520870.0
238,2017-09-15,106.224998,107.199997,105.525002,106.175003,101.540901,1156400.0
239,2017-09-18,106.699997,107.75,106.525002,106.775002,102.114708,1081458.0
240,2017-09-19,107.224998,109.5,106.275002,107.5,102.808075,3044216.0
241,2017-09-20,107.525002,110.5,106.949997,110.074997,105.270676,5777070.0
242,2017-09-21,111.699997,114.25,111.074997,112.025002,107.135574,10769660.0
243,2017-09-22,111.650002,111.699997,107.849998,108.199997,103.477509,2878686.0
244,2017-09-25,108.199997,108.474998,104.0,105.675003,101.062729,2161352.0
245,2017-09-26,105.974998,107.449997,104.449997,106.199997,101.564804,1564888.0
246,2017-09-27,107.300003,107.300003,103.099998,103.75,99.221733,1554220.0
247,2017-09-28,104.0,106.474998,103.75,105.300003,100.704079,3083412.0
248,2017-09-29,105.224998,107.699997,105.025002,106.300003,101.660446,1217556.0
249,2017-10-03,108.0,108.400002,106.300003,106.675003,102.019073,1510300.0
250,2017-10-04,107.449997,108.324997,106.275002,106.675003,102.019073,1228276.0
251,2017-10-05,106.949997,108.0,106.875,107.474998,102.784157,1226170.0
252,2017-10-06,107.699997,108.349998,107.525002,108.050003,103.334061,756118.0
253,2017-10-09,108.050003,110.675003,107.75,109.074997,104.314316,1805772.0
254,2017-10-10,110.349998,110.849998,109.599998,110.025002,105.222862,1651348.0
255,2017-10-11,110.724998,113.199997,110.0,110.625,105.796677,2908054.0
256,2017-10-12,111.625,121.675003,111.625,120.974998,115.694939,16583676.0
257,2017-10-13,122.0,124.550003,120.974998,121.675003,116.364388,9669332.0
258,2017-10-16,122.5,123.199997,118.574997,119.775002,114.547318,3313936.0
259,2017-10-17,119.800003,126.349998,119.800003,125.125,119.663811,8982946.0
260,2017-10-18,125.849998,127.125,125.125,125.650002,120.165901,3658816.0
261,2017-10-19,126.275002,128.149994,125.5,126.800003,121.265701,2033806.0
262,2017-10-23,127.949997,129.0,126.525002,127.050003,121.504799,2208706.0
263,2017-10-24,127.724998,132.675003,126.375,130.050003,124.373856,6597812.0
264,2017-10-25,131.899994,136.0,120.75,123.224998,117.846741,12316440.0
265,2017-10-26,129.5,130.0,126.5,128.149994,122.556778,8729964.0
266,2017-10-27,128.899994,131.649994,126.775002,127.724998,122.150314,4919308.0
267,2017-10-30,128.399994,134.0,128.399994,132.875,127.075569,3481034.0
268,2017-10-31,133.899994,134.925003,129.5,130.050003,124.373856,4394354.0
269,2017-11-01,131.0,133.350006,130.100006,131.425003,125.688835,2832560.0
270,2017-11-02,132.5,134.100006,130.949997,131.274994,125.545387,2930380.0
271,2017-11-03,131.25,132.675003,131.024994,131.399994,125.664932,1442670.0
272,2017-11-06,130.25,133.550003,130.25,131.975006,126.214828,2135052.0
273,2017-11-07,134.5,145.574997,134.5,142.800003,136.567368,28765236.0
274,2017-11-08,144.225006,145.649994,137.074997,139.050003,132.981033,7250448.0
275,2017-11-09,139.899994,141.675003,136.475006,138.425003,132.383331,5014846.0
276,2017-11-10,137.5,141.100006,136.5,137.300003,131.307434,2840178.0
277,2017-11-13,137.0,138.625,134.0,134.425003,128.557892,2913974.0
278,2017-11-14,134.949997,140.25,134.125,135.125,129.227356,6848548.0
279,2017-11-15,135.975006,138.925003,126.224998,132.5,126.716919,7904848.0
280,2017-11-16,133.550003,134.574997,130.5,133.024994,127.218987,4826352.0
281,2017-11-17,135.100006,137.399994,133.875,134.550003,128.677444,2713044.0
282,2017-11-20,134.725006,137.0,132.199997,132.550003,126.76474,3486108.0
283,2017-11-21,134.25,137.774994,134.074997,135.449997,129.538162,5383710.0
284,2017-11-22,136.25,137.100006,133.375,134.050003,128.199265,3365640.0
285,2017-11-23,134.899994,134.899994,132.550003,133.024994,127.218987,2426240.0
286,2017-11-24,133.5,134.25,131.399994,132.475006,126.693016,2506502.0
287,2017-11-27,131.899994,133.725006,131.5,131.949997,126.190926,3290190.0
288,2017-11-28,132.050003,133.600006,130.949997,131.274994,125.545387,4770382.0
289,2017-11-29,131.899994,135.800003,131.175003,132.175003,126.40609,7041196.0
290,2017-11-30,132.0,133.324997,130.800003,131.425003,125.688835,5549672.0
291,2017-12-01,132.350006,133.925003,129.399994,130.25,124.565125,2773644.0
292,2017-12-04,130.774994,131.475006,127.050003,127.974998,122.38942,3153478.0
293,2017-12-05,127.675003,130.675003,126.275002,128.324997,122.724129,3666782.0
294,2017-12-06,128.0,129.824997,126.5,126.974998,121.43306,1877162.0
295,2017-12-07,127.375,129.449997,126.75,127.275002,121.719971,3730880.0
296,2017-12-08,128.225006,133.0,127.800003,129.725006,124.063042,7465818.0
297,2017-12-11,130.225006,132.350006,126.525002,127.099998,121.552597,7208142.0
298,2017-12-12,126.75,127.974998,125.150002,125.574997,120.094154,3446360.0
299,2017-12-13,125.900002,126.375,122.525002,123.025002,117.655464,2441566.0
300,2017-12-14,123.550003,124.099998,120.574997,122.724998,117.368561,2533566.0
301,2017-12-15,124.375,125.800003,124.025002,125.224998,119.759445,2157384.0
302,2017-12-18,124.974998,126.974998,117.5,124.724998,119.281265,3007988.0
303,2017-12-19,125.0,126.949997,125.0,126.099998,120.596252,2422498.0
304,2017-12-20,126.5,129.149994,126.25,126.650002,121.122246,5051142.0
305,2017-12-21,126.875,127.400002,125.599998,126.099998,120.596252,2508826.0
306,2017-12-22,126.75,128.25,126.400002,127.0,121.456978,2203242.0
307,2017-12-26,125.775002,128.574997,122.275002,125.824997,120.333252,4944902.0
308,2017-12-27,126.75,127.25,124.25,124.775002,119.329086,2933948.0
309,2017-12-28,125.5,126.0,123.150002,123.699997,118.300995,4236512.0
310,2017-12-29,124.650002,125.699997,122.775002,123.449997,118.061913,4533398.0
311,2018-01-01,123.650002,124.724998,122.599998,123.5,118.109734,1721724.0
312,2018-01-02,123.650002,124.074997,121.25,121.775002,116.460022,2485898.0
313,2018-01-03,121.849998,123.099998,121.349998,121.724998,116.412201,1932546.0
314,2018-01-04,123.224998,125.25,122.699997,124.574997,119.137817,3948882.0
315,2018-01-05,125.449997,126.324997,125.0,125.300003,119.831169,2808668.0
316,2018-01-08,127.925003,128.600006,126.5,126.75,121.217888,5526544.0
317,2018-01-09,126.925003,127.125,125.050003,125.425003,119.950706,2558164.0
318,2018-01-10,125.349998,126.375,124.199997,125.0,119.544273,2091230.0
319,2018-01-11,124.800003,126.175003,123.650002,124.275002,118.850914,2480386.0
320,2018-01-12,124.775002,126.474998,123.625,124.824997,119.376892,3002804.0
321,2018-01-15,125.300003,125.525002,124.074997,124.375,118.946548,1416920.0
322,2018-01-16,124.349998,124.724998,121.300003,121.75,116.436111,2331050.0
323,2018-01-17,121.0,122.949997,116.0,122.375,117.033836,2975830.0
324,2018-01-18,123.0,123.0,117.974998,118.875,113.686592,2430356.0
325,2018-01-19,118.5,120.800003,117.0,120.150002,114.905945,1571186.0
326,2018-01-22,119.650002,121.875,118.599998,121.150002,115.862297,2054616.0
327,2018-01-23,121.900002,121.949997,120.050003,120.900002,115.623215,1640854.0
328,2018-01-24,120.0,121.199997,118.599998,118.974998,113.782227,2200736.0
329,2018-01-25,118.5,120.224998,117.0,117.474998,112.347702,4200606.0
330,2018-01-29,117.849998,118.199997,115.0,115.25,110.21981,2859582.0
331,2018-01-30,115.0,115.449997,111.099998,112.400002,107.494209,5776642.0
332,2018-01-31,111.25,114.800003,111.050003,112.974998,108.044106,6256710.0
333,2018-02-01,114.25,117.849998,113.0,114.425003,109.430824,8565430.0
334,2018-02-02,114.224998,114.324997,108.400002,109.474998,104.696869,4043032.0
335,2018-02-05,107.800003,107.875,100.375,102.949997,98.45665,9531516.0
336,2018-02-06,98.974998,101.925003,93.300003,100.425003,96.04187,10481690.0
337,2018-02-07,104.75,104.75,101.400002,101.974998,97.524216,3693818.0
338,2018-02-08,102.949997,105.25,102.0,104.175003,99.628189,3139318.0
339,2018-02-09,102.0,106.75,100.625,105.400002,100.799721,3430638.0
340,2018-02-12,107.400002,108.75,105.75,108.025002,103.310158,2858546.0
341,2018-02-14,110.0,110.5,104.150002,104.75,100.178093,4240408.0
342,2018-02-15,104.75,106.699997,103.300003,104.050003,99.508644,3027524.0
343,2018-02-16,104.75,104.75,101.150002,101.949997,97.500305,2709276.0
344,2018-02-19,102.0,102.474998,97.199997,99.5,95.157234,3564500.0
345,2018-02-20,99.5,99.75,97.349998,98.400002,94.10524,2826978.0
346,2018-02-21,99.474998,99.474998,98.25,98.824997,94.511688,1957288.0
347,2018-02-22,98.0,98.900002,95.849998,96.375,92.168617,5159768.0
348,2018-02-23,97.199997,101.5,97.0,100.900002,96.496132,6502196.0
349,2018-02-26,101.974998,101.974998,99.775002,100.75,96.352676,3107350.0
350,2018-02-27,101.5,101.5,98.75,99.375,95.037689,2694258.0
351,2018-02-28,99.275002,99.275002,97.5,98.199997,93.913971,2790960.0
352,2018-03-01,97.974998,99.300003,97.599998,97.974998,93.698792,2477982.0
353,2018-03-05,98.0,98.025002,95.0,95.875,91.690453,3211428.0
354,2018-03-06,97.0,97.25,94.0,94.574997,90.447189,2270320.0
355,2018-03-07,94.224998,95.474998,92.275002,93.75,89.658195,3411482.0
356,2018-03-08,95.025002,95.125,92.0,92.949997,88.893112,3250122.0
357,2018-03-09,93.724998,93.724998,90.699997,91.099998,87.123863,4475102.0
