,Date,Open,High,Low,Close,Adj Close,Volume
240,2017-09-19,1127.900024,1139.0,1116.150024,1124.300049,990.750427,240466.0
241,2017-09-20,1129.949951,1134.0,1117.0,1118.550049,985.683533,138440.0
242,2017-09-21,1118.800049,1127.0,1088.099976,1116.150024,983.568604,149360.0
243,2017-09-22,1116.0,1116.0,1078.75,1083.199951,954.532532,146017.0
244,2017-09-25,1085.0,1094.0,1041.599976,1077.449951,949.465454,169700.0
245,2017-09-26,1084.900024,1092.0,1063.050049,1083.400024,954.70874,197564.0
246,2017-09-27,1094.0,1094.25,1055.099976,1062.849976,936.599854,141284.0
247,2017-09-28,1063.0,1096.0,1049.949951,1084.150024,955.369751,383004.0
248,2017-09-29,1084.0,1119.900024,1081.199951,1094.800049,964.7547,181603.0
249,2017-10-03,1106.099976,1109.949951,1078.0,1082.599976,954.003662,134061.0
250,2017-10-04,1090.0,1115.0,1083.550049,1096.150024,965.944275,338609.0
251,2017-10-05,1100.0,1105.0,1087.0,1091.75,962.066833,94223.0
252,2017-10-06,1093.0,1132.0,1093.0,1129.5,995.332764,298279.0
253,2017-10-09,1128.5,1152.0,1118.150024,1149.0,1012.516418,274239.0
254,2017-10-10,1154.0,1169.699951,1140.800049,1166.949951,1028.334351,162343.0
255,2017-10-11,1174.0,1188.0,1135.949951,1142.150024,1006.480164,245283.0
256,2017-10-12,1150.0,1183.199951,1146.599976,1179.75,1039.613892,155428.0
257,2017-10-13,1171.099976,1179.599976,1157.650024,1168.25,1029.47998,147612.0
258,2017-10-16,1173.900024,1178.199951,1156.0,1166.599976,1028.026001,68068.0
259,2017-10-17,1166.0,1174.349976,1156.050049,1163.650024,1025.426392,57580.0
260,2017-10-18,1169.550049,1201.900024,1160.0,1198.900024,1056.488892,372041.0
261,2017-10-19,1205.0,1211.0,1185.0,1196.0,1053.933594,89176.0
262,2017-10-23,1202.0,1233.0,1189.349976,1227.75,1081.912109,367022.0
263,2017-10-24,1229.0,1238.449951,1202.400024,1207.349976,1063.935303,155360.0
264,2017-10-25,1212.0,1220.0,1175.0,1184.099976,1043.447144,231019.0
265,2017-10-26,1185.0,1198.949951,1167.25,1180.699951,1040.450928,147719.0
266,2017-10-27,1197.0,1218.5,1180.849976,1213.550049,1069.399048,202037.0
267,2017-10-30,1214.099976,1234.099976,1210.599976,1218.150024,1073.452637,153488.0
268,2017-10-31,1218.0,1222.0,1198.0,1202.199951,1059.397095,136044.0
269,2017-11-01,1204.0,1267.5,1203.550049,1253.050049,1104.207275,478769.0
270,2017-11-02,1257.800049,1267.949951,1238.050049,1252.300049,1103.545898,154924.0
271,2017-11-03,1263.900024,1377.5,1240.0,1259.849976,1110.199219,141523.0
272,2017-11-06,1259.0,1285.900024,1250.0,1279.400024,1127.427002,170254.0
273,2017-11-07,1286.949951,1289.800049,1250.0,1256.900024,1107.599854,154361.0
274,2017-11-08,1264.949951,1270.0,1195.0,1223.050049,1077.77063,359071.0
275,2017-11-09,1234.949951,1247.949951,1141.099976,1156.900024,1019.478149,752448.0
276,2017-11-10,1156.800049,1156.900024,1120.0,1126.099976,992.33667,370256.0
277,2017-11-13,1135.849976,1135.849976,1099.5,1103.349976,972.289001,270699.0
278,2017-11-14,1108.0,1130.0,1105.949951,1114.75,982.334839,215128.0
279,2017-11-15,1117.0,1144.900024,1107.800049,1115.800049,983.260132,288349.0
280,2017-11-16,1120.099976,1128.800049,1072.800049,1087.599976,958.40979,633855.0
281,2017-11-17,1095.0,1110.699951,1070.400024,1075.599976,947.835266,560724.0
282,2017-11-20,1079.900024,1086.199951,1060.5,1066.25,939.596008,341661.0
283,2017-11-21,1068.25,1118.650024,1068.25,1113.75,981.453674,457112.0
284,2017-11-22,1116.050049,1123.949951,1086.150024,1097.699951,967.310242,226737.0
285,2017-11-23,1090.0,1099.800049,1085.050049,1089.400024,959.996094,86677.0
286,2017-11-24,1098.550049,1112.0,1085.0,1103.400024,972.333252,135300.0
287,2017-11-27,1109.0,1110.550049,1091.0,1104.900024,973.654968,143883.0
288,2017-11-28,1123.0,1150.150024,1112.699951,1122.849976,989.472778,625209.0
289,2017-11-29,1120.0,1131.099976,1110.050049,1115.400024,982.907776,193725.0
290,2017-11-30,1114.5,1120.449951,1093.0,1108.550049,976.87146,426705.0
291,2017-12-01,1113.949951,1127.699951,1086.650024,1095.099976,965.019104,246106.0
292,2017-12-04,1095.099976,1120.5,1077.0,1116.800049,984.141418,192683.0
293,2017-12-05,1115.0,1122.0,1095.300049,1103.550049,972.46521,166431.0
294,2017-12-06,1112.0,1119.0,1095.0,1101.349976,970.526611,104759.0
295,2017-12-07,1106.0,1149.900024,1106.0,1145.449951,1009.388306,358883.0
296,2017-12-08,1154.949951,1163.0,1140.0,1146.75,1010.533997,234410.0
297,2017-12-11,1154.0,1158.900024,1129.349976,1133.199951,998.593384,166892.0
298,2017-12-12,1133.25,1146.199951,1118.0,1121.5,988.283081,140131.0
299,2017-12-13,1129.0,1134.5,1100.25,1110.699951,978.765869,117653.0
300,2017-12-14,1111.099976,1120.0,1090.099976,1096.349976,966.120422,209621.0
301,2017-12-15,1106.0,1116.199951,1098.449951,1103.050049,972.024658,167044.0
302,2017-12-18,1115.0,1119.5,1076.550049,1115.449951,982.951843,153430.0
303,2017-12-19,1119.0,1136.650024,1116.400024,1133.25,998.637512,127631.0
304,2017-12-20,1130.0,1135.050049,1109.5,1114.849976,982.423035,177219.0
305,2017-12-21,1114.849976,1127.0,1110.25,1120.150024,987.093567,141513.0
306,2017-12-22,1127.0,1127.0,1085.0,1118.400024,985.551453,135448.0
307,2017-12-26,1125.0,1126.699951,1111.650024,1114.150024,981.806213,144428.0
308,2017-12-27,1109.0,1119.900024,1103.0,1106.800049,975.329407,83052.0
309,2017-12-28,1108.5,1109.0,1082.900024,1087.699951,958.498108,233710.0
310,2017-12-29,1088.0,1101.300049,1086.5,1094.5,964.490356,132874.0
311,2018-01-01,1105.0,1129.199951,1092.099976,1117.050049,984.361694,273832.0
312,2018-01-02,1120.0,1127.949951,1091.099976,1095.550049,965.415649,243569.0
313,2018-01-03,1098.0,1105.0,1093.0,1098.0,967.574646,155948.0
314,2018-01-04,1103.900024,1103.900024,1088.0,1091.400024,961.758484,170050.0
315,2018-01-05,1098.949951,1105.0,1091.900024,1098.0,967.574646,217442.0
316,2018-01-08,1091.900024,1110.199951,1091.900024,1097.800049,967.398315,226669.0
317,2018-01-09,1098.0,1117.5,1093.25,1104.0,972.861816,301084.0
318,2018-01-10,1106.949951,1110.0,1091.650024,1094.800049,964.7547,162309.0
319,2018-01-11,1100.0,1102.599976,1090.050049,1095.849976,965.679932,134837.0
320,2018-01-12,1096.0,1114.400024,1092.050049,1100.0,969.336914,174061.0
321,2018-01-15,1100.0,1107.699951,1096.449951,1098.349976,967.882874,83641.0
322,2018-01-16,1098.349976,1104.099976,1075.150024,1082.5,953.915649,132421.0
323,2018-01-17,1078.0,1079.150024,1054.150024,1064.449951,938.009766,203751.0
324,2018-01-18,1062.5,1069.449951,1044.0,1051.300049,926.421875,219593.0
325,2018-01-19,1052.0,1052.5,1024.800049,1044.849976,920.737854,307600.0
326,2018-01-22,1050.0,1064.949951,1041.150024,1044.300049,920.253357,264810.0
327,2018-01-23,1052.650024,1061.0,1043.0,1054.949951,929.638184,177799.0
328,2018-01-24,1064.699951,1064.699951,1047.099976,1057.900024,932.237854,188959.0
329,2018-01-25,1057.900024,1058.550049,1030.0,1036.550049,913.423767,309612.0
330,2018-01-29,1036.650024,1046.400024,1025.099976,1027.599976,905.536987,127339.0
331,2018-01-30,1026.0,1032.949951,1004.400024,1017.299988,896.460388,168120.0
332,2018-01-31,1017.950012,1026.75,1002.25,1021.400024,900.073486,244219.0
333,2018-02-01,1030.0,1030.150024,1001.25,1008.25,888.485413,339903.0
334,2018-02-02,1001.25,1003.450012,960.5,965.25,850.593079,270477.0
335,2018-02-05,945.0,984.049988,922.150024,969.450012,854.29425,213460.0
336,2018-02-06,925.0,958.349976,916.349976,941.049988,829.267761,245184.0
337,2018-02-07,964.0,981.75,956.0,973.150024,857.554871,112484.0
338,2018-02-08,969.0,994.299988,955.200012,981.25,864.692627,154930.0
339,2018-02-09,969.0,979.049988,962.150024,971.650024,856.233032,186999.0
340,2018-02-12,995.0,1034.699951,986.400024,1029.599976,907.299316,544694.0
341,2018-02-14,1055.0,1056.0,1025.0,1043.699951,919.724426,482192.0
342,2018-02-15,1055.0,1056.949951,1030.0,1037.150024,913.952576,258310.0
343,2018-02-16,1039.400024,1045.349976,1017.099976,1021.0,899.720947,107265.0
344,2018-02-19,1021.049988,1023.049988,986.200012,992.5,874.606384,165287.0
345,2018-02-20,991.799988,1007.0,980.450012,995.650024,884.511719,186885.0
346,2018-02-21,1001.0,1007.049988,985.099976,993.799988,882.868103,90849.0
347,2018-02-22,994.0,1000.950012,980.0,986.0,875.938904,252550.0
348,2018-02-23,986.099976,1025.25,986.099976,1020.200012,906.32135,335194.0
349,2018-02-26,1028.0,1028.050049,1012.0,1019.200012,905.432922,149199.0
350,2018-02-27,1025.0,1052.0,1019.849976,1046.849976,929.996582,369491.0
351,2018-02-28,1047.0,1051.650024,1037.550049,1043.349976,926.887146,206604.0
352,2018-03-01,1045.0,1070.900024,1041.199951,1047.900024,930.929382,312485.0
353,2018-03-05,1041.0,1047.699951,1021.0,1024.349976,910.008118,118852.0
354,2018-03-06,1032.0,1046.400024,1015.0,1018.650024,904.944397,178762.0
355,2018-03-07,1013.0,1027.0,1005.0,1009.75,897.037781,91235.0
