,Date,Open,High,Low,Close,Adj Close,Volume
39,2016-11-29,57.799999,58.650002,56.75,57.200001,51.369762,2920956.0
40,2016-11-30,57.75,58.25,56.950001,57.400002,51.549385,3425712.0
41,2016-12-01,57.849998,58.599998,56.299999,56.599998,50.830921,2373894.0
42,2016-12-02,56.450001,56.700001,55.200001,55.5,49.84304,3204243.0
43,2016-12-05,55.549999,56.549999,55.299999,56.049999,50.336979,3221329.0
44,2016-12-06,56.200001,56.849998,55.849998,56.150002,50.426788,1116970.0
45,2016-12-07,56.5,56.75,55.0,55.650002,49.977753,1205144.0
46,2016-12-08,56.200001,56.5,55.75,56.299999,50.561501,1346988.0
47,2016-12-09,56.900002,58.799999,55.799999,56.950001,51.145245,5610980.0
48,2016-12-12,57.0,57.299999,55.549999,55.950001,50.247173,3576726.0
49,2016-12-13,56.099998,56.299999,54.650002,55.299999,49.663425,1804224.0
50,2016-12-14,55.049999,56.049999,54.549999,54.75,49.169487,1711141.0
51,2016-12-15,54.5,55.450001,54.0,54.700001,49.124584,1976876.0
52,2016-12-16,54.799999,55.5,53.900002,54.049999,48.540833,2624237.0
53,2016-12-19,54.099998,54.849998,53.400002,53.549999,48.091797,989741.0
54,2016-12-20,53.849998,53.900002,52.400002,52.549999,47.193722,2404021.0
55,2016-12-21,52.900002,53.25,52.400002,52.650002,47.283535,1292593.0
56,2016-12-22,52.5,52.799999,51.349998,51.700001,46.430363,1553311.0
57,2016-12-23,51.700001,52.450001,50.900002,51.700001,46.430363,2692878.0
58,2016-12-26,51.349998,51.650002,50.25,50.549999,45.397575,2624267.0
59,2016-12-27,50.700001,52.799999,50.200001,52.349998,47.014111,3847275.0
60,2016-12-28,52.599998,53.349998,51.950001,52.299999,46.969204,2961021.0
61,2016-12-29,52.5,57.0,52.299999,55.75,50.067558,56607230.0
62,2016-12-30,54.299999,54.650002,53.5,53.75,48.271412,6125283.0
63,2017-01-02,54.099998,54.5,53.5,54.25,48.720448,2766006.0
64,2017-01-03,54.450001,54.849998,54.049999,54.5,48.944969,5231347.0
65,2017-01-04,54.75,55.25,54.099998,55.0,49.394001,2925087.0
66,2017-01-05,55.200001,57.549999,54.950001,57.099998,51.279957,7657066.0
67,2017-01-06,57.099998,57.299999,56.099998,56.849998,51.055435,2702406.0
68,2017-01-09,56.5,57.099998,55.650002,55.75,50.067558,6486472.0
69,2017-01-10,56.25,56.349998,54.799999,55.0,49.394001,6415025.0
70,2017-01-11,55.5,57.5,55.150002,57.099998,51.279957,4294226.0
71,2017-01-12,57.700001,57.799999,56.849998,57.599998,51.728992,3150583.0
72,2017-01-13,57.5,57.75,56.099998,56.849998,51.055435,2884678.0
73,2017-01-16,56.200001,58.75,56.200001,58.349998,52.402546,6150832.0
74,2017-01-17,58.5,59.099998,58.25,58.900002,52.896492,3732975.0
75,2017-01-18,59.0,60.549999,58.799999,59.099998,53.076099,6936037.0
76,2017-01-19,59.400002,59.400002,58.349998,58.900002,52.896492,2226717.0
77,2017-01-20,58.799999,58.799999,57.049999,57.5,51.639187,2295574.0
78,2017-01-23,57.75,58.200001,56.849998,57.450001,51.59428,3180267.0
79,2017-01-24,57.650002,59.099998,57.5,58.650002,52.67197,4567900.0
80,2017-01-25,59.0,59.5,58.049999,59.200001,53.165913,4197505.0
81,2017-01-27,59.200001,59.200001,56.599998,57.299999,51.459572,12663372.0
82,2017-01-30,57.049999,58.099998,55.849998,56.599998,50.830921,5588345.0
83,2017-01-31,56.299999,56.799999,54.75,55.0,49.394001,8782640.0
84,2017-02-01,55.099998,55.450001,54.049999,55.0,49.394001,8053081.0
85,2017-02-02,55.25,55.25,53.650002,54.200001,48.675549,5433387.0
86,2017-02-03,54.400002,55.450001,54.200001,54.849998,49.259289,7497716.0
87,2017-02-06,55.5,57.200001,55.049999,55.5,49.84304,13723017.0
88,2017-02-07,55.700001,57.599998,55.400002,57.099998,51.279957,9747849.0
89,2017-02-08,57.25,57.799999,56.200001,57.299999,51.459572,4724774.0
90,2017-02-09,57.150002,57.950001,56.049999,56.799999,51.010536,3863088.0
91,2017-02-10,57.099998,57.25,56.200001,56.400002,50.651306,1826886.0
92,2017-02-13,56.599998,56.650002,54.700001,55.450001,49.798138,2593947.0
93,2017-02-14,55.799999,56.0,54.700001,54.900002,49.304195,4853795.0
94,2017-02-15,55.0,55.5,51.950001,52.299999,46.969204,6560395.0
95,2017-02-16,52.349998,52.900002,52.099998,52.549999,47.193722,6202157.0
96,2017-02-17,53.299999,54.049999,52.400002,53.299999,47.867275,8000837.0
97,2017-02-20,53.099998,53.950001,53.049999,53.700001,48.226513,1957448.0
98,2017-02-21,53.799999,54.349998,53.599998,54.099998,48.585735,2552134.0
99,2017-02-22,54.400002,54.400002,53.099998,53.299999,47.867275,3071607.0
100,2017-02-23,53.099998,53.900002,52.599998,52.849998,47.463146,7921403.0
101,2017-02-27,53.0,53.549999,52.400002,52.75,47.373341,5817704.0
102,2017-02-28,53.0,53.900002,52.599998,53.25,47.822376,7981898.0
103,2017-03-01,53.700001,53.950001,53.299999,53.5,48.04689,6440640.0
104,2017-03-02,53.75,53.849998,50.849998,51.25,46.02623,5828943.0
105,2017-03-03,51.200001,51.799999,50.650002,51.150002,45.936424,7099786.0
106,2017-03-06,51.549999,52.549999,51.400002,52.450001,47.10392,9486127.0
107,2017-03-07,52.75,52.75,51.799999,52.049999,46.74469,2114614.0
108,2017-03-08,52.25,52.299999,51.049999,51.599998,46.340557,2800134.0
109,2017-03-09,51.5,52.25,51.150002,51.950001,46.654881,5947452.0
110,2017-03-10,52.200001,52.400002,51.700001,51.849998,46.565075,4212878.0
111,2017-03-14,53.049999,53.150002,52.25,52.650002,47.283535,5524108.0
112,2017-03-15,52.700001,54.650002,52.650002,53.799999,48.316315,25751913.0
113,2017-03-16,54.299999,55.400002,54.099998,54.900002,49.304195,14776852.0
114,2017-03-17,55.0,56.0,54.099998,55.5,49.84304,12851236.0
115,2017-03-20,55.200001,56.200001,54.599998,55.450001,49.798138,6449432.0
116,2017-03-21,55.5,55.650002,54.349998,54.650002,49.079681,5325239.0
117,2017-03-22,54.200001,54.200001,52.950001,53.25,47.822376,8471484.0
118,2017-03-23,53.5,54.400002,52.950001,53.25,47.822376,12505689.0
119,2017-03-24,53.5,55.400002,53.400002,54.549999,48.989868,8288997.0
120,2017-03-27,54.849998,54.849998,53.900002,54.5,48.944969,8378710.0
121,2017-03-28,54.900002,55.049999,54.150002,54.349998,48.810257,10838707.0
122,2017-03-29,54.799999,55.150002,54.400002,54.5,48.944969,12089780.0
123,2017-03-30,54.75,54.849998,54.299999,54.5,48.944969,25497850.0
124,2017-03-31,54.599998,55.25,54.400002,54.5,48.944969,10992533.0
125,2017-04-03,54.5,54.849998,54.25,54.5,48.944969,4998773.0
126,2017-04-05,54.799999,55.0,54.25,54.650002,49.079681,19140138.0
127,2017-04-06,54.5,57.0,54.400002,56.599998,50.830921,20195562.0
128,2017-04-07,56.549999,58.599998,56.200001,57.349998,51.504475,20538099.0
129,2017-04-10,57.849998,59.099998,57.049999,58.650002,52.67197,10585579.0
130,2017-04-11,58.849998,59.5,58.25,59.0,52.986294,7424868.0
131,2017-04-12,59.200001,59.200001,57.0,58.0,52.088223,7479644.0
132,2017-04-13,58.0,58.400002,57.549999,58.0,52.088223,2590689.0
133,2017-04-17,58.200001,58.799999,57.700001,58.049999,52.133121,2757946.0
134,2017-04-18,58.75,60.25,57.849998,58.0,52.088223,6870697.0
135,2017-04-19,58.099998,58.400002,57.25,57.549999,51.68409,2355273.0
136,2017-04-20,57.549999,58.099998,56.5,57.150002,51.32486,4772476.0
137,2017-04-21,57.400002,58.049999,56.900002,57.400002,51.549385,2516787.0
138,2017-04-24,57.650002,58.150002,57.400002,57.650002,51.773899,4586431.0
139,2017-04-25,58.150002,58.400002,57.599998,58.0,52.088223,3391786.0
140,2017-04-26,59.799999,59.849998,57.799999,58.450001,52.492355,10023601.0
141,2017-04-27,58.900002,61.5,58.0,61.200001,54.962059,28028023.0
142,2017-04-28,62.0,62.849998,60.849998,61.700001,55.411091,15990436.0
143,2017-05-02,62.599998,62.599998,59.950001,60.900002,54.692635,24320243.0
144,2017-05-03,60.75,61.25,59.25,60.599998,54.42321,8534432.0
145,2017-05-04,61.0,62.900002,60.549999,62.549999,56.174454,33607231.0
146,2017-05-05,62.900002,63.25,61.049999,62.099998,55.770317,10546158.0
147,2017-05-08,62.25,63.849998,62.0,63.25,56.803101,8788258.0
148,2017-05-09,62.950001,64.75,62.549999,64.400002,57.835892,7333875.0
149,2017-05-10,64.5,65.849998,64.050003,64.25,57.701176,10590460.0
150,2017-05-11,64.699997,64.800003,63.5,64.0,57.476658,5958682.0
151,2017-05-12,64.449997,64.449997,63.049999,63.349998,56.89291,3124734.0
152,2017-05-15,63.950001,64.349998,63.25,63.700001,57.207233,2754130.0
153,2017-05-16,64.0,64.599998,62.900002,64.25,57.701176,4014549.0
154,2017-05-17,64.650002,64.650002,63.25,63.349998,56.89291,4184709.0
155,2017-05-18,62.400002,62.599998,61.200001,61.5,55.231476,6040654.0
156,2017-05-19,61.849998,62.299999,60.299999,61.150002,54.917152,3697284.0
157,2017-05-22,61.299999,61.700001,60.0,60.200001,54.063984,3714457.0
158,2017-05-23,60.299999,60.450001,57.299999,58.25,52.31274,3616589.0
159,2017-05-24,58.200001,58.900002,56.400002,56.900002,51.100342,4987978.0
160,2017-05-25,57.299999,58.349998,56.200001,57.599998,51.728992,29243828.0
161,2017-05-26,57.799999,59.599998,57.5,59.25,53.210812,4264464.0
162,2017-05-29,59.299999,59.5,57.900002,58.349998,52.402546,4465533.0
163,2017-05-30,58.200001,59.549999,57.549999,59.150002,53.121006,4192784.0
164,2017-05-31,59.299999,59.75,58.799999,59.049999,53.031197,2288705.0
165,2017-06-01,58.75,59.400002,58.099998,59.150002,53.121006,1926329.0
166,2017-06-02,59.400002,60.0,59.0,59.400002,53.345524,3069321.0
167,2017-06-05,59.200001,59.700001,58.900002,59.0,52.986294,1755635.0
168,2017-06-06,59.25,59.25,57.849998,58.700001,52.716873,4148126.0
169,2017-06-07,58.700001,59.049999,58.25,58.700001,52.716873,1591564.0
170,2017-06-08,59.099998,59.099998,57.400002,57.650002,51.773899,4239089.0
171,2017-06-09,57.5,57.799999,57.099998,57.650002,51.773899,1183799.0
172,2017-06-12,57.400002,57.549999,56.25,56.400002,50.651306,1713896.0
173,2017-06-13,56.599998,56.950001,56.299999,56.5,50.741112,1213899.0
174,2017-06-14,56.400002,56.950001,56.150002,56.5,50.741112,1003347.0
175,2017-06-15,56.900002,57.5,56.349998,56.599998,50.830921,3671049.0
176,2017-06-16,57.0,57.349998,56.400002,57.049999,51.235054,2646538.0
177,2017-06-19,57.25,57.549999,56.700001,57.049999,51.235054,1803732.0
178,2017-06-20,57.299999,58.25,56.849998,57.950001,52.043316,2702452.0
179,2017-06-21,57.799999,58.0,56.950001,57.400002,51.549385,3767928.0
180,2017-06-22,59.200001,59.400002,57.5,57.700001,51.818798,9684227.0
181,2017-06-23,57.599998,57.900002,55.900002,56.200001,50.471687,2269798.0
182,2017-06-27,56.450001,56.700001,54.700001,54.950001,49.349102,3091368.0
183,2017-06-28,54.299999,55.75,54.299999,55.599998,49.932842,4481435.0
184,2017-06-29,55.700001,56.200001,54.650002,55.150002,49.528713,24714221.0
185,2017-06-30,54.849998,56.799999,54.150002,55.25,49.618523,14607378.0
186,2017-07-03,54.299999,54.549999,53.900002,54.200001,48.675549,7578461.0
187,2017-07-04,54.400002,56.5,54.299999,54.900002,49.304195,20418061.0
188,2017-07-05,55.200001,60.75,54.75,60.450001,54.288502,34021165.0
189,2017-07-06,61.349998,62.400002,59.900002,60.650002,54.468113,30472182.0
190,2017-07-07,62.0,62.099998,59.299999,59.950001,53.839466,19776663.0
191,2017-07-10,58.400002,58.5,56.049999,56.5,50.741112,7756288.0
192,2017-07-11,57.25,57.650002,55.700001,56.0,50.292076,11236099.0
193,2017-07-12,56.099998,57.599998,55.650002,57.299999,51.459572,9006350.0
194,2017-07-13,57.650002,57.650002,56.25,56.5,50.741112,4410767.0
195,2017-07-14,56.700001,56.799999,55.900002,56.150002,50.426788,4430191.0
196,2017-07-17,56.150002,56.5,55.549999,56.099998,50.381882,4155261.0
197,2017-07-18,55.700001,57.75,55.450001,57.299999,51.459572,16058598.0
198,2017-07-19,57.799999,59.700001,57.5,59.400002,53.345524,14025162.0
199,2017-07-20,59.450001,60.349998,58.650002,59.099998,53.300426,12910157.0
200,2017-07-21,59.400002,59.700001,57.200001,58.299999,52.578934,5602121.0
201,2017-07-24,58.549999,59.400002,58.349998,58.950001,53.16515,5154605.0
202,2017-07-25,59.0,59.25,58.200001,58.650002,52.894588,4083565.0
203,2017-07-26,58.950001,59.099998,58.200001,58.349998,52.624027,5023303.0
204,2017-07-27,58.549999,59.200001,57.349998,57.599998,51.947624,17698654.0
205,2017-07-28,58.599998,60.450001,58.049999,59.549999,53.706272,15633060.0
206,2017-07-31,59.549999,59.799999,58.549999,58.75,52.984776,5510634.0
207,2017-08-01,59.349998,59.599998,58.599998,58.700001,52.939682,4789084.0
208,2017-08-02,58.900002,59.299999,57.599998,58.200001,52.488747,5402562.0
209,2017-08-03,58.200001,58.200001,56.650002,56.950001,51.361412,3419930.0
210,2017-08-04,56.650002,57.700001,56.25,57.549999,51.902534,7583139.0
211,2017-08-07,57.849998,58.799999,57.150002,58.549999,52.804401,3173240.0
212,2017-08-08,58.700001,58.799999,56.75,56.900002,51.316322,3164313.0
213,2017-08-09,56.900002,57.799999,56.150002,56.400002,50.865387,3947103.0
214,2017-08-10,56.099998,56.650002,53.549999,54.650002,49.287117,7875252.0
215,2017-08-11,53.900002,55.150002,52.799999,53.599998,48.340149,8753130.0
216,2017-08-14,54.099998,55.25,53.900002,54.700001,49.332211,6308470.0
217,2017-08-16,55.0,57.099998,54.599998,56.75,51.181038,8179989.0
218,2017-08-17,56.950001,57.599998,56.099998,56.450001,50.910477,9076767.0
219,2017-08-18,56.0,56.400002,55.349998,55.849998,50.369354,2839275.0
220,2017-08-21,55.900002,56.099998,54.049999,54.299999,48.971462,3575892.0
221,2017-08-22,53.700001,54.799999,53.5,53.849998,48.56562,2318267.0
222,2017-08-23,54.049999,55.099998,53.950001,54.849998,49.467484,1686106.0
223,2017-08-24,55.0,55.0,54.299999,54.599998,49.242023,3347726.0
224,2017-08-28,54.849998,55.650002,54.599998,55.0,49.602768,5637700.0
225,2017-08-29,54.799999,54.849998,54.0,54.049999,48.745995,3161546.0
226,2017-08-30,54.5,54.950001,54.299999,54.599998,49.242023,1792508.0
227,2017-08-31,54.700001,55.5,54.049999,54.450001,49.106743,25442983.0
228,2017-09-01,54.950001,58.349998,54.849998,57.900002,52.218189,12363037.0
229,2017-09-04,58.099998,59.049999,56.799999,58.400002,52.669125,8889674.0
230,2017-09-05,58.849998,59.549999,58.25,59.200001,53.390617,8269819.0
231,2017-09-06,58.849998,60.599998,58.549999,60.25,54.337582,9639067.0
232,2017-09-07,60.5,61.049999,59.5,60.200001,54.292484,8480374.0
233,2017-09-08,60.299999,60.549999,58.549999,58.950001,53.16515,5193607.0
234,2017-09-11,59.299999,59.599998,58.700001,58.950001,53.16515,4307850.0
235,2017-09-12,59.099998,59.25,57.950001,58.700001,52.939682,5943041.0
236,2017-09-13,58.650002,61.75,58.5,58.75,52.984776,21514007.0
237,2017-09-14,58.700001,61.599998,58.700001,61.400002,55.374725,16054004.0
238,2017-09-15,61.0,62.5,60.299999,62.099998,56.006031,13342713.0
239,2017-09-18,62.400002,63.25,62.0,62.299999,56.186409,12524338.0
240,2017-09-19,62.450001,63.599998,61.450001,62.099998,56.006031,17983490.0
241,2017-09-20,62.5,63.099998,61.950001,62.5,56.366779,6750780.0
242,2017-09-21,62.299999,62.700001,60.299999,61.549999,55.510006,7698832.0
243,2017-09-22,61.5,62.0,59.349998,60.049999,54.157204,6907634.0
244,2017-09-25,60.099998,60.150002,57.549999,59.849998,53.976833,9257170.0
245,2017-09-26,59.900002,60.599998,58.5,60.25,54.337582,5736841.0
246,2017-09-27,60.900002,61.0,57.75,58.349998,52.624027,17262323.0
247,2017-09-28,58.299999,60.5,58.099998,59.299999,53.480801,23730378.0
248,2017-09-29,59.900002,60.099998,58.799999,59.0,53.210243,9884640.0
249,2017-10-03,59.5,60.0,58.450001,59.0,53.210243,4340199.0
250,2017-10-04,59.0,59.5,58.5,59.25,53.435711,8192343.0
251,2017-10-05,59.400002,59.650002,58.599998,59.099998,53.300426,10816292.0
252,2017-10-06,58.849998,60.299999,58.849998,59.700001,53.841553,10481616.0
253,2017-10-09,60.0,64.849998,59.450001,64.5,58.170521,37661586.0
254,2017-10-10,65.0,65.300003,63.5,64.099998,57.809772,15857342.0
255,2017-10-11,64.300003,66.099998,63.299999,63.900002,57.629398,19575273.0
256,2017-10-12,64.099998,67.550003,63.549999,66.550003,60.019348,22572480.0
257,2017-10-13,66.949997,68.0,65.900002,66.199997,59.703697,15469578.0
258,2017-10-16,66.5,67.099998,65.099998,65.449997,59.027294,20176982.0
259,2017-10-17,65.5,65.650002,64.650002,64.949997,58.576355,12007705.0
260,2017-10-18,64.5,64.5,62.599998,63.299999,57.088276,17735523.0
261,2017-10-19,63.599998,64.650002,63.0,63.599998,57.358837,3738092.0
262,2017-10-23,63.5,64.199997,62.349998,63.75,57.494118,7426270.0
263,2017-10-24,64.0,64.5,63.299999,63.650002,57.403934,4382276.0
264,2017-10-25,64.599998,64.949997,62.950001,63.400002,57.178463,7552279.0
265,2017-10-26,63.0,66.75,62.450001,66.300003,59.793884,53495897.0
266,2017-10-27,65.699997,67.0,62.900002,63.200001,56.998093,12693186.0
267,2017-10-30,63.950001,64.599998,60.099998,61.799999,55.735474,13756095.0
268,2017-10-31,60.25,64.099998,59.75,62.950001,56.772625,18608862.0
269,2017-11-01,63.200001,65.449997,62.099998,64.650002,58.305801,14100202.0
270,2017-11-02,65.099998,65.699997,63.150002,63.799999,57.539211,11794264.0
271,2017-11-03,63.799999,64.75,62.900002,63.049999,56.862812,4826507.0
272,2017-11-06,62.799999,63.5,62.099998,62.299999,56.186409,3692740.0
273,2017-11-07,62.400002,62.799999,60.349998,60.75,54.788513,4942795.0
274,2017-11-08,60.599998,61.5,59.049999,59.349998,53.525898,5834957.0
275,2017-11-09,60.0,60.849998,59.25,60.599998,54.653233,8688333.0
276,2017-11-10,60.0,63.25,59.75,62.450001,56.321693,5561367.0
277,2017-11-13,62.900002,63.700001,61.75,62.599998,56.456966,8865331.0
278,2017-11-14,63.400002,63.650002,61.049999,61.549999,55.510006,8115674.0
279,2017-11-15,61.049999,61.75,59.549999,60.299999,54.382671,5006778.0
280,2017-11-16,61.0,61.0,59.950001,60.700001,54.74342,3407759.0
281,2017-11-17,61.450001,61.950001,60.700001,61.099998,55.104164,3599172.0
282,2017-11-20,61.099998,62.150002,60.599998,61.700001,55.645287,7776214.0
283,2017-11-21,61.75,61.849998,60.799999,61.049999,55.059074,4871640.0
284,2017-11-22,61.299999,61.349998,60.099998,60.650002,54.698326,5568592.0
285,2017-11-23,60.599998,61.299999,59.849998,60.799999,54.833603,6642297.0
286,2017-11-24,61.200001,61.849998,60.700001,61.0,55.013977,7371383.0
287,2017-11-27,60.900002,63.650002,60.75,63.400002,57.178463,10010862.0
288,2017-11-28,63.400002,63.849998,62.099998,62.549999,56.411877,5884394.0
289,2017-11-29,62.400002,62.950001,61.700001,61.950001,55.870758,4497618.0
290,2017-11-30,61.799999,62.849998,61.450001,62.349998,56.231499,23503521.0
291,2017-12-01,62.400002,63.5,60.5,60.900002,54.923794,8470886.0
292,2017-12-04,61.200001,61.400002,59.400002,59.650002,53.796459,3666345.0
293,2017-12-05,59.700001,60.400002,58.650002,59.700001,53.841553,4347407.0
294,2017-12-06,60.0,60.150002,58.700001,58.900002,53.12006,3812804.0
295,2017-12-07,59.200001,59.950001,58.950001,59.349998,53.525898,2767621.0
296,2017-12-08,59.549999,60.150002,59.200001,59.799999,53.931736,3386884.0
297,2017-12-11,59.75,60.400002,59.549999,59.75,53.886646,3128856.0
298,2017-12-12,59.599998,59.849998,58.599998,58.75,52.984776,1571864.0
299,2017-12-13,58.75,59.0,57.5,57.799999,52.127998,2475692.0
300,2017-12-14,58.099998,58.150002,56.700001,57.299999,51.677067,3651336.0
301,2017-12-15,58.5,58.700001,57.5,57.950001,52.263279,4948562.0
302,2017-12-18,57.950001,59.150002,56.150002,58.299999,52.578934,3816317.0
303,2017-12-19,58.400002,59.299999,57.950001,58.5,52.759308,3401784.0
304,2017-12-20,58.5,59.0,58.299999,58.5,52.759308,6143934.0
305,2017-12-21,58.450001,60.5,58.400002,60.150002,54.247395,17409092.0
306,2017-12-22,60.349998,61.650002,59.799999,60.950001,54.968887,12314687.0
307,2017-12-26,60.900002,61.450001,60.25,60.450001,54.517956,4220291.0
308,2017-12-27,60.549999,62.599998,60.200001,61.849998,55.780567,16285136.0
309,2017-12-28,61.799999,63.650002,61.299999,62.799999,56.637341,11575562.0
310,2017-12-29,63.099998,64.400002,61.900002,62.900002,56.727531,8342027.0
311,2018-01-01,62.900002,64.599998,62.5,63.0,56.817715,4893132.0
312,2018-01-02,63.299999,63.450001,61.049999,61.599998,55.555099,3672525.0
313,2018-01-03,61.650002,62.25,61.450001,61.700001,55.645287,3375751.0
314,2018-01-04,62.150002,62.299999,61.549999,61.700001,55.645287,2888757.0
315,2018-01-05,61.75,64.900002,61.650002,64.449997,58.125423,10466801.0
316,2018-01-08,64.599998,67.400002,64.5,66.650002,60.109539,18626347.0
317,2018-01-09,67.050003,67.199997,64.900002,65.199997,58.80183,10565784.0
318,2018-01-10,65.5,65.5,62.900002,63.950001,57.674492,7687631.0
319,2018-01-11,63.75,66.199997,63.25,65.550003,59.117481,27978134.0
320,2018-01-12,67.050003,67.25,64.050003,65.650002,59.207672,17597813.0
321,2018-01-15,67.550003,67.800003,63.599998,63.950001,57.674492,25787744.0
322,2018-01-16,63.950001,64.150002,59.599998,59.900002,54.021923,15936686.0
323,2018-01-17,60.0,61.900002,59.299999,61.700001,55.645287,12312793.0
324,2018-01-18,62.450001,62.650002,58.200001,58.900002,53.12006,14254621.0
325,2018-01-19,59.0,59.349998,57.450001,58.0,52.308376,19144603.0
326,2018-01-22,58.0,59.0,57.200001,58.549999,52.804401,13107329.0
327,2018-01-23,58.549999,59.049999,57.849998,58.200001,52.488747,6966923.0
328,2018-01-24,58.0,58.5,57.200001,58.049999,52.353462,5884072.0
329,2018-01-25,58.049999,58.450001,56.25,56.599998,51.045757,29061223.0
330,2018-01-29,57.0,57.099998,55.25,55.450001,50.00861,4809378.0
331,2018-01-30,55.5,57.299999,55.0,56.799999,51.226135,9060431.0
332,2018-01-31,56.950001,57.200001,55.700001,56.349998,50.820286,6053179.0
333,2018-02-01,56.299999,57.200001,54.349998,55.650002,50.188984,8902739.0
334,2018-02-02,55.099998,55.150002,52.049999,52.450001,47.303005,8563202.0
335,2018-02-05,51.0,53.950001,50.549999,53.25,48.024502,8944598.0
336,2018-02-06,50.0,52.200001,49.299999,51.700001,46.626602,16575076.0
337,2018-02-07,52.799999,53.0,51.950001,52.200001,47.077538,5199185.0
338,2018-02-08,52.200001,54.0,52.200001,53.799999,48.520527,5212917.0
339,2018-02-09,52.5,53.700001,52.099998,53.25,48.024502,3014128.0
340,2018-02-12,53.950001,54.400002,53.200001,53.75,48.47543,4772526.0
341,2018-02-14,53.849998,54.25,53.099998,53.299999,48.069588,2503642.0
342,2018-02-15,53.299999,53.349998,51.799999,52.0,46.897163,3626053.0
343,2018-02-16,52.200001,52.599998,51.349998,51.75,46.6717,2385375.0
344,2018-02-19,52.0,52.700001,51.299999,52.450001,47.303005,5454967.0
345,2018-02-20,52.549999,53.349998,51.900002,52.5,47.348099,3760834.0
346,2018-02-21,52.849998,52.849998,52.099998,52.5,47.348099,2396417.0
347,2018-02-22,52.200001,52.75,51.349998,51.599998,46.536415,9455616.0
348,2018-02-23,51.75,53.299999,51.75,53.0,47.79903,2745351.0
349,2018-02-26,53.400002,53.950001,52.849998,53.400002,48.159779,4312482.0
350,2018-02-27,53.650002,53.650002,52.25,52.450001,47.303005,2203949.0
351,2018-02-28,52.299999,53.0,51.75,52.950001,47.753941,3010224.0
352,2018-03-01,52.400002,53.400002,52.400002,52.599998,47.438282,2756352.0
353,2018-03-05,52.400002,52.549999,50.650002,51.25,46.220764,3554389.0
354,2018-03-06,51.549999,51.900002,49.650002,50.099998,45.183609,1876131.0
355,2018-03-07,50.0,50.150002,48.400002,48.75,43.966087,8142598.0
356,2018-03-08,49.150002,49.299999,48.299999,48.75,43.966087,8399486.0
