,Date,Open,High,Low,Close,Adj Close,Volume
58,2016-12-26,49.200001,49.400002,47.75,47.849998,45.63361,3051590.0
59,2016-12-27,48.0,48.599998,47.099998,48.5,46.253502,3235398.0
60,2016-12-28,48.200001,49.049999,48.099998,48.25,46.015083,2745330.0
61,2016-12-29,48.299999,50.049999,48.099998,49.400002,47.111813,4903593.0
62,2016-12-30,49.5,50.099998,49.049999,49.299999,47.016445,3554588.0
63,2017-01-02,49.5,50.799999,48.849998,50.5,48.160862,4182027.0
64,2017-01-03,51.0,52.0,50.549999,51.650002,49.257599,5086489.0
65,2017-01-04,51.849998,51.849998,50.400002,50.549999,48.208549,4867877.0
66,2017-01-05,51.299999,52.200001,51.099998,51.950001,49.543701,5663048.0
67,2017-01-06,52.099998,52.599998,51.799999,52.0,49.591385,4097516.0
68,2017-01-09,52.25,52.900002,52.0,52.349998,49.925171,2638243.0
69,2017-01-10,52.400002,53.150002,52.400002,52.849998,50.402012,2774198.0
70,2017-01-11,53.150002,56.549999,53.150002,55.950001,53.358425,16932115.0
71,2017-01-12,56.299999,58.200001,54.799999,57.25,54.598206,11639527.0
72,2017-01-13,57.5,58.299999,56.549999,57.599998,54.931992,7976349.0
73,2017-01-16,57.549999,59.75,57.0,59.0,56.267143,9617801.0
74,2017-01-17,59.75,60.25,58.450001,59.349998,56.600937,9488915.0
75,2017-01-18,59.599998,60.549999,59.25,59.599998,56.839352,6409647.0
76,2017-01-19,59.549999,59.900002,59.200001,59.5,56.743988,4074039.0
77,2017-01-20,59.549999,59.700001,57.5,58.150002,55.45652,4503618.0
78,2017-01-23,58.200001,61.799999,58.049999,61.349998,58.508297,8109530.0
79,2017-01-24,61.900002,62.200001,61.049999,61.849998,58.985134,6758686.0
80,2017-01-25,62.0,62.900002,61.650002,62.049999,59.175869,7748356.0
81,2017-01-27,62.549999,65.300003,61.400002,63.700001,60.749447,10447495.0
82,2017-01-30,63.0,65.150002,62.700001,64.099998,61.130913,6488512.0
83,2017-01-31,64.099998,65.199997,63.400002,63.549999,60.606392,5667605.0
84,2017-02-01,63.599998,66.300003,63.5,65.699997,62.656807,5943036.0
85,2017-02-02,66.0,67.150002,65.0,66.099998,63.038273,8536836.0
86,2017-02-03,66.199997,66.75,64.900002,65.699997,62.656807,6179815.0
87,2017-02-06,66.050003,66.75,65.550003,65.75,62.704491,4039553.0
88,2017-02-07,66.0,67.400002,65.449997,66.449997,63.372059,5369534.0
89,2017-02-08,66.949997,68.150002,66.25,66.800003,63.705856,6762556.0
90,2017-02-09,66.699997,67.599998,65.25,65.900002,62.847546,7210142.0
91,2017-02-10,66.099998,66.25,61.400002,61.900002,59.032822,12944409.0
92,2017-02-13,62.0,63.049999,60.799999,61.650002,58.794399,9344061.0
93,2017-02-14,62.25,62.25,60.150002,60.75,57.936092,6643359.0
94,2017-02-15,60.799999,61.450001,58.099998,59.0,56.267143,7358587.0
95,2017-02-16,59.150002,60.75,58.150002,60.400002,57.602303,12774408.0
96,2017-02-17,60.700001,61.599998,59.599998,59.849998,57.077774,6301218.0
97,2017-02-20,60.150002,62.200001,59.700001,61.650002,58.794399,7778276.0
98,2017-02-21,62.099998,62.75,61.700001,62.25,59.366608,5282801.0
99,2017-02-22,62.450001,62.549999,60.299999,60.5,57.69767,5899247.0
100,2017-02-23,60.150002,60.549999,59.549999,60.099998,57.316196,11849267.0
101,2017-02-27,60.75,61.299999,60.099998,60.349998,57.554615,4430390.0
102,2017-02-28,60.450001,61.799999,60.299999,61.200001,58.365246,5572783.0
103,2017-03-01,61.650002,63.549999,61.25,63.349998,60.415653,8575981.0
104,2017-03-02,64.199997,64.650002,61.400002,61.900002,59.032822,9286145.0
105,2017-03-03,61.450001,62.400002,61.099998,62.150002,59.27124,4983590.0
106,2017-03-06,62.200001,62.75,61.700001,62.349998,59.461971,4161256.0
107,2017-03-07,62.200001,62.200001,60.200001,60.400002,57.602303,3983018.0
108,2017-03-08,60.549999,60.950001,59.0,59.75,56.98241,5860622.0
109,2017-03-09,59.299999,60.049999,58.900002,59.25,56.505569,3887612.0
110,2017-03-10,59.799999,60.200001,58.75,59.299999,56.553249,4074793.0
111,2017-03-14,60.400002,60.849998,59.799999,60.049999,57.268513,4417823.0
112,2017-03-15,60.25,60.700001,59.799999,60.049999,57.268513,5416419.0
113,2017-03-16,60.5,64.150002,60.5,63.650002,60.701759,15944230.0
114,2017-03-17,63.950001,64.599998,62.549999,63.400002,60.463341,7331709.0
115,2017-03-20,63.5,64.150002,62.599998,63.799999,60.844814,3662864.0
116,2017-03-21,63.75,63.75,62.75,63.200001,60.272606,3515817.0
117,2017-03-22,62.5,62.5,61.349998,61.549999,58.699032,3668111.0
118,2017-03-23,61.599998,62.25,61.599998,61.900002,59.032822,2788339.0
119,2017-03-24,62.0,63.5,61.900002,62.5,59.60503,4884114.0
120,2017-03-27,62.25,62.25,60.099998,60.25,57.459248,4372107.0
121,2017-03-28,60.400002,60.950001,60.049999,60.25,57.459248,2844256.0
122,2017-03-29,60.900002,61.799999,60.5,61.450001,58.603664,4305900.0
123,2017-03-30,61.950001,62.450001,60.900002,61.049999,58.222195,4015416.0
124,2017-03-31,61.200001,61.900002,61.150002,61.299999,58.460609,2650706.0
125,2017-04-03,61.599998,63.650002,61.400002,63.099998,60.177238,5860073.0
126,2017-04-05,63.700001,66.099998,63.5,65.400002,62.370705,12542629.0
127,2017-04-06,65.300003,67.800003,64.25,67.449997,64.325752,10735079.0
128,2017-04-07,67.150002,68.599998,65.949997,66.300003,63.229015,10656412.0
129,2017-04-10,66.800003,67.400002,66.199997,66.75,63.658173,5236690.0
130,2017-04-11,67.050003,67.199997,64.800003,65.650002,62.609119,6982776.0
131,2017-04-12,65.699997,66.599998,63.549999,63.849998,60.892494,5586703.0
132,2017-04-13,63.700001,63.900002,62.0,62.200001,59.318928,5805349.0
133,2017-04-17,62.099998,62.799999,61.0,61.25,58.41293,8398998.0
134,2017-04-18,61.299999,62.700001,60.099998,60.299999,57.506931,6915722.0
135,2017-04-19,60.25,60.849998,59.400002,60.650002,57.840721,5676056.0
136,2017-04-20,60.950001,61.599998,60.450001,60.799999,57.983772,4983581.0
137,2017-04-21,61.099998,61.400002,59.900002,60.299999,57.506931,7914991.0
138,2017-04-24,60.599998,60.849998,60.049999,60.200001,57.411564,5682648.0
139,2017-04-25,60.75,60.950001,60.25,60.5,57.69767,4214847.0
140,2017-04-26,60.900002,61.599998,59.950001,60.25,57.459248,7083751.0
141,2017-04-27,60.549999,60.549999,59.549999,59.849998,57.077774,4792777.0
142,2017-04-28,60.299999,61.549999,60.0,60.349998,57.554615,7790087.0
143,2017-05-02,60.75,61.0,58.549999,59.200001,56.457882,6313252.0
144,2017-05-03,59.200001,61.75,58.5,61.349998,58.508297,12349986.0
145,2017-05-04,63.0,63.049999,61.099998,61.5,58.651348,20777112.0
146,2017-05-05,61.799999,62.0,59.299999,59.900002,57.125462,10157139.0
147,2017-05-08,59.900002,60.950001,59.349998,60.450001,57.649986,4125126.0
148,2017-05-09,60.650002,61.349998,60.450001,60.650002,57.840721,4214043.0
149,2017-05-10,60.849998,61.349998,60.700001,61.099998,58.269875,4503794.0
150,2017-05-11,61.5,61.849998,60.799999,61.0,58.174507,5857547.0
151,2017-05-12,60.950001,61.450001,59.799999,60.400002,57.602303,7838609.0
152,2017-05-15,60.599998,61.950001,60.549999,61.849998,58.985134,7911673.0
153,2017-05-16,62.950001,62.950001,61.25,61.5,58.651348,7284542.0
154,2017-05-17,61.5,63.25,61.5,62.5,59.60503,11284519.0
155,2017-05-18,62.299999,62.5,60.0,60.400002,57.602303,6132613.0
156,2017-05-19,60.900002,61.549999,59.75,60.450001,57.649986,5413813.0
157,2017-05-22,60.950001,61.200001,60.049999,60.150002,57.363884,4841919.0
158,2017-05-23,60.25,60.799999,57.75,59.400002,56.648621,7583048.0
159,2017-05-24,59.799999,60.150002,56.650002,56.900002,54.26442,6865859.0
160,2017-05-25,57.349998,57.75,56.25,56.900002,54.26442,8187603.0
161,2017-05-26,57.049999,59.75,57.049999,59.200001,56.457882,9788368.0
162,2017-05-29,59.25,60.650002,58.049999,58.450001,55.742626,7518528.0
163,2017-05-30,58.5,58.799999,57.200001,58.349998,55.647255,6333413.0
164,2017-05-31,57.900002,59.0,57.049999,57.150002,54.502842,8243661.0
165,2017-06-01,57.150002,57.549999,56.299999,56.75,54.121368,7312119.0
166,2017-06-02,57.150002,58.099998,56.5,57.299999,54.645885,5264946.0
167,2017-06-05,57.799999,57.950001,56.900002,57.049999,54.407471,3222701.0
168,2017-06-06,57.150002,57.349998,56.549999,56.849998,54.216732,2716377.0
169,2017-06-07,56.849998,57.299999,56.599998,57.0,54.359787,2962810.0
170,2017-06-08,57.5,58.700001,57.400002,57.650002,54.979683,6360632.0
171,2017-06-09,58.0,58.0,57.0,57.400002,54.741261,5363273.0
172,2017-06-12,57.450001,57.950001,56.900002,57.150002,54.502842,3282017.0
173,2017-06-13,57.299999,57.599998,56.200001,56.400002,53.787579,3015989.0
174,2017-06-14,56.349998,56.5,55.5,55.900002,53.310738,4263882.0
175,2017-06-15,55.75,57.049999,55.650002,56.400002,53.787579,3211998.0
176,2017-06-16,56.549999,57.549999,56.5,56.900002,54.26442,5609766.0
177,2017-06-19,57.25,57.900002,56.900002,57.650002,54.979683,3398821.0
178,2017-06-20,57.849998,58.099998,57.049999,57.349998,54.693577,3248932.0
179,2017-06-21,57.200001,58.049999,57.049999,57.299999,54.645885,3565857.0
180,2017-06-22,57.5,59.299999,57.400002,58.450001,55.742626,7793945.0
181,2017-06-23,58.049999,58.849998,56.849998,57.599998,54.931992,6219574.0
182,2017-06-27,57.5,57.799999,56.200001,56.450001,53.835262,2837947.0
183,2017-06-28,56.5,57.450001,56.150002,57.049999,54.407471,3812635.0
184,2017-06-29,57.299999,58.150002,57.200001,57.950001,55.265785,3287696.0
185,2017-06-30,58.0,58.849998,57.400002,58.349998,55.647255,3300878.0
186,2017-07-03,58.5,59.049999,58.349998,58.849998,56.124096,2246544.0
187,2017-07-04,58.75,59.450001,58.150002,58.349998,55.647255,2971290.0
188,2017-07-05,58.349998,59.849998,58.099998,59.599998,56.839352,4696131.0
189,2017-07-06,59.75,60.349998,59.5,59.650002,56.887043,5761233.0
190,2017-07-07,59.5,62.200001,59.450001,61.650002,58.794399,8171242.0
191,2017-07-10,61.799999,63.25,61.650002,62.950001,60.034184,1924697.0
192,2017-07-11,63.400002,63.650002,61.549999,61.75,58.889767,5141197.0
193,2017-07-12,61.849998,62.700001,61.700001,62.200001,59.318928,3347756.0
194,2017-07-13,62.349998,62.75,61.099998,61.849998,58.985134,4053240.0
195,2017-07-14,62.099998,62.349998,61.200001,61.700001,58.842083,5370180.0
196,2017-07-17,61.849998,62.349998,61.299999,61.799999,58.937454,3859703.0
197,2017-07-18,62.0,63.450001,61.700001,62.75,59.843449,6182110.0
198,2017-07-19,62.900002,64.0,62.75,63.650002,60.701759,6525284.0
199,2017-07-20,63.75,63.799999,62.700001,62.900002,59.986504,3111343.0
200,2017-07-21,62.900002,63.200001,61.700001,62.450001,59.557346,2522468.0
201,2017-07-24,62.5,65.0,62.25,63.299999,60.367973,8755773.0
202,2017-07-25,63.400002,63.849998,62.700001,63.549999,60.606392,7292351.0
203,2017-07-26,63.700001,64.650002,63.450001,63.900002,60.940186,4655335.0
204,2017-07-27,64.599998,64.849998,63.049999,63.299999,60.367973,7029529.0
205,2017-07-28,63.299999,63.400002,62.299999,62.549999,59.65271,3364038.0
206,2017-07-31,62.75,64.0,62.700001,63.25,60.320286,5526155.0
207,2017-08-01,63.5,63.900002,62.900002,63.099998,60.177238,2346252.0
208,2017-08-02,63.299999,63.5,62.5,63.200001,60.272606,3088278.0
209,2017-08-03,63.200001,63.200001,60.299999,60.75,57.936092,5498245.0
210,2017-08-04,60.5,62.150002,60.049999,61.700001,58.842083,2915456.0
211,2017-08-07,61.950001,62.900002,61.900002,62.400002,59.509659,3876935.0
212,2017-08-08,62.950001,64.800003,62.75,62.950001,60.034184,12125094.0
213,2017-08-09,62.849998,63.299999,60.75,61.450001,58.603664,4534693.0
214,2017-08-10,61.0,61.400002,58.450001,58.849998,56.124096,5435430.0
215,2017-08-11,58.099998,58.400002,56.200001,56.5,53.882946,5706740.0
216,2017-08-14,55.849998,58.400002,55.200001,58.049999,55.361153,6854206.0
217,2017-08-16,58.400002,59.700001,57.0,59.25,56.505569,6459649.0
218,2017-08-17,59.5,60.450001,58.700001,59.049999,56.314835,5109015.0
219,2017-08-18,58.5,60.299999,57.950001,59.700001,56.934727,5890123.0
220,2017-08-21,60.549999,61.75,59.200001,59.450001,56.696308,6574776.0
221,2017-08-22,59.450001,60.150002,58.299999,58.799999,56.076412,4384775.0
222,2017-08-23,59.099998,60.849998,58.849998,60.700001,57.888401,4200968.0
223,2017-08-24,60.900002,61.599998,60.0,60.650002,57.840721,6898559.0
224,2017-08-28,60.849998,61.700001,60.799999,61.5,58.651348,3574745.0
225,2017-08-29,61.450001,61.549999,60.349998,61.049999,58.222195,5909878.0
226,2017-08-30,61.25,62.299999,61.25,61.799999,58.937454,3036384.0
227,2017-08-31,61.75,61.799999,60.450001,60.799999,57.983772,7096293.0
228,2017-09-01,61.299999,63.0,60.900002,62.599998,59.700394,5370376.0
229,2017-09-04,62.450001,62.950001,61.099998,62.299999,59.414291,4346647.0
230,2017-09-05,62.799999,63.200001,61.799999,62.299999,59.414291,3034910.0
231,2017-09-06,61.900002,63.099998,61.299999,62.049999,59.175869,3784294.0
232,2017-09-07,62.150002,63.099998,62.099998,62.700001,59.795765,3949893.0
233,2017-09-08,62.950001,64.449997,62.700001,63.099998,60.177238,6040103.0
234,2017-09-11,63.799999,63.799999,62.799999,63.049999,60.129551,3878612.0
235,2017-09-12,63.5,64.099998,63.150002,63.299999,60.367973,3562146.0
236,2017-09-13,63.299999,63.5,61.700001,61.950001,59.080502,3490421.0
237,2017-09-14,62.349998,62.450001,61.299999,62.049999,59.175869,2778804.0
238,2017-09-15,62.700001,62.799999,61.200001,62.349998,59.461971,7215193.0
239,2017-09-18,62.0,62.400002,61.5,61.650002,58.794399,4519786.0
240,2017-09-19,61.799999,62.700001,61.400002,62.450001,59.557346,5054436.0
241,2017-09-20,62.549999,63.450001,62.150002,62.299999,59.414291,4678059.0
242,2017-09-21,62.299999,62.549999,60.549999,61.049999,58.222195,3388176.0
243,2017-09-22,60.349998,60.349998,57.650002,57.900002,55.218098,6250311.0
244,2017-09-25,58.099998,58.099998,56.299999,56.650002,54.026001,5091711.0
245,2017-09-26,56.950001,57.450001,56.5,56.650002,54.026001,3826375.0
246,2017-09-27,56.849998,57.0,54.049999,54.200001,51.68948,7285442.0
247,2017-09-28,54.450001,54.75,52.849998,53.200001,50.735798,10744794.0
248,2017-09-29,53.5,54.400002,53.5,53.650002,51.164959,4043132.0
249,2017-10-03,54.299999,54.75,53.400002,53.700001,51.212643,3003927.0
250,2017-10-04,53.799999,54.099998,53.450001,53.849998,51.35569,2071170.0
251,2017-10-05,53.5,54.299999,53.5,54.049999,51.546429,1832933.0
252,2017-10-06,54.25,56.599998,54.25,56.349998,53.739895,5949742.0
253,2017-10-09,56.5,57.900002,56.349998,56.650002,54.026001,3455859.0
254,2017-10-10,57.5,58.150002,56.700001,56.950001,54.312103,4372505.0
255,2017-10-11,57.099998,57.150002,54.400002,54.75,52.214005,4893114.0
256,2017-10-12,55.0,56.299999,54.5,56.049999,53.453793,4738073.0
257,2017-10-13,56.299999,58.400002,56.099998,57.950001,55.265785,9198756.0
258,2017-10-16,58.150002,59.0,57.799999,58.299999,55.599567,4832902.0
259,2017-10-17,58.5,60.099998,57.349998,59.200001,56.457882,6594452.0
260,2017-10-18,59.5,60.900002,59.400002,59.5,56.743988,5342486.0
261,2017-10-19,59.5,59.549999,58.849998,59.049999,56.314835,818682.0
262,2017-10-23,59.349998,60.0,58.549999,59.200001,56.457882,2896710.0
263,2017-10-24,59.5,61.75,59.400002,61.599998,58.746716,7176012.0
264,2017-10-25,62.049999,68.650002,60.799999,67.0,63.896591,23569491.0
265,2017-10-26,67.0,78.150002,65.099998,76.949997,73.385712,56220145.0
266,2017-10-27,77.0,83.25,74.949997,79.949997,76.24675,70823661.0
267,2017-10-30,80.550003,81.599998,79.150002,79.849998,76.151382,20636166.0
268,2017-10-31,79.849998,80.949997,76.0,78.0,74.387077,17455197.0
269,2017-11-01,78.400002,83.300003,78.199997,81.349998,77.581902,24383128.0
270,2017-11-02,80.849998,81.699997,79.050003,79.800003,76.103706,9323835.0
271,2017-11-03,80.150002,87.5,79.5,86.900002,82.874832,40551954.0
272,2017-11-06,86.5,87.800003,83.5,84.050003,80.156845,32648963.0
273,2017-11-07,85.25,85.699997,77.699997,78.849998,75.197693,22828273.0
274,2017-11-08,78.5,80.25,76.099998,76.849998,73.290344,15130700.0
275,2017-11-09,78.199997,79.800003,76.599998,78.349998,74.720863,12745631.0
276,2017-11-10,80.349998,83.5,78.150002,81.199997,77.43885,27075231.0
277,2017-11-13,81.699997,81.949997,78.300003,78.800003,75.150024,11730493.0
278,2017-11-14,78.75,81.099998,78.099998,79.800003,76.103706,11020467.0
279,2017-11-15,79.699997,79.699997,75.099998,75.800003,72.288979,9983153.0
280,2017-11-16,76.300003,77.800003,74.900002,77.349998,73.767181,13503430.0
281,2017-11-17,78.0,81.0,78.0,78.699997,75.054649,13877597.0
282,2017-11-20,78.449997,82.5,77.599998,81.449997,77.677269,20144777.0
283,2017-11-21,81.949997,84.449997,80.300003,82.949997,79.107788,28328519.0
284,2017-11-22,83.300003,83.300003,81.300003,81.650002,77.868011,9150647.0
285,2017-11-23,81.699997,83.5,81.0,82.25,78.440208,9971389.0
286,2017-11-24,82.400002,83.300003,81.550003,82.400002,78.583275,8680679.0
287,2017-11-27,82.099998,82.5,81.25,81.800003,78.011063,8833776.0
288,2017-11-28,81.75,82.75,80.449997,80.800003,77.057388,15988588.0
289,2017-11-29,80.25,81.0,77.75,78.150002,74.530128,12334779.0
290,2017-11-30,77.75,78.349998,76.550003,76.800003,73.242668,13066888.0
291,2017-12-01,78.599998,81.25,77.900002,78.25,74.625496,22609615.0
292,2017-12-04,78.900002,79.550003,77.25,77.699997,74.100967,7947261.0
293,2017-12-05,77.300003,78.699997,76.400002,78.25,74.625496,11077464.0
294,2017-12-06,77.5,77.650002,75.5,75.949997,72.43203,7420428.0
295,2017-12-07,76.25,79.199997,76.199997,78.75,75.102333,7676266.0
296,2017-12-08,81.150002,82.5,80.199997,81.699997,77.915688,19738386.0
297,2017-12-11,82.949997,82.949997,81.050003,81.300003,77.534225,9839421.0
298,2017-12-12,81.150002,82.699997,79.949997,80.25,76.532852,9662865.0
299,2017-12-13,80.25,81.300003,78.099998,78.449997,74.816223,10628915.0
300,2017-12-14,78.800003,79.300003,75.900002,77.550003,73.957924,10712969.0
301,2017-12-15,79.0,79.5,77.900002,78.199997,74.577812,8849068.0
302,2017-12-18,76.5,80.800003,74.75,79.599998,75.912964,13514024.0
303,2017-12-19,80.150002,83.5,79.75,83.199997,79.346214,18088874.0
304,2017-12-20,83.5,85.650002,83.0,84.550003,80.63369,20527723.0
305,2017-12-21,85.0,86.900002,84.900002,86.800003,82.779472,15037252.0
306,2017-12-22,86.699997,87.650002,84.849998,85.449997,81.491989,10536115.0
307,2017-12-26,86.199997,90.800003,86.199997,90.5,86.308083,27399707.0
308,2017-12-27,90.699997,93.150002,89.650002,91.099998,86.880287,22925546.0
309,2017-12-28,92.099998,93.400002,91.599998,92.75,88.453865,18685004.0
310,2017-12-29,93.099998,93.75,91.550003,92.150002,87.88166,10816220.0
311,2018-01-01,92.599998,94.800003,92.400002,92.699997,88.406174,11912572.0
312,2018-01-02,93.400002,93.75,90.0,91.849998,87.595551,10713163.0
313,2018-01-03,91.800003,94.699997,91.599998,93.800003,89.455231,15846529.0
314,2018-01-04,94.400002,98.599998,93.349998,97.900002,93.365318,23392017.0
315,2018-01-05,98.099998,99.0,96.900002,97.400002,92.888474,19505394.0
316,2018-01-08,97.900002,101.449997,97.900002,98.800003,94.223625,15714606.0
317,2018-01-09,99.550003,99.900002,97.5,97.949997,93.413002,10358156.0
318,2018-01-10,98.5,99.349998,96.599998,98.449997,93.889839,9336838.0
319,2018-01-11,98.400002,99.25,97.849998,98.5,93.937531,7042701.0
320,2018-01-12,98.599998,99.699997,97.650002,98.650002,94.080582,9484352.0
321,2018-01-15,99.150002,101.099998,98.650002,100.349998,95.701836,18763230.0
322,2018-01-16,100.449997,100.650002,92.5,94.300003,89.932076,18073465.0
323,2018-01-17,94.550003,97.050003,91.349998,96.5,92.030167,11888951.0
324,2018-01-18,96.849998,97.449997,91.650002,92.300003,88.024712,16245856.0
325,2018-01-19,91.900002,94.150002,90.900002,93.300003,88.978386,12912880.0
326,2018-01-22,93.349998,93.449997,91.599998,92.449997,88.167747,4967870.0
327,2018-01-23,92.650002,98.400002,92.650002,96.849998,92.363953,22670874.0
328,2018-01-24,95.800003,96.400002,93.849998,94.150002,89.789017,7800926.0
329,2018-01-25,94.099998,96.349998,93.300003,93.949997,89.598282,19732610.0
330,2018-01-29,94.300003,95.449997,91.400002,91.849998,87.595551,7819606.0
331,2018-01-30,91.75,92.949997,90.75,91.099998,86.880287,8525052.0
332,2018-01-31,90.449997,91.349998,87.599998,88.900002,84.782196,13643595.0
333,2018-02-01,89.5,90.949997,86.099998,89.349998,85.211349,13593547.0
334,2018-02-02,87.800003,87.800003,82.0,83.599998,79.727692,13852493.0
335,2018-02-05,81.0,86.0,78.650002,84.800003,80.872108,11446302.0
336,2018-02-06,78.0,84.75,77.050003,83.949997,80.06147,20127433.0
337,2018-02-07,85.0,86.199997,82.449997,82.849998,79.012421,9171593.0
338,2018-02-08,83.400002,86.75,83.199997,86.0,82.016518,10365411.0
339,2018-02-09,84.550003,94.449997,84.099998,93.949997,89.598282,44334778.0
340,2018-02-12,95.349998,98.300003,94.900002,95.349998,90.933434,28901756.0
341,2018-02-14,96.699997,97.650002,93.300003,93.550003,89.216812,17516122.0
342,2018-02-15,94.25,96.099998,91.449997,92.300003,88.024712,15883683.0
343,2018-02-16,93.0,93.800003,87.849998,88.400002,84.305359,14791218.0
344,2018-02-19,88.5,88.699997,85.550003,87.300003,83.256302,10594319.0
345,2018-02-20,87.949997,89.349998,86.25,86.5,82.493355,13426339.0
346,2018-02-21,86.900002,87.449997,83.349998,84.150002,80.252213,11068826.0
347,2018-02-22,83.5,85.300003,82.949997,83.900002,80.013786,14241257.0
348,2018-02-23,84.699997,87.599998,84.099998,87.050003,83.017883,17567924.0
349,2018-02-26,87.599998,89.900002,85.849998,86.5,82.493355,19196570.0
350,2018-02-27,87.050003,87.300003,83.650002,84.25,80.347572,14511936.0
351,2018-02-28,83.400002,83.849998,82.0,83.199997,79.346214,13081341.0
352,2018-03-01,83.199997,84.849998,80.650002,80.900002,77.152748,12875529.0
353,2018-03-05,79.300003,79.5,76.050003,78.050003,74.434761,30548637.0
354,2018-03-06,79.400002,80.75,74.800003,75.75,72.241295,21766297.0
355,2018-03-07,75.400002,75.849998,73.050003,73.75,70.333931,15117029.0
356,2018-03-08,74.400002,75.5,72.199997,74.300003,70.858459,10458364.0
