,Date,Open,High,Low,Close,Adj Close,Volume
72,2017-01-13,523.25,523.25,507.5,514.849976,514.849976,6367248.0
73,2017-01-16,518.650024,529.450012,517.0,526.400024,526.400024,6084582.0
74,2017-01-17,528.099976,530.799988,521.0,523.700012,523.700012,4297426.0
75,2017-01-18,523.049988,529.599976,521.200012,522.450012,522.450012,5874608.0
76,2017-01-19,523.0,535.599976,522.700012,531.450012,531.450012,5810128.0
77,2017-01-20,527.400024,529.299988,521.25,523.200012,523.200012,5013928.0
78,2017-01-23,523.200012,534.950012,523.0,532.700012,532.700012,4209879.0
79,2017-01-24,533.0,543.0,532.349976,541.549988,541.549988,5183630.0
80,2017-01-25,543.25,551.900024,541.549988,548.900024,548.900024,4504941.0
81,2017-01-27,549.0,552.0,539.75,541.950012,541.950012,4493803.0
82,2017-01-30,542.0,543.5,530.799988,532.299988,532.299988,4163428.0
83,2017-01-31,530.200012,531.5,518.0,523.549988,523.549988,6035022.0
84,2017-02-01,527.5,544.5,522.900024,542.25,542.25,4786720.0
85,2017-02-02,537.599976,537.599976,526.799988,531.5,531.5,6579801.0
86,2017-02-03,531.900024,531.900024,519.5,522.599976,522.599976,5298261.0
87,2017-02-06,527.900024,531.450012,523.200012,525.849976,525.849976,3642527.0
88,2017-02-07,524.799988,524.799988,502.0,506.799988,506.799988,7987282.0
89,2017-02-08,512.349976,514.950012,506.299988,513.049988,513.049988,5975054.0
90,2017-02-09,515.400024,518.0,505.75,512.849976,512.849976,4099871.0
91,2017-02-10,513.0,514.799988,506.5,509.549988,509.549988,4732032.0
92,2017-02-13,512.700012,512.700012,503.299988,505.299988,505.299988,4700518.0
93,2017-02-14,503.0,506.700012,466.549988,482.049988,482.049988,14901414.0
94,2017-02-15,449.049988,453.0,434.350006,436.450012,436.450012,38638630.0
95,2017-02-16,442.549988,447.600006,435.399994,446.0,446.0,11622714.0
96,2017-02-17,447.899994,456.600006,442.399994,452.950012,452.950012,10063504.0
97,2017-02-20,451.5,458.450012,449.0,455.450012,455.450012,5866707.0
98,2017-02-21,456.899994,462.799988,454.5,458.649994,458.649994,6875914.0
99,2017-02-22,460.25,466.700012,455.799988,460.049988,460.049988,7315280.0
100,2017-02-23,464.0,464.700012,457.25,462.350006,462.350006,9492419.0
101,2017-02-27,464.0,464.0,455.100006,457.799988,457.799988,5510484.0
102,2017-02-28,460.0,460.0,454.100006,456.75,456.75,5722402.0
103,2017-03-01,455.899994,455.899994,448.0,449.450012,449.450012,8367579.0
104,2017-03-02,457.850006,467.899994,453.200012,461.700012,461.700012,13667695.0
105,2017-03-03,463.299988,466.850006,458.600006,459.950012,459.950012,7085620.0
106,2017-03-06,462.5,472.700012,462.100006,470.799988,470.799988,4036291.0
107,2017-03-07,469.5,475.899994,466.049988,467.549988,467.549988,7114541.0
108,2017-03-08,469.399994,469.600006,461.149994,462.799988,462.799988,5351597.0
109,2017-03-09,462.450012,469.700012,462.0,467.600006,467.600006,3837624.0
110,2017-03-10,471.0,471.850006,465.100006,469.100006,469.100006,5766815.0
111,2017-03-14,481.0,483.0,468.450012,469.75,469.75,6348198.0
112,2017-03-15,475.0,476.549988,470.649994,473.450012,473.450012,4801312.0
113,2017-03-16,478.700012,482.0,476.149994,480.950012,480.950012,6272947.0
114,2017-03-17,481.350006,484.200012,471.700012,476.5,476.5,6338248.0
115,2017-03-20,476.549988,478.200012,470.75,476.0,476.0,2871104.0
116,2017-03-21,478.0,478.049988,470.649994,473.75,473.75,4685410.0
117,2017-03-22,469.950012,469.950012,458.5,459.899994,459.899994,4695648.0
118,2017-03-23,461.299988,477.0,461.299988,472.899994,472.899994,8665384.0
119,2017-03-24,470.75,474.799988,467.549988,470.399994,470.399994,4296510.0
120,2017-03-27,469.0,469.149994,462.100006,464.75,464.75,4417413.0
121,2017-03-28,467.5,473.0,467.5,472.399994,472.399994,2982614.0
122,2017-03-29,474.899994,475.0,463.600006,469.049988,469.049988,6680569.0
123,2017-03-30,463.5,469.799988,462.850006,468.399994,468.399994,9482785.0
124,2017-03-31,466.5,472.5,464.5,465.850006,465.850006,6400088.0
125,2017-04-03,468.25,472.299988,467.600006,470.399994,470.399994,2951896.0
126,2017-04-05,470.399994,475.0,467.25,473.5,473.5,5287168.0
127,2017-04-06,474.299988,478.5,470.600006,473.200012,473.200012,6703078.0
128,2017-04-07,468.450012,480.549988,466.649994,468.299988,468.299988,8089461.0
129,2017-04-10,471.649994,478.299988,467.549988,474.899994,474.899994,5437523.0
130,2017-04-11,477.899994,478.350006,471.100006,472.25,472.25,4887918.0
131,2017-04-12,468.700012,471.549988,461.600006,464.549988,464.549988,5991598.0
132,2017-04-13,461.850006,463.350006,451.200012,453.350006,453.350006,5930185.0
133,2017-04-17,452.0,455.700012,447.299988,449.200012,449.200012,4913930.0
134,2017-04-18,452.0,455.75,442.5,443.700012,443.700012,4235130.0
135,2017-04-19,443.0,449.5,438.299988,443.049988,443.049988,6319332.0
136,2017-04-20,447.850006,447.850006,442.100006,443.950012,443.950012,3288900.0
137,2017-04-21,446.75,448.450012,437.600006,440.600006,440.600006,5325590.0
138,2017-04-24,439.799988,449.0,438.75,443.850006,443.850006,6214069.0
139,2017-04-25,445.850006,447.75,443.299988,445.649994,445.649994,5894090.0
140,2017-04-26,446.0,454.399994,445.5,450.799988,450.799988,8438042.0
141,2017-04-27,455.0,460.899994,452.700012,455.350006,455.350006,10589249.0
142,2017-04-28,457.100006,462.0,454.399994,458.899994,458.899994,5126904.0
143,2017-05-02,456.600006,457.200012,448.549988,451.25,451.25,6071958.0
144,2017-05-03,451.350006,456.0,444.649994,446.600006,446.600006,5158586.0
145,2017-05-04,446.649994,448.100006,435.149994,436.5,436.5,6204022.0
146,2017-05-05,436.5,436.5,418.0,419.600006,419.600006,9487539.0
147,2017-05-08,424.75,428.700012,417.25,422.649994,422.649994,7427873.0
148,2017-05-09,424.75,428.799988,422.700012,426.799988,426.799988,2833132.0
149,2017-05-10,427.799988,433.0,424.0,432.299988,432.299988,5378402.0
150,2017-05-11,434.0,434.5,425.399994,427.450012,427.450012,4049649.0
151,2017-05-12,429.649994,433.799988,427.450012,430.850006,430.850006,3850940.0
152,2017-05-15,434.0,434.0,430.100006,431.899994,431.899994,1885702.0
153,2017-05-16,432.25,439.5,432.25,437.25,437.25,3452072.0
154,2017-05-17,436.5,452.5,435.100006,449.100006,449.100006,6572678.0
155,2017-05-18,442.0,448.700012,436.0,437.950012,437.950012,6158546.0
156,2017-05-19,439.0,444.950012,434.600006,443.350006,443.350006,4387481.0
157,2017-05-22,446.0,452.75,442.600006,449.649994,449.649994,6145914.0
158,2017-05-23,451.450012,456.450012,444.299988,450.5,450.5,10330814.0
159,2017-05-24,470.0,473.350006,458.100006,469.549988,469.549988,27370795.0
160,2017-05-25,470.0,479.0,464.700012,476.0,476.0,15108872.0
161,2017-05-26,474.100006,488.25,473.5,481.100006,481.100006,7692869.0
162,2017-05-29,482.5,485.0,471.799988,481.5,481.5,4253044.0
163,2017-05-30,482.700012,487.0,480.0,481.299988,481.299988,3101380.0
164,2017-05-31,482.299988,483.0,474.799988,476.149994,476.149994,5393856.0
165,2017-06-01,476.950012,479.700012,473.549988,476.649994,476.649994,3001232.0
166,2017-06-02,480.0,485.950012,477.700012,478.75,478.75,4319080.0
167,2017-06-05,478.299988,481.899994,475.200012,478.149994,478.149994,2464819.0
168,2017-06-06,482.899994,484.350006,457.600006,461.0,461.0,8016939.0
169,2017-06-07,462.549988,463.649994,453.5,458.0,458.0,5250544.0
170,2017-06-08,459.5,463.450012,457.350006,460.799988,460.799988,4066322.0
171,2017-06-09,459.950012,468.0,455.0,467.100006,467.100006,4598706.0
172,2017-06-12,463.75,465.25,455.200012,456.25,456.25,4341696.0
173,2017-06-13,457.149994,458.75,448.0,449.549988,449.549988,3577406.0
174,2017-06-14,450.799988,453.399994,447.049988,451.950012,451.950012,3605931.0
175,2017-06-15,452.0,457.850006,446.950012,448.299988,448.299988,3879154.0
176,2017-06-16,454.700012,458.399994,452.0,455.75,455.75,7042094.0
177,2017-06-19,453.799988,456.399994,450.5,452.350006,452.350006,3869675.0
178,2017-06-20,457.0,470.75,456.0,467.399994,467.399994,12014975.0
179,2017-06-21,466.0,466.0,455.5,457.299988,457.299988,5436141.0
180,2017-06-22,458.850006,463.0,451.600006,452.700012,452.700012,5008885.0
181,2017-06-23,454.0,456.5,442.399994,443.149994,443.149994,6753648.0
182,2017-06-27,443.799988,444.5,434.399994,442.299988,442.299988,5915274.0
183,2017-06-28,443.899994,446.799988,440.149994,442.5,442.5,4960238.0
184,2017-06-29,444.5,446.25,434.0,435.600006,435.600006,11085101.0
185,2017-06-30,433.899994,435.600006,428.049988,432.549988,432.549988,4776892.0
186,2017-07-03,431.5,434.700012,426.25,430.25,430.25,6230025.0
187,2017-07-04,434.200012,436.399994,426.0,426.899994,426.899994,5020683.0
188,2017-07-05,428.899994,433.950012,427.399994,431.75,431.75,5050749.0
189,2017-07-06,435.399994,438.799988,433.799988,437.100006,437.100006,4038188.0
190,2017-07-07,434.450012,441.450012,432.25,436.850006,436.850006,5311730.0
191,2017-07-10,446.600006,448.100006,444.0,446.950012,446.950012,1154721.0
192,2017-07-11,452.0,462.299988,451.0,456.950012,456.950012,12069006.0
193,2017-07-12,461.0,463.799988,456.600006,461.0,461.0,6051540.0
194,2017-07-13,464.5,464.5,455.549988,459.049988,459.049988,4382063.0
195,2017-07-14,460.0,460.0,450.399994,451.299988,451.299988,3974269.0
196,2017-07-17,455.0,458.350006,453.25,454.149994,454.149994,4922453.0
197,2017-07-18,452.600006,459.5,452.600006,456.149994,456.149994,2349268.0
198,2017-07-19,453.0,462.899994,453.0,460.600006,460.600006,3395937.0
199,2017-07-20,463.5,464.350006,457.350006,460.149994,460.149994,3318626.0
200,2017-07-21,460.0,465.899994,457.600006,464.600006,464.600006,3150269.0
201,2017-07-24,464.950012,468.350006,461.0,464.0,464.0,3773074.0
202,2017-07-25,462.149994,464.700012,454.700012,456.100006,456.100006,7052112.0
203,2017-07-26,457.200012,458.700012,455.0,457.299988,457.299988,3641559.0
204,2017-07-27,459.0,460.950012,440.299988,445.399994,445.399994,13738611.0
205,2017-07-28,444.600006,447.450012,442.450012,445.850006,445.850006,3365171.0
206,2017-07-31,446.25,449.700012,443.700012,444.600006,444.600006,3804621.0
207,2017-08-01,446.549988,452.350006,445.700012,446.899994,446.899994,4012791.0
208,2017-08-02,449.5,449.950012,438.149994,440.350006,440.350006,4045533.0
209,2017-08-03,441.0,441.5,429.600006,431.450012,431.450012,6197142.0
210,2017-08-04,435.100006,438.75,433.450012,435.600006,435.600006,4166729.0
211,2017-08-07,438.600006,439.799988,425.299988,430.0,430.0,6461815.0
212,2017-08-08,432.0,435.5,426.0,430.0,430.0,7134979.0
213,2017-08-09,428.799988,429.899994,415.0,416.049988,416.049988,10849567.0
214,2017-08-10,401.0,403.600006,375.25,380.200012,380.200012,28114017.0
215,2017-08-11,376.0,379.100006,358.5,374.5,374.5,14699477.0
216,2017-08-14,380.0,381.799988,372.600006,375.399994,375.399994,8216208.0
217,2017-08-16,379.450012,390.700012,375.5,389.25,389.25,11019760.0
218,2017-08-17,392.450012,392.450012,384.5,385.299988,385.299988,5971420.0
219,2017-08-18,381.75,383.0,377.0,380.399994,380.399994,5856198.0
220,2017-08-21,382.0,382.549988,371.299988,374.350006,374.350006,5123101.0
221,2017-08-22,378.799988,379.950012,372.25,373.600006,373.600006,4163794.0
222,2017-08-23,376.0,381.149994,373.350006,379.950012,379.950012,4448871.0
223,2017-08-24,380.100006,385.950012,380.100006,384.149994,384.149994,5208541.0
224,2017-08-28,385.850006,387.399994,378.299988,379.299988,379.299988,4403872.0
225,2017-08-29,379.0,382.350006,374.450012,376.100006,376.100006,4689547.0
226,2017-08-30,380.850006,382.75,377.450012,378.5,378.5,3734824.0
227,2017-08-31,380.049988,380.450012,375.799988,376.549988,376.549988,4685511.0
228,2017-09-01,379.350006,392.850006,378.649994,390.850006,390.850006,7380325.0
229,2017-09-04,393.0,396.049988,380.5,383.399994,383.399994,8433560.0
230,2017-09-05,385.700012,389.5,383.399994,388.149994,388.149994,4477993.0
231,2017-09-06,385.0,386.700012,381.850006,382.700012,382.700012,5953907.0
232,2017-09-07,383.700012,384.399994,376.0,378.149994,378.149994,7938665.0
233,2017-09-08,381.0,381.799988,374.049988,375.049988,375.049988,7471355.0
234,2017-09-11,380.0,380.0,374.200012,375.299988,375.299988,5402725.0
235,2017-09-12,378.700012,390.0,375.5,388.25,388.25,9266823.0
236,2017-09-13,391.0,393.950012,387.200012,389.649994,389.649994,6537279.0
237,2017-09-14,390.75,406.600006,390.25,404.399994,404.399994,11476571.0
238,2017-09-15,402.850006,406.75,400.0,401.75,401.75,9675506.0
239,2017-09-18,411.850006,413.0,403.200012,404.950012,404.950012,8966503.0
240,2017-09-19,415.0,427.700012,414.0,423.649994,423.649994,28208471.0
241,2017-09-20,422.75,422.75,413.0,414.799988,414.799988,5179160.0
242,2017-09-21,415.399994,418.450012,408.799988,413.649994,413.649994,6946502.0
243,2017-09-22,414.0,422.149994,408.850006,411.799988,411.799988,9781308.0
244,2017-09-25,413.649994,415.299988,404.600006,408.200012,408.200012,6957357.0
245,2017-09-26,409.399994,413.899994,403.299988,411.25,411.25,5077291.0
246,2017-09-27,413.5,414.25,402.0,404.899994,404.899994,4727360.0
247,2017-09-28,406.950012,406.950012,399.0,401.399994,401.399994,4850748.0
248,2017-09-29,401.399994,405.0,397.399994,401.5,401.5,7520906.0
249,2017-10-03,428.0,428.0,415.0,416.0,416.0,9696920.0
250,2017-10-04,417.549988,426.0,412.700012,423.549988,423.549988,7663143.0
251,2017-10-05,423.0,425.799988,420.100006,423.299988,423.299988,4606192.0
252,2017-10-06,422.0,426.0,416.200012,424.850006,424.850006,5308695.0
253,2017-10-09,424.0,432.100006,423.049988,425.600006,425.600006,4414381.0
254,2017-10-10,425.600006,428.899994,421.399994,423.600006,423.600006,5057869.0
255,2017-10-11,424.899994,424.899994,414.100006,415.5,415.5,4320451.0
256,2017-10-12,415.5,421.799988,409.350006,420.149994,420.149994,5442846.0
257,2017-10-13,421.0,429.299988,418.899994,424.799988,424.799988,6969434.0
258,2017-10-16,426.299988,438.0,425.850006,437.049988,437.049988,8476709.0
259,2017-10-17,435.75,435.75,430.200012,432.299988,432.299988,5135763.0
260,2017-10-18,432.25,437.299988,426.600006,433.200012,433.200012,5539785.0
261,2017-10-19,433.0,433.100006,424.25,426.950012,426.950012,1313380.0
262,2017-10-23,429.100006,430.850006,421.0,422.75,422.75,4013418.0
263,2017-10-24,422.75,423.799988,415.049988,416.049988,416.049988,4541742.0
264,2017-10-25,421.0,424.399994,415.100006,421.950012,421.950012,5666968.0
265,2017-10-26,421.700012,422.399994,417.0,419.399994,419.399994,6207936.0
266,2017-10-27,422.049988,434.350006,422.049988,429.899994,429.899994,7414741.0
267,2017-10-30,428.25,440.950012,428.25,436.549988,436.549988,7675104.0
268,2017-10-31,438.850006,438.850006,427.299988,428.399994,428.399994,6214996.0
269,2017-11-01,430.950012,439.950012,428.450012,437.75,437.75,7310931.0
270,2017-11-02,435.700012,440.399994,429.899994,434.899994,434.899994,8262211.0
271,2017-11-03,434.0,449.350006,432.649994,447.700012,447.700012,8116263.0
272,2017-11-06,445.75,468.0,443.549988,462.899994,462.899994,19456789.0
273,2017-11-07,458.200012,465.899994,450.049988,451.850006,451.850006,13266543.0
274,2017-11-08,448.0,455.0,431.299988,438.200012,438.200012,11193613.0
275,2017-11-09,442.100006,450.899994,425.649994,440.149994,440.149994,40547266.0
276,2017-11-10,438.950012,438.950012,420.0,422.549988,422.549988,22534490.0
277,2017-11-13,423.0,427.5,416.100006,418.100006,418.100006,9857544.0
278,2017-11-14,418.549988,421.850006,410.649994,414.299988,414.299988,8987515.0
279,2017-11-15,414.299988,417.549988,407.0,408.649994,408.649994,9867270.0
280,2017-11-16,411.350006,415.899994,411.350006,413.450012,413.450012,6291441.0
281,2017-11-17,419.450012,423.450012,417.0,421.799988,421.799988,6191428.0
282,2017-11-20,421.0,425.700012,420.100006,423.0,423.0,4051153.0
283,2017-11-21,424.450012,430.0,422.5,424.25,424.25,6745407.0
284,2017-11-22,425.450012,433.0,424.5,428.600006,428.600006,7899417.0
285,2017-11-23,428.600006,431.049988,422.450012,426.25,426.25,7374216.0
286,2017-11-24,427.0,429.950012,424.25,425.5,425.5,5108182.0
287,2017-11-27,423.0,424.75,417.799988,421.399994,421.399994,7946028.0
288,2017-11-28,419.799988,422.25,414.5,415.950012,415.950012,6217480.0
289,2017-11-29,415.899994,419.450012,412.049988,413.950012,413.950012,4327453.0
290,2017-11-30,410.399994,412.25,402.25,404.149994,404.149994,25646262.0
291,2017-12-01,407.899994,410.25,396.5,398.899994,398.899994,7959197.0
292,2017-12-04,405.799988,411.25,401.700012,403.649994,403.649994,10043491.0
293,2017-12-05,404.549988,405.5,396.549988,402.25,402.25,7144542.0
294,2017-12-06,400.200012,404.0,395.0,397.049988,397.049988,5573968.0
295,2017-12-07,398.0,405.299988,397.149994,402.0,402.0,7998863.0
296,2017-12-08,406.0,413.75,406.0,411.149994,411.149994,12288946.0
297,2017-12-11,412.0,415.200012,409.049988,410.149994,410.149994,5066242.0
298,2017-12-12,411.549988,415.5,405.950012,406.850006,406.850006,6151197.0
299,2017-12-13,407.0,409.850006,400.0,401.950012,401.950012,5140689.0
300,2017-12-14,404.0,404.549988,398.200012,402.399994,402.399994,4674026.0
301,2017-12-15,406.5,409.0,404.200012,405.100006,405.100006,5614113.0
302,2017-12-18,399.0,409.899994,389.299988,405.799988,405.799988,5356208.0
303,2017-12-19,407.350006,421.700012,407.350006,420.100006,420.100006,9686883.0
304,2017-12-20,421.950012,427.75,419.25,422.600006,422.600006,11191127.0
305,2017-12-21,424.0,426.049988,419.549988,420.799988,420.799988,4885225.0
306,2017-12-22,422.049988,426.399994,420.899994,422.0,422.0,5345261.0
307,2017-12-26,422.0,425.149994,421.149994,424.200012,424.200012,3700655.0
308,2017-12-27,423.5,428.450012,420.299988,422.450012,422.450012,3673355.0
309,2017-12-28,423.5,423.700012,416.0,418.600006,418.600006,5018893.0
310,2017-12-29,418.0,433.450012,417.149994,431.850006,431.850006,8640908.0
311,2018-01-01,430.950012,436.399994,422.25,424.450012,424.450012,6807536.0
312,2018-01-02,428.850006,440.850006,422.0,439.299988,439.299988,15331261.0
313,2018-01-03,440.399994,441.399994,431.950012,433.899994,433.899994,9794953.0
314,2018-01-04,430.0,433.299988,425.75,429.950012,429.950012,8395377.0
315,2018-01-05,431.25,436.350006,429.799988,431.600006,431.600006,7021611.0
316,2018-01-08,432.0,436.200012,431.649994,433.549988,433.549988,4635214.0
317,2018-01-09,434.25,443.5,433.0,437.549988,437.549988,12629045.0
318,2018-01-10,438.0,439.299988,431.299988,433.299988,433.299988,4702579.0
319,2018-01-11,433.5,437.600006,432.899994,434.75,434.75,4564895.0
320,2018-01-12,437.0,441.450012,432.100006,437.100006,437.100006,7408870.0
321,2018-01-15,438.049988,440.049988,431.049988,432.350006,432.350006,4042775.0
322,2018-01-16,433.0,435.200012,419.5,421.899994,421.899994,5623745.0
323,2018-01-17,422.049988,424.5,410.100006,422.950012,422.950012,10204447.0
324,2018-01-18,424.0,428.299988,414.450012,418.950012,418.950012,9579830.0
325,2018-01-19,415.200012,421.950012,415.049988,418.049988,418.049988,3894062.0
326,2018-01-22,419.049988,424.399994,418.450012,421.899994,421.899994,4643782.0
327,2018-01-23,422.799988,422.799988,414.75,418.0,418.0,6185011.0
328,2018-01-24,416.0,416.25,402.649994,403.600006,403.600006,10789570.0
329,2018-01-25,403.450012,407.649994,398.0,400.299988,400.299988,16312167.0
330,2018-01-29,402.5,405.899994,398.100006,399.25,399.25,5789602.0
331,2018-01-30,400.0,402.299988,395.0,395.850006,395.850006,6963005.0
332,2018-01-31,395.5,400.950012,395.25,399.5,399.5,5111454.0
333,2018-02-01,399.899994,403.799988,390.549988,393.649994,393.649994,7259426.0
334,2018-02-02,392.0,397.399994,381.299988,383.75,383.75,10070356.0
335,2018-02-05,381.0,398.0,380.0,395.799988,395.799988,9876017.0
336,2018-02-06,363.0,379.850006,356.5,375.450012,375.450012,25294860.0
337,2018-02-07,380.399994,385.399994,375.200012,377.799988,377.799988,12706795.0
338,2018-02-08,379.899994,380.0,372.200012,374.850006,374.850006,12452396.0
339,2018-02-09,369.899994,373.200012,368.0,368.75,368.75,8816777.0
340,2018-02-12,373.399994,376.200012,370.200012,371.799988,371.799988,6002369.0
341,2018-02-14,372.899994,382.299988,370.600006,376.850006,376.850006,9623436.0
342,2018-02-15,379.799988,382.200012,373.100006,375.799988,375.799988,10225880.0
343,2018-02-16,378.0,379.399994,367.600006,370.75,370.75,8545282.0
344,2018-02-19,373.700012,374.700012,362.799988,368.75,368.75,5658765.0
345,2018-02-20,370.350006,370.899994,366.5,369.299988,369.299988,3972114.0
346,2018-02-21,372.5,372.5,362.850006,364.450012,364.450012,8640166.0
347,2018-02-22,363.0,363.0,357.5,358.5,358.5,10870704.0
348,2018-02-23,360.100006,364.600006,358.75,360.200012,360.200012,6751064.0
349,2018-02-26,362.0,373.5,362.0,372.049988,372.049988,10576794.0
350,2018-02-27,375.0,376.600006,370.350006,372.549988,372.549988,6156672.0
351,2018-02-28,370.0,373.649994,367.149994,369.899994,369.899994,8009429.0
352,2018-03-01,369.75,376.299988,369.049988,370.75,370.75,6991806.0
353,2018-03-05,368.75,368.75,350.100006,352.049988,352.049988,14665325.0
354,2018-03-06,355.149994,357.950012,345.0,346.5,346.5,8876632.0
355,2018-03-07,345.0,355.299988,343.25,347.799988,347.799988,15599393.0
356,2018-03-08,350.799988,351.899994,341.049988,345.149994,345.149994,7674221.0
357,2018-03-09,345.549988,348.700012,340.149994,341.5,341.5,5519224.0
358,2018-03-12,345.0,353.799988,340.350006,352.600006,352.600006,8238960.0
359,2018-03-13,352.600006,356.450012,350.0,353.149994,353.149994,6184241.0
360,2018-03-14,351.0,354.899994,349.600006,354.049988,354.049988,3820313.0
361,2018-03-15,354.049988,358.399994,351.100006,353.100006,353.100006,4331145.0
