,Date,Open,High,Low,Close,Adj Close,Volume
66,2017-01-05,445.333344,451.333344,443.399994,449.733337,426.713776,1873233.0
67,2017-01-06,450.666656,451.799988,438.533325,439.933319,417.415375,1653589.0
68,2017-01-09,441.333344,450.966675,440.033325,448.600006,425.638489,881332.0
69,2017-01-10,448.600006,453.333344,440.399994,442.333344,419.692566,1391656.0
70,2017-01-11,444.0,448.333344,438.666656,446.133331,423.298065,3171093.0
71,2017-01-12,450.866669,458.0,444.066681,457.033325,433.640106,2216790.0
72,2017-01-13,459.333344,464.633331,455.733337,458.700012,435.221497,2225283.0
73,2017-01-16,458.533325,469.933319,454.100006,468.466675,444.488251,2568345.0
74,2017-01-17,470.833344,491.333344,470.666656,489.700012,464.634735,6998775.0
75,2017-01-18,491.566681,491.566681,482.600006,487.0,462.072937,2318488.0
76,2017-01-19,486.633331,498.333344,483.366669,493.066681,467.829132,2780694.0
77,2017-01-20,490.233337,496.600006,486.0,489.166656,464.128693,2141527.0
78,2017-01-23,487.266663,489.833344,478.0,484.033325,459.258148,1652083.0
79,2017-01-24,487.200012,489.899994,480.666656,486.366669,461.472015,2203471.0
80,2017-01-25,486.833344,503.0,482.933319,493.466675,468.208618,5829225.0
81,2017-01-27,493.666656,501.100006,484.166656,485.633331,460.776215,3003549.0
82,2017-01-30,485.866669,494.133331,485.866669,492.033325,466.848663,1684875.0
83,2017-01-31,494.366669,494.366669,481.566681,483.166656,458.435822,1291596.0
84,2017-02-01,483.766663,496.600006,476.133331,494.200012,468.904419,3405043.0
85,2017-02-02,492.866669,501.100006,489.333344,493.399994,468.145355,2364807.0
86,2017-02-03,493.966675,496.600006,488.399994,492.133331,466.943573,2007984.0
87,2017-02-06,493.333344,493.533325,478.133331,484.233337,459.447876,2589018.0
88,2017-02-07,486.0,492.666656,481.366669,486.033325,461.155731,2407051.0
89,2017-02-08,486.0,487.833344,482.033325,485.133331,460.301849,1205572.0
90,2017-02-09,486.0,494.100006,483.433319,492.299988,467.101654,3228429.0
91,2017-02-10,493.333344,493.733337,482.266663,484.633331,459.827423,1952700.0
92,2017-02-13,486.666656,488.5,480.866669,486.733337,461.819916,767205.0
93,2017-02-14,486.600006,486.666656,473.466675,477.233337,452.806183,1202295.0
94,2017-02-15,478.933319,480.399994,466.833344,472.733337,448.53653,1393485.0
95,2017-02-16,469.733337,472.633331,461.466675,466.600006,442.717102,3255040.0
96,2017-02-17,466.533325,475.766663,463.333344,473.533325,449.295563,1277206.0
97,2017-02-20,473.666656,480.766663,473.200012,476.5,452.110382,1087543.0
98,2017-02-21,475.899994,476.666656,470.766663,474.233337,449.959747,957811.0
99,2017-02-22,474.200012,477.033325,469.333344,472.600006,448.410004,2286169.0
100,2017-02-23,474.633331,481.833344,470.033325,478.733337,454.229401,2655171.0
101,2017-02-27,479.666656,480.033325,472.0,477.033325,452.616364,2111278.0
102,2017-02-28,476.666656,484.333344,475.966675,478.866669,454.355896,1383343.0
103,2017-03-01,477.866669,483.0,475.333344,478.233337,453.755035,1051450.0
104,2017-03-02,481.266663,483.333344,458.899994,467.700012,443.760834,1828281.0
105,2017-03-03,464.200012,467.033325,456.166656,460.399994,436.834442,2395936.0
106,2017-03-06,461.066681,462.5,453.600006,456.100006,432.754578,1717716.0
107,2017-03-07,456.666656,470.0,456.633331,468.600006,444.614746,2761768.0
108,2017-03-08,471.600006,476.233337,468.833344,471.866669,447.714203,2743824.0
109,2017-03-09,472.899994,480.366669,471.899994,475.633331,451.288086,1689442.0
110,2017-03-10,472.066681,477.833344,467.5,469.700012,445.658447,1099434.0
111,2017-03-14,477.333344,479.0,465.666656,468.066681,444.108704,3079066.0
112,2017-03-15,464.833344,475.333344,462.200012,473.866669,449.611816,1570510.0
113,2017-03-16,476.666656,479.899994,470.666656,472.466675,448.283478,3045013.0
114,2017-03-17,475.600006,487.066681,472.899994,477.566681,453.122498,5189733.0
115,2017-03-20,478.0,480.933319,473.399994,477.899994,453.438751,866446.0
116,2017-03-21,478.0,485.933319,477.899994,484.966675,460.143707,3529212.0
117,2017-03-22,481.666656,485.0,476.766663,478.833344,454.324341,1332822.0
118,2017-03-23,481.933319,488.333344,476.733337,486.166656,461.282288,1587768.0
119,2017-03-24,487.133331,490.399994,479.733337,481.399994,456.759613,1477219.0
120,2017-03-27,481.133331,486.466675,480.0,483.833344,459.068359,1352784.0
121,2017-03-28,486.533325,489.899994,479.799988,481.433319,456.791168,3011160.0
122,2017-03-29,481.333344,485.733337,477.233337,479.600006,455.051697,2068618.0
123,2017-03-30,480.0,483.600006,473.200012,476.333344,451.95224,2289387.0
124,2017-03-31,479.200012,489.133331,478.366669,484.600006,459.795776,1844619.0
125,2017-04-03,484.766663,497.066681,484.233337,490.299988,465.204041,2732100.0
126,2017-04-05,491.666656,493.233337,483.333344,488.066681,463.084991,2175444.0
127,2017-04-06,490.933319,492.866669,484.299988,486.066681,461.187408,1722798.0
128,2017-04-07,486.600006,489.766663,482.0,484.566681,459.764191,1001809.0
129,2017-04-10,485.766663,490.533325,483.600006,488.100006,463.116638,1129711.0
130,2017-04-11,490.0,497.200012,487.433319,489.833344,464.761261,2010442.0
131,2017-04-12,490.266663,495.600006,484.666656,490.666656,465.551941,1955877.0
132,2017-04-13,490.466675,492.899994,482.666656,484.833344,460.017151,2685382.0
133,2017-04-17,482.0,491.866669,480.399994,490.5,465.39386,687910.0
134,2017-04-18,489.333344,519.266663,489.333344,507.600006,481.61853,5717833.0
135,2017-04-19,510.866669,526.666687,510.0,514.93335,488.576569,3433932.0
136,2017-04-20,515.666687,531.0,515.666687,521.400024,494.712189,4459855.0
137,2017-04-21,526.599976,526.599976,515.56665,519.666687,493.067566,1608825.0
138,2017-04-24,520.266663,534.400024,520.266663,529.533325,502.42923,1768713.0
139,2017-04-25,533.200012,539.599976,530.799988,538.0,510.462494,1565665.0
140,2017-04-26,539.93335,557.966675,538.93335,554.166687,525.801758,3779569.0
141,2017-04-27,555.0,576.633362,534.866638,545.666687,517.736755,14137957.0
142,2017-04-28,541.666687,547.799988,533.43335,537.43335,509.924896,6573736.0
143,2017-05-02,541.466675,543.733337,529.299988,536.299988,508.849487,1777000.0
144,2017-05-03,540.466675,546.333313,536.200012,541.733337,514.004761,1574332.0
145,2017-05-04,544.666687,544.666687,536.733337,540.93335,513.245667,2411671.0
146,2017-05-05,542.0,545.166687,536.0,538.599976,511.031799,2048541.0
147,2017-05-08,538.666687,542.866638,533.5,535.900024,508.470001,2348380.0
148,2017-05-09,535.93335,544.166687,534.099976,542.599976,514.827087,1601775.0
149,2017-05-10,545.966675,551.0,545.06665,549.0,520.899536,1674975.0
150,2017-05-11,551.200012,558.0,545.866638,550.233337,522.069702,1834797.0
151,2017-05-12,551.266663,553.266663,545.666687,549.5,521.37384,1304827.0
152,2017-05-15,551.93335,563.866638,549.5,558.166687,529.596924,2076982.0
153,2017-05-16,558.599976,559.599976,548.700012,551.366638,523.14502,1267410.0
154,2017-05-17,552.599976,554.666687,548.299988,553.633362,525.295715,703501.0
155,2017-05-18,546.666687,552.266663,542.666687,545.299988,517.388916,1249521.0
156,2017-05-19,539.966675,539.966675,499.666656,527.633362,500.626526,8373460.0
157,2017-05-22,528.06665,537.43335,520.366638,527.0,500.025543,1781370.0
158,2017-05-23,526.0,528.666687,510.433319,523.700012,496.89447,1609581.0
159,2017-05-24,527.06665,529.93335,517.233337,524.799988,497.93811,1348732.0
160,2017-05-25,527.299988,552.266663,527.033325,540.233337,512.581543,8040070.0
161,2017-05-26,537.466675,562.0,536.93335,558.400024,529.818359,1192593.0
162,2017-05-29,560.0,572.266663,550.0,563.833313,534.973572,1646335.0
163,2017-05-30,564.666687,576.599976,557.400024,566.766663,537.756836,1675573.0
164,2017-05-31,568.266663,584.0,566.833313,574.200012,544.809692,2761011.0
165,2017-06-01,574.366638,586.666687,574.366638,584.633362,554.708984,1315875.0
166,2017-06-02,585.299988,588.633362,574.733337,576.766663,547.244873,775540.0
167,2017-06-05,577.333313,587.56665,576.666687,583.166687,553.317322,1078387.0
168,2017-06-06,583.200012,587.166687,574.133362,577.06665,547.529541,1229401.0
169,2017-06-07,582.833313,586.233337,571.799988,572.866638,543.544556,1024815.0
170,2017-06-08,574.599976,583.0,573.299988,577.766663,548.193665,1498938.0
171,2017-06-09,578.93335,581.666687,565.366638,571.099976,541.868286,868491.0
172,2017-06-12,571.0,571.0,559.233337,561.5,532.759705,697597.0
173,2017-06-13,560.0,571.133362,559.033325,566.0,537.029358,858133.0
174,2017-06-14,569.966675,569.966675,558.666687,564.56665,535.669373,1123942.0
175,2017-06-15,564.666687,576.466675,560.93335,569.166687,540.033997,1674375.0
176,2017-06-16,572.0,587.333313,572.0,577.366638,547.814148,3285780.0
177,2017-06-19,578.166687,589.5,576.733337,582.5,552.684753,1957888.0
178,2017-06-20,590.666687,594.56665,572.599976,574.633362,545.220764,2474805.0
179,2017-06-21,573.333313,582.666687,570.233337,577.43335,547.877441,1562107.0
180,2017-06-22,574.533325,577.06665,570.799988,574.133362,549.184814,1424337.0
181,2017-06-23,574.333313,576.533325,553.466675,556.033325,531.871277,1434571.0
182,2017-06-27,557.366638,563.233337,550.06665,556.733337,532.540833,1569039.0
183,2017-06-28,556.0,556.733337,548.666687,555.266663,531.137878,746140.0
184,2017-06-29,554.06665,560.333313,547.400024,551.033325,527.088501,1302745.0
185,2017-06-30,549.666687,562.666687,547.599976,560.266663,535.920654,1707474.0
186,2017-07-03,560.666687,572.666687,560.666687,570.733337,545.932434,1556733.0
187,2017-07-04,573.799988,573.799988,563.333313,565.133362,540.575867,844156.0
188,2017-07-05,565.133362,571.233337,564.06665,569.033325,544.306335,879588.0
189,2017-07-06,568.733337,570.700012,562.06665,566.5,541.883118,1400326.0
190,2017-07-07,563.56665,567.900024,560.5,566.266663,541.659912,1043607.0
191,2017-07-10,567.333313,570.0,565.333313,567.200012,542.552734,194754.0
192,2017-07-11,566.366638,576.0,566.033325,569.266663,544.529541,1651705.0
193,2017-07-12,568.133362,583.266663,568.133362,576.266663,551.225342,2795179.0
194,2017-07-13,578.666687,582.599976,572.700012,576.56665,551.512329,2424670.0
195,2017-07-14,575.133362,584.56665,571.366638,575.466675,550.460144,1230417.0
196,2017-07-17,577.333313,581.166687,572.0,576.06665,551.033997,651919.0
197,2017-07-18,571.400024,579.0,568.633362,571.0,546.187561,1554114.0
198,2017-07-19,571.733337,575.333313,569.400024,572.733337,547.845642,1039351.0
199,2017-07-20,573.299988,575.099976,569.700012,570.633362,545.836853,710302.0
200,2017-07-21,570.633362,578.5,569.900024,575.466675,550.460144,1850932.0
201,2017-07-24,574.166687,582.43335,571.93335,578.599976,553.457275,1405521.0
202,2017-07-25,580.0,594.866638,578.93335,589.233337,563.628601,4219759.0
203,2017-07-26,590.0,600.0,580.56665,582.200012,556.900879,4460224.0
204,2017-07-27,584.666687,588.200012,576.666687,579.06665,553.903687,1368364.0
205,2017-07-28,572.366638,583.966675,572.366638,579.0,553.839905,985348.0
206,2017-07-31,580.133362,592.400024,578.400024,584.766663,559.355957,3031069.0
207,2017-08-01,586.533325,601.666687,583.833313,596.06665,570.164978,2553111.0
208,2017-08-02,598.599976,600.666687,590.733337,592.666687,566.91272,1427100.0
209,2017-08-03,593.666687,597.966675,585.366638,587.166687,561.651794,1421898.0
210,2017-08-04,589.333313,592.599976,585.733337,591.366638,565.669189,1175566.0
211,2017-08-07,592.0,595.966675,582.06665,585.099976,559.674866,997377.0
212,2017-08-08,588.599976,588.666687,573.799988,575.56665,550.555725,991110.0
213,2017-08-09,574.666687,575.299988,548.033325,553.666687,529.607422,1817775.0
214,2017-08-10,555.266663,559.599976,526.0,547.666687,523.868164,1917850.0
215,2017-08-11,543.333313,553.166687,529.733337,540.900024,517.395569,1889604.0
216,2017-08-14,543.400024,576.700012,543.400024,572.299988,547.43103,1520550.0
217,2017-08-16,572.299988,586.366638,566.166687,568.06665,543.381592,1796107.0
218,2017-08-17,572.0,576.5,564.0,570.166687,545.390442,1330492.0
219,2017-08-18,568.799988,572.666687,561.200012,563.299988,538.822083,906189.0
220,2017-08-21,565.93335,568.599976,536.666687,540.5,517.012939,2107924.0
221,2017-08-22,541.666687,551.0,528.666687,531.033325,507.957611,2010352.0
222,2017-08-23,535.333313,544.466675,534.299988,542.733337,519.14917,1158298.0
223,2017-08-24,547.93335,558.0,540.56665,555.400024,531.265503,1319461.0
224,2017-08-28,557.166687,561.799988,551.700012,559.400024,535.091675,1095399.0
225,2017-08-29,565.333313,570.833313,556.93335,560.099976,535.761169,1600200.0
226,2017-08-30,563.93335,564.599976,558.733337,559.900024,535.569946,1769392.0
227,2017-08-31,561.333313,561.833313,548.733337,552.033325,528.045044,2298030.0
228,2017-09-01,556.133362,560.133362,550.0,555.133362,531.010376,1432722.0
229,2017-09-04,554.666687,558.0,538.866638,544.666687,520.998535,1445433.0
230,2017-09-05,544.0,548.133362,541.333313,546.633362,522.879761,936438.0
231,2017-09-06,540.766663,551.799988,540.766663,549.299988,525.430542,870121.0
232,2017-09-07,552.0,552.56665,547.333313,549.56665,525.685547,797310.0
233,2017-09-08,550.033325,554.93335,540.666687,542.633362,519.053589,1712551.0
234,2017-09-11,546.56665,549.333313,539.866638,541.266663,517.746277,1254333.0
235,2017-09-12,545.133362,547.466675,542.0,542.93335,519.340515,1429674.0
236,2017-09-13,547.133362,551.633362,538.733337,540.966675,517.459351,1380720.0
237,2017-09-14,541.333313,549.266663,541.06665,547.299988,523.517456,1262290.0
238,2017-09-15,546.0,555.333313,544.666687,551.799988,527.821838,2783583.0
239,2017-09-18,556.599976,562.599976,553.466675,556.133362,531.96698,1267332.0
240,2017-09-19,559.333313,561.400024,554.133362,557.133362,532.923462,741462.0
241,2017-09-20,559.799988,561.966675,550.866638,553.5,529.447998,1379164.0
242,2017-09-21,553.333313,555.966675,541.833313,546.400024,522.656555,838549.0
243,2017-09-22,544.333313,545.5,535.333313,537.833313,514.462097,1397797.0
244,2017-09-25,539.766663,539.766663,515.333313,522.866638,500.145782,2195095.0
245,2017-09-26,521.900024,522.43335,509.133331,519.133362,496.574768,2592076.0
246,2017-09-27,523.93335,528.599976,510.266663,513.333313,491.026733,2154658.0
247,2017-09-28,514.466675,518.466675,503.333344,510.799988,488.603516,10704139.0
248,2017-09-29,512.0,526.133362,512.0,519.0,496.447174,2941477.0
249,2017-10-03,525.299988,532.333313,513.0,530.666687,507.606903,2240359.0
250,2017-10-04,531.666687,535.866638,523.466675,525.43335,502.600983,1212958.0
251,2017-10-05,527.333313,529.166687,520.666687,523.133362,500.40094,1495161.0
252,2017-10-06,524.599976,531.333313,519.033325,528.93335,505.948914,1956757.0
253,2017-10-09,531.266663,535.133362,526.866638,528.56665,505.598145,1139551.0
254,2017-10-10,528.56665,549.333313,528.56665,546.400024,522.656555,3997089.0
255,2017-10-11,551.333313,554.666687,533.866638,542.133362,518.575256,2334525.0
256,2017-10-12,541.333313,545.0,536.700012,539.5,516.056396,936925.0
257,2017-10-13,541.266663,544.43335,533.533325,534.93335,511.68811,1224301.0
258,2017-10-16,536.666687,544.43335,535.466675,541.56665,518.033264,1538221.0
259,2017-10-17,541.866638,541.866638,534.0,537.266663,513.920105,974917.0
260,2017-10-18,540.466675,540.466675,524.56665,526.233337,503.366211,2008389.0
261,2017-10-19,527.666687,532.0,523.400024,529.133362,506.140198,405625.0
262,2017-10-23,527.966675,533.633362,512.93335,518.900024,496.351563,2611875.0
263,2017-10-24,522.0,534.900024,518.700012,532.766663,509.615601,1738516.0
264,2017-10-25,534.666687,536.833313,527.0,532.43335,509.296783,1449669.0
265,2017-10-26,536.666687,544.466675,530.833313,542.0,518.447815,3464296.0
266,2017-10-27,546.0,556.43335,543.733337,554.200012,530.117554,2765082.0
267,2017-10-30,556.599976,566.466675,544.5,549.599976,525.717468,6274986.0
268,2017-10-31,551.93335,557.06665,529.599976,532.866638,509.711304,3839709.0
269,2017-11-01,533.0,536.200012,518.0,521.366638,498.710968,4024884.0
270,2017-11-02,523.133362,529.299988,518.166687,519.533325,496.957306,2467864.0
271,2017-11-03,520.166687,523.766663,514.93335,517.06665,494.597839,1322199.0
272,2017-11-06,518.43335,521.200012,506.799988,507.933319,485.86142,2022028.0
273,2017-11-07,507.933319,509.433319,490.333344,493.200012,471.76828,4252863.0
274,2017-11-08,494.666656,497.133331,486.466675,490.633331,469.313141,4811224.0
275,2017-11-09,496.0,503.833344,492.566681,496.366669,474.797363,3194304.0
276,2017-11-10,496.533325,499.0,487.333344,490.066681,468.771149,1679068.0
277,2017-11-13,489.133331,496.466675,482.966675,493.100006,471.672638,1941763.0
278,2017-11-14,494.0,502.5,492.666656,495.166656,473.649475,1289425.0
279,2017-11-15,497.666656,497.666656,477.799988,480.966675,460.066559,1307905.0
280,2017-11-16,480.733337,490.633331,479.366669,487.566681,466.379791,1493358.0
281,2017-11-17,490.633331,494.466675,481.666656,482.799988,461.82019,1440514.0
282,2017-11-20,484.666656,488.666656,480.666656,485.933319,464.817383,832903.0
283,2017-11-21,488.0,504.333344,487.366669,503.0,481.142426,2938041.0
284,2017-11-22,506.666656,506.666656,495.466675,498.066681,476.423523,1667337.0
285,2017-11-23,496.666656,504.133331,492.600006,499.466675,477.762695,1772244.0
286,2017-11-24,501.299988,503.899994,494.133331,496.033325,474.478516,1917892.0
287,2017-11-27,493.433319,506.533325,493.433319,503.533325,481.652588,3984948.0
288,2017-11-28,505.866669,512.5,502.5,507.799988,485.733856,3483306.0
289,2017-11-29,507.766663,511.5,499.533325,501.533325,479.739532,1312164.0
290,2017-11-30,500.933319,503.333344,480.166656,487.566681,466.379791,2741056.0
291,2017-12-01,487.366669,494.966675,484.133331,486.600006,465.455109,1516198.0
292,2017-12-04,488.666656,491.066681,471.833344,474.033325,453.434509,1551547.0
293,2017-12-05,474.133331,476.466675,463.333344,465.833344,445.590851,2675230.0
294,2017-12-06,465.833344,469.233337,456.433319,457.266663,437.396454,2836329.0
295,2017-12-07,457.533325,486.433319,456.466675,481.333344,460.417297,5284173.0
296,2017-12-08,482.0,491.200012,482.0,485.366669,464.275391,2704362.0
297,2017-12-11,489.0,498.333344,484.133331,497.033325,475.435059,1595422.0
298,2017-12-12,498.0,499.666656,484.733337,486.966675,465.805847,1471045.0
299,2017-12-13,487.0,496.666656,480.0,484.033325,462.999969,2683051.0
300,2017-12-14,486.466675,488.666656,470.700012,479.733337,458.886841,1927410.0
301,2017-12-15,484.666656,486.666656,476.799988,478.533325,457.738983,2697349.0
302,2017-12-18,476.333344,480.266663,458.333344,473.366669,452.796844,5631486.0
303,2017-12-19,476.266663,494.233337,474.833344,492.0,470.620453,4107204.0
304,2017-12-20,492.733337,496.200012,489.033325,491.133331,469.791412,2065237.0
305,2017-12-21,491.233337,495.5,485.100006,487.299988,466.124695,1372447.0
306,2017-12-22,488.600006,491.333344,483.333344,487.733337,466.539185,1371741.0
307,2017-12-26,489.866669,492.666656,486.333344,490.366669,469.058105,1167906.0
308,2017-12-27,492.466675,497.666656,490.399994,493.566681,472.11908,1706551.0
309,2017-12-28,493.899994,512.466675,493.566681,508.866669,486.754181,4838206.0
310,2017-12-29,511.933319,514.666687,504.899994,508.466675,486.371582,1476427.0
311,2018-01-01,507.866669,513.333313,501.666656,503.833344,481.939545,1602100.0
312,2018-01-02,505.033325,517.333313,499.0,515.633362,493.226868,2827863.0
313,2018-01-03,517.966675,525.166687,516.0,517.200012,494.725403,2871907.0
314,2018-01-04,519.93335,525.06665,518.666687,521.099976,498.455872,2061667.0
315,2018-01-05,523.733337,523.733337,513.866638,516.133362,493.705109,1330975.0
316,2018-01-08,518.833313,526.666687,518.833313,522.900024,500.177765,1991223.0
317,2018-01-09,523.333313,528.0,520.266663,527.06665,504.16333,1936948.0
318,2018-01-10,528.666687,529.333313,516.033325,519.233337,496.67038,1535887.0
319,2018-01-11,520.93335,525.533325,516.700012,524.133362,501.357452,1046914.0
320,2018-01-12,526.0,526.666687,512.033325,516.900024,494.438477,2933382.0
321,2018-01-15,518.666687,522.666687,513.466675,516.233337,493.800751,1146082.0
322,2018-01-16,516.633362,520.466675,508.033325,511.233337,489.018036,1834026.0
323,2018-01-17,511.333344,522.633362,503.266663,520.5,497.881989,1782994.0
324,2018-01-18,525.200012,543.266663,524.166687,533.666687,510.476532,7805662.0
325,2018-01-19,533.0,538.733337,527.333313,534.900024,511.656281,1535200.0
326,2018-01-22,539.799988,546.533325,536.666687,542.400024,518.830383,3594555.0
327,2018-01-23,545.133362,545.266663,531.733337,538.166687,514.780945,2057214.0
328,2018-01-24,538.0,552.333313,535.400024,549.5,525.621826,3865750.0
329,2018-01-25,551.333313,551.900024,507.733337,512.633362,490.357208,9762141.0
330,2018-01-29,518.633362,530.266663,514.666687,525.666687,502.824219,8319201.0
331,2018-01-30,525.133362,526.900024,511.733337,513.833313,491.504974,3530484.0
332,2018-01-31,516.666687,518.0,497.666656,501.366669,479.580078,2747253.0
333,2018-02-01,501.366669,514.666687,490.200012,505.899994,483.916412,3845061.0
334,2018-02-02,500.0,501.333344,482.633331,488.700012,467.463837,3382230.0
335,2018-02-05,475.0,485.966675,464.666656,481.666656,460.736115,2492284.0
336,2018-02-06,464.0,474.333344,453.333344,466.700012,446.41983,3299244.0
337,2018-02-07,474.533325,477.200012,466.533325,467.5,447.18512,2703379.0
338,2018-02-08,469.333344,481.333344,468.600006,478.700012,457.898407,2405113.0
339,2018-02-09,473.333344,476.799988,466.899994,472.233337,451.712738,1867788.0
340,2018-02-12,475.666656,486.600006,473.666656,484.333344,463.286957,1937262.0
341,2018-02-14,488.666656,488.966675,478.733337,481.266663,460.353516,2169484.0
342,2018-02-15,484.700012,486.100006,475.333344,477.399994,456.654877,1267582.0
343,2018-02-16,479.933319,483.333344,466.733337,469.066681,448.683655,1685658.0
344,2018-02-19,469.266663,473.333344,461.866669,467.533325,447.216949,1388427.0
345,2018-02-20,468.0,471.333344,462.666656,463.566681,443.422699,1161661.0
346,2018-02-21,465.0,467.799988,455.100006,458.833344,438.89505,3419208.0
347,2018-02-22,456.666656,457.966675,448.333344,450.299988,430.732483,3107217.0
348,2018-02-23,452.666656,468.666656,452.666656,467.033325,446.738678,3681946.0
349,2018-02-26,471.333344,483.866669,470.666656,480.333344,459.460754,3493792.0
350,2018-02-27,482.666656,484.0,474.666656,480.766663,459.875275,1850050.0
351,2018-02-28,482.666656,488.266663,478.799988,485.833344,464.721771,3866728.0
352,2018-03-01,485.966675,488.600006,474.533325,476.166656,455.475159,2816931.0
