,Date,Open,High,Low,Close,Adj Close,Volume
201,2017-07-24,172.839996,175.179993,171.419998,173.800003,167.748199,43890.0
202,2017-07-25,173.139999,174.399994,170.820007,172.619995,166.609268,65395.0
203,2017-07-26,173.220001,173.220001,167.119995,169.119995,163.23114,77842.0
204,2017-07-27,169.160004,169.160004,164.800003,165.539993,159.775818,22092.0
205,2017-07-28,164.639999,167.639999,164.520004,165.460007,159.698593,7635.0
206,2017-07-31,165.399994,166.960007,162.080002,162.5,156.84166,15417.0
207,2017-08-01,164.020004,165.740005,160.839996,161.639999,156.011597,21037.0
208,2017-08-02,161.800003,163.199997,160.5,160.740005,155.14296,17360.0
209,2017-08-03,161.460007,161.460007,157.039993,158.419998,152.903732,32492.0
210,2017-08-04,156.800003,158.240005,154.399994,155.880005,150.452164,24767.0
211,2017-08-07,157.960007,158.0,154.399994,156.660004,151.205048,6827.0
212,2017-08-08,157.759995,157.759995,156.039993,156.660004,151.205048,4562.0
213,2017-08-09,155.639999,156.619995,150.0,152.080002,146.7845,24510.0
214,2017-08-10,150.399994,153.339996,150.0,151.279999,146.012344,24627.0
215,2017-08-11,148.020004,150.740005,143.919998,145.919998,140.839005,86785.0
216,2017-08-14,151.559998,151.559998,149.199997,150.679993,145.433228,3462.0
217,2017-08-16,154.0,157.119995,152.800003,153.580002,148.232269,28210.0
218,2017-08-17,157.039993,158.399994,147.339996,155.100006,149.699341,56557.0
219,2017-08-18,159.059998,164.0,155.600006,159.240005,153.69519,99632.0
220,2017-08-21,159.979996,162.399994,153.600006,154.580002,149.197433,26255.0
221,2017-08-22,154.639999,156.820007,152.899994,153.520004,148.174362,7037.0
222,2017-08-23,157.5,159.199997,153.880005,158.100006,152.594894,9182.0
223,2017-08-24,157.320007,161.199997,157.0,160.720001,155.123642,8237.0
224,2017-08-28,160.0,163.0,160.0,161.100006,155.490448,17117.0
225,2017-08-29,158.020004,162.179993,158.0,161.779999,156.146744,17430.0
226,2017-08-30,162.039993,164.800003,162.039993,164.460007,158.733444,23585.0
227,2017-08-31,164.880005,168.0,164.0,166.600006,160.79892,10557.0
228,2017-09-01,167.419998,171.020004,164.979996,169.539993,163.636536,21637.0
229,2017-09-04,168.899994,175.199997,167.979996,173.919998,167.864029,77990.0
230,2017-09-05,173.919998,175.199997,171.600006,172.740005,166.725113,26727.0
231,2017-09-06,175.600006,177.600006,171.699997,174.419998,168.346619,21990.0
232,2017-09-07,172.600006,180.0,172.600006,179.779999,173.519958,30265.0
233,2017-09-08,181.979996,207.960007,181.600006,194.699997,187.920441,349805.0
234,2017-09-11,196.0,196.580002,184.039993,189.119995,182.534729,83900.0
235,2017-09-12,189.199997,191.399994,180.600006,181.360001,175.044952,24760.0
236,2017-09-13,181.360001,196.899994,181.119995,183.679993,177.284164,59120.0
237,2017-09-14,184.399994,187.600006,178.820007,180.320007,174.041199,16277.0
238,2017-09-15,181.860001,183.600006,176.399994,179.300003,173.056671,16427.0
239,2017-09-18,184.0,187.580002,178.059998,179.399994,173.153198,15137.0
240,2017-09-19,180.779999,184.800003,179.240005,181.240005,174.929123,16120.0
241,2017-09-20,181.339996,183.979996,178.039993,179.940002,173.674408,11755.0
242,2017-09-21,180.020004,180.179993,176.300003,177.0,170.836761,10125.0
243,2017-09-22,176.419998,176.419998,170.5,172.919998,166.898834,21345.0
244,2017-09-25,174.399994,174.399994,163.600006,165.539993,159.775818,21135.0
245,2017-09-26,165.539993,178.960007,164.0,173.179993,167.149796,95570.0
246,2017-09-27,174.899994,174.899994,168.460007,170.720001,164.775467,19827.0
247,2017-09-28,170.020004,172.919998,167.699997,171.660004,165.682724,13820.0
248,2017-09-29,172.199997,174.399994,171.720001,173.039993,167.014648,6380.0
249,2017-10-03,175.580002,177.580002,169.139999,171.160004,165.200104,8617.0
250,2017-10-04,173.960007,177.399994,171.699997,176.259995,170.122528,10855.0
251,2017-10-05,177.399994,191.600006,176.800003,184.179993,177.766769,47892.0
252,2017-10-06,185.600006,195.119995,185.600006,194.580002,187.804626,70202.0
253,2017-10-09,192.0,231.440002,192.0,220.559998,212.87999,574247.0
254,2017-10-10,224.0,233.960007,220.039993,227.339996,219.423904,313287.0
255,2017-10-11,226.039993,227.179993,202.119995,213.800003,206.355392,139177.0
256,2017-10-12,207.020004,233.600006,207.020004,229.240005,221.257767,117037.0
257,2017-10-13,233.800003,239.600006,223.199997,226.639999,218.748276,96690.0
258,2017-10-16,228.800003,230.399994,222.0,223.460007,215.679016,171952.0
259,2017-10-17,226.800003,231.940002,221.220001,222.259995,214.520798,84225.0
260,2017-10-18,222.639999,226.0,215.600006,224.059998,216.258118,44362.0
261,2017-10-19,226.399994,227.199997,218.0,224.160004,216.35466,21595.0
262,2017-10-23,227.619995,235.279999,223.600006,234.080002,225.92923,130380.0
263,2017-10-24,240.0,241.960007,234.0,234.520004,226.353897,86715.0
264,2017-10-25,241.800003,241.839996,228.199997,229.820007,221.817566,23737.0
265,2017-10-26,229.600006,236.0,227.820007,234.100006,225.948547,28205.0
266,2017-10-27,236.0,236.979996,230.800003,234.199997,226.045013,23422.0
267,2017-10-30,233.0,239.199997,232.419998,237.779999,229.500381,20765.0
268,2017-10-31,240.0,249.880005,238.820007,247.119995,238.515152,163702.0
269,2017-11-01,256.0,256.0,246.419998,248.600006,239.943634,74645.0
270,2017-11-02,251.839996,252.800003,246.259995,248.240005,239.596161,43790.0
271,2017-11-03,249.600006,249.600006,232.199997,232.839996,224.732391,57117.0
272,2017-11-06,231.160004,232.720001,221.199997,230.119995,222.107101,44022.0
273,2017-11-07,229.960007,234.800003,220.639999,225.960007,218.091965,34527.0
274,2017-11-08,227.199997,234.0,220.839996,226.339996,218.458725,108727.0
275,2017-11-09,231.979996,235.580002,227.419998,230.360001,222.338745,34660.0
276,2017-11-10,230.399994,231.380005,226.419998,228.639999,220.67865,11140.0
277,2017-11-13,229.399994,231.580002,225.800003,228.759995,220.794464,21697.0
278,2017-11-14,230.399994,233.199997,226.399994,231.020004,222.975769,11592.0
279,2017-11-15,224.399994,229.380005,220.619995,226.339996,218.458725,9812.0
280,2017-11-16,231.179993,231.179993,226.820007,227.759995,219.829285,21982.0
281,2017-11-17,226.0,233.600006,226.0,231.300003,223.246017,45740.0
282,2017-11-20,233.240005,233.960007,230.039993,231.539993,223.477676,35607.0
283,2017-11-21,230.0,240.0,228.800003,236.759995,228.515884,84662.0
284,2017-11-22,238.539993,238.800003,234.199997,236.419998,228.187744,48522.0
285,2017-11-23,241.199997,259.799988,231.339996,236.679993,228.438675,731770.0
286,2017-11-24,240.199997,240.800003,232.399994,233.179993,225.060562,52812.0
287,2017-11-27,232.399994,241.339996,230.800003,235.479996,227.280457,41962.0
288,2017-11-28,236.139999,243.5,233.600006,241.100006,232.704773,73880.0
289,2017-11-29,245.759995,245.759995,234.440002,237.580002,229.307358,31067.0
290,2017-11-30,238.419998,239.600006,234.820007,236.059998,227.840271,11895.0
291,2017-12-01,236.080002,238.0,231.979996,232.720001,224.616562,20245.0
292,2017-12-04,238.800003,238.800003,233.580002,235.919998,227.705139,29315.0
293,2017-12-05,236.279999,238.0,232.059998,234.800003,226.62413,69980.0
294,2017-12-06,232.440002,237.639999,232.059998,235.220001,227.029526,36210.0
295,2017-12-07,236.0,240.0,232.800003,235.559998,227.357697,10132.0
296,2017-12-08,235.559998,237.979996,232.039993,234.080002,225.92923,12965.0
297,2017-12-11,235.199997,237.080002,232.960007,234.080002,225.92923,18282.0
298,2017-12-12,237.600006,237.600006,228.860001,233.899994,225.755478,28907.0
299,2017-12-13,233.979996,233.979996,220.0,221.699997,213.980316,68320.0
300,2017-12-14,222.399994,234.199997,222.399994,233.720001,225.581741,56137.0
301,2017-12-15,237.399994,241.199997,234.0,239.520004,231.17981,102722.0
302,2017-12-18,239.520004,243.600006,230.240005,239.699997,231.353516,80012.0
303,2017-12-19,239.699997,241.779999,237.419998,239.960007,231.604462,46335.0
304,2017-12-20,241.199997,243.759995,236.820007,241.639999,233.225983,25367.0
305,2017-12-21,242.779999,248.0,240.800003,246.759995,238.167679,24587.0
306,2017-12-22,248.0,258.0,248.0,254.559998,245.696075,51942.0
307,2017-12-26,254.0,270.160004,253.600006,266.839996,257.548492,138262.0
308,2017-12-27,269.380005,269.380005,260.019989,262.359985,253.224457,40432.0
309,2017-12-28,269.320007,269.320007,262.0,262.820007,253.668488,14410.0
310,2017-12-29,270.399994,270.399994,262.399994,267.799988,258.475067,62822.0
311,2018-01-01,269.600006,270.859985,260.440002,263.519989,254.344101,17132.0
312,2018-01-02,260.119995,263.200012,255.0,256.079987,247.163162,15917.0
313,2018-01-03,256.320007,263.980011,256.0,261.820007,252.703278,12805.0
314,2018-01-04,262.679993,264.459991,258.799988,263.019989,253.861496,20200.0
315,2018-01-05,263.019989,272.799988,260.0,270.859985,261.428467,47570.0
316,2018-01-08,270.859985,305.600006,268.0,298.600006,288.202545,137687.0
317,2018-01-09,303.579987,303.579987,284.0,288.079987,278.04895,32917.0
318,2018-01-10,296.0,296.0,280.100006,284.440002,274.535675,25960.0
319,2018-01-11,284.440002,292.76001,278.019989,282.459991,272.624573,48237.0
320,2018-01-12,280.619995,290.779999,272.980011,278.480011,268.783173,21965.0
321,2018-01-15,286.839996,291.200012,266.980011,270.880005,261.447815,39325.0
322,2018-01-16,275.179993,286.799988,270.880005,283.119995,273.261627,44100.0
323,2018-01-17,284.380005,291.399994,281.200012,282.200012,272.373657,25750.0
324,2018-01-18,278.799988,294.359985,278.799988,283.459991,273.589783,154605.0
325,2018-01-19,286.0,289.899994,281.299988,286.76001,276.774902,24862.0
326,2018-01-22,286.76001,292.799988,281.600006,284.119995,274.226807,11170.0
327,2018-01-23,281.619995,313.600006,281.619995,300.980011,290.499725,111787.0
328,2018-01-24,300.980011,315.959991,292.019989,311.100006,300.267334,64967.0
329,2018-01-25,311.100006,315.600006,304.040009,307.040009,296.348724,30750.0
330,2018-01-29,307.040009,311.600006,300.0,301.440002,290.943695,11082.0
331,2018-01-30,301.600006,301.600006,290.399994,295.079987,284.805145,23875.0
332,2018-01-31,292.799988,298.660004,280.019989,281.820007,272.006866,12002.0
333,2018-02-01,280.0,286.399994,272.0,276.440002,266.81424,13227.0
334,2018-02-02,276.799988,281.519989,254.0,268.019989,258.687378,33900.0
335,2018-02-05,255.979996,279.600006,246.240005,258.880005,249.865677,97767.0
336,2018-02-06,256.0,256.0,243.699997,249.360001,240.67717,32192.0
337,2018-02-07,253.0,260.959991,243.199997,243.899994,235.407272,39592.0
338,2018-02-08,249.199997,252.0,247.020004,250.5,241.777481,39367.0
339,2018-02-09,240.0,252.0,237.0,248.419998,239.769897,6867.0
340,2018-02-12,248.419998,253.600006,245.139999,251.399994,242.646118,16655.0
341,2018-02-14,258.0,258.0,252.399994,254.559998,245.696075,10832.0
342,2018-02-15,255.639999,256.0,244.399994,247.600006,238.978439,9715.0
343,2018-02-16,248.399994,254.800003,248.399994,250.279999,241.565109,4405.0
344,2018-02-19,247.600006,251.360001,245.600006,250.119995,241.41069,9565.0
345,2018-02-20,245.600006,250.0,245.600006,248.100006,239.461044,3547.0
346,2018-02-21,248.399994,251.199997,247.199997,248.300003,239.654068,3390.0
347,2018-02-22,249.600006,249.600006,245.600006,248.740005,240.078751,7232.0
348,2018-02-23,250.0,252.0,246.399994,251.979996,243.205948,7057.0
349,2018-02-26,255.580002,255.600006,232.0,241.399994,232.994324,61937.0
350,2018-02-27,244.0,255.600006,244.0,253.679993,244.846741,52725.0
351,2018-02-28,255.600006,255.600006,249.759995,250.740005,242.009125,7835.0
352,2018-03-01,255.600006,255.600006,250.419998,251.360001,242.607513,2372.0
353,2018-03-05,240.679993,251.559998,240.679993,245.539993,236.990173,5977.0
354,2018-03-06,245.539993,246.0,238.199997,240.020004,231.662369,3055.0
355,2018-03-07,239.600006,252.0,239.600006,242.220001,233.785782,25282.0
356,2018-03-08,242.440002,244.399994,238.800003,242.440002,233.998123,12070.0
357,2018-03-09,242.800003,243.839996,236.0,240.839996,232.453827,7322.0
358,2018-03-12,244.399994,251.600006,239.679993,241.259995,232.859192,21965.0
359,2018-03-13,243.539993,244.399994,240.440002,243.940002,235.445892,7170.0
360,2018-03-14,242.820007,250.0,240.399994,247.860001,239.229401,8122.0
361,2018-03-15,244.020004,249.860001,239.600006,243.139999,234.673721,12257.0
