,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,2180.0,2200.0,2085.0,2112.699951,1953.029541,183925.0
1,2016-09-30,2139.0,2155.399902,2077.0,2124.550049,1963.984009,46561.0
2,2016-10-03,2149.0,2220.399902,2135.0,2187.699951,2022.361084,20308.0
3,2016-10-04,2205.0,2240.0,2169.050049,2194.149902,2028.32373,11959.0
4,2016-10-05,2249.800049,2249.800049,2185.050049,2217.050049,2049.492676,17367.0
5,2016-10-06,2217.050049,2249.399902,2213.149902,2226.949951,2058.644531,12837.0
6,2016-10-07,2240.0,2240.649902,2204.0,2236.100098,2067.103271,3221.0
7,2016-10-10,2263.0,2316.0,2196.600098,2303.300049,2129.224609,46223.0
8,2016-10-13,2305.0,2305.0,2252.050049,2291.050049,2117.900391,43018.0
9,2016-10-14,2315.0,2315.0,2271.0,2283.399902,2110.828369,12135.0
10,2016-10-17,2314.0,2349.0,2242.199951,2271.600098,2099.92041,15734.0
11,2016-10-18,2304.600098,2304.600098,2258.25,2265.5,2094.28125,3516.0
12,2016-10-19,2270.0,2300.0,2268.699951,2286.800049,2113.97168,26816.0
13,2016-10-20,2294.949951,2302.0,2265.050049,2298.899902,2125.156494,45278.0
14,2016-10-21,2298.0,2302.949951,2290.0,2299.949951,2126.127441,10808.0
15,2016-10-24,2300.0,2334.5,2287.949951,2308.800049,2134.309082,85492.0
16,2016-10-25,2328.800049,2344.949951,2304.050049,2334.050049,2157.651123,83213.0
17,2016-10-26,2335.600098,2357.949951,2278.0,2325.100098,2149.376465,74100.0
18,2016-10-27,2310.0,2360.0,2310.0,2319.050049,2143.784668,13429.0
19,2016-10-28,2351.050049,2544.0,2336.699951,2497.300049,2308.5625,174042.0
20,2016-11-01,2610.0,2610.0,2529.949951,2591.800049,2395.921143,22010.0
21,2016-11-02,2592.0,2592.0,2501.600098,2523.600098,2332.875244,11591.0
22,2016-11-03,2510.0,2540.0,2450.0,2469.25,2282.632568,7705.0
23,2016-11-04,2465.0,2497.949951,2370.699951,2414.0,2231.55835,14636.0
24,2016-11-07,2486.399902,2499.399902,2406.0,2439.949951,2255.547119,8713.0
25,2016-11-08,2449.449951,2494.0,2362.0,2419.050049,2240.818604,34215.0
26,2016-11-09,2200.0,2355.0,2000.099976,2280.75,2112.708252,55641.0
27,2016-11-10,2304.899902,2387.949951,2203.25,2261.800049,2095.154053,68436.0
28,2016-11-11,2299.949951,2299.949951,2045.050049,2055.800049,1904.332275,47638.0
29,2016-11-15,2100.0,2100.0,1644.650024,1783.699951,1652.279907,146399.0
30,2016-11-16,1811.0,1937.349976,1763.25,1886.449951,1747.459595,109020.0
31,2016-11-17,1870.0,1885.550049,1781.650024,1802.300049,1669.509766,45135.0
32,2016-11-18,1829.949951,1837.050049,1764.050049,1812.5,1678.958008,52918.0
33,2016-11-21,1812.050049,1860.849976,1770.099976,1848.199951,1712.027588,53308.0
34,2016-11-22,1870.0,1897.449951,1814.800049,1829.25,1694.473999,136626.0
35,2016-11-23,1808.0,1895.0,1808.0,1875.949951,1737.733154,39287.0
36,2016-11-24,1862.75,1883.849976,1816.050049,1837.050049,1701.699219,53569.0
37,2016-11-25,1867.050049,1870.0,1832.599976,1858.199951,1721.291016,19612.0
38,2016-11-28,1889.849976,1889.849976,1853.650024,1871.449951,1733.564819,102999.0
39,2016-11-29,1915.550049,1933.849976,1882.0,1914.650024,1773.581787,18247.0
40,2016-11-30,1940.800049,1940.800049,1875.800049,1899.900024,1759.918701,96675.0
41,2016-12-01,1880.0,1907.0,1864.150024,1875.900024,1737.687012,18279.0
42,2016-12-02,1880.599976,1890.0,1850.0,1868.75,1731.063477,18394.0
43,2016-12-05,1900.050049,1900.050049,1840.050049,1875.900024,1737.687012,22746.0
44,2016-12-06,1893.099976,1893.199951,1867.25,1874.300049,1736.204712,4052.0
45,2016-12-07,1890.75,1890.75,1850.0,1861.349976,1724.208862,9559.0
46,2016-12-08,1860.5,1878.300049,1841.050049,1854.25,1717.63208,28537.0
47,2016-12-09,1928.0,1930.0,1851.0,1866.25,1728.747925,12359.0
48,2016-12-12,1855.0,1859.949951,1810.0,1822.699951,1688.406494,33705.0
49,2016-12-13,1815.050049,1822.0,1782.550049,1794.849976,1662.608521,10902.0
50,2016-12-14,1793.849976,1807.949951,1765.0,1772.300049,1641.720093,260294.0
51,2016-12-15,1772.0,1810.650024,1720.0,1739.449951,1611.290161,478499.0
52,2016-12-16,1760.0,1788.800049,1685.0,1736.349976,1608.418457,79436.0
53,2016-12-19,1770.0,1780.0,1728.0,1774.099976,1643.387207,7366.0
54,2016-12-20,1747.300049,1829.949951,1747.25,1811.699951,1678.217041,8552.0
55,2016-12-21,1803.0,1811.699951,1762.0,1774.849976,1644.081909,21901.0
56,2016-12-22,1774.849976,1817.849976,1750.0,1799.400024,1666.823486,6878.0
57,2016-12-23,1800.050049,1800.050049,1744.800049,1770.75,1640.284058,18583.0
58,2016-12-26,1745.599976,1762.5,1734.699951,1750.900024,1621.896729,5172.0
59,2016-12-27,1784.300049,1784.300049,1755.050049,1769.550049,1639.172607,6196.0
60,2016-12-28,1775.0,1840.400024,1766.449951,1799.150024,1666.591431,16341.0
61,2016-12-29,1819.949951,1829.800049,1773.0,1800.25,1667.610718,8551.0
62,2016-12-30,1818.849976,1827.949951,1807.050049,1814.300049,1680.625488,26103.0
63,2017-01-02,1820.050049,1898.0,1805.5,1862.650024,1725.413208,22836.0
64,2017-01-03,1875.550049,1887.099976,1841.699951,1851.150024,1714.760498,13666.0
65,2017-01-04,1873.400024,1916.650024,1851.050049,1889.400024,1750.192383,29007.0
66,2017-01-05,1889.349976,1894.0,1816.099976,1837.5,1702.116333,23654.0
67,2017-01-06,1843.0,1874.699951,1815.0,1836.449951,1701.143555,11789.0
68,2017-01-09,1842.599976,1854.400024,1788.25,1805.050049,1672.057007,6277.0
69,2017-01-10,1825.0,1860.0,1820.0,1830.650024,1695.770874,15459.0
70,2017-01-11,1845.099976,1868.0,1824.050049,1844.050049,1708.183472,35792.0
71,2017-01-12,1874.0,1874.0,1823.5,1847.449951,1711.332764,44318.0
72,2017-01-13,1850.0,1863.0,1824.0,1840.699951,1705.0802,15363.0
73,2017-01-16,1829.349976,1854.199951,1829.349976,1850.25,1713.926758,6530.0
74,2017-01-17,1855.0,1870.0,1834.0,1855.75,1719.021606,334726.0
75,2017-01-18,1879.0,1983.949951,1870.0,1965.599976,1820.777832,67527.0
76,2017-01-19,2030.0,2034.0,1975.099976,2018.599976,1869.873047,41956.0
77,2017-01-20,2015.0,2015.0,1950.0,1956.25,1812.116699,14750.0
78,2017-01-23,1973.0,1995.0,1963.550049,1976.349976,1830.73584,20772.0
79,2017-01-24,1985.300049,1999.800049,1981.0,1998.800049,1851.53186,17683.0
80,2017-01-25,2028.0,2079.0,2016.050049,2051.100098,1899.978394,64435.0
81,2017-01-27,2050.050049,2066.699951,1989.0,2012.900024,1864.593018,10564.0
82,2017-01-30,1998.0,2040.0,1980.0,2027.0,1877.654053,13327.0
83,2017-01-31,1990.0,1999.849976,1878.75,1894.150024,1754.592285,49522.0
84,2017-02-01,1895.0,1928.0,1895.0,1900.150024,1760.150269,42687.0
85,2017-02-02,1927.949951,1927.949951,1895.0,1899.199951,1759.27002,46818.0
