,Date,Open,High,Low,Close,Adj Close,Volume
60,2016-12-28,84.400002,85.849998,83.400002,83.800003,81.016411,3305451.0
61,2016-12-29,83.849998,85.25,82.849998,84.75,81.934853,4882624.0
62,2016-12-30,85.599998,88.699997,85.599998,87.599998,84.690186,7209842.0
63,2017-01-02,88.25,89.0,87.150002,88.349998,85.415276,4273730.0
64,2017-01-03,88.599998,89.699997,88.050003,89.0,86.043686,2678560.0
65,2017-01-04,89.300003,92.449997,89.099998,91.349998,88.315628,7382566.0
66,2017-01-05,92.449997,94.099998,91.699997,93.349998,90.249199,5357643.0
67,2017-01-06,93.800003,94.800003,92.349998,92.849998,89.765793,4853692.0
68,2017-01-09,93.099998,96.099998,92.650002,95.699997,92.521126,6048796.0
69,2017-01-10,96.75,97.25,95.5,96.400002,93.197884,4604280.0
70,2017-01-11,97.0,97.449997,96.199997,96.599998,93.391235,3080658.0
71,2017-01-12,96.800003,97.349998,95.349998,95.849998,92.666145,2209314.0
72,2017-01-13,96.300003,96.5,94.150002,94.75,91.602684,3985551.0
73,2017-01-16,94.699997,96.25,94.099998,95.449997,92.279434,3890126.0
74,2017-01-17,96.199997,97.400002,95.699997,96.75,93.536263,4401802.0
75,2017-01-18,97.0,97.800003,96.400002,96.900002,93.681274,3118443.0
76,2017-01-19,97.0,97.900002,95.900002,97.050003,93.826302,2593538.0
77,2017-01-20,96.900002,97.0,93.949997,94.199997,91.070953,2471741.0
78,2017-01-23,94.699997,95.25,93.199997,94.349998,91.215973,3176500.0
79,2017-01-24,95.099998,99.199997,94.550003,98.150002,94.889755,10126232.0
80,2017-01-25,99.5,101.900002,98.449997,101.0,97.645081,12266909.0
81,2017-01-27,101.949997,102.199997,100.199997,101.099998,97.74176,5820204.0
82,2017-01-30,101.099998,101.300003,99.400002,100.150002,96.823318,3756028.0
83,2017-01-31,100.0,100.400002,97.199997,97.550003,94.309685,3924663.0
84,2017-02-01,98.5,103.75,97.199997,103.0,99.578644,11286169.0
85,2017-02-02,103.0,104.25,101.0,102.550003,99.143608,8270278.0
86,2017-02-03,102.800003,105.349998,102.550003,104.699997,101.222176,8288494.0
87,2017-02-06,105.0,105.800003,104.25,104.650002,101.173843,4461256.0
88,2017-02-07,103.5,105.25,102.650002,103.75,100.303734,3064455.0
89,2017-02-08,103.949997,109.400002,103.699997,108.300003,104.702599,9137026.0
90,2017-02-09,108.949997,109.800003,104.550003,107.099998,103.54245,7099489.0
91,2017-02-10,107.5,110.400002,106.5,109.75,106.104431,7954588.0
92,2017-02-13,110.5,110.900002,107.25,109.900002,106.249458,5606584.0
93,2017-02-14,109.900002,113.199997,109.300003,112.449997,108.714745,6994751.0
94,2017-02-15,112.449997,113.5,108.849998,110.050003,106.39447,5723696.0
95,2017-02-16,110.300003,115.0,108.699997,114.400002,110.599976,7203683.0
96,2017-02-17,115.199997,117.800003,114.449997,117.449997,113.548653,9594764.0
97,2017-02-20,117.0,118.699997,116.650002,118.199997,114.273743,3880912.0
98,2017-02-21,118.199997,118.900002,116.25,117.5,113.597,3237356.0
99,2017-02-22,117.449997,119.599998,116.0,117.050003,113.161957,6440885.0
100,2017-02-23,117.050003,118.400002,115.599998,116.349998,112.485207,4864240.0
101,2017-02-27,116.099998,118.449997,115.449997,115.900002,112.050148,5608668.0
102,2017-02-28,116.5,117.400002,115.900002,116.449997,112.581879,2206460.0
103,2017-03-01,117.199997,117.800003,115.699997,116.099998,112.243507,2767935.0
104,2017-03-02,116.849998,118.25,112.300003,113.150002,109.391487,4359154.0
105,2017-03-03,113.150002,115.800003,112.550003,115.300003,111.470078,2287607.0
106,2017-03-06,115.800003,116.449997,114.650002,115.800003,111.953476,1729536.0
107,2017-03-07,116.0,120.199997,114.849998,119.650002,115.675575,6623257.0
108,2017-03-08,120.300003,121.400002,118.25,120.199997,116.207314,9938901.0
109,2017-03-09,119.550003,120.150002,118.5,118.949997,114.998833,3280570.0
110,2017-03-10,118.0,119.849998,116.699997,117.349998,113.451988,2862140.0
111,2017-03-14,119.75,122.5,119.0,121.550003,117.512474,7586414.0
112,2017-03-15,121.550003,122.849998,120.5,121.050003,117.029083,4093401.0
113,2017-03-16,121.75,123.0,121.5,122.199997,118.140877,3594823.0
114,2017-03-17,122.5,124.0,120.0,121.550003,117.512474,3838760.0
115,2017-03-20,121.949997,123.400002,121.0,122.550003,118.479263,7991254.0
116,2017-03-21,122.5,123.949997,122.25,122.849998,118.769295,2528813.0
117,2017-03-22,121.349998,122.900002,121.050003,121.900002,117.850853,2041610.0
118,2017-03-23,122.0,122.75,121.0,121.550003,117.512474,3450821.0
119,2017-03-24,121.550003,122.550003,120.699997,120.949997,116.932404,2372587.0
120,2017-03-27,120.5,121.5,119.300003,120.25,116.255653,2399806.0
121,2017-03-28,121.0,122.699997,114.199997,121.849998,117.802505,3618738.0
122,2017-03-29,122.0,123.400002,121.400002,122.949997,118.865967,2691614.0
123,2017-03-30,123.5,124.199997,122.349998,123.400002,119.301018,4860319.0
124,2017-03-31,123.400002,125.5,121.449997,123.650002,119.542717,5699040.0
125,2017-04-03,122.650002,124.599998,122.650002,123.5,119.397705,2446127.0
126,2017-04-05,123.5,125.099998,123.0,123.900002,119.784409,2524567.0
127,2017-04-06,123.900002,125.0,122.349998,123.199997,119.107666,4473555.0
128,2017-04-07,122.800003,123.449997,120.199997,120.800003,116.787399,3097966.0
129,2017-04-10,121.0,122.699997,119.150002,122.25,118.189224,2327505.0
130,2017-04-11,122.150002,126.0,121.849998,125.099998,120.94455,4306819.0
131,2017-04-12,126.0,126.25,122.650002,124.150002,120.026115,3301264.0
132,2017-04-13,124.0,124.0,121.0,121.550003,117.512474,1908830.0
133,2017-04-17,121.25,123.650002,120.75,123.150002,119.059326,1713947.0
134,2017-04-18,123.849998,129.399994,122.650002,123.849998,119.736076,10446975.0
135,2017-04-19,123.849998,126.650002,123.099998,125.650002,121.47628,3938980.0
136,2017-04-20,126.0,128.199997,125.949997,127.199997,122.9748,3017663.0
137,2017-04-21,127.699997,128.899994,125.800003,126.449997,122.249702,2797195.0
138,2017-04-24,127.949997,129.399994,127.099998,128.25,123.989922,3439490.0
139,2017-04-25,129.25,129.699997,128.100006,128.600006,124.3283,2536876.0
140,2017-04-26,128.949997,129.350006,125.5,127.449997,123.216492,2998582.0
141,2017-04-27,126.949997,129.149994,126.5,127.550003,123.313179,2787268.0
142,2017-04-28,127.550003,128.25,126.5,127.599998,123.361504,1604152.0
143,2017-05-02,128.399994,134.5,127.599998,134.050003,129.59726,7909208.0
144,2017-05-03,134.75,135.800003,132.100006,134.149994,129.693939,4072391.0
145,2017-05-04,134.300003,136.899994,133.800003,135.850006,131.337479,5167972.0
146,2017-05-05,138.050003,140.399994,132.449997,133.449997,129.017197,11930678.0
147,2017-05-08,134.699997,137.0,133.449997,135.949997,131.434143,2945334.0
148,2017-05-09,136.25,136.5,133.899994,134.300003,129.838943,2045478.0
149,2017-05-10,135.0,136.600006,134.199997,134.600006,130.128983,2304765.0
150,2017-05-11,135.0,135.350006,133.0,133.5,129.065521,1645593.0
151,2017-05-12,133.449997,133.5,130.25,131.25,126.890266,2060670.0
152,2017-05-15,131.399994,134.199997,131.050003,133.449997,129.017197,2194489.0
153,2017-05-16,133.899994,135.0,133.5,134.550003,130.080658,1729885.0
154,2017-05-17,134.699997,134.699997,132.199997,132.800003,128.388779,1194422.0
155,2017-05-18,131.800003,132.449997,128.0,129.0,124.715004,2495524.0
156,2017-05-19,129.899994,131.75,126.0,126.800003,122.588081,2562742.0
157,2017-05-22,128.5,128.5,123.0,123.75,119.639389,2191466.0
158,2017-05-23,124.199997,129.449997,119.349998,126.699997,122.491402,7408213.0
159,2017-05-24,127.699997,128.649994,123.25,124.599998,120.461159,3449291.0
160,2017-05-25,125.75,130.800003,124.349998,128.699997,124.424965,3060700.0
161,2017-05-26,128.949997,131.649994,128.149994,130.850006,126.503571,2544985.0
162,2017-05-29,131.449997,131.850006,125.5,127.300003,123.07148,2611406.0
163,2017-05-30,127.099998,128.199997,125.550003,126.599998,122.39473,2490472.0
164,2017-05-31,127.25,129.600006,126.550003,128.449997,124.183273,2236298.0
165,2017-06-01,128.100006,128.850006,126.599998,127.400002,123.168152,2172449.0
166,2017-06-02,127.900002,129.300003,126.400002,128.300003,124.038261,2896614.0
167,2017-06-05,129.25,132.649994,128.300003,132.149994,127.760376,4086184.0
168,2017-06-06,132.899994,134.199997,129.300003,130.399994,126.068497,4694445.0
169,2017-06-07,130.550003,132.899994,130.100006,132.25,127.857063,2668221.0
170,2017-06-08,132.449997,132.899994,130.5,131.0,126.64856,2286960.0
171,2017-06-09,131.0,134.350006,130.149994,133.800003,129.355576,3221042.0
172,2017-06-12,132.800003,133.5,130.350006,131.199997,126.841927,2178790.0
173,2017-06-13,131.449997,134.5,131.199997,132.800003,128.388779,2647552.0
174,2017-06-14,132.800003,138.0,131.300003,137.25,132.690964,4657035.0
175,2017-06-15,138.050003,143.300003,138.0,141.199997,136.50975,9291358.0
176,2017-06-16,142.600006,147.5,142.5,146.850006,141.972076,10809330.0
177,2017-06-19,148.0,148.699997,145.350006,147.399994,142.50383,4345985.0
178,2017-06-20,147.399994,149.300003,145.899994,147.100006,142.213791,3700454.0
179,2017-06-21,146.5,147.899994,145.75,146.350006,141.488708,2745318.0
180,2017-06-22,146.449997,150.149994,144.0,145.25,140.425232,4815799.0
181,2017-06-23,145.0,145.350006,138.350006,140.399994,135.736328,4935150.0
182,2017-06-27,140.399994,140.899994,135.0,136.550003,132.014221,2697836.0
183,2017-06-28,136.100006,141.850006,134.600006,141.149994,136.461411,4897216.0
184,2017-06-29,142.550003,144.800003,141.75,143.25,138.491669,5964611.0
185,2017-06-30,142.899994,146.050003,140.149994,144.300003,139.50679,4375409.0
186,2017-07-03,144.0,145.449997,143.399994,144.300003,139.50679,1799305.0
187,2017-07-04,144.5,149.399994,143.399994,148.449997,143.518921,4660061.0
188,2017-07-05,149.100006,150.0,148.0,149.100006,144.147354,4201713.0
189,2017-07-06,149.100006,151.5,148.600006,149.300003,144.340698,3808467.0
190,2017-07-07,148.949997,149.649994,147.100006,148.199997,143.277237,1879585.0
191,2017-07-10,150.0,153.300003,148.649994,149.5,144.534058,429032.0
192,2017-07-11,149.199997,150.550003,146.699997,148.100006,143.180573,2120731.0
193,2017-07-12,148.25,150.399994,147.149994,149.399994,144.437378,2099586.0
194,2017-07-13,150.0,153.699997,149.100006,151.399994,146.370941,4738129.0
195,2017-07-14,151.399994,151.949997,147.949997,149.600006,144.630753,2290401.0
196,2017-07-17,150.300003,150.75,147.800003,149.050003,144.098999,3302023.0
197,2017-07-18,150.100006,150.850006,141.100006,147.949997,143.035538,5294359.0
198,2017-07-19,148.399994,151.300003,148.399994,150.300003,145.307495,2686754.0
199,2017-07-20,152.100006,154.949997,151.300003,152.800003,147.724457,6726335.0
200,2017-07-21,153.899994,153.899994,150.350006,152.899994,147.821121,2519835.0
201,2017-07-24,153.75,154.649994,152.850006,154.0,148.884567,1861211.0
202,2017-07-25,154.5,155.899994,153.350006,155.399994,150.238068,3858633.0
203,2017-07-26,155.5,165.0,153.350006,161.149994,155.797058,13060903.0
204,2017-07-27,167.0,167.449997,160.550003,161.199997,155.845413,15970055.0
205,2017-07-28,160.949997,171.300003,159.899994,170.399994,164.739822,14165613.0
206,2017-07-31,168.399994,175.800003,166.850006,175.0,169.187027,11666200.0
207,2017-08-01,175.0,175.800003,172.25,173.449997,167.688507,3314173.0
208,2017-08-02,174.350006,176.699997,172.5,175.350006,169.525391,4722032.0
209,2017-08-03,175.0,175.199997,169.399994,170.899994,165.223206,3990422.0
210,2017-08-04,169.75,174.5,169.5,174.0,168.22023,3474367.0
211,2017-08-07,175.649994,178.25,174.550003,176.399994,170.540497,3878232.0
212,2017-08-08,176.949997,178.699997,172.449997,175.399994,169.57373,6120329.0
213,2017-08-09,174.350006,176.699997,170.699997,172.149994,166.431686,4403356.0
214,2017-08-10,171.0,172.399994,160.449997,165.149994,159.6642,6599252.0
215,2017-08-11,162.0,168.0,158.550003,163.800003,158.359055,7107628.0
216,2017-08-14,167.0,172.899994,166.399994,172.199997,166.480026,4510781.0
217,2017-08-16,174.0,177.350006,171.600006,176.5,170.637192,5370263.0
218,2017-08-17,177.0,178.25,174.75,175.699997,169.86377,3368022.0
219,2017-08-18,174.75,176.5,172.149994,175.800003,170.683304,3489414.0
220,2017-08-21,177.0,177.699997,170.350006,171.899994,166.896805,3005800.0
221,2017-08-22,172.600006,174.199997,167.5,169.449997,164.518112,3806438.0
222,2017-08-23,170.550003,174.0,170.100006,173.350006,168.304596,3368752.0
223,2017-08-24,173.899994,175.5,172.350006,174.850006,169.760956,2899498.0
224,2017-08-28,175.899994,189.399994,175.600006,188.050003,182.576767,14135663.0
225,2017-08-29,188.449997,195.449997,186.449997,189.649994,184.130203,20263224.0
226,2017-08-30,192.0,198.899994,192.0,197.100006,191.363358,16613568.0
227,2017-08-31,198.0,202.850006,196.199997,200.300003,194.47023,12794851.0
228,2017-09-01,200.5,202.899994,198.050003,198.649994,192.868225,6994476.0
229,2017-09-04,198.100006,199.699997,192.25,195.399994,189.712845,6255206.0
230,2017-09-05,196.0,206.199997,195.75,204.800003,198.839233,11261174.0
231,2017-09-06,205.0,208.350006,203.5,206.100006,200.10141,12250251.0
232,2017-09-07,207.350006,208.850006,205.75,206.449997,200.441208,6157573.0
233,2017-09-08,207.5,207.800003,201.5,202.399994,196.509094,6350844.0
234,2017-09-11,204.550003,205.699997,201.649994,203.649994,197.722702,3836039.0
235,2017-09-12,204.800003,205.25,201.25,202.899994,196.994537,4791867.0
236,2017-09-13,203.100006,206.399994,201.600006,202.300003,196.412018,4429845.0
237,2017-09-14,203.0,204.649994,199.550003,201.600006,195.732391,3633745.0
238,2017-09-15,204.0,209.25,200.300003,207.350006,201.315033,14733090.0
239,2017-09-18,209.100006,211.949997,208.300003,209.850006,203.742264,6602176.0
240,2017-09-19,209.899994,211.800003,208.449997,209.0,202.917007,4614393.0
241,2017-09-20,209.25,209.949997,207.050003,207.550003,201.509201,3264310.0
242,2017-09-21,207.550003,212.899994,204.050003,211.149994,205.004425,8048872.0
243,2017-09-22,209.5,210.350006,201.5,202.5,196.606186,9692752.0
244,2017-09-25,202.350006,202.350006,189.0,192.699997,187.091415,13918060.0
245,2017-09-26,191.0,198.199997,189.800003,196.350006,190.635178,8377241.0
246,2017-09-27,197.699997,198.350006,187.0,188.100006,182.625305,8131771.0
247,2017-09-28,188.0,191.5,184.75,190.350006,184.80983,7890551.0
248,2017-09-29,192.25,196.949997,192.0,195.100006,189.42157,6339353.0
249,2017-10-03,197.800003,198.899994,193.649994,194.350006,188.69339,4280605.0
250,2017-10-04,194.550003,196.899994,193.550003,194.649994,188.98465,3572480.0
251,2017-10-05,194.949997,196.5,191.949997,193.399994,187.771057,4229646.0
252,2017-10-06,194.699997,200.449997,194.100006,197.449997,191.703156,8941249.0
253,2017-10-09,197.300003,198.800003,195.350006,197.050003,191.314804,2975380.0
254,2017-10-10,197.25,203.300003,197.25,202.75,196.848923,6023220.0
255,2017-10-11,203.899994,204.899994,197.0,199.649994,193.839127,6294804.0
256,2017-10-12,200.0,203.699997,200.0,203.100006,197.188721,3970677.0
257,2017-10-13,203.199997,206.699997,202.199997,204.600006,198.645065,5515114.0
258,2017-10-16,205.0,206.25,203.0,203.75,197.819809,2634564.0
259,2017-10-17,204.100006,207.800003,203.350006,205.899994,199.907227,4915329.0
260,2017-10-18,205.850006,208.0,205.149994,207.449997,201.412109,3360354.0
261,2017-10-19,207.0,207.649994,203.449997,204.949997,198.984879,935335.0
262,2017-10-23,205.0,210.399994,205.0,209.600006,203.499542,4577181.0
263,2017-10-24,210.0,213.850006,208.550003,211.5,205.344238,5732266.0
264,2017-10-25,213.0,213.25,190.649994,195.199997,189.518661,15065258.0
265,2017-10-26,196.5,203.25,193.0,196.199997,190.489563,14030330.0
266,2017-10-27,202.399994,202.399994,197.449997,198.5,192.72261,4930524.0
267,2017-10-30,199.949997,202.949997,199.0,201.050003,195.198395,4375434.0
268,2017-10-31,201.399994,202.300003,198.600006,201.149994,195.295486,3380259.0
269,2017-11-01,202.5,203.300003,200.0,200.800003,194.955658,2727570.0
270,2017-11-02,201.0,202.5,197.050003,198.649994,192.868225,2760788.0
271,2017-11-03,199.149994,200.699997,197.350006,198.649994,192.868225,2744575.0
272,2017-11-06,198.800003,200.5,194.149994,195.399994,189.712845,3076858.0
273,2017-11-07,195.25,195.699997,189.25,192.399994,186.80014,5730389.0
274,2017-11-08,193.0,194.350006,189.5,190.800003,185.246719,3226852.0
275,2017-11-09,191.899994,193.0,184.850006,188.399994,182.916565,5554941.0
276,2017-11-10,187.550003,190.5,185.199997,187.350006,181.897125,3218619.0
277,2017-11-13,188.800003,188.800003,180.600006,181.850006,176.55722,3572150.0
278,2017-11-14,180.300003,186.800003,179.100006,184.649994,179.275711,5152655.0
279,2017-11-15,182.600006,185.699997,181.199997,183.050003,177.72229,3180332.0
280,2017-11-16,183.449997,187.899994,183.199997,186.550003,181.120407,4097819.0
281,2017-11-17,191.0,192.25,189.199997,190.149994,184.615631,3400038.0
282,2017-11-20,190.5,190.5,187.050003,187.949997,182.479675,1696871.0
283,2017-11-21,183.899994,183.899994,177.75,178.5,173.304718,89036196.0
284,2017-11-22,179.0,180.100006,176.850006,178.300003,173.110535,4588327.0
285,2017-11-23,178.5,182.149994,177.600006,180.25,175.003784,8659696.0
286,2017-11-24,180.399994,182.100006,177.350006,177.850006,172.673645,4104438.0
287,2017-11-27,177.100006,179.550003,177.0,178.699997,173.498886,2199934.0
288,2017-11-28,179.0,181.199997,178.0,178.850006,173.644547,4659444.0
289,2017-11-29,179.100006,179.399994,175.0,175.600006,170.48912,3834047.0
290,2017-11-30,175.100006,177.0,171.699997,172.600006,167.576447,15979398.0
291,2017-12-01,173.800003,174.25,166.550003,167.600006,162.721954,6461916.0
292,2017-12-04,168.600006,169.25,163.25,164.550003,159.760727,4609540.0
293,2017-12-05,164.0,171.5,161.5,170.800003,165.828827,8777702.0
294,2017-12-06,170.800003,172.899994,166.5,167.949997,163.061768,6491292.0
295,2017-12-07,168.350006,173.199997,168.350006,172.300003,167.285172,4707016.0
296,2017-12-08,173.699997,174.300003,170.75,171.699997,166.702637,3290508.0
297,2017-12-11,172.0,173.050003,170.449997,171.399994,166.411362,2262736.0
298,2017-12-12,171.399994,171.399994,165.699997,166.050003,161.217087,3290862.0
299,2017-12-13,165.100006,166.5,163.0,163.449997,158.692734,4669689.0
300,2017-12-14,164.800003,165.25,159.800003,163.600006,158.838394,4683141.0
301,2017-12-15,167.0,170.25,165.899994,167.949997,163.061768,5519419.0
302,2017-12-18,167.0,173.800003,160.800003,170.800003,165.828827,7501684.0
303,2017-12-19,172.399994,178.0,171.800003,177.399994,172.236725,16092929.0
304,2017-12-20,178.0,179.949997,176.649994,178.649994,173.450348,5550688.0
305,2017-12-21,178.899994,181.300003,177.25,180.600006,175.343597,5733567.0
306,2017-12-22,181.0,182.449997,177.25,178.75,173.54744,4641562.0
307,2017-12-26,178.949997,180.100006,178.100006,179.449997,174.227051,1856233.0
308,2017-12-27,179.399994,180.699997,175.399994,176.75,171.605652,2550638.0
309,2017-12-28,176.75,177.550003,172.350006,173.449997,168.401688,5734158.0
310,2017-12-29,173.399994,174.850006,172.0,174.0,168.935684,3640753.0
311,2018-01-01,174.0,176.199997,172.199997,172.899994,167.867691,2468910.0
312,2018-01-02,173.199997,174.449997,169.0,170.75,165.780289,3173150.0
313,2018-01-03,171.199997,173.300003,169.600006,170.050003,165.100662,3621694.0
314,2018-01-04,170.949997,173.100006,170.199997,172.399994,167.382263,4408258.0
315,2018-01-05,173.199997,175.850006,173.050003,175.149994,170.0522,4094056.0
316,2018-01-08,177.0,184.5,176.100006,183.800003,178.450455,8704092.0
317,2018-01-09,185.199997,185.300003,180.550003,183.050003,177.72229,5977546.0
318,2018-01-10,182.949997,185.699997,180.199997,181.300003,176.023224,5408651.0
319,2018-01-11,181.0,183.0,180.0,181.699997,176.411575,3296123.0
320,2018-01-12,182.699997,182.699997,176.899994,180.800003,175.537766,3267189.0
321,2018-01-15,181.899994,182.949997,177.600006,178.899994,173.693054,3700373.0
322,2018-01-16,179.699997,181.25,172.350006,173.800003,168.741516,4574298.0
323,2018-01-17,172.25,174.850006,168.25,173.649994,168.595871,3828321.0
324,2018-01-18,175.0,177.0,170.100006,171.100006,166.120117,9428507.0
325,2018-01-19,172.0,172.75,169.550003,172.25,167.236618,2484342.0
326,2018-01-22,172.899994,178.800003,171.399994,178.300003,173.110535,6348380.0
327,2018-01-23,178.550003,180.899994,176.449997,179.649994,174.421249,7156394.0
328,2018-01-24,179.699997,180.550003,176.800003,179.0,173.790146,4669393.0
329,2018-01-25,180.100006,181.899994,175.100006,176.649994,171.50856,13723122.0
330,2018-01-29,179.449997,180.350006,176.100006,177.949997,172.770721,4998175.0
331,2018-01-30,176.25,177.800003,174.399994,176.050003,170.926025,3534528.0
332,2018-01-31,175.0,177.649994,170.5,172.600006,167.576447,5245741.0
333,2018-02-01,173.149994,175.5,168.350006,171.050003,166.071548,4187437.0
334,2018-02-02,169.600006,169.800003,154.850006,157.699997,153.110092,9112430.0
335,2018-02-05,151.550003,159.800003,144.350006,158.399994,153.789734,9835428.0
336,2018-02-06,149.0,161.649994,147.550003,159.350006,154.712082,11701257.0
337,2018-02-07,162.5,163.5,156.0,157.300003,152.721741,5244194.0
338,2018-02-08,159.0,164.850006,158.0,163.199997,158.450027,6601230.0
339,2018-02-09,159.050003,165.899994,159.050003,163.5,158.741287,4285346.0
340,2018-02-12,166.899994,168.399994,163.0,166.449997,161.605423,4441247.0
341,2018-02-14,167.0,172.800003,166.300003,169.800003,164.857925,4457219.0
342,2018-02-15,171.0,171.800003,164.5,166.100006,161.265625,5007231.0
343,2018-02-16,167.5,169.350006,159.699997,160.550003,155.877167,4903134.0
344,2018-02-19,161.949997,162.199997,157.5,159.149994,154.517899,5437998.0
345,2018-02-20,159.5,160.949997,158.0,158.550003,153.935379,3052139.0
346,2018-02-21,159.699997,160.300003,155.149994,158.100006,153.498474,2690900.0
347,2018-02-22,156.649994,160.5,156.25,158.699997,154.080994,8390779.0
348,2018-02-23,159.449997,163.0,159.199997,162.199997,157.479141,2591635.0
349,2018-02-26,163.899994,168.949997,162.149994,168.149994,163.255951,3246682.0
350,2018-02-27,168.800003,168.850006,165.0,165.600006,160.780182,3133841.0
351,2018-02-28,163.75,164.199997,161.100006,162.300003,157.576233,2860386.0
352,2018-03-01,161.550003,164.399994,161.550003,162.5,157.770401,1753008.0
353,2018-03-05,163.0,164.399994,159.399994,161.149994,156.459671,4460475.0
354,2018-03-06,162.25,163.300003,158.5,159.699997,155.051895,2964624.0
355,2018-03-07,159.050003,159.75,154.5,157.800003,153.207184,5915720.0
356,2018-03-08,161.199997,162.050003,154.899994,158.600006,153.983917,5300375.0
357,2018-03-09,158.850006,163.899994,158.850006,160.0,155.343155,5830204.0
358,2018-03-12,161.949997,163.25,158.5,162.5,157.770401,3518650.0
