,Date,Open,High,Low,Close,Adj Close,Volume
369,2018-03-27,119.875,121.375,119.324997,119.849998,113.48793,59484.0
370,2018-03-28,120.0,121.974998,117.550003,119.650002,113.298553,54716.0
371,2018-04-02,120.0,121.5,119.0,119.875,113.511597,108982.0
372,2018-04-03,120.474998,128.5,120.474998,126.525002,119.808594,102916.0
373,2018-04-04,127.900002,129.5,124.0,125.175003,118.530258,72076.0
374,2018-04-05,123.625,127.675003,123.625,125.824997,119.145744,105602.0
375,2018-04-06,125.824997,125.875,123.824997,124.400002,117.796394,39664.0
376,2018-04-09,123.5,125.949997,122.800003,124.324997,117.725372,121492.0
377,2018-04-10,124.5,128.75,123.800003,127.875,121.086929,37214.0
378,2018-04-11,126.550003,129.199997,126.0,126.449997,119.737572,34658.0
379,2018-04-12,127.275002,130.75,127.125,129.475006,122.602005,65234.0
380,2018-04-13,129.899994,132.475006,127.599998,129.774994,122.886055,68016.0
381,2018-04-16,127.150002,130.699997,127.150002,129.25,122.388939,32506.0
382,2018-04-17,127.300003,130.0,127.300003,129.425003,122.554665,39768.0
383,2018-04-18,129.574997,130.649994,127.5,128.625,121.797119,51608.0
384,2018-04-19,128.024994,132.449997,126.25,131.625,124.637878,52680.0
385,2018-04-20,131.625,133.925003,126.349998,132.75,125.703163,48568.0
386,2018-04-23,132.5,135.5,130.0,135.050003,127.881065,49048.0
387,2018-04-24,135.175003,135.175003,133.0,133.75,126.65007,35102.0
388,2018-04-25,136.899994,136.899994,125.125,128.100006,121.299995,148904.0
389,2018-04-26,127.5,133.949997,127.5,131.324997,124.353798,71036.0
390,2018-04-27,141.199997,144.949997,134.050003,134.850006,127.691673,797450.0
391,2018-04-30,135.949997,136.074997,133.5,134.425003,127.289238,64770.0
392,2018-05-02,135.0,135.5,131.074997,132.5,125.466408,75676.0
393,2018-05-03,131.024994,132.625,130.524994,131.074997,124.117058,139758.0
394,2018-05-04,131.5,132.5,128.550003,129.875,122.980766,57796.0
395,2018-05-07,130.475006,132.5,129.050003,130.699997,123.761978,75542.0
396,2018-05-08,133.399994,133.399994,129.649994,132.449997,125.419075,206214.0
397,2018-05-09,132.449997,132.5,130.125,130.449997,123.525238,46788.0
398,2018-05-10,129.0,132.25,128.5,128.875,122.033844,46994.0
399,2018-05-11,130.175003,130.175003,125.300003,126.599998,119.879608,61980.0
400,2018-05-14,128.25,131.0,125.925003,128.925003,122.0812,35360.0
401,2018-05-15,130.0,132.75,128.949997,131.925003,124.921936,40024.0
402,2018-05-16,131.5,132.449997,128.475006,130.949997,123.998688,32422.0
403,2018-05-17,130.975006,132.475006,127.300003,129.100006,123.377518,97044.0
404,2018-05-18,128.975006,130.0,126.650002,128.125,122.445732,38164.0
405,2018-05-21,128.125,128.125,124.5,127.099998,121.466164,46692.0
406,2018-05-22,130.0,130.0,126.175003,127.525002,121.872322,24602.0
407,2018-05-23,128.675003,128.675003,124.525002,126.400002,120.797195,28486.0
408,2018-05-24,126.5,129.25,125.074997,127.5,121.848427,49646.0
409,2018-05-25,125.550003,130.5,125.550003,127.974998,122.302376,23330.0
410,2018-05-28,130.5,133.300003,129.0,129.899994,124.142044,71106.0
411,2018-05-29,129.0,129.899994,126.5,128.725006,123.019142,42760.0
412,2018-05-30,128.0,129.5,127.5,128.324997,122.636864,46062.0
413,2018-05-31,126.175003,127.5,125.525002,126.300003,120.70163,52754.0
414,2018-06-01,126.300003,127.900002,126.025002,126.800003,121.179466,26222.0
415,2018-06-04,129.5,129.5,126.050003,127.324997,121.68119,101784.0
416,2018-06-05,128.649994,128.649994,124.0,124.574997,119.053078,56274.0
417,2018-06-06,124.5,124.550003,121.5,122.900002,117.452332,33330.0
418,2018-06-07,126.349998,129.25,125.349998,127.949997,122.278481,85750.0
419,2018-06-08,129.875,129.875,127.550003,128.425003,122.73243,43990.0
420,2018-06-11,128.574997,129.949997,128.550003,129.375,123.640312,65660.0
421,2018-06-12,130.0,130.0,124.5,124.949997,119.411461,108060.0
422,2018-06-13,125.925003,125.925003,123.25,123.974998,118.479683,146748.0
423,2018-06-14,125.0,125.0,123.625,124.949997,119.411461,45972.0
424,2018-06-15,124.949997,125.0,124.025002,124.599998,119.076981,47532.0
425,2018-06-18,125.0,125.050003,122.025002,122.599998,117.165627,157818.0
426,2018-06-19,122.599998,124.800003,121.425003,123.400002,117.930176,222000.0
427,2018-06-20,124.0,129.0,120.0,120.949997,115.588768,129880.0
428,2018-06-21,124.900002,124.900002,118.050003,120.949997,115.588768,57692.0
429,2018-06-22,121.300003,121.300003,117.050003,118.5,113.24736,18690.0
430,2018-06-25,118.5,121.0,117.050003,118.349998,113.104012,19476.0
431,2018-06-26,118.300003,121.300003,116.5,119.699997,114.394165,18695.0
432,2018-06-27,119.699997,120.150002,117.599998,118.949997,113.677414,48676.0
433,2018-06-28,118.599998,119.949997,115.650002,118.199997,112.960663,28934.0
434,2018-06-29,118.150002,130.0,115.800003,118.349998,113.104012,78150.0
435,2018-07-02,117.599998,119.300003,114.5,115.0,109.902512,40973.0
436,2018-07-03,115.0,116.25,110.0,111.599998,106.653214,52291.0
437,2018-07-04,111.150002,112.099998,108.25,109.550003,104.694084,218022.0
438,2018-07-05,109.800003,112.849998,107.400002,108.699997,103.88176,26168.0
439,2018-07-06,108.699997,111.900002,107.5,108.099998,103.30835,73539.0
440,2018-07-09,108.349998,115.099998,108.349998,111.849998,106.892136,103332.0
441,2018-07-10,110.550003,113.900002,109.699997,112.800003,107.800034,113488.0
442,2018-07-11,112.800003,113.900002,111.0,112.25,107.274406,90852.0
443,2018-07-12,113.849998,114.449997,110.099998,111.150002,106.22316,60703.0
444,2018-07-13,110.099998,112.349998,103.400002,105.150002,100.48912,117580.0
445,2018-07-16,104.0,106.0,104.0,104.75,100.10685,35380.0
446,2018-07-17,106.699997,106.699997,102.099998,104.550003,99.915703,33366.0
447,2018-07-18,104.550003,115.099998,104.0,111.699997,106.748772,267196.0
448,2018-07-19,110.0,110.0,106.0,106.400002,101.683708,60921.0
449,2018-07-20,108.400002,108.400002,104.050003,104.550003,99.915703,45396.0
450,2018-07-23,104.75,106.400002,103.5,104.0,99.390091,52807.0
451,2018-07-24,109.900002,109.900002,104.0,105.150002,100.48912,176969.0
452,2018-07-25,106.25,109.699997,104.400002,105.400002,100.728035,94616.0
453,2018-07-26,106.25,108.25,105.25,106.75,102.018196,67004.0
454,2018-07-27,108.650002,110.949997,105.699997,106.550003,101.827065,86013.0
455,2018-07-30,107.800003,107.800003,105.0,105.5,100.823601,46032.0
456,2018-07-31,105.5,107.0,103.400002,104.150002,99.53344,72287.0
457,2018-08-01,106.0,106.0,104.0,104.5,99.867928,28027.0
458,2018-08-02,107.800003,111.0,105.550003,107.050003,102.304909,95208.0
459,2018-08-03,108.300003,108.300003,106.199997,106.900002,102.161552,49673.0
460,2018-08-06,108.699997,108.699997,105.550003,106.050003,101.349236,50996.0
461,2018-08-07,107.0,107.0,104.050003,104.900002,100.250198,56016.0
462,2018-08-08,106.800003,115.0,106.050003,111.449997,106.509865,456285.0
463,2018-08-09,113.099998,118.400002,110.099998,110.900002,105.984238,273171.0
464,2018-08-10,111.400002,113.0,109.849998,110.150002,105.267487,140180.0
465,2018-08-13,111.849998,111.849998,106.849998,107.050003,102.304909,103034.0
466,2018-08-14,108.0,108.5,105.550003,107.349998,102.591599,112703.0
467,2018-08-16,108.650002,108.650002,103.099998,105.800003,101.110306,63097.0
468,2018-08-17,105.5,111.800003,105.5,109.300003,104.45517,183778.0
469,2018-08-20,110.699997,111.949997,110.0,111.0,106.079811,189078.0
470,2018-08-21,111.0,111.599998,109.0,109.400002,104.550735,123525.0
471,2018-08-23,110.699997,112.050003,109.199997,110.800003,105.88868,388817.0
472,2018-08-24,110.650002,114.650002,110.449997,113.75,108.707916,141186.0
473,2018-08-27,114.800003,120.0,113.849998,119.0,113.725197,403900.0
474,2018-08-28,119.0,124.949997,119.0,124.449997,118.933624,432482.0
475,2018-08-29,124.949997,124.949997,120.0,120.900002,115.540985,249532.0
476,2018-08-30,121.0,121.900002,117.099998,120.550003,115.206497,151266.0
477,2018-08-31,121.0,124.599998,118.949997,121.75,116.35331,108196.0
478,2018-09-03,122.0,122.5,118.5,120.650002,115.302071,1145568.0
479,2018-09-04,121.5,121.5,117.300003,119.400002,114.107475,81884.0
480,2018-09-05,118.099998,121.900002,117.300003,118.400002,113.15181,103376.0
481,2018-09-06,119.349998,120.449997,117.400002,118.349998,113.104012,64020.0
482,2018-09-07,119.849998,119.849998,117.0,117.949997,112.721741,39508.0
483,2018-09-10,117.949997,121.75,117.150002,118.25,113.008453,65260.0
484,2018-09-11,120.449997,123.0,116.0,117.0,111.813858,227118.0
485,2018-09-12,117.5,118.650002,112.0,112.900002,107.895592,118969.0
486,2018-09-14,115.349998,118.0,111.300003,117.150002,111.957207,72294.0
487,2018-09-17,117.150002,117.150002,113.650002,114.0,108.946831,65328.0
488,2018-09-18,115.949997,115.949997,112.849998,113.800003,108.755699,33578.0
489,2018-09-19,113.300003,114.900002,113.0,114.0,108.946831,28326.0
490,2018-09-21,116.349998,116.349998,109.300003,113.800003,108.755699,59914.0
491,2018-09-24,113.0,114.300003,108.599998,109.449997,104.598511,105315.0
492,2018-09-25,111.349998,111.900002,106.550003,109.900002,105.028564,100293.0
493,2018-09-26,109.5,113.900002,107.0,110.099998,105.219704,1197010.0
494,2018-09-27,111.099998,111.650002,105.099998,105.699997,101.014732,93313.0
495,2018-09-28,108.0,109.949997,103.5,104.650002,100.011292,71138.0
496,2018-10-01,106.5,106.5,101.050003,102.800003,98.243286,208694.0
497,2018-10-03,102.550003,114.25,101.0,101.599998,97.096474,76271.0
498,2018-10-04,101.800003,104.099998,100.300003,101.550003,97.048698,37904.0
499,2018-10-05,103.949997,105.0,101.800003,102.300003,97.765442,56283.0
500,2018-10-08,104.0,104.0,95.0,98.099998,93.75161,93923.0
501,2018-10-09,99.949997,100.050003,96.0,96.550003,92.270325,88896.0
502,2018-10-10,98.449997,98.449997,96.300003,97.199997,92.89151,96530.0
503,2018-10-11,95.800003,96.449997,94.400002,95.849998,91.601341,39416.0
504,2018-10-12,97.699997,97.699997,94.5,95.300003,91.075737,378102.0
505,2018-10-15,96.800003,96.800003,94.5,94.949997,90.741241,59907.0
506,2018-10-16,96.0,96.0,94.5,95.0,90.789024,102749.0
507,2018-10-17,96.0,96.0,91.599998,92.300003,88.20871,215493.0
508,2018-10-19,92.199997,92.75,90.900002,92.0,87.922005,160401.0
509,2018-10-22,93.0,93.050003,88.650002,89.800003,85.819527,32856.0
510,2018-10-23,90.900002,90.900002,88.0,88.300003,84.386017,31050.0
511,2018-10-24,88.599998,90.150002,85.300003,86.099998,82.283531,312045.0
512,2018-10-25,86.800003,89.199997,85.0,85.400002,81.614563,1313334.0
513,2018-10-26,85.5,89.5,85.099998,88.349998,84.433792,48608.0
514,2018-10-29,89.449997,89.949997,86.849998,87.199997,83.33477,52390.0
515,2018-10-30,88.949997,88.949997,86.25,87.099998,83.239212,64658.0
516,2018-10-31,88.0,88.150002,86.5,87.800003,83.908173,57670.0
517,2018-11-01,88.599998,88.599998,86.0,86.400002,82.570236,91083.0
518,2018-11-02,86.849998,88.800003,85.599998,86.400002,82.570236,179270.0
519,2018-11-05,88.0,88.0,85.699997,86.25,82.426888,70016.0
520,2018-11-06,86.050003,87.199997,85.25,85.650002,81.853477,80554.0
521,2018-11-07,87.0,87.900002,85.099998,87.349998,83.478119,33950.0
522,2018-11-09,89.050003,89.050003,86.099998,86.699997,82.856934,50542.0
523,2018-11-12,87.0,87.0,86.050003,86.349998,82.522438,27900.0
524,2018-11-13,86.599998,87.400002,85.900002,87.0,83.143623,31481.0
525,2018-11-14,88.0,88.550003,86.650002,87.949997,84.051514,43501.0
526,2018-11-15,88.099998,88.699997,86.550003,87.900002,84.003746,29669.0
527,2018-11-16,87.050003,88.550003,87.050003,87.349998,83.478119,35883.0
528,2018-11-19,88.349998,88.699997,87.599998,88.099998,84.194885,279264.0
529,2018-11-20,88.099998,88.650002,85.599998,86.849998,83.000282,119227.0
530,2018-11-21,86.099998,87.5,85.300003,86.400002,82.570236,80644.0
531,2018-11-22,86.199997,87.800003,85.800003,86.800003,82.952507,157417.0
532,2018-11-26,89.550003,89.550003,85.449997,85.650002,81.853477,54440.0
533,2018-11-27,85.650002,86.800003,84.699997,85.25,81.471207,174773.0
534,2018-11-28,85.300003,87.5,84.949997,86.599998,82.76136,132489.0
535,2018-11-29,86.75,89.0,85.599998,88.25,84.338226,83707.0
536,2018-11-30,88.5,90.449997,86.900002,88.599998,84.672707,354845.0
537,2018-12-03,89.5,96.099998,88.599998,94.25,90.072273,193062.0
538,2018-12-04,95.75,96.699997,93.0,93.449997,89.307732,89905.0
539,2018-12-05,94.349998,96.099998,91.800003,95.400002,91.171303,521310.0
540,2018-12-06,94.099998,100.800003,94.050003,95.800003,91.553574,543699.0
541,2018-12-07,96.0,102.099998,95.0,100.25,95.80632,76439.0
542,2018-12-10,99.849998,101.0,97.0,97.650002,93.321571,240442.0
543,2018-12-11,96.599998,101.0,96.599998,99.449997,95.041779,43377.0
544,2018-12-12,100.0,109.25,99.849998,105.5,100.823601,181505.0
545,2018-12-13,105.0,109.0,104.300003,106.25,101.540359,113306.0
546,2018-12-14,105.150002,107.5,103.0,103.949997,99.342308,53261.0
547,2018-12-17,105.0,113.5,104.449997,108.5,103.69062,151169.0
548,2018-12-18,108.449997,110.650002,106.800003,107.25,102.496033,61573.0
549,2018-12-19,107.050003,111.900002,107.050003,107.650002,102.878304,64464.0
550,2018-12-20,108.150002,109.150002,106.199997,108.25,103.451714,50036.0
551,2018-12-21,107.5,108.900002,106.0,106.599998,101.874847,58068.0
552,2018-12-24,107.5,108.099998,104.599998,105.800003,101.110306,47682.0
553,2018-12-26,104.300003,105.400002,103.0,104.599998,99.963493,257130.0
554,2018-12-27,104.849998,108.25,104.550003,106.349998,101.635925,44802.0
555,2018-12-28,108.449997,108.800003,107.5,108.349998,103.547272,91343.0
556,2018-12-31,108.0,110.900002,107.75,109.699997,104.837433,143034.0
557,2019-01-01,110.800003,110.800003,108.849998,109.400002,104.550735,289955.0
558,2019-01-02,109.5,114.5,109.5,110.800003,105.88868,444140.0
559,2019-01-03,110.550003,111.800003,106.0,107.199997,102.448242,240016.0
560,2019-01-04,106.949997,110.349998,106.0,107.949997,103.165001,243259.0
561,2019-01-07,108.0,108.050003,106.449997,107.0,102.257118,70252.0
562,2019-01-08,106.5,108.400002,106.349998,107.599998,102.830521,26012.0
563,2019-01-09,107.0,108.650002,106.75,108.050003,103.260574,24297.0
564,2019-01-10,108.900002,108.949997,106.650002,107.550003,102.782738,25554.0
565,2019-01-11,106.550003,108.25,106.550003,107.900002,103.117218,522735.0
566,2019-01-14,107.900002,108.099998,106.5,106.699997,101.970406,222888.0
567,2019-01-15,106.699997,110.75,106.699997,108.25,103.451714,111894.0
568,2019-01-16,112.0,113.550003,107.300003,109.849998,104.980789,133529.0
569,2019-01-17,110.5,111.5,109.0,110.300003,105.410835,36016.0
570,2019-01-18,110.300003,114.949997,110.300003,113.800003,108.755699,431825.0
571,2019-01-21,114.900002,118.900002,113.800003,118.400002,113.15181,177445.0
572,2019-01-22,120.0,120.0,112.75,114.349998,109.281319,172716.0
573,2019-01-23,115.0,117.949997,112.5,116.699997,111.527145,292846.0
574,2019-01-24,115.0,117.699997,114.0,116.900002,111.718285,121553.0
575,2019-01-25,116.0,116.900002,93.550003,96.150002,91.888054,946512.0
576,2019-01-28,103.400002,111.900002,103.050003,108.300003,103.499496,1876479.0
577,2019-01-29,105.699997,110.5,102.449997,108.0,103.212791,2035824.0
578,2019-01-30,106.5,109.400002,105.550003,108.099998,103.30835,708917.0
579,2019-01-31,107.849998,110.5,105.099998,108.75,103.929543,164736.0
580,2019-02-01,108.0,108.699997,104.300003,108.199997,103.403915,144406.0
581,2019-02-04,105.400002,107.5,103.699997,105.0,100.345764,123661.0
582,2019-02-05,103.550003,109.400002,103.550003,108.099998,103.30835,318519.0
583,2019-02-06,108.0,113.0,108.0,111.599998,106.653214,125184.0
584,2019-02-07,111.0,112.800003,109.650002,112.150002,107.178833,93568.0
585,2019-02-08,110.800003,114.900002,108.0,108.849998,104.025116,72982.0
586,2019-02-11,108.849998,109.0,104.0,107.050003,102.304909,95999.0
587,2019-02-12,105.25,110.0,105.0,108.349998,103.547272,140011.0
588,2019-02-14,106.949997,109.0,105.25,108.400002,103.595062,36534.0
589,2019-02-15,108.949997,108.949997,105.25,105.599998,100.919174,66770.0
590,2019-02-18,107.199997,115.75,101.800003,110.300003,105.410835,230763.0
591,2019-02-19,110.0,114.0,107.400002,110.349998,105.458618,52622.0
592,2019-02-20,117.800003,118.550003,107.599998,109.949997,105.076347,311995.0
593,2019-02-21,108.449997,111.0,108.449997,110.099998,105.219704,43878.0
594,2019-02-22,109.400002,110.849998,105.599998,106.650002,101.92263,363088.0
595,2019-02-25,105.550003,109.699997,105.550003,109.25,104.407387,75998.0
596,2019-02-26,108.75,114.150002,107.449997,111.25,106.318733,98930.0
597,2019-02-27,111.949997,115.5,108.25,109.599998,104.741867,66417.0
598,2019-02-28,109.599998,113.300003,109.5,112.349998,107.369972,21731.0
599,2019-03-01,112.800003,115.5,111.900002,113.800003,108.755699,67055.0
600,2019-03-05,113.0,115.349998,112.699997,113.449997,108.421211,65593.0
601,2019-03-06,114.099998,114.300003,113.0,113.550003,108.516777,51122.0
602,2019-03-07,113.550003,114.5,113.25,113.300003,108.277863,30468.0
603,2019-03-08,113.0,114.300003,111.449997,113.0,107.991158,25548.0
604,2019-03-11,112.0,113.650002,111.0,111.599998,106.653214,39591.0
605,2019-03-12,113.800003,113.800003,111.199997,111.400002,106.46209,27839.0
606,2019-03-13,113.5,113.5,108.800003,109.25,104.407387,28388.0
607,2019-03-14,111.949997,119.0,108.75,117.300003,112.100563,379818.0
608,2019-03-15,118.0,121.300003,117.599998,119.099998,113.82077,261672.0
609,2019-03-18,120.0,120.0,116.050003,117.199997,112.004982,52182.0
610,2019-03-19,117.900002,118.900002,116.25,117.800003,112.5784,37051.0
611,2019-03-20,118.699997,118.699997,115.050003,117.199997,112.004982,84765.0
612,2019-03-22,120.0,120.0,115.400002,116.25,111.097099,56603.0
613,2019-03-25,116.25,116.949997,114.0,114.25,109.185753,111648.0
614,2019-03-26,114.349998,114.900002,110.5,114.550003,109.472458,21877.0
615,2019-03-27,116.5,116.5,114.050003,115.050003,109.950302,43093.0
616,2019-03-28,116.699997,116.699997,111.699997,114.050003,108.994621,55716.0
617,2019-04-01,116.650002,119.5,114.550003,117.849998,112.626183,169238.0
618,2019-04-02,118.800003,124.650002,117.5,122.5,117.070061,239676.0
619,2019-04-03,122.699997,126.0,103.75,113.300003,108.277863,410614.0
620,2019-04-04,115.349998,121.650002,110.0,114.599998,109.520241,276567.0
621,2019-04-05,115.699997,121.0,115.699997,119.449997,114.155251,116180.0
622,2019-04-08,121.300003,121.900002,117.0,118.0,112.769531,104191.0
623,2019-04-09,118.0,119.75,116.5,118.199997,112.960663,98903.0
624,2019-04-10,119.650002,119.699997,116.0,116.800003,111.622726,112175.0
625,2019-04-11,115.349998,124.800003,115.349998,122.849998,117.404549,187389.0
626,2019-04-12,122.5,129.699997,122.449997,128.649994,122.947449,1041091.0
627,2019-04-15,130.0,132.399994,126.699997,130.949997,125.145493,624694.0
628,2019-04-16,130.0,132.0,129.5,131.550003,125.718903,334860.0
629,2019-04-18,130.300003,132.699997,130.300003,131.699997,125.862259,171439.0
630,2019-04-22,134.0,134.699997,131.050003,132.550003,126.674568,279956.0
631,2019-04-23,135.0,135.0,132.100006,133.649994,127.725838,1156749.0
632,2019-04-24,135.0,135.899994,133.649994,134.149994,128.203644,555447.0
633,2019-04-25,134.649994,135.899994,133.899994,134.949997,128.968201,388223.0
634,2019-04-26,135.0,138.399994,134.5,137.800003,131.691879,729340.0
635,2019-04-30,134.600006,137.5,134.600006,136.449997,130.401718,175180.0
636,2019-05-02,136.949997,136.949997,134.100006,135.350006,129.350464,354263.0
637,2019-05-03,134.550003,135.350006,133.149994,134.300003,128.347015,161673.0
638,2019-05-06,133.399994,134.0,132.800003,133.300003,127.391342,183185.0
639,2019-05-07,133.300003,135.25,133.050003,133.5,127.582481,131700.0
640,2019-05-08,134.0,134.550003,132.550003,133.0,127.10463,331637.0
641,2019-05-09,132.600006,133.399994,132.550003,133.0,127.10463,252695.0
642,2019-05-10,132.800003,134.100006,132.600006,132.850006,126.961281,408585.0
643,2019-05-13,133.0,133.25,132.149994,132.899994,127.009079,268145.0
644,2019-05-14,132.649994,133.100006,132.300003,132.699997,126.817909,161813.0
645,2019-05-15,133.0,133.0,131.0,131.600006,125.766701,823615.0
646,2019-05-16,131.25,133.350006,130.350006,132.949997,127.056847,203928.0
647,2019-05-17,133.350006,133.350006,132.449997,133.0,127.10463,286771.0
648,2019-05-20,133.550003,134.449997,133.0,133.800003,127.869194,276274.0
649,2019-05-21,132.050003,133.5,131.5,132.550003,126.674568,1638220.0
650,2019-05-22,134.550003,134.550003,132.100006,132.550003,126.674568,1319568.0
651,2019-05-23,133.0,133.75,131.5,132.0,126.148979,678579.0
652,2019-05-24,132.949997,132.949997,131.199997,131.800003,125.957832,1337582.0
653,2019-05-27,131.600006,133.449997,130.800003,131.300003,125.479996,298245.0
654,2019-05-28,131.100006,132.850006,130.300003,130.850006,125.049957,1259601.0
655,2019-05-29,130.699997,131.300003,126.599998,129.5,123.759773,491263.0
656,2019-05-30,129.899994,130.5,129.5,130.0,124.237625,240996.0
657,2019-05-31,130.100006,130.300003,129.699997,130.0,124.237625,240732.0
658,2019-06-03,131.449997,131.449997,129.0,129.850006,124.094276,281134.0
659,2019-06-04,130.5,131.199997,129.649994,130.25,124.476532,287971.0
660,2019-06-06,130.25,131.100006,129.399994,129.699997,123.950912,245405.0
661,2019-06-07,129.5,130.699997,129.5,130.050003,124.2854,274528.0
662,2019-06-10,130.449997,130.899994,129.600006,130.050003,124.2854,450302.0
663,2019-06-11,128.350006,129.850006,128.149994,129.399994,124.864365,134577.0
664,2019-06-12,129.5,131.199997,129.25,130.949997,126.360023,428949.0
665,2019-06-13,130.050003,130.899994,129.100006,129.399994,124.864365,114286.0
666,2019-06-14,128.75,129.949997,128.75,129.649994,125.105591,85436.0
667,2019-06-17,129.899994,130.050003,129.199997,129.800003,125.250351,48876.0
668,2019-06-18,130.0,130.149994,129.100006,129.899994,125.346832,50185.0
669,2019-06-19,129.699997,130.0,129.0,129.300003,124.767876,121777.0
670,2019-06-20,129.199997,130.0,129.100006,129.449997,124.912613,49852.0
671,2019-06-21,129.149994,130.899994,129.100006,130.199997,125.636322,101404.0
672,2019-06-24,130.300003,130.350006,129.149994,129.600006,125.057358,50264.0
673,2019-06-25,129.100006,130.100006,129.100006,129.399994,124.864365,92135.0
674,2019-06-26,129.25,129.850006,129.25,129.399994,124.864365,40060.0
675,2019-06-27,129.399994,129.699997,129.100006,129.550003,125.009109,69729.0
676,2019-06-28,129.100006,131.0,129.100006,130.300003,125.732826,56049.0
677,2019-07-01,130.300003,130.649994,129.800003,130.050003,125.491585,111545.0
678,2019-07-02,129.800003,130.5,129.800003,130.050003,125.491585,23305.0
679,2019-07-03,130.350006,130.350006,129.850006,130.0,125.443336,33449.0
680,2019-07-04,129.949997,131.0,129.949997,130.800003,126.215286,40026.0
681,2019-07-05,131.0,131.899994,130.0,130.649994,126.070541,74064.0
682,2019-07-08,130.199997,131.0,130.149994,130.699997,126.118813,71023.0
683,2019-07-09,130.199997,130.75,130.149994,130.449997,125.877563,85641.0
684,2019-07-10,130.649994,130.649994,129.649994,130.0,125.443336,104173.0
685,2019-07-11,129.600006,130.649994,129.600006,130.449997,125.877563,98090.0
686,2019-07-12,130.550003,130.850006,129.800003,130.350006,125.781067,944215.0
687,2019-07-15,131.0,131.5,129.949997,130.100006,125.539825,411048.0
688,2019-07-16,130.449997,130.899994,130.0,130.100006,125.539825,186795.0
689,2019-07-17,129.300003,130.699997,129.300003,130.0,125.443336,251282.0
690,2019-07-18,129.199997,130.350006,129.199997,129.949997,125.395073,149043.0
691,2019-07-19,129.800003,130.149994,129.75,130.0,125.443336,220644.0
692,2019-07-22,129.899994,132.5,129.850006,132.199997,127.566223,257278.0
693,2019-07-23,132.75,133.5,131.800003,132.649994,128.000443,290387.0
694,2019-07-24,132.649994,132.949997,132.350006,132.5,127.855705,236952.0
695,2019-07-25,132.399994,132.850006,132.199997,132.550003,127.903946,1507045.0
696,2019-07-26,132.600006,133.0,132.25,132.949997,128.289932,388241.0
697,2019-07-29,133.399994,133.399994,132.850006,133.199997,128.531174,119788.0
698,2019-07-30,133.300003,133.350006,132.949997,133.100006,128.434677,584479.0
699,2019-07-31,133.100006,133.199997,132.550003,132.899994,128.241684,505955.0
700,2019-08-01,131.149994,133.149994,131.149994,132.800003,128.145187,411257.0
701,2019-08-02,132.050003,133.100006,132.050003,133.0,128.338181,264578.0
702,2019-08-05,133.0,133.0,126.400002,127.099998,122.644981,704999.0
703,2019-08-06,124.0,130.699997,124.0,130.100006,125.539825,3494776.0
704,2019-08-07,128.199997,132.199997,128.199997,130.300003,125.732826,184966.0
705,2019-08-08,129.100006,129.899994,116.75,126.25,121.824783,48658.0
706,2019-08-09,123.199997,125.0,117.5,119.75,115.552605,129354.0
707,2019-08-13,120.0,120.0,111.699997,113.550003,109.569931,52182.0
708,2019-08-14,111.25,112.599998,102.400002,104.349998,100.692406,118656.0
709,2019-08-16,102.0,104.900002,89.0,99.75,96.253639,402057.0
710,2019-08-19,99.75,100.099998,92.050003,94.849998,91.525391,229350.0
711,2019-08-20,95.5,95.5,87.300003,87.900002,84.818993,404218.0
712,2019-08-21,86.150002,87.849998,83.349998,83.75,80.814461,671136.0
713,2019-08-22,84.0,84.0,78.75,81.349998,78.498581,303241.0
714,2019-08-23,80.5,83.699997,79.050003,82.349998,79.463516,417935.0
715,2019-08-26,85.800003,90.550003,84.0,90.550003,87.376114,615158.0
716,2019-08-27,91.800003,93.599998,90.550003,91.900002,88.678787,366501.0
717,2019-08-28,92.699997,95.800003,90.199997,95.300003,91.959618,384150.0
718,2019-08-29,95.5,98.800003,94.300003,98.300003,94.854469,1666989.0
719,2019-08-30,100.0,108.099998,98.300003,108.099998,104.310951,441857.0
720,2019-09-03,110.5,113.400002,107.5,110.150002,106.289101,199548.0
721,2019-09-04,110.800003,110.800003,104.650002,104.949997,101.27137,66857.0
722,2019-09-05,107.800003,107.800003,101.699997,103.199997,99.58271,42986.0
723,2019-09-06,103.599998,106.75,103.199997,106.199997,102.477554,102277.0
724,2019-09-09,106.900002,106.900002,102.0,103.800003,100.161682,49010.0
725,2019-09-11,105.0,108.800003,105.0,108.0,104.214462,49252.0
726,2019-09-12,109.800003,109.800003,107.0,107.599998,103.828491,331016.0
727,2019-09-13,106.0,110.900002,106.0,109.099998,105.275909,701771.0
728,2019-09-16,103.650002,108.5,103.650002,106.099998,102.381058,91058.0
729,2019-09-17,109.5,109.5,106.949997,107.650002,103.876724,188566.0
730,2019-09-18,108.199997,108.199997,105.099998,105.849998,102.139816,23973.0
731,2019-09-19,103.0,106.949997,103.0,104.449997,100.788895,30039.0
732,2019-09-20,102.5,109.650002,100.949997,108.650002,104.841682,106782.0
733,2019-09-23,110.800003,114.050003,107.849998,114.0,110.004158,367734.0
734,2019-09-24,116.5,116.550003,114.0,115.449997,111.403328,86883.0
735,2019-09-25,112.25,116.050003,112.199997,115.199997,111.162094,71547.0
736,2019-09-26,115.150002,119.0,115.0,116.650002,112.561264,122191.0
737,2019-09-27,116.599998,118.0,114.650002,116.199997,112.127037,38874.0
738,2019-09-30,119.0,120.449997,114.150002,118.199997,114.056938,37658.0
