,Date,Open,High,Low,Close,Adj Close,Volume
327,2018-01-23,2633.199951,2735.0,2611.25,2657.449951,2652.807129,12377.0
328,2018-01-24,2646.0,2689.699951,2608.050049,2666.800049,2662.140625,9527.0
329,2018-01-25,2684.75,2684.75,2609.0,2646.199951,2641.57666,42233.0
330,2018-01-29,2649.699951,2675.0,2580.199951,2597.399902,2592.861816,8565.0
331,2018-01-30,2550.5,2609.850098,2452.0,2478.899902,2474.568848,23560.0
332,2018-01-31,2486.0,2547.449951,2445.050049,2522.300049,2517.893066,7990.0
333,2018-02-01,2500.0,2587.300049,2478.25,2564.699951,2560.218994,5975.0
334,2018-02-02,2559.949951,2559.949951,2375.0,2419.300049,2415.072998,11602.0
335,2018-02-05,2375.0,2375.0,2299.399902,2334.399902,2330.321289,8872.0
336,2018-02-06,2261.199951,2261.199951,2133.0,2214.850098,2210.980469,13926.0
337,2018-02-07,2260.0,2299.199951,2220.0,2245.600098,2241.676758,5402.0
338,2018-02-08,2255.0,2364.949951,2229.949951,2328.199951,2324.132324,7424.0
339,2018-02-09,2210.25,2340.0,2210.25,2324.649902,2320.588379,4969.0
340,2018-02-12,2355.399902,2355.399902,2300.199951,2320.550049,2316.495605,5287.0
341,2018-02-14,2322.449951,2350.0,2302.149902,2332.550049,2328.474609,5985.0
342,2018-02-15,2338.550049,2340.0,2312.0,2328.149902,2324.082275,3244.0
343,2018-02-16,2329.850098,2331.350098,2272.0,2300.25,2296.231201,3283.0
344,2018-02-19,2273.149902,2318.699951,2231.0,2291.800049,2287.796143,4618.0
345,2018-02-20,2294.300049,2305.050049,2266.050049,2283.600098,2279.610107,4095.0
346,2018-02-21,2280.0,2329.699951,2270.050049,2314.149902,2310.106689,3241.0
347,2018-02-22,2309.5,2309.949951,2230.199951,2261.800049,2257.848389,5138.0
348,2018-02-23,2264.5,2294.0,2170.699951,2226.550049,2222.659912,12373.0
349,2018-02-26,2245.0,2290.0,2166.699951,2255.949951,2252.008301,8915.0
350,2018-02-27,2242.0,2275.0,2220.199951,2264.149902,2260.194092,5488.0
351,2018-02-28,2263.800049,2294.0,2235.899902,2272.300049,2268.330078,4390.0
352,2018-03-01,2283.399902,2345.0,2283.399902,2308.399902,2304.366699,8603.0
353,2018-03-05,2324.949951,2340.949951,2285.0,2328.449951,2324.381836,5981.0
354,2018-03-06,2349.899902,2368.0,2300.399902,2319.949951,2315.896729,4847.0
355,2018-03-07,2322.5,2330.0,2242.25,2302.649902,2298.626709,4637.0
356,2018-03-08,2311.0,2399.899902,2280.0,2358.5,2354.379395,8355.0
357,2018-03-09,2369.0,2397.949951,2351.0,2364.0,2359.869629,6010.0
358,2018-03-12,2394.949951,2608.800049,2366.25,2497.050049,2492.6875,32724.0
359,2018-03-13,2487.0,2590.0,2460.100098,2499.850098,2495.482422,12369.0
360,2018-03-14,2499.800049,2513.0,2440.100098,2488.649902,2484.301758,31514.0
361,2018-03-15,2489.0,2527.699951,2488.600098,2514.449951,2510.056885,5664.0
362,2018-03-16,2480.0,2529.899902,2461.0,2482.600098,2478.262695,7658.0
363,2018-03-19,2519.0,2519.0,2439.899902,2462.949951,2458.646729,5277.0
364,2018-03-20,2450.100098,2478.699951,2425.0,2461.649902,2457.349121,5966.0
365,2018-03-21,2440.0,2484.949951,2412.550049,2469.899902,2465.584473,9355.0
366,2018-03-22,2491.899902,2491.899902,2420.199951,2437.199951,2432.941895,16917.0
367,2018-03-23,2400.0,2499.0,2325.0,2465.050049,2460.743164,17525.0
368,2018-03-26,2494.800049,2524.699951,2409.949951,2491.25,2486.897461,13719.0
369,2018-03-27,2487.0,2527.949951,2448.0,2498.75,2494.384277,12069.0
370,2018-03-28,2456.0,2528.0,2456.0,2510.25,2505.864258,7438.0
371,2018-04-02,2510.199951,2574.0,2496.0,2557.149902,2552.682129,5579.0
372,2018-04-03,2528.0,2574.149902,2528.0,2545.0,2540.553467,4687.0
373,2018-04-04,2531.0,2563.949951,2480.0,2499.25,2494.883545,7838.0
374,2018-04-05,2525.0,2573.75,2511.100098,2559.5,2555.028076,5826.0
375,2018-04-06,2559.0,2559.0,2490.0,2507.899902,2503.518066,8933.0
376,2018-04-09,2508.0,2549.5,2498.0,2527.649902,2523.233643,9098.0
377,2018-04-10,2553.899902,2553.899902,2492.199951,2517.800049,2513.400879,6963.0
378,2018-04-11,2513.75,2530.5,2485.050049,2511.449951,2507.062012,6078.0
379,2018-04-12,2524.5,2534.0,2470.050049,2513.149902,2508.759033,6228.0
380,2018-04-13,2492.300049,2570.0,2492.25,2546.399902,2541.950928,5398.0
381,2018-04-16,2529.0,2587.550049,2503.050049,2570.899902,2566.408203,7044.0
382,2018-04-17,2577.300049,2670.699951,2544.050049,2630.949951,2626.353271,7091.0
383,2018-04-18,2643.949951,2686.0,2616.0,2666.199951,2661.541504,3325.0
384,2018-04-19,2679.649902,2679.649902,2610.100098,2639.25,2634.638916,6821.0
385,2018-04-20,2647.949951,2647.949951,2585.0,2610.199951,2605.639648,6060.0
386,2018-04-23,2585.0,2640.0,2580.0,2624.899902,2620.313721,3782.0
387,2018-04-24,2626.0,2638.5,2594.399902,2611.0,2606.438232,4100.0
388,2018-04-25,2605.600098,2606.449951,2501.25,2533.449951,2529.023682,8183.0
389,2018-04-26,2530.649902,2595.0,2485.0,2565.149902,2560.668213,5350.0
390,2018-04-27,2562.350098,2624.0,2540.199951,2605.350098,2600.798096,5411.0
391,2018-04-30,2608.0,2624.0,2581.0,2601.399902,2596.854736,4844.0
392,2018-05-02,2606.149902,2629.800049,2575.5,2612.75,2608.185303,4095.0
393,2018-05-03,2609.949951,2611.0,2576.0,2597.25,2592.712158,5407.0
394,2018-05-04,2594.449951,2600.0,2556.0,2579.800049,2575.292725,5751.0
395,2018-05-07,2579.75,2670.0,2579.75,2647.050049,2642.425293,3509.0
396,2018-05-08,2678.949951,2697.899902,2622.649902,2691.550049,2686.847656,10604.0
397,2018-05-09,2688.850098,2757.949951,2688.850098,2704.800049,2700.074463,5075.0
398,2018-05-10,2704.800049,2715.199951,2635.600098,2689.5,2684.801025,3514.0
399,2018-05-11,2640.0,2684.550049,2625.0,2643.050049,2638.432129,5255.0
400,2018-05-14,2643.100098,2709.949951,2611.0,2647.399902,2642.774414,4404.0
401,2018-05-15,2632.25,2675.0,2610.199951,2641.050049,2636.435547,4986.0
402,2018-05-16,2621.050049,2624.949951,2565.100098,2611.399902,2606.837402,4833.0
403,2018-05-17,2611.0,2624.0,2580.100098,2600.100098,2595.557129,4312.0
404,2018-05-18,2599.0,2599.0,2560.050049,2585.699951,2581.182373,3724.0
405,2018-05-21,2599.0,2609.850098,2470.0,2501.699951,2497.329102,37154.0
406,2018-05-22,2511.75,2540.0,2479.949951,2536.449951,2532.018555,3481.0
407,2018-05-23,2524.5,2558.449951,2495.050049,2540.800049,2536.36084,3773.0
408,2018-05-24,2532.5,2564.0,2488.0,2556.399902,2551.933594,6052.0
409,2018-05-25,2566.800049,2566.800049,2505.350098,2545.600098,2541.152588,2697.0
410,2018-05-28,2559.949951,2579.5,2515.699951,2567.25,2562.764648,6106.0
411,2018-05-29,2567.25,2589.0,2464.600098,2580.449951,2575.941406,3829.0
412,2018-05-30,2535.449951,2579.949951,2535.449951,2568.300049,2563.812744,4818.0
413,2018-05-31,2568.300049,2579.699951,2490.0,2524.75,2520.338867,7097.0
414,2018-06-01,2524.0,2574.0,2470.100098,2560.899902,2556.425781,5145.0
415,2018-06-04,2563.0,2592.0,2503.149902,2535.25,2530.820313,5057.0
416,2018-06-05,2506.0,2547.699951,2434.199951,2497.300049,2492.937012,7915.0
417,2018-06-06,2509.649902,2560.649902,2475.0,2509.100098,2504.716309,6061.0
418,2018-06-07,2509.100098,2569.600098,2505.550049,2559.300049,2554.828613,4267.0
419,2018-06-08,2563.649902,2597.0,2505.100098,2590.449951,2585.924072,4126.0
420,2018-06-11,2577.399902,2649.0,2542.050049,2635.899902,2631.294678,4114.0
421,2018-06-12,2640.850098,2659.5,2600.199951,2641.899902,2637.28418,4314.0
422,2018-06-13,2635.75,2660.0,2626.0,2649.800049,2645.17041,3594.0
423,2018-06-14,2645.0,2665.600098,2614.199951,2650.050049,2645.419922,2916.0
424,2018-06-15,2642.850098,2675.0,2611.050049,2634.300049,2629.69751,4525.0
425,2018-06-18,2635.050049,2649.0,2594.199951,2618.600098,2614.024902,4465.0
426,2018-06-19,2618.550049,2636.949951,2515.199951,2559.75,2555.277588,5716.0
427,2018-06-20,2515.0,2600.0,2515.0,2558.449951,2553.979736,4525.0
428,2018-06-21,2558.399902,2587.25,2530.0,2555.800049,2551.334717,2580.0
429,2018-06-22,2555.399902,2580.0,2534.100098,2574.600098,2570.102051,2176.0
430,2018-06-25,2574.600098,2574.600098,2530.0,2543.800049,2539.355713,3395.0
431,2018-06-26,2538.800049,2548.5,2455.0,2484.149902,2479.80957,6286.0
432,2018-06-27,2450.100098,2521.350098,2385.0,2405.0,2400.798096,4327.0
433,2018-06-28,2412.0,2413.899902,2366.0,2385.949951,2381.78125,2306.0
434,2018-06-29,2387.5,2410.899902,2380.0,2396.350098,2392.16333,5865.0
435,2018-07-02,2440.0,2440.0,2370.0,2381.300049,2377.139648,2904.0
436,2018-07-03,2362.199951,2391.149902,2346.949951,2379.800049,2375.642334,2453.0
437,2018-07-04,2398.25,2398.25,2340.0,2359.25,2355.12793,3015.0
438,2018-07-05,2359.25,2361.0,2202.0,2219.899902,2216.021484,7892.0
439,2018-07-06,2219.899902,2219.899902,2051.5,2100.050049,2096.380859,27975.0
440,2018-07-09,2137.199951,2185.0,2105.25,2161.600098,2157.823486,7217.0
441,2018-07-10,2161.600098,2200.0,2138.600098,2192.25,2188.419922,3007.0
442,2018-07-11,2200.0,2218.0,2180.0,2204.5,2200.648438,790.0
443,2018-07-12,2204.649902,2220.0,2160.0,2178.550049,2174.743896,1499.0
444,2018-07-13,2155.0,2191.800049,2090.0,2128.100098,2124.38208,3427.0
445,2018-07-16,2128.100098,2128.100098,2022.300049,2039.75,2036.186279,4193.0
446,2018-07-17,2005.5,2023.199951,1949.900024,1993.349976,1989.86731,3677.0
447,2018-07-18,1988.300049,2020.0,1932.0,1950.449951,1947.042236,2401.0
448,2018-07-19,1978.5,1997.900024,1932.400024,1974.0,1972.067749,1804.0
449,2018-07-20,1994.449951,1994.449951,1935.099976,1969.25,1967.322388,1145.0
450,2018-07-23,2001.0,2173.949951,1991.150024,2145.300049,2143.200195,6856.0
451,2018-07-24,2145.300049,2290.0,2145.050049,2183.949951,2181.812256,7109.0
452,2018-07-25,2205.699951,2205.75,2150.0,2182.5,2180.36377,1120.0
453,2018-07-26,2203.949951,2243.949951,2165.600098,2233.899902,2231.713379,2280.0
454,2018-07-27,2233.899902,2345.0,2191.0,2233.550049,2231.36377,6863.0
455,2018-07-30,2202.100098,2202.100098,2041.050049,2127.300049,2125.217773,11266.0
456,2018-07-31,2127.300049,2211.399902,2106.050049,2192.550049,2190.403809,3856.0
457,2018-08-01,2200.050049,2209.5,2155.0,2162.699951,2160.583008,679.0
458,2018-08-02,2183.800049,2183.800049,2085.050049,2094.649902,2092.599609,3803.0
459,2018-08-03,2063.25,2166.0,2063.25,2151.149902,2149.044189,2455.0
460,2018-08-06,2141.0,2180.0,2141.0,2152.350098,2150.243408,1319.0
461,2018-08-07,2173.800049,2173.800049,2121.050049,2137.399902,2135.307861,719.0
462,2018-08-08,2126.899902,2152.649902,2121.0,2121.949951,2119.873047,827.0
463,2018-08-09,2149.899902,2157.899902,2114.0,2118.550049,2116.476318,1565.0
464,2018-08-10,2116.0,2139.600098,1988.5,2019.550049,2017.573242,3618.0
465,2018-08-13,2019.550049,2070.199951,1981.050049,1998.900024,1996.943481,5332.0
466,2018-08-14,1981.150024,2073.699951,1980.0,2068.399902,2066.375244,4799.0
467,2018-08-16,2065.0,2083.899902,2010.099976,2019.800049,2017.822998,890.0
468,2018-08-17,2084.899902,2084.899902,1970.25,2004.599976,2002.637817,3427.0
469,2018-08-20,2014.449951,2051.75,1985.5,2004.699951,2002.737671,4630.0
470,2018-08-21,2004.599976,2030.0,1984.900024,1999.949951,1997.99231,2385.0
471,2018-08-23,2048.0,2048.0,1990.0,2009.900024,2007.932739,1198.0
472,2018-08-24,2009.0,2028.0,1934.050049,1993.900024,1991.948364,2695.0
473,2018-08-27,1994.0,2026.949951,1971.0,1996.449951,1994.495728,2698.0
474,2018-08-28,1986.300049,2000.0,1931.449951,1960.550049,1958.630981,14313.0
475,2018-08-29,1965.0,2002.0,1953.949951,1969.099976,1967.172607,2243.0
476,2018-08-30,1962.199951,2003.949951,1962.099976,1987.050049,1985.105103,932.0
477,2018-08-31,1999.900024,1999.900024,1899.800049,1992.0,1990.050171,2427.0
478,2018-09-03,1997.949951,2015.0,1960.0,1982.599976,1980.659302,1447.0
479,2018-09-04,1965.0,2005.0,1965.0,1970.5,1968.571167,1008.0
480,2018-09-05,1940.949951,1979.949951,1921.099976,1948.900024,1946.992432,1186.0
481,2018-09-06,1931.0,1944.900024,1888.0,1896.25,1894.393921,3689.0
482,2018-09-07,1884.900024,1950.0,1878.25,1883.25,1881.406616,2943.0
483,2018-09-10,1885.050049,1900.0,1836.050049,1850.900024,1849.088257,4648.0
484,2018-09-11,1851.0,1878.400024,1745.050049,1757.050049,1755.3302,6387.0
485,2018-09-12,1765.0,1793.550049,1717.099976,1746.25,1744.540771,9308.0
486,2018-09-14,1746.25,1812.0,1746.25,1805.349976,1803.582886,2216.0
487,2018-09-17,1799.0,1874.349976,1783.449951,1860.050049,1858.22937,4482.0
488,2018-09-18,1885.0,1885.050049,1790.0,1809.050049,1807.279297,4586.0
489,2018-09-19,1827.050049,1844.949951,1769.75,1803.800049,1802.034424,2494.0
490,2018-09-21,1833.150024,1839.25,1723.0,1789.599976,1787.848267,10002.0
491,2018-09-24,1763.0,1820.050049,1688.349976,1707.150024,1705.479004,2285.0
492,2018-09-25,1690.0,1800.0,1640.0,1734.550049,1732.852173,4764.0
493,2018-09-26,1751.0,1785.0,1715.0,1738.900024,1737.197998,35245.0
494,2018-09-27,1736.400024,1784.0,1685.0,1714.699951,1713.021606,6199.0
495,2018-09-28,1701.0,1929.0,1538.0,1840.800049,1838.998169,19089.0
496,2018-10-01,1831.25,1842.699951,1737.849976,1823.650024,1821.86499,3008.0
497,2018-10-03,1796.349976,1865.0,1791.550049,1800.650024,1798.887451,2739.0
498,2018-10-04,1773.650024,1850.0,1720.25,1725.800049,1724.11084,3582.0
499,2018-10-05,1721.300049,1723.599976,1585.0,1606.199951,1604.627808,5259.0
500,2018-10-08,1622.25,1629.0,1525.800049,1572.25,1570.71106,3063.0
501,2018-10-09,1548.75,1599.0,1532.050049,1547.75,1546.234985,2757.0
502,2018-10-10,1587.699951,1650.0,1549.75,1639.75,1638.14502,4486.0
503,2018-10-11,1615.25,1684.5,1550.0,1671.349976,1669.713989,1719.0
504,2018-10-12,1705.0,1749.0,1687.5,1697.150024,1695.48877,1828.0
505,2018-10-15,1714.0,1737.0,1590.050049,1633.400024,1631.801147,4325.0
506,2018-10-16,1630.5,1685.099976,1630.5,1674.849976,1673.210571,1068.0
507,2018-10-17,1652.150024,1698.349976,1622.900024,1634.800049,1633.199829,951.0
508,2018-10-19,1618.050049,1675.0,1602.5,1667.849976,1666.217407,1435.0
509,2018-10-22,1714.0,1714.0,1620.0,1632.550049,1630.952026,875.0
510,2018-10-23,1632.550049,1632.550049,1571.0,1575.300049,1573.758057,1255.0
511,2018-10-24,1591.050049,1605.0,1557.0,1570.5,1568.962769,518.0
512,2018-10-25,1566.5,1669.949951,1558.800049,1635.199951,1633.599365,14917.0
513,2018-10-26,1645.75,1645.75,1581.849976,1594.900024,1593.338867,1210.0
514,2018-10-29,1608.949951,1636.75,1562.050049,1595.0,1593.438721,1656.0
515,2018-10-30,1610.0,1610.949951,1581.800049,1588.5,1586.94519,714.0
516,2018-10-31,1597.900024,1789.949951,1588.949951,1712.650024,1710.973633,5803.0
517,2018-11-01,1715.050049,1798.949951,1652.599976,1733.949951,1732.252686,2145.0
518,2018-11-02,1751.25,1799.0,1725.650024,1779.199951,1777.458374,2613.0
519,2018-11-05,1753.449951,1795.0,1752.550049,1782.949951,1781.204712,612.0
520,2018-11-06,1799.949951,1800.75,1730.0,1746.099976,1744.390869,738.0
521,2018-11-07,1755.0,1945.0,1743.849976,1827.650024,1825.861084,2118.0
522,2018-11-09,1820.0,1849.699951,1769.599976,1826.449951,1824.662231,2530.0
523,2018-11-12,1800.0,1838.449951,1775.050049,1785.300049,1783.55249,872.0
524,2018-11-13,1762.599976,1782.0,1745.5,1767.550049,1765.819946,2214.0
525,2018-11-14,1741.099976,1791.0,1741.099976,1779.800049,1778.057983,1141.0
526,2018-11-15,1756.0,1797.550049,1740.099976,1779.400024,1777.658325,736.0
527,2018-11-16,1779.400024,1811.800049,1775.050049,1790.099976,1788.347778,1440.0
528,2018-11-19,1807.949951,1807.949951,1765.0,1778.400024,1776.659302,2311.0
529,2018-11-20,1775.900024,1781.199951,1723.699951,1743.800049,1742.09314,472.0
530,2018-11-21,1737.099976,1738.0,1708.650024,1717.599976,1715.918701,378.0
531,2018-11-22,1723.599976,1799.0,1721.900024,1742.550049,1740.84436,900.0
532,2018-11-26,1733.050049,1808.949951,1730.099976,1780.0,1778.25769,2642.0
533,2018-11-27,1780.0,1790.0,1755.449951,1765.0,1763.272339,450.0
534,2018-11-28,1765.099976,1790.050049,1760.5,1764.150024,1762.423218,401.0
535,2018-11-29,1770.949951,1830.0,1760.0,1799.349976,1797.588745,2732.0
536,2018-11-30,1817.25,1828.199951,1734.449951,1764.599976,1762.872681,5743.0
537,2018-12-03,1782.150024,1789.050049,1755.0,1763.949951,1762.223389,1048.0
538,2018-12-04,1737.599976,1816.949951,1737.550049,1786.599976,1784.851196,1656.0
539,2018-12-05,1764.949951,1783.599976,1757.0,1768.599976,1766.868774,1459.0
540,2018-12-06,1755.0,1848.0,1736.0,1817.199951,1815.421265,3574.0
541,2018-12-07,1813.5,1813.550049,1775.0,1781.550049,1779.806274,1046.0
542,2018-12-10,1754.849976,1786.0,1715.0,1774.699951,1772.962769,1861.0
543,2018-12-11,1773.949951,1799.0,1735.5,1762.050049,1760.325317,1901.0
544,2018-12-12,1779.650024,1850.0,1770.800049,1839.0,1837.199951,4925.0
545,2018-12-13,1860.0,1860.0,1810.199951,1839.650024,1837.849365,6746.0
546,2018-12-14,1843.75,1862.349976,1823.949951,1839.599976,1837.799316,3872.0
547,2018-12-17,1850.349976,1869.050049,1800.0,1808.099976,1806.3302,9267.0
548,2018-12-18,1820.0,1827.699951,1795.0,1808.400024,1806.629883,10352.0
549,2018-12-19,1818.75,1868.0,1789.550049,1807.849976,1806.080444,5447.0
550,2018-12-20,1805.0,1825.900024,1776.0,1784.199951,1782.453491,2927.0
551,2018-12-21,1798.699951,1809.0,1770.0,1797.550049,1795.790527,7148.0
552,2018-12-24,1782.050049,1810.0,1766.050049,1801.0,1799.237183,3592.0
553,2018-12-26,1777.800049,1802.599976,1747.050049,1797.449951,1795.690552,5414.0
554,2018-12-27,1800.050049,1800.050049,1755.5,1765.699951,1763.97168,1402.0
555,2018-12-28,1750.150024,1788.0,1750.150024,1780.900024,1779.15686,1199.0
556,2018-12-31,1781.050049,1844.900024,1770.0,1820.75,1818.967773,8167.0
557,2019-01-01,1797.949951,1848.0,1794.199951,1811.75,1809.976563,1263.0
558,2019-01-02,1804.800049,1824.699951,1702.5,1744.349976,1742.642578,4728.0
559,2019-01-03,1739.800049,1749.949951,1665.099976,1689.650024,1687.996094,3349.0
560,2019-01-04,1666.0,1770.0,1665.949951,1757.050049,1755.3302,5408.0
561,2019-01-07,1747.0,1750.0,1712.0,1735.75,1734.051025,788.0
562,2019-01-08,1739.400024,1752.900024,1720.300049,1746.699951,1744.990234,894.0
563,2019-01-09,1736.75,1829.0,1732.550049,1782.25,1780.505493,7592.0
564,2019-01-10,1782.300049,1782.300049,1750.050049,1752.699951,1750.984375,766.0
565,2019-01-11,1760.849976,1779.900024,1751.0,1764.800049,1763.072632,610.0
566,2019-01-14,1772.150024,1772.150024,1735.0,1750.099976,1748.386963,998.0
567,2019-01-15,1790.0,1790.949951,1758.949951,1785.199951,1783.452515,1440.0
568,2019-01-16,1817.800049,1859.900024,1781.050049,1844.349976,1842.544678,7028.0
569,2019-01-17,1830.849976,1850.0,1793.0,1809.0,1807.229248,1206.0
570,2019-01-18,1840.0,1840.0,1785.0,1791.400024,1789.646606,719.0
571,2019-01-21,1838.5,1838.5,1772.099976,1777.949951,1776.209595,636.0
572,2019-01-22,1784.949951,1787.050049,1755.5,1764.849976,1763.122437,327.0
573,2019-01-23,1759.449951,1792.900024,1751.0,1769.650024,1767.917847,542.0
574,2019-01-24,1773.400024,1792.849976,1765.0,1780.050049,1778.307739,431.0
575,2019-01-25,1779.900024,1820.0,1770.099976,1772.0,1770.265503,391.0
576,2019-01-28,1755.099976,1830.0,1740.0,1796.050049,1794.291992,2959.0
577,2019-01-29,1819.75,1819.75,1720.0,1740.5,1738.796387,2406.0
578,2019-01-30,1740.099976,1770.0,1700.0,1751.400024,1749.685669,2768.0
579,2019-01-31,1767.400024,1819.699951,1728.0,1803.0,1801.235229,3046.0
580,2019-02-01,1794.949951,1815.0,1783.699951,1795.5,1793.742554,4443.0
581,2019-02-04,1829.949951,1829.949951,1761.949951,1773.0,1771.264526,471.0
582,2019-02-05,1763.099976,1828.800049,1760.0,1785.0,1783.252808,31114.0
583,2019-02-06,1785.050049,1814.599976,1760.0,1809.599976,1807.828735,1854.0
584,2019-02-07,1817.849976,1820.0,1770.0,1781.650024,1779.906128,1515.0
585,2019-02-08,1800.0,1800.0,1745.0,1761.400024,1759.675903,5848.0
586,2019-02-11,1770.050049,1782.449951,1725.0,1727.699951,1726.008789,1621.0
587,2019-02-12,1728.550049,1755.25,1700.0,1703.25,1701.582764,2307.0
588,2019-02-14,1713.349976,1717.349976,1695.0,1699.550049,1697.886475,15815.0
589,2019-02-15,1705.0,1722.550049,1650.0,1706.150024,1704.47998,1549.0
590,2019-02-18,1666.050049,1740.0,1665.0,1734.349976,1732.652344,1843.0
591,2019-02-19,1745.0,1745.0,1680.0,1692.0,1690.343872,1091.0
592,2019-02-20,1673.0,1735.0,1673.0,1719.75,1718.06665,5003.0
593,2019-02-21,1736.900024,1736.900024,1680.0,1709.199951,1707.526978,1832.0
594,2019-02-22,1709.0,1800.0,1689.949951,1776.25,1774.511353,2277.0
595,2019-02-25,1763.199951,1776.25,1741.0,1747.199951,1745.489746,11424.0
596,2019-02-26,1749.949951,1750.0,1710.0,1721.400024,1719.715088,4794.0
597,2019-02-27,1738.550049,1842.0,1700.0,1706.75,1705.079346,23790.0
598,2019-02-28,1723.800049,1723.800049,1694.300049,1700.300049,1698.635742,22597.0
599,2019-03-01,1717.300049,1760.0,1690.0,1748.349976,1746.638672,4673.0
600,2019-03-05,1760.949951,1861.849976,1760.949951,1845.0,1843.194092,15052.0
601,2019-03-06,1845.050049,1923.949951,1834.0,1899.900024,1898.040405,25349.0
602,2019-03-07,1898.900024,1970.050049,1898.900024,1918.099976,1916.222534,9234.0
603,2019-03-08,1933.400024,1980.0,1910.0,1963.5,1961.578125,20542.0
604,2019-03-11,1979.949951,2007.75,1962.5,2002.949951,2000.98938,16506.0
605,2019-03-12,2034.949951,2034.949951,1971.0,1998.25,1996.294067,9642.0
606,2019-03-13,1969.099976,2106.0,1951.5,2036.099976,2034.106934,31338.0
607,2019-03-14,2052.399902,2052.399902,1980.0,2009.550049,2007.583008,9850.0
608,2019-03-15,2033.0,2033.0,1874.949951,1911.199951,1909.329224,31789.0
609,2019-03-18,1910.949951,1944.0,1900.0,1925.699951,1923.815063,4318.0
610,2019-03-19,1915.0,1935.5,1900.0,1912.099976,1910.228394,15523.0
611,2019-03-20,1915.0,1920.0,1880.25,1902.300049,1900.437988,6632.0
612,2019-03-22,1882.0,1917.300049,1841.650024,1877.050049,1875.212769,8069.0
613,2019-03-25,1850.0,1896.699951,1837.099976,1885.800049,1883.954224,6649.0
614,2019-03-26,1865.050049,1887.949951,1851.099976,1869.199951,1867.370361,61967.0
615,2019-03-27,1885.949951,1949.949951,1851.0,1917.75,1915.872803,5868.0
616,2019-03-28,1917.0,2044.5,1886.050049,2013.849976,2011.878784,13493.0
617,2019-04-01,2070.0,2099.899902,2021.0,2054.800049,2052.788818,5184.0
618,2019-04-02,2054.800049,2065.949951,1994.199951,2011.050049,2009.081543,3414.0
619,2019-04-03,2025.0,2039.949951,1986.099976,1992.25,1990.299927,1995.0
620,2019-04-04,1990.050049,2079.850098,1970.0,2045.199951,2043.197998,5416.0
621,2019-04-05,2030.0,2095.0,2020.199951,2026.949951,2024.965942,12027.0
622,2019-04-08,2050.0,2070.0,2008.0,2031.300049,2029.311768,2799.0
623,2019-04-09,2049.949951,2059.949951,2009.800049,2034.699951,2032.708374,7483.0
624,2019-04-10,2004.849976,2058.0,1994.449951,2021.349976,2019.37146,15132.0
625,2019-04-11,2041.550049,2041.550049,2005.099976,2015.099976,2013.127563,590.0
626,2019-04-12,2019.949951,2026.900024,1994.0,1999.0,1997.043335,10342.0
627,2019-04-15,1990.050049,2000.949951,1951.0,1973.050049,1971.118774,1664.0
628,2019-04-16,1992.800049,1999.550049,1944.849976,1952.25,1950.339111,5728.0
629,2019-04-18,1990.0,1990.0,1917.0,1922.150024,1920.268555,1463.0
630,2019-04-22,1918.699951,1955.0,1883.300049,1900.75,1898.889526,3567.0
631,2019-04-23,1895.0,1917.900024,1884.0,1893.75,1891.896362,1167.0
632,2019-04-24,1893.0,1902.0,1881.0,1896.650024,1894.793579,833.0
633,2019-04-25,1880.699951,1911.949951,1875.0,1885.800049,1883.954224,832.0
634,2019-04-26,1904.699951,1904.699951,1870.0,1880.949951,1879.108765,963.0
635,2019-04-30,1855.099976,1878.050049,1830.0,1845.449951,1843.643555,10006.0
636,2019-05-02,1859.949951,1880.0,1847.099976,1866.699951,1864.872803,1500.0
637,2019-05-03,1878.849976,1880.0,1843.099976,1853.599976,1851.785645,31777.0
638,2019-05-06,1847.349976,1852.900024,1831.0,1842.0,1840.197021,899.0
639,2019-05-07,1821.050049,1858.0,1821.0,1824.800049,1823.013916,11195.0
640,2019-05-08,1824.050049,1828.699951,1777.0,1785.349976,1783.602417,3218.0
641,2019-05-09,1803.199951,1803.199951,1732.25,1769.900024,1768.167603,1569.0
642,2019-05-10,1755.5,1795.0,1755.5,1775.900024,1774.161743,3721.0
643,2019-05-13,1755.550049,1783.5,1730.949951,1740.0,1738.296875,1040.0
644,2019-05-14,1740.199951,1759.949951,1700.099976,1715.650024,1713.970703,1890.0
645,2019-05-15,1701.0,1764.699951,1701.0,1708.25,1706.577881,2142.0
646,2019-05-16,1725.300049,1765.0,1690.0,1738.75,1737.048096,2911.0
647,2019-05-17,1728.949951,1830.0,1728.949951,1776.800049,1775.060913,7022.0
648,2019-05-20,1815.050049,1949.949951,1748.050049,1913.349976,1911.477173,4966.0
649,2019-05-21,1919.949951,1919.949951,1846.400024,1850.949951,1849.138184,1770.0
650,2019-05-22,1850.050049,1869.0,1800.0,1805.699951,1803.932495,1347.0
651,2019-05-23,1800.050049,1869.949951,1775.050049,1790.300049,1788.547607,3036.0
652,2019-05-24,1842.599976,1842.650024,1764.0,1777.150024,1775.410522,2226.0
653,2019-05-27,1835.0,1920.0,1732.0,1899.599976,1897.740601,16250.0
654,2019-05-28,1900.0,1928.900024,1850.0,1877.650024,1875.812134,7660.0
655,2019-05-29,1872.349976,1897.449951,1834.0,1842.449951,1840.646484,914.0
656,2019-05-30,1845.0,1906.0,1831.0,1839.849976,1838.049072,5851.0
