,Date,Open,High,Low,Close,Adj Close,Volume
64,2017-01-03,260.700012,261.200012,256.649994,259.399994,166.233307,865382.0
65,2017-01-04,259.799988,260.0,250.199997,251.300003,161.042511,2186297.0
66,2017-01-05,256.5,262.649994,254.600006,261.899994,167.835419,2537509.0
67,2017-01-06,263.0,267.700012,262.5,264.5,169.501572,2178696.0
68,2017-01-09,266.350006,274.600006,266.0,269.950012,172.994156,1984683.0
69,2017-01-10,271.5,274.450012,270.200012,272.850006,174.85257,983380.0
70,2017-01-11,276.0,280.399994,275.049988,278.149994,178.249008,1830540.0
71,2017-01-12,278.549988,280.0,271.200012,275.450012,176.518768,1768719.0
72,2017-01-13,276.850006,279.649994,272.350006,277.600006,177.896561,1539748.0
73,2017-01-16,279.0,287.799988,278.600006,285.75,183.119385,2269644.0
74,2017-01-17,287.200012,289.149994,283.100006,284.950012,182.60672,1721964.0
75,2017-01-18,293.0,296.399994,286.0,289.549988,185.55455,3645696.0
76,2017-01-19,289.799988,293.799988,287.100006,293.149994,187.861588,1263244.0
77,2017-01-20,291.899994,293.149994,285.399994,288.049988,184.593292,1697737.0
78,2017-01-23,288.899994,297.0,288.049988,295.100006,189.111237,1265838.0
79,2017-01-24,297.950012,304.899994,296.049988,303.649994,194.590393,2052442.0
80,2017-01-25,306.0,306.950012,299.549988,300.450012,192.539719,2518719.0
81,2017-01-27,303.350006,304.049988,297.649994,300.649994,192.667877,1065612.0
82,2017-01-30,300.75,301.950012,295.5,300.350006,192.475632,1051915.0
83,2017-01-31,301.5,307.5,297.299988,298.899994,191.546402,3038285.0
84,2017-02-01,302.0,307.5,298.200012,306.700012,196.544922,1403927.0
85,2017-02-02,306.0,324.799988,302.899994,322.549988,206.702209,4514033.0
86,2017-02-03,320.0,333.200012,318.399994,321.850006,206.253632,5584705.0
87,2017-02-06,324.0,326.600006,312.600006,314.950012,201.831863,2632211.0
88,2017-02-07,315.049988,316.799988,309.0,311.0,199.300552,3024478.0
89,2017-02-08,312.149994,318.049988,311.0,317.25,203.30574,1827638.0
90,2017-02-09,319.950012,320.850006,311.700012,317.899994,203.722321,2262820.0
91,2017-02-10,319.799988,324.799988,308.299988,313.700012,201.030807,3795457.0
92,2017-02-13,317.950012,320.549988,312.049988,314.75,201.703705,1667539.0
93,2017-02-14,315.5,315.5,299.850006,303.399994,194.430176,4343666.0
94,2017-02-15,304.75,304.75,292.549988,293.149994,187.861588,3034720.0
95,2017-02-16,294.399994,303.799988,290.950012,302.399994,193.789322,3166724.0
96,2017-02-17,304.899994,305.649994,299.049988,299.799988,192.123138,2319038.0
97,2017-02-20,300.950012,304.899994,297.0,302.5,193.853409,2391548.0
98,2017-02-21,303.950012,306.75,302.399994,303.350006,194.398132,1106506.0
99,2017-02-22,303.350006,308.950012,300.75,302.350006,193.757294,1987823.0
100,2017-02-23,301.899994,305.25,296.549988,302.0,193.533005,4867046.0
101,2017-02-27,301.100006,309.899994,301.100006,307.149994,196.833298,1865263.0
102,2017-02-28,309.399994,314.799988,306.850006,308.350006,197.602341,2274189.0
103,2017-03-01,311.0,319.0,305.25,318.200012,203.914566,2404175.0
104,2017-03-02,318.75,319.75,308.5,310.350006,198.883987,1287107.0
105,2017-03-03,309.399994,316.0,304.5,313.649994,200.998779,2353239.0
106,2017-03-06,313.950012,313.950012,307.149994,309.299988,198.211105,1719899.0
107,2017-03-07,308.049988,308.850006,297.299988,298.549988,191.322128,2518064.0
108,2017-03-08,297.0,298.600006,294.0,296.950012,190.296768,1618846.0
109,2017-03-09,294.75,296.399994,290.049988,291.200012,186.611954,2427632.0
110,2017-03-10,293.25,294.0,282.5,284.149994,182.09407,2965058.0
111,2017-03-14,291.0,300.5,285.450012,291.399994,186.740097,6464044.0
112,2017-03-15,293.799988,293.799988,289.450012,292.399994,187.380951,1968514.0
113,2017-03-16,299.799988,310.299988,298.100006,307.799988,197.249847,6810516.0
114,2017-03-17,310.100006,316.850006,307.399994,310.049988,198.691757,4356018.0
115,2017-03-20,311.649994,313.850006,305.25,311.350006,199.524826,2843510.0
116,2017-03-21,313.700012,313.700012,304.600006,307.200012,196.865372,1553168.0
117,2017-03-22,307.450012,316.200012,304.149994,311.850006,199.845245,5024224.0
118,2017-03-23,320.0,322.0,316.399994,319.549988,204.779694,17882232.0
119,2017-03-24,321.450012,325.299988,318.299988,323.25,207.150757,6517456.0
120,2017-03-27,325.350006,325.600006,321.649994,323.899994,207.567352,6295161.0
121,2017-03-28,323.799988,327.5,320.299988,326.0,208.913116,6512418.0
122,2017-03-29,294.75,294.75,289.399994,290.049988,202.999161,6720119.0
123,2017-03-30,290.0,291.5,284.5,285.799988,200.024673,5559887.0
124,2017-03-31,285.799988,290.600006,284.0,288.799988,202.124313,2783380.0
125,2017-04-03,291.100006,292.350006,288.049988,291.600006,204.083984,2288384.0
126,2017-04-05,291.200012,294.25,290.350006,291.399994,203.94397,1550349.0
127,2017-04-06,292.0,292.399994,285.950012,288.149994,201.669388,1430476.0
128,2017-04-07,288.0,288.899994,283.0,283.950012,198.729904,1783334.0
129,2017-04-10,283.950012,289.0,282.75,286.899994,200.79454,1214230.0
130,2017-04-11,286.899994,286.899994,283.149994,284.450012,199.079849,1039790.0
131,2017-04-12,286.0,287.149994,280.200012,281.950012,197.330185,1591568.0
132,2017-04-13,283.0,283.549988,278.5,281.5,197.015198,1237280.0
133,2017-04-17,282.0,284.549988,277.25,277.899994,194.495636,1149276.0
134,2017-04-18,279.899994,282.75,270.600006,272.899994,190.996262,2763659.0
135,2017-04-19,271.350006,273.600006,266.700012,271.049988,189.701477,2668570.0
136,2017-04-20,275.0,285.899994,273.25,282.350006,197.610107,4259852.0
137,2017-04-21,288.0,288.0,270.799988,272.799988,190.926254,6163345.0
138,2017-04-24,275.0,275.899994,269.600006,275.25,192.640976,2162818.0
139,2017-04-25,275.350006,276.0,270.350006,272.649994,190.821304,2474875.0
140,2017-04-26,273.299988,277.200012,271.399994,272.350006,190.611328,2270991.0
141,2017-04-27,271.799988,273.899994,265.5,266.5,186.517059,2847518.0
142,2017-04-28,267.399994,271.799988,265.700012,267.950012,187.531891,2965118.0
143,2017-05-02,268.899994,271.75,268.0,268.799988,188.12677,1475556.0
144,2017-05-03,269.0,270.350006,262.5,264.799988,185.327271,1416611.0
145,2017-05-04,265.5,265.600006,260.0,260.75,182.492783,1704519.0
146,2017-05-05,254.0,258.0,249.100006,250.350006,175.214066,3785011.0
147,2017-05-08,250.199997,251.0,245.25,247.899994,173.499344,2915337.0
148,2017-05-09,247.850006,256.399994,247.199997,254.0,177.7686,2284930.0
149,2017-05-10,256.700012,256.899994,252.399994,254.699997,178.258499,1105607.0
150,2017-05-11,254.5,261.799988,254.5,259.200012,181.407974,3581689.0
151,2017-05-12,260.0,260.5,253.350006,254.350006,178.013565,1806831.0
152,2017-05-15,255.0,257.75,253.050003,256.700012,179.658279,1456796.0
153,2017-05-16,258.950012,258.950012,249.800003,251.350006,175.913925,2851500.0
154,2017-05-17,251.0,255.100006,249.550003,252.050003,176.403854,3710056.0
155,2017-05-18,250.0,250.800003,243.399994,244.600006,171.189789,2966914.0
156,2017-05-19,245.550003,249.199997,243.5,246.050003,172.204605,1596209.0
157,2017-05-22,249.399994,250.199997,247.050003,247.899994,173.499344,1125794.0
158,2017-05-23,247.899994,247.899994,237.100006,240.0,167.970337,2516730.0
159,2017-05-24,243.800003,243.800003,230.149994,231.850006,162.266357,2037521.0
160,2017-05-25,233.100006,236.899994,226.850006,234.199997,163.911057,5271860.0
161,2017-05-26,233.5,244.149994,232.5,241.550003,169.055176,4134938.0
162,2017-05-29,241.800003,244.899994,237.600006,238.850006,167.165497,945526.0
163,2017-05-30,237.300003,244.350006,235.300003,243.25,170.244934,1982079.0
164,2017-05-31,245.0,245.5,238.0,240.350006,168.215317,2667719.0
165,2017-06-01,240.550003,241.300003,237.350006,238.699997,167.060516,2329022.0
166,2017-06-02,238.699997,240.5,236.699997,238.050003,166.605576,2057575.0
167,2017-06-05,238.050003,238.5,232.399994,234.649994,164.225998,2256431.0
168,2017-06-06,234.649994,236.449997,230.600006,231.949997,162.336349,1507624.0
169,2017-06-07,232.0,234.25,230.550003,232.350006,162.616272,2622918.0
170,2017-06-08,233.0,238.5,232.600006,237.0,165.870697,1938689.0
171,2017-06-09,237.25,242.5,236.050003,241.600006,169.090149,2802058.0
172,2017-06-12,241.5,245.899994,240.649994,243.600006,170.489899,2734668.0
173,2017-06-13,244.0,247.949997,242.0,244.399994,171.049789,2394532.0
174,2017-06-14,244.699997,245.800003,241.25,243.199997,170.209946,1152748.0
175,2017-06-15,242.0,244.850006,240.25,242.850006,169.964996,1030055.0
176,2017-06-16,242.800003,244.100006,239.550003,241.300003,168.880188,979334.0
177,2017-06-19,242.0,246.899994,241.550003,246.600006,172.589508,1130447.0
178,2017-06-20,248.0,254.5,244.0,253.199997,177.208694,3199171.0
179,2017-06-21,253.949997,254.699997,247.5,248.649994,174.024277,2236317.0
180,2017-06-22,249.449997,255.350006,249.050003,252.850006,176.96376,2639933.0
181,2017-06-23,254.5,254.5,247.0,251.0,175.668976,1839249.0
182,2017-06-27,251.0,257.0,248.550003,255.25,178.643448,1491196.0
183,2017-06-28,256.0,261.549988,253.699997,260.350006,182.21283,3602565.0
184,2017-06-29,262.0,263.899994,259.200012,262.049988,183.402618,3157979.0
185,2017-06-30,261.0,266.0,260.049988,263.649994,184.5224,2267815.0
186,2017-07-03,264.100006,267.700012,263.100006,265.049988,185.502228,1102141.0
187,2017-07-04,266.0,271.450012,265.049988,265.899994,186.097137,2661896.0
188,2017-07-05,266.799988,270.899994,265.700012,270.149994,189.071609,1747996.0
189,2017-07-06,271.0,271.25,265.600006,266.450012,186.482071,1354306.0
190,2017-07-07,267.0,268.25,264.799988,267.299988,187.076981,826891.0
191,2017-07-10,267.5,269.75,266.549988,268.549988,187.951797,369024.0
192,2017-07-11,269.5,273.799988,267.5,271.299988,189.87645,2032008.0
193,2017-07-12,273.0,273.899994,270.700012,272.899994,190.996262,1132704.0
194,2017-07-13,274.0,277.299988,273.200012,276.600006,193.585815,1924376.0
195,2017-07-14,276.0,276.25,271.75,274.0,191.766129,1568354.0
196,2017-07-17,275.75,281.0,273.25,279.600006,195.685455,2108194.0
197,2017-07-18,279.950012,280.950012,276.799988,277.649994,194.320663,1481540.0
198,2017-07-19,279.950012,281.399994,276.450012,280.799988,196.525299,1531255.0
199,2017-07-20,281.0,285.950012,274.549988,280.399994,196.245346,9279235.0
200,2017-07-21,284.0,284.200012,277.5,280.700012,196.455322,2835189.0
201,2017-07-24,279.5,280.350006,277.0,277.899994,194.495636,2326071.0
202,2017-07-25,279.299988,282.899994,276.899994,282.049988,197.400131,1496088.0
203,2017-07-26,282.950012,285.799988,282.049988,284.799988,199.324768,2476853.0
204,2017-07-27,285.0,285.0,273.850006,275.149994,192.570999,2825925.0
205,2017-07-28,274.0,278.950012,271.700012,277.850006,194.460663,1614559.0
206,2017-07-31,277.899994,284.0,276.0,282.899994,197.995041,1290299.0
207,2017-08-01,283.0,284.0,280.299988,282.25,197.540115,1316008.0
208,2017-08-02,282.600006,285.649994,282.0,283.799988,198.624908,1676861.0
209,2017-08-03,283.5,285.0,281.700012,282.700012,197.855087,825082.0
210,2017-08-04,283.0,287.5,282.0,285.899994,200.094666,1645509.0
211,2017-08-07,288.0,288.450012,283.799988,285.149994,199.569763,1733736.0
212,2017-08-08,287.5,292.600006,283.350006,284.649994,199.219818,2504439.0
213,2017-08-09,285.0,290.700012,284.049988,286.649994,200.619568,1873275.0
214,2017-08-10,286.0,288.0,277.899994,280.799988,196.525299,2461891.0
215,2017-08-11,278.25,282.0,267.5,270.5,189.316559,2262641.0
216,2017-08-14,271.0,282.600006,270.950012,281.0,196.665268,1127785.0
217,2017-08-16,283.299988,294.200012,282.100006,290.899994,203.594025,2175340.0
218,2017-08-17,296.450012,300.899994,292.450012,294.799988,206.323563,3428249.0
219,2017-08-18,295.850006,298.25,290.600006,294.5,206.113586,2513455.0
220,2017-08-21,298.600006,299.450012,289.700012,290.899994,203.594025,1493473.0
221,2017-08-22,292.850006,294.299988,286.0,287.049988,200.899506,1634192.0
222,2017-08-23,287.549988,288.850006,283.0,286.5,200.514603,2253675.0
223,2017-08-24,287.0,288.700012,282.450012,283.950012,198.729904,1445309.0
224,2017-08-28,284.5,287.299988,281.850006,286.5,200.514603,1067933.0
225,2017-08-29,283.0,289.799988,282.0,284.100006,198.8349,1383936.0
226,2017-08-30,287.950012,295.950012,286.299988,295.350006,206.708496,1822670.0
227,2017-08-31,296.0,305.299988,289.5,294.549988,206.148575,7292052.0
228,2017-09-01,301.25,304.399994,298.049988,303.149994,212.167526,2109601.0
229,2017-09-04,306.0,306.299988,295.049988,299.25,209.438019,1693897.0
230,2017-09-05,302.899994,305.25,300.0,304.299988,212.972366,1359320.0
231,2017-09-06,302.0,308.5,296.700012,306.350006,214.407135,2212472.0
232,2017-09-07,307.950012,309.450012,305.25,307.350006,215.106995,1697554.0
233,2017-09-08,309.0,312.350006,303.200012,304.350006,213.007385,2484902.0
234,2017-09-11,305.549988,310.049988,305.0,308.649994,216.016861,1688665.0
235,2017-09-12,310.75,314.0,309.0,312.600006,218.781357,1730977.0
236,2017-09-13,313.0,313.549988,306.049988,307.100006,214.932053,1923654.0
237,2017-09-14,307.950012,309.899994,302.549988,304.850006,213.357315,1193086.0
238,2017-09-15,303.950012,306.799988,299.5,304.25,212.937393,1688312.0
239,2017-09-18,306.0,311.950012,306.0,310.899994,217.591568,1765649.0
240,2017-09-19,310.700012,311.799988,307.049988,308.399994,215.841888,1221867.0
241,2017-09-20,307.100006,309.799988,304.0,304.850006,213.357315,1014206.0
242,2017-09-21,304.899994,306.950012,301.100006,303.850006,212.65744,999542.0
243,2017-09-22,301.899994,301.899994,291.549988,292.899994,204.99379,1434044.0
244,2017-09-25,293.549988,294.799988,286.049988,293.100006,205.133789,1128494.0
245,2017-09-26,293.5,301.25,293.5,300.049988,209.99791,1106506.0
246,2017-09-27,302.0,303.0,291.0,293.100006,205.133789,969054.0
247,2017-09-28,293.0,296.0,289.950012,291.450012,203.979004,1214367.0
248,2017-09-29,292.899994,299.850006,291.25,295.899994,207.09343,1784928.0
249,2017-10-03,300.0,314.350006,299.850006,313.450012,219.376282,2581848.0
250,2017-10-04,315.950012,317.450012,311.0,312.049988,218.396423,2154757.0
251,2017-10-05,314.0,315.5,311.600006,313.5,219.41124,986576.0
252,2017-10-06,315.0,321.700012,315.0,318.950012,223.225601,2727282.0
253,2017-10-09,319.0,320.5,315.0,316.549988,221.545853,882134.0
254,2017-10-10,317.649994,318.799988,312.200012,313.399994,219.341248,1194679.0
255,2017-10-11,314.799988,317.649994,307.950012,309.350006,216.506775,1928064.0
256,2017-10-12,311.950012,316.0,310.049988,314.75,220.286102,741526.0
257,2017-10-13,317.100006,323.799988,316.75,320.25,224.135406,2059358.0
258,2017-10-16,322.0,324.0,318.200012,319.850006,223.855453,945463.0
259,2017-10-17,320.450012,329.200012,319.600006,326.75,228.684631,2403125.0
260,2017-10-18,325.0,327.5,319.25,323.200012,226.200058,1251838.0
261,2017-10-19,324.700012,325.0,318.299988,322.0,225.360184,255654.0
262,2017-10-23,323.5,331.0,317.049988,318.5,222.91066,4719756.0
263,2017-10-24,320.5,321.399994,313.0,315.149994,220.566025,2570963.0
264,2017-10-25,316.0,319.899994,314.100006,319.0,223.260559,1266550.0
265,2017-10-26,321.0,323.450012,316.049988,317.149994,221.96582,2313442.0
266,2017-10-27,318.399994,321.049988,314.25,316.0,221.16098,853761.0
267,2017-10-30,317.0,319.899994,315.25,317.850006,222.455719,558117.0
268,2017-10-31,318.5,322.049988,312.600006,315.25,220.636032,1360354.0
269,2017-11-01,316.5,326.100006,316.0,324.600006,228.630371,2011702.0
270,2017-11-02,326.450012,328.350006,320.299988,321.75,226.622971,1916424.0
271,2017-11-03,323.399994,324.75,319.600006,322.299988,227.010361,1001669.0
272,2017-11-06,321.0,326.0,319.899994,323.75,228.031677,1475401.0
273,2017-11-07,326.850006,328.200012,315.649994,318.649994,224.439499,1805246.0
274,2017-11-08,318.0,322.5,309.450012,312.350006,220.002136,1695681.0
275,2017-11-09,312.0,317.450012,311.25,314.549988,221.551682,895408.0
276,2017-11-10,314.0,317.100006,311.149994,312.649994,220.213425,1410317.0
277,2017-11-13,312.649994,314.350006,309.0,310.450012,218.663895,718526.0
278,2017-11-14,312.950012,313.950012,308.549988,309.899994,218.276505,729813.0
279,2017-11-15,307.0,307.600006,294.5,296.399994,208.767822,1822515.0
280,2017-11-16,299.75,303.450012,295.049988,301.799988,212.571289,970788.0
281,2017-11-17,305.850006,313.5,305.200012,310.950012,219.016068,1711208.0
282,2017-11-20,310.850006,316.5,306.899994,315.0,221.868652,1363809.0
283,2017-11-21,318.0,319.899994,314.0,317.149994,223.38298,1035867.0
284,2017-11-22,318.0,320.5,312.299988,313.700012,220.953003,765141.0
285,2017-11-23,312.0,316.0,311.950012,313.600006,220.882599,1618403.0
286,2017-11-24,311.0,312.0,306.700012,308.899994,217.572128,1126200.0
287,2017-11-27,306.100006,308.5,303.0,305.25,215.001282,691309.0
288,2017-11-28,305.450012,306.899994,301.0,302.100006,212.782593,1020233.0
289,2017-11-29,304.0,309.5,302.399994,303.5,213.768692,1384530.0
290,2017-11-30,302.0,305.399994,297.75,299.399994,210.880875,798397.0
291,2017-12-01,301.950012,302.399994,295.700012,296.600006,208.908707,779286.0
292,2017-12-04,297.0,301.5,296.049988,299.700012,211.092194,501120.0
293,2017-12-05,296.25,298.899994,294.5,295.899994,208.415649,605956.0
294,2017-12-06,292.0,292.049988,284.5,285.850006,201.33699,1819982.0
295,2017-12-07,284.100006,288.399994,281.25,287.399994,202.428726,2184178.0
296,2017-12-08,288.350006,292.75,286.049988,292.149994,205.774353,1160221.0
297,2017-12-11,295.0,295.799988,291.149994,293.700012,206.866104,968315.0
298,2017-12-12,294.450012,296.75,290.0,290.399994,204.541748,997951.0
299,2017-12-13,291.399994,294.649994,287.75,288.799988,203.41481,789129.0
300,2017-12-14,291.149994,292.100006,286.5,290.700012,204.753082,719517.0
301,2017-12-15,295.950012,297.200012,291.25,292.549988,206.056076,1243924.0
302,2017-12-18,293.25,300.450012,286.0,297.549988,209.57782,1068916.0
303,2017-12-19,299.899994,302.799988,298.0,301.850006,212.606522,909136.0
304,2017-12-20,304.200012,306.0,300.0,304.200012,214.261734,1036289.0
305,2017-12-21,304.700012,306.549988,301.25,303.450012,213.733475,970620.0
306,2017-12-22,304.0,308.350006,304.0,307.700012,216.726944,1066973.0
307,2017-12-26,310.399994,311.0,305.450012,307.0,216.233887,1355216.0
308,2017-12-27,309.0,309.25,302.049988,303.450012,213.733475,1593469.0
309,2017-12-28,305.25,312.950012,300.950012,311.450012,219.368225,1816110.0
310,2017-12-29,313.5,314.0,307.799988,308.850006,217.536911,1161167.0
311,2018-01-01,309.899994,312.450012,308.200012,308.950012,217.607376,637405.0
312,2018-01-02,311.450012,311.600006,305.649994,309.399994,217.924332,911293.0
313,2018-01-03,311.850006,315.75,310.5,312.0,219.7556,882982.0
314,2018-01-04,312.0,318.5,310.799988,317.850006,223.876038,1150153.0
315,2018-01-05,318.0,319.850006,312.700012,313.799988,221.023422,1255238.0
316,2018-01-08,314.049988,318.850006,314.0,318.0,223.981705,1061554.0
317,2018-01-09,318.950012,321.350006,315.649994,316.899994,223.206909,730304.0
318,2018-01-10,318.5,322.049988,316.899994,319.5,225.038177,1246861.0
319,2018-01-11,319.950012,320.950012,317.649994,319.700012,225.179092,710197.0
320,2018-01-12,320.0,325.450012,319.700012,324.0,228.207748,1150056.0
321,2018-01-15,324.0,328.5,321.149994,322.049988,226.83429,1043139.0
322,2018-01-16,322.950012,328.799988,313.399994,315.450012,222.185577,1785116.0
323,2018-01-17,316.600006,323.850006,311.5,323.149994,227.609055,933055.0
324,2018-01-18,323.149994,324.799988,303.25,308.299988,217.149536,2229509.0
325,2018-01-19,307.100006,307.649994,297.700012,299.350006,210.845642,2349471.0
326,2018-01-22,300.5,301.600006,291.149994,292.450012,205.985672,2433313.0
327,2018-01-23,293.600006,302.0,293.600006,296.649994,208.943909,2894490.0
328,2018-01-24,297.549988,299.299988,289.600006,293.049988,206.408264,1915105.0
329,2018-01-25,298.549988,301.0,294.899994,298.549988,210.282166,3727672.0
330,2018-01-29,303.5,312.799988,302.299988,304.149994,214.226501,3747559.0
331,2018-01-30,303.950012,313.75,298.649994,310.899994,218.98082,2129122.0
332,2018-01-31,311.0,316.149994,303.549988,310.25,218.522995,3717227.0
333,2018-02-01,308.0,311.799988,300.0,307.950012,216.903015,1511270.0
334,2018-02-02,306.5,309.0,291.5,294.350006,207.323944,1780007.0
335,2018-02-05,290.0,298.0,283.049988,292.950012,206.337875,2515888.0
336,2018-02-06,281.950012,286.399994,275.049988,283.299988,199.540894,2196991.0
337,2018-02-07,289.700012,291.350006,285.0,288.899994,203.485245,1841739.0
338,2018-02-08,285.100006,292.0,283.0,287.299988,202.358276,4075914.0
339,2018-02-09,281.0,311.899994,280.5,303.549988,213.803864,5294692.0
340,2018-02-12,306.600006,311.899994,303.25,307.649994,216.691711,4332375.0
341,2018-02-14,308.0,314.899994,308.0,309.100006,217.713028,2014996.0
342,2018-02-15,311.399994,318.100006,311.399994,313.399994,220.741669,2255264.0
343,2018-02-16,317.950012,318.0,310.549988,313.049988,220.495163,2220694.0
344,2018-02-19,315.950012,315.950012,306.0,312.299988,219.966904,1416403.0
345,2018-02-20,312.299988,316.75,309.0,315.399994,222.150391,4034778.0
346,2018-02-21,317.350006,319.25,315.200012,316.200012,222.713867,3448007.0
347,2018-02-22,315.5,317.899994,312.100006,314.149994,221.269928,9054662.0
348,2018-02-23,316.0,329.0,314.399994,328.0,231.025146,3963412.0
349,2018-02-26,333.0,340.200012,330.799988,332.299988,234.053787,3776145.0
350,2018-02-27,333.950012,334.799988,326.25,329.399994,232.011215,1360525.0
351,2018-02-28,326.0,328.0,324.0,326.450012,229.933411,1309367.0
352,2018-03-01,325.899994,330.299988,314.049988,315.600006,222.29126,2251422.0
353,2018-03-05,314.399994,316.25,307.399994,313.649994,220.91777,3660347.0
354,2018-03-06,314.200012,319.350006,311.299988,314.700012,221.657349,1813814.0
355,2018-03-07,311.299988,312.549988,306.149994,308.75,217.466461,3978426.0
356,2018-03-08,309.200012,315.100006,304.700012,313.850006,221.058655,1041476.0
357,2018-03-09,314.0,315.450012,304.149994,313.299988,220.671234,3300536.0
358,2018-03-12,317.25,320.549988,302.049988,318.850006,224.580368,3756718.0
359,2018-03-13,313.350006,326.399994,313.350006,319.0,224.686005,2762603.0
360,2018-03-14,320.5,326.649994,318.200012,320.600006,225.812973,4342932.0
