,Date,Open,High,Low,Close,Adj Close,Volume
73,2017-01-16,1907.949951,1908.0,1878.050049,1897.599976,1754.130005,8138.0
74,2017-01-17,1894.050049,1919.0,1888.0,1911.849976,1767.30249,5457.0
75,2017-01-18,1916.050049,1943.150024,1886.050049,1889.900024,1747.012207,15302.0
76,2017-01-19,1889.949951,1912.599976,1864.0,1880.5,1738.322876,11210.0
77,2017-01-20,1886.0,1892.900024,1870.0,1882.449951,1740.125488,7807.0
78,2017-01-23,1871.150024,1892.849976,1870.449951,1874.800049,1733.053833,3710.0
79,2017-01-24,1877.150024,1905.0,1874.800049,1891.75,1748.72229,7503.0
80,2017-01-25,1891.75,1934.0,1891.0,1927.599976,1781.861938,12422.0
81,2017-01-27,1934.699951,1943.949951,1914.599976,1929.650024,1783.756958,18937.0
82,2017-01-30,1947.0,1947.0,1911.050049,1933.849976,1787.639282,33808.0
83,2017-01-31,1940.0,2010.0,1938.599976,1999.449951,1848.279541,137779.0
84,2017-02-01,2022.050049,2056.149902,1990.0,2043.699951,1889.184082,30858.0
85,2017-02-02,2075.949951,2075.949951,2008.699951,2057.75,1902.171753,15007.0
86,2017-02-03,2060.0,2099.0,2012.150024,2026.550049,1873.330811,19796.0
87,2017-02-06,2010.449951,2096.0,2010.449951,2086.75,1928.979248,23762.0
88,2017-02-07,2099.699951,2099.699951,2023.050049,2033.099976,1879.385498,20040.0
89,2017-02-08,2045.800049,2090.0,2037.0,2049.550049,1894.591797,31196.0
90,2017-02-09,2053.0,2079.0,2040.099976,2058.550049,1902.911255,8964.0
91,2017-02-10,2062.699951,2069.300049,2030.0,2040.349976,1886.087524,6713.0
92,2017-02-13,2058.949951,2073.300049,2018.0,2031.650024,1878.045166,6050.0
93,2017-02-14,2037.0,2048.800049,2014.0,2027.099976,1873.838989,9115.0
94,2017-02-15,2020.0,2069.5,2020.0,2037.550049,1883.498901,9154.0
95,2017-02-16,2053.699951,2077.399902,2030.0,2056.100098,1900.646484,128601.0
96,2017-02-17,2068.949951,2073.550049,2011.400024,2032.150024,1878.507324,8950.0
97,2017-02-20,2033.0,2040.0,2019.75,2031.949951,1878.322388,24490.0
98,2017-02-21,2046.900024,2046.900024,2020.099976,2030.199951,1876.70459,5005.0
99,2017-02-22,2030.050049,2035.0,2025.0,2030.949951,1877.397949,19509.0
100,2017-02-23,2025.050049,2080.0,2025.050049,2062.449951,1906.516479,20061.0
101,2017-02-27,2050.050049,2060.949951,2030.949951,2052.699951,1897.50354,11976.0
102,2017-02-28,2055.0,2084.0,2040.050049,2064.699951,1908.596436,14859.0
103,2017-03-01,2084.949951,2138.899902,2060.100098,2105.449951,1946.265259,35867.0
104,2017-03-02,2109.899902,2121.0,2091.350098,2106.050049,1946.820068,19680.0
105,2017-03-03,2106.0,2122.649902,2073.050049,2096.800049,1938.269409,6210.0
106,2017-03-06,2128.850098,2128.850098,2071.0,2102.0,1943.07605,33595.0
107,2017-03-07,2102.050049,2131.0,2100.0,2128.850098,1967.896484,59906.0
108,2017-03-08,2114.949951,2139.0,2100.0,2107.350098,1948.021606,35596.0
109,2017-03-09,2102.100098,2114.899902,2101.0,2106.449951,1947.189697,6525.0
110,2017-03-10,2092.0,2119.199951,2058.100098,2070.0,1913.495605,31273.0
111,2017-03-14,2118.0,2118.0,2067.0,2076.75,1919.735229,41395.0
112,2017-03-15,2098.0,2098.0,2065.100098,2075.800049,1918.857056,32022.0
113,2017-03-16,2097.949951,2116.0,2062.050049,2109.75,1950.240234,31996.0
114,2017-03-17,2119.0,2128.899902,2090.0,2110.899902,1951.303223,33274.0
115,2017-03-20,2110.899902,2136.949951,2093.100098,2105.149902,1945.987915,6000.0
116,2017-03-21,2122.0,2122.0,2082.0,2099.100098,1940.395752,12073.0
117,2017-03-22,2095.0,2100.0,2048.699951,2056.899902,1901.385864,17878.0
118,2017-03-23,2060.050049,2070.0,2043.0,2055.050049,1899.676025,24332.0
119,2017-03-24,2038.150024,2070.0,2038.150024,2055.850098,1900.415527,13675.0
120,2017-03-27,2056.850098,2075.449951,2045.0,2064.0,1907.949341,13444.0
121,2017-03-28,2074.800049,2128.0,2062.0,2107.699951,1948.345215,26225.0
122,2017-03-29,2092.0,2109.899902,2082.550049,2105.75,1946.542603,11677.0
123,2017-03-30,2150.0,2150.0,2089.899902,2101.350098,1942.475708,102065.0
124,2017-03-31,2101.350098,2195.0,2084.0,2163.949951,2000.342407,39868.0
125,2017-04-03,2170.100098,2194.0,2148.0,2168.25,2004.317383,26157.0
126,2017-04-05,2161.149902,2204.850098,2128.699951,2144.300049,1982.178101,24203.0
127,2017-04-06,2145.0,2147.350098,2116.600098,2133.550049,1972.240967,23732.0
128,2017-04-07,2130.050049,2158.75,2117.350098,2128.199951,1967.295288,19079.0
129,2017-04-10,2128.199951,2164.949951,2122.050049,2139.149902,1977.417358,18442.0
130,2017-04-11,2140.25,2150.0,2128.0,2132.850098,1971.593994,10925.0
131,2017-04-12,2149.050049,2149.050049,2110.050049,2119.350098,1959.114624,21738.0
132,2017-04-13,2125.100098,2145.0,2116.0,2140.300049,1978.480591,19468.0
133,2017-04-17,2139.300049,2153.399902,2117.0,2123.550049,1962.996826,7471.0
134,2017-04-18,2130.550049,2170.050049,2103.550049,2118.75,1958.559937,19709.0
135,2017-04-19,2127.0,2149.25,2091.100098,2101.300049,1942.429321,31899.0
136,2017-04-20,2110.050049,2123.100098,2091.75,2102.399902,1943.445801,7948.0
137,2017-04-21,2114.899902,2149.0,2110.0,2113.949951,1954.122681,65961.0
138,2017-04-24,2113.100098,2151.0,2112.0,2129.949951,1968.912964,21767.0
139,2017-04-25,2135.300049,2184.100098,2120.0,2170.5,2006.397217,25148.0
140,2017-04-26,2175.899902,2175.899902,2130.100098,2145.25,1983.056274,19357.0
141,2017-04-27,2155.949951,2155.949951,2100.300049,2122.25,1961.795166,15528.0
142,2017-04-28,2121.899902,2131.0,2109.600098,2114.449951,1954.584961,15112.0
143,2017-05-02,2121.199951,2127.899902,2050.0,2066.399902,1910.167603,34370.0
144,2017-05-03,2072.050049,2093.0,2048.949951,2066.449951,1910.213989,12415.0
145,2017-05-04,2063.050049,2120.050049,2049.050049,2109.399902,1949.916748,34160.0
146,2017-05-05,2102.050049,2115.0,2045.0,2056.0,1900.554199,22244.0
147,2017-05-08,2065.100098,2095.0,2059.5,2070.350098,1913.819214,21815.0
148,2017-05-09,2076.050049,2148.600098,2074.100098,2106.399902,1947.143433,201548.0
149,2017-05-10,2124.0,2135.0,2115.0,2125.699951,1964.984131,6950.0
150,2017-05-11,2123.0,2179.949951,2123.0,2150.850098,1988.23291,15622.0
151,2017-05-12,2164.0,2188.899902,2160.0,2180.0,2015.179321,42876.0
152,2017-05-15,2176.0,2209.949951,2176.0,2196.850098,2030.755127,27628.0
153,2017-05-16,2210.0,2247.0,2199.949951,2237.800049,2068.608643,52055.0
154,2017-05-17,2215.0,2259.0,2195.0,2215.850098,2048.318604,15048.0
155,2017-05-18,2221.0,2239.699951,2175.550049,2200.399902,2034.036621,20242.0
156,2017-05-19,2200.0,2219.600098,2144.25,2159.800049,1996.506348,11374.0
157,2017-05-22,2140.0,2177.600098,2071.0,2095.649902,1937.206299,16160.0
158,2017-05-23,2128.0,2128.0,2042.400024,2049.100098,1894.175903,18740.0
159,2017-05-24,2109.0,2109.0,2025.0,2034.25,1880.448608,6984.0
160,2017-05-25,2029.0,2076.0,2025.0,2068.399902,1912.016357,7096.0
161,2017-05-26,2036.0,2095.0,2036.0,2066.550049,1910.306519,5276.0
162,2017-05-29,2099.850098,2099.850098,2039.0,2058.800049,1903.142334,10696.0
163,2017-05-30,2059.149902,2075.449951,2046.949951,2066.100098,1909.890503,9972.0
164,2017-05-31,2066.149902,2087.399902,2055.100098,2060.350098,1904.575195,12893.0
165,2017-06-01,2067.300049,2081.899902,2058.0,2075.75,1918.810913,5677.0
166,2017-06-02,2077.350098,2125.0,2073.75,2097.0,1938.454346,8786.0
167,2017-06-05,2096.25,2109.0,2082.100098,2095.399902,1936.975098,5921.0
168,2017-06-06,2118.75,2164.899902,2079.050049,2095.5,1937.067749,5333.0
169,2017-06-07,2085.300049,2148.0,2085.300049,2139.75,1977.972168,44675.0
170,2017-06-08,2140.0,2140.800049,2080.0,2112.899902,1953.152222,8872.0
171,2017-06-09,2144.850098,2145.0,2110.550049,2118.350098,1958.190186,4505.0
172,2017-06-12,2145.0,2145.0,2100.0,2128.300049,1967.387939,5100.0
173,2017-06-13,2108.0,2143.449951,2090.550049,2126.050049,1965.307739,10549.0
174,2017-06-14,2121.949951,2140.199951,2112.300049,2124.149902,1963.551392,3770.0
175,2017-06-15,2090.0,2134.0,2090.0,2102.550049,1943.584961,7542.0
176,2017-06-16,2102.050049,2158.449951,2065.199951,2112.350098,1952.643921,29305.0
177,2017-06-19,2114.949951,2134.949951,2109.949951,2112.75,1953.013428,6223.0
178,2017-06-20,2113.25,2135.949951,2104.0,2126.050049,1965.307739,15828.0
179,2017-06-21,2124.0,2125.949951,2104.949951,2115.149902,1955.232056,4043.0
180,2017-06-22,2117.600098,2150.0,2115.100098,2126.0,1965.261719,10052.0
181,2017-06-23,2107.800049,2138.899902,2098.300049,2121.800049,1961.379395,6189.0
182,2017-06-27,2132.0,2132.0,2100.100098,2104.899902,1945.756714,55713.0
183,2017-06-28,2111.050049,2111.050049,2094.800049,2100.550049,1941.73584,7517.0
184,2017-06-29,2107.949951,2124.600098,2102.0,2105.699951,1946.49646,6646.0
185,2017-06-30,2105.100098,2140.050049,2094.800049,2112.850098,1953.105957,11045.0
186,2017-07-03,2073.0,2145.449951,2073.0,2104.399902,1945.294678,14358.0
187,2017-07-04,2110.050049,2139.699951,2104.0,2126.550049,1965.77002,23123.0
188,2017-07-05,2113.0,2157.5,2113.0,2151.100098,1988.463989,9018.0
189,2017-07-06,2132.350098,2175.0,2121.25,2131.899902,2000.946899,14929.0
190,2017-07-07,2131.899902,2140.0,2128.0,2135.300049,2004.138306,3620.0
191,2017-07-10,1750.0,2158.0,1750.0,2127.100098,1996.441895,814.0
192,2017-07-11,2130.199951,2145.0,2111.5,2136.100098,2004.889038,10542.0
193,2017-07-12,2122.050049,2174.0,2122.050049,2163.699951,2030.793457,10146.0
194,2017-07-13,2163.100098,2206.0,2159.899902,2195.699951,2060.828125,10983.0
195,2017-07-14,2211.949951,2250.0,2192.050049,2241.149902,2103.486084,19188.0
196,2017-07-17,2226.100098,2236.050049,2205.550049,2223.300049,2086.732422,4694.0
197,2017-07-18,2219.949951,2239.899902,2219.100098,2223.25,2086.685791,5492.0
198,2017-07-19,2227.5,2240.0,2214.050049,2226.149902,2089.407471,3944.0
199,2017-07-20,2228.0,2267.649902,2222.199951,2250.600098,2112.355713,10245.0
200,2017-07-21,2266.949951,2425.0,2247.75,2367.449951,2222.02832,66361.0
201,2017-07-24,2351.199951,2434.800049,2312.050049,2328.800049,2185.752197,18412.0
202,2017-07-25,2350.0,2350.0,2282.050049,2292.350098,2151.54126,6609.0
203,2017-07-26,2280.050049,2335.0,2280.050049,2313.300049,2171.20459,9119.0
204,2017-07-27,2308.050049,2375.0,2295.050049,2352.850098,2208.324951,29754.0
205,2017-07-28,2369.800049,2399.75,2344.899902,2385.5,2238.969238,10602.0
206,2017-07-31,2365.149902,2434.800049,2364.149902,2420.899902,2272.195068,15093.0
207,2017-08-01,2388.0,2434.800049,2388.0,2423.199951,2274.353516,9363.0
208,2017-08-02,2436.949951,2436.949951,2392.050049,2413.350098,2265.108887,11281.0
209,2017-08-03,2400.0,2420.0,2400.0,2403.100098,2255.488525,68358.0
210,2017-08-04,2408.949951,2427.75,2402.300049,2416.649902,2268.206055,19909.0
211,2017-08-07,2422.949951,2575.0,2422.949951,2562.300049,2404.909424,66226.0
212,2017-08-08,2565.0,2660.0,2525.0,2540.199951,2384.166992,49360.0
213,2017-08-09,2528.0,2588.899902,2525.0,2554.100098,2397.213135,13820.0
214,2017-08-10,2531.0,2563.0,2483.0,2499.949951,2346.389404,21313.0
215,2017-08-11,2496.0,2551.800049,2465.0,2515.649902,2361.125,18097.0
216,2017-08-14,2547.800049,2597.949951,2512.25,2555.699951,2398.7146,11808.0
217,2017-08-16,2590.0,2659.800049,2556.649902,2584.25,2425.51123,99761.0
218,2017-08-17,2595.050049,2669.699951,2570.0,2583.850098,2425.135742,76854.0
219,2017-08-18,2593.699951,2660.0,2570.0,2636.350098,2474.410889,19137.0
220,2017-08-21,2638.0,2649.949951,2603.0,2622.0,2460.942383,12748.0
221,2017-08-22,2645.0,2645.0,2576.0,2609.899902,2449.585205,8098.0
222,2017-08-23,2612.050049,2659.0,2612.050049,2634.850098,2473.003418,9423.0
223,2017-08-24,2647.899902,2798.0,2620.850098,2750.800049,2581.830811,112086.0
224,2017-08-28,2784.0,2870.0,2760.050049,2834.0,2659.920166,48942.0
225,2017-08-29,2834.050049,2998.0,2834.050049,2970.800049,2788.316895,72575.0
226,2017-08-30,2970.149902,3000.300049,2934.0,2962.050049,2780.104736,59314.0
227,2017-08-31,2962.149902,2975.0,2890.0,2904.800049,2726.371338,17250.0
228,2017-09-01,2876.149902,2963.649902,2876.149902,2912.899902,2733.973633,16375.0
229,2017-09-04,2900.0,2937.75,2820.149902,2844.449951,2669.728271,14515.0
230,2017-09-05,2845.0,2855.0,2800.050049,2815.649902,2642.697266,27830.0
231,2017-09-06,2809.899902,2809.899902,2759.350098,2768.699951,2598.631104,25370.0
232,2017-09-07,2790.0,2916.949951,2750.0,2816.25,2643.260742,95811.0
233,2017-09-08,2848.850098,2861.949951,2770.0,2782.949951,2612.005859,27755.0
234,2017-09-11,2803.699951,2825.0,2774.300049,2797.800049,2625.943604,56230.0
235,2017-09-12,2825.0,2850.5,2756.149902,2799.449951,2627.492188,65430.0
236,2017-09-13,2800.0,2835.0,2761.149902,2778.0,2607.359863,20269.0
237,2017-09-14,2778.0,2804.899902,2743.5,2751.649902,2582.628418,24163.0
238,2017-09-15,2763.0,2785.899902,2701.100098,2749.399902,2580.516846,174329.0
239,2017-09-18,2732.0,2840.0,2710.0,2822.699951,2649.314209,100459.0
240,2017-09-19,2827.5,2878.0,2821.199951,2853.149902,2677.893555,37518.0
241,2017-09-20,2885.0,2900.050049,2795.0,2805.75,2633.405518,16307.0
242,2017-09-21,2825.800049,2830.0,2758.0,2798.699951,2626.78833,14438.0
243,2017-09-22,2798.649902,2798.649902,2675.5,2693.800049,2528.332031,24326.0
244,2017-09-25,2675.0,2748.0,2586.0,2707.850098,2541.519043,34204.0
245,2017-09-26,2700.0,2765.949951,2665.0,2697.0,2531.335449,39437.0
246,2017-09-27,2716.0,2820.699951,2700.0,2761.149902,2591.545166,52499.0
247,2017-09-28,2754.949951,2879.949951,2718.0,2866.800049,2690.705566,51824.0
248,2017-09-29,2865.0,2935.0,2772.050049,2796.449951,2624.676514,59263.0
249,2017-10-03,2801.050049,2910.0,2801.050049,2884.350098,2707.17749,48522.0
250,2017-10-04,2920.0,2968.0,2887.550049,2925.949951,2746.222168,27790.0
251,2017-10-05,2935.100098,2976.050049,2912.25,2967.050049,2784.797363,30882.0
252,2017-10-06,2965.050049,2967.050049,2925.949951,2937.75,2757.297119,26830.0
253,2017-10-09,2949.899902,2949.899902,2878.199951,2904.350098,2725.949219,16629.0
254,2017-10-10,2904.350098,2915.050049,2886.25,2903.399902,2725.057129,9083.0
255,2017-10-11,2904.0,2935.0,2874.100098,2902.600098,2724.306152,27860.0
256,2017-10-12,2910.0,2918.0,2875.300049,2903.449951,2725.104004,12078.0
257,2017-10-13,2917.949951,2925.0,2887.449951,2910.0,2731.251953,7428.0
258,2017-10-16,2938.949951,2938.949951,2886.100098,2896.0,2718.111572,6578.0
259,2017-10-17,2925.0,2925.0,2856.300049,2865.350098,2689.344727,13342.0
260,2017-10-18,2914.0,2935.0,2877.0,2883.25,2706.144775,25127.0
261,2017-10-19,2885.0,2923.899902,2885.0,2913.899902,2734.912354,5041.0
262,2017-10-23,2923.949951,2942.399902,2886.0,2898.300049,2720.270508,10954.0
263,2017-10-24,2917.949951,2934.899902,2881.149902,2903.949951,2725.573242,10015.0
264,2017-10-25,2935.0,2940.0,2811.100098,2876.649902,2699.950195,22656.0
265,2017-10-26,2875.949951,3025.0,2751.050049,2966.399902,2784.187256,45807.0
266,2017-10-27,2990.0,3024.0,2940.050049,2977.399902,2794.511719,24526.0
267,2017-10-30,2977.399902,2998.949951,2917.050049,2946.949951,2765.932129,15200.0
268,2017-10-31,2934.0,2985.0,2900.550049,2968.949951,2786.580322,19411.0
269,2017-11-01,2994.949951,2994.949951,2911.5,2946.649902,2765.650391,15259.0
270,2017-11-02,2944.649902,2974.899902,2916.0,2949.800049,2768.607178,39358.0
271,2017-11-03,2958.0,2958.0,2914.0,2928.5,2748.615234,34275.0
272,2017-11-06,2928.050049,2929.949951,2865.100098,2914.949951,2735.897705,7232.0
273,2017-11-07,2922.199951,2925.0,2846.0,2853.449951,2678.175293,8378.0
274,2017-11-08,2860.25,2900.0,2808.0,2865.850098,2689.813965,25136.0
275,2017-11-09,2875.0,2930.0,2840.0,2908.550049,2729.890869,12818.0
276,2017-11-10,2928.0,2935.0,2865.0,2925.0,2745.330566,12297.0
277,2017-11-13,2924.949951,2930.0,2879.899902,2898.899902,2720.833252,3727.0
278,2017-11-14,2897.75,2898.899902,2855.0,2861.800049,2686.012451,10815.0
279,2017-11-15,2840.050049,2861.949951,2795.600098,2814.399902,2641.52417,8458.0
280,2017-11-16,2815.0,2864.0,2801.0,2852.350098,2677.142822,9065.0
281,2017-11-17,2850.0,2883.5,2824.0,2834.449951,2660.342285,14469.0
282,2017-11-20,2865.0,2878.0,2822.0,2841.0,2666.48999,13958.0
283,2017-11-21,2859.949951,2865.949951,2840.0,2857.399902,2681.882568,2471.0
284,2017-11-22,2855.5,2904.949951,2847.550049,2865.300049,2689.297852,9066.0
285,2017-11-23,2874.5,2921.0,2839.0,2893.800049,2716.046875,11107.0
286,2017-11-24,2919.800049,2930.0,2870.0,2888.449951,2711.025391,13190.0
287,2017-11-27,2890.449951,2920.0,2885.050049,2892.449951,2714.779541,10698.0
288,2017-11-28,2888.0,2900.0,2846.300049,2882.100098,2705.065918,15010.0
289,2017-11-29,2899.0,2899.0,2774.649902,2815.899902,2642.932129,11125.0
290,2017-11-30,2805.0,2909.0,2801.199951,2853.649902,2678.363037,17917.0
291,2017-12-01,2830.050049,2904.0,2828.0,2890.300049,2712.761719,9954.0
292,2017-12-04,2890.300049,2910.0,2855.100098,2901.5,2723.273926,5915.0
293,2017-12-05,2871.0,2910.0,2851.300049,2896.600098,2718.675049,10380.0
294,2017-12-06,2870.050049,2908.0,2870.0,2900.149902,2722.006592,6983.0
295,2017-12-07,2899.649902,2924.949951,2862.100098,2900.699951,2722.522705,16814.0
296,2017-12-08,2892.399902,2961.0,2892.399902,2948.800049,2767.668701,13018.0
297,2017-12-11,2995.0,2995.0,2900.0,2911.449951,2732.612549,34548.0
298,2017-12-12,2900.050049,2929.949951,2852.0,2854.199951,2678.879395,9927.0
299,2017-12-13,2856.050049,2914.5,2856.050049,2890.5,2712.949463,5243.0
300,2017-12-14,2930.0,2930.0,2804.899902,2832.850098,2658.84082,15267.0
301,2017-12-15,2834.050049,2899.0,2834.050049,2887.75,2710.368408,9255.0
302,2017-12-18,2892.949951,2944.0,2850.0,2930.449951,2750.445557,5261.0
303,2017-12-19,2941.850098,3003.0,2939.649902,2960.449951,2778.602783,48755.0
304,2017-12-20,2975.0,2977.350098,2940.0,2949.350098,2768.18457,70806.0
305,2017-12-21,2964.649902,2968.5,2935.0,2950.449951,2769.217041,92896.0
306,2017-12-22,2915.0,2975.0,2910.0,2927.300049,2747.489014,6824.0
307,2017-12-26,2938.300049,2950.0,2920.0,2945.25,2764.336426,4790.0
308,2017-12-27,2945.25,3020.0,2919.0,2931.199951,2751.149658,38298.0
309,2017-12-28,2945.0,2950.100098,2850.0,2877.300049,2700.560547,14606.0
310,2017-12-29,2890.0,2919.0,2860.050049,2867.350098,2691.22168,4010.0
311,2018-01-01,2868.0,2899.0,2860.550049,2864.449951,2688.499756,7651.0
312,2018-01-02,2873.0,2876.649902,2832.0,2839.800049,2665.364014,6563.0
313,2018-01-03,2867.5,2872.0,2830.0,2843.550049,2668.883789,4207.0
314,2018-01-04,2855.0,2876.5,2820.050049,2828.5,2654.758057,6551.0
315,2018-01-05,2835.050049,2849.399902,2820.050049,2829.800049,2655.978271,10840.0
316,2018-01-08,2829.800049,2880.0,2829.800049,2864.899902,2688.921631,9820.0
317,2018-01-09,2865.25,2865.25,2835.0,2841.25,2666.724609,57349.0
318,2018-01-10,2850.0,2905.0,2839.0,2880.350098,2703.423096,10099.0
319,2018-01-11,2867.5,2894.899902,2825.0,2837.199951,2662.92334,14997.0
320,2018-01-12,2839.0,2850.0,2798.399902,2812.850098,2640.06958,67441.0
321,2018-01-15,2812.850098,2825.0,2790.0,2808.899902,2636.361816,23185.0
322,2018-01-16,2830.649902,2840.0,2750.0,2776.699951,2606.139893,7785.0
323,2018-01-17,2751.050049,2795.0,2751.050049,2770.550049,2600.367676,6300.0
324,2018-01-18,2767.449951,2819.899902,2700.0,2724.699951,2557.33374,13482.0
325,2018-01-19,2725.0,2816.800049,2701.199951,2800.5,2628.477539,27815.0
326,2018-01-22,2811.0,2815.0,2738.949951,2800.850098,2628.806152,6872.0
327,2018-01-23,2775.0,2833.100098,2775.0,2827.649902,2653.960205,11594.0
328,2018-01-24,2824.949951,2829.949951,2804.0,2819.149902,2645.982178,16271.0
