,Date,Open,High,Low,Close,Adj Close,Volume
91,2017-02-10,115.199997,116.599998,112.900002,113.366669,110.088234,92925.0
92,2017-02-13,114.666664,114.666664,109.333336,109.933334,106.754181,20097.0
93,2017-02-14,109.933334,110.666664,109.566666,110.099998,106.916023,16699.0
94,2017-02-15,109.900002,110.666664,106.73333,107.599998,104.488327,13873.0
95,2017-02-16,106.033333,109.900002,105.400002,107.5,104.39122,19353.0
96,2017-02-17,107.400002,110.566666,107.400002,108.73333,105.588867,11550.0
97,2017-02-20,108.333336,119.900002,107.333336,113.5,110.217697,714202.0
98,2017-02-21,116.599998,118.0,113.333336,114.73333,111.415375,53041.0
99,2017-02-22,114.633331,114.633331,110.199997,111.73333,108.502121,16147.0
100,2017-02-23,109.133331,116.199997,109.133331,113.333336,110.05587,134710.0
101,2017-02-27,113.033333,115.599998,112.666664,113.23333,109.958748,65005.0
102,2017-02-28,112.866669,114.633331,111.766663,114.23333,110.929832,126340.0
103,2017-03-01,113.300003,118.333336,113.266663,117.333336,113.940178,938080.0
104,2017-03-02,117.766663,120.0,115.866669,119.666664,116.206047,149821.0
105,2017-03-03,119.133331,121.5,118.900002,119.666664,116.206047,186097.0
106,2017-03-06,119.333336,122.599998,117.400002,121.300003,117.79213,59341.0
107,2017-03-07,121.433334,142.600006,120.73333,134.866669,130.966476,2151091.0
108,2017-03-08,135.866669,135.933334,126.133331,128.933334,125.204727,359773.0
109,2017-03-09,128.933334,133.733337,127.433334,131.800003,127.988487,279439.0
110,2017-03-10,132.633331,145.0,130.96666,140.566666,136.501633,794187.0
111,2017-03-14,140.733337,145.0,136.266663,141.566666,137.472702,189141.0
112,2017-03-15,141.933334,159.933334,139.333328,152.333328,147.928009,1701015.0
113,2017-03-16,152.666672,162.433334,152.666672,160.566666,155.923248,1438867.0
114,2017-03-17,160.800003,161.633331,154.03334,155.133331,150.647049,285658.0
115,2017-03-20,154.0,154.0,148.666672,152.899994,148.478287,180159.0
116,2017-03-21,152.0,156.600006,149.03334,152.300003,147.895645,898315.0
117,2017-03-22,150.666672,156.566666,146.666672,148.433334,144.140808,525462.0
118,2017-03-23,149.333328,155.933334,149.333328,152.866669,148.445923,328801.0
119,2017-03-24,153.266663,154.600006,148.399994,149.5,145.17662,87637.0
120,2017-03-27,151.633331,151.633331,145.5,147.0,142.748947,56521.0
121,2017-03-28,147.866669,150.0,144.399994,145.866669,141.648361,60039.0
122,2017-03-29,149.333328,156.53334,144.833328,150.433334,146.082962,252190.0
123,2017-03-30,149.800003,161.933334,147.333328,156.399994,151.877075,923953.0
124,2017-03-31,156.666672,165.600006,152.5,154.366669,149.902542,1110867.0
125,2017-04-03,154.666672,159.766663,152.066666,154.733337,150.258621,187605.0
126,2017-04-05,155.96666,166.933334,153.53334,165.199997,160.422592,770160.0
127,2017-04-06,164.366669,165.100006,160.199997,163.133331,158.41568,184846.0
128,2017-04-07,163.133331,167.333328,158.366669,160.199997,155.567184,115806.0
129,2017-04-10,160.666672,166.600006,160.53334,162.699997,157.994888,120582.0
130,2017-04-11,162.46666,165.666672,160.800003,161.399994,156.732483,63594.0
131,2017-04-12,162.0,163.733337,154.866669,158.300003,153.722137,71043.0
132,2017-04-13,159.066666,166.46666,156.666672,159.899994,155.275864,171328.0
133,2017-04-17,162.266663,168.699997,158.199997,161.399994,156.732483,351036.0
134,2017-04-18,162.600006,163.566666,154.333328,156.166672,151.650497,124327.0
135,2017-04-19,155.100006,159.333328,154.666672,156.800003,152.265503,77758.0
136,2017-04-20,156.0,160.666672,156.0,158.699997,154.11058,72676.0
137,2017-04-21,161.866669,162.96666,158.0,159.300003,154.693222,169183.0
138,2017-04-24,162.46666,165.133331,160.0,162.0,157.315125,272883.0
139,2017-04-25,162.600006,172.53334,161.433334,170.03334,165.116165,962323.0
140,2017-04-26,172.666672,173.333328,164.166672,165.899994,161.102341,254275.0
141,2017-04-27,166.666672,168.566666,164.666672,166.433334,161.62027,104365.0
142,2017-04-28,167.266663,167.53334,163.333328,164.199997,159.451508,80986.0
143,2017-05-02,164.0,166.899994,162.100006,162.5,157.800674,91981.0
144,2017-05-03,162.5,167.333328,162.066666,162.866669,158.156738,225532.0
145,2017-05-04,162.866669,165.600006,159.333328,160.566666,155.923248,126366.0
146,2017-05-05,160.666672,163.933334,158.800003,159.766663,155.146378,110793.0
147,2017-05-08,159.766663,163.133331,159.0,160.699997,156.052719,956812.0
148,2017-05-09,162.666672,164.0,161.566666,163.300003,158.577545,297310.0
149,2017-05-10,164.266663,166.300003,160.03334,161.53334,156.861969,117273.0
150,2017-05-11,161.699997,166.0,161.666672,163.53334,158.804138,52194.0
151,2017-05-12,164.366669,164.600006,161.03334,163.633331,158.901245,75210.0
152,2017-05-15,163.633331,165.899994,161.03334,163.333328,158.609909,49939.0
153,2017-05-16,167.333328,168.600006,164.766663,166.566666,161.749741,132831.0
154,2017-05-17,166.800003,169.03334,163.733337,168.266663,163.400574,155488.0
155,2017-05-18,167.666672,167.666672,161.666672,165.433334,160.649185,62727.0
156,2017-05-19,164.233337,168.100006,164.0,166.800003,161.976334,83587.0
157,2017-05-22,168.0,172.46666,164.666672,164.933334,160.163635,123649.0
158,2017-05-23,173.333328,173.333328,157.933334,161.433334,156.764877,264691.0
159,2017-05-24,161.333328,168.0,161.333328,163.899994,159.160187,139365.0
160,2017-05-25,164.666672,167.333328,163.899994,165.96666,161.167084,50125.0
161,2017-05-26,166.866669,171.600006,164.0,167.300003,162.461868,228022.0
162,2017-05-29,167.333328,169.600006,165.699997,166.933334,162.105804,72474.0
163,2017-05-30,167.333328,170.0,164.53334,168.03334,163.173996,408837.0
164,2017-05-31,169.333328,169.46666,167.0,167.733337,162.88266,31762.0
165,2017-06-01,170.0,172.133331,169.0,170.0,165.083786,345940.0
166,2017-06-02,170.666672,172.333328,167.733337,169.233337,164.339294,70786.0
167,2017-06-05,169.333328,191.5,169.333328,181.066666,175.830429,677950.0
168,2017-06-06,179.399994,182.300003,173.333328,174.133331,169.097595,100300.0
169,2017-06-07,173.933334,185.800003,173.899994,179.566666,174.373795,341917.0
170,2017-06-08,180.0,181.0,175.666672,177.066666,171.946075,82446.0
171,2017-06-09,177.933334,181.5,177.399994,180.066666,174.859329,345328.0
172,2017-06-12,179.933334,180.333328,174.666672,176.266663,171.16922,41650.0
173,2017-06-13,177.433334,179.300003,176.100006,177.133331,172.010834,33217.0
174,2017-06-14,177.600006,178.300003,174.866669,176.03334,170.942642,25543.0
175,2017-06-15,176.733337,194.46666,176.733337,192.266663,186.706528,743080.0
176,2017-06-16,194.366669,195.233337,188.333328,190.366669,184.861481,369415.0
177,2017-06-19,192.066666,202.333328,191.766663,196.566666,190.882156,1094482.0
178,2017-06-20,198.433334,198.433334,190.666672,192.233337,186.674164,96108.0
179,2017-06-21,192.899994,196.0,188.733337,189.800003,184.311203,123244.0
180,2017-06-22,189.766663,192.733337,181.733337,182.5,177.22229,768927.0
181,2017-06-23,184.0,185.266663,176.666672,180.03334,174.826965,69633.0
182,2017-06-27,180.266663,182.600006,175.0,178.266663,173.111389,799137.0
183,2017-06-28,177.46666,181.733337,175.199997,178.733337,173.564575,76183.0
184,2017-06-29,181.666672,181.666672,169.333328,174.266663,169.227051,852523.0
185,2017-06-30,174.266663,174.266663,168.0,172.266663,167.284897,68253.0
186,2017-07-03,175.866669,179.96666,175.03334,176.333328,171.233963,112975.0
187,2017-07-04,177.53334,178.666672,172.0,173.766663,168.741501,93379.0
188,2017-07-05,173.333328,177.366669,172.733337,173.600006,168.579681,62211.0
189,2017-07-06,174.600006,185.733337,173.633331,176.46666,171.363419,516318.0
190,2017-07-07,177.333328,177.333328,173.066666,174.166672,169.129974,101058.0
191,2017-07-10,174.833328,177.266663,174.633331,176.233337,171.136856,16792.0
192,2017-07-11,179.333328,184.666672,178.333328,180.333328,175.118286,585057.0
193,2017-07-12,181.933334,191.800003,181.46666,185.366669,180.006058,325992.0
194,2017-07-13,186.566666,188.300003,184.233337,185.399994,180.038437,104049.0
195,2017-07-14,186.300003,186.566666,179.96666,182.566666,177.287033,69085.0
196,2017-07-17,184.233337,190.666672,183.333328,186.566666,181.171356,165541.0
197,2017-07-18,186.566666,189.600006,183.333328,185.233337,179.876572,84802.0
198,2017-07-19,186.233337,187.566666,180.666672,182.433334,177.157562,50392.0
199,2017-07-20,181.333328,184.53334,179.133331,180.899994,175.668564,43671.0
200,2017-07-21,182.933334,182.933334,180.0,180.5,175.280151,33529.0
201,2017-07-24,178.666672,182.333328,178.0,180.733337,175.506729,30166.0
202,2017-07-25,182.566666,185.46666,179.03334,183.566666,178.258118,37536.0
203,2017-07-26,182.666672,196.666672,181.366669,188.0,182.563248,433335.0
204,2017-07-27,189.266663,189.666672,184.0,185.100006,179.747101,100110.0
205,2017-07-28,189.166672,189.166672,183.366669,185.800003,180.42688,50046.0
206,2017-07-31,187.333328,189.600006,186.0,186.53334,181.139008,59076.0
207,2017-08-01,188.300003,190.0,182.666672,183.96666,178.64653,76051.0
208,2017-08-02,184.46666,186.666672,181.866669,182.899994,177.610733,55855.0
209,2017-08-03,184.666672,186.899994,174.633331,177.5,172.366882,74830.0
210,2017-08-04,177.5,181.366669,177.5,179.399994,174.211914,71620.0
211,2017-08-07,181.899994,187.933334,180.666672,183.53334,178.225754,80368.0
212,2017-08-08,185.53334,186.0,180.0,183.333328,178.031509,49141.0
213,2017-08-09,184.0,188.666672,173.199997,175.899994,170.813171,115216.0
214,2017-08-10,173.666672,177.266663,165.933334,168.433334,163.562424,146746.0
215,2017-08-11,161.46666,170.600006,159.333328,167.600006,162.753204,85714.0
216,2017-08-14,169.666672,178.0,169.666672,175.866669,170.780777,38472.0
217,2017-08-16,179.199997,180.833328,176.666672,178.699997,173.532196,57504.0
218,2017-08-17,179.933334,179.933334,174.666672,176.03334,170.942642,36783.0
219,2017-08-18,177.53334,178.0,174.666672,175.933334,170.845551,21688.0
220,2017-08-21,175.433334,179.766663,174.066666,177.566666,172.43161,36001.0
221,2017-08-22,180.566666,180.566666,172.53334,174.766663,169.712601,364606.0
222,2017-08-23,174.166672,178.0,173.03334,174.800003,169.74498,29031.0
223,2017-08-24,174.800003,178.666672,174.699997,176.0,170.910278,78634.0
224,2017-08-28,175.03334,181.333328,174.800003,179.199997,174.017715,25785.0
225,2017-08-29,179.633331,182.800003,174.0,175.46666,170.392349,62286.0
226,2017-08-30,178.5,180.0,176.0,176.366669,171.266342,26655.0
227,2017-08-31,175.733337,179.133331,175.733337,177.0,171.881348,27813.0
228,2017-09-01,177.899994,182.333328,177.133331,180.100006,174.891708,65289.0
229,2017-09-04,182.666672,182.666672,175.03334,176.300003,171.201614,65470.0
230,2017-09-05,176.03334,183.199997,176.0,178.233337,173.07901,69231.0
231,2017-09-06,177.699997,182.933334,177.233337,179.699997,174.503265,39627.0
232,2017-09-07,181.53334,184.0,178.066666,179.433334,174.244293,75387.0
233,2017-09-08,181.03334,181.03334,177.333328,177.800003,172.658218,81018.0
234,2017-09-11,179.53334,180.0,176.666672,177.566666,172.43161,69336.0
235,2017-09-12,176.0,179.933334,175.53334,178.666672,173.499832,228166.0
236,2017-09-13,178.633331,182.333328,177.366669,179.266663,174.407867,77029.0
237,2017-09-14,180.633331,183.899994,178.933334,182.300003,177.358978,68239.0
238,2017-09-15,181.0,183.199997,179.300003,180.133331,175.251053,267181.0
239,2017-09-18,180.066666,182.333328,176.833328,179.399994,174.537552,57048.0
240,2017-09-19,180.0,181.333328,176.333328,179.96666,175.088882,1772421.0
241,2017-09-20,178.666672,180.899994,175.399994,176.0,171.229736,188563.0
242,2017-09-21,178.600006,178.600006,170.666672,171.766663,167.111145,114657.0
243,2017-09-22,169.53334,172.666672,166.633331,168.100006,163.543854,242356.0
244,2017-09-25,169.899994,169.899994,163.666672,166.166672,161.662903,70998.0
245,2017-09-26,167.933334,169.833328,163.333328,167.0,162.473679,66337.0
246,2017-09-27,170.0,170.96666,161.399994,162.699997,158.290207,49551.0
247,2017-09-28,162.96666,167.333328,158.666672,160.133331,155.793106,259434.0
248,2017-09-29,161.100006,167.166672,160.399994,166.399994,161.889923,38560.0
249,2017-10-03,163.46666,170.5,163.46666,167.866669,163.316849,58684.0
250,2017-10-04,165.733337,169.233337,164.166672,166.866669,162.343964,149011.0
251,2017-10-05,167.46666,167.46666,162.800003,164.066666,159.619843,56307.0
252,2017-10-06,164.46666,166.199997,161.333328,162.600006,158.192917,170569.0
253,2017-10-09,160.733337,174.600006,160.733337,170.300003,165.684219,953145.0
254,2017-10-10,172.800003,176.899994,171.333328,172.699997,168.019165,119934.0
255,2017-10-11,172.833328,177.399994,167.866669,175.633331,170.873001,104251.0
256,2017-10-12,174.699997,178.600006,173.53334,177.233337,172.429642,79267.0
257,2017-10-13,176.933334,179.933334,174.03334,175.399994,170.645996,55251.0
258,2017-10-16,178.933334,180.666672,177.333328,178.633331,173.791687,108717.0
259,2017-10-17,180.5,182.166672,178.766663,179.233337,174.375443,109443.0
260,2017-10-18,179.766663,181.266663,177.366669,178.066666,173.240387,29143.0
261,2017-10-19,183.300003,183.300003,178.066666,179.399994,174.537552,19086.0
262,2017-10-23,181.96666,182.0,176.666672,178.0,173.175522,647517.0
263,2017-10-24,180.0,185.199997,178.166672,179.96666,175.088882,168703.0
264,2017-10-25,183.53334,183.53334,175.666672,177.166672,172.364792,58513.0
265,2017-10-26,179.266663,181.933334,176.666672,179.266663,174.407867,40524.0
266,2017-10-27,181.300003,182.0,177.399994,177.733337,172.916092,50002.0
267,2017-10-30,179.333328,181.0,176.666672,177.566666,172.753922,50170.0
268,2017-10-31,178.333328,179.266663,175.566666,176.333328,171.554031,34410.0
269,2017-11-01,177.300003,181.199997,175.03334,179.96666,175.088882,432934.0
270,2017-11-02,180.933334,181.0,176.733337,178.066666,173.240387,44521.0
271,2017-11-03,175.53334,193.366669,173.733337,186.199997,181.153275,217221.0
272,2017-11-06,188.666672,192.0,183.399994,190.166672,185.012436,206388.0
273,2017-11-07,191.333328,193.333328,184.0,190.03334,184.882706,121986.0
274,2017-11-08,189.566666,191.266663,187.199997,188.433334,183.32608,67879.0
275,2017-11-09,188.100006,193.0,187.899994,188.800003,183.682816,35877.0
276,2017-11-10,186.699997,193.333328,186.699997,188.766663,183.65036,61635.0
277,2017-11-13,191.933334,196.600006,188.766663,189.300003,184.16925,65793.0
278,2017-11-14,188.699997,191.600006,183.46666,184.333328,179.337173,32200.0
279,2017-11-15,184.0,184.03334,176.866669,179.03334,174.180847,25638.0
280,2017-11-16,178.633331,183.0,176.333328,182.166672,177.229263,28203.0
281,2017-11-17,185.96666,190.0,183.633331,188.266663,183.16391,475990.0
282,2017-11-20,188.066666,193.333328,188.066666,190.233337,185.077286,83376.0
283,2017-11-21,193.266663,194.666672,191.266663,192.300003,187.087936,377068.0
284,2017-11-22,193.166672,211.333328,192.066666,201.833328,196.362869,1333908.0
285,2017-11-23,203.666672,205.166672,196.733337,198.766663,193.379318,243954.0
286,2017-11-24,200.0,204.53334,198.0,199.233337,193.833359,603447.0
287,2017-11-27,199.333328,203.0,197.233337,199.266663,193.865784,100026.0
288,2017-11-28,199.333328,204.266663,193.333328,196.53334,191.206543,194949.0
289,2017-11-29,197.899994,216.199997,197.333328,200.800003,195.357559,1234330.0
290,2017-11-30,198.933334,206.0,197.166672,202.633331,197.14119,316671.0
291,2017-12-01,204.399994,208.233337,199.5,201.133331,195.681854,305595.0
292,2017-12-04,202.866669,204.933334,198.666672,199.800003,194.384659,187620.0
293,2017-12-05,201.399994,203.100006,197.03334,198.233337,192.860458,160161.0
294,2017-12-06,197.266663,201.266663,194.733337,197.866669,192.503723,263857.0
295,2017-12-07,198.833328,201.333328,195.833328,197.800003,192.438873,206227.0
296,2017-12-08,199.233337,201.333328,196.666672,197.800003,192.438873,127596.0
297,2017-12-11,199.666672,200.666672,197.5,199.066666,193.671188,110679.0
298,2017-12-12,199.866669,200.666672,197.633331,198.733337,193.346909,99085.0
299,2017-12-13,199.53334,201.800003,196.03334,198.03334,192.665878,278464.0
300,2017-12-14,200.0,206.0,194.100006,202.066666,196.589905,573274.0
301,2017-12-15,205.566666,205.96666,196.833328,198.666672,193.282043,214110.0
302,2017-12-18,200.666672,202.53334,193.333328,198.300003,192.925339,153937.0
303,2017-12-19,197.733337,202.666672,197.733337,200.166672,194.741394,180052.0
304,2017-12-20,201.199997,202.666672,198.699997,199.800003,194.384659,128745.0
305,2017-12-21,201.199997,211.333328,200.699997,208.899994,203.238007,478485.0
306,2017-12-22,213.333328,215.833328,209.666672,213.366669,207.583633,562153.0
307,2017-12-26,214.666672,215.666672,206.666672,208.166672,202.524551,251143.0
308,2017-12-27,209.800003,213.333328,206.133331,207.066666,201.454376,131320.0
309,2017-12-28,207.399994,210.0,207.399994,208.166672,202.524551,65344.0
310,2017-12-29,209.666672,211.0,204.0,210.03334,204.340637,259671.0
311,2018-01-01,214.666672,216.600006,207.399994,208.933334,203.270432,223720.0
312,2018-01-02,209.666672,211.366669,202.833328,204.899994,199.346436,131469.0
313,2018-01-03,207.133331,210.0,204.399994,205.300003,199.735596,102808.0
314,2018-01-04,205.333328,207.133331,201.333328,205.100006,199.541,164725.0
315,2018-01-05,206.333328,206.766663,204.666672,205.5,199.930176,75091.0
316,2018-01-08,210.733337,212.0,208.0,209.0,203.335297,170265.0
317,2018-01-09,210.666672,210.733337,207.366669,208.53334,202.881302,73749.0
318,2018-01-10,209.899994,211.333328,206.666672,208.100006,202.459702,64408.0
319,2018-01-11,206.666672,212.0,206.666672,210.199997,204.502777,94165.0
320,2018-01-12,208.46666,213.333328,208.46666,210.266663,204.567627,126135.0
321,2018-01-15,211.333328,212.933334,205.333328,207.066666,201.454376,130912.0
322,2018-01-16,208.600006,211.266663,206.0,206.333328,200.740906,77080.0
323,2018-01-17,206.866669,206.866669,201.96666,202.933334,197.433075,55791.0
324,2018-01-18,203.233337,205.96666,196.399994,197.100006,191.757858,95706.0
325,2018-01-19,197.100006,199.566666,193.666672,194.53334,189.260757,72055.0
326,2018-01-22,196.100006,199.333328,193.46666,194.933334,189.649918,53947.0
327,2018-01-23,194.0,203.233337,194.0,201.833328,196.362869,85947.0
328,2018-01-24,203.233337,203.233337,194.266663,197.366669,192.017288,99843.0
329,2018-01-25,206.666672,206.666672,194.666672,195.433334,190.136353,44889.0
330,2018-01-29,197.600006,197.600006,190.233337,192.066666,186.860916,82900.0
331,2018-01-30,191.100006,196.0,186.03334,186.699997,181.639709,65656.0
332,2018-01-31,186.0,195.199997,183.333328,190.266663,185.109711,101442.0
333,2018-02-01,191.96666,196.733337,189.866669,193.03334,187.801392,69787.0
334,2018-02-02,193.03334,193.03334,181.833328,185.933334,180.893845,117964.0
335,2018-02-05,174.733337,189.833328,174.433334,185.866669,180.828995,56332.0
336,2018-02-06,182.666672,191.566666,174.46666,186.866669,181.80188,161479.0
337,2018-02-07,189.933334,193.666672,187.233337,191.833328,186.633911,41544.0
338,2018-02-08,192.633331,201.333328,188.366669,200.0,194.579239,457990.0
339,2018-02-09,186.766663,198.733337,186.766663,196.933334,191.595688,53134.0
340,2018-02-12,200.0,200.766663,196.933334,197.266663,191.919983,22204.0
341,2018-02-14,198.46666,200.03334,196.666672,197.833328,192.471283,27724.0
342,2018-02-15,198.0,198.333328,182.133331,187.0,181.931595,137314.0
343,2018-02-16,190.5,195.300003,187.633331,190.100006,184.947571,192888.0
344,2018-02-19,191.03334,191.399994,184.03334,187.03334,181.96402,28369.0
345,2018-02-20,188.266663,193.333328,183.46666,188.433334,183.32608,51418.0
346,2018-02-21,190.133331,190.600006,185.333328,188.53334,183.423355,38512.0
347,2018-02-22,185.366669,188.53334,185.0,185.933334,180.893845,16687.0
348,2018-02-23,185.933334,190.666672,185.933334,187.899994,182.80719,15763.0
349,2018-02-26,189.333328,190.566666,185.566666,187.300003,182.22345,51724.0
350,2018-02-27,189.53334,190.666672,187.399994,189.933334,184.7854,112932.0
351,2018-02-28,189.333328,191.933334,188.066666,190.199997,185.044861,38434.0
352,2018-03-01,189.333328,191.5,186.666672,188.199997,183.09906,70605.0
353,2018-03-05,189.266663,189.266663,181.399994,181.866669,176.937393,26932.0
354,2018-03-06,184.0,185.266663,180.733337,183.199997,178.234573,154666.0
355,2018-03-07,184.633331,184.633331,174.0,181.0,176.094208,70272.0
356,2018-03-08,184.566666,184.566666,178.666672,180.03334,175.153748,53358.0
357,2018-03-09,178.866669,183.53334,178.866669,181.46666,176.548218,42430.0
358,2018-03-12,184.066666,184.866669,180.199997,182.333328,177.391403,37758.0
359,2018-03-13,182.933334,184.300003,179.666672,183.46666,178.494019,45355.0
360,2018-03-14,182.666672,185.133331,181.100006,182.933334,177.975143,150061.0
