,Date,Open,High,Low,Close,Adj Close,Volume
189,2017-07-06,1358.0,1364.800049,1349.949951,1355.199951,1320.472656,87191.0
190,2017-07-07,1350.0,1364.0,1346.0,1351.25,1316.623901,44190.0
191,2017-07-10,1367.0,1368.849976,1250.0,1364.550049,1329.58313,24595.0
192,2017-07-11,1366.0,1373.5,1349.5,1351.25,1316.623901,79807.0
193,2017-07-12,1357.0,1362.75,1350.0,1353.650024,1318.96228,42407.0
194,2017-07-13,1360.0,1368.0,1348.099976,1351.650024,1317.013672,97443.0
195,2017-07-14,1364.0,1364.0,1330.949951,1336.5,1302.251831,95347.0
196,2017-07-17,1338.0,1361.699951,1338.0,1358.0,1323.20105,79638.0
197,2017-07-18,1345.0,1369.550049,1345.0,1351.800049,1317.15979,114089.0
198,2017-07-19,1350.0,1363.25,1347.0,1355.449951,1320.716187,69099.0
199,2017-07-20,1353.0,1385.0,1342.900024,1367.199951,1332.165283,272203.0
200,2017-07-21,1367.199951,1380.800049,1356.550049,1363.650024,1328.706299,131575.0
201,2017-07-24,1357.0,1382.400024,1357.0,1375.900024,1340.64209,115807.0
202,2017-07-25,1370.800049,1380.0,1364.949951,1368.849976,1333.772827,41265.0
203,2017-07-26,1363.5,1401.0,1363.5,1385.150024,1349.655151,289277.0
204,2017-07-27,1379.050049,1400.0,1376.0,1390.5,1354.868164,301588.0
205,2017-07-28,1371.099976,1460.0,1371.099976,1446.300049,1409.238159,488510.0
206,2017-07-31,1460.0,1469.900024,1423.0,1455.150024,1417.861572,511432.0
207,2017-08-01,1415.400024,1444.550049,1393.0,1396.849976,1361.05542,292511.0
208,2017-08-02,1410.0,1410.0,1360.0,1368.449951,1333.383179,114212.0
209,2017-08-03,1368.449951,1392.0,1363.0,1379.199951,1343.857544,180118.0
210,2017-08-04,1332.0,1385.0,1332.0,1364.5,1329.534424,75869.0
211,2017-08-07,1365.0,1377.949951,1358.0,1359.550049,1324.71106,82168.0
212,2017-08-08,1359.0,1367.949951,1340.0,1344.449951,1309.998047,98766.0
213,2017-08-09,1337.0,1344.699951,1316.550049,1325.75,1291.777222,156259.0
214,2017-08-10,1320.0,1324.349976,1257.099976,1289.449951,1256.407471,247509.0
215,2017-08-11,1273.0,1291.5,1251.650024,1282.650024,1249.78186,197148.0
216,2017-08-14,1280.0,1303.949951,1279.949951,1289.150024,1256.115356,98319.0
217,2017-08-16,1295.0,1311.949951,1286.0,1308.550049,1275.018066,156094.0
218,2017-08-17,1315.0,1331.900024,1295.050049,1322.900024,1289.000488,125447.0
219,2017-08-18,1317.0,1317.0,1300.0,1308.75,1275.213013,70347.0
220,2017-08-21,1305.349976,1326.699951,1275.150024,1280.699951,1247.881836,81288.0
221,2017-08-22,1291.0,1293.449951,1257.150024,1262.5,1230.148193,125699.0
222,2017-08-23,1272.0,1275.949951,1250.0,1255.650024,1223.473633,113740.0
223,2017-08-24,1253.199951,1282.0,1242.300049,1265.150024,1232.730347,222294.0
224,2017-08-28,1275.0,1298.099976,1271.599976,1292.599976,1259.476685,124833.0
225,2017-08-29,1292.0,1294.050049,1260.099976,1273.099976,1240.47644,156521.0
226,2017-08-30,1285.0,1288.900024,1266.099976,1276.849976,1244.130493,113266.0
227,2017-08-31,1281.949951,1297.849976,1273.0,1285.0,1252.071533,164779.0
228,2017-09-01,1285.0,1316.0,1285.0,1308.650024,1275.115601,124480.0
229,2017-09-04,1304.900024,1305.0,1274.050049,1279.699951,1246.907227,73624.0
230,2017-09-05,1280.300049,1297.0,1273.5,1287.550049,1254.556396,98729.0
231,2017-09-06,1278.0,1284.5,1268.0,1279.900024,1247.102295,67290.0
232,2017-09-07,1278.099976,1285.650024,1267.5,1272.75,1240.135498,94342.0
233,2017-09-08,1273.5,1283.5,1270.0,1278.0,1245.250854,94184.0
234,2017-09-11,1285.099976,1359.0,1283.0,1332.25,1298.110718,416511.0
235,2017-09-12,1335.0,1351.800049,1320.099976,1346.449951,1311.946899,173896.0
236,2017-09-13,1345.0,1351.849976,1327.150024,1335.300049,1301.082642,140033.0
237,2017-09-14,1345.0,1398.0,1340.75,1383.550049,1348.096191,433231.0
238,2017-09-15,1371.199951,1392.5,1357.050049,1382.550049,1347.121826,295592.0
239,2017-09-18,1381.599976,1430.900024,1371.050049,1412.550049,1376.353149,278672.0
240,2017-09-19,1403.199951,1420.0,1391.099976,1408.25,1372.16333,164425.0
241,2017-09-20,1413.650024,1453.5,1411.099976,1432.75,1396.035522,260161.0
242,2017-09-21,1431.949951,1434.150024,1393.099976,1404.800049,1368.801758,92134.0
243,2017-09-22,1396.0,1398.949951,1360.150024,1363.099976,1328.170166,115198.0
244,2017-09-25,1359.0,1370.0,1285.0,1323.650024,1289.731201,320990.0
245,2017-09-26,1318.349976,1349.0,1306.0,1322.949951,1289.049072,223821.0
246,2017-09-27,1339.400024,1339.400024,1210.099976,1219.349976,1188.103882,637771.0
247,2017-09-28,1228.599976,1245.849976,1180.0,1188.849976,1158.385376,784301.0
248,2017-09-29,1197.0,1215.0,1185.5,1188.849976,1158.385376,286601.0
249,2017-10-03,1197.800049,1211.900024,1186.900024,1198.050049,1167.349609,132653.0
250,2017-10-04,1200.0,1235.949951,1192.599976,1210.650024,1179.626831,323929.0
251,2017-10-05,1212.0,1233.449951,1211.0,1216.199951,1185.034424,239788.0
252,2017-10-06,1225.0,1238.849976,1217.050049,1227.849976,1196.385986,131918.0
253,2017-10-09,1226.0,1237.949951,1210.900024,1222.25,1190.929565,129816.0
254,2017-10-10,1227.0,1248.599976,1219.25,1239.849976,1208.078613,157115.0
255,2017-10-11,1242.099976,1265.199951,1230.0,1239.599976,1207.834961,180313.0
256,2017-10-12,1240.949951,1251.0,1229.0,1246.25,1214.314575,78149.0
257,2017-10-13,1259.699951,1259.699951,1235.5,1239.300049,1207.542725,93113.0
258,2017-10-16,1246.800049,1251.199951,1215.949951,1219.050049,1187.811646,142863.0
259,2017-10-17,1219.0,1237.0,1208.75,1225.949951,1194.534668,198325.0
260,2017-10-18,1232.400024,1237.949951,1220.5,1226.75,1195.314209,123371.0
261,2017-10-19,1226.0,1239.0,1218.0,1224.400024,1193.024536,13288.0
262,2017-10-23,1231.0,1231.0,1203.050049,1206.5,1175.583008,135975.0
263,2017-10-24,1206.0,1227.400024,1200.300049,1220.75,1189.467896,172904.0
264,2017-10-25,1226.0,1255.0,1223.599976,1245.349976,1213.437622,222797.0
265,2017-10-26,1245.949951,1283.300049,1235.0,1257.25,1225.032593,248586.0
266,2017-10-27,1269.949951,1282.050049,1262.849976,1270.849976,1238.28418,239805.0
267,2017-10-30,1276.0,1280.0,1260.150024,1269.050049,1236.530396,76830.0
268,2017-10-31,1272.0,1295.199951,1265.650024,1272.25,1239.648315,187831.0
269,2017-11-01,1273.0,1292.0,1268.5,1270.650024,1238.089355,191779.0
270,2017-11-02,1270.0,1280.849976,1263.199951,1272.650024,1240.038208,85561.0
271,2017-11-03,1278.0,1284.400024,1259.5,1263.800049,1231.414917,90212.0
272,2017-11-06,1263.0,1279.0,1246.5,1267.800049,1235.312378,125287.0
273,2017-11-07,1275.949951,1283.300049,1230.0,1238.900024,1207.152954,94511.0
274,2017-11-08,1240.0,1249.949951,1220.449951,1227.300049,1195.85022,53560.0
275,2017-11-09,1239.349976,1239.349976,1202.349976,1213.699951,1182.598511,106761.0
276,2017-11-10,1219.0,1239.949951,1201.5,1218.699951,1187.470581,132384.0
277,2017-11-13,1224.0,1228.050049,1194.849976,1197.150024,1166.472778,97125.0
278,2017-11-14,1197.150024,1208.949951,1175.5,1179.650024,1149.421143,205553.0
279,2017-11-15,1173.699951,1208.300049,1164.849976,1187.650024,1157.216187,276849.0
280,2017-11-16,1192.0,1198.0,1159.099976,1169.449951,1139.482422,229114.0
281,2017-11-17,1176.199951,1204.599976,1176.199951,1192.800049,1162.234375,215910.0
282,2017-11-20,1192.050049,1198.0,1169.349976,1184.25,1153.90332,248516.0
283,2017-11-21,1192.0,1205.900024,1180.699951,1197.550049,1166.862549,224371.0
284,2017-11-22,1208.0,1219.349976,1188.300049,1192.099976,1161.552124,221886.0
285,2017-11-23,1186.099976,1207.050049,1181.050049,1190.449951,1159.944336,273268.0
286,2017-11-24,1190.449951,1203.75,1173.800049,1192.349976,1161.795776,402874.0
287,2017-11-27,1181.550049,1194.0,1175.199951,1189.349976,1158.872559,222079.0
288,2017-11-28,1193.0,1230.949951,1189.0,1215.800049,1184.644897,340465.0
289,2017-11-29,1205.0,1214.0,1185.800049,1202.599976,1171.783081,292003.0
290,2017-11-30,1196.0,1214.0,1188.300049,1197.650024,1166.959961,343316.0
291,2017-12-01,1198.0,1211.0,1168.0,1173.099976,1143.039063,111950.0
292,2017-12-04,1175.0,1182.449951,1154.849976,1171.550049,1141.528809,145056.0
293,2017-12-05,1167.0,1174.550049,1158.650024,1162.0,1132.223389,123673.0
294,2017-12-06,1160.849976,1169.099976,1119.449951,1127.150024,1098.266602,375336.0
295,2017-12-07,1128.050049,1171.0,1126.050049,1161.800049,1132.028687,198975.0
296,2017-12-08,1171.0,1184.599976,1167.0,1175.300049,1145.182739,165912.0
297,2017-12-11,1176.099976,1195.0,1172.0,1189.050049,1158.580444,113858.0
298,2017-12-12,1182.5,1184.900024,1149.5,1158.699951,1129.007813,243228.0
299,2017-12-13,1158.699951,1170.050049,1136.349976,1144.099976,1114.782104,189991.0
300,2017-12-14,1146.949951,1147.699951,1124.050049,1141.75,1112.492432,247427.0
301,2017-12-15,1149.0,1171.0,1145.25,1163.599976,1133.782349,264165.0
302,2017-12-18,1166.900024,1193.400024,1134.849976,1189.150024,1158.677979,240193.0
303,2017-12-19,1195.5,1208.5,1192.0,1203.349976,1172.513794,218931.0
304,2017-12-20,1204.0,1207.099976,1190.0,1192.900024,1162.331787,113852.0
305,2017-12-21,1188.0,1247.5,1188.0,1243.25,1211.391357,380032.0
306,2017-12-22,1249.5,1254.0,1225.0,1230.599976,1199.065552,225492.0
307,2017-12-26,1230.599976,1246.900024,1221.0,1235.449951,1203.79126,123822.0
308,2017-12-27,1236.0,1244.800049,1228.050049,1233.550049,1201.940063,84961.0
309,2017-12-28,1239.949951,1262.0,1230.0,1234.5,1202.865723,400883.0
310,2017-12-29,1234.5,1249.0,1226.25,1238.050049,1206.324707,149777.0
311,2018-01-01,1235.099976,1253.099976,1232.5,1238.199951,1206.470947,92957.0
312,2018-01-02,1241.800049,1268.0,1227.300049,1258.900024,1226.640503,242710.0
313,2018-01-03,1259.050049,1272.699951,1247.650024,1258.150024,1225.909546,138470.0
314,2018-01-04,1260.099976,1281.400024,1260.099976,1277.050049,1244.325317,176736.0
315,2018-01-05,1278.0,1289.699951,1270.0,1286.699951,1253.727905,178651.0
316,2018-01-08,1287.099976,1306.349976,1287.099976,1293.449951,1260.305054,353682.0
317,2018-01-09,1315.0,1315.0,1291.199951,1301.699951,1268.343506,290486.0
318,2018-01-10,1301.699951,1305.150024,1286.25,1299.75,1266.443481,159917.0
319,2018-01-11,1294.0,1299.800049,1279.5,1294.599976,1261.425537,150993.0
320,2018-01-12,1300.0,1329.0,1286.25,1321.5,1287.63623,364859.0
321,2018-01-15,1325.0,1329.0,1300.0,1305.150024,1271.705322,130802.0
322,2018-01-16,1301.150024,1308.25,1274.449951,1291.550049,1258.453857,212742.0
323,2018-01-17,1291.5,1327.0,1265.099976,1315.050049,1281.351563,233756.0
324,2018-01-18,1314.0,1317.5,1281.699951,1297.400024,1264.154053,140535.0
325,2018-01-19,1297.400024,1311.050049,1258.5,1299.349976,1266.053833,240579.0
326,2018-01-22,1290.0,1322.0,1288.550049,1319.199951,1285.395142,228818.0
327,2018-01-23,1326.0,1332.0,1312.0,1319.800049,1285.979858,148682.0
328,2018-01-24,1314.0,1329.800049,1301.75,1304.050049,1270.633545,252585.0
