,Date,Open,High,Low,Close,Adj Close,Volume
26,2016-11-09,145.0,153.0,125.550003,150.949997,145.838669,351219.0
27,2016-11-10,153.149994,154.300003,148.600006,150.800003,145.693741,199621.0
28,2016-11-11,148.600006,153.399994,148.600006,150.149994,145.06575,289121.0
29,2016-11-15,150.050003,150.350006,138.649994,148.100006,143.419495,315896.0
30,2016-11-16,148.350006,149.800003,144.550003,145.5,140.901688,188283.0
31,2016-11-17,143.050003,150.600006,143.050003,145.0,140.417465,261885.0
32,2016-11-18,146.0,150.199997,144.0,149.100006,144.387878,417753.0
33,2016-11-21,149.699997,150.0,140.550003,141.600006,137.124924,315206.0
34,2016-11-22,142.149994,144.199997,136.199997,141.100006,136.640701,215321.0
35,2016-11-23,142.050003,142.050003,138.0,139.949997,135.527054,240104.0
36,2016-11-24,139.25,140.449997,138.600006,139.800003,135.381821,134914.0
37,2016-11-25,143.0,144.0,139.100006,141.100006,136.640701,277105.0
38,2016-11-28,141.050003,146.350006,141.050003,144.300003,139.739563,142435.0
39,2016-11-29,144.550003,146.0,141.0,144.75,140.175354,136807.0
40,2016-11-30,145.149994,150.0,143.5,149.149994,144.436279,196023.0
41,2016-12-01,150.300003,151.050003,144.449997,149.449997,144.726837,290990.0
42,2016-12-02,146.449997,147.449997,140.25,142.5,137.99646,287172.0
43,2016-12-05,142.0,146.0,141.100006,144.75,140.175354,177125.0
44,2016-12-06,144.800003,145.0,142.5,143.850006,139.303818,79852.0
45,2016-12-07,143.850006,145.0,143.100006,144.300003,139.739563,95958.0
46,2016-12-08,144.699997,147.399994,144.649994,146.5,141.870056,93576.0
47,2016-12-09,146.75,155.0,144.149994,150.399994,145.646774,332718.0
48,2016-12-12,150.300003,152.0,143.149994,145.5,140.901688,1725886.0
49,2016-12-13,145.550003,146.050003,140.550003,141.399994,136.931213,761201.0
50,2016-12-14,142.949997,142.949997,138.100006,139.050003,134.655502,139442.0
51,2016-12-15,139.050003,144.25,137.050003,141.649994,137.173355,220231.0
52,2016-12-16,142.800003,143.0,140.550003,142.0,137.512268,119196.0
53,2016-12-19,142.0,142.5,138.199997,139.550003,135.139694,152883.0
54,2016-12-20,140.300003,140.300003,135.899994,137.050003,132.718689,149091.0
55,2016-12-21,139.199997,139.899994,136.100006,137.050003,132.718689,98477.0
56,2016-12-22,136.800003,138.550003,132.699997,134.100006,129.861938,151791.0
57,2016-12-23,136.75,136.75,132.100006,134.350006,130.104034,104424.0
58,2016-12-26,134.850006,134.850006,128.850006,130.25,126.133598,163047.0
59,2016-12-27,131.449997,131.850006,124.599998,128.350006,124.293686,167439.0
60,2016-12-28,129.5,130.5,126.800003,127.5,123.47052,146689.0
61,2016-12-29,127.5,131.25,126.400002,127.849998,123.809464,118252.0
62,2016-12-30,128.5,132.25,128.050003,129.0,124.923119,211256.0
63,2017-01-02,129.0,132.800003,127.25,131.149994,127.005157,163242.0
64,2017-01-03,132.0,135.0,131.550003,132.350006,128.167252,592137.0
65,2017-01-04,133.050003,134.949997,131.0,131.699997,127.537804,197580.0
66,2017-01-05,132.5,133.0,129.899994,132.050003,127.876732,187300.0
67,2017-01-06,132.5,132.899994,129.850006,130.449997,126.327286,254133.0
68,2017-01-09,130.0,132.600006,130.0,131.850006,127.683044,150665.0
69,2017-01-10,131.850006,136.699997,131.300003,135.699997,131.411362,511003.0
70,2017-01-11,136.899994,140.399994,136.699997,139.350006,134.94603,446509.0
71,2017-01-12,140.100006,141.25,138.0,140.100006,135.672318,233233.0
72,2017-01-13,140.0,141.149994,138.5,139.050003,134.655502,200095.0
73,2017-01-16,139.199997,139.850006,134.5,136.0,131.701889,234383.0
74,2017-01-17,138.100006,139.800003,136.050003,137.149994,132.815552,178802.0
75,2017-01-18,137.25,139.800003,134.800003,136.949997,132.621857,232524.0
76,2017-01-19,137.800003,139.25,136.0,137.5,133.154495,277355.0
77,2017-01-20,139.399994,139.399994,132.0,133.949997,129.71666,163801.0
78,2017-01-23,134.899994,135.0,131.75,133.75,129.52298,250712.0
79,2017-01-24,134.5,134.5,130.800003,131.75,127.586212,196431.0
80,2017-01-25,132.899994,132.899994,130.0,131.699997,127.537804,210230.0
81,2017-01-27,131.949997,135.0,130.550003,134.850006,130.588226,348324.0
82,2017-01-30,134.699997,135.050003,130.649994,131.699997,127.537804,251884.0
83,2017-01-31,131.649994,132.300003,127.0,129.25,125.165222,325647.0
84,2017-02-01,129.649994,138.949997,129.050003,137.899994,133.541809,543803.0
85,2017-02-02,136.949997,148.300003,136.25,146.350006,141.724808,555224.0
86,2017-02-03,150.0,151.800003,145.600006,149.800003,145.065765,789306.0
87,2017-02-06,150.949997,179.75,150.149994,178.550003,172.907166,2789332.0
88,2017-02-07,179.699997,179.699997,168.25,176.100006,170.534576,963287.0
89,2017-02-08,176.550003,183.850006,172.600006,179.649994,173.972382,2124950.0
90,2017-02-09,179.0,186.899994,173.850006,182.800003,177.368378,573697.0
91,2017-02-10,183.5,203.699997,180.300003,200.449997,194.493942,1651216.0
92,2017-02-13,202.0,202.0,186.399994,192.050003,186.343567,872229.0
93,2017-02-14,192.949997,198.0,188.149994,195.75,189.933609,692450.0
94,2017-02-15,195.399994,198.5,188.949997,192.350006,186.634628,1503120.0
95,2017-02-16,192.75,202.25,192.75,198.0,192.116745,485379.0
96,2017-02-17,199.550003,204.399994,196.149994,198.800003,192.892975,386798.0
97,2017-02-20,198.800003,207.449997,198.149994,205.699997,199.587936,400463.0
98,2017-02-21,206.0,210.0,201.800003,203.800003,197.744415,283474.0
99,2017-02-22,202.600006,205.399994,194.5,198.300003,192.407852,273255.0
100,2017-02-23,198.0,204.399994,195.399994,200.350006,194.396942,335233.0
101,2017-02-27,199.5,206.75,198.899994,205.600006,199.490921,400700.0
102,2017-02-28,206.0,207.5,198.800003,202.100006,196.094925,530770.0
103,2017-03-01,202.350006,203.649994,197.100006,197.949997,192.068222,225016.0
104,2017-03-02,198.399994,199.0,188.699997,197.050003,191.194977,348084.0
105,2017-03-03,195.600006,199.949997,192.850006,194.199997,188.429672,218194.0
106,2017-03-06,195.850006,200.0,195.5,198.600006,192.698914,218243.0
107,2017-03-07,198.0,201.75,195.399994,197.949997,192.068222,182504.0
108,2017-03-08,197.899994,205.0,196.100006,203.25,197.210754,268909.0
109,2017-03-09,202.0,203.949997,200.0,202.100006,196.094925,181006.0
110,2017-03-10,202.300003,204.649994,199.5,203.350006,197.3078,201067.0
111,2017-03-14,206.0,208.0,202.0,206.199997,200.07309,218247.0
112,2017-03-15,206.800003,208.5,204.25,208.100006,201.916656,317593.0
113,2017-03-16,210.0,210.800003,204.25,208.600006,202.401779,253642.0
114,2017-03-17,208.899994,209.75,201.949997,204.300003,198.229553,260284.0
115,2017-03-20,205.0,208.5,204.0,205.850006,199.73349,279503.0
116,2017-03-21,206.0,208.0,205.25,206.850006,200.703812,324523.0
117,2017-03-22,204.800003,210.350006,199.0,201.5,195.512741,363475.0
118,2017-03-23,202.0,210.449997,200.550003,203.100006,197.065186,215879.0
119,2017-03-24,203.449997,205.050003,201.0,203.199997,197.162247,295627.0
120,2017-03-27,202.699997,210.5,200.899994,208.75,202.547302,352369.0
121,2017-03-28,209.0,211.699997,205.550003,206.550003,200.41272,216592.0
122,2017-03-29,206.550003,214.0,200.0,203.149994,197.113708,783146.0
123,2017-03-30,204.550003,205.699997,193.600006,195.199997,189.399948,391293.0
124,2017-03-31,196.899994,201.0,192.100006,194.600006,188.817795,377303.0
125,2017-04-03,195.699997,200.0,195.100006,196.550003,190.709824,166903.0
126,2017-04-05,198.25,200.25,195.050003,196.300003,190.467255,488580.0
127,2017-04-06,195.300003,198.0,194.0,195.199997,189.399948,108787.0
128,2017-04-07,195.0,196.350006,191.449997,192.899994,187.168274,183676.0
129,2017-04-10,193.0,194.5,191.199997,191.75,186.05246,113478.0
130,2017-04-11,191.899994,193.0,185.449997,187.899994,182.316849,210079.0
131,2017-04-12,188.0,190.0,184.050003,185.25,179.74559,754511.0
132,2017-04-13,185.449997,189.0,185.449997,187.399994,181.831711,126291.0
133,2017-04-17,187.399994,189.0,185.050003,188.100006,182.51091,128748.0
134,2017-04-18,189.050003,190.449997,185.399994,186.600006,181.055481,352258.0
135,2017-04-19,186.0,190.0,184.350006,185.699997,180.182205,201983.0
136,2017-04-20,186.5,189.199997,185.100006,188.25,182.656448,121716.0
137,2017-04-21,189.0,190.25,185.899994,187.600006,182.025787,460073.0
138,2017-04-24,188.149994,200.800003,186.5,194.5,188.720764,1426426.0
139,2017-04-25,194.449997,198.699997,193.0,194.600006,188.817795,863989.0
140,2017-04-26,194.5,196.75,187.5,193.649994,187.895996,474200.0
141,2017-04-27,195.0,196.0,191.350006,194.399994,188.623703,227597.0
142,2017-04-28,194.5,196.0,192.100006,194.399994,188.623703,261662.0
143,2017-05-02,194.0,196.449997,192.0,194.649994,188.866287,258398.0
144,2017-05-03,195.0,195.75,193.0,194.899994,189.108856,156703.0
145,2017-05-04,194.5,196.75,193.449997,194.550003,188.769272,189619.0
146,2017-05-05,194.0,195.5,191.0,194.449997,188.672226,273573.0
147,2017-05-08,194.0,195.949997,192.300003,194.899994,189.108856,186713.0
148,2017-05-09,194.0,194.949997,184.0,185.800003,180.279236,382564.0
149,2017-05-10,186.850006,189.699997,184.0,184.699997,179.211945,224936.0
150,2017-05-11,185.149994,195.0,185.149994,193.550003,187.798981,346645.0
151,2017-05-12,192.649994,195.600006,189.550003,191.699997,186.003937,369829.0
152,2017-05-15,192.699997,198.800003,191.0,194.699997,188.914795,262422.0
153,2017-05-16,195.0,195.949997,188.300003,193.699997,187.944519,329542.0
154,2017-05-17,194.0,195.149994,190.199997,193.199997,187.459366,219273.0
155,2017-05-18,190.649994,191.5,186.75,188.850006,183.238617,195895.0
156,2017-05-19,189.100006,195.0,187.5,194.699997,188.914795,197177.0
157,2017-05-22,195.949997,196.0,189.0,194.300003,188.526688,331047.0
158,2017-05-23,195.0,195.0,182.25,185.699997,180.182205,344732.0
159,2017-05-24,185.0,187.0,181.649994,184.699997,179.211945,183961.0
160,2017-05-25,184.350006,194.0,183.5,193.399994,187.653427,251746.0
161,2017-05-26,191.649994,201.100006,190.899994,197.350006,191.486069,364806.0
162,2017-05-29,201.0,202.0,193.699997,199.350006,193.426636,220979.0
163,2017-05-30,199.449997,206.800003,195.0,205.0,198.908752,259642.0
164,2017-05-31,204.0,214.699997,197.5,211.800003,205.506699,589647.0
165,2017-06-01,214.449997,219.449997,210.25,216.600006,210.164093,779787.0
166,2017-06-02,215.0,216.300003,210.300003,213.0,206.671066,299756.0
167,2017-06-05,212.050003,214.800003,207.550003,211.5,205.215622,362263.0
168,2017-06-06,210.050003,212.5,201.5,210.100006,203.857208,267857.0
169,2017-06-07,210.199997,211.850006,204.699997,210.199997,203.954254,277727.0
170,2017-06-08,211.899994,211.899994,204.75,209.100006,202.886932,190177.0
171,2017-06-09,209.100006,212.100006,205.649994,210.399994,204.148315,306745.0
172,2017-06-12,209.449997,209.5,202.0,203.399994,197.356308,345964.0
173,2017-06-13,203.5,206.0,197.449997,200.550003,194.590988,229527.0
174,2017-06-14,201.5,203.850006,196.800003,202.050003,196.046402,210226.0
175,2017-06-15,201.0,201.0,197.0,198.399994,192.504852,164049.0
176,2017-06-16,198.399994,204.449997,196.100006,202.100006,196.094925,184867.0
177,2017-06-19,204.300003,204.300003,196.300003,197.300003,191.437561,125422.0
178,2017-06-20,197.5,203.399994,196.100006,196.899994,191.049438,197133.0
179,2017-06-21,198.25,198.25,192.449997,193.699997,187.944519,268302.0
180,2017-06-22,195.0,196.0,191.25,192.5,186.780167,191657.0
181,2017-06-23,193.0,193.550003,187.0,188.25,182.656448,233940.0
182,2017-06-27,186.5,188.0,182.199997,182.699997,177.271347,112902.0
183,2017-06-28,184.800003,185.699997,180.0,185.149994,179.64856,79110.0
184,2017-06-29,186.0,191.0,185.0,187.300003,181.734695,242429.0
185,2017-06-30,186.600006,195.199997,186.199997,189.149994,183.529694,234419.0
186,2017-07-03,190.399994,191.399994,187.699997,188.949997,183.335632,95505.0
187,2017-07-04,188.949997,191.399994,187.199997,189.199997,183.578217,152447.0
188,2017-07-05,188.600006,190.149994,188.25,189.449997,183.820786,63392.0
189,2017-07-06,191.0,191.0,187.550003,188.899994,183.287125,115340.0
190,2017-07-07,190.0,193.550003,187.550003,189.399994,183.772247,150582.0
191,2017-07-10,190.0,192.0,183.699997,189.25,183.626724,64917.0
192,2017-07-11,191.0,191.0,185.5,189.100006,183.481216,119790.0
193,2017-07-12,189.649994,190.100006,187.100006,189.25,183.626724,264619.0
194,2017-07-13,189.899994,191.25,186.699997,189.550003,183.917847,158064.0
195,2017-07-14,189.350006,190.600006,188.100006,189.600006,183.966339,109718.0
196,2017-07-17,189.899994,190.100006,185.800003,186.350006,180.812912,97866.0
197,2017-07-18,185.100006,191.800003,185.100006,189.550003,183.917847,114295.0
198,2017-07-19,189.949997,189.949997,175.0,183.0,177.562454,2284179.0
199,2017-07-20,182.0,185.699997,180.100006,184.449997,178.96936,319757.0
200,2017-07-21,184.600006,184.899994,179.100006,183.449997,177.999069,292326.0
201,2017-07-24,182.399994,184.949997,180.25,182.5,177.077316,172933.0
202,2017-07-25,183.149994,184.0,178.0,182.600006,177.174362,327361.0
203,2017-07-26,183.0,189.0,180.100006,188.100006,182.51091,223560.0
204,2017-07-27,189.300003,189.899994,183.75,188.050003,182.462387,140730.0
205,2017-07-28,184.050003,189.0,183.649994,188.050003,182.462387,123159.0
206,2017-07-31,187.649994,190.0,185.449997,189.649994,184.014847,152249.0
207,2017-08-01,189.0,190.699997,186.550003,188.899994,183.287125,92067.0
208,2017-08-02,189.399994,190.25,185.699997,189.399994,184.113388,138168.0
209,2017-08-03,190.0,190.0,186.25,187.300003,182.072021,88178.0
210,2017-08-04,187.800003,188.5,181.100006,185.25,180.079254,188355.0
211,2017-08-07,188.300003,189.5,185.149994,186.300003,181.09993,83580.0
212,2017-08-08,187.25,189.149994,184.050003,187.800003,182.55806,108952.0
213,2017-08-09,188.0,188.0,182.649994,185.449997,180.273651,132442.0
214,2017-08-10,185.0,185.0,174.300003,178.100006,173.12883,169064.0
215,2017-08-11,175.100006,187.649994,170.0,181.350006,176.288101,244277.0
216,2017-08-14,182.199997,190.0,182.199997,189.050003,183.773178,129255.0
217,2017-08-16,187.649994,189.75,186.699997,188.199997,182.946899,73872.0
218,2017-08-17,189.399994,189.5,187.5,189.199997,183.918991,91766.0
219,2017-08-18,188.899994,189.5,187.050003,188.100006,182.849701,48571.0
220,2017-08-21,188.0,192.699997,186.300003,190.449997,185.134094,92934.0
221,2017-08-22,190.199997,190.199997,183.399994,189.199997,183.918991,102324.0
222,2017-08-23,188.300003,189.899994,184.0,185.600006,180.419479,1277413.0
223,2017-08-24,185.0,188.600006,184.5,186.300003,181.09993,124419.0
224,2017-08-28,187.949997,188.0,184.0,184.850006,179.69043,174813.0
225,2017-08-29,184.850006,189.850006,181.949997,189.0,183.724579,156998.0
226,2017-08-30,189.949997,191.399994,187.949997,190.0,184.696671,114628.0
227,2017-08-31,189.100006,196.0,188.0,189.649994,184.35643,292008.0
228,2017-09-01,190.0,192.0,189.050003,189.899994,184.599457,287762.0
229,2017-09-04,189.949997,190.5,186.0,189.850006,184.550842,341676.0
230,2017-09-05,189.949997,192.699997,182.600006,184.300003,179.155762,1487704.0
231,2017-09-06,184.949997,206.949997,184.0,201.300003,195.681244,1776084.0
232,2017-09-07,202.5,224.199997,202.0,215.0,208.998856,2924332.0
233,2017-09-08,216.800003,218.399994,208.0,211.75,205.839569,648710.0
234,2017-09-11,212.5,222.5,209.899994,220.199997,214.053711,892229.0
235,2017-09-12,222.0,223.149994,217.0,220.449997,214.296738,342229.0
236,2017-09-13,220.100006,230.449997,218.949997,220.100006,213.956512,672191.0
237,2017-09-14,220.449997,222.75,217.0,220.149994,214.005127,219391.0
238,2017-09-15,218.0,224.0,211.550003,221.050003,214.879974,237552.0
239,2017-09-18,224.5,227.399994,218.5,223.75,217.504623,277920.0
240,2017-09-19,221.0,224.899994,214.449997,223.699997,217.456024,242194.0
241,2017-09-20,223.0,226.25,219.050003,224.449997,218.185089,191235.0
242,2017-09-21,225.0,229.0,218.5,225.25,218.962738,403530.0
243,2017-09-22,225.0,225.0,220.0,223.0,216.775543,190135.0
244,2017-09-25,219.100006,237.0,217.0,231.149994,224.698074,413511.0
245,2017-09-26,233.449997,234.699997,224.899994,227.649994,221.295776,354634.0
246,2017-09-27,227.100006,228.149994,219.0,221.5,215.317413,216645.0
247,2017-09-28,220.0,234.399994,215.050003,231.449997,224.9897,312341.0
248,2017-09-29,232.0,244.100006,228.25,235.949997,229.36409,746023.0
249,2017-10-03,238.800003,241.0,231.050003,233.149994,226.642258,252656.0
250,2017-10-04,234.649994,236.350006,231.0,232.399994,225.913177,214807.0
251,2017-10-05,233.800003,235.449997,227.149994,230.350006,223.92041,342521.0
252,2017-10-06,233.0,236.0,229.75,235.100006,228.537827,196226.0
253,2017-10-09,235.0,238.0,232.300003,235.449997,228.878052,291604.0
254,2017-10-10,234.800003,235.850006,225.100006,228.800003,222.413666,288422.0
255,2017-10-11,228.399994,230.149994,222.0,225.550003,219.254349,229691.0
256,2017-10-12,227.949997,232.0,223.300003,227.399994,221.052704,134913.0
257,2017-10-13,229.75,230.0,223.350006,225.649994,219.351593,271157.0
258,2017-10-16,225.949997,229.0,220.100006,222.5,216.289505,396749.0
259,2017-10-17,222.0,233.0,220.050003,227.75,221.39299,948240.0
260,2017-10-18,227.0,234.800003,221.100006,223.600006,217.358795,1560235.0
261,2017-10-19,222.600006,226.699997,220.0,223.149994,216.921356,114863.0
262,2017-10-23,227.0,236.0,222.5,234.949997,228.391998,810837.0
263,2017-10-24,235.0,240.0,230.699997,234.199997,227.662949,376538.0
264,2017-10-25,236.899994,236.899994,227.899994,233.649994,227.128281,153510.0
265,2017-10-26,229.0,235.649994,229.0,232.899994,226.399216,106318.0
266,2017-10-27,234.399994,236.600006,232.050003,234.899994,228.343399,203548.0
267,2017-10-30,236.0,236.899994,232.100006,235.800003,229.218292,286161.0
268,2017-10-31,239.800003,242.199997,230.25,232.5,226.010376,332130.0
269,2017-11-01,234.800003,236.5,233.0,234.550003,228.003159,184637.0
270,2017-11-02,234.0,241.800003,233.100006,234.649994,228.100372,385569.0
271,2017-11-03,236.600006,237.949997,231.0,232.600006,226.10759,186935.0
272,2017-11-06,232.100006,235.050003,231.0,233.300003,226.788071,114376.0
273,2017-11-07,235.0,235.199997,227.699997,229.149994,222.753891,151684.0
274,2017-11-08,230.75,230.75,222.550003,224.649994,218.379501,90459.0
275,2017-11-09,225.0,230.399994,223.5,226.25,219.93483,117112.0
276,2017-11-10,225.0,229.199997,223.050003,227.25,220.906921,157957.0
277,2017-11-13,228.800003,234.699997,225.100006,230.800003,224.357849,111510.0
278,2017-11-14,234.5,235.75,229.350006,233.75,227.22551,123159.0
279,2017-11-15,232.949997,232.949997,228.100006,230.75,224.309219,70723.0
280,2017-11-16,230.0,234.800003,226.5,234.050003,227.51712,81112.0
281,2017-11-17,235.0,239.0,232.050003,234.300003,227.760162,143543.0
282,2017-11-20,237.0,237.25,232.5,234.449997,227.905945,223751.0
283,2017-11-21,236.649994,237.5,231.550003,234.0,227.468506,132661.0
284,2017-11-22,232.350006,235.800003,231.0,234.75,228.197571,87403.0
285,2017-11-23,249.0,249.0,230.850006,233.899994,227.371323,550515.0
286,2017-11-24,234.649994,236.699997,232.149994,234.399994,227.857361,170382.0
287,2017-11-27,234.850006,235.300003,231.100006,232.199997,225.718765,212477.0
288,2017-11-28,230.75,235.600006,230.25,233.800003,227.274109,177649.0
289,2017-11-29,233.800003,236.199997,226.600006,232.75,226.253403,220966.0
290,2017-11-30,230.100006,237.600006,229.0,232.399994,225.913177,377907.0
291,2017-12-01,233.0,235.649994,230.5,231.899994,225.427124,109450.0
292,2017-12-04,233.699997,235.899994,230.149994,232.850006,226.350632,117728.0
293,2017-12-05,233.5,247.100006,229.0,245.800003,238.939148,431274.0
294,2017-12-06,252.0,261.299988,250.0,254.0,246.910263,1324915.0
295,2017-12-07,256.350006,266.0,252.5,259.950012,252.694229,718751.0
296,2017-12-08,260.0,263.0,252.0,255.75,248.611435,322255.0
297,2017-12-11,264.0,275.0,263.0,273.899994,266.254791,967637.0
298,2017-12-12,275.0,286.899994,270.100006,271.899994,264.310638,759476.0
299,2017-12-13,272.950012,278.0,268.600006,272.399994,264.796692,263929.0
300,2017-12-14,275.700012,275.700012,261.0,266.299988,258.866943,271124.0
301,2017-12-15,271.5,272.0,264.350006,269.200012,261.686005,170206.0
302,2017-12-18,267.0,275.75,254.5,270.5,262.949738,220990.0
303,2017-12-19,271.049988,274.899994,267.5,272.200012,264.602234,118309.0
304,2017-12-20,275.0,282.399994,273.350006,276.5,268.782288,270860.0
305,2017-12-21,276.700012,287.799988,275.0,285.299988,277.336578,294499.0
306,2017-12-22,286.899994,286.899994,277.700012,281.649994,273.788483,162039.0
307,2017-12-26,281.700012,286.0,279.0,285.549988,277.57962,126814.0
308,2017-12-27,286.5,287.600006,278.0,281.75,273.885712,124875.0
309,2017-12-28,283.549988,290.0,280.649994,286.799988,278.794708,222534.0
310,2017-12-29,285.950012,289.5,280.0,286.799988,278.794708,122486.0
311,2018-01-01,284.0,294.799988,281.100006,289.450012,281.37085,203299.0
312,2018-01-02,292.0,292.850006,279.0,282.5,274.614777,271762.0
313,2018-01-03,284.899994,289.5,280.299988,286.399994,278.405945,259998.0
314,2018-01-04,287.399994,290.0,282.5,289.200012,281.127747,138154.0
315,2018-01-05,289.200012,298.0,282.100006,294.850006,286.620056,205864.0
316,2018-01-08,296.700012,299.0,290.100006,293.200012,285.016113,214411.0
317,2018-01-09,296.75,296.75,285.200012,288.399994,280.350067,133306.0
318,2018-01-10,291.399994,295.0,286.299988,292.950012,284.773102,176573.0
319,2018-01-11,294.899994,299.850006,289.149994,294.5,286.279816,137622.0
320,2018-01-12,295.0,298.0,288.100006,289.850006,281.759613,128940.0
321,2018-01-15,290.100006,300.799988,289.0,298.5,290.168182,291184.0
322,2018-01-16,298.0,298.0,288.5,293.149994,284.967468,170397.0
323,2018-01-17,289.0,290.0,277.549988,285.149994,277.190796,170709.0
324,2018-01-18,287.899994,289.700012,271.700012,284.5,276.55896,124253.0
325,2018-01-19,280.350006,297.0,276.0,289.799988,281.710968,182369.0
326,2018-01-22,289.799988,289.799988,282.25,285.149994,277.190796,140400.0
327,2018-01-23,286.0,289.0,279.0,285.600006,277.628265,140057.0
328,2018-01-24,282.600006,286.049988,280.299988,281.75,273.885712,130120.0
329,2018-01-25,282.600006,282.850006,278.049988,279.799988,271.990112,75286.0
330,2018-01-29,282.299988,282.299988,260.0,263.75,256.388123,320150.0
331,2018-01-30,258.0,261.200012,250.5,252.600006,245.549362,319576.0
332,2018-01-31,248.800003,250.75,244.5,249.0,242.049835,341415.0
333,2018-02-01,249.0,282.0,246.100006,274.950012,267.275543,812492.0
334,2018-02-02,265.0,280.200012,264.049988,268.049988,260.568115,445809.0
335,2018-02-05,251.149994,264.0,245.0,255.25,248.125381,370931.0
336,2018-02-06,245.0,272.950012,235.0,269.799988,262.269226,448712.0
337,2018-02-07,271.25,276.25,262.0,265.649994,258.235107,191241.0
338,2018-02-08,265.899994,268.549988,262.100006,266.700012,259.255768,110313.0
339,2018-02-09,260.75,266.899994,256.049988,261.950012,255.116699,125903.0
340,2018-02-12,260.0,279.399994,260.0,274.649994,267.485382,162878.0
341,2018-02-14,272.549988,280.299988,267.100006,270.799988,263.735779,139597.0
342,2018-02-15,271.100006,276.850006,268.0,270.649994,263.589661,117711.0
343,2018-02-16,274.399994,274.399994,260.0,263.100006,256.236694,117308.0
344,2018-02-19,263.0,265.0,259.100006,262.350006,255.506256,66824.0
345,2018-02-20,262.700012,263.75,256.0,257.899994,251.172272,87571.0
346,2018-02-21,259.049988,259.899994,249.199997,256.649994,249.954926,90818.0
347,2018-02-22,255.899994,258.5,251.149994,252.75,246.156631,67874.0
348,2018-02-23,251.199997,257.0,251.199997,252.300003,245.718384,88478.0
349,2018-02-26,253.800003,257.950012,252.050003,255.149994,248.494049,109873.0
350,2018-02-27,255.0,256.100006,250.5,253.600006,246.984482,61087.0
351,2018-02-28,252.149994,255.050003,250.050003,252.600006,246.010544,110492.0
352,2018-03-01,252.699997,254.199997,249.0,250.449997,243.916656,107759.0
353,2018-03-05,250.550003,250.600006,244.0,245.75,239.339249,152609.0
354,2018-03-06,246.050003,247.550003,230.0,236.75,230.574036,202482.0
355,2018-03-07,234.5,236.050003,226.100006,228.399994,222.441849,176478.0
356,2018-03-08,240.0,249.199997,240.0,244.199997,237.829681,829922.0
357,2018-03-09,245.449997,248.0,240.050003,243.100006,236.758392,177872.0
358,2018-03-12,246.0,248.0,240.5,242.949997,236.612274,142126.0
359,2018-03-13,243.850006,246.5,235.5,238.25,232.034897,149404.0
360,2018-03-14,237.899994,242.75,236.100006,237.800003,231.596634,133884.0
361,2018-03-15,238.0,251.350006,234.5,246.699997,240.26445,314368.0
362,2018-03-16,249.0,258.0,249.0,254.300003,247.666214,226230.0
363,2018-03-19,257.299988,259.350006,242.300003,245.199997,238.803589,388520.0
364,2018-03-20,244.0,249.449997,242.25,246.800003,240.361877,131995.0
365,2018-03-21,248.699997,255.0,248.25,251.949997,245.377502,174850.0
366,2018-03-22,254.5,254.5,248.100006,250.550003,244.014038,92795.0
367,2018-03-23,244.0,252.5,243.550003,249.199997,242.699249,917634.0
368,2018-03-26,250.0,259.450012,242.949997,255.25,248.591431,223007.0
369,2018-03-27,259.600006,263.799988,252.300003,262.600006,255.74971,154316.0
370,2018-03-28,263.450012,263.799988,254.600006,259.600006,252.827927,219619.0
