,Date,Open,High,Low,Close,Adj Close,Volume
59,2017-09-25,362.25,363.850006,344.149994,350.149994,332.820587,1864577.0
60,2017-09-26,350.0,357.299988,350.0,353.149994,335.672089,1477624.0
61,2017-09-27,356.0,356.649994,339.0,341.0,324.123413,1410608.0
62,2017-09-28,343.75,345.5,340.0,340.649994,323.790741,932160.0
63,2017-09-29,342.25,351.899994,340.299988,341.75,324.836304,2360656.0
64,2017-10-03,346.0,351.399994,343.600006,347.399994,330.206696,1056289.0
65,2017-10-04,349.799988,356.799988,346.450012,353.350006,335.862213,1408665.0
66,2017-10-05,355.0,360.0,351.5,356.25,338.618683,1239998.0
67,2017-10-06,358.200012,379.399994,356.0,375.850006,357.248657,3695629.0
68,2017-10-09,378.950012,380.600006,372.25,374.450012,355.917938,1408850.0
69,2017-10-10,375.799988,393.25,373.049988,385.100006,366.040863,3541245.0
70,2017-10-11,386.799988,392.399994,369.0,373.049988,354.587189,2164548.0
71,2017-10-12,376.299988,381.25,369.200012,378.700012,359.957611,1093643.0
72,2017-10-13,379.0,384.450012,374.200012,375.799988,357.20108,1010152.0
73,2017-10-16,379.5,385.649994,375.100006,383.799988,364.805176,1443634.0
74,2017-10-17,383.0,393.850006,380.0,390.049988,370.74585,2490964.0
75,2017-10-18,388.0,396.899994,385.100006,388.899994,369.652771,1644667.0
76,2017-10-19,388.700012,390.600006,378.0,381.649994,362.761597,643791.0
77,2017-10-23,381.799988,386.700012,376.0,377.799988,359.102142,950509.0
78,2017-10-24,378.049988,383.0,374.100006,375.299988,356.725861,636433.0
79,2017-10-25,378.950012,380.399994,367.0,369.100006,350.832733,830715.0
80,2017-10-26,369.0,376.0,366.0,370.700012,352.353516,660126.0
81,2017-10-27,373.200012,380.0,371.049988,376.299988,357.676361,1047022.0
82,2017-10-30,379.25,383.200012,372.049988,373.899994,355.395111,1572689.0
83,2017-10-31,374.0,375.799988,371.0,371.950012,353.541656,544303.0
84,2017-11-01,372.5,373.75,368.899994,369.75,351.450531,597305.0
85,2017-11-02,370.100006,377.5,370.100006,371.399994,353.01886,1411704.0
86,2017-11-03,371.899994,373.799988,366.299988,367.100006,348.931671,495213.0
87,2017-11-06,366.799988,366.899994,359.25,360.350006,342.515747,601066.0
88,2017-11-07,361.0,365.0,355.0,357.75,340.044464,566094.0
89,2017-11-08,361.0,371.75,356.200012,358.950012,341.185059,1071287.0
90,2017-11-09,361.899994,363.399994,354.200012,357.850006,340.139465,431581.0
91,2017-11-10,356.0,361.799988,354.100006,357.899994,340.187012,514443.0
92,2017-11-13,359.899994,359.899994,353.0,356.450012,338.808807,366476.0
93,2017-11-14,356.950012,359.899994,354.100006,354.799988,337.240448,295921.0
94,2017-11-15,353.799988,356.049988,352.0,353.950012,336.432526,374613.0
95,2017-11-16,354.5,356.899994,352.5,353.149994,335.672089,278864.0
96,2017-11-17,355.950012,365.149994,355.0,355.649994,338.04834,568666.0
97,2017-11-20,356.0,367.700012,355.200012,361.299988,343.418732,615603.0
98,2017-11-21,362.149994,367.0,361.5,362.450012,344.511841,378106.0
99,2017-11-22,363.799988,364.450012,355.5,357.799988,340.091949,592176.0
100,2017-11-23,359.0,360.950012,352.5,355.350006,337.763245,436484.0
101,2017-11-24,356.799988,359.700012,353.450012,354.600006,337.050354,385090.0
102,2017-11-27,353.0,356.450012,351.0,355.049988,337.478058,453814.0
103,2017-11-28,355.200012,357.799988,351.350006,352.399994,334.959229,370413.0
104,2017-11-29,353.600006,366.899994,351.0,361.100006,343.228638,1004650.0
105,2017-11-30,358.5,375.0,358.100006,363.700012,345.700012,2471309.0
106,2017-12-01,364.899994,367.700012,355.0,356.450012,338.808807,568125.0
107,2017-12-04,358.0,360.0,352.0,352.5,335.05426,412598.0
108,2017-12-05,352.0,352.649994,345.75,348.899994,331.632416,575852.0
109,2017-12-06,347.950012,353.950012,345.049988,345.549988,328.448242,375441.0
110,2017-12-07,346.299988,351.75,345.0,348.549988,331.299774,458162.0
111,2017-12-08,349.049988,350.950012,347.0,347.299988,330.111633,421152.0
112,2017-12-11,348.049988,351.899994,346.5,347.350006,330.15918,410991.0
113,2017-12-12,347.649994,347.799988,342.600006,343.149994,326.167023,308145.0
114,2017-12-13,343.5,347.399994,338.100006,339.299988,322.507538,310240.0
115,2017-12-14,340.049988,341.0,335.049988,337.600006,320.891754,272435.0
116,2017-12-15,339.700012,340.75,334.75,336.149994,319.513428,356585.0
117,2017-12-18,333.899994,354.399994,327.049988,349.25,331.965118,1199049.0
118,2017-12-19,350.950012,367.0,350.600006,361.200012,343.32373,1649903.0
119,2017-12-20,361.0,364.899994,356.5,357.75,340.044464,616426.0
120,2017-12-21,358.700012,363.5,356.0,358.549988,340.80484,460745.0
121,2017-12-22,358.899994,367.700012,357.25,365.700012,347.600983,983715.0
122,2017-12-26,366.0,374.0,365.25,367.600006,349.406952,783864.0
123,2017-12-27,368.0,368.399994,352.649994,356.149994,338.523621,713911.0
124,2017-12-28,356.0,357.350006,350.549988,351.899994,334.483917,424184.0
125,2017-12-29,352.950012,360.950012,352.450012,357.600006,339.901855,540947.0
126,2018-01-01,357.0,364.799988,353.25,356.100006,338.476105,682248.0
127,2018-01-02,359.799988,359.799988,351.049988,352.0,334.57901,447897.0
128,2018-01-03,353.0,355.5,349.0,350.600006,333.248322,628390.0
129,2018-01-04,350.75,352.899994,348.0,349.149994,331.870056,462254.0
130,2018-01-05,349.600006,358.700012,349.600006,355.299988,337.715668,874792.0
131,2018-01-08,357.850006,358.5,352.200012,353.799988,336.289917,521109.0
132,2018-01-09,354.450012,356.5,351.100006,352.200012,334.769104,358330.0
133,2018-01-10,353.399994,364.399994,353.299988,361.399994,343.513794,1410341.0
134,2018-01-11,361.950012,378.649994,358.0,374.799988,356.25058,3471195.0
135,2018-01-12,379.0,382.0,364.0,370.200012,351.878296,2062450.0
136,2018-01-15,372.450012,377.700012,366.200012,372.450012,354.016937,725609.0
137,2018-01-16,372.799988,374.200012,357.0,358.450012,340.709778,776698.0
138,2018-01-17,358.0,358.399994,349.350006,355.850006,338.238495,679281.0
139,2018-01-18,359.0,360.700012,348.5,350.200012,332.868134,513030.0
140,2018-01-19,350.0,354.899994,347.0,351.799988,334.388916,405558.0
141,2018-01-22,353.0,358.700012,350.0,356.049988,338.428558,575959.0
142,2018-01-23,360.0,366.899994,356.0,359.5,341.707825,1380892.0
143,2018-01-24,359.950012,360.0,348.0,349.200012,331.917603,575622.0
144,2018-01-25,350.200012,353.450012,347.100006,348.299988,331.062164,319958.0
145,2018-01-29,348.950012,351.799988,338.5,339.700012,322.887787,568926.0
146,2018-01-30,340.0,340.0,333.0,334.25,317.707489,502342.0
147,2018-01-31,334.0,335.450012,328.100006,333.600006,317.089661,518984.0
148,2018-02-01,333.799988,340.899994,329.700012,332.899994,316.424286,577961.0
149,2018-02-02,328.75,330.0,315.0,318.25,302.499359,847411.0
150,2018-02-05,310.200012,327.950012,308.299988,325.600006,309.485626,549277.0
151,2018-02-06,308.299988,318.0,308.299988,311.75,296.321075,1004891.0
152,2018-02-07,315.549988,322.0,315.549988,318.5,302.736969,601127.0
153,2018-02-08,319.799988,330.0,319.0,326.049988,309.9133,484591.0
154,2018-02-09,319.0,328.0,315.25,322.600006,306.634064,344597.0
155,2018-02-12,325.0,330.0,323.950012,324.450012,308.392517,347006.0
156,2018-02-14,326.5,333.0,325.5,328.0,311.766815,398982.0
157,2018-02-15,328.950012,332.100006,320.100006,322.700012,306.729126,335883.0
158,2018-02-16,323.200012,325.0,316.100006,319.549988,303.735016,278627.0
159,2018-02-19,320.700012,320.700012,312.0,319.0,303.21225,269304.0
160,2018-02-20,319.200012,320.0,315.0,317.350006,301.643921,136925.0
161,2018-02-21,318.0,319.75,308.799988,310.649994,295.275482,389539.0
162,2018-02-22,309.399994,314.799988,308.299988,312.899994,297.414124,237630.0
163,2018-02-23,313.5,320.5,313.5,318.600006,302.832031,318091.0
164,2018-02-26,319.450012,325.600006,319.0,324.25,308.202393,409783.0
165,2018-02-27,324.5,325.450012,318.100006,321.600006,305.683533,205789.0
166,2018-02-28,319.0,320.549988,315.100006,319.399994,303.592407,432157.0
167,2018-03-01,318.899994,320.0,312.049988,313.100006,297.604218,240278.0
168,2018-03-05,312.850006,313.399994,310.0,310.799988,295.41806,179487.0
169,2018-03-06,313.399994,314.0,308.0,308.950012,293.659607,257679.0
170,2018-03-07,308.0,308.899994,300.0,301.149994,286.245636,392221.0
171,2018-03-08,301.850006,306.75,294.299988,299.450012,284.629822,404472.0
172,2018-03-09,300.299988,305.0,295.0,295.299988,280.68515,368599.0
173,2018-03-12,297.5,301.899994,295.899994,299.100006,284.297119,302306.0
174,2018-03-13,298.100006,305.0,295.200012,299.0,284.202057,428694.0
175,2018-03-14,298.399994,304.5,297.450012,300.25,285.390167,717192.0
176,2018-03-15,300.850006,309.950012,298.0,299.649994,284.819885,698947.0
177,2018-03-16,300.0,302.5,296.0,297.799988,283.061462,531448.0
178,2018-03-19,296.200012,297.799988,287.049988,288.700012,274.411865,357178.0
179,2018-03-20,288.850006,290.0,282.5,283.399994,269.374115,324988.0
180,2018-03-21,287.0,293.850006,279.5,280.649994,266.760193,676604.0
181,2018-03-22,282.049988,285.799988,281.0,284.850006,270.75238,354520.0
182,2018-03-23,279.899994,287.799988,278.25,283.950012,269.896912,496415.0
183,2018-03-26,284.0,284.950012,273.25,279.299988,265.477051,1106314.0
184,2018-03-27,282.399994,290.0,282.399994,288.100006,273.841522,520197.0
185,2018-03-28,286.899994,289.799988,281.0,282.649994,268.661255,312013.0
186,2018-04-02,285.649994,300.0,285.0,298.899994,284.106995,701180.0
187,2018-04-03,297.0,307.850006,295.149994,304.450012,289.382355,840448.0
188,2018-04-04,305.450012,307.299988,294.600006,297.25,282.538666,440590.0
189,2018-04-05,300.399994,310.899994,300.399994,308.350006,293.089325,443428.0
190,2018-04-06,308.25,312.75,302.549988,304.600006,289.524933,518792.0
191,2018-04-09,304.649994,310.0,303.0,303.700012,288.669464,614299.0
192,2018-04-10,304.549988,308.5,300.25,301.600006,286.673401,521096.0
193,2018-04-11,302.450012,302.5,297.0,298.100006,283.346588,245641.0
194,2018-04-12,299.0,301.950012,294.0,295.0,280.400055,301092.0
195,2018-04-13,296.0,297.799988,291.0,291.399994,276.97818,292255.0
196,2018-04-16,289.899994,293.899994,288.0,289.5,275.172211,322579.0
197,2018-04-17,290.450012,296.350006,283.0,285.049988,270.942413,622979.0
198,2018-04-18,287.0,290.450012,284.0,286.049988,271.892944,381396.0
199,2018-04-19,286.75,288.799988,284.950012,287.399994,273.176178,295842.0
200,2018-04-20,287.399994,295.5,284.899994,293.399994,278.879211,686978.0
201,2018-04-23,296.0,299.450012,292.149994,295.649994,281.017883,908812.0
202,2018-04-24,295.799988,295.799988,287.75,290.549988,276.170258,330119.0
203,2018-04-25,291.25,294.5,286.0,286.850006,272.653412,436457.0
204,2018-04-26,287.100006,288.899994,284.0,287.600006,273.366272,260666.0
205,2018-04-27,289.799988,295.5,287.700012,293.850006,279.306946,457347.0
206,2018-04-30,295.25,296.5,285.5,286.450012,272.273193,651014.0
207,2018-05-02,288.0,295.0,284.0,284.950012,270.847443,973705.0
208,2018-05-03,285.799988,285.799988,279.600006,282.899994,268.898865,381514.0
209,2018-05-04,283.5,283.5,279.0,280.399994,266.522583,250909.0
210,2018-05-07,285.0,287.5,280.0,281.200012,267.28302,381405.0
211,2018-05-08,281.649994,282.899994,279.200012,280.399994,266.522583,273479.0
212,2018-05-09,280.100006,289.100006,280.100006,285.799988,271.655334,416009.0
213,2018-05-10,285.200012,288.850006,283.75,284.899994,270.799896,283560.0
214,2018-05-11,284.950012,286.0,280.0,281.549988,267.615662,255746.0
215,2018-05-14,281.950012,282.850006,278.100006,280.149994,266.284973,222003.0
216,2018-05-15,280.950012,282.549988,278.5,280.299988,266.427521,334695.0
217,2018-05-16,278.549988,280.899994,271.25,279.200012,265.381989,268257.0
218,2018-05-17,281.0,289.100006,280.5,287.700012,273.461334,410664.0
219,2018-05-18,285.25,289.899994,284.0,285.799988,271.655334,322976.0
220,2018-05-21,286.799988,286.799988,271.0,272.700012,259.203674,422925.0
221,2018-05-22,272.899994,274.0,268.049988,268.75,255.449158,250599.0
222,2018-05-23,268.399994,272.5,265.25,266.100006,252.930313,216656.0
223,2018-05-24,267.899994,270.0,262.549988,264.75,251.647156,178478.0
224,2018-05-25,265.799988,269.649994,263.0,266.799988,253.595688,273871.0
225,2018-05-28,268.0,276.299988,267.350006,272.600006,259.108612,325812.0
226,2018-05-29,272.0,273.899994,270.0,271.0,257.58783,144481.0
227,2018-05-30,269.649994,301.649994,268.850006,294.350006,279.782196,2931516.0
228,2018-05-31,297.0,297.0,287.5,291.200012,276.788116,431687.0
229,2018-06-01,290.5,291.5,280.450012,282.799988,268.803802,309967.0
230,2018-06-04,283.5,283.549988,273.75,275.850006,262.197784,237749.0
231,2018-06-05,277.0,278.350006,269.25,272.049988,258.585846,247287.0
232,2018-06-06,271.149994,281.700012,268.549988,278.350006,264.574097,266007.0
233,2018-06-07,278.75,290.0,278.649994,283.899994,269.849365,401730.0
234,2018-06-08,281.200012,284.850006,279.149994,282.200012,268.233521,188546.0
235,2018-06-11,282.5,286.25,280.0,281.700012,267.758301,198533.0
236,2018-06-12,282.5,289.700012,281.700012,287.299988,273.081116,349478.0
237,2018-06-13,287.600006,290.850006,283.600006,284.299988,270.229584,252090.0
238,2018-06-14,284.399994,288.899994,281.0,285.950012,271.797913,174593.0
239,2018-06-15,287.399994,301.200012,287.399994,294.350006,279.782196,1579294.0
240,2018-06-18,294.600006,299.799988,290.100006,295.049988,280.44754,420860.0
241,2018-06-19,293.5,294.799988,290.200012,293.299988,278.784149,285080.0
242,2018-06-20,294.399994,296.5,289.049988,291.049988,276.645508,228996.0
243,2018-06-21,291.399994,292.0,284.700012,286.700012,272.510803,199159.0
244,2018-06-22,285.950012,286.850006,282.549988,284.5,270.419678,136109.0
245,2018-06-25,284.0,288.799988,282.75,287.600006,273.366272,175147.0
246,2018-06-26,286.399994,292.0,284.200012,285.950012,271.797913,272494.0
247,2018-06-27,285.75,287.149994,276.0,278.149994,264.383972,276464.0
248,2018-06-28,277.25,277.600006,271.399994,272.950012,259.441345,182652.0
249,2018-06-29,273.049988,282.0,273.0,280.25,266.380066,153995.0
250,2018-07-02,280.950012,281.0,262.299988,269.350006,256.01947,602999.0
251,2018-07-03,269.899994,272.850006,268.25,269.5,256.162079,257487.0
252,2018-07-04,269.600006,276.649994,268.950012,273.399994,259.869049,368893.0
253,2018-07-05,272.950012,272.950012,266.100006,267.100006,253.880829,334303.0
254,2018-07-06,267.450012,269.700012,265.049988,267.149994,253.928375,298391.0
255,2018-07-09,269.049988,276.850006,269.0,271.799988,258.348206,735490.0
256,2018-07-10,272.0,273.600006,269.899994,270.799988,257.397705,246134.0
257,2018-07-11,270.5,275.5,269.299988,270.75,257.35022,452256.0
258,2018-07-12,271.100006,272.5,270.0,270.700012,257.302704,243485.0
259,2018-07-13,271.0,271.799988,266.0,267.350006,254.118469,163457.0
260,2018-07-16,267.5,268.299988,261.049988,262.149994,249.175827,170110.0
261,2018-07-17,262.399994,266.850006,260.399994,265.5,252.360016,146689.0
262,2018-07-18,266.299988,267.450012,257.049988,258.350006,245.563904,224318.0
263,2018-07-19,259.0,259.899994,252.100006,254.350006,241.761856,231388.0
264,2018-07-20,255.0,257.450012,251.0,255.699997,243.045029,241183.0
265,2018-07-23,257.5,264.450012,257.299988,261.75,248.795624,272676.0
266,2018-07-24,263.799988,267.5,261.5,264.799988,251.694672,247824.0
267,2018-07-25,265.0,265.899994,261.899994,263.200012,250.173874,224494.0
268,2018-07-26,264.75,271.700012,262.600006,264.850006,251.742172,360599.0
269,2018-07-27,266.200012,274.399994,266.0,272.75,259.251221,608048.0
270,2018-07-30,268.549988,272.25,265.799988,266.75,253.548141,455525.0
271,2018-07-31,267.799988,268.049988,262.5,263.149994,250.126328,248175.0
272,2018-08-01,263.649994,268.75,263.549988,265.549988,252.407516,273516.0
273,2018-08-02,268.200012,270.0,264.25,266.950012,253.738266,254992.0
274,2018-08-03,268.0,270.0,265.549988,267.5,254.261063,222578.0
275,2018-08-06,267.950012,276.850006,267.950012,272.100006,258.633392,779268.0
276,2018-08-07,273.899994,274.700012,269.0,269.899994,256.542236,295470.0
277,2018-08-08,269.700012,272.5,267.899994,269.049988,255.734299,268103.0
278,2018-08-09,270.399994,272.299988,267.0,268.549988,258.623444,252316.0
279,2018-08-10,268.200012,271.5,266.25,269.200012,259.24942,356913.0
280,2018-08-13,268.0,268.25,264.049988,265.75,255.926941,177182.0
281,2018-08-14,266.799988,267.399994,264.100006,265.549988,255.734299,170216.0
282,2018-08-16,264.600006,268.5,264.0,266.450012,256.601074,206814.0
283,2018-08-17,267.450012,269.0,266.350006,267.350006,257.467773,130583.0
284,2018-08-20,268.0,275.799988,267.0,267.899994,257.997467,372532.0
285,2018-08-21,268.399994,269.700012,267.049988,268.100006,258.190063,141093.0
286,2018-08-23,268.75,269.850006,264.799988,267.049988,257.178864,215123.0
287,2018-08-24,267.899994,268.0,264.75,266.799988,256.93808,184994.0
288,2018-08-27,268.799988,270.0,266.450012,268.049988,258.141907,304968.0
289,2018-08-28,268.5,270.0,267.549988,268.450012,258.527161,224934.0
290,2018-08-29,268.450012,268.700012,265.0,265.549988,255.734299,182328.0
291,2018-08-30,265.100006,266.850006,259.700012,260.600006,250.967285,402629.0
292,2018-08-31,260.799988,263.799988,260.0,261.0,251.352509,280442.0
293,2018-09-03,261.899994,266.700012,261.0,263.600006,253.856384,275060.0
294,2018-09-04,264.75,265.799988,258.149994,259.799988,250.196838,207690.0
295,2018-09-05,260.0,260.549988,255.0,257.0,247.500366,269007.0
296,2018-09-06,258.899994,260.799988,257.200012,259.649994,250.052399,139605.0
297,2018-09-07,260.0,260.799988,257.549988,259.0,249.426437,144748.0
298,2018-09-10,261.549988,261.899994,259.0,259.100006,249.522751,130346.0
299,2018-09-11,260.299988,278.700012,258.0,258.950012,249.378281,1033819.0
300,2018-09-12,260.0,260.799988,255.100006,258.950012,249.378281,168623.0
301,2018-09-14,260.799988,262.799988,259.899994,260.700012,251.063629,180659.0
302,2018-09-17,260.899994,265.100006,258.899994,260.149994,250.533905,245999.0
303,2018-09-18,260.950012,266.25,258.549988,260.149994,250.533905,343421.0
304,2018-09-19,261.399994,262.700012,258.0,260.700012,251.063629,278802.0
305,2018-09-21,265.0,265.0,257.149994,258.399994,248.848618,725132.0
306,2018-09-24,261.0,261.0,253.0,254.949997,245.526154,450019.0
307,2018-09-25,255.100006,255.149994,248.199997,249.850006,240.614655,262215.0
308,2018-09-26,252.0,252.199997,244.5,245.649994,236.569901,202790.0
309,2018-09-27,246.899994,247.25,236.350006,238.0,229.202667,245490.0
310,2018-09-28,239.800003,239.800003,221.0,224.699997,216.394287,395258.0
311,2018-10-01,225.199997,226.5,204.5,219.850006,211.723557,230334.0
312,2018-10-03,218.949997,228.399994,217.199997,227.149994,218.753723,158717.0
313,2018-10-04,225.0,236.0,222.550003,234.100006,225.446838,269707.0
314,2018-10-05,233.800003,237.600006,220.050003,229.550003,221.065018,205857.0
315,2018-10-08,230.0,234.0,225.0,229.5,221.016861,167232.0
316,2018-10-09,231.0,231.0,225.899994,230.050003,221.546524,124671.0
317,2018-10-10,230.300003,235.550003,229.699997,230.899994,222.365097,192069.0
318,2018-10-11,227.100006,234.949997,225.0,233.449997,224.820847,196481.0
319,2018-10-12,233.0,240.0,232.550003,236.350006,227.613663,179911.0
320,2018-10-15,237.399994,242.399994,233.0,240.800003,231.89917,339676.0
321,2018-10-16,242.100006,243.199997,239.100006,242.649994,233.680786,189510.0
322,2018-10-17,243.149994,244.300003,238.0,239.350006,230.502777,102499.0
323,2018-10-19,238.0,243.0,235.100006,240.300003,231.417664,96579.0
324,2018-10-22,242.649994,244.0,233.5,240.649994,231.7547,273942.0
325,2018-10-23,236.100006,238.0,230.449997,236.100006,227.37291,92467.0
326,2018-10-24,236.949997,240.100006,232.199997,239.75,230.887985,111780.0
327,2018-10-25,238.600006,240.0,233.100006,239.449997,230.599075,84589.0
328,2018-10-26,240.899994,241.0,233.75,238.899994,230.069412,140773.0
329,2018-10-29,240.0,241.5,237.25,239.75,230.887985,64033.0
330,2018-10-30,240.399994,243.899994,237.550003,243.0,234.017853,118891.0
331,2018-10-31,244.5,244.5,238.050003,241.300003,232.380692,91391.0
332,2018-11-01,241.600006,243.0,240.149994,241.050003,232.139938,61969.0
333,2018-11-02,242.399994,250.0,241.800003,244.699997,235.655014,232406.0
334,2018-11-05,246.199997,252.0,243.0,250.899994,241.625824,164228.0
335,2018-11-06,252.399994,254.899994,246.0,248.100006,238.929337,114657.0
336,2018-11-07,250.899994,253.75,247.699997,249.300003,240.084991,59367.0
337,2018-11-09,249.0,251.25,247.0,249.0,239.796066,59572.0
338,2018-11-12,249.0,250.399994,243.949997,246.100006,237.003265,80311.0
339,2018-11-13,245.199997,245.600006,240.550003,242.550003,233.584488,90529.0
340,2018-11-14,242.100006,244.5,240.100006,240.850006,231.947327,126474.0
341,2018-11-15,241.5,241.949997,238.100006,240.050003,231.176895,125614.0
342,2018-11-16,240.0,242.0,238.0,238.949997,230.117554,109490.0
343,2018-11-19,240.350006,242.399994,238.0,239.0,230.16571,99739.0
344,2018-11-20,235.0,239.399994,235.0,238.199997,229.395279,95985.0
345,2018-11-21,236.300003,238.899994,233.0,233.899994,225.254211,138597.0
346,2018-11-22,234.25,236.0,231.100006,232.850006,224.243042,83395.0
347,2018-11-26,234.100006,234.949997,231.0,232.550003,223.954117,101045.0
348,2018-11-27,233.399994,233.850006,229.899994,231.5,222.942947,114745.0
349,2018-11-28,233.399994,235.899994,230.25,231.5,222.942947,257393.0
350,2018-11-29,232.449997,239.5,231.149994,237.25,228.480392,651751.0
351,2018-11-30,237.949997,239.0,234.75,237.149994,228.384079,428711.0
352,2018-12-03,238.399994,239.0,234.199997,237.449997,228.673004,552400.0
353,2018-12-04,237.399994,237.399994,233.25,234.0,225.35054,102308.0
354,2018-12-05,233.449997,234.399994,230.0,230.800003,222.268814,89267.0
355,2018-12-06,230.0,230.5,226.0,227.600006,219.187088,129273.0
356,2018-12-07,228.0,229.0,220.5,222.350006,214.131165,227214.0
357,2018-12-10,220.550003,221.5,218.0,219.800003,211.675415,118803.0
358,2018-12-11,216.0,222.0,216.0,219.25,211.145737,91586.0
359,2018-12-12,220.5,225.899994,220.100006,225.100006,216.779495,444284.0
360,2018-12-13,228.0,233.449997,225.350006,226.550003,218.175919,392983.0
361,2018-12-14,225.399994,226.75,220.100006,221.5,213.312561,185351.0
362,2018-12-17,222.399994,224.5,219.899994,220.800003,212.638443,266374.0
363,2018-12-18,220.899994,221.0,216.699997,218.25,210.182709,648550.0
364,2018-12-19,219.949997,237.399994,218.5,235.100006,226.409882,3697966.0
365,2018-12-20,231.600006,238.899994,230.100006,231.449997,222.894775,717582.0
366,2018-12-21,231.100006,233.699997,224.5,225.100006,216.779495,375697.0
367,2018-12-24,225.25,228.899994,225.0,226.050003,217.694397,148994.0
368,2018-12-26,225.0,226.5,220.699997,224.649994,216.34613,244572.0
