,Date,Open,High,Low,Close,Adj Close,Volume
29,2016-11-15,1165.0,1165.0,1069.050049,1072.650024,1061.757813,15714.0
30,2016-11-16,1098.0,1098.0,1058.050049,1071.400024,1060.520264,6781.0
31,2016-11-17,1080.050049,1086.599976,1015.099976,1023.150024,1012.760376,11276.0
32,2016-11-18,1020.450012,1038.0,1005.5,1028.400024,1017.957031,6939.0
33,2016-11-21,1010.0,1058.0,990.0,1034.699951,1024.192993,12819.0
34,2016-11-22,1023.0,1057.949951,1005.0,1033.800049,1023.302246,12904.0
35,2016-11-23,1020.049988,1066.900024,1020.0,1030.849976,1020.382202,8161.0
36,2016-11-24,1013.549988,1050.0,1013.5,1043.5,1032.903687,3410.0
37,2016-11-25,1026.800049,1054.900024,1026.75,1038.800049,1028.251465,3803.0
38,2016-11-28,1027.699951,1064.0,1027.650024,1055.150024,1044.435425,4705.0
39,2016-11-29,1041.949951,1057.0,1031.050049,1038.5,1027.954468,4607.0
40,2016-11-30,1039.449951,1050.0,1037.050049,1049.550049,1038.892456,7888.0
41,2016-12-01,1031.050049,1062.0,1031.0,1052.650024,1041.960815,4540.0
42,2016-12-02,1033.550049,1048.0,1017.0,1024.849976,1014.443054,4362.0
43,2016-12-05,1018.650024,1035.75,1018.599976,1025.099976,1014.690552,1434.0
44,2016-12-06,1015.650024,1036.5,1015.599976,1027.650024,1017.214783,2384.0
45,2016-12-07,1058.0,1058.0,1020.0,1025.800049,1015.383545,1853.0
46,2016-12-08,1025.800049,1120.0,1025.800049,1095.25,1084.128296,57341.0
47,2016-12-09,1095.0,1127.0,1070.449951,1114.949951,1103.628174,17771.0
48,2016-12-12,1123.949951,1123.949951,1060.0,1068.900024,1058.045776,16076.0
49,2016-12-13,1068.900024,1078.550049,1055.099976,1062.099976,1051.314819,2789.0
50,2016-12-14,1065.050049,1120.0,1038.050049,1102.300049,1091.106567,15686.0
51,2016-12-15,1095.0,1148.0,1088.0,1140.300049,1128.720947,23951.0
52,2016-12-16,1140.0,1148.0,1115.0,1122.550049,1111.150879,5765.0
53,2016-12-19,1100.150024,1117.949951,1076.0,1084.349976,1073.338745,7110.0
54,2016-12-20,1098.699951,1098.699951,1064.949951,1068.300049,1057.451904,3965.0
55,2016-12-21,1055.25,1124.699951,1055.199951,1111.099976,1099.817261,13580.0
56,2016-12-22,1099.699951,1104.800049,1081.599976,1085.300049,1074.279297,3968.0
57,2016-12-23,1096.0,1104.949951,1066.050049,1082.0,1071.012573,7980.0
58,2016-12-26,1064.050049,1085.0,1051.050049,1076.5,1065.568604,22058.0
59,2016-12-27,1070.0,1091.5,1062.949951,1075.150024,1064.232422,4808.0
60,2016-12-28,1065.400024,1098.0,1065.400024,1089.949951,1078.881836,6205.0
61,2016-12-29,1079.050049,1135.0,1071.550049,1124.5,1113.081177,20601.0
62,2016-12-30,1129.949951,1170.0,1119.0,1159.5,1147.72583,20849.0
63,2017-01-02,1180.0,1188.0,1136.0,1155.699951,1143.964233,13219.0
64,2017-01-03,1155.0,1171.0,1145.0,1156.199951,1144.459351,3205.0
65,2017-01-04,1155.599976,1168.0,1145.0,1148.699951,1137.0354,2877.0
66,2017-01-05,1155.949951,1158.949951,1137.0,1145.550049,1133.91748,4106.0
67,2017-01-06,1138.099976,1143.0,1120.0,1123.599976,1112.190308,4204.0
68,2017-01-09,1123.699951,1152.0,1120.0,1145.699951,1134.065918,3008.0
69,2017-01-10,1153.900024,1158.0,1136.0,1145.300049,1133.670166,2706.0
70,2017-01-11,1150.050049,1190.050049,1140.199951,1165.949951,1154.110107,10689.0
71,2017-01-12,1175.75,1175.75,1150.199951,1155.25,1143.519043,1756.0
72,2017-01-13,1159.349976,1159.349976,1135.0,1139.650024,1128.077271,2946.0
73,2017-01-16,1140.0,1149.949951,1130.050049,1136.25,1124.711792,4097.0
74,2017-01-17,1126.550049,1159.949951,1126.550049,1146.050049,1134.412354,4721.0
75,2017-01-18,1154.949951,1154.949951,1127.0,1135.449951,1123.919922,3562.0
76,2017-01-19,1131.5,1154.949951,1131.300049,1135.25,1123.721924,5228.0
77,2017-01-20,1141.050049,1159.0,1131.199951,1152.099976,1140.400879,8581.0
78,2017-01-23,1149.949951,1165.0,1136.0,1155.800049,1144.063599,8740.0
79,2017-01-24,1146.400024,1199.0,1146.0,1185.199951,1173.164795,29100.0
80,2017-01-25,1187.949951,1300.0,1168.0,1255.199951,1242.453735,63894.0
81,2017-01-27,1261.0,1313.0,1241.099976,1290.699951,1277.593384,58299.0
82,2017-01-30,1285.300049,1348.0,1275.25,1331.449951,1317.929688,69385.0
83,2017-01-31,1331.449951,1339.0,1292.0,1306.0,1292.738159,15498.0
84,2017-02-01,1299.849976,1319.5,1272.099976,1290.599976,1277.494507,17807.0
85,2017-02-02,1262.0,1269.0,1230.0,1248.449951,1235.772461,35781.0
86,2017-02-03,1242.099976,1253.0,1206.800049,1211.650024,1199.346191,223122.0
87,2017-02-06,1211.650024,1221.050049,1182.0,1189.900024,1177.817139,14488.0
88,2017-02-07,1194.949951,1205.0,1166.0,1171.900024,1159.999878,6193.0
89,2017-02-08,1187.849976,1187.900024,1140.0,1142.349976,1130.749756,56884.0
90,2017-02-09,1133.050049,1157.849976,1133.0,1151.699951,1140.005005,4919.0
91,2017-02-10,1162.0,1162.0,1136.699951,1153.75,1142.03418,14207.0
92,2017-02-13,1157.900024,1196.800049,1146.349976,1172.25,1160.346313,13402.0
93,2017-02-14,1179.0,1179.0,1139.599976,1144.5,1132.878174,4681.0
94,2017-02-15,1146.150024,1199.0,1121.599976,1188.5,1176.431396,22039.0
95,2017-02-16,1195.0,1209.800049,1170.150024,1203.900024,1191.674927,10294.0
96,2017-02-17,1193.699951,1205.050049,1180.099976,1184.699951,1172.669922,2729.0
97,2017-02-20,1174.400024,1198.0,1170.0,1175.800049,1163.860474,6655.0
98,2017-02-21,1192.0,1192.0,1146.099976,1176.650024,1164.701538,16991.0
99,2017-02-22,1167.400024,1170.949951,1148.650024,1164.5,1152.674927,17613.0
100,2017-02-23,1159.949951,1172.800049,1152.0,1162.849976,1151.041748,6261.0
101,2017-02-27,1152.150024,1160.849976,1136.599976,1142.949951,1131.34375,6538.0
102,2017-02-28,1136.099976,1175.0,1136.099976,1170.199951,1158.317139,8740.0
103,2017-03-01,1173.900024,1188.0,1147.0,1177.900024,1165.938965,11252.0
104,2017-03-02,1187.800049,1188.400024,1163.349976,1182.099976,1170.096191,8822.0
105,2017-03-03,1170.349976,1233.349976,1170.349976,1222.199951,1209.78894,24885.0
106,2017-03-06,1225.099976,1256.0,1211.25,1238.0,1225.428711,16890.0
107,2017-03-07,1220.199951,1250.0,1211.099976,1221.599976,1209.195068,8628.0
108,2017-03-08,1209.849976,1234.0,1200.0,1221.5,1209.096191,10299.0
109,2017-03-09,1215.099976,1225.0,1200.0,1209.5,1197.21814,2958.0
110,2017-03-10,1209.099976,1211.0,1192.199951,1202.300049,1190.091187,3396.0
111,2017-03-14,1215.150024,1220.0,1162.400024,1209.550049,1197.267578,14501.0
112,2017-03-15,1214.900024,1220.050049,1201.099976,1216.300049,1203.949097,7516.0
113,2017-03-16,1216.0,1230.949951,1204.0,1222.400024,1209.987061,9159.0
114,2017-03-17,1234.800049,1234.800049,1201.0,1205.900024,1193.654663,7790.0
115,2017-03-20,1218.050049,1223.800049,1183.0,1195.599976,1183.459229,23512.0
116,2017-03-21,1195.949951,1220.0,1185.099976,1212.900024,1200.583618,8286.0
117,2017-03-22,1191.099976,1220.0,1191.099976,1215.599976,1203.256104,16799.0
118,2017-03-23,1205.099976,1274.5,1200.300049,1221.599976,1209.195068,55128.0
119,2017-03-24,1214.5,1242.0,1214.5,1231.849976,1219.341064,15686.0
120,2017-03-27,1224.949951,1239.900024,1215.0,1230.849976,1218.351196,20727.0
121,2017-03-28,1238.949951,1257.650024,1222.099976,1247.849976,1235.178589,20638.0
122,2017-03-29,1245.099976,1325.0,1231.25,1293.949951,1280.810425,43349.0
123,2017-03-30,1298.0,1348.900024,1271.0,1328.650024,1315.158081,53695.0
124,2017-03-31,1335.550049,1398.5,1313.050049,1370.849976,1356.929443,62192.0
125,2017-04-03,1372.0,1392.050049,1340.0,1351.5,1337.776245,37291.0
126,2017-04-05,1325.650024,1353.650024,1324.0,1340.050049,1326.442505,29183.0
127,2017-04-06,1330.199951,1340.0,1295.5,1303.550049,1290.31311,11333.0
128,2017-04-07,1303.550049,1306.050049,1273.550049,1280.199951,1267.200195,10455.0
129,2017-04-10,1281.150024,1326.949951,1262.150024,1320.199951,1306.793823,23667.0
130,2017-04-11,1321.050049,1365.0,1321.0,1347.25,1333.569214,31383.0
131,2017-04-12,1341.349976,1345.949951,1301.650024,1314.900024,1301.547729,9994.0
132,2017-04-13,1317.449951,1350.0,1315.0,1345.25,1331.589478,11743.0
133,2017-04-17,1337.800049,1340.0,1311.099976,1318.949951,1305.556763,4862.0
134,2017-04-18,1309.0,1334.699951,1293.0,1301.050049,1287.838379,6831.0
135,2017-04-19,1305.25,1317.949951,1282.0,1302.300049,1289.075684,12388.0
136,2017-04-20,1305.0,1322.0,1294.949951,1314.5,1301.151855,6066.0
137,2017-04-21,1305.0,1327.949951,1287.0,1292.199951,1279.078003,7371.0
138,2017-04-24,1300.0,1314.900024,1284.050049,1305.199951,1291.946167,11952.0
139,2017-04-25,1310.050049,1310.050049,1292.0,1298.650024,1285.462769,12509.0
140,2017-04-26,1309.949951,1346.0,1288.400024,1332.699951,1319.167114,27384.0
141,2017-04-27,1336.0,1348.0,1292.75,1304.900024,1291.649292,10240.0
142,2017-04-28,1315.900024,1334.800049,1292.300049,1312.699951,1299.369995,8384.0
143,2017-05-02,1302.099976,1322.0,1296.0,1304.949951,1291.69873,5755.0
144,2017-05-03,1312.5,1339.900024,1295.150024,1326.849976,1313.376465,15663.0
145,2017-05-04,1328.0,1390.0,1306.400024,1375.349976,1361.383789,143761.0
146,2017-05-05,1370.0,1390.0,1320.0,1373.599976,1359.651733,41840.0
147,2017-05-08,1341.0,1364.900024,1315.099976,1328.400024,1314.910767,19155.0
148,2017-05-09,1334.75,1360.0,1321.0,1338.949951,1325.353638,14703.0
149,2017-05-10,1336.949951,1370.0,1330.150024,1346.25,1332.579468,13065.0
150,2017-05-11,1343.75,1367.449951,1330.050049,1336.949951,1323.373779,4758.0
151,2017-05-12,1337.150024,1337.150024,1315.099976,1322.5,1309.070679,5453.0
152,2017-05-15,1325.800049,1355.0,1320.0,1327.150024,1313.673462,10880.0
153,2017-05-16,1329.0,1380.0,1322.150024,1368.900024,1354.999512,35279.0
154,2017-05-17,1352.050049,1375.0,1331.199951,1369.949951,1356.038696,15902.0
155,2017-05-18,1355.949951,1371.0,1352.550049,1368.099976,1354.207642,10540.0
156,2017-05-19,1352.349976,1380.0,1335.0,1346.5,1332.827026,27411.0
157,2017-05-22,1349.949951,1350.0,1323.0,1330.800049,1317.286133,11815.0
158,2017-05-23,1316.150024,1341.599976,1285.0,1309.849976,1296.549072,25141.0
159,2017-05-24,1314.800049,1331.949951,1288.050049,1301.150024,1287.9375,19649.0
160,2017-05-25,1300.0,1340.0,1300.0,1326.449951,1312.980469,7648.0
161,2017-05-26,1335.0,1337.900024,1301.099976,1310.25,1296.944946,7909.0
162,2017-05-29,1322.050049,1329.800049,1308.349976,1312.449951,1299.122681,7717.0
163,2017-05-30,1303.449951,1310.0,1280.050049,1300.300049,1287.095947,12242.0
164,2017-05-31,1308.050049,1380.0,1299.75,1375.599976,1361.631348,37853.0
165,2017-06-01,1370.0,1410.0,1363.849976,1382.550049,1368.510864,32113.0
166,2017-06-02,1391.849976,1399.0,1361.0,1366.75,1352.871216,11245.0
167,2017-06-05,1360.050049,1388.0,1343.0,1355.449951,1341.686035,6328.0
168,2017-06-06,1350.699951,1375.0,1337.550049,1360.550049,1346.734375,10026.0
169,2017-06-07,1360.0,1371.0,1340.949951,1361.550049,1347.724243,7392.0
170,2017-06-08,1370.0,1385.699951,1355.099976,1375.349976,1361.383789,7605.0
171,2017-06-09,1375.349976,1450.0,1358.599976,1439.099976,1424.486572,42329.0
172,2017-06-12,1435.949951,1466.900024,1422.800049,1454.5,1439.730103,20527.0
173,2017-06-13,1454.5,1494.0,1450.050049,1460.050049,1445.223999,30231.0
174,2017-06-14,1474.650024,1480.0,1451.050049,1453.599976,1438.839233,14059.0
175,2017-06-15,1453.599976,1539.0,1450.0,1528.849976,1513.325317,70407.0
176,2017-06-16,1532.0,1649.949951,1530.050049,1637.0,1620.376953,93327.0
177,2017-06-19,1636.800049,1729.800049,1632.0,1705.550049,1688.230835,92877.0
178,2017-06-20,1700.0,1705.050049,1620.0,1635.099976,1618.496338,31385.0
179,2017-06-21,1644.0,1695.0,1609.550049,1684.449951,1667.345093,52656.0
180,2017-06-22,1685.0,1704.800049,1620.0,1631.599976,1615.031738,21316.0
181,2017-06-23,1631.050049,1634.550049,1561.25,1609.650024,1593.304688,46232.0
182,2017-06-27,1610.0,1618.0,1554.050049,1563.449951,1547.57373,14107.0
183,2017-06-28,1560.0,1619.0,1556.0,1600.650024,1584.39624,20518.0
184,2017-06-29,1617.25,1665.400024,1605.0,1651.550049,1634.779419,22265.0
185,2017-06-30,1624.0,1812.400024,1620.25,1783.199951,1765.092163,150318.0
186,2017-07-03,1783.0,1800.0,1740.0,1762.300049,1744.404663,47465.0
187,2017-07-04,1759.0,1777.800049,1727.75,1742.050049,1724.360229,25073.0
188,2017-07-05,1725.0,1775.0,1720.0,1731.800049,1714.214355,19713.0
189,2017-07-06,1732.199951,1754.599976,1690.5,1705.5,1688.181396,12397.0
190,2017-07-07,1704.0,1733.0,1686.25,1696.25,1679.025391,22641.0
191,2017-07-10,1798.0,1798.0,1695.0,1699.699951,1682.440186,1215.0
192,2017-07-11,1695.0,1738.900024,1684.949951,1697.699951,1680.460571,16704.0
193,2017-07-12,1715.550049,1715.599976,1674.050049,1686.150024,1669.027832,9249.0
194,2017-07-13,1696.0,1707.449951,1630.0,1640.900024,1624.237427,17659.0
195,2017-07-14,1641.5,1650.0,1592.099976,1599.849976,1583.604248,19382.0
196,2017-07-17,1612.849976,1630.0,1586.300049,1603.949951,1587.662598,12627.0
197,2017-07-18,1604.0,1666.199951,1580.599976,1640.050049,1623.396118,18386.0
198,2017-07-19,1618.349976,1690.0,1618.349976,1670.949951,1653.9823,9186.0
199,2017-07-20,1680.0,1680.0,1615.300049,1625.5,1608.993774,7281.0
200,2017-07-21,1615.400024,1655.25,1598.449951,1617.099976,1600.678955,10186.0
201,2017-07-24,1622.699951,1627.949951,1582.25,1593.099976,1576.922607,8299.0
202,2017-07-25,1583.449951,1618.699951,1557.550049,1574.349976,1558.363281,23875.0
203,2017-07-26,1574.349976,1599.0,1536.0,1543.25,1527.578979,22361.0
204,2017-07-27,1554.050049,1571.949951,1530.5,1541.0,1525.351807,20183.0
205,2017-07-28,1550.0,1550.0,1492.5,1509.5,1494.171753,27940.0
206,2017-07-31,1524.150024,1548.0,1461.150024,1480.5,1465.466187,39765.0
207,2017-08-01,1480.050049,1480.050049,1423.400024,1430.550049,1416.023438,32848.0
208,2017-08-02,1430.0,1449.699951,1410.0,1415.050049,1400.680908,14572.0
209,2017-08-03,1419.949951,1500.0,1416.0,1451.050049,1436.31543,46796.0
210,2017-08-04,1457.949951,1475.0,1425.300049,1432.849976,1418.300049,18298.0
211,2017-08-07,1430.099976,1484.699951,1430.099976,1462.349976,1447.500366,8729.0
212,2017-08-08,1461.800049,1461.800049,1429.849976,1432.449951,1417.904053,4654.0
213,2017-08-09,1440.099976,1465.0,1420.0,1427.949951,1413.449707,16504.0
214,2017-08-10,1435.0,1435.0,1383.650024,1404.949951,1390.683228,24823.0
215,2017-08-11,1360.0,1405.050049,1360.0,1393.300049,1379.151733,7528.0
216,2017-08-14,1402.599976,1439.900024,1379.099976,1422.5,1408.055298,4131.0
217,2017-08-16,1449.949951,1449.949951,1405.0,1410.199951,1395.880005,7838.0
218,2017-08-17,1452.449951,1452.449951,1412.0,1443.449951,1428.792358,6301.0
219,2017-08-18,1438.849976,1464.0,1418.800049,1458.0,1443.19458,7473.0
220,2017-08-21,1463.949951,1463.949951,1425.199951,1436.699951,1422.110962,5394.0
221,2017-08-22,1437.050049,1440.050049,1415.050049,1424.349976,1409.886475,3602.0
222,2017-08-23,1415.050049,1445.0,1413.0,1435.449951,1420.873535,9445.0
223,2017-08-24,1437.150024,1437.5,1415.0,1430.199951,1415.677002,6610.0
224,2017-08-28,1450.0,1520.0,1430.050049,1485.699951,1470.613403,30279.0
225,2017-08-29,1508.0,1510.0,1467.5,1488.849976,1473.731445,8605.0
226,2017-08-30,1511.199951,1511.199951,1490.0,1495.400024,1480.214844,6223.0
227,2017-08-31,1509.949951,1519.650024,1490.0,1512.900024,1497.537109,18349.0
228,2017-09-01,1516.800049,1536.0,1503.0,1524.349976,1508.87085,11272.0
229,2017-09-04,1550.0,1550.0,1488.0,1494.550049,1479.373535,9535.0
230,2017-09-05,1506.150024,1506.199951,1480.0,1485.449951,1470.365845,3567.0
231,2017-09-06,1490.0,1501.0,1473.0,1477.099976,1462.100708,4456.0
232,2017-09-07,1481.0,1490.0,1438.0,1446.050049,1431.366211,48218.0
233,2017-09-08,1454.900024,1466.900024,1442.550049,1451.949951,1437.205933,9662.0
234,2017-09-11,1462.75,1465.949951,1440.099976,1450.699951,1435.968628,6575.0
235,2017-09-12,1450.0,1476.0,1441.0,1452.099976,1437.354614,7445.0
236,2017-09-13,1441.0,1463.699951,1441.0,1445.400024,1430.722656,15225.0
237,2017-09-14,1459.949951,1470.0,1436.050049,1465.050049,1450.173218,5300.0
238,2017-09-15,1452.599976,1506.599976,1438.699951,1496.699951,1481.501709,12614.0
239,2017-09-18,1500.0,1555.050049,1497.150024,1537.199951,1521.590576,21899.0
240,2017-09-19,1539.0,1575.0,1519.949951,1564.699951,1548.811157,21945.0
241,2017-09-20,1571.0,1617.449951,1530.0,1543.650024,1528.952026,30357.0
242,2017-09-21,1554.449951,1563.900024,1505.0,1555.800049,1540.98645,15321.0
243,2017-09-22,1540.400024,1549.0,1445.300049,1471.949951,1457.934814,23444.0
244,2017-09-25,1492.0,1492.0,1425.5,1437.449951,1423.763062,16651.0
245,2017-09-26,1437.449951,1450.0,1416.0,1429.0,1415.393799,13018.0
246,2017-09-27,1443.300049,1443.300049,1385.050049,1410.300049,1396.871704,14750.0
247,2017-09-28,1410.0,1530.0,1389.099976,1482.849976,1468.730835,19130.0
248,2017-09-29,1494.699951,1519.949951,1454.150024,1501.25,1486.955688,14293.0
249,2017-10-03,1501.300049,1538.650024,1495.0,1506.650024,1492.304321,6928.0
250,2017-10-04,1510.050049,1535.0,1495.099976,1509.699951,1495.325317,4113.0
251,2017-10-05,1524.949951,1524.949951,1461.599976,1469.349976,1455.359375,11134.0
252,2017-10-06,1530.0,1763.199951,1530.0,1763.199951,1746.411621,628791.0
253,2017-10-09,1799.0,1811.699951,1715.0,1734.150024,1717.638184,219865.0
254,2017-10-10,1733.0,1785.699951,1671.050049,1763.800049,1747.005859,133073.0
255,2017-10-11,1763.0,1785.0,1685.0,1706.550049,1690.300903,53559.0
256,2017-10-12,1706.0,1735.0,1674.550049,1687.900024,1671.828613,21401.0
257,2017-10-13,1701.400024,1775.0,1675.0,1706.199951,1689.954224,88516.0
258,2017-10-16,1719.0,1735.0,1696.0,1724.300049,1707.881836,24054.0
259,2017-10-17,1725.0,1869.900024,1711.550049,1738.300049,1721.748657,397909.0
260,2017-10-18,1745.099976,1784.0,1720.0,1746.5,1729.870605,44771.0
261,2017-10-19,1749.900024,1759.849976,1720.050049,1734.949951,1718.430664,12172.0
262,2017-10-23,1740.0,1752.0,1680.050049,1688.0,1671.927734,29475.0
263,2017-10-24,1706.550049,1721.949951,1675.25,1684.849976,1668.807617,18393.0
264,2017-10-25,1695.0,1704.849976,1662.0,1679.099976,1663.112305,15587.0
265,2017-10-26,1674.050049,1686.0,1645.849976,1662.75,1646.917969,12098.0
266,2017-10-27,1666.699951,1770.0,1656.300049,1709.800049,1693.52002,252052.0
267,2017-10-30,1711.349976,1745.0,1702.0,1710.0,1693.718018,12525.0
268,2017-10-31,1720.0,1749.0,1684.400024,1739.300049,1722.739014,36592.0
269,2017-11-01,1731.550049,1770.0,1724.050049,1730.050049,1713.577393,15033.0
270,2017-11-02,1736.0,1779.0,1710.0,1751.849976,1735.169556,22951.0
271,2017-11-03,1765.0,1769.75,1710.0,1750.300049,1733.634399,14190.0
272,2017-11-06,1762.25,1780.0,1730.0,1740.349976,1723.778931,10896.0
273,2017-11-07,1758.449951,1769.699951,1704.050049,1714.050049,1697.729614,15854.0
274,2017-11-08,1700.300049,1724.0,1683.099976,1691.800049,1675.691406,12067.0
275,2017-11-09,1699.900024,1709.0,1689.050049,1694.599976,1678.464722,6188.0
276,2017-11-10,1695.0,1738.949951,1686.0,1727.400024,1710.952515,18487.0
277,2017-11-13,1730.0,1769.75,1712.199951,1734.699951,1718.182861,88906.0
278,2017-11-14,1744.599976,1968.0,1730.099976,1836.449951,1818.963989,326818.0
279,2017-11-15,1842.849976,1955.0,1812.0,1923.199951,1904.888062,187118.0
280,2017-11-16,1923.199951,1980.0,1869.150024,1953.5,1934.899536,114569.0
281,2017-11-17,1969.900024,1969.900024,1873.25,1946.050049,1927.52063,56053.0
282,2017-11-20,1946.400024,2013.800049,1920.099976,1972.949951,1954.164307,57771.0
283,2017-11-21,1958.849976,2069.75,1958.849976,2022.349976,2003.094238,67639.0
284,2017-11-22,2030.0,2079.949951,1993.400024,2005.0,1985.90918,34013.0
285,2017-11-23,2018.199951,2018.199951,1947.550049,1961.550049,1942.873047,16049.0
286,2017-11-24,1976.0,1995.0,1960.0,1967.75,1949.014038,40545.0
287,2017-11-27,1980.0,2028.949951,1970.0,1990.949951,1971.993042,15072.0
288,2017-11-28,1973.900024,2014.949951,1970.5,1975.349976,1956.541504,10986.0
289,2017-11-29,1987.949951,2020.0,1964.0,1976.300049,1957.482544,24432.0
290,2017-11-30,1976.300049,2031.0,1932.050049,1986.0,1967.09021,41972.0
291,2017-12-01,1980.0,2064.0,1979.949951,2045.800049,2026.320801,41541.0
292,2017-12-04,2037.5,2055.550049,2008.5,2021.900024,2002.648315,7390.0
293,2017-12-05,2047.949951,2047.949951,1972.900024,1993.849976,1974.865479,9683.0
294,2017-12-06,1990.0,2005.199951,1960.0,1969.199951,1950.450195,8017.0
295,2017-12-07,1950.0,2030.0,1950.0,2012.800049,1993.635132,10568.0
296,2017-12-08,2012.949951,2045.0,1982.5,1993.550049,1974.568359,15103.0
297,2017-12-11,2000.0,2035.0,1990.199951,1999.849976,1980.80835,13835.0
298,2017-12-12,2028.5,2028.5,2000.0,2000.099976,1981.055786,11163.0
299,2017-12-13,2024.0,2024.0,1988.0,2000.199951,1981.155029,8367.0
300,2017-12-14,2009.0,2009.0,1980.0,1986.449951,1967.535767,8199.0
301,2017-12-15,2007.800049,2025.0,1990.050049,2010.849976,1991.703491,12362.0
302,2017-12-18,2015.0,2034.949951,1970.0,2000.199951,1981.155029,7417.0
303,2017-12-19,2001.25,2168.0,1990.0,2121.0,2100.804443,36539.0
304,2017-12-20,2132.100098,2220.0,2130.0,2184.75,2163.947754,59532.0
305,2017-12-21,2194.0,2274.0,2159.949951,2182.649902,2161.867432,46528.0
306,2017-12-22,2208.0,2275.0,2172.0,2234.899902,2213.620117,25546.0
307,2017-12-26,2250.0,2275.0,2240.149902,2251.5,2230.062256,17005.0
308,2017-12-27,2255.0,2255.0,2172.550049,2194.5,2173.60498,13625.0
309,2017-12-28,2219.850098,2219.850098,2121.300049,2137.100098,2116.751709,15891.0
310,2017-12-29,2136.0,2195.0,2131.649902,2141.850098,2121.456299,12941.0
311,2018-01-01,2158.699951,2186.949951,2130.0,2135.600098,2115.265625,7202.0
312,2018-01-02,2122.0,2151.399902,2081.199951,2094.199951,2074.26001,23591.0
313,2018-01-03,2125.550049,2139.0,2103.850098,2119.449951,2099.269287,5189.0
314,2018-01-04,2125.0,2174.949951,2064.399902,2142.5,2122.100098,11546.0
315,2018-01-05,2164.0,2164.0,2115.649902,2132.149902,2111.848633,13711.0
316,2018-01-08,2149.949951,2429.899902,2133.0,2350.350098,2327.970947,124009.0
317,2018-01-09,2373.949951,2373.949951,2256.149902,2282.949951,2261.212646,17440.0
318,2018-01-10,2297.800049,2348.800049,2251.0,2258.100098,2236.599365,11608.0
319,2018-01-11,2258.199951,2264.0,2233.0,2244.699951,2223.327148,88976.0
320,2018-01-12,2260.0,2260.0,2200.5,2241.850098,2220.50415,21241.0
321,2018-01-15,2255.0,2335.949951,2245.0,2260.199951,2238.679199,38965.0
322,2018-01-16,2260.149902,2298.0,2200.0,2207.949951,2186.927002,27028.0
323,2018-01-17,2212.0,2234.899902,2158.100098,2181.850098,2161.075439,9752.0
324,2018-01-18,2179.850098,2222.0,2179.850098,2201.399902,2180.439209,62363.0
325,2018-01-19,2210.0,2249.0,2195.050049,2219.300049,2198.168945,12135.0
326,2018-01-22,2214.949951,2229.850098,2192.899902,2200.600098,2179.646973,9050.0
327,2018-01-23,2222.0,2239.949951,2183.300049,2199.550049,2178.606934,50625.0
328,2018-01-24,2206.850098,2239.0,2170.0,2209.5,2188.462158,8069.0
