,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-12-05,179.800003,203.699997,175.649994,199.5,196.370392,1804413.0
44,2016-12-06,202.0,203.899994,195.0,198.350006,195.238434,412704.0
45,2016-12-07,203.0,203.899994,195.449997,198.199997,195.09079,440948.0
46,2016-12-08,200.899994,206.0,199.149994,203.699997,200.504517,212102.0
47,2016-12-09,204.0,205.5,200.300003,202.75,199.569397,77017.0
48,2016-12-12,205.350006,205.350006,198.649994,199.800003,196.665695,44273.0
49,2016-12-13,203.699997,203.699997,199.649994,202.25,199.077255,27075.0
50,2016-12-14,203.25,203.25,196.75,197.75,194.647842,34668.0
51,2016-12-15,198.0,201.800003,197.0,197.600006,194.500198,30942.0
52,2016-12-16,197.600006,201.699997,194.5,198.550003,195.435318,44537.0
53,2016-12-19,200.100006,201.5,196.0,199.699997,196.567245,22856.0
54,2016-12-20,199.699997,200.949997,195.0,196.25,193.171371,24959.0
55,2016-12-21,197.5,198.449997,195.300003,196.050003,192.974533,18327.0
56,2016-12-22,195.699997,196.699997,191.75,193.100006,190.070801,24467.0
57,2016-12-23,192.5,196.600006,191.600006,196.149994,193.072952,18827.0
58,2016-12-26,196.5,197.699997,190.800003,196.0,192.925308,35364.0
59,2016-12-27,194.149994,203.550003,193.800003,199.949997,196.813354,329467.0
60,2016-12-28,199.949997,203.550003,197.0,201.399994,198.240585,38956.0
61,2016-12-29,200.0,204.0,199.0,200.550003,197.403915,64169.0
62,2016-12-30,201.050003,211.0,198.899994,200.399994,197.256287,172787.0
63,2017-01-02,205.0,205.600006,199.699997,201.800003,198.634308,105462.0
64,2017-01-03,202.0,202.899994,200.25,201.0,197.846863,40370.0
65,2017-01-04,203.800003,203.800003,199.350006,199.899994,196.76413,59122.0
66,2017-01-05,201.149994,202.5,199.25,200.350006,197.207077,31333.0
67,2017-01-06,201.050003,203.25,199.5,200.0,196.862549,63576.0
68,2017-01-09,201.949997,203.5,199.25,200.449997,197.305496,44668.0
69,2017-01-10,200.0,204.0,197.850006,198.850006,195.730606,60131.0
70,2017-01-11,201.949997,201.949997,198.149994,199.050003,195.927475,64851.0
71,2017-01-12,200.75,200.949997,196.100006,196.949997,193.860413,40493.0
72,2017-01-13,198.949997,219.300003,197.100006,214.0,210.642944,1456597.0
73,2017-01-16,215.0,215.0,208.5,213.050003,209.707825,160353.0
74,2017-01-17,214.0,215.0,210.25,211.600006,208.280579,78390.0
75,2017-01-18,214.899994,214.899994,210.5,212.0,208.674301,136521.0
76,2017-01-19,212.649994,214.899994,209.649994,210.699997,207.394699,83411.0
77,2017-01-20,209.5,210.0,205.699997,206.75,203.506653,48575.0
78,2017-01-23,205.0,213.0,204.149994,210.050003,206.754913,70403.0
79,2017-01-24,215.0,252.050003,214.199997,245.899994,242.04248,2522192.0
80,2017-01-25,245.0,261.399994,236.050003,254.100006,250.113876,2100343.0
81,2017-01-27,253.0,253.899994,242.350006,243.949997,240.123093,638921.0
82,2017-01-30,244.0,250.399994,234.350006,242.399994,238.597397,497250.0
83,2017-01-31,240.550003,245.0,236.100006,238.75,235.004684,248743.0
84,2017-02-01,239.0,245.0,232.100006,239.350006,235.595261,176017.0
85,2017-02-02,243.0,259.0,237.5,251.5,247.554657,716487.0
86,2017-02-03,252.0,254.800003,248.0,251.100006,247.160934,130346.0
87,2017-02-06,252.0,254.399994,241.550003,245.0,241.156616,117172.0
88,2017-02-07,247.449997,263.0,246.0,257.399994,253.362091,677538.0
89,2017-02-08,259.0,269.399994,259.0,261.600006,257.496246,1270148.0
90,2017-02-09,262.0,263.950012,254.100006,256.950012,252.919189,145263.0
91,2017-02-10,256.950012,259.950012,249.0,250.149994,246.22583,94434.0
92,2017-02-13,252.149994,259.799988,249.149994,251.850006,247.89917,177836.0
93,2017-02-14,249.550003,255.5,248.550003,250.199997,246.27504,80196.0
94,2017-02-15,251.449997,251.449997,239.399994,247.800003,243.91272,161789.0
95,2017-02-16,249.050003,253.5,246.100006,247.0,243.125275,173539.0
96,2017-02-17,249.100006,251.0,244.850006,246.100006,242.23938,66358.0
97,2017-02-20,246.0,258.299988,243.550003,253.850006,249.867813,217991.0
98,2017-02-21,253.100006,257.0,248.25,249.850006,245.930557,114659.0
99,2017-02-22,251.550003,255.449997,247.800003,248.850006,244.946243,159080.0
100,2017-02-23,249.0,251.149994,246.0,246.649994,242.780716,227469.0
101,2017-02-27,250.949997,251.75,246.0,246.649994,242.780716,197857.0
102,2017-02-28,247.050003,253.449997,243.0,244.600006,240.762909,260866.0
103,2017-03-01,246.699997,247.399994,245.0,246.100006,242.23938,174702.0
104,2017-03-02,246.899994,247.0,237.100006,238.149994,234.414078,88744.0
105,2017-03-03,238.050003,245.5,237.0,241.75,237.957611,99345.0
106,2017-03-06,242.100006,245.0,239.050003,242.199997,238.400558,108241.0
107,2017-03-07,243.899994,250.649994,238.800003,246.899994,243.026825,116886.0
108,2017-03-08,249.449997,255.199997,241.0,242.399994,238.597397,446255.0
109,2017-03-09,242.0,244.699997,239.899994,240.949997,237.170166,86704.0
110,2017-03-10,243.899994,244.800003,238.600006,239.699997,235.939789,135554.0
111,2017-03-14,245.0,245.0,241.0,243.100006,239.286453,68601.0
112,2017-03-15,244.949997,245.100006,240.300003,241.300003,237.514679,63108.0
113,2017-03-16,241.600006,245.0,241.600006,243.449997,239.630966,107637.0
114,2017-03-17,244.5,251.0,242.0,248.300003,244.404877,328003.0
115,2017-03-20,251.25,254.300003,245.199997,251.949997,247.997604,9647437.0
116,2017-03-21,255.100006,256.600006,242.449997,247.600006,243.715836,463972.0
117,2017-03-22,245.0,247.5,240.5,244.25,240.418396,150366.0
118,2017-03-23,241.0,245.949997,241.0,242.899994,239.089554,122455.0
119,2017-03-24,244.899994,247.0,240.0,241.100006,237.317825,100888.0
120,2017-03-27,242.899994,243.0,235.100006,240.25,236.481155,184965.0
121,2017-03-28,241.149994,248.350006,240.25,246.300003,242.436234,142507.0
122,2017-03-29,247.300003,255.0,242.050003,249.0,245.093872,216124.0
123,2017-03-30,248.449997,259.799988,247.050003,256.149994,252.131714,230634.0
124,2017-03-31,258.0,270.0,254.100006,266.700012,262.516235,574760.0
125,2017-04-03,269.5,276.600006,268.049988,271.899994,267.634613,870551.0
126,2017-04-05,271.950012,274.600006,268.399994,271.700012,267.437805,280516.0
127,2017-04-06,271.799988,271.799988,267.0,268.899994,264.681702,159168.0
128,2017-04-07,267.5,272.0,266.0,267.75,263.549774,210311.0
129,2017-04-10,273.950012,273.950012,269.25,271.100006,266.847198,163471.0
130,2017-04-11,271.549988,272.799988,268.0,269.350006,265.124634,118909.0
131,2017-04-12,270.200012,271.5,262.049988,265.350006,261.187378,85980.0
132,2017-04-13,267.049988,274.75,265.299988,269.450012,265.223114,133737.0
133,2017-04-17,268.0,271.950012,263.899994,264.950012,260.793701,134206.0
134,2017-04-18,266.5,269.899994,261.5,262.950012,258.825043,57014.0
135,2017-04-19,264.0,265.950012,260.549988,263.649994,259.514038,39025.0
136,2017-04-20,265.950012,266.950012,261.049988,261.850006,257.742279,42029.0
137,2017-04-21,263.899994,270.0,262.799988,263.799988,259.661713,50251.0
138,2017-04-24,263.0,267.149994,258.200012,259.600006,255.527573,76710.0
139,2017-04-25,261.0,262.950012,257.0,257.799988,253.755814,72162.0
140,2017-04-26,258.049988,259.799988,254.100006,257.25,253.214462,63312.0
141,2017-04-27,258.0,260.049988,253.600006,254.449997,250.458374,67173.0
142,2017-04-28,255.550003,256.5,248.0,251.399994,247.456207,63220.0
143,2017-05-02,251.399994,255.0,248.5,249.75,245.832108,60304.0
144,2017-05-03,252.0,256.0,248.449997,251.649994,247.702286,84176.0
145,2017-05-04,251.699997,258.799988,251.25,253.949997,249.966217,51975.0
146,2017-05-05,255.850006,258.850006,249.600006,257.5,253.460541,70586.0
147,2017-05-08,254.0,259.950012,251.899994,255.550003,251.541138,60632.0
148,2017-05-09,255.149994,257.450012,252.050003,255.199997,251.196609,98757.0
149,2017-05-10,258.0,258.0,252.600006,254.149994,250.163071,40115.0
150,2017-05-11,256.399994,259.600006,253.550003,257.100006,253.066803,85964.0
151,2017-05-12,258.0,258.0,253.0,253.75,249.769363,51161.0
152,2017-05-15,253.75,254.399994,250.0,252.800003,248.834274,61268.0
153,2017-05-16,254.449997,257.0,248.600006,250.899994,246.964066,65199.0
154,2017-05-17,251.550003,252.899994,250.0,250.5,246.570343,26134.0
155,2017-05-18,250.050003,251.0,246.600006,247.600006,243.715836,31510.0
156,2017-05-19,248.0,250.850006,240.5,243.899994,240.073883,57316.0
157,2017-05-22,247.0,248.0,240.5,247.899994,244.011108,107707.0
158,2017-05-23,248.5,248.5,238.899994,245.5,241.648773,94307.0
159,2017-05-24,245.050003,246.699997,238.0,239.350006,235.595261,30389.0
160,2017-05-25,241.0,246.0,238.600006,243.0,239.188004,49089.0
161,2017-05-26,243.949997,248.5,240.649994,247.25,243.371338,137339.0
162,2017-05-29,245.0,248.600006,236.100006,247.649994,243.765045,171811.0
163,2017-05-30,245.0,248.0,242.550003,243.75,239.926224,26643.0
164,2017-05-31,245.0,249.0,239.25,244.149994,240.319946,116215.0
165,2017-06-01,245.0,248.399994,243.300003,244.199997,240.369186,48075.0
166,2017-06-02,246.699997,252.0,243.75,247.899994,244.011108,163066.0
167,2017-06-05,250.100006,256.700012,248.0,251.850006,247.89917,354488.0
168,2017-06-06,253.0,255.0,249.0,249.75,245.832108,79753.0
169,2017-06-07,252.399994,253.199997,249.300003,251.5,247.554657,65418.0
170,2017-06-08,252.75,252.75,247.050003,248.100006,244.208023,56407.0
171,2017-06-09,250.5,252.0,247.350006,249.75,245.832108,51841.0
172,2017-06-12,251.0,255.0,248.5,254.199997,250.212311,82996.0
173,2017-06-13,253.800003,257.0,251.0,255.399994,251.393463,68417.0
174,2017-06-14,253.699997,255.350006,251.600006,253.800003,249.818588,61829.0
175,2017-06-15,253.949997,255.0,249.100006,250.399994,246.471909,226733.0
176,2017-06-16,250.850006,253.0,245.600006,247.649994,243.765045,60932.0
177,2017-06-19,249.449997,250.199997,244.0,246.100006,242.23938,62555.0
178,2017-06-20,247.0,249.800003,244.949997,246.75,242.879166,82781.0
179,2017-06-21,247.0,248.600006,242.5,243.300003,239.483276,57667.0
180,2017-06-22,245.050003,246.449997,242.75,244.449997,240.61525,50057.0
181,2017-06-23,243.0,244.949997,241.0,242.149994,238.351334,34439.0
182,2017-06-27,243.0,243.0,234.0,235.899994,232.199371,64249.0
183,2017-06-28,234.0,237.649994,233.949997,234.899994,231.215057,247588.0
184,2017-06-29,235.0,242.399994,233.050003,236.850006,233.134491,240403.0
185,2017-06-30,235.0,238.949997,227.399994,237.0,233.282135,166912.0
186,2017-07-03,241.0,241.0,235.149994,240.0,236.235062,192041.0
187,2017-07-04,240.5,241.699997,236.0,236.75,233.036041,69312.0
188,2017-07-05,238.949997,238.949997,236.0,236.75,233.036041,102863.0
189,2017-07-06,237.800003,245.5,236.050003,244.800003,240.959778,1974942.0
190,2017-07-07,245.5,265.75,245.5,248.399994,244.503281,618680.0
191,2017-07-10,250.949997,252.800003,245.949997,247.25,243.371338,23095.0
192,2017-07-11,248.0,248.949997,242.0,242.850006,239.040359,153694.0
193,2017-07-12,243.050003,245.699997,242.300003,244.050003,240.221512,92987.0
194,2017-07-13,247.0,254.0,245.100006,248.699997,244.798584,150479.0
195,2017-07-14,249.5,271.899994,243.300003,262.200012,258.086823,356692.0
196,2017-07-17,262.0,262.0,251.399994,259.5,255.429169,192806.0
197,2017-07-18,259.0,263.899994,252.649994,253.649994,249.670929,122100.0
198,2017-07-19,255.850006,258.299988,252.0,255.449997,252.437927,73322.0
199,2017-07-20,257.5,263.950012,255.100006,260.399994,257.329559,143729.0
200,2017-07-21,257.649994,263.950012,253.100006,258.549988,255.501358,145878.0
201,2017-07-24,259.899994,263.0,255.050003,261.299988,258.218933,141158.0
202,2017-07-25,261.0,262.0,256.149994,260.399994,257.329559,60181.0
203,2017-07-26,261.0,261.350006,254.0,255.350006,252.339096,79045.0
204,2017-07-27,257.299988,260.950012,255.25,259.950012,256.884857,204064.0
205,2017-07-28,259.0,260.950012,251.350006,259.25,256.193115,164607.0
206,2017-07-31,260.799988,269.600006,256.5,267.799988,264.642303,252007.0
207,2017-08-01,283.0,300.0,270.200012,272.700012,269.484497,1563316.0
208,2017-08-02,273.799988,280.0,262.600006,276.100006,272.844421,351212.0
209,2017-08-03,276.0,282.0,271.200012,277.950012,274.672638,388054.0
210,2017-08-04,279.950012,284.0,273.5,279.25,275.957275,212545.0
211,2017-08-07,283.0,284.0,278.850006,281.75,278.427826,169070.0
212,2017-08-08,283.649994,283.649994,275.25,277.200012,273.931488,109298.0
213,2017-08-09,279.0,279.0,273.049988,274.149994,270.917389,255323.0
214,2017-08-10,276.0,276.0,262.25,267.299988,264.148132,159580.0
215,2017-08-11,260.0,270.0,259.899994,266.299988,263.160004,49249.0
216,2017-08-14,263.0,281.450012,263.0,276.850006,273.585571,117984.0
217,2017-08-16,280.0,280.0,270.5,272.299988,269.089203,105715.0
218,2017-08-17,278.0,281.0,270.0,271.899994,268.693909,105356.0
219,2017-08-18,272.950012,272.950012,264.0,266.399994,263.258789,73577.0
220,2017-08-21,268.899994,272.5,267.0,269.649994,266.470459,48988.0
221,2017-08-22,267.0,290.0,267.0,280.100006,276.797272,1217640.0
222,2017-08-23,282.0,297.850006,282.0,286.75,283.368835,550499.0
223,2017-08-24,287.299988,297.0,283.25,290.399994,286.9758,701936.0
224,2017-08-28,296.0,305.549988,290.5,297.950012,294.436798,491177.0
225,2017-08-29,294.0,301.0,294.0,296.149994,292.65799,154107.0
226,2017-08-30,297.200012,303.0,297.049988,299.75,296.215546,125246.0
227,2017-08-31,300.0,303.850006,295.200012,297.899994,294.38736,126078.0
228,2017-09-01,299.5,300.0,292.950012,294.75,291.274475,129090.0
229,2017-09-04,294.0,294.0,285.100006,287.799988,284.406464,53368.0
230,2017-09-05,290.600006,300.75,285.450012,299.100006,295.573212,119344.0
231,2017-09-06,302.0,310.799988,290.0,290.350006,286.926422,433973.0
232,2017-09-07,292.549988,301.5,289.0,290.049988,286.629913,173251.0
233,2017-09-08,291.0,295.0,289.0,290.25,286.827576,1046815.0
234,2017-09-11,292.450012,297.649994,290.450012,293.950012,290.483917,95430.0
235,2017-09-12,295.0,304.899994,292.0,300.850006,297.302582,209018.0
236,2017-09-13,300.0,303.700012,291.0,292.700012,289.248657,140698.0
237,2017-09-14,293.0,298.0,291.600006,294.450012,290.978088,65252.0
238,2017-09-15,294.899994,295.0,289.0,290.0,286.580505,78309.0
239,2017-09-18,290.5,294.75,290.0,290.649994,287.22287,50214.0
240,2017-09-19,293.0,326.0,291.100006,311.0,307.332886,1181982.0
241,2017-09-20,313.899994,313.950012,296.5,300.0,296.462646,228595.0
242,2017-09-21,300.600006,315.899994,295.0,303.700012,300.118988,337378.0
243,2017-09-22,304.700012,307.950012,295.200012,297.25,293.745026,153512.0
244,2017-09-25,299.5,304.899994,281.299988,285.149994,281.78772,251693.0
245,2017-09-26,285.0,303.0,283.299988,292.25,288.803955,354903.0
246,2017-09-27,294.799988,295.549988,288.0,290.0,286.580505,189511.0
247,2017-09-28,291.799988,294.850006,289.0,291.100006,287.667603,79741.0
248,2017-09-29,291.549988,302.549988,291.100006,295.600006,292.114502,173543.0
249,2017-10-03,297.0,299.299988,290.0,295.450012,291.966278,62222.0
250,2017-10-04,297.549988,298.700012,292.899994,295.399994,291.91684,59152.0
251,2017-10-05,295.399994,302.950012,293.600006,296.700012,293.201569,67117.0
252,2017-10-06,297.0,320.950012,297.0,313.350006,309.655212,570736.0
253,2017-10-09,314.399994,314.450012,306.549988,311.200012,307.530548,113908.0
254,2017-10-10,313.0,325.0,308.75,311.799988,308.123444,317218.0
255,2017-10-11,311.799988,320.5,301.0,304.200012,300.613129,172260.0
256,2017-10-12,306.5,310.5,304.299988,308.649994,305.01059,59360.0
257,2017-10-13,310.0,319.0,307.25,315.299988,311.582214,160434.0
258,2017-10-16,316.0,325.100006,311.0,323.399994,319.5867,833367.0
259,2017-10-17,323.799988,328.950012,312.25,314.0,310.297546,311186.0
260,2017-10-18,316.0,321.049988,313.149994,316.049988,312.323364,264262.0
261,2017-10-19,317.399994,319.649994,314.0,315.75,312.026917,35927.0
262,2017-10-23,312.0,319.399994,311.049988,312.600006,308.914063,73883.0
263,2017-10-24,313.0,318.5,311.649994,312.700012,309.012878,56953.0
264,2017-10-25,315.5,317.25,299.399994,305.700012,302.095428,174939.0
265,2017-10-26,304.100006,306.299988,295.5,297.100006,293.596832,138381.0
266,2017-10-27,296.600006,300.0,291.100006,292.549988,289.100433,147786.0
267,2017-10-30,296.950012,302.899994,293.0,300.149994,296.61084,148193.0
268,2017-10-31,305.0,305.899994,294.200012,295.649994,292.16391,104984.0
269,2017-11-01,295.75,303.299988,295.75,298.049988,294.535583,151346.0
270,2017-11-02,298.5,302.149994,295.549988,297.350006,293.843872,125734.0
271,2017-11-03,299.5,303.5,297.5,298.75,295.227386,67762.0
272,2017-11-06,300.0,302.0,297.350006,299.299988,295.770844,59243.0
273,2017-11-07,298.5,301.700012,292.549988,294.700012,291.225128,47687.0
274,2017-11-08,297.450012,312.700012,291.5,309.049988,305.405914,319406.0
275,2017-11-09,310.0,312.0,299.950012,309.950012,306.295319,156421.0
276,2017-11-10,316.0,325.0,309.0,311.450012,307.777649,479545.0
277,2017-11-13,312.0,313.899994,303.0,305.149994,301.55188,78743.0
278,2017-11-14,303.049988,308.850006,303.049988,305.899994,302.29306,52905.0
279,2017-11-15,309.0,309.0,302.0,305.149994,301.55188,72247.0
280,2017-11-16,305.25,318.0,303.950012,315.600006,311.878693,109507.0
281,2017-11-17,318.0,321.700012,311.350006,318.649994,314.8927,86902.0
282,2017-11-20,321.0,321.0,312.5,313.700012,310.001099,46908.0
283,2017-11-21,318.0,343.0,314.100006,336.25,332.285187,651357.0
284,2017-11-22,339.5,349.200012,330.950012,340.100006,336.089783,504989.0
285,2017-11-23,339.899994,350.0,336.0,345.25,341.179077,392890.0
286,2017-11-24,348.5,353.0,340.049988,343.149994,339.103821,169599.0
287,2017-11-27,345.0,355.0,338.0,350.799988,346.663635,420239.0
288,2017-11-28,353.799988,361.0,348.100006,351.25,347.108307,300173.0
289,2017-11-29,353.0,359.5,335.200012,338.850006,334.854553,289780.0
290,2017-11-30,336.0,348.0,332.600006,342.450012,338.412079,123188.0
291,2017-12-01,345.799988,345.850006,324.549988,328.350006,324.478333,74288.0
292,2017-12-04,333.850006,333.850006,324.950012,327.350006,323.490143,50064.0
293,2017-12-05,327.0,337.75,318.350006,333.850006,329.913483,121145.0
294,2017-12-06,334.0,341.899994,330.5,334.25,330.308746,85667.0
295,2017-12-07,334.899994,342.0,325.149994,337.549988,333.569855,126731.0
296,2017-12-08,340.0,345.0,334.0,335.600006,331.642853,101185.0
297,2017-12-11,337.899994,340.899994,330.0,331.049988,327.146484,70043.0
298,2017-12-12,329.049988,334.0,326.0,327.649994,323.78656,66675.0
299,2017-12-13,325.100006,334.399994,324.899994,327.0,323.144257,78230.0
300,2017-12-14,325.149994,330.0,325.0,326.899994,323.04541,45083.0
301,2017-12-15,331.0,332.649994,327.0,329.75,325.861816,62757.0
302,2017-12-18,326.049988,331.450012,320.100006,326.399994,322.5513,65211.0
303,2017-12-19,328.0,330.100006,325.700012,326.350006,322.501923,292054.0
304,2017-12-20,329.0,333.200012,326.0,326.549988,322.699524,124237.0
305,2017-12-21,328.0,330.950012,326.0,329.799988,325.911255,373096.0
306,2017-12-22,331.0,336.0,329.0,332.75,328.826447,508062.0
307,2017-12-26,335.0,335.0,328.0,329.299988,325.417114,80107.0
308,2017-12-27,332.0,332.5,325.25,328.5,324.626556,85401.0
309,2017-12-28,326.0,332.0,326.0,329.149994,325.26889,83899.0
310,2017-12-29,326.600006,339.0,326.600006,337.149994,333.174561,323073.0
311,2018-01-01,340.0,342.950012,330.0,331.5,327.591187,72655.0
312,2018-01-02,334.75,336.799988,324.049988,327.100006,323.243073,97284.0
313,2018-01-03,334.700012,334.700012,327.149994,328.5,324.626556,64624.0
314,2018-01-04,329.0,334.799988,328.0,332.399994,328.480591,70436.0
315,2018-01-05,332.200012,352.799988,332.049988,350.25,346.120117,890540.0
316,2018-01-08,353.799988,354.399994,342.350006,344.200012,340.141449,145863.0
317,2018-01-09,345.0,345.950012,336.600006,339.899994,335.892151,90794.0
318,2018-01-10,341.899994,353.0,339.25,346.100006,342.019043,507594.0
319,2018-01-11,346.0,350.950012,344.149994,349.149994,345.033081,142530.0
320,2018-01-12,349.950012,354.0,346.049988,349.350006,345.230713,388733.0
321,2018-01-15,349.0,352.0,347.25,348.850006,344.736603,62360.0
322,2018-01-16,348.049988,349.600006,340.0,340.799988,336.781494,111552.0
323,2018-01-17,339.0,341.75,335.0,337.100006,333.125183,457739.0
324,2018-01-18,340.450012,340.75,327.0,331.149994,327.245331,353308.0
325,2018-01-19,333.0,334.0,325.049988,330.950012,327.047668,59497.0
326,2018-01-22,326.100006,330.799988,325.950012,326.700012,322.847778,45390.0
327,2018-01-23,327.0,331.950012,325.0,326.700012,322.847778,42940.0
328,2018-01-24,327.600006,328.649994,325.0,326.25,322.403107,41339.0
329,2018-01-25,326.450012,326.899994,322.0,324.25,320.426697,86812.0
330,2018-01-29,328.0,330.0,322.5,324.5,320.673706,112448.0
331,2018-01-30,326.0,326.0,313.450012,315.049988,311.335144,85448.0
332,2018-01-31,314.049988,321.950012,310.0,318.049988,314.299744,65564.0
333,2018-02-01,318.5,326.450012,313.350006,315.799988,312.076263,103002.0
334,2018-02-02,315.0,317.899994,300.0,314.600006,310.890472,103034.0
335,2018-02-05,282.549988,314.950012,282.0,305.25,301.650726,94633.0
336,2018-02-06,300.75,314.0,290.299988,310.25,306.591736,95296.0
337,2018-02-07,313.350006,315.350006,303.299988,304.899994,301.30484,110474.0
338,2018-02-08,307.799988,317.200012,306.0,315.850006,312.125732,69345.0
339,2018-02-09,310.0,324.899994,310.0,316.049988,312.323364,167595.0
340,2018-02-12,317.0,324.450012,317.0,323.149994,319.33963,52954.0
341,2018-02-14,325.0,325.0,315.049988,316.049988,312.323364,31466.0
342,2018-02-15,318.0,320.0,315.899994,318.350006,314.596252,34574.0
343,2018-02-16,321.0,324.450012,315.25,319.899994,316.12796,46395.0
344,2018-02-19,320.950012,329.899994,315.0,321.649994,317.857361,163537.0
345,2018-02-20,320.0,322.549988,317.0,318.649994,314.8927,35696.0
346,2018-02-21,320.850006,320.850006,314.0,315.75,312.026917,23353.0
347,2018-02-22,315.149994,320.25,314.0,317.549988,313.805664,37941.0
348,2018-02-23,319.5,319.5,311.600006,313.0,309.309326,272172.0
349,2018-02-26,313.0,315.850006,310.0,310.649994,306.98703,47284.0
350,2018-02-27,312.0,316.350006,310.0,314.600006,310.890472,59259.0
351,2018-02-28,313.850006,317.899994,310.850006,316.049988,312.323364,32803.0
352,2018-03-01,316.0,317.450012,314.399994,315.0,311.285736,70314.0
353,2018-03-05,314.799988,318.100006,310.0,316.399994,312.66925,48302.0
354,2018-03-06,317.950012,320.0,313.0,315.350006,311.631592,82386.0
355,2018-03-07,312.049988,315.0,310.0,310.25,306.591736,73840.0
356,2018-03-08,313.0,339.700012,310.0,333.049988,329.122894,496117.0
357,2018-03-09,341.0,344.899994,330.049988,332.950012,329.024109,427035.0
358,2018-03-12,332.950012,335.899994,319.0,333.649994,329.71582,112525.0
359,2018-03-13,332.0,356.0,326.600006,349.649994,345.527161,312939.0
360,2018-03-14,347.049988,353.649994,340.299988,345.049988,340.981415,80644.0
361,2018-03-15,345.0,352.950012,337.450012,350.350006,346.218933,114291.0
362,2018-03-16,351.75,358.0,341.0,350.899994,346.76239,187628.0
363,2018-03-19,350.0,354.0,335.0,347.649994,343.550751,100399.0
364,2018-03-20,345.0,350.0,338.0,346.850006,342.760223,114364.0
365,2018-03-21,347.0,348.0,335.549988,341.649994,337.621521,116102.0
366,2018-03-22,342.0,343.0,334.600006,339.799988,335.793304,118004.0
367,2018-03-23,336.600006,349.0,326.5,341.75,337.720337,196088.0
368,2018-03-26,341.950012,354.899994,336.100006,348.600006,344.489532,210744.0
369,2018-03-27,349.899994,350.049988,336.700012,344.399994,340.339081,237507.0
370,2018-03-28,343.0,348.899994,339.700012,345.049988,340.981415,188311.0
371,2018-04-02,345.0,345.950012,342.0,344.0,339.943817,81436.0
372,2018-04-03,342.0,350.450012,342.0,346.299988,342.216675,93050.0
