,Date,Open,High,Low,Close,Adj Close,Volume
65,2017-01-04,5201.0,5343.950195,5201.0,5260.899902,5216.503906,29188.0
66,2017-01-05,5328.0,5328.0,5210.0,5263.549805,5219.131836,11861.0
67,2017-01-06,5279.0,5298.0,5184.0,5206.100098,5162.166016,1421.0
68,2017-01-09,5238.0,5332.799805,5205.100098,5299.850098,5255.125,3028.0
69,2017-01-10,5260.0,5334.200195,5260.0,5282.850098,5238.268555,2848.0
70,2017-01-11,5280.0,5439.950195,5250.0,5389.399902,5343.919922,4247.0
71,2017-01-12,5399.0,5425.0,5285.149902,5309.149902,5264.34668,1515.0
72,2017-01-13,5398.0,5398.0,5201.149902,5225.149902,5181.054688,2991.0
73,2017-01-16,5230.0,5283.0,5157.350098,5170.850098,5127.213379,3996.0
74,2017-01-17,5179.0,5245.0,5080.0,5123.850098,5080.610352,3295.0
75,2017-01-18,5125.350098,5235.0,5110.0,5165.75,5122.156738,339738.0
76,2017-01-19,5238.0,5332.049805,5183.0,5307.600098,5262.810059,2994.0
77,2017-01-20,5324.399902,5324.399902,5182.200195,5247.049805,5202.770508,3882.0
78,2017-01-23,5225.5,5299.0,5200.0,5200.5,5156.613281,51227.0
79,2017-01-24,5227.0,5375.0,5211.350098,5247.649902,5203.364746,66792.0
80,2017-01-25,5251.350098,5360.0,5200.049805,5235.549805,5191.367676,2451.0
81,2017-01-27,5275.0,5359.0,5255.0,5288.25,5243.623047,13092.0
82,2017-01-30,5289.950195,5289.950195,5166.5,5187.700195,5143.921875,6830.0
83,2017-01-31,5241.799805,5628.299805,5162.0,5533.25,5486.555176,37638.0
84,2017-02-01,5499.0,5840.0,5322.25,5765.5,5716.845215,16174.0
85,2017-02-02,5699.950195,5750.0,5498.799805,5648.450195,5600.783691,20649.0
86,2017-02-03,5648.450195,5711.049805,5521.0,5553.0,5506.138184,3356.0
87,2017-02-06,5554.950195,5697.899902,5525.100098,5593.899902,5546.693848,5408.0
88,2017-02-07,5570.899902,5603.549805,5510.600098,5576.049805,5528.994141,1871.0
89,2017-02-08,5649.0,5649.0,5531.0,5552.950195,5506.089844,2980.0
90,2017-02-09,5640.0,5640.0,5465.649902,5533.850098,5487.150391,2261.0
91,2017-02-10,5579.75,5596.899902,5511.100098,5554.600098,5507.725098,1276.0
92,2017-02-13,5599.950195,5600.0,5530.0,5552.0,5505.146484,1955.0
93,2017-02-14,5593.899902,5621.899902,5532.0,5577.799805,5530.729004,2914.0
94,2017-02-15,5544.799805,5544.799805,5371.0,5423.100098,5377.335449,3411.0
95,2017-02-16,5375.049805,5599.0,5374.549805,5588.299805,5541.140625,4888.0
96,2017-02-17,5650.0,5650.0,5501.0,5526.649902,5480.01123,1392.0
97,2017-02-20,5480.0,5600.0,5480.0,5551.5,5504.651367,1606.0
98,2017-02-21,5561.25,5570.0,5410.450195,5421.350098,5375.600098,2927.0
99,2017-02-22,5428.799805,5540.0,5401.0,5475.399902,5429.193848,20494.0
100,2017-02-23,5370.0,5527.049805,5370.0,5465.549805,5419.426758,8829.0
101,2017-02-27,5441.0,5460.0,5335.100098,5375.399902,5330.037598,8105.0
102,2017-02-28,5355.100098,5475.0,5355.0,5452.0,5405.991699,2324.0
103,2017-03-01,5399.0,5483.0,5349.799805,5351.149902,5305.992188,10318.0
104,2017-03-02,5420.0,5420.0,5350.0,5386.450195,5340.995117,1618.0
105,2017-03-03,5338.0,5418.0,5338.0,5388.649902,5343.175293,1432.0
106,2017-03-06,5351.600098,5392.899902,5330.0,5346.25,5301.133301,6762.0
107,2017-03-07,5342.799805,5376.0,5301.0,5315.549805,5270.692871,1083.0
108,2017-03-08,5360.0,5360.0,5269.950195,5290.049805,5245.407227,4248.0
109,2017-03-09,5300.100098,5325.0,5260.0,5279.850098,5235.293945,6254.0
110,2017-03-10,5349.850098,5349.850098,5222.0,5239.850098,5195.631836,11710.0
111,2017-03-14,5356.0,5427.299805,5262.25,5301.850098,5257.10791,3400.0
112,2017-03-15,5335.0,5424.0,5245.75,5332.950195,5287.946289,7282.0
113,2017-03-16,5340.0,5578.0,5310.0,5548.100098,5501.279785,3872.0
114,2017-03-17,5600.0,5600.0,5412.100098,5539.549805,5492.802246,8419.0
115,2017-03-20,5535.0,5550.0,5455.0,5499.549805,5453.139648,1475.0
116,2017-03-21,5500.0,5528.0,5450.0,5513.149902,5466.625,3083.0
117,2017-03-22,5495.25,5495.25,5420.399902,5453.100098,5407.082031,1775.0
118,2017-03-23,5420.0,5499.700195,5350.0,5372.0,5326.666504,4548.0
119,2017-03-24,5470.0,6168.0,5386.149902,6028.299805,5977.427734,113971.0
120,2017-03-27,6045.0,6320.0,5812.0,6142.799805,6090.961426,23156.0
121,2017-03-28,6298.0,6378.0,5971.0,6031.549805,5980.650879,11984.0
122,2017-03-29,6098.0,6098.0,5800.0,5830.899902,5781.693848,12003.0
123,2017-03-30,5820.0,6030.0,5760.850098,5991.549805,5940.987793,33709.0
124,2017-03-31,5980.0,6000.049805,5730.649902,5826.100098,5776.934082,15218.0
125,2017-04-03,5835.049805,5909.899902,5835.049805,5853.850098,5804.449707,4079.0
126,2017-04-05,5899.0,5919.600098,5762.899902,5794.25,5745.353027,7447.0
127,2017-04-06,5839.950195,5850.149902,5750.0,5771.200195,5722.497559,2668.0
128,2017-04-07,5753.049805,5799.950195,5740.0,5765.450195,5716.795898,5618.0
129,2017-04-10,5790.0,6049.0,5768.0,5930.850098,5880.800293,10723.0
130,2017-04-11,5988.0,6170.0,5987.799805,6134.5,6082.730957,25112.0
131,2017-04-12,6129.950195,6197.899902,6016.049805,6092.700195,6041.28418,6883.0
132,2017-04-13,6110.0,6239.899902,6030.0,6113.75,6062.156738,6245.0
133,2017-04-17,6189.0,6196.950195,6021.0,6050.600098,5999.539551,9215.0
134,2017-04-18,6025.350098,6240.100098,6025.350098,6152.100098,6100.183105,7077.0
135,2017-04-19,6220.0,6220.0,6091.100098,6116.700195,6065.082031,4925.0
136,2017-04-20,6178.0,6229.950195,6120.100098,6181.549805,6129.384766,3953.0
137,2017-04-21,6200.0,6285.0,6076.600098,6089.0,6037.614746,6780.0
138,2017-04-24,6179.0,6200.0,6100.0,6171.549805,6119.467773,13879.0
139,2017-04-25,6172.0,6249.799805,6155.200195,6190.399902,6138.160156,13924.0
140,2017-04-26,6188.0,6295.0,6160.0,6187.950195,6135.730957,6601.0
141,2017-04-27,6240.0,6240.0,6110.0,6166.049805,6114.014648,7315.0
142,2017-04-28,6199.0,6199.0,5950.0,5991.25,5940.690918,15217.0
143,2017-05-02,6028.0,6070.0,5870.0,5888.850098,5839.154297,9589.0
144,2017-05-03,5900.0,5949.0,5853.350098,5896.899902,5847.136719,4806.0
145,2017-05-04,5928.299805,6118.0,5925.350098,6005.049805,5954.373535,7019.0
146,2017-05-05,6055.0,6060.0,5890.0,5902.399902,5852.590332,3945.0
147,2017-05-08,5851.5,5955.0,5851.5,5885.649902,5835.981445,1693.0
148,2017-05-09,5877.649902,5978.950195,5862.299805,5928.350098,5878.321289,6504.0
149,2017-05-10,5930.0,6062.850098,5920.100098,5997.700195,5947.086426,9676.0
150,2017-05-11,6009.950195,6009.950195,5950.0,5987.549805,5937.020996,3904.0
151,2017-05-12,6000.0,6000.049805,5845.0,5889.399902,5839.699219,3952.0
152,2017-05-15,5910.0,5948.450195,5828.0,5889.700195,5839.99707,6815.0
153,2017-05-16,5900.0,5906.0,5850.0,5863.049805,5813.572266,1850.0
154,2017-05-17,5864.0,5974.850098,5801.0,5850.799805,5801.424805,4613.0
155,2017-05-18,5859.0,6025.0,5803.0,5900.299805,5850.508301,11232.0
156,2017-05-19,5916.100098,5979.350098,5863.049805,5874.649902,5825.074219,2439.0
157,2017-05-22,5967.799805,5967.799805,5725.0,5784.0,5735.188965,19198.0
158,2017-05-23,5780.0,5809.950195,5657.0,5695.75,5647.684082,2501.0
159,2017-05-24,5675.0,6049.0,5651.0,5931.100098,5881.04834,15370.0
160,2017-05-25,5885.0,5900.0,5753.200195,5796.549805,5747.633789,4229.0
161,2017-05-26,5772.0,6030.0,5772.0,5940.049805,5889.922363,8582.0
162,2017-05-29,5900.0,5940.0,5770.0,5826.75,5777.578613,4662.0
163,2017-05-30,5810.0,5875.0,5780.350098,5828.200195,5779.016602,1475.0
164,2017-05-31,5807.0,5917.100098,5790.0,5826.350098,5777.182617,10248.0
165,2017-06-01,5874.75,5874.75,5780.0,5788.899902,5740.047852,3009.0
166,2017-06-02,5839.950195,5849.950195,5710.0,5728.600098,5680.257324,5291.0
167,2017-06-05,5730.0,5778.950195,5714.049805,5757.5,5708.914063,3333.0
168,2017-06-06,5752.0,5795.0,5681.950195,5757.700195,5709.111328,5115.0
169,2017-06-07,5722.0,5825.0,5722.0,5803.200195,5754.227051,2025.0
170,2017-06-08,5840.0,5840.0,5670.0,5700.350098,5652.245605,4928.0
171,2017-06-09,5755.0,5755.0,5680.0,5696.399902,5648.328613,2035.0
172,2017-06-12,5697.399902,5750.0,5655.0,5673.25,5625.374023,1733.0
173,2017-06-13,5680.0,5781.299805,5651.0,5717.649902,5669.398926,3681.0
174,2017-06-14,5710.5,5797.899902,5646.0,5779.649902,5730.875488,6048.0
175,2017-06-15,5795.149902,5800.0,5572.0,5625.700195,5578.226074,17302.0
176,2017-06-16,5630.049805,5698.950195,5592.049805,5621.799805,5574.35791,3069.0
177,2017-06-19,5635.0,5690.049805,5630.0,5663.299805,5615.506836,16165.0
178,2017-06-20,5699.950195,5732.0,5625.0,5702.549805,5654.42627,3998.0
179,2017-06-21,5716.700195,5733.950195,5661.0,5704.649902,5656.509277,2077.0
180,2017-06-22,5707.049805,5735.0,5660.0,5685.350098,5637.37207,3721.0
181,2017-06-23,5671.399902,5849.799805,5551.149902,5744.799805,5696.319336,5047.0
182,2017-06-27,5702.0,5743.950195,5590.0,5599.950195,5552.692383,4112.0
183,2017-06-28,5649.950195,5649.950195,5523.950195,5546.25,5499.445801,11202.0
184,2017-06-29,5550.0,5609.850098,5470.0,5498.899902,5452.494629,11347.0
185,2017-06-30,5498.0,5567.399902,5440.0,5516.899902,5470.343262,1575.0
186,2017-07-03,5572.299805,5590.0,5488.399902,5505.450195,5458.990723,2486.0
187,2017-07-04,5510.0,5674.0,5510.0,5606.049805,5558.740723,2800.0
188,2017-07-05,5610.0,5694.700195,5599.049805,5666.700195,5618.879395,2498.0
189,2017-07-06,5640.0,5750.0,5620.0,5726.0,5677.678711,2197.0
190,2017-07-07,5700.0,5738.950195,5610.100098,5646.149902,5598.50293,2208.0
191,2017-07-10,5650.0,5765.0,5515.0,5667.850098,5620.02002,267.0
192,2017-07-11,5674.950195,5698.850098,5600.0,5608.75,5561.418945,2047.0
193,2017-07-12,5650.0,5650.0,5501.0,5527.399902,5480.754883,2516.0
194,2017-07-13,5565.0,5592.299805,5500.5,5536.100098,5489.381348,1966.0
195,2017-07-14,5525.0,5581.799805,5499.049805,5509.149902,5462.658691,3795.0
196,2017-07-17,5539.950195,5549.850098,5451.0,5478.5,5432.26709,2870.0
197,2017-07-18,5496.0,5603.799805,5425.350098,5439.25,5393.348633,4883.0
198,2017-07-19,5445.0,5519.899902,5400.0,5442.700195,5396.769043,12340.0
199,2017-07-20,5451.0,5479.950195,5405.5,5439.0,5393.100586,2111.0
200,2017-07-21,5445.0,5594.0,5366.0,5378.850098,5333.458496,9257.0
201,2017-07-24,5425.0,5450.0,5355.0,5376.299805,5330.930176,3236.0
202,2017-07-25,5376.299805,5400.0,5350.100098,5356.799805,5311.595215,2401.0
203,2017-07-26,5353.0,5400.0,5311.0,5321.200195,5276.294922,3666.0
204,2017-07-27,5396.0,5450.0,5320.0,5423.700195,5377.930176,5439.0
205,2017-07-28,5390.0,5443.950195,5303.0,5387.649902,5342.184082,5824.0
206,2017-07-31,5390.0,5550.0,5277.600098,5463.700195,5417.592285,7898.0
207,2017-08-01,5500.0,5540.399902,5480.0,5509.049805,5462.559082,3118.0
208,2017-08-02,5555.0,5569.799805,5510.0,5545.850098,5499.048828,3103.0
209,2017-08-03,5501.0,5590.0,5501.0,5537.049805,5490.322754,1947.0
210,2017-08-04,5569.950195,5793.5,5490.100098,5690.0,5641.981934,7696.0
211,2017-08-07,5640.049805,5724.0,5580.0,5645.899902,5598.254395,2858.0
212,2017-08-08,5660.0,5660.0,5480.950195,5540.5,5493.744141,3427.0
213,2017-08-09,5515.549805,5521.100098,5460.0,5492.100098,5445.752441,2560.0
214,2017-08-10,5485.0,5485.0,5399.850098,5425.0,5379.219238,5740.0
215,2017-08-11,5400.0,5425.0,5230.149902,5371.100098,5325.773926,13348.0
216,2017-08-14,5400.0,5658.149902,5381.100098,5626.799805,5579.31543,16422.0
217,2017-08-16,5657.100098,5670.149902,5526.600098,5591.200195,5544.016113,1626.0
218,2017-08-17,5698.0,5698.0,5454.0,5558.399902,5511.493164,3238.0
219,2017-08-18,5600.0,5600.0,5458.0,5521.149902,5474.557617,2403.0
220,2017-08-21,5529.0,5699.850098,5501.0,5649.25,5601.575684,4200.0
221,2017-08-22,5698.950195,5700.0,5526.0,5655.200195,5607.476074,4039.0
222,2017-08-23,5698.0,5698.0,5511.25,5541.149902,5494.388184,3344.0
223,2017-08-24,5537.600098,5571.850098,5468.25,5522.0,5475.400391,1986.0
224,2017-08-28,5599.0,5599.0,5430.0,5523.899902,5477.28418,7803.0
225,2017-08-29,5529.950195,5529.950195,5400.049805,5451.75,5405.743164,1809.0
226,2017-08-30,5427.649902,5544.0,5404.149902,5430.700195,5384.871094,3432.0
227,2017-08-31,5474.950195,5555.0,5445.0,5489.399902,5443.075684,3276.0
228,2017-09-01,5458.0,5540.0,5458.0,5508.0,5461.518555,1626.0
229,2017-09-04,5510.049805,5550.049805,5405.5,5441.950195,5396.026367,1412.0
230,2017-09-05,5488.950195,5517.25,5425.0,5492.700195,5446.347656,1516.0
231,2017-09-06,5490.0,5540.0,5433.049805,5493.450195,5447.091797,1241.0
232,2017-09-07,5480.049805,5672.299805,5452.0,5631.049805,5583.529785,14032.0
233,2017-09-08,5610.100098,5680.0,5541.100098,5643.5,5595.875488,3363.0
234,2017-09-11,5679.950195,5935.0,5585.0,5836.299805,5787.047852,12888.0
235,2017-09-12,5900.0,5924.799805,5840.0,5863.100098,5813.621582,4342.0
236,2017-09-13,5800.049805,6088.799805,5777.149902,6054.149902,6003.058594,13755.0
237,2017-09-14,6030.0,6155.0,5963.350098,6119.450195,6074.83252,18230.0
238,2017-09-15,6121.0,6149.950195,6011.049805,6105.700195,6061.183594,11702.0
239,2017-09-18,6100.0,6203.0,6016.399902,6170.350098,6125.36084,9963.0
240,2017-09-19,6195.700195,6490.0,6024.899902,6315.25,6269.205566,18273.0
241,2017-09-20,6323.0,6397.950195,6150.0,6190.200195,6145.066406,4397.0
242,2017-09-21,6180.049805,6208.5,6000.149902,6044.399902,6000.32959,6374.0
243,2017-09-22,6008.049805,6079.950195,5885.0,5983.600098,5939.972656,5365.0
244,2017-09-25,6000.0,6107.850098,5806.600098,5994.0,5950.296875,7538.0
245,2017-09-26,6076.5,6090.0,5871.049805,5965.200195,5921.70752,4459.0
246,2017-09-27,6024.899902,6024.899902,5775.049805,5818.25,5775.828613,2804.0
247,2017-09-28,5775.0,5955.0,5750.0,5855.399902,5812.70752,2206.0
248,2017-09-29,5854.0,6048.0,5839.950195,5989.549805,5945.878906,2724.0
249,2017-10-03,6100.0,6100.200195,5921.0,6042.200195,5998.14502,2669.0
250,2017-10-04,5999.850098,6125.549805,5976.100098,6101.149902,6056.665527,8469.0
251,2017-10-05,6100.049805,6150.0,5975.0,6018.149902,5974.270508,1643.0
252,2017-10-06,6021.649902,6097.899902,5975.049805,6065.950195,6021.722656,5549.0
253,2017-10-09,6090.0,6419.0,5980.299805,6331.75,6285.584473,9344.0
254,2017-10-10,6350.0,6400.0,6188.200195,6261.600098,6215.945801,12879.0
255,2017-10-11,6314.0,6340.0,6121.0,6189.549805,6144.420898,5823.0
256,2017-10-12,6130.0,6200.0,6102.0,6145.649902,6100.84082,9733.0
257,2017-10-13,6178.950195,6375.0,6116.0,6342.899902,6296.65332,6893.0
258,2017-10-16,6260.100098,6343.0,6151.0,6218.200195,6172.861816,2687.0
259,2017-10-17,6205.0,6226.0,6150.149902,6209.450195,6164.17627,3077.0
260,2017-10-18,6249.950195,6249.950195,6147.0,6188.149902,6143.03125,1972.0
261,2017-10-19,6244.950195,6244.950195,6111.0,6157.899902,6113.001465,580.0
262,2017-10-23,6091.100098,6155.0,6070.0,6083.200195,6038.847168,1076.0
263,2017-10-24,6110.049805,6128.950195,5980.049805,6002.75,5958.98291,4034.0
264,2017-10-25,6078.850098,6375.0,5930.0,6315.700195,6269.651367,7349.0
265,2017-10-26,6309.950195,6309.950195,6155.0,6218.5,6173.160156,3243.0
266,2017-10-27,6299.0,6308.600098,6140.0,6175.25,6130.225586,2763.0
267,2017-10-30,6279.950195,6288.600098,6180.700195,6220.399902,6175.046387,1577.0
268,2017-10-31,6260.0,6765.0,6244.0,6362.149902,6315.762695,54309.0
269,2017-11-01,6399.0,6780.0,6362.149902,6695.600098,6646.781738,24949.0
270,2017-11-02,6780.0,6850.0,6519.399902,6714.350098,6665.39502,17715.0
271,2017-11-03,6800.0,6800.0,6626.0,6702.649902,6653.779785,8140.0
272,2017-11-06,6789.950195,6866.0,6671.5,6836.75,6786.901855,8755.0
273,2017-11-07,6899.0,7125.0,6700.0,6956.5,6905.778809,61124.0
274,2017-11-08,7098.950195,7137.0,6822.100098,6914.049805,6863.638672,14855.0
275,2017-11-09,6960.0,7000.0,6771.0,6811.850098,6762.184082,4380.0
276,2017-11-10,6879.0,6879.0,6716.200195,6760.149902,6710.86084,4660.0
277,2017-11-13,6717.049805,6797.799805,6600.0,6641.649902,6593.224609,2656.0
278,2017-11-14,6672.950195,6743.600098,6479.649902,6567.149902,6519.267578,6028.0
279,2017-11-15,6567.0,6567.0,6450.0,6476.450195,6429.229492,3377.0
280,2017-11-16,6589.0,6589.0,6453.0,6515.149902,6467.646973,6348.0
281,2017-11-17,6574.0,6596.450195,6425.0,6476.600098,6429.378418,3473.0
282,2017-11-20,6476.600098,6600.0,6452.799805,6463.799805,6416.671875,2210.0
283,2017-11-21,6508.899902,6666.850098,6474.25,6610.100098,6561.904785,9381.0
284,2017-11-22,6677.049805,6683.450195,6596.549805,6667.049805,6618.439453,5632.0
285,2017-11-23,6660.0,6877.0,6660.0,6782.549805,6733.097656,10305.0
286,2017-11-24,6790.649902,7024.799805,6623.049805,6946.700195,6896.050781,7049.0
287,2017-11-27,6950.0,7100.0,6911.450195,6958.200195,6907.467285,3060.0
288,2017-11-28,6958.200195,7301.049805,6887.0,7184.049805,7131.669922,13376.0
289,2017-11-29,7277.0,7289.700195,7100.0,7196.0,7143.533691,10764.0
290,2017-11-30,7184.399902,7338.0,7125.899902,7270.899902,7217.886719,22945.0
291,2017-12-01,7300.0,7363.0,7130.0,7176.399902,7124.076172,3446.0
292,2017-12-04,7248.899902,7248.899902,6904.0,7128.75,7076.773438,11099.0
293,2017-12-05,7051.0,7112.600098,6949.950195,6980.100098,6929.207031,2676.0
294,2017-12-06,6981.0,7033.0,6816.25,6963.049805,6912.281738,4235.0
295,2017-12-07,7044.950195,7049.0,6920.700195,6997.600098,6946.580078,1596.0
296,2017-12-08,7040.0,7199.0,6997.600098,7081.5,7029.867188,2332.0
297,2017-12-11,7175.0,7175.0,6955.0,7049.049805,6997.654785,1239.0
298,2017-12-12,7147.0,7147.0,6883.5,6939.600098,6889.00293,1248.0
299,2017-12-13,6940.0,7120.0,6875.25,7073.700195,7022.125,4524.0
300,2017-12-14,7168.399902,7168.399902,6990.0,7115.799805,7063.917969,3165.0
301,2017-12-15,7180.0,7419.950195,7115.0,7350.399902,7296.807129,11751.0
302,2017-12-18,7379.0,7500.0,7063.049805,7301.549805,7248.312988,3112.0
303,2017-12-19,7305.0,7375.0,7155.0,7197.899902,7145.418945,1963.0
304,2017-12-20,7250.0,7250.100098,7080.0,7121.049805,7069.129395,3456.0
305,2017-12-21,7189.0,7189.0,7030.0,7052.850098,7001.426758,3661.0
306,2017-12-22,7114.799805,7120.5,6990.0,7054.200195,7002.76709,5558.0
307,2017-12-26,7119.0,7276.950195,7011.5,7152.149902,7100.00293,7478.0
308,2017-12-27,7174.950195,7224.950195,6970.0,7012.049805,6960.923828,3459.0
309,2017-12-28,7021.0,7130.049805,7012.200195,7043.649902,6992.293945,2299.0
310,2017-12-29,7122.0,7418.0,7050.0,7337.350098,7283.853027,16448.0
311,2018-01-01,7261.0,7374.0,7135.100098,7171.149902,7118.864258,2493.0
312,2018-01-02,7210.0,7295.0,7065.0,7213.0,7160.40918,2384.0
313,2018-01-03,7248.950195,7549.899902,7154.0,7492.850098,7438.21875,25402.0
314,2018-01-04,7500.0,7636.0,7395.100098,7461.75,7407.345703,4900.0
315,2018-01-05,7528.950195,7538.0,7400.0,7485.450195,7430.873047,2124.0
316,2018-01-08,7540.0,7595.950195,7340.100098,7415.850098,7361.780273,2767.0
317,2018-01-09,7380.0,7475.950195,7310.0,7329.549805,7276.108887,10318.0
318,2018-01-10,7340.0,7678.0,7283.0,7495.799805,7441.146973,8467.0
319,2018-01-11,7645.0,7645.0,7285.0,7355.149902,7301.522949,4319.0
320,2018-01-12,7316.0,7700.0,7290.0,7623.700195,7568.114258,12078.0
321,2018-01-15,7693.299805,7751.299805,7525.0,7599.25,7543.842773,3441.0
322,2018-01-16,7665.0,7665.0,7425.100098,7449.049805,7394.737793,3249.0
323,2018-01-17,7355.0,7475.5,7320.0,7337.549805,7284.050293,3556.0
324,2018-01-18,7400.950195,7780.0,7345.0,7700.75,7644.603027,12963.0
325,2018-01-19,7631.0,7900.0,7552.350098,7849.950195,7792.715332,13170.0
326,2018-01-22,7715.0,7959.950195,7700.0,7911.350098,7853.66748,3966.0
327,2018-01-23,7975.0,8368.049805,7940.049805,8284.549805,8224.146484,21905.0
328,2018-01-24,8100.0,8537.0,7801.0,7872.850098,7815.448242,12523.0
329,2018-01-25,8010.0,8010.0,7675.0,7763.700195,7707.094238,6410.0
330,2018-01-29,7800.0,7844.75,7560.0,7650.600098,7594.818848,7513.0
331,2018-01-30,7638.649902,7638.649902,7477.899902,7501.450195,7446.756836,4724.0
