,Date,Open,High,Low,Close,Adj Close,Volume
60,2018-05-25,179.600006,181.5,178.0,180.550003,180.550003,44066.0
61,2018-05-28,178.050003,181.449997,178.0,179.75,179.75,63997.0
62,2018-05-29,181.949997,182.0,178.350006,179.550003,179.550003,68631.0
63,2018-05-30,179.199997,180.0,178.050003,179.100006,179.100006,36181.0
64,2018-05-31,180.0,180.949997,172.0,174.600006,174.600006,125800.0
65,2018-06-01,176.199997,179.199997,173.649994,177.850006,177.850006,43878.0
66,2018-06-04,176.850006,180.0,175.050003,177.850006,177.850006,67815.0
67,2018-06-05,177.0,178.949997,172.350006,175.050003,175.050003,78765.0
68,2018-06-06,175.0,181.25,175.0,177.100006,177.100006,515871.0
69,2018-06-07,177.25,181.0,177.25,180.300003,180.300003,384226.0
70,2018-06-08,177.600006,180.949997,177.600006,179.899994,179.899994,44043.0
71,2018-06-11,179.899994,185.0,178.100006,184.350006,184.350006,113015.0
72,2018-06-12,184.100006,188.800003,184.100006,186.899994,186.899994,185230.0
73,2018-06-13,181.649994,188.449997,181.649994,185.550003,185.550003,163909.0
74,2018-06-14,187.300003,188.5,182.050003,186.5,186.5,70312.0
75,2018-06-15,187.0,188.5,184.100006,186.850006,186.850006,125846.0
76,2018-06-18,185.0,185.600006,178.0,179.449997,179.449997,69474.0
77,2018-06-19,176.149994,180.949997,173.350006,177.899994,177.899994,75444.0
78,2018-06-20,178.0,179.449997,171.600006,175.149994,175.149994,63501.0
79,2018-06-21,177.050003,177.5,173.5,174.0,174.0,55985.0
80,2018-06-22,172.199997,175.0,171.0,173.600006,173.600006,34248.0
81,2018-06-25,173.050003,174.399994,170.0,171.199997,171.199997,21335.0
82,2018-06-26,170.5,172.300003,162.199997,164.550003,164.550003,56264.0
83,2018-06-27,166.850006,166.850006,151.199997,160.199997,160.199997,173620.0
84,2018-06-28,158.0,160.899994,156.149994,159.850006,159.850006,50258.0
85,2018-06-29,160.0,163.75,158.649994,162.75,162.75,222963.0
86,2018-07-02,162.050003,169.0,158.449997,167.800003,167.800003,47317.0
87,2018-07-03,168.350006,169.100006,163.100006,168.5,168.5,24468.0
88,2018-07-04,168.399994,170.5,166.100006,169.850006,169.850006,29479.0
89,2018-07-05,170.100006,171.899994,167.050003,168.949997,168.949997,18881.0
90,2018-07-06,171.0,172.0,166.5,167.050003,167.050003,28715.0
91,2018-07-09,166.0,170.949997,166.0,169.449997,169.449997,36638.0
92,2018-07-10,169.149994,174.5,168.050003,171.399994,171.399994,52339.0
93,2018-07-11,171.050003,171.050003,167.550003,168.100006,168.100006,20596.0
94,2018-07-12,168.050003,169.550003,165.0,165.350006,165.350006,26593.0
95,2018-07-13,165.25,169.350006,165.25,166.449997,166.449997,19533.0
96,2018-07-16,166.149994,166.25,161.199997,163.649994,163.649994,61671.0
97,2018-07-17,163.199997,170.949997,161.350006,167.949997,167.949997,56679.0
98,2018-07-18,165.100006,169.5,161.5,162.699997,162.699997,33602.0
99,2018-07-19,165.0,165.449997,162.399994,163.850006,163.850006,112925.0
100,2018-07-20,163.0,163.899994,160.850006,162.149994,162.149994,36259.0
101,2018-07-23,165.550003,165.949997,161.5,164.550003,164.550003,30477.0
102,2018-07-24,164.0,167.699997,163.850006,166.899994,166.899994,29145.0
103,2018-07-25,162.0,168.5,162.0,166.949997,166.949997,32546.0
104,2018-07-26,167.0,167.199997,165.0,165.699997,165.699997,30883.0
105,2018-07-27,166.899994,171.0,165.5,169.5,169.5,64694.0
106,2018-07-30,170.0,174.149994,169.350006,170.449997,170.449997,33496.0
107,2018-07-31,169.0,172.850006,166.100006,168.800003,168.800003,25568.0
108,2018-08-01,166.149994,170.199997,166.149994,168.949997,168.949997,29038.0
109,2018-08-02,167.5,170.699997,167.100006,168.699997,168.699997,38075.0
110,2018-08-03,166.149994,170.0,166.149994,169.0,169.0,33571.0
111,2018-08-06,167.5,175.5,165.0,170.850006,170.850006,61535.0
112,2018-08-07,169.0,172.399994,167.100006,168.149994,168.149994,41267.0
113,2018-08-08,168.199997,170.399994,166.350006,167.0,167.0,175976.0
114,2018-08-09,167.0,169.0,166.25,166.949997,166.949997,75330.0
115,2018-08-10,168.0,170.0,166.550003,167.75,167.75,55449.0
116,2018-08-13,162.050003,167.600006,162.050003,164.949997,164.949997,30732.0
117,2018-08-14,165.0,178.0,161.449997,172.100006,172.100006,97276.0
118,2018-08-16,177.600006,185.0,170.050003,183.949997,183.949997,466276.0
119,2018-08-17,183.0,188.0,179.899994,187.199997,187.199997,347690.0
120,2018-08-20,186.949997,186.949997,182.25,184.649994,184.649994,252413.0
121,2018-08-21,185.0,185.0,181.300003,184.050003,184.050003,61772.0
122,2018-08-23,183.0,184.0,176.449997,177.449997,177.449997,106656.0
123,2018-08-24,177.449997,177.449997,174.0,174.5,174.5,28896.0
124,2018-08-27,175.0,177.100006,173.800003,174.449997,174.449997,42261.0
125,2018-08-28,176.5,179.800003,174.850006,178.550003,178.550003,62153.0
126,2018-08-29,177.050003,180.25,175.0,176.399994,176.399994,72347.0
127,2018-08-30,176.5,180.949997,176.399994,178.75,178.75,54485.0
128,2018-08-31,178.5,180.0,176.0,177.800003,177.800003,53447.0
129,2018-09-03,177.0,181.5,172.050003,180.449997,180.449997,66895.0
130,2018-09-04,177.0,180.949997,177.0,178.75,178.75,289069.0
131,2018-09-05,180.0,180.449997,172.5,176.25,176.25,279842.0
132,2018-09-06,174.0,178.5,174.0,175.600006,175.600006,27184.0
133,2018-09-07,177.699997,177.949997,174.0,175.5,175.5,58463.0
134,2018-09-10,174.050003,176.399994,168.0,171.25,171.25,46904.0
135,2018-09-11,171.300003,174.199997,165.600006,166.300003,166.300003,24023.0
136,2018-09-12,169.899994,169.899994,164.100006,165.899994,165.899994,20815.0
137,2018-09-14,168.5,168.5,158.399994,162.5,162.5,84905.0
138,2018-09-17,162.100006,162.949997,160.449997,161.800003,161.800003,40223.0
139,2018-09-18,162.0,163.699997,160.0,161.100006,161.100006,38314.0
140,2018-09-19,160.5,162.600006,160.0,161.0,161.0,33104.0
141,2018-09-21,162.800003,163.0,157.649994,162.5,162.5,76063.0
142,2018-09-24,160.0,162.899994,156.100006,159.399994,159.399994,76762.0
143,2018-09-25,160.5,160.5,145.050003,155.449997,155.449997,48617.0
144,2018-09-26,156.050003,160.899994,156.0,159.449997,159.449997,26694.0
145,2018-09-27,158.0,163.600006,155.0,155.850006,155.850006,34956.0
146,2018-09-28,155.0,159.449997,152.899994,155.899994,155.899994,43000.0
147,2018-10-01,153.0,156.699997,149.0,151.399994,151.399994,35392.0
148,2018-10-03,154.0,156.899994,151.600006,155.449997,155.449997,63830.0
149,2018-10-04,155.300003,160.899994,153.199997,159.199997,159.199997,53535.0
150,2018-10-05,162.0,162.0,155.5,160.600006,160.600006,73691.0
151,2018-10-08,160.100006,164.800003,155.050003,158.149994,158.149994,131555.0
152,2018-10-09,155.75,159.350006,154.199997,156.0,156.0,29548.0
153,2018-10-10,156.0,159.850006,154.25,155.5,155.5,41554.0
154,2018-10-11,153.800003,160.649994,153.75,159.699997,159.699997,58250.0
155,2018-10-12,156.0,162.25,156.0,159.5,159.5,27645.0
156,2018-10-15,159.75,166.550003,156.399994,163.699997,163.699997,115826.0
157,2018-10-16,160.25,167.0,160.25,166.0,166.0,31438.0
158,2018-10-17,169.0,169.800003,165.149994,169.199997,169.199997,73483.0
159,2018-10-19,170.0,170.0,165.25,167.899994,167.899994,33989.0
160,2018-10-22,164.399994,167.800003,155.050003,157.050003,157.050003,37523.0
161,2018-10-23,161.0,161.0,155.699997,158.300003,158.300003,47401.0
162,2018-10-24,157.300003,160.5,157.300003,159.350006,159.350006,23649.0
163,2018-10-25,160.0,160.0,155.199997,157.5,157.5,18806.0
164,2018-10-26,158.0,160.75,156.0,158.949997,158.949997,33671.0
165,2018-10-29,158.949997,161.149994,156.550003,159.600006,159.600006,20076.0
166,2018-10-30,159.050003,161.350006,155.100006,156.949997,156.949997,48448.0
167,2018-10-31,157.0,160.300003,157.0,158.899994,158.899994,29716.0
168,2018-11-01,159.899994,160.550003,156.399994,157.350006,157.350006,20240.0
169,2018-11-02,158.449997,159.899994,155.5,155.899994,155.899994,27075.0
170,2018-11-05,157.5,159.699997,156.449997,159.199997,159.199997,27721.0
171,2018-11-06,159.399994,159.949997,155.199997,156.649994,156.649994,34620.0
172,2018-11-07,159.0,159.0,154.699997,155.25,155.25,9233.0
173,2018-11-09,158.949997,160.0,155.399994,159.449997,159.449997,33519.0
174,2018-11-12,160.0,161.75,157.5,159.699997,159.699997,32183.0
175,2018-11-13,161.800003,162.399994,158.100006,159.449997,159.449997,47045.0
176,2018-11-14,161.0,161.0,155.800003,157.300003,157.300003,32622.0
177,2018-11-15,156.199997,160.0,154.649994,156.199997,156.199997,56006.0
178,2018-11-16,156.0,159.949997,156.0,157.949997,157.949997,65483.0
179,2018-11-19,157.850006,159.199997,155.350006,155.800003,155.800003,47138.0
180,2018-11-20,157.0,157.399994,150.100006,150.899994,150.899994,32032.0
181,2018-11-21,150.899994,152.600006,149.050003,149.75,149.75,23171.0
182,2018-11-22,150.0,151.0,143.0,145.649994,145.649994,37380.0
183,2018-11-26,146.0,149.149994,143.800003,145.300003,145.300003,56482.0
184,2018-11-27,145.5,147.550003,140.449997,141.699997,141.699997,47779.0
185,2018-11-28,143.699997,144.0,140.899994,141.649994,141.649994,63837.0
186,2018-11-29,141.649994,146.0,141.649994,144.0,144.0,83931.0
187,2018-11-30,144.100006,155.0,143.0,153.0,153.0,88503.0
188,2018-12-03,155.699997,155.850006,149.649994,150.800003,150.800003,41070.0
189,2018-12-04,151.449997,153.5,148.0,150.550003,150.550003,61600.0
190,2018-12-05,149.199997,150.399994,146.199997,147.699997,147.699997,51987.0
191,2018-12-06,147.699997,152.0,144.649994,147.949997,147.949997,51375.0
192,2018-12-07,150.0,152.449997,146.5,151.800003,151.800003,61107.0
193,2018-12-10,147.25,150.449997,145.649994,147.350006,147.350006,57161.0
194,2018-12-11,145.149994,154.0,145.149994,150.649994,150.649994,67206.0
195,2018-12-12,150.350006,152.899994,149.0,151.199997,151.199997,57384.0
196,2018-12-13,154.0,154.0,149.449997,150.300003,150.300003,63615.0
197,2018-12-14,152.5,155.300003,148.350006,150.199997,150.199997,2657475.0
198,2018-12-17,151.449997,153.699997,146.5,151.600006,151.600006,108014.0
199,2018-12-18,153.5,154.649994,149.0,149.800003,149.800003,138772.0
200,2018-12-19,148.449997,155.449997,148.449997,155.0,155.0,685022.0
201,2018-12-20,155.0,156.199997,151.050003,152.25,152.25,85130.0
202,2018-12-21,151.25,152.5,146.5,147.100006,147.100006,50681.0
203,2018-12-24,145.300003,153.350006,145.300003,148.25,148.25,135419.0
204,2018-12-26,148.649994,150.899994,146.199997,149.75,149.75,104288.0
205,2018-12-27,151.899994,154.0,147.199997,148.649994,148.649994,95448.0
206,2018-12-28,148.550003,153.300003,148.0,152.050003,152.050003,106178.0
207,2018-12-31,152.899994,156.5,150.100006,155.300003,155.300003,160606.0
208,2019-01-01,153.649994,162.399994,153.550003,161.550003,161.550003,104467.0
209,2019-01-02,161.5,161.5,154.399994,160.0,160.0,305985.0
210,2019-01-03,159.0,161.949997,158.0,160.0,160.0,72985.0
211,2019-01-04,160.050003,161.5,159.0,160.649994,160.649994,44491.0
212,2019-01-07,160.649994,165.850006,159.100006,164.699997,164.699997,54163.0
213,2019-01-08,161.0,164.600006,159.0,159.949997,159.949997,41815.0
214,2019-01-09,160.050003,165.600006,159.949997,164.75,164.75,236743.0
215,2019-01-10,164.75,164.75,159.800003,161.25,161.25,70891.0
216,2019-01-11,160.600006,165.949997,160.600006,165.149994,165.149994,44818.0
217,2019-01-14,162.100006,164.800003,161.25,162.100006,162.100006,216450.0
218,2019-01-15,162.75,168.0,161.649994,164.25,164.25,42719.0
219,2019-01-16,164.25,166.0,162.449997,164.949997,164.949997,30972.0
220,2019-01-17,167.899994,168.0,163.100006,164.0,164.0,136080.0
221,2019-01-18,164.0,165.800003,161.199997,163.350006,163.350006,37105.0
222,2019-01-21,163.550003,165.5,159.649994,164.550003,164.550003,26814.0
223,2019-01-22,164.550003,164.550003,159.149994,160.699997,160.699997,27963.0
224,2019-01-23,160.699997,165.449997,159.5,164.399994,164.399994,38919.0
225,2019-01-24,162.5,163.649994,158.050003,159.550003,159.550003,55569.0
226,2019-01-25,161.600006,167.0,159.0,163.550003,163.550003,41285.0
227,2019-01-28,163.550003,163.550003,150.600006,153.5,153.5,33806.0
228,2019-01-29,153.5,156.850006,153.5,156.050003,156.050003,26860.0
229,2019-01-30,158.600006,158.600006,151.050003,152.949997,152.949997,28782.0
230,2019-01-31,153.0,155.300003,152.050003,155.0,155.0,13409.0
231,2019-02-01,156.399994,156.5,152.050003,155.0,155.0,26189.0
232,2019-02-04,154.0,154.949997,152.850006,154.100006,154.100006,32333.0
233,2019-02-05,152.149994,155.850006,152.149994,154.100006,154.100006,22262.0
234,2019-02-06,155.0,160.0,152.550003,156.100006,156.100006,42631.0
235,2019-02-07,157.050003,157.899994,155.0,156.949997,156.949997,18713.0
236,2019-02-08,155.25,155.899994,154.5,154.949997,154.949997,16694.0
237,2019-02-11,152.649994,159.949997,152.600006,157.850006,157.850006,21771.0
238,2019-02-12,157.050003,157.050003,154.5,155.199997,155.199997,17450.0
239,2019-02-14,153.0,153.0,149.800003,150.350006,150.350006,18802.0
240,2019-02-15,150.5,155.0,149.0,152.199997,152.199997,230231.0
241,2019-02-18,153.100006,155.0,149.0,154.0,154.0,44217.0
242,2019-02-19,154.899994,160.449997,152.5,158.199997,158.199997,165384.0
243,2019-02-20,159.0,159.899994,152.050003,153.050003,153.050003,21864.0
244,2019-02-21,152.25,154.350006,151.899994,152.149994,152.149994,112984.0
245,2019-02-22,152.550003,153.449997,151.5,151.850006,151.850006,13918.0
246,2019-02-25,152.0,158.0,151.699997,154.800003,154.800003,220678.0
247,2019-02-26,151.800003,155.649994,151.5,154.75,154.75,47010.0
248,2019-02-27,152.300003,156.550003,152.300003,155.5,155.5,39702.0
249,2019-02-28,155.100006,157.0,154.300003,156.5,156.5,15531.0
250,2019-03-01,156.0,160.0,152.600006,157.149994,157.149994,36100.0
251,2019-03-05,158.699997,158.699997,152.149994,152.899994,152.899994,56645.0
252,2019-03-06,154.5,157.850006,153.5,156.899994,156.899994,41823.0
253,2019-03-07,157.75,158.0,156.0,157.0,157.0,13839.0
254,2019-03-08,156.100006,157.0,154.0,154.350006,154.350006,9430.0
255,2019-03-11,157.5,157.5,153.199997,154.449997,154.449997,19492.0
256,2019-03-12,155.949997,157.449997,154.050003,154.699997,154.699997,24917.0
257,2019-03-13,156.5,156.5,153.800003,154.949997,154.949997,23799.0
258,2019-03-14,154.0,158.600006,154.0,157.449997,157.449997,31120.0
259,2019-03-15,159.899994,161.0,154.5,155.0,155.0,25963.0
260,2019-03-18,154.199997,156.399994,154.199997,155.75,155.75,17030.0
261,2019-03-19,154.75,157.0,154.350006,155.0,155.0,22124.0
262,2019-03-20,154.600006,156.149994,154.600006,155.0,155.0,21942.0
263,2019-03-22,155.899994,159.800003,154.399994,158.850006,158.850006,113298.0
264,2019-03-25,160.0,161.199997,155.050003,160.0,160.0,377138.0
265,2019-03-26,159.75,159.899994,156.25,156.550003,156.550003,16405.0
266,2019-03-27,155.75,161.149994,155.050003,156.100006,156.100006,54220.0
267,2019-03-28,155.600006,157.399994,153.699997,154.5,154.5,49777.0
268,2019-04-01,155.350006,160.0,153.600006,154.050003,154.050003,89260.0
269,2019-04-02,155.449997,157.600006,154.0,154.649994,154.649994,40454.0
270,2019-04-03,154.0,156.699997,154.0,154.899994,154.899994,30852.0
271,2019-04-04,154.050003,155.350006,152.0,152.350006,152.350006,31302.0
272,2019-04-05,153.600006,153.899994,151.5,151.75,151.75,23426.0
273,2019-04-08,152.149994,155.0,152.0,154.649994,154.649994,27295.0
274,2019-04-09,154.149994,155.75,152.050003,152.850006,152.850006,15265.0
275,2019-04-10,152.649994,155.350006,152.0,154.550003,154.550003,28126.0
276,2019-04-11,155.0,161.0,153.0,154.0,154.0,90073.0
277,2019-04-12,153.050003,154.649994,152.100006,152.449997,152.449997,24030.0
278,2019-04-15,152.449997,153.949997,151.5,151.800003,151.800003,24101.0
279,2019-04-16,152.0,153.5,151.550003,152.399994,152.399994,37454.0
280,2019-04-18,151.649994,153.75,150.100006,152.5,152.5,42885.0
281,2019-04-22,154.5,154.5,149.0,150.050003,150.050003,23368.0
282,2019-04-23,150.0,151.949997,149.0,149.850006,149.850006,48115.0
283,2019-04-24,148.399994,151.5,148.399994,149.25,149.25,41114.0
284,2019-04-25,149.050003,150.699997,148.25,148.649994,148.649994,17405.0
285,2019-04-26,148.699997,149.949997,145.300003,146.300003,146.300003,22863.0
286,2019-04-30,145.300003,147.399994,144.199997,146.75,146.75,37744.0
287,2019-05-02,145.149994,147.199997,145.0,145.850006,145.850006,18292.0
288,2019-05-03,145.100006,145.899994,143.0,143.399994,143.399994,14440.0
289,2019-05-06,143.399994,144.0,140.300003,141.149994,141.149994,19171.0
290,2019-05-07,142.75,145.0,140.699997,142.550003,142.550003,19919.0
291,2019-05-08,142.100006,144.949997,140.5,143.75,143.75,17641.0
292,2019-05-09,142.850006,143.0,141.0,141.149994,141.149994,7915.0
293,2019-05-10,140.350006,142.149994,140.0,140.449997,140.449997,13587.0
294,2019-05-13,140.25,141.949997,135.0,135.850006,135.850006,28799.0
295,2019-05-14,135.050003,136.0,132.5,133.0,133.0,22540.0
296,2019-05-15,132.75,134.949997,125.800003,126.349998,126.349998,46538.0
297,2019-05-16,126.400002,133.5,126.349998,133.149994,133.149994,33676.0
298,2019-05-17,133.050003,135.050003,126.650002,128.0,128.0,15735.0
299,2019-05-20,132.399994,135.699997,129.100006,131.5,131.5,23507.0
300,2019-05-21,134.850006,135.0,128.0,129.100006,129.100006,14318.0
301,2019-05-22,129.149994,133.800003,129.0,132.100006,132.100006,18364.0
302,2019-05-23,132.100006,134.949997,128.5,129.25,129.25,14472.0
303,2019-05-24,128.0,137.0,128.0,135.0,135.0,27376.0
304,2019-05-27,135.0,138.399994,134.5,137.75,137.75,12067.0
305,2019-05-28,139.699997,150.0,135.050003,146.949997,146.949997,169746.0
306,2019-05-29,146.699997,155.0,146.050003,151.850006,151.850006,95481.0
307,2019-05-30,152.050003,157.699997,152.050003,154.25,154.25,73093.0
308,2019-05-31,157.949997,157.949997,147.5,149.75,149.75,33634.0
309,2019-06-03,149.75,150.699997,144.0,145.449997,145.449997,25660.0
310,2019-06-04,146.050003,146.100006,143.0,143.649994,143.649994,13533.0
311,2019-06-06,143.649994,143.649994,140.0,140.649994,140.649994,13680.0
312,2019-06-07,142.800003,142.800003,139.0,139.149994,139.149994,19017.0
313,2019-06-10,138.0,140.300003,130.300003,131.199997,131.199997,32577.0
314,2019-06-11,131.0,142.800003,130.199997,141.100006,141.100006,60869.0
315,2019-06-12,141.100006,141.100006,137.100006,138.25,138.25,15417.0
316,2019-06-13,138.050003,138.550003,134.949997,135.649994,135.649994,11704.0
317,2019-06-14,137.899994,137.899994,133.050003,134.600006,134.600006,30156.0
318,2019-06-17,141.5,143.800003,137.550003,141.050003,141.050003,132396.0
319,2019-06-18,141.050003,141.050003,133.550003,134.350006,134.350006,40961.0
320,2019-06-19,135.899994,138.850006,135.899994,137.300003,137.300003,51835.0
321,2019-06-20,135.0,138.800003,135.0,136.75,136.75,18920.0
322,2019-06-21,135.199997,138.5,131.600006,134.699997,134.699997,17930.0
323,2019-06-24,137.75,137.75,132.899994,133.649994,133.649994,17220.0
324,2019-06-25,132.5,139.0,132.5,135.75,135.75,25258.0
325,2019-06-26,133.100006,136.850006,120.0,120.099998,120.099998,40240562.0
326,2019-06-27,124.900002,131.399994,122.5,126.599998,126.599998,6901310.0
327,2019-06-28,127.5,129.0,124.800003,125.75,125.75,521431.0
328,2019-07-01,126.800003,128.199997,124.099998,125.550003,125.550003,290423.0
329,2019-07-02,125.150002,126.800003,124.599998,125.099998,125.099998,157545.0
330,2019-07-03,128.399994,131.699997,127.400002,127.800003,127.800003,922397.0
331,2019-07-04,128.850006,130.699997,126.699997,127.300003,127.300003,220998.0
332,2019-07-05,127.5,128.300003,122.099998,122.900002,122.900002,201505.0
333,2019-07-08,123.800003,123.800003,116.25,117.800003,117.800003,1601438.0
334,2019-07-09,116.949997,119.25,115.099998,115.400002,115.400002,180308.0
335,2019-07-10,115.550003,118.5,115.400002,117.150002,117.150002,339022.0
336,2019-07-11,117.5,121.800003,117.300003,120.550003,120.550003,132129.0
337,2019-07-12,120.0,124.800003,119.650002,122.599998,122.599998,166768.0
338,2019-07-15,122.900002,124.300003,120.300003,122.099998,122.099998,202520.0
339,2019-07-16,122.099998,127.75,120.75,126.400002,126.400002,150165.0
340,2019-07-17,126.400002,127.5,125.0,125.900002,125.900002,200777.0
341,2019-07-18,126.0,127.75,125.199997,126.150002,126.150002,130330.0
342,2019-07-19,126.0,127.75,123.5,126.449997,126.449997,254271.0
343,2019-07-22,126.800003,126.900002,120.099998,121.75,121.75,75683.0
344,2019-07-23,122.900002,126.75,120.550003,125.0,125.0,222323.0
345,2019-07-24,121.300003,124.199997,121.25,122.0,122.0,31558.0
346,2019-07-25,123.349998,124.199997,121.599998,123.0,123.0,69844.0
347,2019-07-26,121.75,127.5,121.550003,126.300003,126.300003,138540.0
348,2019-07-29,126.300003,127.300003,122.300003,123.349998,123.349998,283254.0
349,2019-07-30,123.5,124.0,121.5,123.150002,123.150002,125721.0
350,2019-07-31,122.050003,123.75,120.800003,123.5,123.5,133147.0
351,2019-08-01,121.75,124.0,118.5,121.75,121.75,141226.0
352,2019-08-02,121.099998,126.099998,120.300003,125.050003,125.050003,100160.0
353,2019-08-05,124.75,124.75,116.099998,122.099998,122.099998,77856.0
354,2019-08-06,120.849998,124.300003,119.699997,121.199997,121.199997,63535.0
355,2019-08-07,122.0,125.0,109.5,112.849998,112.849998,310719.0
356,2019-08-08,114.0,118.599998,113.0,118.0,118.0,86891.0
357,2019-08-09,119.900002,122.949997,118.400002,121.75,121.75,244515.0
358,2019-08-13,121.75,123.349998,120.0,122.099998,122.099998,143464.0
359,2019-08-14,122.099998,122.400002,120.0,121.449997,121.449997,34152.0
360,2019-08-16,120.800003,124.199997,120.599998,122.849998,122.849998,58725.0
361,2019-08-19,120.849998,124.900002,119.849998,120.75,120.75,81470.0
362,2019-08-20,120.5,122.75,120.5,122.050003,122.050003,75849.0
363,2019-08-21,122.800003,123.0,117.5,118.25,118.25,40035.0
364,2019-08-22,118.0,119.099998,113.0,115.300003,115.300003,84650.0
365,2019-08-23,116.0,120.800003,114.449997,119.0,119.0,39532.0
366,2019-08-26,122.099998,122.099998,117.75,118.25,118.25,42746.0
367,2019-08-27,118.25,120.75,116.650002,116.900002,116.900002,62837.0
368,2019-08-28,118.800003,119.349998,117.0,117.550003,117.550003,24428.0
369,2019-08-29,118.050003,118.5,116.0,116.949997,116.949997,14962.0
370,2019-08-30,117.0,119.25,116.099998,118.150002,118.150002,47908.0
371,2019-09-03,117.050003,121.900002,116.800003,119.050003,119.050003,95038.0
372,2019-09-04,118.0,119.75,116.449997,116.800003,116.800003,626021.0
373,2019-09-05,117.099998,118.849998,115.650002,116.650002,116.650002,29479.0
