,Date,Open,High,Low,Close,Adj Close,Volume
68,2017-01-09,2396.0,2447.550049,2396.0,2424.25,1994.470337,5983.0
69,2017-01-10,2410.0,2450.0,2400.5,2420.300049,1991.220703,1225.0
70,2017-01-11,2420.300049,2457.0,2420.300049,2453.550049,2018.575928,1528.0
71,2017-01-12,2448.100098,2455.0,2440.050049,2451.350098,2016.766235,443.0
72,2017-01-13,2448.949951,2455.0,2440.0,2452.100098,2017.383179,1368.0
73,2017-01-16,2452.0,2454.0,2450.0,2451.949951,2017.259644,439.0
74,2017-01-17,2450.0,2480.0,2450.0,2474.899902,2036.141113,573.0
75,2017-01-18,2480.0,2495.0,2435.0,2445.649902,2012.076538,656.0
76,2017-01-19,2412.199951,2480.0,2412.199951,2445.649902,2012.076538,629.0
77,2017-01-20,2414.149902,2470.0,2410.0,2417.25,1988.711426,864.0
78,2017-01-23,2474.949951,2497.350098,2412.75,2460.899902,2024.622681,880.0
79,2017-01-24,2441.800049,2520.0,2441.800049,2459.800049,2023.718018,1684.0
80,2017-01-25,2436.0,2482.899902,2430.100098,2443.199951,2010.061035,1171.0
81,2017-01-27,2425.699951,2450.0,2400.0,2413.149902,1985.337891,1064.0
82,2017-01-30,2437.300049,2439.949951,2406.600098,2417.149902,1988.628906,1626.0
83,2017-01-31,2388.050049,2425.050049,2385.149902,2403.100098,1977.070068,1431.0
84,2017-02-01,2363.100098,2510.0,2363.050049,2458.850098,2022.936279,3058.0
85,2017-02-02,2435.050049,2510.0,2435.050049,2505.0,2060.904541,3612.0
86,2017-02-03,2520.0,2556.350098,2500.050049,2525.399902,2077.688232,1757.0
87,2017-02-06,2525.399902,2748.0,2500.0,2630.25,2163.949707,6152.0
88,2017-02-07,2630.0,2698.75,2600.0,2646.550049,2177.360107,1847.0
89,2017-02-08,2697.300049,2770.0,2615.149902,2655.25,2184.517822,3048.0
90,2017-02-09,2622.550049,2709.0,2622.5,2677.5,2202.823486,631.0
91,2017-02-10,2710.0,2757.800049,2700.0,2731.399902,2247.167725,2723.0
92,2017-02-13,2750.0,2777.0,2681.050049,2711.600098,2230.87793,2258.0
93,2017-02-14,2720.050049,2728.800049,2700.0,2705.25,2225.65332,445.0
94,2017-02-15,2750.0,2759.0,2681.149902,2729.25,2245.398926,2898.0
95,2017-02-16,2728.100098,2773.0,2720.0,2757.800049,2268.887695,2861.0
96,2017-02-17,2771.0,2788.949951,2723.0,2729.699951,2245.769043,937.0
97,2017-02-20,2695.100098,2819.5,2695.100098,2792.449951,2297.394531,3593.0
98,2017-02-21,2755.5,2779.100098,2725.0,2753.399902,2265.267334,2800.0
99,2017-02-22,2720.149902,2750.5,2720.149902,2726.0,2242.725098,397.0
100,2017-02-23,2727.0,2750.0,2700.0,2709.949951,2229.520508,387.0
101,2017-02-27,2729.949951,2737.350098,2700.0,2701.199951,2222.321777,681.0
102,2017-02-28,2711.850098,2728.0,2687.600098,2690.399902,2213.436279,1508.0
103,2017-03-01,2700.0,2763.399902,2690.149902,2756.25,2267.612061,1102.0
104,2017-03-02,2767.350098,2767.350098,2700.0,2735.600098,2250.623291,1562.0
105,2017-03-03,2717.850098,2760.0,2710.5,2730.149902,2246.13916,771.0
106,2017-03-06,2756.600098,2760.0,2707.0,2732.199951,2247.825684,793.0
107,2017-03-07,2740.0,2740.0,2710.0,2714.550049,2233.30542,1679.0
108,2017-03-08,2713.0,2720.0,2700.0,2705.699951,2226.023926,209.0
109,2017-03-09,2700.0,2750.0,2700.0,2700.199951,2221.499023,1026.0
110,2017-03-10,2726.050049,2730.050049,2660.0,2677.25,2202.617432,1915.0
111,2017-03-14,2700.0,2748.199951,2654.100098,2672.300049,2198.54541,1612.0
112,2017-03-15,2651.199951,2679.949951,2615.0,2635.100098,2167.94043,3643.0
113,2017-03-16,2670.0,2670.0,2634.300049,2636.449951,2169.050537,2723.0
114,2017-03-17,2662.800049,2935.100098,2636.449951,2830.600098,2328.781006,54225.0
115,2017-03-20,2859.0,2870.0,2774.699951,2830.300049,2328.534424,6155.0
116,2017-03-21,2859.899902,3099.899902,2859.0,2891.850098,2379.172607,31747.0
117,2017-03-22,2900.0,2938.949951,2792.0,2823.75,2323.145508,4277.0
118,2017-03-23,2840.0,2930.0,2805.100098,2870.25,2361.401611,4018.0
119,2017-03-24,2900.0,2900.0,2834.949951,2840.449951,2336.88501,1328.0
120,2017-03-27,2834.0,2837.0,2786.25,2809.199951,2311.175049,1673.0
121,2017-03-28,2890.0,2950.0,2811.0,2905.300049,2390.238525,6092.0
122,2017-03-29,2905.300049,2909.949951,2845.0,2865.5,2357.493896,4604.0
123,2017-03-30,2842.449951,2909.949951,2779.5,2830.600098,2328.781006,3311.0
124,2017-03-31,2833.0,2896.0,2833.0,2868.5,2359.962158,1066.0
125,2017-04-03,2980.0,2980.0,2831.0,2864.600098,2356.753662,1445.0
126,2017-04-05,2810.300049,2900.0,2810.25,2870.100098,2361.27832,994.0
127,2017-04-06,2857.050049,2925.0,2848.0,2890.050049,2377.69165,995.0
128,2017-04-07,2919.949951,2952.949951,2861.0,2922.699951,2404.553223,2319.0
129,2017-04-10,2927.050049,2948.949951,2861.0,2909.149902,2393.405273,1384.0
130,2017-04-11,2892.399902,2989.949951,2892.399902,2965.300049,2439.601074,1933.0
131,2017-04-12,2967.0,3010.0,2943.050049,2993.350098,2462.678223,1806.0
132,2017-04-13,2989.449951,3099.0,2963.0,3088.800049,2541.206543,3919.0
133,2017-04-17,3026.0,3229.800049,3026.0,3186.25,2621.380371,4065.0
134,2017-04-18,3239.0,3239.0,3078.0,3104.100098,2553.794434,3672.0
135,2017-04-19,3104.0,3111.100098,2975.0,3019.050049,2483.822266,4946.0
136,2017-04-20,3033.100098,3072.449951,3014.949951,3022.149902,2486.372314,10016.0
137,2017-04-21,3020.0,3086.649902,3020.0,3064.5,2521.2146,5204.0
138,2017-04-24,3095.350098,3104.949951,3046.600098,3076.350098,2530.964111,2729.0
139,2017-04-25,3099.949951,3100.0,3035.199951,3050.050049,2509.326416,1889.0
140,2017-04-26,3088.300049,3092.199951,3050.0,3059.5,2517.101074,1726.0
141,2017-04-27,3050.0,3080.0,3050.0,3075.100098,2529.935547,1119.0
142,2017-04-28,3059.949951,3060.0,3025.199951,3048.25,2507.845459,883.0
143,2017-05-02,3075.0,3075.0,3055.0,3066.100098,2522.53125,770.0
144,2017-05-03,3064.899902,3099.0,3055.0,3070.25,2525.945313,789.0
145,2017-05-04,3098.0,3119.0,3040.199951,3050.199951,2509.449707,835.0
146,2017-05-05,3110.0,3110.0,3020.0,3036.0,2497.76709,1769.0
147,2017-05-08,3025.050049,3026.0,3000.0,3008.149902,2474.854492,703.0
148,2017-05-09,3030.0,3030.0,2970.25,2975.149902,2447.705322,380.0
149,2017-05-10,2975.149902,3010.0,2975.149902,2999.5,2467.738037,530.0
150,2017-05-11,2975.0,3029.949951,2970.199951,2998.25,2466.709473,631.0
151,2017-05-12,3015.0,3048.850098,3000.0,3006.449951,2473.455811,338.0
152,2017-05-15,3060.0,3080.0,3000.0,3018.800049,2483.616211,820.0
153,2017-05-16,3026.050049,3039.949951,2973.5,2993.899902,2463.130615,507.0
154,2017-05-17,3079.850098,3079.850098,2952.199951,2958.350098,2433.883545,810.0
155,2017-05-18,2975.0,3008.0,2958.5,2976.100098,2448.486572,215.0
156,2017-05-19,2999.949951,3070.0,2950.199951,2962.699951,2437.462402,4107.0
157,2017-05-22,3046.0,3046.0,2953.100098,3001.100098,2469.054443,6019.0
158,2017-05-23,3009.0,3041.0,2972.649902,3038.649902,2499.947021,4358.0
159,2017-05-24,3024.199951,3055.0,3020.0,3043.800049,2504.18457,3311.0
160,2017-05-25,3030.0,3148.399902,3025.0,3100.100098,2550.503418,1177.0
161,2017-05-26,3099.0,3190.0,3099.0,3130.149902,2575.22583,476.0
162,2017-05-29,3162.350098,3179.5,3100.0,3100.0,2550.420898,822.0
163,2017-05-30,3110.050049,3128.949951,3098.0,3125.899902,2571.729248,429.0
164,2017-05-31,3125.899902,3150.850098,3100.0,3102.850098,2552.765869,1076.0
165,2017-06-01,3149.949951,3149.949951,3090.0,3098.699951,2549.351563,721.0
166,2017-06-02,3099.949951,3132.0,3074.0,3085.050049,2538.121338,5066.0
167,2017-06-05,3147.800049,3169.949951,3099.949951,3100.100098,2550.503418,1826.0
168,2017-06-06,3161.649902,3161.649902,3070.75,3103.600098,2553.382813,196.0
169,2017-06-07,3140.0,3140.0,3100.0,3100.149902,2550.544189,915.0
170,2017-06-08,3080.0,3143.75,3080.0,3100.800049,2551.079346,1248.0
171,2017-06-09,3080.0,3149.949951,3075.0,3105.800049,2555.192627,1415.0
172,2017-06-12,3149.0,3170.0,3110.550049,3147.350098,2589.376709,1035.0
173,2017-06-13,3110.149902,3170.0,3110.149902,3167.800049,2606.20166,460.0
174,2017-06-14,3112.0,3249.899902,3112.0,3201.199951,2633.679932,9792.0
175,2017-06-15,3248.899902,3347.399902,3205.300049,3293.649902,2709.73999,4468.0
176,2017-06-16,3300.0,3314.399902,3232.0,3240.800049,2666.259521,1129.0
177,2017-06-19,3279.0,3279.0,3200.0,3211.100098,2641.824951,828.0
178,2017-06-20,3210.0,3489.5,3202.550049,3398.649902,2796.125244,4778.0
179,2017-06-21,3390.0,3443.949951,3299.0,3330.800049,2740.304199,1680.0
180,2017-06-22,3302.0,3458.0,3287.0,3291.449951,2707.929932,1642.0
181,2017-06-23,3329.0,3361.100098,3252.050049,3309.399902,2722.697754,802.0
182,2017-06-27,3275.050049,3382.699951,3210.600098,3341.75,2749.3125,1042.0
183,2017-06-28,3274.949951,3333.300049,3232.0,3290.199951,2706.901855,3644.0
184,2017-06-29,3274.350098,3434.699951,3210.0,3235.649902,2662.022461,1527.0
185,2017-06-30,3212.0,3650.0,3205.050049,3567.300049,2934.876221,16758.0
186,2017-07-03,3653.0,3875.0,3653.0,3724.100098,3063.878418,31961.0
187,2017-07-04,3688.0,3717.899902,3601.300049,3633.449951,2989.299072,4967.0
188,2017-07-05,3603.800049,3747.800049,3602.100098,3630.899902,2987.201172,2553.0
189,2017-07-06,3630.949951,3749.899902,3575.0,3617.75,2976.382324,5580.0
190,2017-07-07,3600.0,3689.949951,3600.0,3651.75,3004.354736,1238.0
191,2017-07-10,3652.0,3700.0,3471.050049,3624.800049,2982.182617,628.0
192,2017-07-11,3669.949951,3695.949951,3609.050049,3621.300049,2979.303223,933.0
193,2017-07-12,3687.0,3687.0,3585.149902,3626.199951,2983.334473,1401.0
194,2017-07-13,3605.199951,3656.800049,3605.149902,3637.25,2992.425537,2401.0
195,2017-07-14,3618.050049,3642.0,3580.0,3610.800049,2970.664551,1492.0
196,2017-07-17,3611.050049,3611.300049,3558.050049,3573.050049,2939.606934,717.0
197,2017-07-18,3300.0,3499.0,3265.050049,3280.600098,2699.003418,23024.0
198,2017-07-19,3354.0,3361.399902,3259.0,3342.75,2750.135498,5697.0
199,2017-07-20,3368.699951,3388.0,3350.100098,3374.300049,2776.092529,2076.0
200,2017-07-21,3400.0,3425.0,3372.100098,3390.149902,2789.13208,2345.0
201,2017-07-24,3357.0,3420.0,3274.449951,3336.649902,2807.220703,4495.0
202,2017-07-25,3303.300049,3320.0,3224.0,3231.300049,2718.586914,1819.0
203,2017-07-26,3211.050049,3280.0,3155.600098,3190.649902,2684.38623,1651.0
204,2017-07-27,3207.649902,3220.0,3107.399902,3123.449951,2627.849121,1173.0
205,2017-07-28,3150.0,3174.75,3092.0,3118.949951,2624.063477,1196.0
206,2017-07-31,3170.0,3170.0,3081.75,3100.5,2608.540771,1554.0
207,2017-08-01,3145.0,3145.0,3001.0,3016.649902,2537.995605,3330.0
208,2017-08-02,3075.0,3090.0,2877.0,2984.199951,2510.694336,2510.0
209,2017-08-03,2990.0,3038.649902,2936.0,2939.100098,2472.750732,2213.0
210,2017-08-04,2925.0,2944.899902,2895.0,2901.399902,2441.032227,1876.0
211,2017-08-07,2901.399902,2930.0,2888.0,2901.550049,2441.158447,3370.0
212,2017-08-08,2929.949951,2979.949951,2895.0,2923.699951,2459.793701,1292.0
213,2017-08-09,2900.149902,2904.850098,2751.0,2784.75,2342.891113,2185.0
214,2017-08-10,2785.0,2810.0,2700.100098,2706.350098,2276.930908,2406.0
215,2017-08-11,2707.050049,2742.0,2600.100098,2621.850098,2205.838623,4607.0
216,2017-08-14,2591.0,2741.75,2591.0,2695.449951,2267.760742,1667.0
217,2017-08-16,2656.0,2930.649902,2656.0,2811.25,2365.186279,8467.0
218,2017-08-17,2834.0,2976.0,2800.100098,2877.899902,2421.260742,8732.0
219,2017-08-18,2898.600098,2929.949951,2795.050049,2808.5,2362.872803,4745.0
220,2017-08-21,2800.0,2862.449951,2750.0,2759.699951,2321.815918,1520.0
221,2017-08-22,2735.25,2799.949951,2712.0,2734.199951,2300.361816,1191.0
222,2017-08-23,2715.100098,2754.899902,2680.0,2720.850098,2289.130371,1196.0
223,2017-08-24,2730.100098,2746.0,2680.050049,2691.850098,2264.731689,1178.0
224,2017-08-28,2684.399902,2766.0,2684.399902,2704.800049,2275.627197,1187.0
225,2017-08-29,2685.0,2750.0,2685.0,2711.050049,2280.885498,1558.0
226,2017-08-30,2739.899902,2756.0,2690.0,2711.0,2280.843506,718.0
227,2017-08-31,2700.050049,2737.0,2700.0,2721.949951,2290.05542,604.0
228,2017-09-01,2749.0,2795.899902,2730.0,2746.149902,2310.415771,1005.0
229,2017-09-04,2740.0,2745.949951,2702.550049,2731.100098,2297.753906,1830.0
230,2017-09-05,2705.100098,2763.0,2705.100098,2725.550049,2293.084473,582.0
231,2017-09-06,2725.0,2749.649902,2716.0,2719.850098,2288.289063,633.0
232,2017-09-07,2740.0,2765.0,2655.0,2714.600098,2283.87207,76800.0
233,2017-09-08,2730.0,2739.949951,2683.0,2696.800049,2268.89624,676.0
234,2017-09-11,2700.0,2779.0,2690.0,2731.449951,2298.04834,1859.0
235,2017-09-12,2701.0,2797.449951,2700.300049,2771.800049,2331.99585,722.0
236,2017-09-13,2781.0,2858.949951,2750.0,2835.350098,2385.462646,1196.0
237,2017-09-14,2815.050049,2890.0,2800.0,2839.850098,2389.248535,868.0
238,2017-09-15,2876.0,2876.0,2787.0,2814.300049,2367.752686,999.0
239,2017-09-18,2815.0,2836.0,2795.0,2820.699951,2373.136963,1085.0
240,2017-09-19,2811.149902,2840.050049,2810.0,2830.100098,2381.045898,453.0
241,2017-09-20,2830.0,2864.949951,2802.300049,2846.949951,2395.221924,1887.0
242,2017-09-21,2868.350098,2895.0,2800.0,2813.5,2367.079102,2890.0
243,2017-09-22,2808.550049,2859.449951,2800.0,2835.350098,2385.462646,1073.0
244,2017-09-25,2869.899902,2869.899902,2802.149902,2825.149902,2376.880859,999.0
245,2017-09-26,2800.100098,2899.899902,2798.25,2857.300049,2403.929688,6924.0
246,2017-09-27,2874.949951,2880.0,2803.300049,2843.350098,2392.193604,1966.0
247,2017-09-28,2820.5,2850.0,2814.949951,2843.550049,2392.361328,509.0
248,2017-09-29,2815.5,2880.0,2815.5,2851.300049,2398.881592,519.0
249,2017-10-03,2886.0,2886.0,2800.449951,2825.550049,2377.217529,1314.0
250,2017-10-04,2802.550049,2865.949951,2802.550049,2844.25,2392.950439,579.0
251,2017-10-05,2879.0,2879.0,2801.0,2844.350098,2393.034912,779.0
252,2017-10-06,2840.0,2878.5,2840.0,2870.449951,2414.99292,1374.0
253,2017-10-09,2842.0,3020.0,2842.0,2995.649902,2520.327393,2648.0
254,2017-10-10,3038.0,3039.0,2951.100098,3001.649902,2525.375488,875.0
255,2017-10-11,3005.0,3038.0,2970.0,2994.399902,2519.275879,1901.0
256,2017-10-12,3024.800049,3040.0,2971.550049,3006.850098,2529.750488,621.0
257,2017-10-13,3049.800049,3049.800049,2995.0,3000.050049,2524.029297,845.0
258,2017-10-16,3045.0,3045.100098,2999.699951,3005.0,2528.194092,892.0
259,2017-10-17,3032.800049,3085.5,3000.0,3074.550049,2586.708252,972.0
260,2017-10-18,3089.0,3120.699951,3070.0,3103.050049,2610.686279,1149.0
261,2017-10-19,3125.0,3125.0,3009.5,3031.5,2550.489258,830.0
262,2017-10-23,3026.050049,3130.0,3025.0,3110.050049,2616.575684,1445.0
263,2017-10-24,3092.100098,3129.0,3000.0,3011.050049,2533.283936,11415.0
264,2017-10-25,3056.199951,3085.0,3022.050049,3070.699951,2583.469238,627.0
265,2017-10-26,3031.600098,3130.0,3015.449951,3091.350098,2600.842773,641.0
266,2017-10-27,3052.0,3149.100098,3052.0,3110.800049,2617.206787,876.0
267,2017-10-30,3075.25,3210.0,3075.25,3120.0,2624.947021,4572.0
268,2017-10-31,3100.0,3200.0,3100.0,3149.300049,2649.597656,1118.0
269,2017-11-01,3263.0,3324.899902,3263.0,3309.949951,2784.75708,6353.0
270,2017-11-02,3285.949951,3525.0,3275.850098,3443.199951,2896.864258,5917.0
271,2017-11-03,3451.949951,3555.0,3370.050049,3417.699951,2875.4104,885.0
272,2017-11-06,3417.5,3417.5,3348.0,3369.600098,2834.942383,493.0
273,2017-11-07,3360.0,3417.699951,3356.0,3397.550049,2858.457764,2341.0
274,2017-11-08,3363.75,3430.0,3363.75,3410.149902,2869.058594,2345.0
275,2017-11-09,3440.0,3440.0,3395.0,3426.449951,2882.772217,2156.0
276,2017-11-10,3440.0,3440.0,3392.199951,3433.199951,2888.450928,2218.0
277,2017-11-13,3445.600098,3445.600098,3382.050049,3401.0,2861.360352,273.0
278,2017-11-14,3400.0,3400.0,3315.0,3387.649902,2850.128662,621.0
279,2017-11-15,3375.0,3434.0,3321.0,3400.100098,2860.603027,6106.0
280,2017-11-16,3369.100098,3437.0,3369.0,3406.449951,2865.945557,795.0
281,2017-11-17,3435.0,3486.449951,3435.0,3460.800049,2911.671631,940.0
282,2017-11-20,3489.0,3490.0,3456.0,3478.5,2926.563477,654.0
283,2017-11-21,3500.0,3515.0,3459.100098,3503.449951,2947.554688,841.0
284,2017-11-22,3500.0,3500.0,3468.399902,3476.800049,2925.133057,571.0
285,2017-11-23,3476.350098,3476.550049,3364.399902,3380.850098,2844.407715,638.0
286,2017-11-24,3424.949951,3471.600098,3381.100098,3409.25,2868.30127,319.0
287,2017-11-27,3409.25,3440.0,3400.0,3407.300049,2866.6604,624.0
288,2017-11-28,3440.0,3475.0,3355.350098,3404.5,2864.304932,19950.0
289,2017-11-29,3435.0,3435.0,3375.0,3392.699951,2854.377197,10408.0
290,2017-11-30,3375.050049,3380.0,3238.0,3271.199951,2752.155518,1840.0
291,2017-12-01,3277.0,3314.149902,3250.100098,3281.199951,2760.569092,436.0
292,2017-12-04,3316.0,3316.0,3187.0,3202.300049,2694.188477,6105.0
293,2017-12-05,3182.149902,3239.0,3130.0,3151.899902,2651.785156,1426.0
294,2017-12-06,3198.949951,3199.199951,3150.0,3173.600098,2670.041992,878.0
295,2017-12-07,3142.0,3199.949951,3126.399902,3183.100098,2678.034668,1637.0
296,2017-12-08,3200.0,3200.0,3150.0,3156.75,2655.865723,1672.0
297,2017-12-11,3156.75,3206.0,3156.75,3177.600098,2673.407471,7439.0
298,2017-12-12,3157.300049,3224.0,3157.300049,3197.949951,2690.528564,633.0
299,2017-12-13,3181.0,3258.0,3181.0,3211.949951,2702.307129,1575.0
300,2017-12-14,3188.600098,3250.0,3188.600098,3208.800049,2699.656982,1331.0
301,2017-12-15,3209.0,3350.0,3209.0,3248.0,2732.636963,1086.0
302,2017-12-18,3215.600098,3249.949951,3215.550049,3240.75,2726.537354,570.0
303,2017-12-19,3260.0,3260.0,3222.449951,3240.850098,2726.621582,578.0
304,2017-12-20,3240.0,3300.0,3208.449951,3245.850098,2730.827881,6866.0
305,2017-12-21,3294.0,3298.0,3230.0,3234.449951,2721.237061,552.0
306,2017-12-22,3250.0,3250.0,3231.149902,3249.899902,2734.235352,199.0
307,2017-12-26,3269.0,3300.0,3250.0,3268.350098,2749.758057,438.0
308,2017-12-27,3300.0,3368.350098,3080.0,3127.949951,2631.635254,2903.0
309,2017-12-28,3135.75,3217.600098,3135.75,3190.050049,2683.88208,518.0
310,2017-12-29,3171.050049,3208.050049,3171.050049,3207.050049,2698.18457,487.0
311,2018-01-01,3204.899902,3204.949951,3165.0,3179.5,2675.006104,681.0
312,2018-01-02,3227.149902,3227.149902,3159.949951,3174.100098,2670.462646,687.0
313,2018-01-03,3199.0,3199.0,3160.149902,3171.0,2667.854736,159.0
314,2018-01-04,3174.800049,3280.0,3136.050049,3155.850098,2655.108643,1821.0
315,2018-01-05,3200.0,3235.0,3185.149902,3205.199951,2696.62793,643.0
316,2018-01-08,3174.100098,3234.949951,3174.100098,3192.550049,2685.985352,867.0
317,2018-01-09,3165.350098,3204.0,3154.0,3177.649902,2673.449463,465.0
318,2018-01-10,3225.0,3225.25,3170.0,3192.800049,2686.195557,739.0
319,2018-01-11,3234.0,3234.0,3131.0,3147.199951,2647.830811,2761.0
320,2018-01-12,3150.800049,3227.0,3140.0,3193.350098,2686.658447,1859.0
321,2018-01-15,3165.0,3193.350098,3151.0,3157.800049,2656.749268,1470.0
322,2018-01-16,3157.0,3184.350098,3131.350098,3169.5,2666.592529,624.0
323,2018-01-17,3187.5,3187.5,3100.0,3140.0,2641.773193,23316.0
324,2018-01-18,3177.0,3177.0,2990.0,3028.5,2547.965088,3138.0
325,2018-01-19,3086.949951,3240.399902,2975.300049,3117.75,2623.053711,18752.0
326,2018-01-22,3117.75,3138.949951,3098.100098,3101.850098,2609.676758,3899.0
327,2018-01-23,3180.0,3219.850098,3070.850098,3204.050049,2695.660645,4133.0
328,2018-01-24,3244.0,3280.0,3220.0,3271.949951,2752.786865,2080.0
329,2018-01-25,3326.0,3331.0,3276.0,3310.0,2784.799316,1462.0
330,2018-01-29,3399.0,3399.0,3300.0,3307.149902,2782.401611,1742.0
331,2018-01-30,3307.149902,3369.300049,3275.100098,3299.449951,2775.92334,4415.0
332,2018-01-31,3290.0,3295.5,3230.0,3249.75,2734.109375,5510.0
333,2018-02-01,3300.0,3380.0,3153.800049,3349.699951,2818.200195,7005.0
