,Date,Open,High,Low,Close,Adj Close,Volume
43,2016-12-05,403.266663,411.299988,398.766663,402.799988,281.487,4083177.0
44,2016-12-06,405.333344,410.633331,403.399994,408.633331,285.563477,3386284.0
45,2016-12-07,410.666656,422.666656,410.266663,421.433319,294.508423,4013581.0
46,2016-12-08,427.333344,427.899994,421.466675,425.366669,297.257172,2674063.0
47,2016-12-09,425.200012,425.333344,416.866669,423.100006,295.673096,3235035.0
48,2016-12-12,418.600006,421.200012,406.666656,407.899994,285.050964,3199333.0
49,2016-12-13,408.066681,420.666656,406.333344,419.100006,292.877869,2343150.0
50,2016-12-14,417.933319,422.0,412.100006,413.733337,289.127472,2431041.0
51,2016-12-15,413.266663,420.533325,405.600006,410.433319,286.82135,4165641.0
52,2016-12-16,406.666656,411.166656,402.666656,407.399994,284.701599,3385639.0
53,2016-12-19,412.600006,415.333344,406.733337,407.899994,285.050964,2993250.0
54,2016-12-20,409.600006,412.033325,406.100006,408.033325,285.144196,2884221.0
55,2016-12-21,407.733337,410.899994,401.600006,409.200012,285.959503,3225679.0
56,2016-12-22,409.866669,410.433319,403.933319,407.166656,284.538513,1261924.0
57,2016-12-23,406.5,410.833344,404.833344,407.266663,284.608398,1273527.0
58,2016-12-26,407.333344,407.366669,400.266663,401.5,280.578522,1223034.0
59,2016-12-27,402.0,411.299988,400.799988,410.366669,286.774719,1663594.0
60,2016-12-28,410.666656,413.0,406.899994,410.100006,286.588379,3503919.0
61,2016-12-29,410.333344,430.0,409.366669,426.433319,298.002563,7486245.0
62,2016-12-30,423.700012,425.633331,420.0,423.666656,296.069122,2338173.0
63,2017-01-02,426.666656,429.833344,424.933319,427.0,298.39859,1690152.0
64,2017-01-03,429.333344,438.666656,424.399994,433.700012,303.080719,4736077.0
65,2017-01-04,433.200012,440.600006,427.899994,436.966675,305.363556,4178112.0
66,2017-01-05,436.333344,449.633331,435.333344,448.466675,313.399994,3720748.0
67,2017-01-06,447.333344,454.0,441.033325,443.233337,309.742859,2476677.0
68,2017-01-09,442.833344,445.100006,434.0,435.399994,304.268707,1760358.0
69,2017-01-10,439.833344,450.666656,438.866669,440.200012,307.623108,2944873.0
70,2017-01-11,441.333344,444.0,436.466675,440.600006,307.902649,2509357.0
71,2017-01-12,441.333344,445.799988,438.100006,439.533325,307.157196,1573639.0
72,2017-01-13,443.266663,443.266663,434.0,438.433319,306.388458,1778224.0
73,2017-01-16,441.766663,447.399994,437.066681,445.399994,311.256927,1966590.0
74,2017-01-17,446.633331,448.299988,441.366669,443.299988,309.789429,1318587.0
75,2017-01-18,442.733337,442.766663,433.533325,436.966675,305.363556,3159189.0
76,2017-01-19,438.066681,451.133331,436.066681,449.266663,313.959076,2726764.0
77,2017-01-20,448.0,450.666656,441.333344,443.166656,309.696289,2044776.0
78,2017-01-23,441.333344,454.666656,441.0,451.366669,315.426605,2550723.0
79,2017-01-24,451.333344,458.799988,449.133331,454.933319,317.919098,2783245.0
80,2017-01-25,457.333344,478.866669,451.766663,474.133331,331.336578,5446609.0
81,2017-01-27,475.333344,484.533325,460.866669,469.833344,328.331543,2866876.0
82,2017-01-30,470.933319,472.0,463.133331,469.766663,328.284973,1464312.0
83,2017-01-31,470.333344,470.333344,451.366669,454.433319,317.569702,3411826.0
84,2017-02-01,454.700012,464.799988,448.799988,461.833344,322.740997,2764353.0
85,2017-02-02,463.333344,475.333344,462.933319,467.933319,327.003815,2391231.0
86,2017-02-03,467.333344,467.866669,459.200012,465.733337,325.46637,2448210.0
87,2017-02-06,468.933319,474.200012,466.0,470.233337,328.611115,1816342.0
88,2017-02-07,471.799988,481.966675,469.366669,477.766663,333.875641,3418467.0
89,2017-02-08,479.133331,484.666656,476.066681,480.333344,335.669281,3502626.0
90,2017-02-09,483.333344,486.0,480.700012,484.566681,338.627655,2967433.0
91,2017-02-10,488.666656,488.666656,474.666656,477.033325,333.363129,3767023.0
92,2017-02-13,476.666656,479.266663,473.366669,476.366669,332.897278,1448797.0
93,2017-02-14,477.799988,477.866669,457.866669,461.366669,322.414886,2723449.0
94,2017-02-15,461.333344,466.533325,445.333344,449.799988,314.331818,4840272.0
95,2017-02-16,447.033325,451.433319,441.333344,446.266663,311.862549,5140266.0
96,2017-02-17,447.066681,455.633331,443.366669,452.666656,316.335114,2918491.0
97,2017-02-20,455.0,468.0,453.366669,466.833344,326.235107,2920621.0
98,2017-02-21,470.0,478.0,467.399994,469.299988,327.958862,2438436.0
99,2017-02-22,470.0,478.666656,469.066681,476.200012,332.780792,3701290.0
100,2017-02-23,476.666656,481.100006,471.100006,478.433319,334.341461,4518697.0
101,2017-02-27,476.0,483.200012,467.266663,471.799988,329.705872,3279613.0
102,2017-02-28,460.0,463.266663,445.333344,446.700012,321.01059,7521292.0
103,2017-03-01,450.0,451.266663,435.600006,439.633331,315.932251,5482936.0
104,2017-03-02,441.299988,443.600006,420.566681,423.433319,304.290497,8909256.0
105,2017-03-03,422.600006,423.600006,410.166656,421.866669,303.164642,11837119.0
106,2017-03-06,424.866669,428.933319,421.600006,425.033325,305.440308,4947909.0
107,2017-03-07,427.333344,432.466675,425.866669,430.600006,309.440674,3454140.0
108,2017-03-08,430.333344,433.566681,420.066681,426.0,306.134979,3223611.0
109,2017-03-09,429.433319,429.600006,420.299988,421.333344,302.781403,3155532.0
110,2017-03-10,423.933319,424.633331,413.399994,415.566681,298.63739,3653209.0
111,2017-03-14,424.0,427.333344,419.333344,424.466675,305.033112,4683009.0
112,2017-03-15,423.5,429.233337,421.899994,424.333344,304.937286,2256408.0
113,2017-03-16,426.0,432.933319,424.700012,431.833344,310.326996,2812221.0
114,2017-03-17,433.333344,433.333344,425.366669,428.066681,307.620148,3351987.0
115,2017-03-20,426.666656,432.0,423.566681,429.066681,308.338776,1791367.0
116,2017-03-21,428.0,432.666656,422.533325,427.933319,307.524323,2790559.0
117,2017-03-22,424.433319,432.333344,418.700012,430.0,309.009491,2946235.0
118,2017-03-23,436.666656,440.0,432.066681,436.700012,313.82431,5743254.0
119,2017-03-24,433.333344,434.666656,430.066681,433.133331,317.069672,2752752.0
120,2017-03-27,433.200012,435.933319,427.299988,428.766663,313.873108,2794962.0
121,2017-03-28,427.666656,432.266663,426.666656,430.633331,315.239594,1712650.0
122,2017-03-29,431.666656,433.666656,427.366669,428.733337,313.848663,2081874.0
123,2017-03-30,428.733337,431.0,425.633331,427.100006,312.653046,4656444.0
124,2017-03-31,429.333344,438.666656,428.033325,433.233337,317.142914,3687568.0
125,2017-04-03,432.666656,433.033325,424.399994,425.600006,311.554962,1513333.0
126,2017-04-05,428.799988,428.866669,420.799988,425.166656,311.237701,5046658.0
127,2017-04-06,425.200012,431.733337,421.666656,430.799988,315.361572,2763385.0
128,2017-04-07,428.666656,453.0,428.366669,450.233337,329.587463,7890526.0
129,2017-04-10,453.333344,469.899994,453.333344,466.866669,341.763733,7741542.0
130,2017-04-11,469.266663,475.733337,466.799988,473.600006,346.692719,5348887.0
131,2017-04-12,475.600006,481.100006,465.5,478.200012,350.06015,3284839.0
132,2017-04-13,480.566681,494.633331,474.033325,487.399994,356.794891,4816965.0
133,2017-04-17,486.0,492.0,479.100006,482.5,353.207886,2317008.0
134,2017-04-18,483.666656,491.033325,481.433319,482.799988,353.42746,2615272.0
135,2017-04-19,482.266663,487.799988,474.466675,481.933319,352.79306,2746041.0
136,2017-04-20,483.5,486.566681,480.0,480.866669,352.012207,1849893.0
137,2017-04-21,482.966675,484.899994,475.466675,477.200012,349.328094,1818399.0
138,2017-04-24,477.466675,480.0,470.700012,476.566681,348.864502,2123874.0
139,2017-04-25,478.0,494.533325,478.0,492.899994,360.821075,3668848.0
140,2017-04-26,494.600006,496.600006,481.666656,487.833344,357.112091,1986456.0
141,2017-04-27,487.866669,492.299988,482.5,490.666656,359.186157,1675717.0
142,2017-04-28,492.666656,493.133331,477.833344,479.5,351.01181,2005066.0
143,2017-05-02,484.666656,495.333344,480.833344,493.233337,361.065063,3313906.0
144,2017-05-03,496.0,502.366669,485.666656,490.799988,359.283783,3711117.0
145,2017-05-04,494.0,494.0,479.866669,487.666656,356.990051,2646592.0
146,2017-05-05,490.0,496.666656,480.0,483.166656,353.695892,3839194.0
147,2017-05-08,484.0,486.399994,473.399994,477.066681,349.230499,2769769.0
148,2017-05-09,478.333344,482.0,473.566681,480.933319,352.061035,1920567.0
149,2017-05-10,485.200012,486.666656,480.299988,485.5,355.403992,2259859.0
150,2017-05-11,488.166656,490.266663,483.333344,487.100006,356.575256,2007280.0
151,2017-05-12,487.066681,490.633331,483.333344,488.766663,357.795319,1509681.0
152,2017-05-15,489.766663,490.666656,482.0,485.233337,355.208832,1259512.0
153,2017-05-16,484.666656,490.0,482.0,488.866669,357.8685,1307281.0
154,2017-05-17,488.600006,489.333344,482.333344,484.966675,355.013611,1711543.0
155,2017-05-18,481.466675,485.0,474.0,476.600006,348.888885,1571611.0
156,2017-05-19,476.833344,481.633331,466.666656,468.299988,342.812988,1604319.0
157,2017-05-22,467.333344,467.333344,457.700012,463.733337,339.470001,2260405.0
158,2017-05-23,462.799988,470.666656,458.933319,466.366669,341.397705,2688990.0
159,2017-05-24,468.666656,477.799988,460.833344,474.600006,347.424835,3525033.0
160,2017-05-25,476.466675,488.666656,471.333344,484.566681,354.720795,5337696.0
161,2017-05-26,481.399994,502.633331,468.666656,499.766663,365.847717,5711457.0
162,2017-05-29,502.666656,512.833313,498.0,503.233337,368.385406,6432402.0
163,2017-05-30,495.833344,496.633331,483.799988,492.5,360.528259,3710562.0
164,2017-05-31,493.466675,498.766663,492.0,495.100006,362.431519,3296247.0
165,2017-06-01,492.933319,497.866669,485.966675,492.666656,360.650238,2254998.0
166,2017-06-02,492.533325,493.333344,481.899994,483.200012,353.720306,1987678.0
167,2017-06-05,483.333344,491.733337,482.433319,485.700012,355.550446,2019715.0
168,2017-06-06,487.333344,490.666656,482.433319,483.700012,354.086304,2300478.0
169,2017-06-07,484.666656,484.933319,474.0,478.200012,350.06015,4297543.0
170,2017-06-08,483.233337,485.666656,470.133331,471.233337,345.441833,3345774.0
171,2017-06-09,472.799988,474.233337,463.666656,469.166656,343.926819,2920164.0
172,2017-06-12,469.933319,471.133331,466.0,467.799988,342.924988,2609052.0
173,2017-06-13,471.133331,472.433319,464.899994,466.0,341.605499,1235647.0
174,2017-06-14,466.0,466.799988,459.600006,461.333344,338.18457,2844516.0
175,2017-06-15,461.333344,463.333344,442.333344,446.933319,327.628479,6724822.0
176,2017-06-16,451.399994,455.766663,447.0,449.200012,329.290131,7019535.0
177,2017-06-19,451.333344,452.466675,444.0,444.766663,326.040192,3055018.0
178,2017-06-20,445.366669,447.899994,441.466675,443.166656,324.86734,3292567.0
179,2017-06-21,444.666656,444.666656,434.100006,436.266663,319.809204,4018890.0
180,2017-06-22,434.799988,436.399994,424.666656,427.866669,313.65152,5104086.0
181,2017-06-23,430.0,430.700012,419.066681,420.5,308.251312,2636785.0
182,2017-06-27,419.333344,419.333344,399.333344,408.033325,299.112518,14143626.0
183,2017-06-28,406.666656,416.399994,405.766663,411.133331,301.38501,5298300.0
184,2017-06-29,411.666656,422.200012,411.333344,417.366669,305.954407,7916283.0
185,2017-06-30,416.033325,427.533325,414.899994,426.266663,312.478607,6461200.0
186,2017-07-03,426.733337,434.233337,426.733337,432.899994,317.341248,5382379.0
187,2017-07-04,431.799988,443.333344,430.633331,438.133331,321.177582,11165454.0
188,2017-07-05,438.666656,442.5,437.566681,441.399994,323.572235,2580579.0
189,2017-07-06,442.600006,442.666656,438.333344,440.033325,322.570374,3614860.0
190,2017-07-07,440.666656,446.5,439.399994,442.633331,324.476349,5479677.0
191,2017-07-10,445.333344,447.233337,441.399994,443.100006,324.81842,730428.0
192,2017-07-11,445.933319,453.866669,442.833344,452.200012,331.489288,5614557.0
193,2017-07-12,456.0,458.0,452.166656,455.799988,334.128265,4702299.0
194,2017-07-13,458.0,465.75,454.399994,458.549988,336.144196,3875953.0
195,2017-07-14,462.899994,464.399994,456.100006,460.799988,337.79361,2661189.0
196,2017-07-17,461.0,469.0,460.0,467.450012,342.668427,2040756.0
197,2017-07-18,467.450012,475.0,464.350006,468.600006,343.511444,2797527.0
198,2017-07-19,470.0,472.950012,465.600006,469.850006,344.427765,2545148.0
199,2017-07-20,468.850006,471.5,463.450012,467.200012,342.485199,1799528.0
200,2017-07-21,467.200012,468.899994,461.399994,467.149994,342.448486,2005524.0
201,2017-07-24,466.100006,472.75,464.899994,466.200012,341.752167,2591181.0
202,2017-07-25,466.25,468.600006,463.75,466.899994,342.265259,4180442.0
203,2017-07-26,466.5,472.549988,466.5,471.399994,345.564026,3228336.0
204,2017-07-27,471.399994,480.0,471.049988,477.200012,349.815765,3556685.0
205,2017-07-28,474.0,480.5,469.399994,475.600006,348.642853,3727475.0
206,2017-07-31,472.549988,478.100006,468.649994,471.149994,345.380737,3000612.0
207,2017-08-01,472.100006,486.950012,472.0,485.600006,355.973419,3492479.0
208,2017-08-02,485.600006,489.5,484.700012,486.299988,356.486603,3574128.0
209,2017-08-03,489.299988,498.700012,485.100006,490.0,359.198914,6212375.0
210,2017-08-04,491.399994,525.5,491.0,517.900024,379.651306,5406360.0
211,2017-08-07,520.0,529.0,514.549988,527.700012,386.835236,4681753.0
212,2017-08-08,527.700012,528.549988,502.75,505.049988,370.231476,4298541.0
213,2017-08-09,501.5,512.200012,493.0,495.950012,363.560638,3120575.0
214,2017-08-10,493.899994,495.0,471.600006,481.5,352.967957,4848050.0
215,2017-08-11,475.149994,491.950012,472.049988,484.299988,355.020477,4211969.0
216,2017-08-14,483.5,483.5,465.299988,478.350006,350.658783,4842669.0
217,2017-08-16,479.850006,488.200012,474.0,483.950012,354.763916,3202080.0
218,2017-08-17,485.0,504.299988,480.149994,493.700012,361.911224,4640313.0
219,2017-08-18,493.0,511.600006,488.0,503.299988,368.948578,5973154.0
220,2017-08-21,506.299988,515.799988,495.100006,497.75,364.880127,4359678.0
221,2017-08-22,493.5,513.0,493.5,510.350006,374.116669,4590059.0
222,2017-08-23,514.950012,514.950012,506.100006,509.700012,373.640198,3071333.0
223,2017-08-24,510.350006,514.5,504.25,508.200012,372.540649,2927916.0
224,2017-08-28,508.299988,509.850006,500.5,508.0,372.393982,3110427.0
225,2017-08-29,508.0,518.450012,501.450012,504.100006,369.535065,3872671.0
226,2017-08-30,510.899994,524.299988,508.0,520.950012,381.887085,4117206.0
227,2017-08-31,520.5,534.450012,516.900024,529.0,387.788208,5963684.0
228,2017-09-01,532.0,539.849976,525.099976,537.400024,393.945984,3655195.0
229,2017-09-04,537.400024,546.099976,527.5,531.150024,389.364288,4481134.0
230,2017-09-05,530.099976,541.5,527.5,539.25,395.302094,2009172.0
231,2017-09-06,537.299988,537.299988,529.75,534.900024,392.113251,1845891.0
232,2017-09-07,538.0,538.75,521.950012,524.099976,384.196228,3264681.0
233,2017-09-08,525.0,527.700012,511.200012,513.349976,376.315826,3212539.0
234,2017-09-11,519.0,523.799988,510.5,512.25,375.509491,3026548.0
235,2017-09-12,515.900024,535.150024,512.549988,533.849976,391.343536,3957122.0
236,2017-09-13,536.0,540.400024,489.0,500.200012,366.676147,8981024.0
237,2017-09-14,520.0,524.900024,487.049988,500.5,366.896027,15828064.0
238,2017-09-15,500.0,503.0,491.25,497.25,364.513611,5342585.0
239,2017-09-18,504.0,506.799988,493.350006,497.950012,365.026733,2851570.0
240,2017-09-19,498.899994,508.200012,493.649994,506.899994,371.587646,3969923.0
241,2017-09-20,507.0,507.0,492.5,494.299988,362.351044,6309697.0
242,2017-09-21,495.0,500.0,490.75,496.149994,363.707214,5455368.0
243,2017-09-22,494.049988,497.25,483.100006,492.0,360.665039,4810438.0
244,2017-09-25,487.700012,492.5,478.25,487.149994,357.109711,3637371.0
245,2017-09-26,483.0,485.549988,460.049988,469.25,343.987915,9210056.0
246,2017-09-27,472.0,476.5,462.649994,465.600006,341.312286,5548780.0
247,2017-09-28,463.299988,465.399994,449.399994,462.850006,339.296387,6846279.0
248,2017-09-29,466.0,476.0,462.100006,471.299988,345.490723,6028154.0
249,2017-10-03,477.0,481.700012,467.0,478.850006,351.025299,3270183.0
250,2017-10-04,493.25,493.399994,476.350006,486.149994,356.376709,4929189.0
251,2017-10-05,482.100006,484.75,475.200012,480.100006,351.94165,2928097.0
252,2017-10-06,480.0,492.799988,478.149994,489.600006,358.905701,2496805.0
253,2017-10-09,486.0,492.049988,479.600006,481.25,352.784607,3036615.0
254,2017-10-10,482.0,484.25,476.100006,482.299988,353.554352,3175579.0
255,2017-10-11,481.049988,496.0,479.299988,489.350006,358.722412,6006098.0
256,2017-10-12,490.25,494.25,486.5,491.600006,360.371826,2321678.0
257,2017-10-13,492.399994,494.0,484.0,488.700012,358.245972,3247000.0
258,2017-10-16,490.0,501.0,489.0,498.399994,365.356628,4149330.0
259,2017-10-17,498.0,514.5,494.049988,512.75,375.876038,4449253.0
260,2017-10-18,513.75,519.450012,508.0,513.599976,376.499084,2687829.0
261,2017-10-19,516.450012,516.450012,504.799988,508.149994,372.503937,206300.0
262,2017-10-23,509.950012,519.599976,508.100006,511.299988,374.81308,2140573.0
263,2017-10-24,513.5,516.349976,505.299988,509.649994,373.603516,2070164.0
264,2017-10-25,515.0,515.0,505.0,509.799988,373.71347,3190106.0
265,2017-10-26,510.0,539.849976,509.450012,536.450012,393.249573,7486609.0
266,2017-10-27,541.450012,548.75,523.349976,527.950012,387.018524,9078313.0
267,2017-10-30,526.5,551.549988,524.599976,536.25,393.102875,3421726.0
268,2017-10-31,535.549988,544.349976,527.0,541.599976,397.02475,3195489.0
269,2017-11-01,542.0,544.900024,534.049988,539.799988,395.705231,2464379.0
270,2017-11-02,544.900024,546.599976,535.5,542.849976,397.941132,2486376.0
271,2017-11-03,540.200012,543.5,531.200012,533.099976,390.793762,2226073.0
272,2017-11-06,533.200012,533.25,521.0,524.200012,384.269562,3386236.0
273,2017-11-07,525.0,525.049988,508.399994,521.400024,382.21698,4163902.0
274,2017-11-08,524.950012,527.150024,511.200012,520.200012,381.337311,2305081.0
275,2017-11-09,520.650024,526.0,515.0,522.150024,382.766785,2260061.0
276,2017-11-10,516.0,516.299988,508.049988,512.099976,375.399506,2686694.0
277,2017-11-13,517.200012,517.799988,493.350006,500.600006,366.96936,4389689.0
278,2017-11-14,495.75,500.0,487.450012,493.049988,361.434784,3148613.0
279,2017-11-15,495.0,508.799988,495.0,504.700012,369.974884,4117602.0
280,2017-11-16,507.0,509.75,492.799988,499.350006,366.05307,2605098.0
281,2017-11-17,504.600006,507.0,495.450012,504.0,369.461761,2980186.0
282,2017-11-20,502.549988,507.799988,496.5,504.450012,369.791626,1790444.0
283,2017-11-21,506.0,514.5,499.25,511.5,374.959686,4044509.0
284,2017-11-22,514.299988,514.400024,503.600006,507.700012,372.174072,2000237.0
285,2017-11-23,507.0,513.0,501.25,505.149994,370.304749,3451343.0
286,2017-11-24,503.0,511.850006,502.950012,511.0,374.59317,1761995.0
287,2017-11-27,507.0,510.549988,501.5,508.450012,372.723907,2732306.0
288,2017-11-28,505.0,508.799988,500.299988,507.600006,372.100769,4066465.0
289,2017-11-29,507.399994,516.5,503.049988,507.799988,372.247314,2759777.0
290,2017-11-30,505.799988,513.650024,501.299988,503.850006,369.351807,6083478.0
291,2017-12-01,504.799988,507.649994,493.649994,496.399994,363.890503,1651505.0
292,2017-12-04,497.0,500.0,490.450012,496.200012,363.743896,1562380.0
293,2017-12-05,495.5,505.0,495.049988,500.899994,367.18924,2398200.0
294,2017-12-06,501.149994,502.899994,489.350006,490.950012,359.895325,2928030.0
295,2017-12-07,491.0,500.0,491.0,499.100006,365.86972,1350279.0
296,2017-12-08,498.5,515.900024,498.450012,514.450012,377.122192,2816688.0
297,2017-12-11,519.849976,521.650024,512.200012,514.200012,376.938965,2567093.0
298,2017-12-12,517.0,517.900024,497.100006,498.950012,365.759857,1976642.0
299,2017-12-13,500.0,512.5,495.049988,506.299988,371.147797,3006485.0
300,2017-12-14,509.950012,515.700012,505.450012,513.549988,376.462463,3908315.0
301,2017-12-15,524.0,525.0,516.200012,523.049988,383.426514,3885064.0
302,2017-12-18,522.400024,529.849976,505.350006,526.400024,385.882294,4986311.0
303,2017-12-19,529.0,533.950012,526.049988,533.049988,390.757111,3899556.0
304,2017-12-20,534.0,534.900024,526.950012,532.049988,390.024048,2725082.0
305,2017-12-21,531.0,540.5,528.25,535.099976,392.259827,2747860.0
306,2017-12-22,533.099976,536.599976,529.299988,535.150024,392.29657,1886590.0
307,2017-12-26,534.900024,542.5,530.799988,538.900024,395.045502,2023385.0
308,2017-12-27,534.950012,541.200012,531.25,533.400024,391.013702,1783603.0
309,2017-12-28,531.650024,537.900024,522.099976,526.200012,385.735657,4992425.0
310,2017-12-29,523.25,529.75,515.400024,517.700012,379.504669,1604217.0
311,2018-01-01,518.0,523.0,507.200012,508.600006,372.833862,1940293.0
312,2018-01-02,511.299988,512.950012,497.200012,499.799988,366.382904,2536583.0
313,2018-01-03,500.149994,504.899994,493.399994,494.899994,362.790894,3870814.0
314,2018-01-04,495.0,495.5,490.5,491.5,360.298523,2720308.0
315,2018-01-05,491.0,494.0,483.700012,487.700012,357.512909,2939239.0
316,2018-01-08,490.0,501.5,490.0,497.200012,364.476959,4990626.0
317,2018-01-09,499.0,500.75,491.25,496.100006,363.670593,3653710.0
318,2018-01-10,494.549988,498.200012,493.5,494.299988,362.351044,3121408.0
319,2018-01-11,495.0,495.0,488.75,492.399994,360.958282,2958642.0
320,2018-01-12,490.5,493.0,487.649994,489.899994,359.125641,2808710.0
321,2018-01-15,490.200012,493.899994,485.799988,487.200012,357.146362,4078228.0
322,2018-01-16,488.0,488.149994,475.450012,479.450012,351.465179,4661889.0
323,2018-01-17,479.0,484.0,474.75,479.850006,351.758331,3397744.0
324,2018-01-18,480.100006,482.75,468.0,470.25,344.721039,3671246.0
325,2018-01-19,471.899994,478.5,465.399994,477.299988,349.889099,3908165.0
326,2018-01-22,480.0,480.049988,465.25,469.149994,343.914673,2168115.0
327,2018-01-23,472.899994,483.0,469.0,481.149994,352.711365,3779440.0
328,2018-01-24,481.0,482.5,473.149994,480.5,352.234863,2540792.0
329,2018-01-25,486.0,486.5,473.600006,480.649994,352.344818,4016765.0
330,2018-01-29,480.5,480.549988,468.25,469.799988,344.391144,2647116.0
331,2018-01-30,469.200012,492.600006,468.950012,485.600006,355.973419,6592554.0
332,2018-01-31,486.0,493.600006,483.350006,492.299988,360.884918,6111327.0
333,2018-02-01,491.100006,493.899994,481.450012,490.350006,359.455505,3649443.0
334,2018-02-02,483.049988,492.600006,472.350006,477.149994,349.779114,2990091.0
335,2018-02-05,470.0,488.75,466.049988,475.950012,348.899506,3435092.0
336,2018-02-06,465.0,477.899994,465.0,467.200012,342.485199,3148093.0
337,2018-02-07,473.049988,481.600006,468.649994,476.25,349.119385,3631470.0
338,2018-02-08,483.399994,494.0,476.799988,478.200012,350.548859,6038834.0
339,2018-02-09,476.0,479.899994,468.700012,475.399994,348.496246,2862450.0
340,2018-02-12,481.0,481.799988,462.5,467.549988,342.741699,4569433.0
341,2018-02-14,469.0,469.899994,459.100006,460.100006,337.280487,4451284.0
342,2018-02-15,461.0,476.649994,461.0,475.049988,348.239685,4723739.0
343,2018-02-16,477.0,477.75,465.0,465.700012,341.385559,2413209.0
344,2018-02-19,468.0,468.25,453.399994,456.850006,334.89801,1842905.0
345,2018-02-20,457.200012,459.600006,451.850006,453.049988,332.112366,2250010.0
346,2018-02-21,458.149994,458.149994,440.100006,447.549988,328.080566,9163043.0
347,2018-02-22,431.200012,435.850006,425.450012,427.450012,323.464508,8907361.0
348,2018-02-23,429.049988,433.0,422.700012,429.899994,325.318512,3418049.0
349,2018-02-26,434.0,443.0,431.100006,433.0,327.664337,5897086.0
350,2018-02-27,435.5,436.350006,424.450012,426.950012,323.086182,6814803.0
351,2018-02-28,425.0,430.850006,424.149994,429.549988,325.05365,6071324.0
352,2018-03-01,432.0,443.899994,430.200012,441.899994,334.399292,6222197.0
353,2018-03-05,441.549988,441.75,433.0,434.299988,328.648102,2843005.0
354,2018-03-06,441.0,455.0,435.5,445.200012,336.896484,7854169.0
355,2018-03-07,445.100006,448.649994,438.700012,443.399994,335.534332,3474437.0
356,2018-03-08,446.0,446.950012,431.600006,442.200012,334.626312,3945689.0
