,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,437.808014,439.679993,417.279999,434.0,399.356079,2901575.0
1,2016-09-30,433.567993,443.264008,419.839996,441.40799,406.172791,600990.0
2,2016-10-03,441.279999,444.799988,436.575989,443.200012,407.821777,176559.0
3,2016-10-04,442.23999,444.671997,438.720001,442.175995,406.879486,156715.0
4,2016-10-05,441.920013,452.799988,441.104004,449.312012,413.445892,336803.0
5,2016-10-06,449.631989,455.29599,443.743988,446.944,411.266876,349768.0
6,2016-10-07,446.720001,452.175995,442.23999,448.544006,412.739197,347809.0
7,2016-10-10,448.640015,449.920013,441.023987,443.023987,407.65979,312125.0
8,2016-10-13,441.600006,443.007996,430.720001,436.976013,402.094604,394168.0
9,2016-10-14,438.048004,442.23999,418.048004,428.191986,394.011749,562653.0
10,2016-10-17,431.424011,436.399994,420.799988,422.847992,389.09436,286496.0
11,2016-10-18,425.584015,437.440002,423.040009,436.127991,401.31424,384071.0
12,2016-10-19,436.160004,439.64801,433.920013,436.671997,401.814819,131137.0
13,2016-10-20,436.368011,438.399994,431.359985,436.303986,401.476166,174309.0
14,2016-10-21,436.160004,441.600006,428.799988,430.81601,396.4263,171890.0
15,2016-10-24,431.200012,435.664001,428.880005,431.440002,397.000488,169912.0
16,2016-10-25,431.440002,434.687988,429.76001,431.888,397.41275,159850.0
17,2016-10-26,431.888,437.440002,429.76001,432.496002,397.97226,216312.0
18,2016-10-27,431.64801,438.399994,426.272003,434.768005,400.062805,709834.0
19,2016-10-28,434.511993,441.727997,430.911987,440.175995,405.039093,291618.0
20,2016-11-01,440.0,444.799988,436.799988,438.559998,403.552094,174262.0
21,2016-11-02,433.536011,441.279999,433.503998,437.984009,403.022095,270412.0
22,2016-11-03,434.656006,440.768005,434.127991,438.096008,403.125183,334709.0
23,2016-11-04,436.480011,445.76001,436.480011,442.480011,407.15918,1091084.0
24,2016-11-07,443.200012,459.040009,435.231995,438.608002,403.596313,489996.0
25,2016-11-08,440.959991,444.480011,432.799988,442.575989,407.247559,175700.0
26,2016-11-09,424.959991,438.399994,403.951996,433.152008,398.575836,304431.0
27,2016-11-10,437.440002,442.175995,435.18399,436.895996,402.020966,315015.0
28,2016-11-11,434.528015,435.152008,425.920013,432.335999,397.824951,329087.0
29,2016-11-15,426.480011,439.664001,411.359985,417.376007,384.059174,541265.0
30,2016-11-16,412.832001,427.247986,406.015991,410.656006,377.875549,854690.0
31,2016-11-17,409.712006,416.0,398.81601,401.391998,369.351074,1017628.0
32,2016-11-18,400.0,402.880005,389.119995,390.079987,358.942017,564190.0
33,2016-11-21,392.0,394.175995,363.056,370.287994,340.72995,545665.0
34,2016-11-22,369.600006,373.440002,362.575989,371.567993,341.907745,487740.0
35,2016-11-23,371.519989,375.727997,358.511993,360.720001,331.925659,482612.0
36,2016-11-24,362.880005,396.783997,359.231995,379.104004,348.842194,888737.0
37,2016-11-25,375.712006,375.872009,367.119995,369.920013,340.391327,1044537.0
38,2016-11-28,370.384003,377.40799,370.384003,374.032013,344.175079,240581.0
39,2016-11-29,376.096008,379.200012,373.007996,373.615997,343.792236,249471.0
40,2016-11-30,374.559998,377.088013,371.519989,374.399994,344.513702,572553.0
41,2016-12-01,376.0,377.567993,367.712006,369.855988,340.332336,1432218.0
42,2016-12-02,368.640015,373.343994,360.720001,363.64801,334.619934,273943.0
43,2016-12-05,365.727997,366.127991,353.903992,359.167999,330.497559,799800.0
44,2016-12-06,361.600006,361.600006,353.600006,355.712006,327.317383,3197943.0
45,2016-12-07,357.503998,359.679993,354.256012,356.096008,327.670776,260518.0
46,2016-12-08,358.399994,362.048004,354.23999,355.328003,326.964111,1030490.0
47,2016-12-09,358.70401,360.432007,355.615997,357.920013,329.349213,867575.0
48,2016-12-12,359.64801,368.895996,356.35199,361.104004,332.279053,600481.0
49,2016-12-13,364.480011,364.480011,355.519989,358.768005,330.129486,1134784.0
50,2016-12-14,358.768005,361.903992,356.160004,358.544006,329.923401,449390.0
51,2016-12-15,357.119995,361.903992,355.519989,356.079987,327.656036,210737.0
52,2016-12-16,356.70401,359.18399,349.839996,351.615997,323.54837,557340.0
53,2016-12-19,351.391998,354.799988,344.959991,346.144012,318.513184,973396.0
54,2016-12-20,347.18399,349.440002,342.720001,343.839996,316.393127,165921.0
55,2016-12-21,345.600006,352.752014,337.776001,349.519989,321.61972,2895703.0
56,2016-12-22,348.81601,354.23999,346.463989,352.287994,324.166748,562853.0
57,2016-12-23,353.920013,355.664001,350.079987,352.70401,324.549561,419981.0
58,2016-12-26,352.640015,359.040009,347.64801,349.776001,321.855255,538643.0
59,2016-12-27,351.64801,353.279999,346.880005,351.615997,323.54837,376590.0
60,2016-12-28,354.720001,358.048004,346.783997,348.720001,320.883545,322096.0
61,2016-12-29,349.119995,358.399994,348.976013,354.880005,326.551849,1176768.0
62,2016-12-30,356.399994,358.720001,352.656006,355.216003,326.861023,259950.0
63,2017-01-02,358.127991,368.640015,352.976013,365.135986,335.989197,597528.0
64,2017-01-03,368.640015,379.519989,368.0,376.575989,346.51593,962240.0
65,2017-01-04,377.600006,379.200012,366.112,368.415985,339.007324,298959.0
66,2017-01-05,372.447998,376.959991,370.496002,375.776001,345.779846,160250.0
67,2017-01-06,377.440002,381.679993,372.480011,373.679993,343.851196,370828.0
68,2017-01-09,373.167999,396.480011,371.200012,377.936005,347.767395,874996.0
69,2017-01-10,381.40799,382.720001,372.928009,381.488007,351.035919,832275.0
70,2017-01-11,383.984009,385.600006,376.671997,378.735992,348.503571,723459.0
71,2017-01-12,381.76001,391.040009,376.992004,389.552002,358.456177,752196.0
72,2017-01-13,390.335999,392.959991,384.959991,386.0,355.187683,559521.0
73,2017-01-16,386.432007,389.76001,381.76001,383.152008,352.567078,232481.0
74,2017-01-17,384.640015,390.399994,381.824005,384.144012,353.479858,544487.0
75,2017-01-18,384.144012,384.144012,377.631989,380.575989,350.196655,560781.0
76,2017-01-19,383.040009,383.040009,375.488007,377.696014,347.546539,528271.0
77,2017-01-20,377.920013,379.056,371.696014,374.640015,344.734589,657296.0
78,2017-01-23,377.119995,380.480011,371.519989,374.528015,344.63147,273512.0
79,2017-01-24,377.440002,382.832001,374.768005,381.359985,350.918091,399553.0
80,2017-01-25,381.76001,383.824005,379.519989,382.015991,351.521698,788568.0
81,2017-01-27,379.519989,387.824005,379.519989,385.023987,354.289551,343771.0
82,2017-01-30,381.29599,387.839996,381.29599,385.023987,354.289551,232506.0
83,2017-01-31,386.208008,386.208008,363.519989,379.343994,349.063049,4024100.0
84,2017-02-01,380.799988,385.279999,372.415985,380.752014,350.358643,884521.0
85,2017-02-02,384.320007,384.320007,374.079987,382.81601,352.257843,703175.0
86,2017-02-03,383.29599,392.0,377.808014,389.247986,358.176422,528684.0
87,2017-02-06,391.200012,415.679993,385.936005,406.511993,374.062317,4622246.0
88,2017-02-07,410.496002,412.720001,400.032013,403.007996,370.838043,1340231.0
89,2017-02-08,404.480011,414.399994,403.519989,412.35199,379.436157,758843.0
90,2017-02-09,414.399994,422.079987,411.359985,420.191986,386.65036,795700.0
91,2017-02-10,422.399994,426.23999,420.23999,424.559998,390.669678,827243.0
92,2017-02-13,427.200012,427.519989,413.071991,417.247986,383.941376,976571.0
93,2017-02-14,416.0,416.0,395.839996,408.559998,375.946899,2223615.0
94,2017-02-15,406.079987,406.079987,392.656006,393.488007,362.078003,1136478.0
95,2017-02-16,392.959991,399.631989,392.335999,394.832001,363.314667,684281.0
96,2017-02-17,396.783997,397.824005,389.76001,390.880005,359.678192,552025.0
97,2017-02-20,392.640015,396.079987,391.040009,391.888,360.605743,745475.0
98,2017-02-21,391.359985,394.415985,391.216003,391.888,367.813934,265537.0
99,2017-02-22,391.167999,391.664001,385.056,388.752014,367.753387,520625.0
100,2017-02-23,387.200012,391.007996,378.559998,379.679993,359.171326,491815.0
101,2017-02-27,380.096008,392.320007,377.600006,389.631989,368.585815,2374721.0
102,2017-02-28,390.079987,394.463989,385.279999,389.088013,368.071228,1993637.0
103,2017-03-01,392.0,394.23999,389.231995,391.567993,370.417206,1128787.0
104,2017-03-02,393.600006,395.424011,389.216003,392.895996,371.673492,1064578.0
105,2017-03-03,393.600006,396.480011,392.0,394.70401,373.383911,553981.0
106,2017-03-06,398.223999,399.040009,393.615997,396.175995,374.776337,473681.0
107,2017-03-07,397.967987,401.567993,396.335999,399.071991,377.51593,615959.0
108,2017-03-08,397.152008,397.440002,384.656006,392.847992,371.628052,1547375.0
109,2017-03-09,392.640015,394.559998,388.799988,390.384003,369.29718,779331.0
110,2017-03-10,390.720001,401.328003,388.976013,397.247986,375.790405,648687.0
111,2017-03-14,401.76001,405.279999,395.872009,397.376007,375.91153,1357387.0
112,2017-03-15,399.791992,404.783997,395.839996,401.312012,379.634918,711271.0
113,2017-03-16,403.040009,404.864014,391.536011,396.81601,375.381805,1542996.0
114,2017-03-17,399.679993,402.559998,394.287994,397.247986,375.790405,1513925.0
115,2017-03-20,396.911987,405.984009,396.911987,399.152008,377.591614,1055009.0
116,2017-03-21,401.567993,402.847992,395.567993,396.720001,375.290985,835037.0
117,2017-03-22,395.519989,398.399994,389.600006,397.231995,375.775299,3839734.0
118,2017-03-23,400.640015,402.559998,396.944,398.544006,377.016479,499425.0
119,2017-03-24,400.256012,405.440002,399.231995,400.127991,378.514832,940340.0
120,2017-03-27,403.200012,403.552002,393.631989,395.023987,373.686554,933071.0
121,2017-03-28,395.872009,399.679993,392.0,398.048004,376.547241,1877675.0
122,2017-03-29,399.040009,403.64801,395.071991,402.511993,380.770081,1285068.0
123,2017-03-30,402.511993,410.544006,397.152008,405.696014,383.782135,2301631.0
124,2017-03-31,409.359985,412.191986,405.951996,407.584015,385.568176,1065893.0
125,2017-04-03,407.615997,412.23999,399.712006,404.480011,382.631775,2399453.0
126,2017-04-05,394.399994,409.480011,393.76001,405.119995,383.237244,3716005.0
127,2017-04-06,410.0,424.0,409.5,420.720001,397.994598,2390705.0
128,2017-04-07,423.420013,455.540009,419.0,448.5,424.274017,4963457.0
129,2017-04-10,455.980011,458.399994,441.019989,452.519989,428.076874,1601867.0
130,2017-04-11,452.119995,464.399994,451.519989,462.040009,437.082672,1172800.0
131,2017-04-12,464.0,466.0,454.420013,458.640015,433.866333,904220.0
132,2017-04-13,459.140015,475.200012,456.420013,471.600006,446.126251,1104502.0
133,2017-04-17,474.0,476.0,461.640015,473.5,447.923645,916507.0
134,2017-04-18,470.600006,478.799988,470.399994,476.23999,450.515625,868357.0
135,2017-04-19,476.279999,491.0,474.0,487.380005,461.053925,1125622.0
136,2017-04-20,488.0,496.0,464.820007,471.179993,445.728943,2370662.0
137,2017-04-21,474.0,482.679993,470.059998,477.73999,451.93457,954715.0
138,2017-04-24,479.980011,484.100006,472.440002,481.559998,455.548279,527265.0
139,2017-04-25,482.040009,487.220001,480.679993,485.440002,459.218719,868792.0
140,2017-04-26,486.0,490.73999,483.200012,485.440002,459.218719,647787.0
141,2017-04-27,485.980011,489.73999,480.399994,484.700012,458.518677,784455.0
142,2017-04-28,485.23999,488.73999,484.640015,487.140015,460.826874,867095.0
143,2017-05-02,487.200012,487.5,477.019989,479.839996,453.921204,784982.0
144,2017-05-03,479.600006,485.980011,468.0,469.480011,444.120819,352512.0
145,2017-05-04,473.640015,480.0,469.399994,476.140015,450.421051,436942.0
146,2017-05-05,475.980011,476.839996,470.480011,475.980011,450.269684,460637.0
147,2017-05-08,475.859985,485.200012,466.359985,472.220001,446.712799,1022740.0
148,2017-05-09,477.0,480.26001,468.799988,478.540009,452.691406,496552.0
149,2017-05-10,480.0,484.799988,475.600006,477.559998,451.764343,511770.0
150,2017-05-11,483.899994,483.899994,458.420013,465.559998,440.412537,975807.0
151,2017-05-12,468.0,474.799988,464.73999,473.160004,447.60199,605837.0
152,2017-05-15,477.160004,477.160004,470.019989,473.019989,447.469574,315807.0
153,2017-05-16,475.940002,487.079987,474.640015,479.720001,453.807648,1092847.0
154,2017-05-17,480.0,483.980011,474.100006,477.679993,451.877838,325330.0
155,2017-05-18,474.0,484.0,470.459991,478.179993,452.35083,896127.0
156,2017-05-19,482.0,492.0,476.0,479.279999,453.391418,1138560.0
