,Date,Open,High,Low,Close,Adj Close,Volume
34,2016-11-22,938.900391,989.297668,938.807129,979.600525,925.080872,456998.0
35,2016-11-23,988.365234,1020.999939,973.446533,1014.98584,958.496826,430679.0
36,2016-11-24,1020.020935,1032.748413,992.561157,1002.351563,946.565735,501377.0
37,2016-11-25,1001.51239,1021.186462,997.782715,1007.57312,951.496643,188444.0
38,2016-11-28,1017.270264,1026.174927,998.621887,1019.927673,963.163635,263415.0
39,2016-11-29,1024.729614,1025.662109,1008.831909,1016.197998,959.641541,190421.0
40,2016-11-30,1020.999939,1029.391724,996.011108,1021.372925,964.528503,373164.0
41,2016-12-01,1021.372925,1025.662109,994.892212,1003.283997,947.446228,171948.0
42,2016-12-02,997.689453,1022.864807,995.824646,1002.631287,946.829834,183066.0
43,2016-12-05,997.689453,1025.662109,990.696289,1007.619751,951.54071,272920.0
44,2016-12-06,1017.223633,1021.466187,1007.619751,1014.566284,958.100586,134171.0
45,2016-12-07,1020.999939,1020.999939,1001.465759,1005.615051,949.647522,138405.0
46,2016-12-08,1005.615051,1020.999939,1005.148804,1009.018372,952.861511,556939.0
47,2016-12-09,1020.999939,1052.702271,1005.288696,1044.030762,985.925293,647535.0
48,2016-12-12,1043.378052,1046.175293,1021.466187,1030.324219,972.981567,182527.0
49,2016-12-13,1030.324219,1039.648315,1016.337891,1023.237793,966.289551,235451.0
50,2016-12-14,1025.662109,1031.256592,1014.473022,1017.410156,960.786316,171307.0
51,2016-12-15,1005.148804,1034.240356,1005.148804,1015.871643,959.333374,147491.0
52,2016-12-16,1010.743347,1031.862671,1009.065002,1026.967407,969.811584,407363.0
53,2016-12-19,1020.999939,1027.526855,996.197571,1000.766479,945.068909,282224.0
54,2016-12-20,1001.419128,1004.123169,971.348572,978.201904,923.760071,186102.0
55,2016-12-21,984.355835,997.689453,974.472229,994.519226,939.16925,164793.0
56,2016-12-22,1004.029907,1004.029907,968.551331,973.120178,918.961243,263061.0
57,2016-12-23,969.716858,979.041077,951.161682,970.043213,916.055542,280702.0
58,2016-12-26,960.392639,971.068848,945.5672,954.37854,901.262573,206916.0
59,2016-12-27,964.775024,976.103943,956.010315,972.747253,918.609009,249599.0
60,2016-12-28,973.726257,987.246338,959.08728,961.698059,908.174805,268691.0
61,2016-12-29,963.982483,997.130005,960.392639,992.421265,937.18811,311567.0
62,2016-12-30,993.027344,999.50769,980.999146,990.416565,935.294983,215845.0
63,2017-01-02,991.535461,1001.325928,982.537659,996.244202,940.798279,193937.0
64,2017-01-03,993.027344,997.596191,972.141174,977.642456,923.23175,386464.0
65,2017-01-04,982.770752,1009.065002,979.134277,1000.952942,945.244995,241528.0
66,2017-01-05,1002.817749,1024.729614,1002.351563,1020.813477,964.000061,230330.0
67,2017-01-06,1025.662109,1033.86731,1006.733948,1024.589722,967.566162,411348.0
68,2017-01-09,1020.999939,1083.472168,1019.321594,1079.182983,1019.121033,949360.0
69,2017-01-10,1084.404541,1094.474609,1065.895996,1088.460571,1027.882324,576466.0
70,2017-01-11,1092.749634,1102.120483,1085.336914,1096.526001,1035.498901,229893.0
71,2017-01-12,1076.94519,1095.593628,1068.087158,1077.271484,1017.315796,230303.0
72,2017-01-13,1072.283081,1080.395142,1061.187256,1071.210815,1011.59259,415770.0
73,2017-01-16,1066.688599,1074.847168,1059.602173,1070.091919,1010.535889,164462.0
74,2017-01-17,1069.48584,1074.008057,1056.012329,1062.585938,1003.447693,157376.0
75,2017-01-18,1058.296753,1063.611572,1045.802368,1049.765137,991.340515,237886.0
76,2017-01-19,1048.972534,1060.441284,1037.876709,1045.196289,987.026001,223341.0
77,2017-01-20,1040.580811,1055.499512,1023.983704,1030.277588,972.937439,240749.0
78,2017-01-23,1030.324219,1034.986206,1019.228394,1031.303223,973.906128,157233.0
79,2017-01-24,1025.662109,1061.187256,1025.615479,1051.070557,992.573303,393427.0
80,2017-01-25,1063.844727,1067.620972,1030.370728,1059.46228,1000.497986,582930.0
81,2017-01-27,1059.229126,1074.147949,1034.426758,1049.019165,990.636108,391620.0
82,2017-01-30,1048.832764,1057.36438,1035.918701,1038.016602,980.245789,274397.0
83,2017-01-31,1034.986206,1039.461914,1018.762146,1021.979004,965.10083,201162.0
84,2017-02-01,1009.950806,1032.002563,998.481995,1010.883179,954.622437,421307.0
85,2017-02-02,1007.013672,1023.610718,981.838318,1010.696716,954.446411,658713.0
86,2017-02-03,1017.270264,1188.555908,1017.270264,1113.915649,1051.920898,3712254.0
87,2017-02-06,1123.566162,1128.13501,1084.031616,1109.25354,1047.517944,809458.0
88,2017-02-07,1113.496094,1138.904541,1097.971191,1125.057983,1062.442871,457451.0
89,2017-02-08,1123.566162,1129.533691,1105.477173,1117.085815,1054.914429,204378.0
90,2017-02-09,1118.810791,1129.160645,1112.563599,1123.892578,1061.342407,396211.0
91,2017-02-10,1123.566162,1135.780884,1101.094849,1108.787354,1047.078003,191386.0
92,2017-02-13,1106.782593,1109.440063,1087.388306,1100.815063,1039.549316,171883.0
93,2017-02-14,1101.18811,1104.498169,1088.041016,1094.288208,1033.385742,133686.0
94,2017-02-15,1094.661133,1114.148682,1079.835693,1085.290283,1024.88855,219453.0
95,2017-02-16,1090.931519,1111.95752,1079.928955,1108.60083,1046.901733,177036.0
96,2017-02-17,1107.715088,1116.060181,1097.551636,1104.171875,1042.719238,154504.0
97,2017-02-20,1105.85022,1130.512695,1104.777954,1112.983154,1051.040161,311837.0
98,2017-02-21,1118.857422,1122.120972,1100.255615,1102.58667,1041.222168,167494.0
99,2017-02-22,1109.533203,1109.533203,1066.315552,1074.147949,1014.366272,326542.0
100,2017-02-23,1072.376343,1097.271973,1070.418213,1089.299683,1028.674683,350864.0
101,2017-02-27,1092.796265,1114.241943,1090.511841,1093.262573,1032.417114,314188.0
102,2017-02-28,1097.598267,1104.451538,1077.038452,1084.078125,1023.743835,167159.0
103,2017-03-01,1088.880127,1103.052979,1084.684204,1089.672729,1029.026978,204664.0
104,2017-03-02,1088.134155,1094.614502,1055.825806,1064.870361,1005.605042,186481.0
105,2017-03-03,1051.769775,1078.810059,1051.769775,1072.609375,1012.913269,99720.0
106,2017-03-06,1063.891235,1092.796265,1063.891235,1089.439575,1028.806763,160294.0
107,2017-03-07,1085.476807,1090.045654,1065.056763,1068.227051,1008.774902,268087.0
108,2017-03-08,1067.620972,1082.539673,1058.80957,1069.066162,1009.567261,274691.0
109,2017-03-09,1068.553345,1074.800659,1060.161621,1063.285156,1004.108154,83300.0
110,2017-03-10,1040.580811,1072.23645,1040.580811,1058.110229,999.221069,188926.0
111,2017-03-14,1070.418213,1104.917725,1063.891235,1074.893799,1015.070679,194404.0
112,2017-03-15,1080.674805,1080.674805,1065.756104,1070.884399,1011.284363,87208.0
113,2017-03-16,1070.884399,1081.327515,1053.634644,1066.408813,1007.057922,305941.0
114,2017-03-17,1067.574341,1068.786499,1051.303589,1054.75354,996.051331,531642.0
115,2017-03-20,1055.079956,1085.197144,1044.310425,1081.047852,1020.882141,1118376.0
116,2017-03-21,1090.931519,1092.796265,1063.098755,1075.126953,1015.290894,436607.0
117,2017-03-22,1065.756104,1076.94519,1064.217651,1071.863525,1012.208984,201829.0
118,2017-03-23,1075.080322,1076.94519,1068.18042,1071.58374,1011.944824,153341.0
119,2017-03-24,1063.891235,1072.795898,1059.275757,1062.632568,1003.491821,229323.0
120,2017-03-27,1048.972534,1053.401611,1033.12146,1042.771973,984.736511,354414.0
121,2017-03-28,1042.771973,1064.497314,1037.783569,1053.261719,994.642517,223000.0
122,2017-03-29,1053.634644,1060.394653,1034.053833,1040.114624,982.227051,253160.0
123,2017-03-30,1037.783569,1047.760376,1023.610718,1029.2052,971.924866,711417.0
124,2017-03-31,1023.797241,1030.230957,1017.270264,1024.263428,967.258057,630272.0
125,2017-04-03,1020.999939,1062.865601,1020.999939,1052.795532,994.202271,257578.0
126,2017-04-05,1051.769775,1069.48584,1042.585449,1051.303589,992.793335,296297.0
127,2017-04-06,1047.760376,1056.431885,1039.088867,1044.963135,986.805786,227370.0
128,2017-04-07,1043.238159,1053.634644,1021.139832,1029.997803,972.67334,219901.0
129,2017-04-10,1030.603882,1040.207764,1019.228394,1024.449951,967.434265,183439.0
130,2017-04-11,1024.449951,1032.188965,1015.498657,1018.668884,961.974915,194459.0
131,2017-04-12,1020.953369,1043.378052,1008.878479,1026.687744,969.547546,357453.0
132,2017-04-13,1021.979004,1042.165894,1021.979004,1030.277588,972.937439,154120.0
133,2017-04-17,1034.846436,1044.263794,1018.295959,1031.349854,973.950073,136405.0
134,2017-04-18,1021.932373,1035.172729,1017.68988,1022.818176,965.893188,169311.0
135,2017-04-19,1023.330994,1029.158691,999.554321,1004.91571,948.987183,170730.0
136,2017-04-20,1004.216431,1025.102661,1002.398193,1016.104736,959.553467,179219.0
137,2017-04-21,1016.104736,1020.254028,1008.412292,1011.535889,955.238892,69590.0
138,2017-04-24,1021.932373,1038.715942,1012.654785,1028.832275,971.572632,271194.0
139,2017-04-25,1057.36438,1057.36438,1020.999939,1025.568848,968.490784,330107.0
140,2017-04-26,1025.568848,1030.230957,998.621887,1018.016235,961.358582,153841.0
141,2017-04-27,1018.202698,1025.662109,997.689453,1003.610352,947.754395,181055.0
142,2017-04-28,1008.2724,1010.696716,984.309265,1000.346863,944.672607,136060.0
143,2017-05-02,1024.543213,1024.543213,983.563293,991.955078,936.747864,209627.0
144,2017-05-03,992.094971,1011.675781,944.541504,970.975647,916.936035,283229.0
145,2017-05-04,969.716858,990.09021,960.43927,970.602661,916.58374,152105.0
146,2017-05-05,975.031677,995.824646,961.325073,977.176208,922.791504,386074.0
147,2017-05-08,979.041077,990.836182,970.742493,986.547058,931.640808,115835.0
148,2017-05-09,983.936279,997.130005,979.041077,986.966614,932.037048,111437.0
149,2017-05-10,990.230103,1011.116333,983.98291,1001.046204,945.333069,150934.0
150,2017-05-11,1002.351563,1005.055603,983.749756,999.973877,944.320374,118919.0
151,2017-05-12,1004.216431,1004.216431,961.418335,972.747253,918.609009,276135.0
152,2017-05-15,971.581726,978.62146,958.854187,967.852051,913.986328,166850.0
153,2017-05-16,967.991882,985.055176,963.283142,978.015381,923.583984,201459.0
154,2017-05-17,981.838318,989.017944,963.376404,985.195007,930.363953,221220.0
155,2017-05-18,983.097107,983.097107,943.655701,958.154846,904.828735,640845.0
156,2017-05-19,967.572266,967.852051,910.974426,923.562073,872.161377,582279.0
157,2017-05-22,927.291748,927.291748,862.488525,874.470154,825.801575,350634.0
158,2017-05-23,871.766113,871.766113,828.548462,846.171204,799.077515,491126.0
159,2017-05-24,850.367065,852.791382,790.6922,823.513367,777.680786,672002.0
160,2017-05-25,823.420166,847.523193,814.23584,836.660522,790.096252,435298.0
161,2017-05-26,843.653687,867.057434,839.17804,854.283264,806.738159,307463.0
162,2017-05-29,820.529663,856.894043,812.417603,819.783691,774.158691,688632.0
163,2017-05-30,826.170776,854.096802,818.012146,846.730652,799.605835,555541.0
164,2017-05-31,848.548889,861.556152,836.427429,843.933411,796.964294,553278.0
165,2017-06-01,843.840149,905.473145,839.271301,881.882874,832.801636,976189.0
166,2017-06-02,891.813171,895.12323,881.230225,891.393555,841.783081,297306.0
167,2017-06-05,891.393555,905.333252,888.782776,892.279358,842.619629,198787.0
168,2017-06-06,884.074097,889.528748,862.488525,872.978271,824.3927,346462.0
169,2017-06-07,869.015503,883.65448,869.015503,873.211365,824.612854,126684.0
170,2017-06-08,871.812744,899.738708,869.901306,879.645081,830.688354,352868.0
171,2017-06-09,882.9552,887.384155,871.859375,877.59375,828.751221,197985.0
172,2017-06-12,885.705811,886.731506,850.413696,856.334595,808.675293,460310.0
173,2017-06-13,859.691284,880.157898,859.691284,872.83844,824.260681,436083.0
174,2017-06-14,874.609985,880.204529,862.675049,867.896606,819.593872,456968.0
175,2017-06-15,867.896606,902.629211,863.234497,887.01123,837.644653,402465.0
176,2017-06-16,885.332825,890.880737,869.015503,881.136963,832.09729,213599.0
177,2017-06-19,889.482117,889.482117,869.015503,873.444519,824.83313,103779.0
178,2017-06-20,873.677612,880.204529,870.88031,875.542419,826.814148,301136.0
179,2017-06-21,875.728943,885.799072,870.367493,879.318726,830.38031,123852.0
180,2017-06-22,880.204529,883.328125,876.474854,879.318726,830.38031,111623.0
181,2017-06-23,877.407288,889.528748,869.947937,879.272095,830.336243,240799.0
182,2017-06-27,876.474854,886.684875,859.225098,866.497986,818.273071,130075.0
183,2017-06-28,863.793945,880.111267,861.649353,876.195129,827.430542,118296.0
184,2017-06-29,879.738342,910.834534,874.796509,903.048828,852.789673,371372.0
185,2017-06-30,902.582642,940.718567,902.582642,932.932861,881.010498,530684.0
186,2017-07-03,945.473938,950.089417,918.899963,923.515442,872.117249,186702.0
187,2017-07-04,929.296448,931.207886,904.54071,915.869629,864.896912,187579.0
188,2017-07-05,915.869629,921.930359,905.8927,911.160889,860.450256,118858.0
189,2017-07-06,911.95343,918.620239,902.582642,905.939331,855.519287,108280.0
190,2017-07-07,908.130493,927.245117,898.246887,907.8974,857.368347,327278.0
191,2017-07-10,915.636475,917.781067,913.725037,915.729736,864.764832,44669.0
192,2017-07-11,917.827698,920.298584,908.317017,912.885864,862.079163,113245.0
193,2017-07-12,914.750671,917.501343,901.417114,913.398682,862.563477,83874.0
194,2017-07-13,913.398682,943.702332,910.135193,935.124084,883.079773,438833.0
195,2017-07-14,938.014587,980.812683,936.662598,974.985046,920.722351,558480.0
196,2017-07-17,977.176208,993.027344,957.595398,975.544495,921.25061,342625.0
197,2017-07-18,969.716858,979.041077,956.756226,963.329773,909.715576,233384.0
198,2017-07-19,972.514099,990.74292,965.101379,977.129578,922.747498,318987.0
199,2017-07-20,981.651855,987.712585,961.74469,968.970947,915.042908,125649.0
200,2017-07-21,971.581726,1011.675781,961.325073,1007.479858,951.408569,340910.0
201,2017-07-24,1016.524353,1027.713379,1000.486694,1009.997437,953.786133,289393.0
202,2017-07-25,1015.358826,1020.999939,998.621887,1010.92981,954.666565,146851.0
203,2017-07-26,1008.878479,1020.627014,999.787415,1015.032471,958.540894,158926.0
204,2017-07-27,1014.939209,1024.682983,1002.444824,1006.454224,950.440063,141642.0
205,2017-07-28,1005.148804,1020.999939,995.45166,1010.650085,954.402405,178310.0
206,2017-07-31,1012.608154,1017.829712,983.236938,987.3396,932.389282,195851.0
207,2017-08-01,986.500427,1001.978577,978.62146,982.02478,927.370239,135266.0
208,2017-08-02,987.153137,987.153137,966.546631,977.689026,923.275818,100405.0
209,2017-08-03,981.651855,987.852417,940.20575,947.385376,894.658752,214839.0
210,2017-08-04,942.676697,951.814392,924.07489,942.90979,890.43219,159418.0
211,2017-08-07,940.811829,982.770752,940.765198,975.171509,920.898376,177198.0
212,2017-08-08,979.041077,980.066711,942.676697,963.423035,909.803711,167313.0
213,2017-08-09,958.621033,958.667664,907.431213,912.419678,861.639038,292574.0
214,2017-08-10,907.431213,925.287048,864.866211,878.293091,829.411743,171252.0
215,2017-08-11,878.293091,890.647644,806.589966,815.681091,770.284363,875015.0
216,2017-08-14,815.867554,859.691284,815.867554,848.828613,801.587097,433770.0
217,2017-08-16,850.833313,891.300354,847.663086,852.931274,805.461426,220947.0
218,2017-08-17,853.583923,865.006104,841.089539,854.423096,806.870178,201970.0
219,2017-08-18,852.138672,855.961609,835.588257,845.332031,798.285156,187352.0
220,2017-08-21,853.164368,862.488525,836.334167,841.136108,794.322693,101721.0
221,2017-08-22,847.802917,857.593323,835.448364,851.019775,803.656311,173000.0
222,2017-08-23,852.465027,880.530884,848.502258,851.812317,804.404663,277218.0
223,2017-08-24,857.733215,890.787476,848.502258,875.029602,826.329895,390575.0
224,2017-08-28,885.752441,885.752441,862.76825,871.393188,822.895874,181458.0
225,2017-08-29,868.083069,868.456055,840.250366,845.565125,798.505249,390120.0
226,2017-08-30,851.066406,861.369629,846.404297,849.527893,802.247437,260588.0
227,2017-08-31,853.164368,855.029175,841.042908,844.026611,797.052307,296495.0
228,2017-09-01,859.691284,883.934204,851.952209,857.453491,809.731934,661612.0
229,2017-09-04,854.562988,867.150635,847.616455,854.423096,806.870178,139533.0
230,2017-09-05,857.733215,874.609985,855.122437,868.409424,820.078125,211594.0
231,2017-09-06,868.083069,868.083069,853.677185,855.542053,807.92688,152259.0
232,2017-09-07,860.530457,863.420959,852.045471,860.810181,817.200134,318958.0
233,2017-09-08,864.353394,869.015503,854.423096,861.789246,818.129578,154835.0
234,2017-09-11,862.488525,884.866638,857.826477,877.314026,832.86792,394656.0
235,2017-09-12,885.799072,924.401245,878.293091,885.146362,840.303406,871118.0
236,2017-09-13,885.612549,907.058228,881.789673,892.885437,847.650391,348401.0
237,2017-09-14,895.216492,918.433777,895.216492,914.191223,867.876831,501527.0
238,2017-09-15,913.585144,928.690369,907.151489,920.67157,874.028809,341957.0
239,2017-09-18,924.028259,951.068481,924.028259,934.984192,887.616272,491542.0
240,2017-09-19,933.352478,945.473938,933.259216,941.091553,893.414368,206529.0
241,2017-09-20,947.338806,970.742493,936.895691,948.038086,900.008972,1229208.0
242,2017-09-21,965.054749,965.054749,911.160889,914.61084,868.275208,774450.0
243,2017-09-22,916.568909,924.960693,878.94574,885.472717,840.61322,578806.0
244,2017-09-25,885.472717,885.472717,840.343567,843.607056,800.86853,385337.0
245,2017-09-26,843.840149,861.41626,832.184875,846.870544,803.966675,753391.0
246,2017-09-27,850.367065,856.334595,815.867554,820.29657,778.739014,379528.0
247,2017-09-28,820.529663,833.070679,806.17041,825.844421,784.005798,582595.0
248,2017-09-29,831.718689,839.17804,820.716125,825.657959,783.828857,325656.0
249,2017-10-03,838.245605,843.840149,791.624634,795.121216,754.83905,604820.0
250,2017-10-04,798.15155,809.57373,791.34491,797.40564,757.007813,582234.0
251,2017-10-05,800.016418,813.070313,794.701599,797.312378,756.91925,465055.0
252,2017-10-06,802.81366,806.543335,775.959961,781.134888,741.56134,966327.0
253,2017-10-09,780.435608,801.881226,775.959961,790.132751,750.103333,1457490.0
254,2017-10-10,798.15155,833.583557,793.489441,824.678894,782.899292,2716015.0
255,2017-10-11,832.651123,839.17804,802.81366,806.450134,765.594055,1461043.0
256,2017-10-12,814.002686,817.732361,798.477905,805.750793,764.930176,695535.0
257,2017-10-13,805.983887,820.34314,801.881226,808.734558,767.762817,819853.0
258,2017-10-16,815.727661,823.513367,809.340637,821.64856,780.022522,748843.0
259,2017-10-17,828.082275,837.82605,814.748657,823.326904,781.615845,763768.0
260,2017-10-18,821.322205,828.874817,811.205444,815.447937,774.135986,319999.0
261,2017-10-19,811.671631,815.447937,805.098083,809.014282,768.02832,40052.0
262,2017-10-23,809.014282,813.210144,775.91333,793.209717,753.024414,562664.0
263,2017-10-24,795.354309,804.21228,785.097717,790.365845,750.324585,887833.0
264,2017-10-25,796.286743,797.778625,781.461243,784.305115,744.570984,371719.0
265,2017-10-26,788.6875,796.007019,776.845764,778.617371,739.171326,531636.0
266,2017-10-27,785.563904,825.005249,782.906494,784.817993,745.057861,1182537.0
267,2017-10-30,794.421875,794.421875,778.57074,783.885559,744.172668,426210.0
268,2017-10-31,787.894958,796.473206,747.800903,772.789734,733.638977,1946290.0
269,2017-11-01,772.043823,784.305115,766.495911,770.551941,731.514465,661551.0
270,2017-11-02,773.90863,781.367981,759.922363,764.211487,725.495239,761988.0
271,2017-11-03,768.733704,778.384277,763.185791,771.81073,732.709534,758951.0
272,2017-11-06,771.484375,778.337646,760.947998,763.139221,724.477417,424986.0
273,2017-11-07,768.966797,768.966797,730.0849,732.415955,695.310608,797390.0
274,2017-11-08,732.882141,738.523315,716.471558,723.231628,686.591492,599531.0
275,2017-11-09,725.422791,746.402283,701.459595,737.124695,699.780762,826748.0
276,2017-11-10,741.367188,748.733337,726.448486,744.86377,707.127808,611523.0
277,2017-11-13,745.889404,745.889404,724.303894,727.147766,690.309265,291845.0
278,2017-11-14,729.152466,733.814575,720.434387,730.178162,693.186096,365398.0
279,2017-11-15,731.949768,733.721375,707.520325,710.597351,674.59729,389459.0
280,2017-11-16,722.625549,722.625549,708.825745,715.585754,679.333069,314608.0
281,2017-11-17,719.96814,738.942871,717.170898,733.861206,696.682617,951410.0
282,2017-11-20,754.234558,766.822266,738.010498,762.719604,724.078979,1908552.0
283,2017-11-21,766.44928,776.705933,764.631042,770.785034,731.73584,898145.0
284,2017-11-22,774.841064,781.27478,769.246521,773.022827,733.860229,664703.0
285,2017-11-23,775.680237,778.104553,759.083191,767.941162,729.03595,347140.0
286,2017-11-24,767.381714,772.090454,762.766235,765.75,726.955872,138978.0
287,2017-11-27,767.7547,771.344482,762.812866,765.237122,726.468933,158681.0
288,2017-11-28,766.402649,769.899231,761.227722,762.859497,724.211792,162116.0
289,2017-11-29,764.491211,767.381714,759.03656,763.931763,725.229736,258929.0
290,2017-11-30,762.719604,763.605408,739.642212,744.86377,707.127808,746279.0
291,2017-12-01,753.395386,762.39325,744.21106,748.686707,710.756958,545992.0
292,2017-12-04,751.110962,773.395813,741.55365,763.418945,724.742859,1650101.0
293,2017-12-05,760.015564,769.666138,751.903564,759.875732,721.379211,1256222.0
294,2017-12-06,760.668274,767.474976,740.20166,746.122559,708.322754,207880.0
295,2017-12-07,746.775208,755.260254,740.761108,742.952332,705.313171,202226.0
296,2017-12-08,747.800903,754.32782,743.278625,747.194824,709.340698,252127.0
297,2017-12-11,748.826538,766.216187,748.033997,753.861633,715.6698,398362.0
298,2017-12-12,758.057495,758.057495,744.071228,748.406982,710.491516,1026597.0
299,2017-12-13,750.644775,754.32782,742.019897,745.469849,707.703125,270255.0
300,2017-12-14,743.138794,750.27179,727.287659,728.639648,691.725586,408051.0
301,2017-12-15,734.747009,741.087463,732.975403,738.430054,701.02002,237341.0
302,2017-12-18,738.476685,751.577209,717.031006,744.164429,706.463867,286559.0
303,2017-12-19,746.961731,749.61908,738.756409,741.180725,703.631348,194685.0
304,2017-12-20,744.071228,769.199951,741.273926,759.129761,720.671021,740825.0
305,2017-12-21,763.605408,779.503174,759.922363,772.416748,733.284912,613723.0
306,2017-12-22,777.638306,788.827393,773.349182,780.015991,740.499084,556911.0
307,2017-12-26,783.186218,787.894958,776.472778,782.020691,742.402161,394663.0
308,2017-12-27,778.57074,798.104919,770.738403,777.358582,737.976379,1082763.0
309,2017-12-28,783.232849,783.232849,768.314148,772.556641,733.417664,483143.0
310,2017-12-29,772.556641,777.545105,765.09729,767.335083,728.460632,228745.0
311,2018-01-01,766.44928,779.036987,762.719604,765.79657,727.000122,219975.0
312,2018-01-02,768.220886,771.064758,755.260254,761.600708,723.016785,200864.0
313,2018-01-03,760.808167,767.195251,756.37915,763.185791,724.521545,303890.0
314,2018-01-04,763.185791,772.416748,762.766235,766.495911,727.66394,219344.0
315,2018-01-05,766.542542,771.484375,760.295288,763.978394,725.273987,361671.0
316,2018-01-08,766.169556,779.036987,762.253418,772.137024,733.019287,307661.0
317,2018-01-09,771.8573,781.461243,768.314148,772.043823,732.930786,279574.0
318,2018-01-10,773.90863,781.97406,764.584473,767.987793,729.080261,426632.0
319,2018-01-11,767.7547,777.545105,767.7547,771.15802,732.089844,158608.0
320,2018-01-12,772.976257,774.841064,760.994629,767.80127,728.903259,254475.0
321,2018-01-15,771.997192,773.675537,757.964294,760.295288,721.777466,156905.0
322,2018-01-16,760.481812,765.190491,746.868469,752.369751,714.253479,243894.0
323,2018-01-17,756.006165,756.006165,738.84967,748.173828,710.27002,288592.0
324,2018-01-18,750.644775,762.719604,740.714478,747.800903,709.916138,245715.0
325,2018-01-19,751.344055,754.187988,740.341553,751.297485,713.235474,169013.0
326,2018-01-22,748.779907,757.498047,741.273926,746.122559,708.322754,182621.0
327,2018-01-23,747.474548,753.302185,741.320557,744.071228,706.375305,396051.0
328,2018-01-24,748.733337,762.160156,743.138794,748.360352,710.447144,474715.0
329,2018-01-25,748.9198,757.777771,732.0896,735.353088,698.098938,355280.0
330,2018-01-29,741.273926,772.323547,739.315857,744.350952,706.64093,426405.0
331,2018-01-30,748.733337,748.733337,729.152466,731.39032,694.336914,218068.0
332,2018-01-31,731.949768,731.949768,706.308167,711.436523,675.394043,508207.0
333,2018-02-01,716.098633,716.098633,685.328735,696.191467,660.921326,530848.0
334,2018-02-02,691.855713,705.84198,661.085815,663.137146,629.541565,683091.0
335,2018-02-05,660.153381,660.153381,632.600403,640.013123,607.58905,596728.0
336,2018-02-06,618.194519,635.397644,598.567078,625.980225,594.267029,505869.0
337,2018-02-07,641.505005,650.689331,632.647034,646.306946,613.563965,570827.0
338,2018-02-08,654.558899,673.253906,650.456238,663.929688,630.293945,399862.0
339,2018-02-09,650.829224,696.098206,643.88269,689.757751,654.813538,679934.0
340,2018-02-12,688.125977,699.594788,679.734192,688.96521,654.061157,804002.0
341,2018-02-14,692.694885,692.694885,671.342468,674.512695,640.34082,580761.0
342,2018-02-15,687.100342,687.100342,659.36084,668.591797,634.71991,369302.0
343,2018-02-16,669.4776,679.734192,652.973755,676.750488,642.465149,435784.0
344,2018-02-19,676.750488,691.389465,670.410034,683.743652,649.104126,571327.0
