,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,229.300003,234.5,219.0,219.625,217.541245,26008.0
1,2016-09-30,217.5,224.0,217.5,222.475006,220.364197,14476.0
2,2016-10-03,226.0,238.5,222.625,233.5,231.284607,65184.0
3,2016-10-04,236.0,237.475006,230.25,233.800003,231.581757,35278.0
4,2016-10-05,235.975006,235.975006,228.300003,229.550003,227.372086,22270.0
5,2016-10-06,228.5,232.475006,225.625,226.524994,224.375763,13126.0
6,2016-10-07,226.5,227.5,221.699997,222.75,220.636581,9472.0
7,2016-10-10,221.024994,224.75,220.600006,222.699997,220.587067,9736.0
8,2016-10-13,216.574997,222.5,215.5,219.0,216.922165,50572.0
9,2016-10-14,221.0,223.5,217.824997,222.725006,220.611832,16126.0
10,2016-10-17,225.975006,225.975006,219.25,222.024994,219.918457,49832.0
11,2016-10-18,222.5,228.5,216.600006,217.875,215.807831,33842.0
12,2016-10-19,219.0,221.5,215.0,216.925003,214.866852,27780.0
13,2016-10-20,220.0,220.0,217.0,218.0,215.931671,8648.0
14,2016-10-21,218.725006,218.899994,215.524994,216.199997,214.148727,12424.0
15,2016-10-24,218.175003,218.399994,216.0,217.350006,215.287827,10314.0
16,2016-10-25,219.449997,219.449997,214.399994,215.649994,213.603943,9028.0
17,2016-10-26,219.375,219.375,214.199997,215.449997,213.405838,4990.0
18,2016-10-27,215.574997,217.5,214.5,215.774994,213.727768,6434.0
19,2016-10-28,216.975006,217.5,212.0,213.149994,211.12767,18286.0
20,2016-11-01,218.699997,219.875,213.600006,214.899994,212.861069,14490.0
21,2016-11-02,215.5,215.5,210.0,211.225006,209.220947,11742.0
22,2016-11-03,214.25,214.25,206.5,208.600006,206.620865,23606.0
23,2016-11-04,207.824997,208.699997,204.050003,205.175003,203.228348,25628.0
24,2016-11-07,207.0,207.0,202.5,203.225006,201.29686,37298.0
25,2016-11-08,203.550003,206.5,196.5,201.425003,199.513931,51616.0
