,Date,Open,High,Low,Close,Adj Close,Volume
37,2016-11-25,226.089996,234.339996,224.970001,233.539993,223.694183,13887575.0
38,2016-11-28,227.0,235.199997,226.800003,229.919998,220.226807,15220840.0
39,2016-11-29,230.380005,232.759995,228.279999,228.910004,219.259384,13297495.0
40,2016-11-30,229.600006,236.160004,229.229996,234.770004,224.87233,16167775.0
41,2016-12-01,235.139999,236.949997,231.399994,232.199997,222.41069,10222350.0
42,2016-12-02,230.800003,232.720001,228.520004,230.029999,220.332169,12103050.0
43,2016-12-05,231.399994,237.5,230.210007,236.710007,226.730545,8199915.0
44,2016-12-06,237.539993,241.289993,235.479996,238.630005,228.569611,11322055.0
45,2016-12-07,239.699997,244.0,234.979996,237.649994,227.63092,19343400.0
46,2016-12-08,238.720001,243.779999,238.649994,243.110001,232.860733,8945565.0
47,2016-12-09,244.0,245.0,240.770004,243.949997,233.665314,10060200.0
48,2016-12-12,242.399994,243.600006,237.410004,238.529999,228.473816,7934645.0
49,2016-12-13,239.0,241.960007,236.020004,241.330002,231.155777,10786580.0
50,2016-12-14,242.0,242.139999,238.710007,239.220001,229.13472,8792235.0
51,2016-12-15,236.440002,240.899994,236.029999,237.039993,227.046631,14376015.0
52,2016-12-16,237.889999,239.399994,234.509995,236.419998,226.452774,14828850.0
53,2016-12-19,236.800003,237.570007,234.809998,235.960007,226.012177,7153710.0
54,2016-12-20,236.100006,236.710007,228.75,229.419998,219.747879,10497495.0
55,2016-12-21,230.380005,231.309998,226.820007,227.669998,218.071671,12158130.0
56,2016-12-22,227.339996,227.339996,223.0,225.229996,215.734528,8476115.0
57,2016-12-23,225.199997,227.990005,224.559998,224.940002,215.456757,8115335.0
58,2016-12-26,223.979996,224.199997,218.110001,220.300003,211.012375,10491065.0
59,2016-12-27,220.339996,226.619995,219.899994,225.600006,216.088943,8043755.0
60,2016-12-28,225.779999,227.800003,222.100006,222.610001,213.224991,9113155.0
61,2016-12-29,222.0,230.740005,221.020004,229.660004,219.977768,14143345.0
62,2016-12-30,229.539993,232.25,229.0,231.289993,221.539047,8215860.0
63,2017-01-02,232.119995,232.399994,226.259995,228.929993,219.278519,7840160.0
64,2017-01-03,229.0,234.539993,228.089996,232.580002,222.774658,8751180.0
65,2017-01-04,233.199997,234.380005,231.660004,232.630005,222.822556,6142000.0
66,2017-01-05,234.020004,243.880005,233.679993,242.039993,231.835831,18553125.0
67,2017-01-06,243.0,250.380005,243.0,249.350006,238.837662,18725905.0
68,2017-01-09,250.960007,253.550003,249.460007,251.240005,240.64798,12191130.0
69,2017-01-10,251.800003,254.800003,250.309998,252.919998,242.257156,7624730.0
70,2017-01-11,254.800003,264.529999,254.610001,263.570007,252.458176,20699225.0
71,2017-01-12,263.799988,268.700012,263.600006,265.100006,253.92366,15027680.0
72,2017-01-13,265.73999,266.790009,261.399994,263.609985,252.496475,8671860.0
73,2017-01-16,263.700012,267.140015,262.279999,265.75,254.546265,8523630.0
74,2017-01-17,267.26001,267.26001,263.0,264.76001,253.597992,6981840.0
75,2017-01-18,265.76001,270.25,265.600006,269.190002,257.841217,10352885.0
76,2017-01-19,268.98999,271.299988,266.470001,269.5,258.138123,25297635.0
77,2017-01-20,270.799988,275.73999,270.429993,271.73999,260.283722,22001130.0
78,2017-01-23,272.190002,277.799988,271.709991,276.589996,264.92926,15537505.0
79,2017-01-24,278.390015,282.640015,269.299988,271.779999,260.322021,30640810.0
80,2017-01-25,274.399994,282.0,273.440002,281.359985,269.498108,23329875.0
81,2017-01-27,282.0,284.299988,278.040009,279.75,267.956055,13920505.0
82,2017-01-30,279.98999,280.089996,276.779999,277.799988,266.088226,7839290.0
83,2017-01-31,277.600006,280.0,276.209991,279.200012,267.42926,11578925.0
84,2017-02-01,280.600006,283.279999,276.440002,282.619995,270.705017,17459400.0
85,2017-02-02,283.799988,283.799988,276.600006,277.399994,265.705078,9416970.0
86,2017-02-03,277.529999,280.459991,277.049988,279.559998,267.774048,8084475.0
87,2017-02-06,282.0,282.149994,278.600006,279.690002,267.89856,6608055.0
88,2017-02-07,279.200012,281.0,277.480011,279.359985,267.582458,7400480.0
89,2017-02-08,280.0,284.649994,275.51001,282.049988,270.159027,9060940.0
90,2017-02-09,283.0,283.920013,279.019989,281.640015,269.766327,8521155.0
91,2017-02-10,282.399994,283.290009,280.399994,282.570007,270.657135,7798400.0
92,2017-02-13,283.200012,291.459991,282.0,290.570007,278.319855,18793785.0
93,2017-02-14,291.339996,294.359985,288.23999,291.429993,279.143585,15388990.0
94,2017-02-15,291.540009,292.079987,283.769989,286.190002,274.124512,11266445.0
95,2017-02-16,286.5,289.200012,285.200012,287.390015,275.273956,8392305.0
96,2017-02-17,289.0,291.73999,287.049988,288.179993,276.03064,8932190.0
97,2017-02-20,288.0,288.01001,284.679993,285.850006,273.798889,6579210.0
98,2017-02-21,286.799988,290.76001,286.209991,289.950012,277.726013,6692070.0
99,2017-02-22,290.5,291.709991,288.23999,289.390015,277.189636,5801400.0
100,2017-02-23,290.0,291.0,288.279999,289.350006,277.151337,6372095.0
101,2017-02-27,288.329987,289.049988,283.450012,284.380005,272.390839,6439075.0
102,2017-02-28,285.399994,291.899994,284.600006,290.540009,278.291138,8081825.0
103,2017-03-01,291.940002,293.299988,288.609985,290.929993,278.664703,5863515.0
104,2017-03-02,292.0,292.040009,283.829987,284.940002,272.927246,7519330.0
105,2017-03-03,284.559998,288.390015,284.019989,286.75,274.660919,6324110.0
106,2017-03-06,289.01001,292.959991,287.440002,292.299988,279.976929,6495315.0
107,2017-03-07,293.0,293.0,287.820007,289.640015,277.429077,7445505.0
108,2017-03-08,290.0,296.320007,289.600006,294.890015,282.457733,13481850.0
109,2017-03-09,295.399994,295.76001,292.399994,293.049988,280.695313,5479040.0
110,2017-03-10,294.0,296.890015,293.019989,296.269989,283.779541,8345885.0
111,2017-03-14,304.540009,307.799988,302.850006,306.350006,293.434631,16745770.0
112,2017-03-15,305.299988,307.200012,303.940002,305.809998,292.917358,8129185.0
113,2017-03-16,308.0,309.089996,303.700012,305.589996,292.706635,10198655.0
114,2017-03-17,308.0,308.0,300.700012,301.579987,288.865692,17495735.0
115,2017-03-20,303.75,304.799988,301.420013,303.149994,290.369476,6081850.0
116,2017-03-21,304.399994,304.429993,293.730011,296.950012,284.430878,12168835.0
117,2017-03-22,295.0,295.399994,292.029999,294.170013,281.768097,10002040.0
118,2017-03-23,294.799988,304.299988,292.399994,303.720001,290.915436,20748350.0
119,2017-03-24,307.799988,308.950012,304.910004,305.809998,292.917358,16829935.0
120,2017-03-27,305.809998,308.399994,304.0,305.589996,292.706635,7944450.0
121,2017-03-28,306.859985,307.899994,305.200012,306.970001,294.028473,8336700.0
122,2017-03-29,307.299988,311.0,305.410004,308.98999,295.963287,7800535.0
123,2017-03-30,308.0,311.5,307.730011,310.429993,297.34259,9487205.0
124,2017-03-31,310.799988,311.0,306.799988,309.350006,296.308136,8166155.0
125,2017-04-03,309.640015,311.220001,307.0,307.769989,294.794739,4339220.0
126,2017-04-05,311.0,314.0,307.26001,313.5,300.283173,9783590.0
127,2017-04-06,313.540009,315.070007,311.149994,312.950012,299.756378,16374930.0
128,2017-04-07,311.220001,315.179993,309.920013,311.309998,298.185486,7763240.0
129,2017-04-10,312.399994,321.0,311.820007,319.920013,306.432495,11888320.0
130,2017-04-11,320.600006,324.700012,319.079987,322.950012,309.334778,13096210.0
131,2017-04-12,323.399994,327.0,320.690002,326.290009,312.533966,9419810.0
132,2017-04-13,325.200012,327.589996,322.619995,323.279999,309.650848,5963665.0
133,2017-04-17,323.720001,325.179993,320.459991,322.119995,308.539734,5512460.0
134,2017-04-18,322.799988,325.589996,319.589996,321.179993,307.639374,5196760.0
135,2017-04-19,320.059998,323.799988,318.450012,321.089996,307.553162,16480495.0
136,2017-04-20,304.119995,314.98999,304.119995,309.029999,296.001617,39365810.0
137,2017-04-21,311.399994,312.559998,304.799988,308.829987,295.810028,15381650.0
138,2017-04-24,309.799988,314.630005,308.640015,310.859985,297.754456,9259060.0
139,2017-04-25,312.0,313.399994,310.600006,311.390015,298.262115,6576035.0
140,2017-04-26,312.0,317.380005,311.549988,316.410004,303.070496,9858260.0
141,2017-04-27,317.0,330.380005,314.790009,328.480011,314.631653,21107455.0
142,2017-04-28,327.910004,328.929993,324.359985,326.049988,312.304077,6679805.0
143,2017-05-02,326.399994,330.359985,324.709991,326.779999,313.003265,8228195.0
144,2017-05-03,327.540009,328.290009,323.119995,326.589996,312.821289,4906685.0
145,2017-05-04,326.51001,328.0,324.019989,325.369995,311.65274,5059810.0
146,2017-05-05,325.200012,326.200012,320.869995,321.75,308.185364,4888600.0
147,2017-05-08,322.799988,326.799988,321.809998,323.089996,309.468872,4212900.0
148,2017-05-09,323.209991,323.320007,318.429993,320.5,306.988068,4889665.0
149,2017-05-10,321.200012,322.98999,316.820007,319.679993,306.202606,9752185.0
150,2017-05-11,321.600006,321.600006,315.0,315.459991,302.160553,8346570.0
151,2017-05-12,316.200012,318.359985,293.850006,296.619995,284.114807,51398635.0
152,2017-05-15,299.380005,301.200012,290.709991,294.410004,281.997955,30387720.0
153,2017-05-16,295.299988,300.0,293.619995,296.679993,284.172272,13899055.0
154,2017-05-17,296.790009,296.790009,290.209991,290.929993,278.664703,17047740.0
155,2017-05-18,287.600006,288.779999,278.600006,280.230011,268.415802,24997430.0
156,2017-05-19,282.549988,291.0,281.049988,286.019989,273.9617,29884735.0
157,2017-05-22,288.76001,290.109985,279.600006,281.160004,269.30658,12638575.0
158,2017-05-23,282.200012,283.600006,275.25,280.630005,268.79892,14373025.0
159,2017-05-24,281.609985,288.799988,279.609985,285.01001,272.994263,14895365.0
160,2017-05-25,286.799988,294.0,286.119995,292.850006,280.503754,19542615.0
161,2017-05-26,293.959991,300.0,291.01001,298.720001,286.126282,12482845.0
162,2017-05-29,298.720001,298.73999,286.630005,287.660004,277.764191,10137385.0
163,2017-05-30,287.200012,292.200012,286.410004,287.670013,277.773865,8310575.0
164,2017-05-31,288.399994,289.679993,281.850006,286.269989,276.421997,11974010.0
165,2017-06-01,286.0,290.0,284.209991,288.920013,278.980865,10535155.0
166,2017-06-02,291.339996,297.5,289.059998,296.350006,286.155243,13008640.0
167,2017-06-05,296.600006,305.26001,296.350006,304.709991,294.227631,16429705.0
168,2017-06-06,305.0,306.48999,299.76001,301.230011,290.867401,8410250.0
169,2017-06-07,303.98999,304.029999,296.220001,298.75,288.472687,9245400.0
170,2017-06-08,299.799988,300.339996,293.470001,295.23999,285.083435,9557160.0
171,2017-06-09,295.940002,299.790009,295.040009,297.76001,287.516724,10083805.0
172,2017-06-12,296.200012,300.859985,294.089996,296.720001,286.512512,8054565.0
173,2017-06-13,297.700012,302.190002,297.5,298.769989,288.491974,7061315.0
174,2017-06-14,299.209991,299.950012,289.0,289.799988,279.830566,17689740.0
175,2017-06-15,289.799988,290.0,286.200012,289.230011,279.280182,13899395.0
176,2017-06-16,289.799988,291.670013,287.399994,288.700012,278.768402,14628365.0
177,2017-06-19,290.799988,291.149994,285.119995,286.190002,276.344757,14848970.0
178,2017-06-20,286.600006,291.079987,285.230011,289.410004,279.45401,9913855.0
179,2017-06-21,287.600006,289.029999,285.320007,286.540009,276.682739,9528905.0
180,2017-06-22,287.779999,294.0,287.470001,290.399994,280.409943,15429910.0
181,2017-06-23,290.73999,291.660004,286.23999,287.079987,277.204132,6802620.0
182,2017-06-27,291.0,291.079987,281.01001,283.100006,273.361084,10131580.0
183,2017-06-28,282.880005,291.809998,280.299988,289.940002,279.965759,13617320.0
184,2017-06-29,291.980011,294.0,286.769989,287.700012,277.802826,13099315.0
185,2017-06-30,287.600006,293.369995,285.0,292.700012,282.630829,10461845.0
186,2017-07-03,293.959991,299.200012,290.399994,298.549988,288.279541,10883920.0
187,2017-07-04,301.559998,302.399994,296.0,297.01001,286.792542,10966170.0
188,2017-07-05,297.820007,301.940002,297.399994,301.190002,290.828735,9132875.0
189,2017-07-06,300.200012,303.799988,299.0,300.809998,290.461823,7192995.0
190,2017-07-07,300.529999,303.040009,299.519989,301.149994,290.790131,6158365.0
191,2017-07-10,302.459991,304.399994,300.179993,302.579987,292.170898,1561380.0
192,2017-07-11,303.049988,306.600006,301.600006,302.959991,292.537842,9910100.0
193,2017-07-12,303.200012,304.540009,301.0,303.089996,292.663361,8068060.0
194,2017-07-13,303.600006,317.600006,303.600006,316.399994,305.515503,20791405.0
195,2017-07-14,318.369995,318.970001,310.839996,312.920013,302.155212,10366505.0
196,2017-07-17,313.940002,314.980011,308.679993,309.48999,298.843201,5489385.0
197,2017-07-18,309.940002,315.48999,309.019989,311.559998,300.84198,7161790.0
198,2017-07-19,312.200012,315.299988,310.220001,314.029999,303.22702,10549830.0
199,2017-07-20,314.399994,315.799988,312.23999,314.320007,303.50708,8239275.0
200,2017-07-21,314.399994,316.290009,313.0,315.529999,304.675446,5325410.0
201,2017-07-24,315.600006,323.799988,315.390015,318.649994,307.68808,12576130.0
202,2017-07-25,319.339996,324.73999,317.220001,323.570007,312.438843,12826760.0
203,2017-07-26,324.940002,344.799988,321.049988,342.390015,330.61145,42745710.0
204,2017-07-27,349.450012,359.600006,348.399994,357.170013,344.882965,59043405.0
205,2017-07-28,353.0,372.200012,353.0,368.369995,355.697693,42766660.0
206,2017-07-31,370.0,371.600006,360.630005,361.899994,349.450226,21767735.0
207,2017-08-01,363.73999,367.600006,361.829987,365.450012,352.878143,14552820.0
208,2017-08-02,366.0,368.589996,362.609985,365.799988,353.216064,10065875.0
209,2017-08-03,364.399994,365.779999,354.459991,357.089996,344.805725,14988025.0
210,2017-08-04,354.0,363.049988,352.709991,361.589996,349.150879,14304925.0
211,2017-08-07,362.0,363.399994,358.75,359.970001,347.586639,6655985.0
212,2017-08-08,359.799988,360.399994,350.799988,352.709991,340.576416,11647730.0
213,2017-08-09,351.200012,354.890015,347.200012,348.309998,336.327759,9912435.0
214,2017-08-10,348.309998,348.839996,342.019989,346.019989,334.116516,10660635.0
215,2017-08-11,341.399994,351.459991,340.429993,347.880005,335.912537,15510645.0
216,2017-08-14,350.399994,357.200012,350.040009,355.700012,343.463531,9926005.0
217,2017-08-16,356.809998,357.799988,346.399994,352.369995,340.248108,18723055.0
218,2017-08-17,355.799988,355.799988,345.859985,347.619995,335.661499,9567955.0
219,2017-08-18,346.980011,347.459991,341.660004,344.149994,332.310852,8394525.0
220,2017-08-21,344.200012,350.600006,342.019989,343.339996,331.528748,7164610.0
221,2017-08-22,346.399994,346.399994,337.200012,342.579987,330.794891,13768740.0
222,2017-08-23,343.73999,345.600006,339.519989,344.649994,332.793671,11216740.0
223,2017-08-24,345.559998,347.790009,342.880005,343.890015,332.059845,8865265.0
224,2017-08-28,344.600006,351.559998,342.320007,350.670013,338.606567,9749985.0
225,2017-08-29,350.399994,350.670013,343.209991,344.309998,332.465332,8813485.0
226,2017-08-30,346.309998,353.0,346.209991,350.420013,338.365173,9864255.0
227,2017-08-31,350.0,354.880005,349.01001,350.609985,338.548615,12833805.0
228,2017-09-01,350.670013,356.0,350.670013,355.290009,343.067657,7997070.0
229,2017-09-04,354.100006,355.929993,347.410004,352.820007,340.682617,8600510.0
230,2017-09-05,353.399994,357.559998,353.0,355.649994,343.415253,8064790.0
231,2017-09-06,354.0,360.959991,352.459991,358.790009,346.447266,9434255.0
232,2017-09-07,360.359985,363.799988,358.480011,360.0,347.615601,8895275.0
233,2017-09-08,361.399994,361.540009,356.049988,357.799988,345.491302,5402980.0
234,2017-09-11,359.25,373.149994,358.850006,368.410004,355.736298,16706180.0
235,2017-09-12,370.980011,371.769989,364.399994,370.149994,357.416443,10676065.0
236,2017-09-13,370.399994,372.399994,366.519989,367.799988,355.147278,6871880.0
237,2017-09-14,369.079987,373.200012,368.040009,370.309998,357.570923,6350920.0
238,2017-09-15,365.679993,371.799988,365.459991,369.01001,356.315674,8160390.0
239,2017-09-18,370.420013,374.399994,370.200012,371.829987,359.038635,7120825.0
240,2017-09-19,372.279999,374.399994,369.429993,373.299988,360.458069,5622390.0
241,2017-09-20,373.0,377.200012,372.200012,376.019989,363.084503,6049650.0
242,2017-09-21,375.299988,382.899994,373.350006,377.049988,364.079071,7307710.0
243,2017-09-22,376.799988,376.799988,359.450012,360.649994,348.243225,12176561.0
244,2017-09-25,361.0,363.700012,349.0,359.600006,347.22937,9426506.0
245,2017-09-26,361.0,363.0,355.700012,360.75,348.339813,6184763.0
246,2017-09-27,364.899994,364.899994,350.75,353.200012,341.049561,8301438.0
247,2017-09-28,353.5,355.450012,347.299988,350.799988,338.732086,11672921.0
248,2017-09-29,353.700012,353.899994,345.100006,350.0,337.959595,10421179.0
249,2017-10-03,354.899994,354.899994,347.5,351.049988,338.973511,8078173.0
250,2017-10-04,352.700012,357.5,351.049988,355.799988,343.560089,7252399.0
251,2017-10-05,357.299988,367.5,357.0,359.450012,347.084534,10552658.0
252,2017-10-06,360.600006,366.799988,360.600006,365.799988,353.216064,4977073.0
253,2017-10-09,367.899994,372.649994,363.149994,370.899994,358.140625,5402776.0
254,2017-10-10,372.0,374.0,371.0,372.899994,360.071808,5475930.0
255,2017-10-11,374.200012,375.0,362.0,363.0,350.512421,7532154.0
256,2017-10-12,363.100006,367.649994,359.0,365.399994,352.829834,7573094.0
257,2017-10-13,366.0,373.049988,365.950012,369.700012,356.981934,5848807.0
258,2017-10-16,374.0,374.200012,365.75,367.700012,355.05072,5086334.0
259,2017-10-17,369.0,375.899994,368.0,373.549988,360.699463,6984827.0
260,2017-10-18,366.0,368.0,359.0,362.399994,349.933044,12849346.0
261,2017-10-19,364.399994,365.299988,355.0,357.799988,345.491302,1935015.0
262,2017-10-23,358.0,364.549988,351.0,353.899994,341.725464,9451524.0
263,2017-10-24,355.700012,363.399994,344.600006,347.600006,335.642181,12420114.0
264,2017-10-25,356.0,356.0,312.850006,326.899994,315.654297,33427154.0
265,2017-10-26,331.899994,338.649994,318.0,331.200012,319.806396,26581626.0
266,2017-10-27,307.0,313.5,298.549988,307.049988,296.487122,80906668.0
267,2017-10-30,311.5,317.450012,308.100006,314.850006,304.018799,23574790.0
268,2017-10-31,317.5,319.25,311.299988,314.25,303.439453,11811133.0
269,2017-11-01,317.0,320.5,316.450012,318.799988,307.832947,9265421.0
270,2017-11-02,321.0,323.899994,318.200012,320.450012,309.426178,9244908.0
271,2017-11-03,322.450012,328.0,321.700012,325.950012,314.736969,12865964.0
272,2017-11-06,327.0,329.0,317.799988,319.649994,308.653687,9427134.0
273,2017-11-07,323.0,323.0,305.5,311.700012,300.977203,30444032.0
274,2017-11-08,313.200012,313.649994,301.850006,303.799988,293.348938,25323557.0
275,2017-11-09,305.950012,308.799988,302.0,304.649994,294.169708,15467103.0
276,2017-11-10,305.0,309.899994,302.0,304.049988,293.590332,11561127.0
277,2017-11-13,306.75,307.950012,303.049988,303.75,293.300659,6538482.0
278,2017-11-14,305.0,306.350006,302.0,302.549988,292.141937,9724235.0
279,2017-11-15,302.799988,305.799988,295.600006,300.950012,290.597015,13048729.0
280,2017-11-16,302.899994,303.950012,297.5,301.299988,290.934967,9008654.0
281,2017-11-17,308.0,314.399994,305.100006,306.100006,295.569824,18464900.0
282,2017-11-20,309.450012,314.0,308.200012,313.350006,302.570404,9652806.0
283,2017-11-21,316.0,318.0,310.700012,312.299988,301.556519,9635431.0
284,2017-11-22,315.600006,315.799988,307.0,309.75,299.094269,6979712.0
285,2017-11-23,310.0,316.350006,307.149994,313.25,302.473846,7091441.0
286,2017-11-24,315.0,315.950012,312.049988,313.049988,302.280731,7331839.0
287,2017-11-27,312.0,316.0,309.5,315.299988,304.453339,5301460.0
288,2017-11-28,314.5,316.899994,313.649994,315.0,304.163666,5342555.0
289,2017-11-29,315.0,316.0,310.950012,312.899994,302.135895,5457734.0
290,2017-11-30,311.0,311.950012,305.0,306.899994,296.342285,9124083.0
291,2017-12-01,307.799988,309.899994,305.100006,306.850006,296.294067,6121307.0
292,2017-12-04,307.799988,308.200012,301.649994,303.200012,292.769623,6436175.0
293,2017-12-05,302.149994,310.0,300.600006,308.700012,298.080414,7558058.0
294,2017-12-06,306.799988,309.899994,304.600006,306.450012,295.907806,6114939.0
295,2017-12-07,306.549988,311.950012,306.549988,310.5,299.818451,5794382.0
296,2017-12-08,312.0,315.5,311.0,312.700012,301.94281,8434605.0
297,2017-12-11,313.5,315.799988,310.600006,311.600006,300.880615,4416465.0
298,2017-12-12,312.0,312.0,305.899994,306.799988,296.245758,5457103.0
299,2017-12-13,306.350006,307.350006,301.049988,301.899994,291.514282,6911856.0
300,2017-12-14,303.899994,304.649994,301.75,303.899994,293.445526,4904177.0
301,2017-12-15,307.0,317.450012,307.0,315.899994,305.032715,20571225.0
302,2017-12-18,315.899994,318.0,305.299988,311.149994,300.446106,13690080.0
303,2017-12-19,314.0,314.399994,309.549988,312.25,301.50827,6290291.0
304,2017-12-20,312.399994,313.399994,310.0,311.700012,300.977203,6605913.0
305,2017-12-21,311.200012,313.950012,309.399994,310.450012,299.770203,7130623.0
306,2017-12-22,310.5,313.5,308.700012,310.149994,299.480469,7895699.0
307,2017-12-26,310.5,317.899994,310.200012,315.5,304.646454,9269961.0
308,2017-12-27,316.649994,318.950012,313.350006,315.149994,304.308472,8912485.0
309,2017-12-28,314.0,316.0,311.799988,313.5,302.715271,7927990.0
310,2017-12-29,313.5,315.799988,312.799988,315.149994,304.308472,4718184.0
311,2018-01-01,315.5,317.75,311.299988,312.600006,301.846252,4019878.0
312,2018-01-02,313.399994,314.0,307.149994,311.649994,300.928894,5224976.0
313,2018-01-03,312.0,316.5,311.149994,315.850006,304.984436,5672263.0
314,2018-01-04,316.0,318.399994,313.0,317.100006,306.191437,5667580.0
315,2018-01-05,317.5,337.899994,317.450012,332.850006,321.399628,30720675.0
316,2018-01-08,336.0,341.299988,331.299988,333.600006,322.123779,12747890.0
317,2018-01-09,334.899994,342.799988,327.549988,341.350006,329.607208,13282560.0
318,2018-01-10,341.5,342.350006,335.450012,339.799988,328.110474,10385044.0
319,2018-01-11,339.0,344.25,335.299988,343.149994,331.345276,8266126.0
320,2018-01-12,344.100006,344.700012,337.549988,340.899994,329.172668,5688676.0
321,2018-01-15,341.899994,343.700012,335.100006,336.0,324.441223,7142164.0
322,2018-01-16,336.0,338.75,328.0,334.850006,323.330811,7296505.0
323,2018-01-17,335.100006,343.5,331.399994,342.399994,330.621063,7985222.0
324,2018-01-18,350.0,356.899994,332.350006,341.200012,329.462372,35465087.0
325,2018-01-19,347.5,352.25,339.100006,349.350006,337.332001,21425789.0
326,2018-01-22,349.950012,358.25,348.75,355.350006,343.12558,13456538.0
327,2018-01-23,359.850006,360.399994,352.299988,359.549988,347.181091,10196645.0
328,2018-01-24,357.0,366.299988,356.0,364.799988,352.250488,11258771.0
329,2018-01-25,364.5,364.5,355.649994,361.600006,349.160583,8963188.0
330,2018-01-29,361.200012,363.700012,355.549988,358.0,345.684387,7931235.0
331,2018-01-30,358.0,360.799988,351.850006,353.350006,341.194397,7890491.0
332,2018-01-31,353.0,356.549988,350.450012,354.399994,342.208252,8527044.0
333,2018-02-01,355.0,367.25,352.649994,359.899994,347.519073,15217926.0
334,2018-02-02,354.200012,356.0,341.799988,349.049988,337.042297,16298953.0
335,2018-02-05,340.0,349.0,333.600006,343.600006,331.779816,13407059.0
336,2018-02-06,325.0,342.899994,324.0,338.75,327.096649,12557261.0
337,2018-02-07,344.0,344.0,330.600006,332.899994,321.447876,11681640.0
338,2018-02-08,332.899994,340.350006,331.5,335.0,323.475647,7785799.0
339,2018-02-09,330.0,331.450012,324.0,325.549988,314.350739,9395513.0
340,2018-02-12,326.600006,337.200012,326.600006,335.399994,323.861877,12049356.0
341,2018-02-14,336.0,337.850006,318.950012,320.350006,309.32962,13548524.0
342,2018-02-15,321.200012,328.799988,317.700012,319.799988,308.798523,15482667.0
343,2018-02-16,324.0,325.0,309.649994,311.799988,301.073761,18611798.0
344,2018-02-19,313.850006,315.0,307.549988,312.049988,301.315125,9311433.0
345,2018-02-20,314.350006,316.100006,307.5,308.700012,298.080414,11389041.0
346,2018-02-21,311.0,313.899994,304.5,312.350006,301.604858,13342678.0
347,2018-02-22,311.899994,316.899994,308.149994,316.100006,305.22583,14787238.0
348,2018-02-23,316.450012,326.0,316.450012,323.450012,312.322998,11399732.0
349,2018-02-26,326.5,328.200012,319.350006,326.149994,314.930084,9225197.0
350,2018-02-27,325.299988,334.25,325.0,327.149994,315.895691,15104405.0
351,2018-02-28,323.0,325.200012,318.049988,322.299988,311.212524,10985771.0
352,2018-03-01,322.100006,326.0,318.350006,321.049988,310.005524,7333939.0
353,2018-03-05,318.5,319.0,311.149994,312.950012,302.184204,7973146.0
354,2018-03-06,317.0,320.5,309.850006,312.149994,301.411713,8299126.0
