,Date,Open,High,Low,Close,Adj Close,Volume
49,2020-05-26,160.800003,164.399994,159.625,161.800003,160.882278,111998.0
50,2020-05-27,162.0,163.5,157.25,161.225006,160.310547,207728.0
51,2020-05-28,161.350006,162.475006,157.25,158.024994,157.128677,137530.0
52,2020-05-29,159.475006,162.024994,153.074997,155.850006,154.966034,397946.0
53,2020-06-01,157.449997,160.774994,155.25,156.25,155.36377,181652.0
54,2020-06-02,157.949997,163.375,156.0,160.425003,159.515076,371994.0
55,2020-06-03,161.800003,173.5,158.050003,168.5,167.544281,770504.0
56,2020-06-04,172.100006,175.199997,169.0,171.274994,170.303543,501302.0
57,2020-06-05,171.5,173.5,162.5,164.574997,163.641541,428608.0
58,2020-06-08,164.699997,167.350006,158.5,159.75,158.843903,534046.0
59,2020-06-09,160.175003,166.0,160.0,163.199997,162.274338,440902.0
60,2020-06-10,162.5,164.0,159.5,161.774994,160.857407,282954.0
61,2020-06-11,161.5,163.5,158.925003,161.074997,160.161392,268832.0
62,2020-06-12,156.0,167.5,152.625,165.574997,164.635864,489006.0
63,2020-06-15,164.0,168.5,160.75,164.949997,164.01442,350104.0
64,2020-06-16,165.550003,168.850006,159.100006,162.024994,161.106003,286950.0
65,2020-06-17,162.5,168.975006,160.5,166.824997,165.878769,465730.0
66,2020-06-18,168.0,183.75,167.350006,171.149994,170.179245,1567428.0
67,2020-06-19,182.5,202.25,175.550003,199.100006,197.970718,3306374.0
68,2020-06-22,215.0,238.899994,211.574997,238.899994,237.544968,3874568.0
69,2020-06-23,245.0,262.5,233.75,261.125,259.64389,5096254.0
70,2020-06-24,266.450012,266.450012,235.024994,235.024994,233.69194,1218784.0
71,2020-06-25,235.024994,247.199997,223.0,237.699997,236.351776,516500.0
72,2020-06-26,246.475006,246.475006,240.100006,242.574997,241.199112,436702.0
73,2020-06-29,247.449997,247.449997,232.5,235.199997,233.865952,250418.0
74,2020-06-30,235.0,239.949997,233.0,235.199997,233.865952,229094.0
75,2020-07-01,238.449997,244.5,233.550003,240.925003,239.558487,199484.0
76,2020-07-02,244.475006,257.5,244.449997,247.024994,245.623886,611744.0
77,2020-07-03,250.0,255.975006,242.5,254.024994,252.584183,482308.0
78,2020-07-06,255.5,259.0,248.5,252.550003,251.117554,398994.0
79,2020-07-07,249.5,255.5,248.5,250.524994,249.104034,213254.0
80,2020-07-08,252.5,253.0,244.0,246.675003,245.275879,267046.0
81,2020-07-09,248.5,250.675003,240.274994,244.199997,242.814911,179704.0
82,2020-07-10,245.899994,259.0,242.5,254.774994,253.32991,630148.0
83,2020-07-13,256.149994,280.25,256.0,269.975006,268.443726,1141492.0
84,2020-07-14,272.350006,277.350006,254.425003,267.549988,266.032471,621454.0
85,2020-07-15,264.075012,294.299988,264.075012,292.100006,290.443237,2161988.0
86,2020-07-16,296.725006,297.0,274.950012,286.475006,284.850128,669158.0
87,2020-07-17,280.350006,296.75,280.350006,292.575012,290.915558,602396.0
88,2020-07-20,293.0,317.475006,286.674988,313.25,311.473267,1529428.0
89,2020-07-21,314.975006,328.5,292.5,295.325012,293.649933,1250852.0
90,2020-07-22,297.975006,305.0,287.5,291.649994,289.995789,580700.0
91,2020-07-23,291.899994,304.674988,291.899994,301.0,299.292725,368242.0
92,2020-07-24,296.524994,299.649994,287.875,292.25,290.592346,284860.0
93,2020-07-27,293.75,293.75,286.075012,288.75,287.112213,188366.0
94,2020-07-28,289.0,293.350006,286.375,288.174988,286.540497,387518.0
95,2020-07-29,291.450012,309.0,290.524994,301.600006,299.889343,620876.0
96,2020-07-30,303.5,313.274994,294.0,297.975006,296.284912,454128.0
97,2020-07-31,302.399994,322.0,297.5,316.625,314.829132,704494.0
98,2020-08-03,316.299988,337.5,313.024994,330.399994,328.526001,903296.0
99,2020-08-04,332.899994,337.5,320.0,332.200012,330.315765,567898.0
100,2020-08-05,332.5,339.899994,325.0,330.450012,328.575745,444516.0
101,2020-08-06,326.75,345.0,326.75,338.700012,336.778931,790808.0
102,2020-08-07,341.0,349.024994,334.0,335.575012,333.671631,357662.0
103,2020-08-10,339.399994,361.5,337.5,355.600006,353.583069,1449438.0
104,2020-08-11,370.0,375.0,342.549988,351.875,349.87915,1252180.0
105,2020-08-12,352.700012,352.850006,338.850006,341.049988,339.11557,684592.0
106,2020-08-13,345.0,350.075012,337.799988,339.649994,337.723541,386118.0
107,2020-08-14,342.850006,350.0,337.5,346.100006,344.136932,619064.0
108,2020-08-17,354.0,362.5,342.5,346.799988,344.832977,2228722.0
109,2020-08-18,346.799988,353.475006,311.200012,326.424988,324.573517,1895844.0
110,2020-08-19,329.0,340.0,328.0,338.450012,336.530334,679912.0
111,2020-08-20,338.424988,343.0,333.5,339.075012,337.151794,443356.0
112,2020-08-21,341.924988,343.875,335.75,338.924988,337.002625,472438.0
113,2020-08-24,343.350006,359.200012,340.0,352.674988,350.674622,1127806.0
114,2020-08-25,360.0,364.5,348.0,350.799988,348.810272,825874.0
115,2020-08-26,353.924988,356.625,347.5,349.049988,347.07016,368586.0
116,2020-08-27,350.0,353.350006,341.100006,343.975006,342.023987,369814.0
117,2020-08-28,347.0,350.5,340.5,344.225006,342.272583,356888.0
118,2020-08-31,345.424988,348.049988,315.0,317.200012,315.400879,1090828.0
119,2020-09-01,317.5,349.0,310.399994,338.274994,336.356323,1105660.0
120,2020-09-02,340.5,345.0,333.0,335.649994,333.746185,457852.0
121,2020-09-03,336.0,341.375,332.5,334.600006,332.702179,355254.0
122,2020-09-04,325.5,336.0,320.774994,332.075012,330.191498,463522.0
123,2020-09-07,334.450012,338.225006,329.0,336.924988,335.013977,278322.0
124,2020-09-08,337.5,343.450012,332.5,336.649994,334.74054,272274.0
125,2020-09-09,333.0,338.549988,330.0,335.875,333.96994,340934.0
126,2020-09-10,339.0,344.25,337.600006,342.075012,340.134766,319760.0
127,2020-09-11,343.774994,348.5,340.049988,347.25,345.280426,302316.0
128,2020-09-14,349.5,367.5,349.174988,362.125,360.071045,1332862.0
129,2020-09-15,365.0,387.0,360.0,382.575012,380.40506,1624276.0
130,2020-09-16,390.0,390.0,371.549988,373.600006,371.480957,549114.0
131,2020-09-17,380.024994,390.0,380.024994,383.549988,381.374481,536686.0
132,2020-09-18,386.950012,412.5,370.0,386.575012,384.382355,3864478.0
133,2020-09-21,377.0,401.649994,373.5,379.375,377.223206,1455148.0
134,2020-09-22,386.0,386.0,358.024994,369.950012,367.851685,917398.0
135,2020-09-23,373.799988,384.0,362.5,367.024994,364.943268,663708.0
136,2020-09-24,358.125,379.049988,358.125,369.350006,367.255096,1212944.0
137,2020-09-25,380.0,420.0,362.149994,383.700012,381.523651,513120.0
138,2020-09-28,390.600006,404.0,388.600006,399.25,396.985504,477329.0
139,2020-09-29,399.25,403.899994,381.950012,389.399994,387.191315,267648.0
140,2020-09-30,393.0,393.0,373.700012,380.100006,377.944092,168186.0
141,2020-10-01,384.0,400.0,365.549988,396.200012,393.952759,357887.0
142,2020-10-05,400.0,400.0,388.0,390.350006,388.135956,202895.0
143,2020-10-06,393.799988,393.799988,381.299988,385.049988,382.865997,169902.0
144,2020-10-07,386.799988,402.0,366.549988,379.0,376.850311,183434.0
145,2020-10-08,381.799988,393.0,381.5,390.600006,388.384552,172897.0
146,2020-10-09,390.0,393.0,381.299988,382.450012,380.280762,113366.0
147,2020-10-12,377.0,377.049988,361.399994,363.350006,361.289093,271958.0
148,2020-10-13,363.350006,370.0,345.0,347.5,345.529022,431868.0
149,2020-10-14,349.5,354.5,340.200012,345.100006,343.142609,323966.0
150,2020-10-15,348.600006,361.950012,343.649994,346.200012,344.236389,328285.0
151,2020-10-16,351.0,363.0,343.299988,350.950012,348.959442,578004.0
152,2020-10-19,353.700012,353.700012,320.100006,342.049988,340.109894,598678.0
153,2020-10-20,342.0,346.0,330.700012,331.450012,329.570007,293430.0
154,2020-10-21,333.0,345.0,331.100006,341.799988,339.861328,495854.0
155,2020-10-22,342.0,345.5,337.049988,343.049988,341.104218,212541.0
156,2020-10-23,346.450012,346.450012,335.299988,341.149994,339.214996,157937.0
157,2020-10-26,341.5,342.950012,327.0,331.649994,329.76886,197214.0
158,2020-10-27,331.5,337.899994,325.899994,335.700012,333.795929,252823.0
159,2020-10-28,336.0,359.950012,336.0,342.25,340.308777,467031.0
160,2020-10-29,342.0,342.0,329.799988,338.799988,336.878326,216426.0
161,2020-10-30,342.0,342.0,291.600006,314.100006,312.318451,1694504.0
162,2020-11-02,310.950012,317.899994,297.950012,300.350006,298.646454,765895.0
163,2020-11-03,304.850006,331.600006,303.0,317.600006,315.798615,564454.0
164,2020-11-04,319.950012,331.0,315.0,329.75,327.879669,1728410.0
165,2020-11-05,329.799988,338.0,322.0,325.850006,324.001801,413553.0
166,2020-11-06,334.0,336.899994,322.899994,333.850006,331.956421,749800.0
167,2020-11-09,337.799988,337.799988,327.049988,330.049988,328.177979,263908.0
168,2020-11-10,330.149994,334.200012,327.049988,329.0,327.133942,323692.0
169,2020-11-11,329.0,330.049988,322.5,326.350006,324.498962,168779.0
170,2020-11-12,328.399994,334.5,323.350006,330.700012,328.82431,328256.0
171,2020-11-13,332.0,333.0,327.350006,329.899994,328.028839,385488.0
172,2020-11-14,,,,,,
173,2020-11-17,331.0,337.350006,329.100006,330.799988,328.923737,415164.0
174,2020-11-18,330.799988,334.200012,326.25,329.450012,327.58139,478082.0
175,2020-11-19,327.049988,338.350006,321.25,332.350006,330.464905,336119.0
176,2020-11-20,335.549988,339.450012,330.5,332.600006,330.713501,263162.0
177,2020-11-23,336.600006,354.600006,331.850006,347.700012,345.727905,667621.0
178,2020-11-24,351.0,373.850006,351.0,371.200012,369.094574,933329.0
179,2020-11-25,375.0,377.149994,361.600006,365.399994,363.327484,424415.0
180,2020-11-26,363.0,372.100006,363.0,368.5,366.409882,306499.0
181,2020-11-27,368.5,401.0,365.200012,396.950012,394.698517,1523778.0
182,2020-12-01,392.0,403.149994,384.0,384.75,382.567719,477052.0
183,2020-12-02,390.0,390.0,376.25,379.75,377.596069,218136.0
184,2020-12-03,384.0,393.0,380.200012,386.299988,384.108917,282029.0
185,2020-12-04,388.0,389.600006,377.299988,385.399994,383.21402,218119.0
186,2020-12-07,388.100006,405.700012,385.399994,397.450012,395.195679,629473.0
187,2020-12-08,400.0,411.0,395.600006,406.700012,404.393219,589629.0
188,2020-12-09,409.0,414.5,394.0,396.200012,393.952759,215074.0
189,2020-12-10,394.5,407.350006,385.0,403.049988,400.763916,278599.0
190,2020-12-11,403.049988,410.0,398.5,406.950012,404.641815,284626.0
191,2020-12-14,407.0,420.0,398.149994,417.5,415.131958,491952.0
192,2020-12-15,417.450012,435.5,405.649994,428.899994,426.467285,774467.0
193,2020-12-16,431.899994,439.799988,422.600006,429.5,427.063904,504507.0
194,2020-12-17,433.0,438.799988,415.0,422.100006,419.705841,373407.0
195,2020-12-18,424.0,427.850006,402.200012,414.850006,412.497009,838531.0
196,2020-12-21,403.0,438.0,390.0,410.100006,407.773926,767137.0
197,2020-12-22,409.799988,425.0,388.450012,423.549988,421.147614,557476.0
198,2020-12-23,425.649994,445.0,420.0,443.950012,441.431946,561303.0
199,2020-12-24,444.799988,464.0,434.700012,460.25,457.639496,576816.0
200,2020-12-28,461.0,479.899994,461.0,476.600006,473.896759,888944.0
201,2020-12-29,480.700012,480.700012,455.049988,462.100006,459.478973,551371.0
202,2020-12-30,462.100006,468.0,453.0,455.899994,453.314178,513328.0
203,2020-12-31,458.899994,467.25,447.0,452.299988,449.734558,358917.0
204,2021-01-01,456.399994,465.0,452.299988,462.850006,460.224731,259015.0
205,2021-01-04,465.100006,468.799988,456.799988,465.149994,462.511688,309248.0
206,2021-01-05,460.0,471.25,451.0,462.450012,459.826996,312008.0
207,2021-01-06,465.0,465.0,453.25,461.350006,458.733246,279100.0
208,2021-01-07,462.950012,469.950012,452.950012,463.600006,460.97049,263294.0
209,2021-01-08,465.5,467.0,457.100006,460.950012,458.335541,173091.0
210,2021-01-11,468.5,468.5,435.75,457.200012,454.606781,391196.0
211,2021-01-12,455.0,455.950012,445.0,447.350006,444.812653,199719.0
212,2021-01-13,455.100006,460.0,435.0,439.399994,436.907715,377460.0
213,2021-01-14,446.0,514.0,438.200012,503.049988,500.196716,3170261.0
214,2021-01-15,507.799988,515.0,487.600006,503.299988,500.445282,1555222.0
215,2021-01-18,499.700012,499.700012,462.0,475.450012,472.753265,673157.0
216,2021-01-19,484.0,493.850006,475.0,488.5,485.729248,288296.0
217,2021-01-20,487.75,501.0,483.049988,483.899994,481.155334,291998.0
218,2021-01-21,488.0,498.799988,486.049988,490.450012,487.668182,265816.0
219,2021-01-22,490.0,499.0,480.100006,485.600006,482.845703,258963.0
220,2021-01-25,488.850006,488.850006,456.75,470.950012,468.278809,264855.0
221,2021-01-27,470.0,475.0,453.950012,468.899994,466.240417,349391.0
222,2021-01-28,459.0,472.049988,455.649994,459.75,457.142334,273175.0
223,2021-01-29,464.25,469.0,457.350006,461.899994,459.28009,134959.0
224,2021-02-01,461.0,476.950012,453.200012,463.850006,461.219055,280193.0
225,2021-02-02,465.049988,484.899994,465.049988,472.799988,470.118317,186323.0
226,2021-02-03,475.149994,483.649994,471.149994,480.149994,477.426605,261363.0
227,2021-02-04,482.0,502.0,479.450012,495.049988,492.242096,338977.0
228,2021-02-05,495.0,497.5,490.100006,495.25,492.440979,134078.0
229,2021-02-08,497.0,504.0,483.299988,492.950012,490.154022,174278.0
230,2021-02-09,504.0,504.0,482.0,486.0,483.243439,198319.0
231,2021-02-10,486.0,515.25,468.649994,507.450012,504.571777,1251697.0
232,2021-02-11,520.0,525.599976,484.0,491.850006,489.060242,1347734.0
233,2021-02-12,502.0,502.0,476.0,490.350006,487.568756,657264.0
234,2021-02-15,490.350006,503.850006,489.350006,497.149994,494.33017,368567.0
235,2021-02-16,502.700012,505.0,488.850006,500.649994,497.810333,403835.0
236,2021-02-17,500.0,500.75,492.049988,494.299988,492.480011,147818.0
237,2021-02-18,496.0,502.450012,491.25,497.100006,495.269714,255420.0
238,2021-02-19,497.0,497.100006,487.450012,491.100006,489.291809,188616.0
239,2021-02-22,492.850006,492.850006,478.0,481.5,479.727173,256207.0
240,2021-02-23,483.450012,499.0,465.100006,486.549988,484.758575,222702.0
241,2021-02-24,488.549988,488.600006,478.399994,482.100006,480.324982,70668.0
242,2021-02-25,480.0,485.5,476.0,478.75,476.987305,326595.0
243,2021-02-26,477.799988,484.399994,471.75,479.399994,477.634888,145230.0
244,2021-03-01,481.899994,485.399994,471.0,481.700012,479.926453,196301.0
245,2021-03-02,485.0,488.649994,472.0,480.450012,478.68103,260121.0
246,2021-03-03,490.0,490.0,471.0,474.899994,473.151459,475742.0
247,2021-03-04,480.5,490.0,477.0,487.450012,485.655273,305669.0
248,2021-03-05,490.0,492.75,475.0,479.649994,477.883972,215519.0
249,2021-03-08,485.0,487.0,474.200012,483.850006,482.068512,210541.0
250,2021-03-09,483.25,487.450012,477.0,483.25,481.470734,282970.0
251,2021-03-10,491.700012,491.700012,477.799988,481.049988,479.278809,197217.0
252,2021-03-12,489.549988,491.0,469.100006,474.850006,473.101654,226328.0
253,2021-03-15,472.200012,484.799988,462.149994,482.649994,480.872925,151040.0
254,2021-03-16,478.0,483.5,469.0,480.549988,478.78064,223380.0
255,2021-03-17,481.0,481.049988,450.0,479.5,477.734528,251917.0
256,2021-03-18,475.100006,479.350006,452.549988,472.899994,471.158844,336873.0
257,2021-03-19,472.0,488.75,455.25,483.100006,481.321289,348388.0
258,2021-03-22,483.0,483.0,464.0,479.299988,477.535248,249415.0
259,2021-03-23,480.0,481.0,466.100006,477.850006,476.090607,259622.0
260,2021-03-24,472.200012,480.149994,468.0,471.149994,469.415253,226095.0
261,2021-03-25,471.049988,473.950012,455.549988,462.049988,460.348785,176696.0
262,2021-03-26,468.0,471.25,454.299988,468.799988,467.073914,181967.0
263,2021-03-30,473.0,485.0,463.299988,479.899994,478.133026,581691.0
264,2021-03-31,479.899994,500.0,467.700012,496.799988,494.970795,474006.0
265,2021-04-01,496.799988,499.0,483.0,491.100006,489.291809,267030.0
266,2021-04-05,491.0,491.0,475.049988,477.600006,475.841522,134741.0
267,2021-04-06,477.5,489.549988,473.75,487.899994,486.103577,255813.0
268,2021-04-07,495.0,499.0,478.0,485.299988,483.513153,231467.0
269,2021-04-08,489.0,492.399994,478.950012,488.100006,486.302856,214066.0
270,2021-04-09,487.149994,495.0,481.299988,492.200012,490.387787,320096.0
271,2021-04-12,495.0,520.0,478.950012,480.549988,478.78064,392359.0
272,2021-04-13,485.0,489.649994,479.149994,481.899994,480.125702,165015.0
273,2021-04-15,488.0,488.0,477.0,486.600006,484.808411,167147.0
274,2021-04-16,486.600006,486.799988,479.100006,481.5,479.727173,254425.0
275,2021-04-19,475.200012,488.5,470.299988,483.25,481.470734,390293.0
276,2021-04-20,487.649994,504.0,478.549988,496.299988,494.472687,472222.0
277,2021-04-22,500.0,543.950012,483.5,523.150024,521.223877,1483811.0
278,2021-04-23,529.900024,547.0,522.0,544.049988,542.046875,1065594.0
279,2021-04-26,550.0,559.349976,526.700012,545.950012,543.93988,625600.0
280,2021-04-27,543.049988,549.0,536.200012,544.599976,542.594788,246569.0
281,2021-04-28,546.0,549.950012,531.900024,541.400024,539.406677,350214.0
282,2021-04-29,546.75,555.0,536.0,548.150024,546.131775,515575.0
283,2021-04-30,537.0,546.650024,536.400024,541.049988,539.057861,230140.0
284,2021-05-03,540.0,548.75,537.049988,542.599976,540.602173,107774.0
285,2021-05-04,554.900024,554.900024,537.200012,541.450012,539.456421,333353.0
286,2021-05-05,538.099976,549.799988,532.75,545.900024,543.890076,346477.0
287,2021-05-06,550.0,550.0,534.75,542.150024,540.15387,372438.0
288,2021-05-07,545.0,545.0,534.099976,535.849976,533.877014,397816.0
289,2021-05-10,537.5,547.0,533.599976,541.900024,539.904846,442305.0
290,2021-05-11,538.0,547.0,527.400024,530.049988,528.098389,296918.0
291,2021-05-12,534.0,540.0,520.950012,526.700012,524.760742,255436.0
292,2021-05-14,526.700012,533.0,497.399994,517.25,515.345581,456264.0
293,2021-05-17,522.0,534.950012,518.299988,530.349976,528.397278,163937.0
294,2021-05-18,534.950012,538.0,528.0,535.849976,533.877014,154908.0
295,2021-05-19,538.0,538.200012,517.799988,524.450012,522.519043,277604.0
296,2021-05-20,532.099976,532.099976,505.0,507.850006,505.980133,220345.0
297,2021-05-21,510.0,525.0,510.0,520.799988,518.882446,186064.0
298,2021-05-24,524.900024,530.0,514.0,521.75,519.828979,118354.0
299,2021-05-25,528.900024,528.900024,511.600006,512.950012,511.061371,118113.0
300,2021-05-26,512.950012,518.25,507.600006,508.549988,506.677551,115205.0
301,2021-05-27,511.0,519.599976,511.0,516.049988,514.149963,135420.0
302,2021-05-28,520.0,526.0,518.650024,521.5,519.579895,161602.0
303,2021-05-31,522.0,528.0,511.200012,514.150024,512.256958,187301.0
304,2021-06-01,514.150024,523.049988,501.200012,504.399994,502.542847,136327.0
305,2021-06-02,505.0,522.0,505.0,516.349976,514.448853,374595.0
306,2021-06-03,520.0,524.900024,516.200012,519.450012,517.537415,160976.0
307,2021-06-04,521.950012,524.0,515.150024,519.0,517.089111,100045.0
308,2021-06-07,521.200012,523.450012,514.049988,515.799988,513.900818,148345.0
309,2021-06-08,520.0,521.0,480.0,496.450012,494.622131,1172222.0
310,2021-06-09,500.0,507.049988,469.0,471.149994,469.415253,1059691.0
311,2021-06-10,474.899994,484.799988,470.049988,480.450012,478.68103,760992.0
312,2021-06-11,499.799988,515.650024,480.5,484.399994,482.616486,1213104.0
313,2021-06-14,490.0,493.799988,476.0,485.899994,484.110962,271752.0
314,2021-06-15,481.049988,490.950012,481.049988,486.799988,485.007629,170519.0
315,2021-06-16,485.0,486.0,480.100006,484.200012,482.417236,261803.0
316,2021-06-17,484.0,490.0,480.549988,483.450012,481.669983,182552.0
317,2021-06-18,481.0,487.0,461.0,479.600006,477.834167,411179.0
318,2021-06-21,479.700012,479.75,471.950012,475.5,473.749268,176893.0
319,2021-06-22,474.049988,482.799988,474.0,480.049988,478.282471,167008.0
320,2021-06-23,480.049988,482.0,472.0,477.899994,476.140411,184330.0
321,2021-06-24,475.0,479.950012,464.600006,473.649994,471.906036,157949.0
322,2021-06-25,470.549988,474.5,467.0,471.75,470.013062,510924.0
323,2021-06-28,472.100006,477.0,468.600006,472.950012,471.208679,179087.0
324,2021-06-29,471.350006,477.25,468.049988,475.850006,474.097992,148232.0
325,2021-06-30,479.899994,485.0,474.700012,479.950012,478.182861,250360.0
326,2021-07-01,479.0,489.200012,479.0,486.75,484.957825,145262.0
327,2021-07-02,489.0,494.0,485.299988,490.200012,488.395142,292933.0
328,2021-07-05,494.0,494.649994,482.25,484.450012,482.666321,336825.0
329,2021-07-06,484.450012,487.0,473.0,474.899994,473.151459,128410.0
330,2021-07-07,473.0,476.649994,466.200012,472.049988,470.311951,158313.0
331,2021-07-08,478.700012,479.549988,470.399994,471.25,469.514893,77660.0
332,2021-07-09,468.549988,477.0,468.0,471.850006,470.112701,92384.0
333,2021-07-12,475.950012,477.5,470.0,471.399994,469.664337,468287.0
334,2021-07-13,475.399994,475.5,467.899994,468.350006,466.62558,105844.0
335,2021-07-14,468.450012,473.950012,463.299988,468.149994,466.4263,199366.0
336,2021-07-15,468.149994,470.850006,462.799988,465.600006,463.885712,166331.0
337,2021-07-16,467.950012,470.850006,457.0,464.649994,462.939209,394326.0
338,2021-07-19,464.899994,468.850006,457.049988,463.049988,461.345093,393087.0
339,2021-07-20,459.100006,477.0,459.100006,474.299988,472.55365,655426.0
340,2021-07-22,480.0,490.0,473.450012,487.049988,485.256714,459300.0
341,2021-07-23,490.399994,505.0,482.0,501.5,499.653534,621010.0
342,2021-07-26,502.0,507.799988,497.049988,499.399994,497.561249,353980.0
343,2021-07-27,502.0,510.5,481.350006,492.399994,490.587036,401187.0
344,2021-07-28,493.0,498.649994,484.75,495.649994,493.825073,192559.0
345,2021-07-29,501.700012,505.799988,495.0,504.049988,502.194122,213589.0
346,2021-07-30,509.0,511.799988,504.0,506.299988,504.435852,226309.0
347,2021-08-02,506.299988,522.0,506.299988,520.099976,518.185059,318311.0
348,2021-08-03,520.099976,574.5,520.099976,563.0,560.927063,2489025.0
349,2021-08-04,564.799988,567.299988,528.5,532.349976,530.389893,467876.0
350,2021-08-05,536.75,566.0,517.849976,558.599976,556.543274,511111.0
351,2021-08-06,557.0,590.0,546.599976,579.049988,576.91803,974900.0
352,2021-08-09,587.0,588.0,546.599976,552.900024,550.864319,1229129.0
353,2021-08-10,560.0,568.950012,512.450012,540.549988,538.559692,544529.0
354,2021-08-11,543.299988,549.799988,507.200012,535.0,533.030212,521525.0
355,2021-08-12,537.700012,552.099976,530.200012,542.450012,540.452759,322538.0
356,2021-08-13,545.200012,549.799988,507.200012,542.950012,541.950012,796497.0
357,2021-08-16,541.700012,564.0,529.049988,559.700012,559.700012,427738.0
358,2021-08-17,562.5,578.75,547.049988,555.549988,555.549988,407997.0
359,2021-08-18,563.0,565.0,551.0,562.200012,562.200012,299964.0
360,2021-08-20,556.0,564.900024,536.25,554.200012,554.200012,285869.0
361,2021-08-23,564.5,564.5,540.0,550.099976,550.099976,226152.0
362,2021-08-24,552.900024,558.700012,541.5,543.849976,543.849976,115766.0
363,2021-08-25,541.0,550.349976,535.25,540.75,540.75,118561.0
364,2021-08-26,544.950012,562.0,541.0,560.200012,560.200012,248155.0
365,2021-08-27,564.950012,564.950012,547.0,551.599976,551.599976,194199.0
366,2021-08-30,559.950012,559.950012,543.0,545.299988,545.299988,160476.0
367,2021-08-31,546.0,552.349976,532.200012,536.049988,536.049988,329638.0
368,2021-09-01,532.099976,539.0,524.549988,525.849976,525.849976,173923.0
369,2021-09-02,523.049988,526.0,515.099976,519.900024,519.900024,241498.0
370,2021-09-03,520.950012,531.950012,519.0,524.200012,524.200012,248711.0
371,2021-09-06,524.5,531.700012,518.400024,524.5,524.5,115569.0
372,2021-09-07,530.799988,542.0,526.400024,540.25,540.25,518870.0
