,Date,Open,High,Low,Close,Adj Close,Volume
83,2017-01-31,972.799988,977.5,964.0,970.700012,942.309509,603928.0
84,2017-02-01,970.700012,1001.049988,970.200012,991.0,962.015808,1241463.0
85,2017-02-02,989.450012,995.0,981.950012,989.0,960.074341,1365514.0
86,2017-02-03,990.0,993.900024,981.049988,985.900024,957.064941,465754.0
87,2017-02-06,990.099976,1004.950012,985.5,992.5,963.471924,744278.0
88,2017-02-07,992.0,1003.950012,990.200012,999.299988,970.073059,577723.0
89,2017-02-08,999.299988,1009.900024,981.0,997.700012,968.519836,1192386.0
90,2017-02-09,999.0,1005.0,991.0,1002.849976,973.519226,493191.0
91,2017-02-10,1005.900024,1009.0,990.5,993.049988,964.005798,479738.0
92,2017-02-13,995.0,1000.0,981.5,984.75,955.948608,643641.0
93,2017-02-14,988.0,988.049988,970.0,980.799988,952.114197,604108.0
94,2017-02-15,981.200012,986.950012,976.0,981.700012,952.987793,600970.0
95,2017-02-16,985.0,989.549988,967.75,969.900024,941.532959,932357.0
96,2017-02-17,973.0,973.400024,955.599976,960.799988,932.699036,1142332.0
97,2017-02-20,961.0,979.950012,953.849976,975.75,947.211853,1092302.0
98,2017-02-21,977.700012,993.950012,976.299988,991.5,962.501221,885074.0
99,2017-02-22,995.099976,1025.75,993.900024,1020.299988,990.458923,2809160.0
100,2017-02-23,1030.0,1030.0,1005.349976,1009.0,979.489441,1580357.0
101,2017-02-27,1010.0,1018.549988,999.0,1001.950012,972.645569,738246.0
102,2017-02-28,1003.099976,1026.800049,998.150024,1024.199951,994.244812,1368244.0
103,2017-03-01,1030.0,1040.0,1026.050049,1032.75,1002.544678,1124115.0
104,2017-03-02,1037.900024,1044.75,1026.400024,1028.75,998.661743,1037442.0
105,2017-03-03,1027.050049,1027.050049,1006.0,1013.700012,984.051941,596208.0
106,2017-03-06,1020.0,1033.800049,1016.0,1029.400024,999.292786,559268.0
107,2017-03-07,1030.550049,1032.599976,1020.5,1023.950012,994.002136,429279.0
108,2017-03-08,1024.0,1034.75,1015.0,1022.549988,992.643005,1164247.0
109,2017-03-09,1028.5,1040.800049,1025.0,1031.099976,1000.942932,827512.0
110,2017-03-10,1024.099976,1037.199951,1024.099976,1030.25,1000.117737,579487.0
111,2017-03-14,1049.800049,1077.800049,1040.599976,1071.400024,1040.064331,1640301.0
112,2017-03-15,1068.0,1075.5,1061.099976,1064.050049,1032.929199,619852.0
113,2017-03-16,1071.25,1089.5,1068.25,1087.550049,1055.741943,1382416.0
114,2017-03-17,1090.25,1092.199951,1075.0,1079.449951,1047.878906,782439.0
115,2017-03-20,1081.800049,1083.0,1067.150024,1079.699951,1048.121582,423077.0
116,2017-03-21,1081.949951,1084.949951,1063.449951,1068.699951,1037.443359,1431610.0
117,2017-03-22,1058.0,1064.150024,1048.550049,1057.849976,1026.910645,661176.0
118,2017-03-23,1060.0,1070.0,1054.0,1061.599976,1030.551025,466635.0
119,2017-03-24,1062.800049,1073.0,1061.050049,1064.25,1033.123413,435183.0
120,2017-03-27,1068.0,1068.0,1039.949951,1042.900024,1012.397827,833514.0
121,2017-03-28,1045.0,1061.949951,1045.0,1057.849976,1026.910645,452398.0
122,2017-03-29,1062.0,1079.0,1057.849976,1068.099976,1036.860718,1345902.0
123,2017-03-30,1068.099976,1074.699951,1062.0,1070.099976,1038.802368,1171200.0
124,2017-03-31,1070.0,1079.5,1065.0,1073.5,1042.102905,937954.0
125,2017-04-03,1074.699951,1098.449951,1068.5,1089.849976,1057.974731,790370.0
126,2017-04-05,1094.0,1094.650024,1068.800049,1082.550049,1050.888306,927397.0
127,2017-04-06,1078.400024,1089.0,1071.5,1086.900024,1055.110962,690411.0
128,2017-04-07,1077.0,1089.900024,1073.099976,1082.949951,1051.276489,837821.0
129,2017-04-10,1078.400024,1080.449951,1057.050049,1059.199951,1028.221069,757492.0
130,2017-04-11,1063.699951,1076.75,1056.550049,1072.5,1041.13208,731062.0
131,2017-04-12,1075.5,1081.900024,1063.099976,1070.449951,1039.141968,719256.0
132,2017-04-13,1070.449951,1081.400024,1066.150024,1078.300049,1046.762329,328677.0
133,2017-04-17,1079.550049,1080.0,1056.449951,1059.349976,1028.366699,506747.0
134,2017-04-18,1062.400024,1068.949951,1037.300049,1040.449951,1010.01947,722855.0
135,2017-04-19,1044.0,1056.0,1033.699951,1048.900024,1018.222412,398732.0
136,2017-04-20,1056.0,1062.75,1042.5,1058.800049,1027.833008,493562.0
137,2017-04-21,1065.900024,1071.5,1054.199951,1065.449951,1034.28833,701515.0
138,2017-04-24,1066.099976,1074.349976,1063.699951,1069.949951,1038.656738,363436.0
139,2017-04-25,1074.699951,1101.949951,1070.0,1097.900024,1065.789307,1060527.0
140,2017-04-26,1104.900024,1122.0,1092.75,1104.650024,1072.341797,1870316.0
141,2017-04-27,1104.900024,1109.550049,1092.0,1105.349976,1073.021362,666287.0
142,2017-04-28,1106.599976,1124.949951,1105.349976,1120.449951,1087.679688,1012065.0
143,2017-05-02,1123.099976,1137.5,1100.0,1112.099976,1079.573853,1031522.0
144,2017-05-03,1116.0,1123.949951,1113.0,1118.900024,1086.175293,476101.0
145,2017-05-04,1118.900024,1135.0,1117.599976,1132.599976,1099.474487,878814.0
146,2017-05-05,1135.0,1160.0,1134.0,1146.800049,1113.259033,1518367.0
147,2017-05-08,1150.0,1173.0,1143.400024,1167.349976,1133.208008,672001.0
148,2017-05-09,1172.449951,1176.849976,1160.099976,1165.300049,1131.218018,734416.0
149,2017-05-10,1167.099976,1182.0,1148.150024,1158.300049,1124.422729,1004939.0
150,2017-05-11,1159.0,1178.900024,1152.300049,1166.449951,1132.334229,1003768.0
151,2017-05-12,1170.199951,1179.0,1127.0,1132.949951,1099.814209,2500503.0
152,2017-05-15,1142.900024,1149.900024,1135.0,1148.050049,1114.472534,729473.0
153,2017-05-16,1148.900024,1149.699951,1129.599976,1142.849976,1109.424683,913600.0
154,2017-05-17,1143.0,1159.0,1136.550049,1154.949951,1121.170532,579709.0
155,2017-05-18,1147.150024,1159.800049,1140.0,1151.349976,1117.675781,702003.0
156,2017-05-19,1139.849976,1144.800049,1098.800049,1123.150024,1090.300537,1732673.0
157,2017-05-22,1124.25,1137.849976,1104.0,1112.550049,1080.010742,1058940.0
158,2017-05-23,1119.949951,1126.550049,1091.449951,1098.900024,1066.759888,1374392.0
159,2017-05-24,1095.0,1107.050049,1080.5,1091.199951,1059.285034,1551698.0
160,2017-05-25,1095.550049,1125.0,1090.050049,1113.199951,1080.641846,1226634.0
161,2017-05-26,1124.949951,1148.800049,1124.0,1132.449951,1099.328735,915210.0
162,2017-05-29,1125.0,1150.0,1125.0,1146.550049,1113.016479,460152.0
163,2017-05-30,1150.0,1166.099976,1147.0,1159.449951,1125.538818,460978.0
164,2017-05-31,1159.0,1165.0,1144.550049,1151.199951,1117.530273,1488564.0
165,2017-06-01,1150.0,1162.0,1133.099976,1160.449951,1126.509888,578030.0
166,2017-06-02,1161.199951,1174.900024,1160.199951,1164.300049,1130.247437,437401.0
167,2017-06-05,1165.0,1176.400024,1159.5,1161.550049,1127.577759,425935.0
168,2017-06-06,1162.150024,1165.300049,1141.050049,1153.150024,1119.423218,787798.0
169,2017-06-07,1154.0,1168.0,1146.0,1161.5,1127.529053,531046.0
170,2017-06-08,1174.800049,1174.800049,1140.199951,1143.300049,1109.861572,1202971.0
171,2017-06-09,1145.0,1157.599976,1132.150024,1155.75,1121.947266,559008.0
172,2017-06-12,1154.400024,1158.650024,1142.599976,1150.699951,1117.045044,649908.0
173,2017-06-13,1151.199951,1154.25,1142.25,1149.699951,1116.074219,855507.0
174,2017-06-14,1151.0,1152.849976,1126.25,1149.599976,1115.977051,931530.0
175,2017-06-15,1148.0,1150.0,1133.349976,1140.300049,1108.878418,1003963.0
176,2017-06-16,1142.699951,1149.800049,1128.449951,1145.400024,1113.837769,1184164.0
177,2017-06-19,1149.0,1158.0,1137.949951,1154.150024,1122.346802,808994.0
178,2017-06-20,1155.099976,1156.849976,1144.5,1149.449951,1117.776123,804319.0
179,2017-06-21,1158.0,1160.400024,1149.900024,1155.400024,1123.562378,553929.0
180,2017-06-22,1157.0,1171.0,1156.599976,1162.550049,1130.515137,651018.0
181,2017-06-23,1163.0,1164.5,1146.099976,1153.650024,1121.860596,596082.0
182,2017-06-27,1157.0,1168.349976,1130.0,1134.150024,1102.897827,484244.0
183,2017-06-28,1125.0,1128.849976,1099.0,1109.150024,1078.58667,930404.0
184,2017-06-29,1112.0,1126.949951,1100.0,1104.550049,1074.113403,460382.0
185,2017-06-30,1099.949951,1112.0,1083.300049,1102.949951,1072.557373,617697.0
186,2017-07-03,1107.0,1123.449951,1104.199951,1120.25,1089.380981,512386.0
187,2017-07-04,1123.800049,1126.449951,1106.800049,1108.550049,1078.003174,549148.0
188,2017-07-05,1108.550049,1135.0,1108.550049,1126.650024,1095.604492,837353.0
189,2017-07-06,1135.0,1144.0,1127.849976,1132.150024,1100.952881,532283.0
190,2017-07-07,1135.0,1135.400024,1112.050049,1115.449951,1084.713135,364301.0
191,2017-07-10,1120.25,1160.949951,1116.050049,1127.75,1096.674072,70264.0
192,2017-07-11,1125.0,1135.0,1122.599976,1131.75,1100.563843,532133.0
193,2017-07-12,1136.0,1137.400024,1124.099976,1133.699951,1102.460205,373345.0
194,2017-07-13,1139.800049,1144.25,1121.25,1125.5,1094.485962,764694.0
195,2017-07-14,1128.25,1128.949951,1112.050049,1117.349976,1086.560669,872831.0
196,2017-07-17,1120.599976,1128.699951,1115.25,1125.449951,1094.4375,1260921.0
197,2017-07-18,1118.0,1150.0,1117.0,1146.599976,1115.004761,648737.0
198,2017-07-19,1154.949951,1158.0,1146.050049,1155.849976,1123.999756,964588.0
199,2017-07-20,1156.900024,1157.849976,1133.949951,1155.550049,1123.70813,1287749.0
200,2017-07-21,1156.0,1172.5,1148.0,1156.099976,1124.242798,2017663.0
201,2017-07-24,1151.599976,1159.5,1140.0,1155.75,1123.902588,2063340.0
202,2017-07-25,1160.050049,1165.0,1140.0,1150.099976,1118.408325,2963793.0
203,2017-07-26,1134.0,1144.800049,1126.0,1134.0,1102.752075,1973462.0
204,2017-07-27,1136.550049,1153.0,1136.050049,1148.800049,1117.144043,1033335.0
205,2017-07-28,1148.0,1156.900024,1139.0,1153.25,1121.471558,616845.0
206,2017-07-31,1154.150024,1164.0,1146.099976,1161.699951,1129.688599,777721.0
207,2017-08-01,1162.0,1163.0,1140.5,1148.199951,1116.560547,1176561.0
208,2017-08-02,1150.0,1152.0,1135.0,1144.5,1112.962646,848781.0
209,2017-08-03,1143.0,1148.900024,1127.099976,1146.099976,1114.518555,997619.0
210,2017-08-04,1144.0,1159.949951,1140.650024,1157.300049,1125.409912,529318.0
211,2017-08-07,1160.0,1160.75,1142.400024,1149.650024,1117.970825,576280.0
212,2017-08-08,1146.0,1151.5,1139.099976,1147.349976,1115.734009,600256.0
213,2017-08-09,1147.800049,1158.900024,1140.099976,1155.550049,1123.70813,530763.0
214,2017-08-10,1154.0,1160.300049,1146.0,1151.099976,1119.380737,649594.0
215,2017-08-11,1135.650024,1148.75,1121.199951,1143.900024,1112.37915,843233.0
216,2017-08-14,1149.449951,1163.699951,1145.0,1154.0,1122.200806,511994.0
217,2017-08-16,1154.349976,1155.300049,1129.0,1141.300049,1109.850708,857454.0
218,2017-08-17,1141.300049,1142.800049,1132.0,1134.949951,1103.675659,494638.0
219,2017-08-18,1131.949951,1142.449951,1123.0,1140.0,1108.586548,357491.0
220,2017-08-21,1141.800049,1141.800049,1128.5,1134.449951,1103.189575,456594.0
221,2017-08-22,1140.099976,1142.599976,1125.949951,1129.449951,1098.327271,568911.0
222,2017-08-23,1131.800049,1144.5,1114.0,1141.300049,1109.850708,513036.0
223,2017-08-24,1140.400024,1145.0,1131.0,1135.599976,1104.307861,483362.0
224,2017-08-28,1131.5,1159.75,1126.099976,1155.900024,1124.048218,751938.0
225,2017-08-29,1155.0,1155.0,1139.300049,1151.699951,1119.964111,578071.0
226,2017-08-30,1149.900024,1160.349976,1144.300049,1153.349976,1121.568848,674280.0
227,2017-08-31,1146.349976,1174.0,1144.300049,1168.550049,1136.349976,1131097.0
228,2017-09-01,1174.199951,1219.0,1166.0,1215.900024,1182.39502,1523879.0
229,2017-09-04,1215.900024,1215.900024,1192.0,1197.050049,1164.064697,682612.0
230,2017-09-05,1201.25,1223.050049,1200.400024,1206.349976,1173.108276,714964.0
231,2017-09-06,1198.349976,1213.449951,1198.0,1206.050049,1172.816406,370400.0
232,2017-09-07,1218.0,1218.800049,1193.949951,1198.650024,1165.620483,832839.0
233,2017-09-08,1195.0,1206.0,1190.0,1203.949951,1170.77417,477517.0
234,2017-09-11,1206.0,1241.0,1199.599976,1238.050049,1203.934814,843302.0
235,2017-09-12,1242.0,1259.949951,1236.050049,1256.349976,1221.730469,1461215.0
236,2017-09-13,1250.050049,1262.0,1249.0,1254.949951,1220.368896,913364.0
237,2017-09-14,1258.0,1262.0,1241.0,1246.050049,1211.714478,754072.0
238,2017-09-15,1230.5,1249.650024,1226.199951,1245.5,1211.179688,912016.0
239,2017-09-18,1250.0,1261.0,1248.800049,1255.949951,1221.341431,419287.0
240,2017-09-19,1262.0,1262.0,1249.199951,1253.300049,1218.764526,464997.0
241,2017-09-20,1256.5,1256.900024,1235.0,1237.300049,1203.205322,473176.0
242,2017-09-21,1238.0,1247.25,1224.949951,1229.099976,1195.231445,772766.0
243,2017-09-22,1218.050049,1230.199951,1204.900024,1213.25,1179.817993,896125.0
244,2017-09-25,1205.150024,1213.449951,1192.0,1196.949951,1163.967163,917093.0
245,2017-09-26,1187.0,1189.75,1164.0,1174.0,1141.649536,740276.0
246,2017-09-27,1173.099976,1178.550049,1152.849976,1160.0,1128.0354,786410.0
247,2017-09-28,1155.0,1165.0,1123.0,1130.0,1098.862061,2353175.0
248,2017-09-29,1130.0,1144.949951,1127.0,1131.699951,1100.515137,791548.0
249,2017-10-03,1141.300049,1160.0,1135.5,1148.800049,1117.144043,834092.0
250,2017-10-04,1154.0,1167.099976,1147.550049,1154.050049,1122.249634,626750.0
251,2017-10-05,1149.650024,1161.5,1147.599976,1153.25,1121.471558,327057.0
252,2017-10-06,1155.0,1169.699951,1153.0,1157.300049,1125.409912,344962.0
253,2017-10-09,1169.800049,1169.800049,1152.800049,1158.599976,1126.674072,363972.0
254,2017-10-10,1156.0,1166.949951,1154.0,1163.0,1130.952759,316767.0
255,2017-10-11,1170.0,1175.75,1155.0,1160.599976,1128.619141,602214.0
256,2017-10-12,1156.5,1162.0,1146.050049,1158.800049,1126.868652,658884.0
257,2017-10-13,1158.800049,1177.099976,1154.150024,1174.25,1141.8927,417081.0
258,2017-10-16,1181.0,1185.0,1166.0,1171.050049,1138.781006,689380.0
259,2017-10-17,1170.0,1200.0,1170.0,1197.150024,1164.161743,979278.0
260,2017-10-18,1197.800049,1197.800049,1170.0,1179.650024,1147.144043,523048.0
261,2017-10-19,1175.0,1183.25,1171.150024,1178.5,1146.025757,77085.0
262,2017-10-23,1184.449951,1191.849976,1159.0,1174.150024,1141.795532,698954.0
263,2017-10-24,1175.0,1234.0,1175.0,1222.900024,1189.202271,2345084.0
264,2017-10-25,1222.900024,1232.050049,1195.0,1201.699951,1168.586304,1015698.0
265,2017-10-26,1194.0,1203.650024,1180.699951,1191.150024,1158.327148,808543.0
266,2017-10-27,1193.900024,1195.0,1178.599976,1184.550049,1151.908936,346755.0
267,2017-10-30,1185.0,1198.800049,1179.550049,1182.550049,1149.964233,280643.0
268,2017-10-31,1182.0,1188.849976,1176.150024,1180.849976,1150.889893,279632.0
269,2017-11-01,1185.0,1188.550049,1174.0,1175.949951,1146.114014,260543.0
270,2017-11-02,1176.400024,1181.949951,1166.0,1178.400024,1148.502075,245949.0
271,2017-11-03,1182.449951,1183.099976,1167.300049,1172.449951,1142.703125,258595.0
272,2017-11-06,1168.0,1173.099976,1155.0,1162.349976,1132.859253,314729.0
273,2017-11-07,1158.0,1164.650024,1132.5,1141.449951,1112.48938,758497.0
274,2017-11-08,1147.099976,1179.400024,1145.050049,1172.199951,1142.459229,691775.0
275,2017-11-09,1177.849976,1198.449951,1173.599976,1195.599976,1165.265747,884722.0
276,2017-11-10,1194.900024,1194.900024,1160.0,1178.599976,1148.697266,1130647.0
277,2017-11-13,1184.0,1189.5,1168.849976,1174.949951,1145.139648,363501.0
278,2017-11-14,1174.949951,1176.0,1152.400024,1155.050049,1125.744629,547558.0
279,2017-11-15,1155.0,1190.0,1151.050049,1181.550049,1151.572144,829732.0
280,2017-11-16,1183.0,1189.0,1175.0,1179.550049,1149.622925,429230.0
281,2017-11-17,1186.0,1193.900024,1166.0,1171.300049,1141.582275,454013.0
282,2017-11-20,1173.0,1176.449951,1159.650024,1166.349976,1136.75769,255840.0
283,2017-11-21,1168.599976,1175.0,1156.0,1160.300049,1130.861328,421268.0
284,2017-11-22,1162.5,1176.5,1155.0,1174.300049,1144.506348,731572.0
285,2017-11-23,1175.5,1177.900024,1157.050049,1159.599976,1130.178955,482632.0
286,2017-11-24,1164.0,1164.0,1148.150024,1159.599976,1130.178955,406704.0
287,2017-11-27,1158.0,1160.0,1146.099976,1156.5,1127.157837,373156.0
288,2017-11-28,1157.5,1174.900024,1150.150024,1171.0,1141.289795,445227.0
289,2017-11-29,1166.0,1176.349976,1148.25,1153.849976,1124.575195,516698.0
290,2017-11-30,1150.25,1158.0,1141.349976,1146.75,1117.655029,1433116.0
291,2017-12-01,1147.199951,1154.0,1130.25,1133.75,1104.984985,397188.0
292,2017-12-04,1145.449951,1145.449951,1117.0,1121.0,1092.55835,455769.0
293,2017-12-05,1122.0,1124.150024,1108.050049,1115.0,1086.710571,702853.0
294,2017-12-06,1114.800049,1114.949951,1099.0,1104.349976,1076.330811,723473.0
295,2017-12-07,1108.0,1151.0,1106.849976,1144.400024,1115.364746,986078.0
296,2017-12-08,1144.949951,1153.5,1130.099976,1135.5,1106.69043,593327.0
297,2017-12-11,1142.0,1142.699951,1123.400024,1125.849976,1097.2854,551772.0
298,2017-12-12,1131.849976,1131.849976,1101.0,1117.400024,1089.049683,1060836.0
299,2017-12-13,1117.900024,1137.5,1110.0,1116.550049,1088.221558,646677.0
300,2017-12-14,1122.0,1129.550049,1115.400024,1123.449951,1094.946411,543059.0
301,2017-12-15,1129.0,1134.699951,1116.0,1118.699951,1090.316772,897594.0
302,2017-12-18,1120.0,1139.949951,1110.0,1137.150024,1108.298828,622558.0
303,2017-12-19,1149.0,1149.5,1130.949951,1137.699951,1108.834717,459494.0
304,2017-12-20,1137.5,1141.949951,1125.0,1135.5,1106.69043,458160.0
305,2017-12-21,1140.949951,1144.0,1130.400024,1137.900024,1109.029663,460388.0
306,2017-12-22,1137.0,1142.5,1132.5,1138.0,1109.127197,377780.0
307,2017-12-26,1142.0,1155.599976,1140.199951,1150.75,1121.553589,820589.0
308,2017-12-27,1150.0,1157.0,1142.0,1149.050049,1119.896973,611258.0
309,2017-12-28,1146.0,1154.349976,1138.349976,1144.400024,1115.364746,536350.0
310,2017-12-29,1145.099976,1172.5,1142.050049,1158.5,1129.106934,965848.0
311,2018-01-01,1163.0,1165.0,1138.099976,1143.650024,1114.633789,591349.0
312,2018-01-02,1146.0,1150.0,1134.050049,1142.75,1113.756836,516171.0
313,2018-01-03,1149.0,1149.0,1135.300049,1141.900024,1112.928223,593809.0
314,2018-01-04,1149.0,1178.0,1145.900024,1172.050049,1142.313354,729965.0
315,2018-01-05,1178.0,1192.0,1167.449951,1185.25,1155.178345,1151320.0
316,2018-01-08,1190.0,1190.849976,1173.5,1182.0,1152.010742,928875.0
317,2018-01-09,1183.099976,1197.199951,1175.099976,1193.050049,1162.780518,699621.0
318,2018-01-10,1186.0,1189.099976,1171.099976,1177.400024,1147.527466,1102382.0
319,2018-01-11,1179.900024,1189.949951,1170.0,1188.949951,1158.784424,475476.0
320,2018-01-12,1187.0,1192.550049,1176.0,1189.699951,1159.515259,390841.0
321,2018-01-15,1189.650024,1208.199951,1182.449951,1204.050049,1173.501221,723833.0
322,2018-01-16,1204.050049,1204.050049,1184.0,1188.75,1158.5896,557253.0
323,2018-01-17,1186.800049,1196.400024,1178.400024,1193.75,1163.462646,506648.0
324,2018-01-18,1195.0,1204.099976,1181.0,1188.25,1158.102295,500762.0
325,2018-01-19,1183.099976,1195.0,1177.900024,1189.900024,1159.710571,722692.0
326,2018-01-22,1192.0,1193.699951,1164.099976,1176.0,1146.162964,942542.0
327,2018-01-23,1176.0,1177.849976,1156.199951,1169.900024,1140.217896,1841634.0
328,2018-01-24,1170.0,1171.650024,1145.050049,1151.050049,1121.846069,1122469.0
329,2018-01-25,1148.0,1161.400024,1143.449951,1150.449951,1121.26123,1563047.0
330,2018-01-29,1154.0,1164.25,1147.599976,1152.050049,1122.820557,1538762.0
331,2018-01-30,1151.0,1152.0,1123.449951,1126.699951,1098.113892,1404578.0
332,2018-01-31,1128.0,1139.800049,1124.0,1128.300049,1099.673218,961596.0
333,2018-02-01,1126.0,1157.349976,1126.0,1153.0,1123.746704,1103162.0
334,2018-02-02,1148.0,1148.0,1123.949951,1137.900024,1109.029663,872105.0
