,Date,Open,High,Low,Close,Adj Close,Volume
102,2020-05-14,28.5,28.6,27.450001,27.700001,27.700001,1198916.0
103,2020-05-15,28.299999,28.299999,26.1,27.299999,27.299999,529495.0
104,2020-05-18,27.299999,27.5,25.6,26.15,26.15,919240.0
105,2020-05-19,26.299999,27.0,26.200001,26.549999,26.549999,668800.0
106,2020-05-20,28.0,28.25,27.15,27.549999,27.549999,2286542.0
107,2020-05-21,27.549999,27.799999,26.799999,26.9,26.9,693326.0
108,2020-05-22,27.049999,27.4,26.299999,26.65,26.65,1210205.0
109,2020-05-26,26.950001,26.950001,26.049999,26.25,26.25,733913.0
110,2020-05-27,26.35,26.549999,26.1,26.450001,26.450001,710391.0
111,2020-05-28,26.950001,28.0,26.75,27.1,27.1,1550527.0
112,2020-05-29,27.1,27.1,26.299999,26.85,26.85,761551.0
113,2020-06-01,27.5,27.9,27.1,27.5,27.5,1170549.0
114,2020-06-02,27.950001,28.35,27.25,28.15,28.15,1422099.0
115,2020-06-03,28.450001,29.25,28.200001,28.5,28.5,2086618.0
116,2020-06-04,28.4,28.75,27.65,27.9,27.9,821757.0
117,2020-06-05,28.4,28.450001,27.85,28.25,28.25,1950463.0
118,2020-06-08,29.0,32.5,28.799999,30.85,30.85,6515073.0
119,2020-06-09,31.200001,32.200001,29.6,30.049999,30.049999,5271533.0
120,2020-06-10,29.549999,30.799999,29.549999,30.549999,30.549999,1994738.0
121,2020-06-11,30.85,31.25,29.9,30.1,30.1,2847126.0
122,2020-06-12,27.200001,29.700001,27.0,29.5,29.5,2342588.0
123,2020-06-15,29.9,30.200001,28.799999,29.049999,29.049999,1384274.0
124,2020-06-16,29.9,30.1,27.9,28.0,28.0,1876771.0
125,2020-06-17,28.35,28.4,27.5,28.049999,28.049999,841033.0
126,2020-06-18,28.049999,28.65,28.0,28.5,28.5,863024.0
127,2020-06-19,28.799999,29.9,28.700001,29.450001,29.450001,2256856.0
128,2020-06-22,29.9,30.4,29.6,30.049999,30.049999,2393560.0
129,2020-06-23,30.35,30.65,30.049999,30.4,30.4,1452323.0
130,2020-06-24,31.0,31.200001,29.549999,29.799999,29.799999,2543683.0
131,2020-06-25,29.200001,30.950001,29.049999,30.200001,30.200001,1471686.0
132,2020-06-26,30.700001,30.950001,30.0,30.5,30.5,2184903.0
133,2020-06-29,30.4,30.4,29.35,29.700001,29.700001,1045718.0
134,2020-06-30,29.9,30.25,29.5,29.85,29.85,868511.0
135,2020-07-01,29.950001,30.299999,29.549999,30.049999,30.049999,1167143.0
136,2020-07-02,30.299999,30.700001,29.85,30.200001,30.200001,1145253.0
137,2020-07-03,30.450001,30.75,30.200001,30.299999,30.299999,1264574.0
138,2020-07-06,30.299999,30.950001,30.25,30.799999,30.799999,1683149.0
139,2020-07-07,31.0,36.950001,30.549999,36.950001,36.950001,15621741.0
140,2020-07-08,38.400002,43.150002,36.5,39.25,39.25,27937203.0
141,2020-07-09,40.0,42.5,40.0,40.849998,40.849998,8449414.0
142,2020-07-10,40.400002,40.5,38.75,39.099998,39.099998,3098552.0
143,2020-07-13,39.200001,39.450001,36.150002,36.799999,36.799999,2885414.0
144,2020-07-14,36.099998,36.25,34.5,34.900002,34.900002,1945195.0
145,2020-07-15,35.799999,37.950001,34.900002,35.5,35.5,2657219.0
146,2020-07-16,36.299999,36.75,34.900002,36.099998,36.099998,1454002.0
147,2020-07-17,36.700001,37.0,36.0,36.200001,36.200001,1180675.0
148,2020-07-20,36.799999,36.849998,36.0,36.150002,36.150002,1296450.0
149,2020-07-21,36.5,36.75,36.0,36.099998,36.099998,1266663.0
150,2020-07-22,35.799999,37.400002,35.0,35.950001,35.950001,1983224.0
151,2020-07-23,36.0,36.5,35.75,35.950001,35.950001,961283.0
152,2020-07-24,35.75,35.900002,35.049999,35.299999,35.299999,975817.0
153,2020-07-27,35.5,35.75,34.150002,34.200001,34.200001,1575955.0
154,2020-07-28,34.900002,34.900002,33.5,34.599998,34.599998,1334175.0
155,2020-07-29,34.599998,35.849998,34.099998,35.049999,35.049999,917580.0
156,2020-07-30,35.400002,35.5,33.700001,34.0,34.0,1069135.0
157,2020-07-31,34.400002,34.950001,33.299999,34.400002,34.400002,1059521.0
158,2020-08-03,33.0,34.25,31.0,32.799999,32.799999,2056170.0
159,2020-08-04,32.799999,33.799999,31.799999,33.0,33.0,2463973.0
160,2020-08-05,33.25,33.799999,33.0,33.5,33.5,1005381.0
161,2020-08-06,33.849998,34.299999,33.150002,33.599998,33.599998,1022906.0
162,2020-08-07,33.799999,37.0,33.75,36.25,36.25,2928664.0
163,2020-08-10,35.900002,36.25,34.549999,35.099998,35.099998,1765772.0
164,2020-08-11,35.0,35.349998,34.5,35.049999,35.049999,1247523.0
165,2020-08-12,34.900002,35.549999,34.5,35.099998,35.099998,752782.0
166,2020-08-13,35.25,35.650002,35.0,35.150002,35.150002,860892.0
167,2020-08-14,35.200001,35.599998,34.25,34.599998,34.599998,1298649.0
168,2020-08-17,34.599998,34.950001,33.450001,34.200001,34.200001,852411.0
169,2020-08-18,34.349998,34.950001,34.099998,34.650002,34.650002,815385.0
170,2020-08-19,35.0,36.200001,34.650002,35.75,35.75,2530781.0
171,2020-08-20,35.5,35.75,34.599998,35.549999,35.549999,1208732.0
172,2020-08-21,35.599998,36.200001,35.549999,35.75,35.75,1365640.0
173,2020-08-24,36.200001,36.349998,35.400002,35.549999,35.549999,881926.0
174,2020-08-25,36.0,36.0,35.0,35.150002,35.150002,1163494.0
175,2020-08-26,35.799999,37.599998,35.0,37.0,37.0,3930008.0
176,2020-08-27,37.5,37.5,36.150002,36.450001,36.450001,1980161.0
177,2020-08-28,36.799999,37.75,36.450001,37.450001,37.450001,3839165.0
178,2020-08-31,38.0,38.450001,35.200001,35.5,35.5,3532717.0
179,2020-09-01,35.0,35.900002,35.0,35.200001,35.200001,716096.0
180,2020-09-02,35.5,35.849998,34.900002,35.450001,35.450001,747269.0
181,2020-09-03,35.799999,35.799999,35.099998,35.25,35.25,675682.0
182,2020-09-04,34.799999,35.299999,34.299999,34.549999,34.549999,941253.0
183,2020-09-07,34.549999,35.0,33.650002,34.049999,34.049999,571785.0
184,2020-09-08,34.400002,34.400002,33.700001,33.75,33.75,495210.0
185,2020-09-09,33.5,34.799999,32.599998,34.650002,34.650002,1018181.0
186,2020-09-10,34.650002,35.200001,34.099998,34.349998,34.349998,490818.0
187,2020-09-11,34.349998,34.599998,33.900002,34.299999,34.299999,375216.0
188,2020-09-14,34.400002,35.0,34.299999,34.700001,34.700001,1158539.0
189,2020-09-15,35.150002,35.150002,34.0,34.200001,34.200001,599766.0
190,2020-09-16,34.200001,34.5,33.799999,33.950001,33.950001,533650.0
191,2020-09-17,33.799999,34.200001,33.599998,33.900002,33.900002,518218.0
192,2020-09-18,33.900002,35.0,33.599998,34.200001,34.200001,612621.0
193,2020-09-21,34.200001,34.599998,33.099998,33.150002,33.150002,463464.0
194,2020-09-22,33.0,33.25,31.049999,32.150002,32.150002,930118.0
195,2020-09-23,33.5,33.5,31.5,32.25,32.25,582650.0
196,2020-09-24,31.25,31.9,31.049999,31.15,31.15,495936.0
197,2020-09-25,31.25,32.700001,31.200001,31.9,31.9,588005.0
198,2020-09-28,32.0,32.700001,32.0,32.150002,32.150002,483827.0
199,2020-09-29,32.299999,32.549999,31.549999,31.799999,31.799999,490528.0
200,2020-09-30,31.799999,32.400002,31.299999,31.75,31.75,424688.0
201,2020-10-01,32.0,33.349998,31.85,32.549999,32.549999,795788.0
202,2020-10-05,32.549999,33.900002,32.549999,32.950001,32.950001,612856.0
203,2020-10-06,33.0,33.299999,32.650002,32.900002,32.900002,328215.0
204,2020-10-07,32.900002,33.400002,32.450001,32.5,32.5,413869.0
205,2020-10-08,32.5,32.950001,32.5,32.700001,32.700001,466478.0
206,2020-10-09,32.799999,33.099998,32.0,32.099998,32.099998,707369.0
207,2020-10-12,32.299999,32.5,31.799999,32.25,32.25,432510.0
208,2020-10-13,32.200001,32.200001,31.15,31.5,31.5,454891.0
209,2020-10-14,31.200001,31.6,31.0,31.25,31.25,370536.0
210,2020-10-15,31.25,31.5,30.799999,31.0,31.0,397772.0
211,2020-10-16,31.0,31.4,30.6,30.85,30.85,334260.0
212,2020-10-19,31.299999,33.5,30.700001,32.700001,32.700001,1829783.0
213,2020-10-20,32.700001,33.299999,31.9,32.049999,32.049999,747069.0
214,2020-10-21,32.299999,33.0,31.85,32.049999,32.049999,798681.0
215,2020-10-22,31.549999,32.5,31.549999,31.9,31.9,290890.0
216,2020-10-23,32.349998,32.650002,31.9,31.950001,31.950001,478659.0
217,2020-10-26,31.9,32.700001,31.549999,31.700001,31.700001,546287.0
218,2020-10-27,32.299999,32.299999,31.1,31.299999,31.299999,424786.0
219,2020-10-28,31.5,31.6,31.0,31.1,31.1,335992.0
220,2020-10-29,30.0,31.200001,30.0,30.75,30.75,544928.0
221,2020-10-30,30.9,31.6,30.5,30.75,30.75,385576.0
222,2020-11-02,30.950001,31.85,30.450001,30.75,30.75,846264.0
223,2020-11-03,31.0,31.200001,30.75,30.9,30.9,516820.0
224,2020-11-04,30.950001,31.299999,30.65,30.9,30.9,409031.0
225,2020-11-05,31.0,31.5,31.0,31.299999,31.299999,586540.0
226,2020-11-06,31.5,32.950001,31.049999,32.25,32.25,1904639.0
227,2020-11-09,33.799999,33.950001,33.0,33.299999,33.299999,2290622.0
228,2020-11-10,33.650002,33.700001,32.599998,33.299999,33.299999,1140856.0
229,2020-11-11,33.400002,33.549999,32.200001,32.450001,32.450001,929055.0
230,2020-11-12,32.599998,32.75,32.049999,32.299999,32.299999,533932.0
231,2020-11-13,32.400002,33.400002,32.349998,33.049999,33.049999,758878.0
232,2020-11-14,,,,,,
233,2020-11-17,33.599998,35.400002,33.099998,34.650002,34.650002,2204357.0
234,2020-11-18,34.700001,35.450001,33.5,34.950001,34.950001,1281126.0
235,2020-11-19,34.700001,34.900002,33.299999,33.950001,33.950001,916818.0
236,2020-11-20,34.200001,34.900002,33.5,33.700001,33.700001,1005973.0
237,2020-11-23,35.700001,40.400002,35.599998,40.400002,40.400002,18084771.0
238,2020-11-24,41.5,42.5,38.049999,38.25,38.25,7712208.0
239,2020-11-25,38.549999,39.5,36.450001,38.5,38.5,3097102.0
240,2020-11-26,38.849998,39.0,37.5,37.799999,37.799999,1502689.0
241,2020-11-27,37.900002,38.150002,37.650002,37.799999,37.799999,1200092.0
242,2020-12-01,37.799999,38.450001,37.549999,38.049999,38.049999,1066379.0
243,2020-12-02,38.5,38.849998,37.799999,37.950001,37.950001,946728.0
244,2020-12-03,38.099998,38.5,37.799999,37.950001,37.950001,1909398.0
245,2020-12-04,38.200001,38.450001,37.950001,38.049999,38.049999,1175489.0
246,2020-12-07,38.25,41.549999,37.900002,40.75,40.75,11954148.0
247,2020-12-08,41.0,41.700001,39.400002,40.150002,40.150002,3706191.0
248,2020-12-09,40.599998,40.700001,39.25,39.349998,39.349998,7155703.0
249,2020-12-10,39.5,39.599998,37.0,39.0,39.0,2172812.0
250,2020-12-11,39.0,39.700001,38.75,38.849998,38.849998,1021659.0
251,2020-12-14,39.25,39.549999,38.849998,39.049999,39.049999,964041.0
252,2020-12-15,39.200001,39.200001,38.549999,38.799999,38.799999,739455.0
253,2020-12-16,38.900002,39.849998,38.849998,39.25,39.25,1516892.0
254,2020-12-17,40.0,40.450001,39.599998,39.700001,39.700001,3574793.0
255,2020-12-18,40.0,40.400002,39.099998,39.299999,39.299999,1196446.0
256,2020-12-21,39.299999,39.950001,35.0,37.200001,37.200001,2573282.0
257,2020-12-22,37.200001,38.299999,34.0,37.849998,37.849998,3270099.0
258,2020-12-23,38.0,38.700001,37.900002,38.150002,38.150002,1075710.0
259,2020-12-24,38.450001,39.099998,38.0,38.200001,38.200001,857127.0
260,2020-12-28,39.349998,40.0,39.049999,39.900002,39.900002,2433036.0
261,2020-12-29,40.5,40.5,39.099998,39.75,39.75,1546083.0
262,2020-12-30,39.799999,40.200001,39.099998,39.75,39.75,998454.0
263,2020-12-31,39.700001,40.0,39.150002,39.299999,39.299999,874430.0
264,2021-01-01,40.0,40.0,39.5,39.599998,39.599998,949041.0
265,2021-01-04,40.400002,40.450001,39.799999,40.049999,40.049999,1730976.0
266,2021-01-05,39.599998,40.0,39.400002,39.849998,39.849998,947909.0
267,2021-01-06,40.0,40.299999,39.599998,39.700001,39.700001,1253254.0
268,2021-01-07,40.0,44.599998,39.799999,43.0,43.0,17359607.0
269,2021-01-08,44.0,44.099998,42.099998,42.599998,42.599998,6112838.0
270,2021-01-11,43.049999,43.400002,41.299999,41.799999,41.799999,2520889.0
271,2021-01-12,41.5,43.200001,40.450001,42.450001,42.450001,2912901.0
272,2021-01-13,42.5,43.150002,41.400002,41.75,41.75,1811776.0
273,2021-01-14,41.700001,42.650002,41.400002,41.599998,41.599998,1552202.0
274,2021-01-15,41.599998,41.799999,39.75,40.0,40.0,3007035.0
275,2021-01-18,40.400002,40.400002,38.5,38.599998,38.599998,1803715.0
276,2021-01-19,38.900002,39.349998,38.700001,38.849998,38.849998,1869098.0
277,2021-01-20,39.099998,39.299999,38.349998,38.75,38.75,1501026.0
278,2021-01-21,39.0,40.049999,38.400002,38.700001,38.700001,2086225.0
279,2021-01-22,38.900002,38.900002,37.799999,37.900002,37.900002,1533727.0
280,2021-01-25,37.900002,38.099998,36.0,36.049999,36.049999,2457236.0
281,2021-01-27,36.049999,36.400002,35.0,35.599998,35.599998,1637776.0
282,2021-01-28,35.5,37.400002,35.25,36.400002,36.400002,3532769.0
283,2021-01-29,37.099998,37.950001,35.5,35.700001,35.700001,2675042.0
284,2021-02-01,36.25,37.0,35.5,36.5,36.5,2839188.0
285,2021-02-02,37.0,37.849998,34.700001,36.650002,36.650002,12717594.0
286,2021-02-03,37.0,39.0,36.75,36.950001,36.950001,5393936.0
287,2021-02-04,34.599998,36.200001,32.25,35.75,35.75,9337119.0
288,2021-02-05,36.599998,36.700001,36.099998,36.5,36.5,3285116.0
289,2021-02-08,37.150002,37.150002,36.049999,36.200001,36.200001,2792191.0
290,2021-02-09,36.400002,36.400002,35.700001,35.849998,35.849998,1368609.0
291,2021-02-10,35.799999,36.0,35.400002,35.450001,35.450001,1197366.0
292,2021-02-11,35.400002,35.799999,35.200001,35.25,35.25,1191279.0
293,2021-02-12,35.5,36.200001,35.200001,35.349998,35.349998,1966752.0
294,2021-02-15,35.75,36.150002,35.450001,35.900002,35.900002,1989510.0
295,2021-02-16,35.900002,36.450001,35.549999,35.950001,35.950001,2589760.0
296,2021-02-17,35.900002,36.150002,35.599998,35.700001,35.700001,2353623.0
297,2021-02-18,35.900002,36.400002,35.599998,35.75,35.75,4354937.0
298,2021-02-19,35.75,35.950001,35.0,35.099998,35.099998,2229124.0
299,2021-02-22,35.200001,35.25,33.799999,34.0,34.0,3147540.0
300,2021-02-23,34.200001,34.5,33.599998,33.75,33.75,2003253.0
301,2021-02-24,34.0,34.700001,33.5,34.200001,34.200001,1765919.0
302,2021-02-25,34.5,34.650002,34.099998,34.299999,34.299999,1825645.0
303,2021-02-26,34.0,34.200001,33.099998,33.549999,33.549999,3022568.0
304,2021-03-01,33.75,34.5,33.650002,33.849998,33.849998,2310689.0
305,2021-03-02,34.200001,34.450001,33.400002,33.5,33.5,3054318.0
306,2021-03-03,33.75,33.799999,33.299999,33.450001,33.450001,3076232.0
307,2021-03-04,33.299999,38.349998,33.0,35.900002,35.900002,38709568.0
308,2021-03-05,35.75,37.700001,35.099998,35.799999,35.799999,14106179.0
309,2021-03-08,36.25,36.75,35.349998,35.450001,35.450001,3567568.0
310,2021-03-09,35.799999,35.900002,34.0,34.25,34.25,3301139.0
311,2021-03-10,34.650002,35.200001,34.349998,34.650002,34.650002,3027726.0
312,2021-03-12,34.75,35.650002,34.049999,34.349998,34.349998,6400813.0
313,2021-03-15,34.450001,34.5,33.5,33.849998,33.849998,2621109.0
314,2021-03-16,34.0,34.400002,33.5,33.700001,33.700001,3100479.0
315,2021-03-17,33.900002,33.950001,32.799999,32.900002,32.900002,2801286.0
316,2021-03-18,33.0,33.599998,30.6,31.75,31.75,2943122.0
317,2021-03-19,31.549999,32.349998,30.700001,32.049999,32.049999,3171587.0
318,2021-03-22,32.349998,32.549999,31.9,32.150002,32.150002,1693792.0
319,2021-03-23,32.200001,33.200001,32.099998,32.799999,32.799999,2245739.0
320,2021-03-24,32.5,32.900002,31.299999,31.450001,31.450001,3027867.0
321,2021-03-25,31.5,31.85,30.75,31.0,31.0,2662325.0
322,2021-03-26,31.4,31.450001,30.35,30.5,30.5,3024482.0
323,2021-03-30,30.799999,30.799999,30.049999,30.200001,30.200001,1973480.0
324,2021-03-31,30.4,30.799999,30.25,30.5,30.5,2413212.0
325,2021-04-01,30.799999,32.150002,30.6,31.9,31.9,2676741.0
326,2021-04-05,31.85,31.9,30.5,31.049999,31.049999,1788772.0
327,2021-04-06,31.1,31.5,30.65,30.9,30.9,1224123.0
328,2021-04-07,31.0,31.799999,30.700001,30.9,30.9,4088494.0
329,2021-04-08,31.299999,31.700001,30.25,30.450001,30.450001,5180734.0
330,2021-04-09,30.700001,30.85,30.299999,30.450001,30.450001,2898259.0
331,2021-04-12,30.15,30.200001,29.0,29.1,29.1,2695992.0
332,2021-04-13,29.25,29.950001,29.0,29.85,29.85,1315283.0
333,2021-04-15,29.85,30.1,28.85,29.049999,29.049999,2935696.0
334,2021-04-16,28.9,29.4,28.75,28.85,28.85,2563662.0
335,2021-04-19,28.0,28.0,27.25,27.5,27.5,2630665.0
336,2021-04-20,27.950001,27.950001,27.15,27.25,27.25,3157672.0
337,2021-04-22,27.200001,27.200001,26.5,26.799999,26.799999,3131878.0
338,2021-04-23,26.75,27.6,26.6,26.799999,26.799999,4160460.0
339,2021-04-26,27.0,27.35,26.700001,26.75,26.75,2942002.0
340,2021-04-27,26.950001,27.200001,26.75,27.0,27.0,3556009.0
341,2021-04-28,27.1,28.4,27.0,28.1,28.1,7994710.0
342,2021-04-29,28.700001,29.9,28.200001,28.9,28.9,6386221.0
343,2021-04-30,28.450001,29.450001,28.1,28.75,28.75,2984190.0
344,2021-05-03,28.35,28.75,28.049999,28.5,28.5,1547220.0
345,2021-05-04,29.0,29.6,28.549999,28.75,28.75,2121993.0
346,2021-05-05,29.0,30.4,28.75,29.65,29.65,6557585.0
347,2021-05-06,30.1,30.1,29.1,29.15,29.15,2382118.0
348,2021-05-07,29.15,29.6,29.049999,29.1,29.1,1335925.0
349,2021-05-10,29.15,29.700001,29.0,29.049999,29.049999,1900181.0
350,2021-05-11,28.9,29.1,28.799999,29.0,29.0,1579935.0
351,2021-05-12,29.200001,30.35,29.1,29.6,29.6,4217560.0
352,2021-05-14,29.85,30.700001,29.25,29.700001,29.700001,4270505.0
353,2021-05-17,30.1,30.5,30.0,30.15,30.15,2880787.0
354,2021-05-18,30.75,31.1,30.299999,30.549999,30.549999,3913316.0
355,2021-05-19,30.0,30.0,28.700001,29.6,29.6,7871487.0
356,2021-05-20,29.25,30.4,29.25,29.950001,29.950001,3843010.0
357,2021-05-21,30.1,30.4,29.65,29.799999,29.799999,2539590.0
358,2021-05-24,30.450001,30.450001,29.799999,30.0,30.0,2130205.0
359,2021-05-25,29.950001,30.200001,29.75,29.799999,29.799999,1855812.0
360,2021-05-26,30.0,30.299999,29.799999,29.9,29.9,2777606.0
361,2021-05-27,30.049999,30.15,29.85,29.950001,29.950001,1496474.0
362,2021-05-28,30.1,30.4,29.9,29.950001,29.950001,2104653.0
363,2021-05-31,30.0,30.1,29.700001,29.799999,29.799999,1543889.0
364,2021-06-01,30.0,30.1,29.4,29.5,29.5,1259368.0
365,2021-06-02,29.1,29.5,29.1,29.35,29.35,1433106.0
366,2021-06-03,29.549999,31.0,29.450001,30.200001,30.200001,5719361.0
367,2021-06-04,30.25,30.549999,30.1,30.35,30.35,2944084.0
368,2021-06-07,30.700001,31.4,30.299999,30.799999,30.799999,5189804.0
369,2021-06-08,31.1,31.4,30.25,30.700001,30.700001,3343141.0
