,Date,Open,High,Low,Close,Adj Close,Volume
49,2016-12-13,1269.400024,1281.5,1250.0,1278.550049,1192.672363,1656438.0
50,2016-12-14,1279.0,1279.0,1257.0,1266.550049,1181.478149,1628885.0
51,2016-12-15,1262.0,1277.400024,1255.25,1259.199951,1174.621704,1731691.0
52,2016-12-16,1262.0,1278.0,1262.0,1269.150024,1183.903687,2775322.0
53,2016-12-19,1263.0,1263.900024,1242.650024,1247.900024,1164.080811,1279508.0
54,2016-12-20,1245.900024,1255.900024,1227.800049,1235.550049,1152.560425,1935652.0
55,2016-12-21,1242.0,1256.949951,1230.25,1235.599976,1152.606934,3217980.0
56,2016-12-22,1234.800049,1237.849976,1213.25,1217.400024,1135.629517,2238703.0
57,2016-12-23,1217.400024,1232.300049,1208.25,1224.849976,1142.578857,1560501.0
58,2016-12-26,1220.0,1224.25,1206.0,1219.5,1137.588379,747342.0
59,2016-12-27,1221.900024,1237.0,1211.449951,1232.150024,1149.388916,872827.0
60,2016-12-28,1238.900024,1248.050049,1222.900024,1237.949951,1154.799072,2032787.0
61,2016-12-29,1234.699951,1261.550049,1229.900024,1257.199951,1172.756104,2005422.0
62,2016-12-30,1263.349976,1269.75,1249.5,1262.599976,1177.793579,1388842.0
63,2017-01-02,1272.0,1272.0,1213.699951,1217.099976,1135.349609,2369360.0
64,2017-01-03,1218.699951,1222.599976,1200.5,1214.0,1132.45752,3203369.0
65,2017-01-04,1215.800049,1224.5,1197.25,1212.099976,1130.685303,2805972.0
66,2017-01-05,1215.699951,1220.400024,1205.099976,1217.199951,1135.442871,3339784.0
67,2017-01-06,1219.0,1232.0,1218.800049,1222.349976,1140.24707,2774461.0
68,2017-01-09,1225.0,1229.0,1212.599976,1223.550049,1141.366455,2016528.0
69,2017-01-10,1225.0,1227.949951,1213.050049,1217.25,1135.489624,2669824.0
70,2017-01-11,1224.699951,1233.0,1218.199951,1230.050049,1147.429932,1353730.0
71,2017-01-12,1234.0,1242.949951,1217.599976,1221.099976,1139.080811,1477834.0
72,2017-01-13,1224.949951,1250.599976,1222.150024,1247.5,1163.707642,2131709.0
73,2017-01-16,1245.099976,1264.0,1240.25,1256.900024,1172.476318,1694061.0
74,2017-01-17,1258.349976,1261.0,1234.949951,1245.800049,1162.121704,1185487.0
75,2017-01-18,1246.300049,1260.949951,1245.650024,1249.050049,1165.153687,1491317.0
76,2017-01-19,1251.699951,1251.699951,1232.900024,1242.400024,1158.950073,1599732.0
77,2017-01-20,1236.150024,1245.0,1230.599976,1237.300049,1154.192871,1408933.0
78,2017-01-23,1234.699951,1262.0,1232.0,1259.75,1175.13501,2265524.0
79,2017-01-24,1263.099976,1282.0,1260.0,1280.75,1194.724243,1937436.0
80,2017-01-25,1284.0,1341.449951,1279.699951,1337.400024,1247.569336,5273331.0
81,2017-01-27,1329.150024,1379.0,1329.150024,1373.699951,1281.430908,4017493.0
82,2017-01-30,1370.400024,1379.400024,1360.0,1371.900024,1279.751953,2427494.0
83,2017-01-31,1371.449951,1388.199951,1353.0,1365.849976,1274.108276,2588181.0
84,2017-02-01,1370.0,1417.449951,1369.650024,1412.099976,1317.251953,2637813.0
85,2017-02-02,1411.0,1411.0,1385.699951,1401.300049,1307.177124,2336054.0
86,2017-02-03,1401.5,1408.0,1385.599976,1397.449951,1303.585693,2144208.0
87,2017-02-06,1402.0,1411.849976,1388.599976,1400.300049,1306.244507,2029593.0
88,2017-02-07,1399.599976,1410.0,1388.400024,1407.25,1312.727417,2731391.0
89,2017-02-08,1410.0,1410.0,1383.800049,1401.099976,1306.990601,2263272.0
90,2017-02-09,1402.0,1421.199951,1385.650024,1396.900024,1303.072754,2389616.0
91,2017-02-10,1408.0,1410.0,1382.800049,1388.550049,1295.283691,1637560.0
92,2017-02-13,1398.400024,1398.400024,1372.599976,1392.050049,1298.548462,1638938.0
93,2017-02-14,1398.0,1403.650024,1388.050049,1398.150024,1304.238647,1564027.0
94,2017-02-15,1399.900024,1409.800049,1389.5,1399.150024,1305.171631,2323380.0
95,2017-02-16,1394.150024,1403.0,1386.25,1393.550049,1299.947632,2017252.0
96,2017-02-17,1425.0,1432.650024,1400.199951,1402.5,1308.296387,2075335.0
97,2017-02-20,1401.550049,1402.849976,1386.0,1393.300049,1299.714478,1470475.0
98,2017-02-21,1393.099976,1414.0,1389.849976,1412.449951,1317.578247,734159.0
99,2017-02-22,1415.0,1415.0,1391.800049,1394.099976,1300.460815,2494083.0
100,2017-02-23,1401.0,1404.900024,1378.0,1385.699951,1292.625,4125739.0
101,2017-02-27,1389.449951,1389.449951,1368.099976,1375.699951,1283.296509,2822066.0
102,2017-02-28,1377.0,1383.949951,1368.400024,1370.050049,1278.026123,2318175.0
103,2017-03-01,1369.800049,1405.0,1369.199951,1400.550049,1306.477661,2163448.0
104,2017-03-02,1403.0,1415.400024,1392.0,1399.0,1305.031616,2671884.0
105,2017-03-03,1392.300049,1397.0,1366.0,1371.199951,1279.098999,1137208.0
106,2017-03-06,1379.0,1392.0,1362.5,1365.949951,1274.201538,2236116.0
107,2017-03-07,1374.400024,1374.400024,1362.75,1365.400024,1273.688721,1507326.0
108,2017-03-08,1368.099976,1376.800049,1361.300049,1367.699951,1275.834106,2330472.0
109,2017-03-09,1368.25,1381.900024,1362.599976,1371.5,1282.191284,2205255.0
110,2017-03-10,1378.0,1383.349976,1369.0,1373.800049,1284.341553,1607599.0
111,2017-03-14,1415.199951,1428.0,1413.300049,1424.150024,1331.412842,6249576.0
112,2017-03-15,1425.400024,1435.0,1416.650024,1426.099976,1333.23584,2598530.0
113,2017-03-16,1431.650024,1454.75,1431.150024,1450.25,1355.81311,3406772.0
114,2017-03-17,1458.5,1458.5,1438.699951,1451.199951,1356.701294,3588003.0
115,2017-03-20,1449.800049,1464.949951,1446.949951,1457.75,1362.824829,1745773.0
116,2017-03-21,1452.150024,1473.449951,1449.349976,1458.400024,1363.432495,2087458.0
117,2017-03-22,1449.900024,1454.75,1434.050049,1442.300049,1348.380981,1866922.0
118,2017-03-23,1444.599976,1460.900024,1439.849976,1456.650024,1361.796631,2342002.0
119,2017-03-24,1458.0,1467.25,1450.0,1462.599976,1367.359009,1701119.0
120,2017-03-27,1455.0,1478.5,1455.0,1474.699951,1378.671021,2418666.0
121,2017-03-28,1477.699951,1508.0,1477.099976,1504.099976,1406.156738,2272786.0
122,2017-03-29,1510.099976,1531.0,1498.5,1522.050049,1422.937744,3595260.0
123,2017-03-30,1520.0,1528.400024,1510.550049,1519.949951,1420.974609,8057156.0
124,2017-03-31,1520.199951,1520.199951,1496.550049,1502.099976,1404.286865,2816509.0
125,2017-04-03,1509.650024,1537.199951,1502.050049,1533.650024,1433.782593,2302442.0
126,2017-04-05,1525.099976,1530.0,1486.75,1490.150024,1393.115112,4839266.0
127,2017-04-06,1490.0,1490.0,1468.099976,1482.599976,1386.056641,3533800.0
128,2017-04-07,1474.900024,1494.0,1466.25,1484.75,1388.066772,2366116.0
129,2017-04-10,1484.0,1484.0,1465.050049,1467.5,1371.939819,2200153.0
130,2017-04-11,1465.099976,1486.949951,1461.199951,1476.849976,1380.680908,2166320.0
131,2017-04-12,1475.0,1476.449951,1460.0,1466.650024,1371.145386,2663565.0
132,2017-04-13,1470.0,1484.699951,1461.150024,1474.900024,1378.858154,1773012.0
133,2017-04-17,1475.0,1494.449951,1474.800049,1479.550049,1383.205444,1213004.0
134,2017-04-18,1482.0,1491.0,1474.0,1480.050049,1383.672852,1784505.0
135,2017-04-19,1491.550049,1492.300049,1470.199951,1490.199951,1393.161865,1546962.0
136,2017-04-20,1490.0,1531.75,1487.099976,1517.099976,1418.310181,2905255.0
137,2017-04-21,1519.900024,1526.75,1490.949951,1507.449951,1409.288452,1520049.0
138,2017-04-24,1509.800049,1538.550049,1507.449951,1530.699951,1431.024658,1550370.0
139,2017-04-25,1535.0,1557.599976,1531.0,1548.400024,1447.571899,2420240.0
140,2017-04-26,1551.199951,1590.0,1551.199951,1586.0,1482.723633,3596629.0
141,2017-04-27,1582.0,1589.949951,1559.050049,1566.5,1464.493164,4533632.0
142,2017-04-28,1564.099976,1566.0,1532.150024,1537.150024,1437.054565,2850999.0
143,2017-05-02,1547.0,1590.75,1538.900024,1584.75,1481.55481,4472856.0
144,2017-05-03,1588.0,1591.849976,1563.0,1571.300049,1468.980713,4028393.0
145,2017-05-04,1573.0,1587.400024,1556.0,1564.349976,1462.483276,5810079.0
146,2017-05-05,1570.099976,1570.199951,1540.949951,1546.849976,1446.123047,2299986.0
147,2017-05-08,1542.0,1549.0,1527.150024,1529.5,1429.902832,1887869.0
148,2017-05-09,1537.900024,1542.800049,1517.849976,1523.5,1424.293457,2041977.0
149,2017-05-10,1532.0,1575.25,1527.199951,1572.0,1469.635254,2965910.0
150,2017-05-11,1581.0,1581.0,1557.0,1565.300049,1463.371582,2648011.0
151,2017-05-12,1565.0,1566.199951,1539.349976,1549.800049,1448.880859,1294006.0
152,2017-05-15,1554.5,1572.599976,1554.099976,1559.5,1457.949097,1270297.0
153,2017-05-16,1558.0,1569.0,1554.0,1566.550049,1464.540039,2114918.0
154,2017-05-17,1565.5,1570.949951,1549.75,1552.5,1451.404907,2161434.0
155,2017-05-18,1547.0,1558.599976,1526.5,1537.050049,1436.961182,2404372.0
156,2017-05-19,1545.0,1548.0,1515.349976,1520.599976,1421.582275,2142433.0
157,2017-05-22,1530.0,1530.0,1510.25,1519.849976,1420.881104,1920867.0
158,2017-05-23,1521.699951,1537.199951,1503.449951,1511.5,1413.074829,1408855.0
159,2017-05-24,1519.0,1541.75,1512.400024,1524.849976,1425.55542,2209471.0
160,2017-05-25,1533.900024,1546.0,1530.5,1539.75,1439.485352,4099792.0
161,2017-05-26,1538.099976,1563.0,1530.25,1547.900024,1447.10437,1871008.0
162,2017-05-29,1546.0,1601.25,1546.0,1598.849976,1494.736694,3464406.0
163,2017-05-30,1595.699951,1604.0,1575.050049,1579.5,1476.646729,1605211.0
164,2017-05-31,1581.0,1596.150024,1565.400024,1569.849976,1467.625122,4907685.0
165,2017-06-01,1551.800049,1587.400024,1551.800049,1583.75,1480.620117,2990228.0
166,2017-06-02,1582.0,1612.800049,1582.0,1604.650024,1500.15918,3427957.0
167,2017-06-05,1606.400024,1612.0,1591.150024,1606.150024,1501.561523,2988075.0
168,2017-06-06,1610.0,1624.849976,1602.5,1605.75,1501.187378,2170920.0
169,2017-06-07,1609.699951,1611.5,1590.599976,1599.349976,1495.204224,1726464.0
170,2017-06-08,1608.900024,1635.0,1605.0,1633.550049,1527.177002,2289492.0
171,2017-06-09,1628.0,1649.0,1620.099976,1647.199951,1539.938232,2633241.0
172,2017-06-12,1644.0,1651.800049,1633.849976,1647.5,1540.218994,2000556.0
173,2017-06-13,1642.050049,1682.199951,1642.050049,1667.650024,1559.056519,2737084.0
174,2017-06-14,1661.550049,1668.0,1644.0,1651.099976,1543.584351,6519614.0
175,2017-06-15,1648.699951,1653.699951,1629.550049,1636.849976,1530.262329,5678766.0
176,2017-06-16,1634.300049,1651.0,1629.150024,1640.849976,1534.001831,2692532.0
177,2017-06-19,1659.0,1660.0,1645.199951,1654.199951,1546.482422,2907637.0
178,2017-06-20,1651.150024,1660.0,1627.900024,1631.5,1525.260498,2304515.0
179,2017-06-21,1632.150024,1638.0,1615.5,1628.25,1522.222168,2359678.0
180,2017-06-22,1626.099976,1660.0,1626.099976,1653.800049,1546.108643,3438975.0
181,2017-06-23,1660.0,1661.0,1642.099976,1651.349976,1543.818115,2590704.0
182,2017-06-27,1655.699951,1667.0,1639.699951,1651.050049,1543.53772,3612290.0
183,2017-06-28,1656.5,1658.800049,1623.099976,1629.0,1522.923584,1683069.0
184,2017-06-29,1629.400024,1654.900024,1620.099976,1632.199951,1525.914795,2783220.0
185,2017-06-30,1625.0,1625.0,1606.949951,1614.949951,1509.788208,1866235.0
186,2017-07-03,1610.349976,1629.0,1600.699951,1621.650024,1516.052246,1518180.0
187,2017-07-04,1626.349976,1646.5,1616.400024,1640.650024,1533.814941,1909048.0
188,2017-07-05,1639.050049,1640.0,1622.25,1629.099976,1523.016846,1317408.0
189,2017-07-06,1623.050049,1654.0,1623.050049,1647.900024,1540.592651,2397552.0
190,2017-07-07,1650.0,1650.0,1617.0,1629.150024,1523.063721,3405664.0
191,2017-07-10,1635.0,1643.550049,1620.900024,1638.849976,1532.131836,310768.0
192,2017-07-11,1640.400024,1649.099976,1629.900024,1642.75,1535.778076,1547377.0
193,2017-07-12,1647.0,1648.0,1626.050049,1639.949951,1533.160522,2067988.0
194,2017-07-13,1640.199951,1665.0,1640.199951,1656.900024,1549.006836,2728741.0
195,2017-07-14,1649.0,1649.900024,1637.050049,1647.699951,1554.478394,1214121.0
196,2017-07-17,1649.0,1658.900024,1645.550049,1652.349976,1558.865356,1080487.0
197,2017-07-18,1655.0,1676.949951,1649.099976,1653.0,1559.478638,2073732.0
198,2017-07-19,1661.0,1661.0,1641.849976,1654.849976,1561.223999,2812906.0
199,2017-07-20,1665.099976,1665.150024,1642.800049,1651.0,1557.591797,1042156.0
200,2017-07-21,1655.699951,1655.699951,1622.349976,1640.949951,1548.110352,2044159.0
201,2017-07-24,1646.800049,1647.0,1626.300049,1632.25,1539.90271,5390510.0
202,2017-07-25,1643.0,1643.0,1627.349976,1632.050049,1539.714233,2986733.0
203,2017-07-26,1635.0,1643.800049,1620.0,1633.449951,1541.034668,5038801.0
204,2017-07-27,1647.0,1743.449951,1642.150024,1728.199951,1630.424072,9028591.0
205,2017-07-28,1717.5,1799.199951,1709.099976,1785.349976,1684.340698,7936274.0
206,2017-07-31,1783.900024,1799.900024,1751.199951,1789.25,1688.020264,4669583.0
207,2017-08-01,1787.25,1799.0,1754.699951,1779.099976,1678.444336,3259641.0
208,2017-08-02,1777.0,1783.25,1760.0,1766.400024,1666.462769,1960377.0
209,2017-08-03,1774.0,1776.800049,1725.0,1736.75,1638.490479,3975454.0
210,2017-08-04,1725.300049,1738.650024,1721.0,1731.349976,1633.395874,5369383.0
211,2017-08-07,1731.0,1753.0,1720.099976,1725.400024,1627.782715,2372097.0
212,2017-08-08,1729.900024,1732.050049,1701.0,1719.900024,1622.59375,2915229.0
213,2017-08-09,1718.900024,1741.800049,1705.0,1731.650024,1633.678955,1817847.0
214,2017-08-10,1728.0,1749.050049,1699.0,1709.800049,1613.065063,3177026.0
215,2017-08-11,1686.5,1709.449951,1681.400024,1695.349976,1599.432861,1987331.0
216,2017-08-14,1700.800049,1745.300049,1691.300049,1713.949951,1616.980469,2144672.0
217,2017-08-16,1722.800049,1758.0,1715.099976,1741.75,1643.20752,3357599.0
218,2017-08-17,1748.75,1766.0,1720.25,1759.25,1659.717407,2408279.0
219,2017-08-18,1757.0,1758.75,1725.25,1735.050049,1636.886475,1897962.0
220,2017-08-21,1737.199951,1745.400024,1730.0,1738.150024,1639.811157,1685595.0
221,2017-08-22,1743.900024,1756.75,1737.599976,1750.400024,1651.368164,1505736.0
222,2017-08-23,1750.25,1769.0,1747.699951,1765.25,1665.377808,2858972.0
223,2017-08-24,1764.599976,1769.0,1746.0,1757.349976,1657.924927,1560281.0
224,2017-08-28,1765.0,1784.449951,1756.449951,1766.449951,1666.509888,4268581.0
225,2017-08-29,1754.5,1762.5,1725.0,1727.800049,1630.046875,3262401.0
226,2017-08-30,1741.0,1770.0,1738.5,1759.050049,1659.528809,2399821.0
227,2017-08-31,1762.0,1780.949951,1746.0,1776.900024,1676.368896,4646322.0
228,2017-09-01,1776.0,1776.0,1751.650024,1759.550049,1660.00061,2115809.0
229,2017-09-04,1767.800049,1768.5,1742.050049,1755.400024,1656.085083,1660749.0
230,2017-09-05,1754.0,1772.199951,1748.050049,1767.300049,1667.312012,1287567.0
231,2017-09-06,1754.0,1777.0,1749.199951,1775.0,1674.576294,1904953.0
232,2017-09-07,1773.099976,1790.400024,1752.099976,1781.699951,1680.897217,2919242.0
233,2017-09-08,1782.0,1789.849976,1774.099976,1779.150024,1678.491577,1617395.0
234,2017-09-11,1782.5,1796.0,1776.349976,1781.699951,1680.897217,1803438.0
235,2017-09-12,1792.800049,1802.0,1768.699951,1798.099976,1696.369385,2319571.0
236,2017-09-13,1795.0,1799.699951,1773.599976,1778.099976,1677.500732,1953168.0
237,2017-09-14,1777.0,1778.150024,1763.050049,1771.800049,1671.557373,3630935.0
238,2017-09-15,1761.099976,1781.300049,1758.0,1768.949951,1668.86853,4778170.0
239,2017-09-18,1774.0,1779.449951,1763.599976,1771.75,1671.510132,1878242.0
240,2017-09-19,1775.150024,1776.150024,1751.0,1752.599976,1653.443604,2407597.0
241,2017-09-20,1746.0,1771.0,1746.0,1767.150024,1667.17041,1907381.0
242,2017-09-21,1766.0,1795.349976,1764.0,1788.599976,1687.406738,4404969.0
243,2017-09-22,1785.0,1786.099976,1770.150024,1780.949951,1680.189453,2208485.0
244,2017-09-25,1777.800049,1777.849976,1738.900024,1755.050049,1655.755127,2021237.0
245,2017-09-26,1755.0,1758.800049,1728.099976,1741.25,1642.735718,2493262.0
246,2017-09-27,1757.0,1757.0,1715.800049,1719.349976,1622.074829,2823110.0
247,2017-09-28,1720.099976,1764.800049,1713.0,1744.349976,1645.660522,3640524.0
248,2017-09-29,1749.0,1758.699951,1730.0,1742.150024,1643.584961,2811969.0
249,2017-10-03,1753.099976,1768.0,1734.150024,1761.599976,1661.934448,3369694.0
250,2017-10-04,1762.099976,1777.650024,1750.0,1768.099976,1668.066528,2256778.0
251,2017-10-05,1772.300049,1776.0,1748.099976,1751.699951,1652.594727,1318348.0
252,2017-10-06,1752.199951,1765.949951,1733.25,1740.0,1641.556519,3033715.0
253,2017-10-09,1739.900024,1753.800049,1731.199951,1749.699951,1650.707764,1512781.0
254,2017-10-10,1748.550049,1749.699951,1737.300049,1744.75,1646.03772,1956024.0
255,2017-10-11,1750.0,1763.400024,1741.949951,1750.75,1651.698242,1251359.0
256,2017-10-12,1752.150024,1758.800049,1742.099976,1755.550049,1656.226685,1570135.0
257,2017-10-13,1752.099976,1773.800049,1752.0,1766.449951,1666.509888,2721949.0
258,2017-10-16,1771.0,1779.400024,1746.050049,1762.900024,1663.160767,2650209.0
259,2017-10-17,1760.800049,1767.449951,1751.300049,1759.75,1660.189087,1432658.0
260,2017-10-18,1759.75,1764.199951,1749.0,1751.550049,1652.453247,1747083.0
261,2017-10-19,1751.0,1754.75,1738.900024,1745.75,1646.981201,119832.0
262,2017-10-23,1751.800049,1751.800049,1713.0,1722.400024,1624.952393,2813675.0
263,2017-10-24,1725.0,1732.0,1712.0,1722.300049,1624.85791,1561822.0
264,2017-10-25,1736.900024,1737.900024,1649.349976,1677.650024,1582.734131,3823429.0
265,2017-10-26,1669.5,1707.0,1638.0,1692.349976,1596.602417,6425264.0
266,2017-10-27,1704.0,1716.0,1681.349976,1699.050049,1602.92334,1217140.0
267,2017-10-30,1706.400024,1722.800049,1685.099976,1705.800049,1609.291504,2705599.0
268,2017-10-31,1711.0,1727.800049,1697.949951,1707.400024,1610.801025,2287919.0
269,2017-11-01,1710.0,1760.099976,1701.25,1754.300049,1655.047607,3406418.0
270,2017-11-02,1743.099976,1769.849976,1743.099976,1762.25,1662.547607,2386293.0
271,2017-11-03,1771.0,1790.0,1760.150024,1776.300049,1675.802734,1614278.0
272,2017-11-06,1770.0,1799.0,1766.0,1790.199951,1688.91626,1465290.0
273,2017-11-07,1783.599976,1804.0,1760.25,1764.650024,1664.811768,2261156.0
274,2017-11-08,1758.199951,1777.949951,1742.25,1747.449951,1648.585083,2713933.0
275,2017-11-09,1760.0,1760.0,1706.0,1725.849976,1628.207031,3596933.0
276,2017-11-10,1726.0,1726.0,1697.150024,1709.5,1612.781982,2331920.0
277,2017-11-13,1700.099976,1705.0,1666.400024,1670.300049,1575.800049,3835863.0
278,2017-11-14,1664.0,1682.550049,1658.0,1661.400024,1567.403564,3488363.0
279,2017-11-15,1663.0,1676.400024,1648.400024,1650.900024,1557.497437,2688079.0
280,2017-11-16,1660.0,1672.0,1649.300049,1664.400024,1570.233643,4085012.0
281,2017-11-17,1694.0,1720.0,1688.300049,1705.5,1609.008423,4157219.0
282,2017-11-20,1699.900024,1706.75,1685.0,1689.199951,1593.630493,3406045.0
283,2017-11-21,1692.900024,1706.0,1687.0,1694.5,1598.630737,3626597.0
284,2017-11-22,1694.5,1724.949951,1692.75,1718.150024,1620.942749,3096864.0
285,2017-11-23,1715.0,1720.949951,1700.650024,1704.599976,1608.159302,1891748.0
286,2017-11-24,1707.900024,1715.0,1697.099976,1711.050049,1614.244507,1269395.0
287,2017-11-27,1709.0,1714.550049,1699.599976,1711.0,1614.197266,1160941.0
288,2017-11-28,1713.199951,1737.0,1710.0,1725.5,1627.876709,2024236.0
289,2017-11-29,1727.099976,1727.099976,1700.349976,1704.150024,1607.734985,5140571.0
290,2017-11-30,1702.0,1703.849976,1667.949951,1675.699951,1580.894287,6832920.0
291,2017-12-01,1684.199951,1685.75,1651.050049,1658.800049,1564.950562,2269479.0
292,2017-12-04,1664.900024,1685.0,1655.599976,1680.400024,1585.328491,3197224.0
293,2017-12-05,1677.0,1690.0,1663.400024,1679.5,1584.47937,2444540.0
294,2017-12-06,1673.050049,1675.400024,1640.849976,1648.400024,1555.138916,3917846.0
295,2017-12-07,1650.0,1660.0,1644.099976,1655.550049,1561.884277,2212536.0
296,2017-12-08,1665.0,1688.099976,1660.0,1682.949951,1587.734131,3673846.0
297,2017-12-11,1692.0,1718.0,1691.0,1709.949951,1613.206421,2775331.0
298,2017-12-12,1707.099976,1715.0,1698.0,1710.800049,1614.008667,3650373.0
299,2017-12-13,1709.099976,1716.650024,1688.300049,1696.699951,1600.706177,2176285.0
300,2017-12-14,1705.0,1710.0,1682.25,1704.5,1608.065063,1996271.0
301,2017-12-15,1714.0,1734.550049,1713.050049,1723.0,1625.518311,2987009.0
302,2017-12-18,1713.099976,1741.300049,1679.699951,1719.949951,1622.640869,2221752.0
303,2017-12-19,1722.0,1725.0,1704.650024,1709.150024,1612.452026,2431117.0
304,2017-12-20,1715.949951,1718.349976,1690.0,1693.699951,1597.875977,2487331.0
305,2017-12-21,1710.0,1710.0,1695.25,1701.900024,1605.612305,1712824.0
306,2017-12-22,1708.900024,1717.0,1697.0,1709.349976,1612.640625,1827617.0
307,2017-12-26,1715.0,1719.0,1702.050049,1713.199951,1616.272705,1367535.0
308,2017-12-27,1710.0,1715.0,1705.0,1707.900024,1611.272583,987445.0
309,2017-12-28,1713.75,1715.0,1690.300049,1696.150024,1600.187378,1150023.0
310,2017-12-29,1699.0,1713.0,1697.550049,1710.400024,1613.631348,2178686.0
311,2018-01-01,1710.0,1711.050049,1677.5,1683.75,1588.489014,1387222.0
312,2018-01-02,1690.0,1706.25,1685.400024,1703.25,1606.885742,1468475.0
313,2018-01-03,1705.199951,1711.800049,1695.0,1700.800049,1604.574219,2133332.0
314,2018-01-04,1708.949951,1708.949951,1691.050049,1703.199951,1606.838501,1585554.0
315,2018-01-05,1716.0,1731.0,1705.849976,1725.199951,1627.593872,2302884.0
316,2018-01-08,1729.25,1745.0,1729.0,1740.949951,1642.452881,2997037.0
317,2018-01-09,1743.849976,1748.349976,1725.0,1735.050049,1636.886475,1470161.0
318,2018-01-10,1730.0,1739.5,1721.199951,1726.449951,1628.773193,1465727.0
319,2018-01-11,1729.900024,1745.0,1724.400024,1741.349976,1642.8302,1680803.0
320,2018-01-12,1744.0,1764.949951,1740.599976,1760.949951,1661.321045,3280043.0
