,Date,Open,High,Low,Close,Adj Close,Volume
94,2017-02-15,339.634186,342.021454,330.636017,335.410553,326.508148,3901233.0
95,2017-02-16,331.737854,338.716003,330.819672,335.777832,326.865723,3975337.0
96,2017-02-17,336.971466,341.746002,332.656036,339.266907,330.262177,2504799.0
97,2017-02-20,339.863708,347.989594,339.863708,344.638245,335.490906,3804705.0
98,2017-02-21,341.654175,346.979614,330.085114,333.161011,324.318329,6898587.0
99,2017-02-22,333.20694,342.021454,329.717865,331.462402,322.664795,7392454.0
100,2017-02-23,340.644165,368.189514,333.941467,336.282837,327.357269,38772605.0
101,2017-02-27,336.971466,337.384644,323.703796,326.596039,317.927582,9891630.0
102,2017-02-28,327.789673,342.572357,327.23877,335.272827,326.374115,13239646.0
103,2017-03-01,338.394623,338.670105,331.87558,333.069214,324.228973,3755896.0
104,2017-03-02,334.216919,336.053284,323.382416,327.651947,318.955505,4571883.0
105,2017-03-03,327.651947,331.921478,324.392426,327.009216,318.329834,3947577.0
106,2017-03-06,330.54422,334.216919,327.973328,331.921478,323.111664,3241949.0
107,2017-03-07,331.462402,332.793762,327.192871,331.554199,322.754181,3112876.0
108,2017-03-08,330.727844,334.308746,329.166931,331.186951,322.396637,2968777.0
109,2017-03-09,330.406494,332.288757,327.468323,330.727844,321.949768,1280188.0
110,2017-03-10,331.324677,336.51236,330.498291,335.043274,326.150604,2277055.0
111,2017-03-14,336.053284,339.542358,329.258759,331.554199,322.754181,5812255.0
112,2017-03-15,330.54422,336.19101,327.055145,333.482391,324.631195,7253591.0
113,2017-03-16,334.216919,335.686005,329.717865,331.141022,322.351959,2621607.0
114,2017-03-17,331.600128,333.298737,315.853363,318.470154,310.017395,6261074.0
115,2017-03-20,317.689728,323.474243,311.492004,320.811523,312.296631,4650536.0
116,2017-03-21,320.444244,323.015137,316.817444,321.270599,312.7435,2464807.0
117,2017-03-22,318.60788,319.985168,299.142517,310.527924,302.28595,8790453.0
118,2017-03-23,311.078827,313.741547,308.094757,310.803375,302.554108,4674321.0
119,2017-03-24,313.466095,319.25061,310.527924,312.63974,304.341736,5210926.0
120,2017-03-27,312.180634,313.879272,307.727478,310.987,302.732849,3153405.0
121,2017-03-28,313.007019,315.394257,310.895203,312.869293,304.565216,2273422.0
122,2017-03-29,314.476105,318.056976,313.282471,316.63382,308.229767,9644521.0
123,2017-03-30,316.63382,323.566071,314.200653,322.464233,313.905457,4265079.0
124,2017-03-31,321.362427,323.474243,316.771545,321.408325,312.877563,5680716.0
125,2017-04-03,317.689728,317.689728,308.737488,313.833374,305.503693,7198764.0
126,2017-04-05,314.889282,318.837433,311.354279,316.312439,307.916901,4607243.0
127,2017-04-06,314.935181,314.935181,309.97702,313.833374,305.503693,2367916.0
128,2017-04-07,315.899261,321.775604,313.787445,316.496094,308.095703,6230255.0
129,2017-04-10,319.801514,319.893341,314.062897,317.414276,308.989563,1504194.0
130,2017-04-11,314.935181,326.641968,314.797455,321.546051,313.011658,2284661.0
131,2017-04-12,318.60788,324.943329,317.092896,322.096985,313.547974,2482627.0
132,2017-04-13,321.362427,324.57605,311.492004,312.410187,304.118225,6434183.0
133,2017-04-17,314.751556,315.210632,310.711548,313.374268,305.056732,2050731.0
134,2017-04-18,312.180634,315.256531,308.783386,311.078827,302.822205,6057155.0
135,2017-04-19,311.62973,313.787445,305.523865,312.134735,303.850159,2728188.0
136,2017-04-20,314.016998,315.669708,310.390198,314.705627,306.352783,2058528.0
137,2017-04-21,314.016998,317.689728,312.456085,314.751556,306.397522,1472524.0
138,2017-04-24,315.853363,318.102905,310.941101,316.450165,308.051025,1460191.0
139,2017-04-25,314.935181,330.360565,313.466095,324.989227,316.363434,4659584.0
140,2017-04-26,324.989227,330.54422,323.198792,328.294678,319.581177,3212025.0
141,2017-04-27,325.264679,332.334656,324.805603,328.616028,319.894012,4886630.0
142,2017-04-28,326.22876,328.616028,321.821533,326.412415,317.74884,2930668.0
143,2017-05-02,326.412415,326.825592,318.332428,319.158813,310.687775,2391173.0
144,2017-05-03,319.617889,321.362427,315.715637,318.011078,309.570496,2568622.0
145,2017-05-04,318.332428,322.647888,315.577911,317.689728,309.25769,1321097.0
146,2017-05-05,318.102905,320.444244,315.072906,316.541992,308.140442,1677040.0
147,2017-05-08,316.541992,326.182861,316.128815,322.556061,313.994873,2901473.0
148,2017-05-09,321.362427,322.280609,315.486084,317.001068,308.587311,3069036.0
149,2017-05-10,308.96701,349.275055,308.96701,342.250977,333.166992,26586687.0
150,2017-05-11,339.725983,340.506439,332.793762,336.053284,327.13382,7911161.0
151,2017-05-12,332.610107,340.001465,331.921478,335.226929,326.329407,3995492.0
152,2017-05-15,336.053284,339.680084,331.829651,334.354645,325.480286,4056028.0
153,2017-05-16,335.961456,346.750061,335.548279,343.720062,334.597137,6381015.0
154,2017-05-17,340.82782,349.734131,340.82782,345.189148,336.027191,5735161.0
155,2017-05-18,343.12326,350.376862,338.440552,340.414642,331.379425,3615826.0
156,2017-05-19,342.48053,348.4487,338.027374,342.250977,333.166992,5915009.0
157,2017-05-22,343.398712,347.622345,341.011444,342.067352,332.988281,2981350.0
158,2017-05-23,341.608276,345.4646,340.644165,341.470551,332.407318,6332437.0
159,2017-05-24,337.889648,342.48053,335.731934,338.210999,329.234283,7562029.0
160,2017-05-25,336.971466,345.556427,331.232849,340.368713,331.334747,15443478.0
161,2017-05-26,338.807831,349.320953,338.348724,343.031433,333.926788,3113180.0
162,2017-05-29,344.041443,347.897797,337.797821,342.572357,333.479889,2174041.0
163,2017-05-30,344.13324,345.969604,339.129181,340.368713,331.334747,2132776.0
164,2017-05-31,343.398712,346.061432,337.935547,341.14917,332.094482,16773029.0
165,2017-06-01,339.725983,342.847809,335.915558,336.879639,327.938232,2422144.0
166,2017-06-02,340.460541,350.147308,339.542358,342.710083,333.613953,5641953.0
167,2017-06-05,342.664154,346.887787,340.965546,341.929626,332.854218,2540490.0
168,2017-06-06,339.725983,342.021454,336.971466,338.807831,329.815277,3599287.0
169,2017-06-07,342.893707,344.546448,340.644165,342.296906,333.211761,4228349.0
170,2017-06-08,342.434631,343.674164,336.696014,337.614197,328.65332,3787426.0
171,2017-06-09,337.660095,340.735992,336.282837,337.705994,328.742645,3145951.0
172,2017-06-12,336.879639,341.378723,333.803741,335.318756,326.418793,2416992.0
173,2017-06-13,334.216919,338.348724,332.472382,333.482391,324.631195,1234457.0
174,2017-06-14,333.757843,338.394623,331.967377,335.594208,326.686951,2295533.0
175,2017-06-15,335.594208,340.185089,334.630096,335.410553,326.508148,2771124.0
176,2017-06-16,336.053284,337.430542,331.095123,334.997375,326.105957,4870811.0
177,2017-06-19,334.216919,338.578278,333.52829,337.430542,328.474548,1853313.0
178,2017-06-20,338.578278,340.506439,335.82373,336.604187,327.670105,2506870.0
179,2017-06-21,336.420563,338.073273,334.676025,337.246918,328.295807,2891476.0
180,2017-06-22,337.660095,338.761902,332.839661,336.236908,327.312561,6884094.0
181,2017-06-23,335.961456,338.394623,333.52829,336.236908,327.312561,5576341.0
182,2017-06-27,335.135101,345.14325,335.135101,341.057343,332.005066,4149019.0
183,2017-06-28,344.225067,350.42276,337.430542,346.336884,337.14447,4132340.0
184,2017-06-29,346.841888,354.73822,346.795959,351.157318,341.836945,4611430.0
185,2017-06-30,351.157318,352.488678,342.113251,348.632324,339.378967,3561269.0
186,2017-07-03,350.239136,352.718231,345.969604,350.790039,341.479462,1656609.0
187,2017-07-04,352.488678,352.488678,347.163239,348.265045,339.021484,1802796.0
188,2017-07-05,346.153259,347.530518,342.80188,345.510529,336.340027,2295434.0
189,2017-07-06,345.740051,351.524597,343.352814,350.10141,340.809113,2355267.0
190,2017-07-07,352.580505,355.840027,351.662323,354.325043,344.920624,4760583.0
191,2017-07-10,359.971832,376.590851,358.227295,372.504974,362.618042,2062970.0
192,2017-07-11,371.081787,375.443146,361.257294,363.093628,353.456482,6061484.0
193,2017-07-12,365.251343,369.383148,362.175446,364.608643,354.931274,2840913.0
194,2017-07-13,369.33725,371.770416,366.077728,370.163605,361.23175,2826211.0
195,2017-07-14,371.908142,375.167694,369.291351,373.698608,364.681427,2379341.0
196,2017-07-17,375.994049,376.453125,372.734497,375.029968,365.980652,2471237.0
197,2017-07-18,372.96405,394.816711,372.96405,374.892242,365.846252,3965205.0
198,2017-07-19,376.453125,388.205811,373.928131,386.782623,377.449738,5010071.0
199,2017-07-20,387.471283,389.766724,382.054016,385.451294,376.150513,3343486.0
200,2017-07-21,382.880371,382.880371,369.6586,377.646759,368.534302,11919948.0
201,2017-07-24,373.698608,387.930359,372.826324,385.680817,376.374512,5325602.0
202,2017-07-25,388.068085,396.285797,384.395386,392.796692,383.318665,7003070.0
203,2017-07-26,394.816711,394.86261,387.24173,391.373535,381.92984,5658656.0
204,2017-07-27,391.143982,391.832611,377.784485,382.008118,372.790436,15158445.0
205,2017-07-28,379.253571,381.503113,374.800415,379.483124,370.326355,1904370.0
206,2017-07-31,381.044037,386.966278,376.453125,384.670837,375.388916,2899301.0
207,2017-08-01,385.772644,388.389435,379.896301,382.9263,373.686462,2403251.0
208,2017-08-02,386.415375,388.068085,378.978119,381.824463,372.611206,2154600.0
209,2017-08-03,381.91629,390.317627,379.437225,389.491272,380.093018,2760974.0
210,2017-08-04,388.710815,388.710815,377.922211,386.461273,377.136139,2948699.0
211,2017-08-07,386.415375,388.022186,382.375397,383.293549,374.04483,1275309.0
212,2017-08-08,383.339478,390.2258,380.217651,383.614929,374.358459,1957637.0
213,2017-08-09,384.670837,384.670837,378.28949,382.008118,372.790436,1335855.0
214,2017-08-10,381.135834,386.093994,378.564941,382.191742,372.969635,1630521.0
215,2017-08-11,378.28949,383.798553,376.453125,380.630829,371.446411,2491880.0
216,2017-08-14,379.207672,380.539032,371.999969,375.121765,366.070251,2193109.0
217,2017-08-16,373.698608,377.463135,370.714508,374.387238,365.353455,4104373.0
218,2017-08-17,377.371307,385.634918,372.734497,382.283569,373.059235,3222385.0
219,2017-08-18,380.079926,387.838531,378.978119,386.553101,377.225769,3005924.0
220,2017-08-21,388.802643,390.960358,383.339478,384.854462,375.568115,2037492.0
221,2017-08-22,388.113983,390.2258,382.467194,387.56308,378.211334,3392950.0
222,2017-08-23,389.53717,398.48941,389.491272,396.561249,386.992432,4667138.0
223,2017-08-24,397.571228,398.81076,392.980347,397.52533,387.933258,2721935.0
224,2017-08-28,398.48941,402.299866,395.000336,398.856689,389.232483,2754768.0
225,2017-08-29,399.866669,399.866669,392.383514,393.072174,383.587494,2063786.0
226,2017-08-30,396.19397,396.377594,392.52124,393.898529,384.393921,2345167.0
227,2017-08-31,396.469421,396.469421,389.445343,392.704895,383.229095,7766676.0
228,2017-09-01,394.816711,395.229889,386.736725,387.976257,378.614594,1959397.0
229,2017-09-04,388.389435,390.179901,379.850403,382.329468,373.104034,1383212.0
230,2017-09-05,380.217651,380.952209,365.34317,373.239502,364.233398,7071312.0
231,2017-09-06,368.694519,372.367249,368.694519,369.566803,360.649323,2026245.0
232,2017-09-07,369.6586,374.111786,362.726379,364.792267,355.98999,2593724.0
233,2017-09-08,365.34317,371.724518,364.149536,370.484985,361.545349,1976631.0
234,2017-09-11,373.698608,374.065857,365.894073,369.97998,361.052521,1582450.0
235,2017-09-12,373.698608,373.698608,365.434998,372.045868,363.068573,2535506.0
236,2017-09-13,374.065857,374.341309,367.087708,368.786346,359.887695,1843110.0
237,2017-09-14,373.239502,373.239502,364.516815,366.261353,357.423615,1636601.0
238,2017-09-15,367.271362,369.97998,361.165466,363.598633,354.825134,5240972.0
239,2017-09-18,366.35318,368.419067,362.864105,364.195465,355.407593,1285211.0
240,2017-09-19,366.35318,366.35318,358.640472,362.496826,353.749939,1083439.0
241,2017-09-20,340.644165,366.261353,340.644165,364.379089,355.586792,11562380.0
242,2017-09-21,359.925934,369.474976,357.860016,367.363159,358.498871,6436235.0
243,2017-09-22,365.434998,368.143616,359.237274,363.001831,354.242798,5176552.0
244,2017-09-25,364.424988,364.424988,355.702301,357.860016,349.225006,2946955.0
245,2017-09-26,355.564575,360.293182,351.708221,355.656403,347.074585,4125686.0
246,2017-09-27,356.207306,358.089569,352.855957,354.370941,345.820129,2664154.0
247,2017-09-28,355.794128,357.079559,346.612335,350.790039,342.325623,15869195.0
248,2017-09-29,350.698242,359.788208,348.127319,357.584564,348.956207,5238820.0
249,2017-10-03,359.925934,360.752289,351.662323,353.177307,344.655273,1808607.0
250,2017-10-04,354.41684,354.921844,345.326874,346.290985,337.93512,3081059.0
251,2017-10-05,345.923706,349.504608,342.618256,346.795959,338.427948,3309221.0
252,2017-10-06,347.255066,352.167328,347.255066,351.019592,342.549683,1046210.0
253,2017-10-09,349.275055,350.376862,346.658234,347.943695,339.547974,1170173.0
254,2017-10-10,348.402771,355.840027,344.316895,353.131409,344.610504,1474526.0
255,2017-10-11,354.600494,373.147675,354.41684,370.530884,361.590149,7630898.0
256,2017-10-12,370.209534,371.678589,363.323181,367.500885,358.63327,3949239.0
257,2017-10-13,394.816711,401.243958,386.369446,395.643066,386.096405,45113029.0
258,2017-10-16,396.8367,420.342072,396.8367,416.210266,406.167267,20755415.0
259,2017-10-17,418.689331,430.947021,417.862976,427.825226,417.501984,18496529.0
260,2017-10-18,429.707489,430.625641,420.066589,424.152496,413.917877,8849712.0
261,2017-10-19,426.952942,438.705627,425.575684,434.987,424.490967,2597461.0
262,2017-10-23,436.134735,460.374634,436.134735,456.656006,445.637115,29019970.0
263,2017-10-24,453.258759,463.404633,453.258759,460.971466,449.84845,17321597.0
264,2017-10-25,461.751892,475.616394,453.488312,473.550507,462.123932,9895096.0
265,2017-10-26,469.740051,476.855927,461.338715,469.4646,458.136597,10828626.0
266,2017-10-27,469.740051,469.831879,443.480164,445.591949,434.840027,8740217.0
267,2017-10-30,450.366486,456.977386,446.280609,452.570129,441.649811,7078408.0
268,2017-10-31,449.90741,462.210999,446.877411,456.51828,445.502716,12456858.0
269,2017-11-01,476.07547,500.131744,468.270966,494.98996,483.046051,35050241.0
270,2017-11-02,500.361298,503.666748,487.185455,498.754486,486.719788,10750137.0
271,2017-11-03,498.754486,518.587158,493.33725,496.96405,484.972504,17797149.0
272,2017-11-06,495.724487,500.039948,484.017731,488.975891,477.177124,8143064.0
273,2017-11-07,492.051788,492.694519,470.199158,472.265045,460.869507,6924581.0
274,2017-11-08,455.416473,467.352783,443.57196,454.773743,443.800262,49408955.0
275,2017-11-09,461.15509,466.434601,454.773743,462.991455,451.819672,10778276.0
276,2017-11-10,465.516449,469.877777,455.967377,462.256897,451.102844,10294410.0
277,2017-11-13,461.843719,465.286896,456.013275,457.252838,446.219543,6949331.0
278,2017-11-14,458.85965,463.588257,454.314667,457.390564,446.353943,6330181.0
279,2017-11-15,457.252838,458.171021,443.93924,446.923309,436.139252,9512320.0
280,2017-11-16,448.989227,454.406464,441.781525,449.815582,438.961761,10485355.0
281,2017-11-17,454.498291,464.552338,450.87149,453.121033,442.187408,11496883.0
282,2017-11-20,453.717834,456.059204,448.989227,452.340576,441.425812,5697407.0
283,2017-11-21,454.773743,467.582336,454.039215,462.073273,450.923645,9901345.0
284,2017-11-22,463.220978,465.975525,454.911469,458.262817,447.205139,3554782.0
285,2017-11-23,461.843719,465.516449,453.121033,455.737823,444.741089,5809504.0
286,2017-11-24,456.334656,460.236908,454.498291,456.151001,445.144318,3828143.0
287,2017-11-27,455.324646,458.905548,450.825592,457.252838,446.219543,3435438.0
288,2017-11-28,457.206909,457.206909,450.091034,451.743744,440.843353,3285217.0
289,2017-11-29,451.743744,456.564209,449.90741,455.18692,444.203461,5789473.0
290,2017-11-30,452.065125,458.538269,450.641937,455.829651,444.830658,14605320.0
291,2017-12-01,458.079193,458.079193,442.424255,444.536072,433.809631,6014576.0
292,2017-12-04,445.316498,451.743744,443.021057,444.673798,433.944031,2984169.0
293,2017-12-05,445.91333,451.697845,437.833344,450.504211,439.633759,4185682.0
294,2017-12-06,446.693787,452.661926,439.807434,443.893341,433.182404,8177954.0
295,2017-12-07,445.316498,476.07547,444.58197,472.586395,461.183105,6821298.0
296,2017-12-08,472.999573,487.414978,472.953674,482.181366,470.546539,13935457.0
297,2017-12-11,487.36908,493.97995,481.446838,489.113617,477.311523,12150330.0
298,2017-12-12,489.480896,490.215424,477.957764,480.987732,469.381714,3558483.0
299,2017-12-13,484.798187,489.389069,472.127319,475.019592,463.557587,7774819.0
300,2017-12-14,475.524567,482.04364,469.189148,477.72821,466.200836,3288505.0
301,2017-12-15,484.614532,486.496796,472.632324,475.570496,464.095184,6857914.0
302,2017-12-18,463.771881,488.287262,454.590118,483.191376,471.532166,10270008.0
303,2017-12-19,483.650452,495.999969,477.636383,492.694519,480.80603,6744101.0
304,2017-12-20,495.816315,496.596771,483.375,485.624542,473.906647,7356440.0
305,2017-12-21,485.257263,488.241333,479.289124,481.217285,469.605713,5547441.0
306,2017-12-22,483.788177,494.852234,480.620453,485.303192,473.593018,9309923.0
307,2017-12-26,487.552704,501.692657,482.273193,498.524933,486.495728,6318000.0
308,2017-12-27,499.94812,502.702667,487.185455,490.904053,479.058746,6576681.0
309,2017-12-28,490.766327,493.566772,486.726349,487.874084,476.101898,8538855.0
310,2017-12-29,488.287262,494.393158,479.289124,486.313171,474.578644,7363797.0
311,2018-01-01,487.552704,494.071777,482.410919,484.70636,473.01062,4719333.0
312,2018-01-02,489.297241,489.297241,469.969604,474.285034,462.840759,5145590.0
313,2018-01-03,476.672302,482.502747,472.632324,475.800018,464.319153,6216553.0
314,2018-01-04,476.534576,484.063629,472.402771,480.207275,468.620117,5844199.0
315,2018-01-05,482.04364,498.111755,476.121399,495.816315,483.852478,7861243.0
316,2018-01-08,490.444977,490.444977,472.127319,474.10141,462.66156,12061390.0
317,2018-01-09,475.616394,478.41684,463.404633,468.087341,456.792603,7402279.0
318,2018-01-10,472.861847,475.157318,463.037354,464.965515,453.746094,6544424.0
319,2018-01-11,466.434601,474.42276,462.027344,472.632324,461.227905,5796686.0
320,2018-01-12,473.780029,475.019592,463.220978,467.857788,456.568573,4758483.0
321,2018-01-15,468.087341,470.061401,461.338715,463.220978,452.043671,2782331.0
322,2018-01-16,466.434601,471.622314,451.192841,456.564209,445.547516,6302128.0
323,2018-01-17,454.498291,462.027344,451.23877,458.997375,447.921967,6698572.0
324,2018-01-18,460.007355,467.169159,452.661926,454.498291,443.531464,7767065.0
325,2018-01-19,444.398346,459.318726,443.93924,457.161011,446.129883,9782631.0
326,2018-01-22,455.049194,457.711914,448.071045,450.55014,439.678558,4448642.0
327,2018-01-23,453.580109,457.987366,448.805573,451.835571,440.932983,6037482.0
328,2018-01-24,447.061035,447.152863,417.908875,421.902954,411.722626,28808019.0
329,2018-01-25,425.575684,425.575684,408.084381,415.659363,405.6297,20200906.0
330,2018-01-29,407.671204,409.874817,399.453491,404.549377,394.787781,26639578.0
331,2018-01-30,404.549377,414.190277,401.47348,404.549377,397.301483,10482710.0
332,2018-01-31,406.293915,409.507538,400.693054,403.860748,396.625214,6939087.0
333,2018-02-01,404.044403,410.42572,394.908508,402.529388,395.317688,7947503.0
334,2018-02-02,401.978485,404.457581,381.778564,387.792633,380.844971,6545202.0
335,2018-02-05,383.569,410.196198,377.554932,404.182129,396.940826,14802436.0
336,2018-02-06,385.634918,411.11438,384.303558,403.218018,395.993988,9159108.0
337,2018-02-07,408.543457,412.629364,392.153992,395.046234,387.968597,10780172.0
338,2018-02-08,398.48941,400.325775,390.2258,394.633057,387.562836,6059719.0
339,2018-02-09,389.307617,398.443512,385.359467,387.930359,380.980255,5294559.0
340,2018-02-12,394.633057,395.734863,386.874451,389.674896,382.693512,3913750.0
341,2018-02-14,391.419434,402.621216,391.419434,399.223969,392.071503,10275281.0
342,2018-02-15,403.355743,403.355743,391.786713,393.8526,386.796387,4498633.0
343,2018-02-16,399.361694,399.361694,384.165833,385.359467,378.455383,4322656.0
344,2018-02-19,385.497192,385.634918,370.209534,380.447205,373.631134,6338101.0
345,2018-02-20,381.135834,387.654907,381.135834,383.890381,377.012634,7874566.0
346,2018-02-21,385.634918,387.930359,383.201752,385.313568,378.410309,4644671.0
347,2018-02-22,384.533112,384.946289,379.529022,382.054016,375.209167,10571033.0
