,Date,Open,High,Low,Close,Adj Close,Volume
41,2020-06-03,831.5,839.900024,831.5,837.200012,835.24707,18590.0
42,2020-06-04,840.0,842.349976,835.150024,836.400024,834.448975,38232.0
43,2020-06-05,837.200012,839.900024,835.099976,836.299988,834.349182,38884.0
44,2020-06-08,840.0,840.0,835.299988,838.0,836.045227,22385.0
45,2020-06-09,837.599976,839.950012,837.5,839.25,837.292297,19984.0
46,2020-06-10,841.0,841.0,836.150024,838.150024,836.194885,22769.0
47,2020-06-11,838.25,844.799988,837.549988,839.549988,837.591553,14655.0
48,2020-06-12,836.200012,841.849976,836.099976,838.549988,836.593872,16963.0
49,2020-06-15,835.049988,842.599976,835.049988,839.5,837.541687,17284.0
50,2020-06-16,837.549988,848.900024,837.549988,839.349976,837.392029,3520.0
51,2020-06-17,840.5,844.0,836.5,837.900024,835.945496,8706.0
52,2020-06-18,842.849976,843.0,836.349976,837.700012,835.745911,16358.0
53,2020-06-19,836.200012,844.0,835.049988,836.5,834.548706,32676.0
54,2020-06-22,841.0,843.0,836.5,838.650024,836.693665,26834.0
55,2020-06-23,841.5,845.950012,838.0,842.650024,840.684387,17543.0
56,2020-06-24,844.849976,847.299988,840.25,841.900024,839.936157,7196.0
57,2020-06-25,841.0,846.75,841.0,841.650024,839.686768,11849.0
58,2020-06-26,846.950012,846.950012,838.0,840.0,838.040527,43945.0
59,2020-06-29,837.299988,844.849976,837.299988,841.0,839.038208,11869.0
60,2020-06-30,842.799988,843.849976,840.049988,840.25,838.289917,8675.0
61,2020-07-01,841.799988,844.599976,838.049988,840.099976,838.140259,8923.0
62,2020-07-02,844.900024,844.950012,839.200012,840.200012,838.240051,21181.0
63,2020-07-03,843.25,845.450012,842.0,842.950012,840.983704,12355.0
64,2020-07-06,845.0,869.900024,843.099976,849.75,847.767822,40513.0
65,2020-07-07,853.0,855.0,849.5,851.5,849.513733,11206.0
66,2020-07-08,847.049988,859.950012,837.049988,841.049988,839.088074,259562.0
67,2020-07-09,844.200012,848.5,840.049988,844.150024,842.180847,116807.0
68,2020-07-10,846.450012,849.0,844.450012,846.599976,844.625122,9472.0
69,2020-07-13,854.0,855.0,847.25,850.049988,848.067078,49531.0
70,2020-07-14,854.75,854.75,846.150024,850.299988,848.316528,18296.0
71,2020-07-15,850.0,858.0,847.049988,855.049988,853.055359,58827.0
72,2020-07-16,857.950012,857.950012,854.0,855.400024,853.404663,39786.0
73,2020-07-17,856.0,862.75,845.200012,859.400024,857.395325,103534.0
74,2020-07-20,862.450012,864.450012,856.349976,862.150024,860.138916,24981.0
75,2020-07-21,861.950012,869.0,861.299988,868.299988,866.274475,140691.0
76,2020-07-22,879.0,919.0,862.049988,871.799988,869.766357,623643.0
77,2020-07-23,876.5,887.049988,870.0,881.299988,879.244202,239358.0
78,2020-07-24,875.450012,894.950012,871.25,889.299988,887.225525,121704.0
79,2020-07-27,901.900024,925.0,860.200012,872.049988,870.015747,584073.0
80,2020-07-28,876.950012,889.25,871.0,883.599976,881.538818,99262.0
81,2020-07-29,904.0,904.0,878.200012,887.450012,885.379883,46592.0
82,2020-07-30,886.0,899.0,882.75,887.349976,885.280029,58261.0
83,2020-07-31,883.0,902.450012,883.0,896.849976,894.757874,108555.0
84,2020-08-03,909.900024,909.900024,875.75,888.75,886.676758,219970.0
85,2020-08-04,891.049988,902.400024,878.099976,885.849976,883.783508,29309.0
86,2020-08-05,891.0,893.299988,866.200012,870.049988,868.020447,333196.0
87,2020-08-06,888.0,888.0,870.349976,872.299988,870.265137,33317.0
88,2020-08-07,874.950012,886.849976,867.75,881.299988,879.244202,92145.0
89,2020-08-10,887.5,948.0,885.049988,926.099976,923.939636,198550.0
90,2020-08-11,939.0,958.799988,915.150024,944.650024,942.446472,79620.0
91,2020-08-12,968.799988,968.799988,888.0,907.450012,905.333191,136913.0
92,2020-08-13,906.950012,909.049988,897.5,904.450012,902.34021,205198.0
93,2020-08-14,910.0,924.400024,902.049988,909.200012,907.079163,57134.0
94,2020-08-17,915.0,930.0,910.5,924.0,921.844604,41660.0
95,2020-08-18,934.0,940.299988,921.849976,933.950012,931.771362,24238.0
96,2020-08-19,937.0,1000.0,931.049988,999.5,997.168518,228707.0
97,2020-08-20,1008.900024,1100.0,1005.0,1059.650024,1057.178223,263118.0
98,2020-08-21,1078.849976,1100.0,1030.0,1046.650024,1044.208496,100088.0
99,2020-08-24,1058.800049,1066.5,1031.5,1047.150024,1044.707397,49851.0
100,2020-08-25,1050.0,1060.0,999.5,1020.200012,1017.82019,64911.0
101,2020-08-26,1048.0,1048.0,1012.049988,1031.449951,1029.043823,33443.0
102,2020-08-27,1016.049988,1039.0,1009.099976,1013.700012,1011.335327,22197.0
103,2020-08-28,957.0,981.900024,894.950012,954.349976,952.123779,643601.0
104,2020-08-31,960.0,978.0,909.0,917.25,915.110352,91310.0
105,2020-09-01,917.900024,945.049988,900.549988,907.150024,905.033936,212758.0
106,2020-09-02,909.099976,934.400024,898.0,905.900024,903.786804,89118.0
107,2020-09-03,905.0,929.0,901.0,919.25,917.105652,43196.0
108,2020-09-04,902.200012,921.25,902.200012,905.349976,903.238098,49957.0
109,2020-09-07,906.0,915.950012,898.0,911.25,909.124329,87930.0
110,2020-09-08,912.0,915.849976,906.0,907.75,905.632507,136633.0
111,2020-09-09,914.700012,921.950012,892.049988,913.650024,911.518738,93600.0
112,2020-09-10,930.0,930.0,910.099976,918.25,916.107971,33732.0
113,2020-09-11,922.0,926.200012,908.099976,923.75,921.595154,37572.0
114,2020-09-14,929.799988,974.950012,925.0,939.299988,937.108887,61090.0
115,2020-09-15,937.099976,961.700012,937.099976,959.200012,956.962524,25801.0
116,2020-09-16,959.400024,970.0,945.0,957.099976,954.86731,16139.0
117,2020-09-17,960.099976,960.099976,937.650024,948.650024,946.437134,54801.0
118,2020-09-18,930.0,955.799988,930.0,949.25,947.035645,97973.0
119,2020-09-21,950.900024,955.0,923.450012,926.5,924.338745,154912.0
120,2020-09-22,923.0,965.0,895.150024,938.700012,936.510315,66233.0
121,2020-09-23,930.049988,963.799988,930.049988,952.0,949.779236,55741.0
122,2020-09-24,925.299988,947.450012,919.950012,928.200012,926.03479,17301.0
123,2020-09-25,961.950012,961.950012,930.0,938.75,936.560181,15867.0
124,2020-09-28,942.299988,948.950012,911.0,923.25,921.096313,11802.0
125,2020-09-29,949.0,949.0,912.0,918.599976,916.457153,20563.0
126,2020-09-30,916.049988,929.099976,913.900024,924.349976,922.193726,23627.0
127,2020-10-01,947.5,995.0,920.049988,971.799988,969.533081,157888.0
128,2020-10-05,1000.0,1020.0,960.0,967.400024,965.143372,48464.0
129,2020-10-06,979.049988,996.650024,965.25,977.849976,975.56897,18866.0
130,2020-10-07,965.0,980.0,965.0,974.349976,972.077087,16480.0
131,2020-10-08,979.0,980.0,927.099976,937.900024,935.712219,78264.0
132,2020-10-09,953.900024,953.900024,931.849976,937.049988,934.864136,31464.0
133,2020-10-12,925.0,939.950012,922.0,930.0,927.830566,16181.0
134,2020-10-13,930.0,932.299988,921.700012,927.549988,925.386292,17117.0
135,2020-10-14,922.5,934.650024,917.25,928.900024,926.733154,7172.0
136,2020-10-15,952.0,952.0,895.849976,899.349976,897.252014,33948.0
137,2020-10-16,899.349976,942.299988,899.349976,939.599976,937.408142,60777.0
138,2020-10-19,934.099976,944.450012,927.5,936.549988,934.365295,12837.0
139,2020-10-20,946.549988,950.0,920.25,939.650024,937.458069,55318.0
140,2020-10-21,942.0,962.450012,928.0,928.900024,926.733154,38651.0
141,2020-10-22,929.25,975.5,925.049988,965.049988,962.798828,92955.0
142,2020-10-23,964.049988,998.0,964.049988,981.349976,979.060791,42651.0
143,2020-10-26,985.0,985.0,956.25,962.900024,960.653931,16435.0
144,2020-10-27,963.0,967.0,936.049988,961.950012,959.706116,43191.0
145,2020-10-28,952.549988,990.0,951.0,986.299988,983.999268,59988.0
146,2020-10-29,986.0,986.0,959.849976,980.400024,978.113037,14531.0
147,2020-10-30,980.400024,987.450012,953.950012,964.299988,962.050598,7836.0
148,2020-11-02,955.700012,975.900024,920.25,936.200012,934.016174,28632.0
149,2020-11-03,948.0,948.0,925.0,930.099976,927.930298,24565.0
150,2020-11-04,949.5,949.5,920.200012,929.5,927.331787,18438.0
151,2020-11-05,940.0,950.0,926.950012,941.400024,939.204041,7742.0
152,2020-11-06,950.0,950.0,927.200012,936.950012,934.764404,11318.0
153,2020-11-09,951.099976,951.099976,932.0,943.200012,940.999817,23649.0
154,2020-11-10,940.049988,946.400024,924.900024,930.549988,928.379333,26372.0
155,2020-11-11,905.0,974.450012,904.950012,943.700012,941.498657,88012.0
156,2020-11-12,950.0,950.0,937.25,939.150024,936.95929,19182.0
157,2020-11-13,936.900024,990.0,932.450012,972.299988,970.03186,122314.0
158,2020-11-14,,,,,,
159,2020-11-17,987.0,1011.049988,972.400024,1008.950012,1006.596436,95373.0
160,2020-11-18,1020.0,1048.949951,940.25,1001.849976,999.512939,132701.0
161,2020-11-19,1005.900024,1015.950012,957.150024,975.75,973.473877,48327.0
162,2020-11-20,962.75,976.849976,955.0,961.650024,959.406799,19017.0
163,2020-11-23,952.0,998.599976,935.0,981.799988,979.509766,36505.0
164,2020-11-24,997.0,997.0,975.0,977.450012,975.169922,9398.0
165,2020-11-25,977.400024,991.349976,972.0,980.950012,978.661743,55471.0
166,2020-11-26,995.0,1074.0,962.5,1055.050049,1052.588989,252277.0
167,2020-11-27,1085.0,1179.849976,1067.0,1139.75,1137.091309,120137.0
168,2020-12-01,1150.0,1295.0,1145.5,1253.900024,1250.974976,178964.0
169,2020-12-02,1280.0,1295.0,1192.699951,1234.0,1231.12146,66384.0
170,2020-12-03,1211.400024,1370.0,1211.400024,1274.949951,1271.975952,124906.0
171,2020-12-04,1308.0,1340.0,1232.900024,1260.800049,1257.859009,29138.0
172,2020-12-07,1265.0,1299.0,1231.099976,1254.699951,1251.773193,27202.0
173,2020-12-08,1275.0,1275.0,1205.0,1217.25,1214.410522,32225.0
174,2020-12-09,1230.0,1230.199951,1165.5,1193.5,1190.715942,37746.0
175,2020-12-10,1193.5,1257.949951,1180.0,1235.599976,1232.717651,29659.0
176,2020-12-11,1256.0,1325.0,1233.400024,1310.349976,1307.293335,53738.0
177,2020-12-14,1324.900024,1371.0,1313.25,1360.699951,1357.525879,68199.0
178,2020-12-15,1388.0,1400.400024,1336.75,1358.949951,1355.780029,57441.0
179,2020-12-16,1361.0,1379.349976,1313.25,1349.150024,1346.002808,27881.0
180,2020-12-17,1349.150024,1370.0,1311.25,1327.599976,1324.503174,8584.0
181,2020-12-18,1312.0,1335.0,1284.0,1314.099976,1311.034668,14338.0
182,2020-12-21,1320.849976,1352.0,1188.599976,1222.650024,1219.797974,31699.0
183,2020-12-22,1245.0,1299.699951,1215.5,1249.900024,1246.984375,37332.0
184,2020-12-23,1258.0,1397.0,1258.0,1363.25,1360.069946,60777.0
185,2020-12-24,1370.550049,1386.849976,1321.150024,1328.650024,1325.550659,15844.0
186,2020-12-28,1369.099976,1369.099976,1305.0,1320.849976,1317.768921,11146.0
187,2020-12-29,1358.0,1358.0,1296.5,1303.550049,1300.509277,18725.0
188,2020-12-30,1313.599976,1340.0,1295.900024,1305.150024,1302.105591,10761.0
189,2020-12-31,1300.0,1318.0,1275.0,1292.650024,1289.634644,12575.0
190,2021-01-01,1303.550049,1325.5,1299.0,1305.5,1302.45459,14402.0
191,2021-01-04,1316.599976,1364.800049,1316.150024,1321.75,1318.666748,16769.0
192,2021-01-05,1340.0,1340.0,1270.0,1299.199951,1296.169312,18636.0
193,2021-01-06,1299.199951,1311.599976,1253.0,1265.900024,1262.947144,49557.0
194,2021-01-07,1280.599976,1340.050049,1272.25,1286.5,1283.498901,24797.0
195,2021-01-08,1299.5,1331.849976,1291.0,1297.400024,1294.373535,11366.0
196,2021-01-11,1312.599976,1331.849976,1276.0,1281.300049,1278.311157,46682.0
197,2021-01-12,1266.949951,1335.0,1266.949951,1322.300049,1319.215576,17425.0
198,2021-01-13,1330.0,1330.0,1290.0,1303.0,1299.960449,16056.0
199,2021-01-14,1303.150024,1313.550049,1271.449951,1282.75,1279.75769,12837.0
200,2021-01-15,1286.599976,1300.0,1265.800049,1278.550049,1275.567627,10074.0
201,2021-01-18,1270.0,1270.0,1241.300049,1261.949951,1259.006226,15656.0
202,2021-01-19,1250.0,1299.0,1249.949951,1269.75,1266.788086,16344.0
203,2021-01-20,1276.0,1299.0,1260.599976,1284.650024,1281.65332,6255.0
204,2021-01-21,1280.0,1310.0,1260.849976,1265.75,1262.797363,12423.0
205,2021-01-22,1272.0,1275.25,1234.900024,1244.699951,1241.796509,14597.0
206,2021-01-25,1250.800049,1269.0,1200.0,1207.849976,1205.032471,42007.0
207,2021-01-27,1200.0,1226.349976,1200.0,1212.75,1209.921021,17812.0
208,2021-01-28,1218.699951,1235.0,1201.050049,1221.550049,1218.700562,19209.0
209,2021-01-29,1227.599976,1240.0,1202.199951,1212.699951,1209.871094,37756.0
210,2021-02-01,1200.0,1250.0,1200.0,1225.0,1222.142334,32917.0
211,2021-02-02,1229.0,1275.300049,1229.0,1263.550049,1260.602539,27992.0
212,2021-02-03,1277.949951,1311.25,1251.150024,1287.0,1283.997925,66722.0
213,2021-02-04,1307.0,1307.0,1273.050049,1282.300049,1279.308838,35477.0
214,2021-02-05,1300.0,1307.0,1269.650024,1281.0,1278.011841,29962.0
215,2021-02-08,1300.0,1320.0,1272.0,1315.0,1311.932495,91962.0
216,2021-02-09,1319.0,1326.0,1295.150024,1319.949951,1316.87085,121138.0
217,2021-02-10,1323.300049,1334.550049,1302.400024,1327.25,1324.153931,37069.0
218,2021-02-11,1330.0,1330.0,1285.0,1291.550049,1288.537354,24827.0
219,2021-02-12,1286.0,1308.099976,1286.0,1296.550049,1293.525635,22314.0
220,2021-02-15,1320.0,1400.0,1303.949951,1357.699951,1354.532837,99494.0
221,2021-02-16,1366.949951,1379.099976,1331.0,1343.150024,1340.016846,18664.0
222,2021-02-17,1330.0,1398.0,1330.0,1370.0,1366.804199,172348.0
223,2021-02-18,1385.0,1531.0,1385.0,1434.75,1431.403198,316236.0
224,2021-02-19,1430.0,1490.0,1421.650024,1438.300049,1434.944946,70790.0
225,2021-02-22,1435.0,1485.0,1425.0,1434.300049,1430.954224,33943.0
226,2021-02-23,1450.0,1539.0,1440.0,1506.050049,1502.536865,78975.0
227,2021-02-24,1537.0,1544.900024,1505.199951,1537.349976,1533.763794,25154.0
228,2021-02-25,1559.0,1629.0,1527.849976,1619.150024,1615.373047,71232.0
229,2021-02-26,1615.0,1659.0,1410.0,1439.099976,1435.743042,188915.0
230,2021-03-01,1455.0,1479.800049,1386.0,1424.949951,1421.625977,92804.0
231,2021-03-02,1448.349976,1448.349976,1389.75,1424.599976,1421.276855,38802.0
232,2021-03-03,1429.0,1433.0,1389.0,1410.199951,1406.9104,83582.0
233,2021-03-04,1410.599976,1449.800049,1403.550049,1424.599976,1421.276855,34309.0
234,2021-03-05,1450.0,1450.0,1391.0,1409.550049,1406.261963,28695.0
235,2021-03-08,1415.550049,1426.75,1370.0,1396.800049,1393.541748,38572.0
236,2021-03-09,1409.599976,1417.150024,1365.650024,1370.650024,1367.452759,15457.0
237,2021-03-10,1381.050049,1389.349976,1345.050049,1370.699951,1367.502563,82205.0
238,2021-03-12,1380.0,1393.599976,1353.599976,1362.550049,1359.371582,15791.0
239,2021-03-15,1372.550049,1372.550049,1295.0,1311.300049,1308.241211,29376.0
240,2021-03-16,1321.0,1330.199951,1300.050049,1306.75,1303.70166,16003.0
241,2021-03-17,1306.75,1334.849976,1276.25,1292.25,1289.235596,77263.0
242,2021-03-18,1328.0,1328.0,1285.300049,1293.900024,1290.881714,49665.0
243,2021-03-19,1296.599976,1318.300049,1265.300049,1311.449951,1308.390747,28105.0
244,2021-03-22,1320.0,1408.0,1295.150024,1389.949951,1386.707642,99345.0
245,2021-03-23,1426.949951,1440.0,1400.0,1400.099976,1396.833862,163026.0
246,2021-03-24,1411.349976,1425.0,1369.0,1396.650024,1393.39209,20473.0
247,2021-03-25,1400.0,1400.0,1330.050049,1356.099976,1352.936646,15928.0
248,2021-03-26,1380.0,1380.0,1335.550049,1339.550049,1336.425171,15574.0
249,2021-03-30,1352.949951,1380.050049,1341.099976,1365.5,1362.314697,17391.0
250,2021-03-31,1372.0,1382.900024,1333.0,1366.949951,1363.761353,13225.0
251,2021-04-01,1374.099976,1390.0,1353.099976,1382.699951,1379.474487,9973.0
252,2021-04-05,1389.599976,1424.5,1358.449951,1377.300049,1374.08728,14932.0
253,2021-04-06,1376.0,1438.0,1376.0,1426.849976,1423.521606,25563.0
254,2021-04-07,1430.0,1504.849976,1427.75,1489.300049,1485.82605,45234.0
255,2021-04-08,1508.0,1525.0,1479.449951,1491.650024,1488.17041,24230.0
256,2021-04-09,1488.949951,1530.0,1445.0,1517.0,1513.461304,112250.0
257,2021-04-12,1505.0,1543.449951,1450.0,1454.699951,1451.306641,41957.0
258,2021-04-13,1460.0,1499.800049,1420.0,1441.650024,1438.286987,16691.0
259,2021-04-15,1438.0,1544.0,1413.25,1511.650024,1508.123779,127881.0
260,2021-04-16,1519.599976,1562.75,1508.849976,1516.199951,1512.663208,94718.0
261,2021-04-19,1500.0,1500.349976,1452.900024,1471.949951,1468.516357,21345.0
262,2021-04-20,1530.0,1534.349976,1492.5,1501.800049,1498.296753,14614.0
263,2021-04-22,1479.949951,1525.0,1469.300049,1507.099976,1503.584351,126170.0
264,2021-04-23,1494.0,1545.0,1494.0,1511.800049,1508.273438,56609.0
265,2021-04-26,1511.800049,1539.0,1509.25,1520.650024,1517.102905,18731.0
266,2021-04-27,1545.800049,1564.800049,1527.150024,1552.650024,1549.028198,39510.0
267,2021-04-28,1554.0,1769.0,1554.0,1695.650024,1691.69458,411122.0
268,2021-04-29,1699.949951,1830.0,1664.050049,1807.150024,1802.934448,194165.0
269,2021-04-30,1780.0,1860.0,1771.099976,1805.400024,1801.188599,145100.0
270,2021-05-03,1790.0,1860.0,1790.0,1824.199951,1819.944702,54207.0
271,2021-05-04,1850.0,1850.0,1781.0,1794.550049,1790.363892,51780.0
272,2021-05-05,1819.949951,1845.0,1699.449951,1756.449951,1752.352661,53537.0
273,2021-05-06,1701.099976,1800.0,1675.599976,1721.5,1717.484253,65681.0
274,2021-05-07,1719.0,1775.0,1708.800049,1721.949951,1717.933105,39314.0
275,2021-05-10,1721.949951,1762.349976,1717.400024,1729.300049,1725.266113,21289.0
276,2021-05-11,1754.400024,1759.449951,1713.099976,1719.099976,1715.089844,23252.0
277,2021-05-12,1745.0,1748.0,1713.699951,1716.599976,1712.595703,24104.0
278,2021-05-14,1743.949951,1743.949951,1680.0,1708.650024,1704.664185,20394.0
279,2021-05-17,1720.0,1744.0,1680.0,1688.099976,1684.162109,29366.0
280,2021-05-18,1682.0,1740.0,1682.0,1728.150024,1724.118774,58738.0
281,2021-05-19,1738.849976,1738.849976,1691.400024,1699.599976,1697.599976,27028.0
282,2021-05-20,1686.0,1730.400024,1686.0,1706.349976,1706.349976,22734.0
283,2021-05-21,1722.0,1811.0,1708.400024,1772.800049,1772.800049,68647.0
284,2021-05-24,1797.0,1849.0,1790.0,1840.650024,1840.650024,44368.0
285,2021-05-25,1889.900024,1889.900024,1787.949951,1806.25,1806.25,33712.0
286,2021-05-26,1828.0,1940.0,1786.349976,1889.300049,1889.300049,91002.0
287,2021-05-27,1913.900024,1950.0,1875.0,1922.949951,1922.949951,145068.0
288,2021-05-28,1960.0,1960.0,1900.0,1911.599976,1911.599976,55959.0
289,2021-05-31,1900.0,1954.599976,1900.0,1941.300049,1941.300049,26620.0
290,2021-06-01,1955.0,1955.0,1903.199951,1927.900024,1927.900024,17037.0
291,2021-06-02,1949.0,1949.0,1902.050049,1914.550049,1914.550049,9502.0
292,2021-06-03,1942.0,1947.949951,1887.949951,1897.349976,1897.349976,15180.0
293,2021-06-04,1890.0,1935.0,1866.150024,1895.75,1895.75,28210.0
294,2021-06-07,1915.0,1926.949951,1876.849976,1889.150024,1889.150024,23140.0
295,2021-06-08,1918.800049,1919.0,1850.099976,1873.25,1873.25,35053.0
296,2021-06-09,1897.949951,1917.949951,1830.0,1845.650024,1845.650024,28874.0
297,2021-06-10,1869.0,1877.0,1840.0,1849.300049,1849.300049,15709.0
298,2021-06-11,1872.0,1895.900024,1851.099976,1864.400024,1864.400024,12575.0
299,2021-06-14,1860.0,1879.949951,1815.050049,1839.050049,1839.050049,12722.0
300,2021-06-15,1848.0,1866.050049,1814.150024,1818.550049,1818.550049,15777.0
301,2021-06-16,1818.550049,1835.900024,1777.050049,1803.199951,1803.199951,38980.0
302,2021-06-17,1780.0,1835.0,1778.699951,1797.650024,1797.650024,13776.0
303,2021-06-18,1812.5,1828.900024,1755.550049,1818.800049,1818.800049,16696.0
304,2021-06-21,1830.0,1893.400024,1823.900024,1844.400024,1844.400024,40778.0
305,2021-06-22,1844.5,1877.599976,1842.0,1847.150024,1847.150024,11221.0
306,2021-06-23,1855.0,1875.949951,1815.0,1818.349976,1818.349976,64768.0
307,2021-06-24,1825.0,1868.449951,1805.25,1823.199951,1823.199951,33586.0
308,2021-06-25,1820.0,1838.449951,1800.75,1818.150024,1818.150024,13339.0
309,2021-06-28,1818.0,1834.0,1800.0,1823.0,1823.0,13059.0
310,2021-06-29,1839.0,1839.0,1802.0,1805.900024,1805.900024,7422.0
311,2021-06-30,1828.949951,1954.900024,1810.0,1890.349976,1890.349976,187976.0
312,2021-07-01,1919.0,1949.0,1890.0,1897.25,1897.25,39031.0
313,2021-07-02,1915.0,1917.0,1862.0,1874.550049,1874.550049,20354.0
314,2021-07-05,1870.0,1943.0,1870.0,1914.75,1914.75,35464.0
315,2021-07-06,1915.0,1940.0,1893.050049,1897.449951,1897.449951,14643.0
316,2021-07-07,1900.0,1919.849976,1875.0,1892.400024,1892.400024,27225.0
317,2021-07-08,1919.0,1938.900024,1882.050049,1921.699951,1921.699951,59750.0
318,2021-07-09,1940.0,1950.0,1913.25,1922.800049,1922.800049,43400.0
319,2021-07-12,1950.0,2000.0,1921.050049,1924.25,1924.25,90881.0
320,2021-07-13,1957.699951,1960.0,1900.0,1912.300049,1912.300049,17043.0
321,2021-07-14,1925.0,1953.800049,1901.0,1914.400024,1914.400024,23306.0
322,2021-07-15,1940.0,1956.0,1901.0,1923.400024,1923.400024,28600.0
323,2021-07-16,1926.900024,1938.900024,1908.099976,1916.0,1916.0,39116.0
324,2021-07-19,1920.0,1981.900024,1916.900024,1924.949951,1924.949951,34804.0
325,2021-07-20,1946.150024,1950.0,1900.0,1925.150024,1925.150024,21044.0
326,2021-07-22,1948.800049,1948.800049,1915.0,1926.349976,1926.349976,15926.0
327,2021-07-23,1947.0,1955.0,1862.0,1871.400024,1871.400024,27905.0
328,2021-07-26,1870.0,1998.0,1833.400024,1926.300049,1926.300049,136463.0
329,2021-07-27,1922.699951,1943.650024,1900.0,1925.150024,1925.150024,41068.0
330,2021-07-28,1925.150024,1938.449951,1885.0,1926.75,1926.75,16881.0
331,2021-07-29,1940.0,1945.0,1898.0,1912.599976,1912.599976,38879.0
332,2021-07-30,1917.0,1943.25,1904.150024,1925.599976,1925.599976,37292.0
333,2021-08-02,1930.0,1995.0,1917.0,1936.449951,1936.449951,37335.0
334,2021-08-03,1930.0,2085.0,1929.150024,2016.849976,2016.849976,219026.0
335,2021-08-04,2031.050049,2074.949951,1946.0,1972.599976,1972.599976,47255.0
336,2021-08-05,1998.400024,1998.400024,1936.0,1953.449951,1953.449951,17230.0
337,2021-08-06,1970.0,1983.400024,1935.400024,1963.099976,1963.099976,12810.0
338,2021-08-09,1980.0,1989.0,1901.0,1914.099976,1914.099976,26952.0
339,2021-08-10,1938.0,1944.0,1789.099976,1844.599976,1844.599976,34864.0
340,2021-08-11,1840.0,1870.0,1741.0,1796.650024,1796.650024,53497.0
341,2021-08-12,1801.0,1816.550049,1781.0,1798.949951,1798.949951,29096.0
342,2021-08-13,1847.900024,1847.900024,1780.349976,1798.25,1798.25,26315.0
343,2021-08-16,1835.0,1835.0,1747.650024,1778.5,1778.5,33297.0
344,2021-08-17,1780.0,1937.449951,1775.150024,1876.099976,1876.099976,87364.0
345,2021-08-18,1878.0,1880.0,1801.900024,1819.5,1819.5,87409.0
346,2021-08-20,1812.0,1868.349976,1792.099976,1817.400024,1817.400024,52665.0
347,2021-08-23,1791.099976,1835.949951,1755.550049,1808.050049,1808.050049,58689.0
348,2021-08-24,1810.0,1862.0,1810.0,1849.949951,1849.949951,37859.0
349,2021-08-25,1851.0,1980.0,1828.050049,1959.699951,1959.699951,89774.0
