,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,149.41716,149.927444,141.592743,147.218063,144.939529,546049.0
1,2016-09-30,147.813385,151.871399,145.796539,150.814377,148.480179,134715.0
2,2016-10-03,151.871399,157.460266,151.033066,156.670532,154.245682,405408.0
3,2016-10-04,164.021103,164.968781,161.591171,164.324844,161.78154,790273.0
4,2016-10-05,164.737946,166.937042,162.806137,164.44635,161.901184,388457.0
5,2016-10-06,165.722061,166.159454,160.619186,163.571564,161.039932,153312.0
6,2016-10-07,165.236084,165.479065,160.37619,162.599594,160.083008,135830.0
7,2016-10-10,164.142609,168.880997,161.834152,168.28566,165.681076,594409.0
8,2016-10-13,167.666016,176.401657,167.08284,175.065201,172.355682,696189.0
9,2016-10-14,175.198837,177.87178,173.971725,176.122223,173.396347,218058.0
10,2016-10-17,176.122223,177.373642,170.496902,171.383835,168.731293,136188.0
11,2016-10-18,176.170822,180.714813,176.170822,179.779282,176.996796,781244.0
12,2016-10-19,181.261551,184.651321,178.90451,179.912933,177.128403,271664.0
13,2016-10-20,179.329742,180.714813,176.182968,178.72226,175.956131,144102.0
14,2016-10-21,178.72226,180.423218,177.932526,178.588608,175.824554,65894.0
15,2016-10-24,178.734406,179.511993,177.410095,178.783005,176.015945,81660.0
16,2016-10-25,178.236267,185.137299,178.236267,184.092438,181.243179,341864.0
17,2016-10-26,182.257828,185.647598,182.257828,183.521393,180.681,98545.0
18,2016-10-27,183.922333,184.675613,179.815735,180.386765,177.594849,135435.0
19,2016-10-28,181.516693,184.432617,180.131622,183.94664,181.099655,147793.0
20,2016-11-01,182.950363,183.181198,179.086746,181.273697,178.468079,252956.0
21,2016-11-02,179.815735,184.408325,176.413818,178.661514,175.896317,68203.0
22,2016-11-03,179.791428,182.318573,178.357773,179.997971,177.212097,74001.0
23,2016-11-04,180.313873,184.371872,177.628784,179.597031,176.817368,250178.0
24,2016-11-07,184.177475,184.177475,176.231567,177.458694,174.712112,66515.0
25,2016-11-08,177.373642,177.738129,173.983871,174.797897,172.092499,55351.0
26,2016-11-09,169.852966,174.299759,158.675232,173.04834,170.370041,285772.0
27,2016-11-10,174.469864,178.576462,173.218445,175.551178,172.834152,135735.0
28,2016-11-11,173.011887,176.170822,169.60997,170.41185,167.774338,83043.0
29,2016-11-15,174.469864,174.676407,161.372467,168.018356,165.417908,110850.0
30,2016-11-16,167.957611,174.907242,163.170624,169.148285,166.530334,91874.0
31,2016-11-17,169.974472,172.525909,169.60997,171.505325,168.850891,88244.0
32,2016-11-18,171.796921,173.667984,168.091263,170.338959,167.702591,122414.0
33,2016-11-21,173.619385,173.619385,164.021103,165.36972,162.810272,240824.0
34,2016-11-22,166.669739,171.687576,166.487503,168.030518,165.429871,192058.0
35,2016-11-23,168.880997,173.339935,167.714615,172.562347,169.891541,232338.0
36,2016-11-24,170.581955,173.740875,169.269775,171.906265,169.245621,44688.0
37,2016-11-25,173.704422,176.899796,169.852966,176.195114,173.468124,197362.0
38,2016-11-28,176.413818,179.086746,173.753021,175.599777,172.881989,156740.0
39,2016-11-29,177.1185,178.600754,175.769882,176.88765,174.149902,77775.0
