,Date,Open,High,Low,Close,Adj Close,Volume
36,2016-11-24,4678.950195,4678.950195,4550.100098,4565.700195,4448.779297,2795.0
37,2016-11-25,4567.25,4650.049805,4566.100098,4623.899902,4505.488281,1597.0
38,2016-11-28,4603.049805,4640.0,4600.0,4614.399902,4496.231445,3042.0
39,2016-11-29,4610.049805,4615.899902,4500.0,4530.700195,4414.675781,8602.0
40,2016-11-30,4578.950195,4837.0,4530.049805,4756.350098,4634.547363,8997.0
41,2016-12-01,4794.0,4820.0,4665.0,4697.950195,4577.64209,5277.0
42,2016-12-02,4680.0,4686.649902,4592.0,4602.350098,4484.490723,1972.0
43,2016-12-05,4612.25,4631.899902,4602.549805,4613.5,4495.35498,1710.0
44,2016-12-06,4655.0,4655.0,4583.0,4597.549805,4479.812988,13793.0
45,2016-12-07,4609.149902,4615.899902,4570.0,4581.75,4464.417969,954.0
46,2016-12-08,4632.950195,4632.950195,4580.0,4599.049805,4481.275391,2913.0
47,2016-12-09,4601.0,4631.049805,4564.049805,4589.850098,4472.311035,1336.0
48,2016-12-12,4601.0,4601.0,4560.0,4563.5,4446.635742,2072.0
49,2016-12-13,4573.5,4575.0,4538.149902,4551.700195,4435.137207,1750.0
50,2016-12-14,4573.0,4573.0,4415.0,4456.899902,4342.764648,5158.0
51,2016-12-15,4456.600098,4540.0,4445.149902,4508.950195,4393.482422,2407.0
52,2016-12-16,4575.0,4575.0,4420.0,4443.100098,4329.318848,4433.0
53,2016-12-19,4510.0,4510.0,4400.0,4425.200195,4311.877441,1481.0
54,2016-12-20,4430.049805,4430.049805,4340.049805,4356.850098,4245.27832,5197.0
55,2016-12-21,4388.950195,4420.0,4346.799805,4360.700195,4249.029297,2050.0
56,2016-12-22,4398.0,4398.0,4330.0,4355.950195,4244.400879,1464.0
57,2016-12-23,4399.0,4399.0,4215.0,4280.75,4171.125977,4277.0
58,2016-12-26,4350.0,4350.0,4235.149902,4261.149902,4152.02832,7103.0
59,2016-12-27,4226.0,4275.049805,4170.0,4181.350098,4074.272217,7473.0
60,2016-12-28,4217.950195,4270.700195,4200.100098,4247.649902,4138.873535,10835.0
61,2016-12-29,4190.649902,4371.950195,4190.649902,4336.799805,4225.741211,7184.0
62,2016-12-30,4336.850098,4420.0,4333.0,4385.450195,4273.14502,3455.0
63,2017-01-02,4385.450195,4490.0,4313.399902,4467.899902,4353.483398,9488.0
64,2017-01-03,4532.0,4532.0,4450.0,4479.399902,4364.688477,4118.0
65,2017-01-04,4467.450195,4525.0,4444.549805,4474.799805,4360.207031,2675.0
66,2017-01-05,4510.0,4510.0,4432.5,4443.200195,4329.416016,3059.0
67,2017-01-06,4440.0,4485.0,4380.600098,4442.299805,4328.539551,2252.0
68,2017-01-09,4500.0,4500.0,4400.0,4420.899902,4307.687012,52968.0
69,2017-01-10,4403.149902,4474.700195,4402.049805,4467.850098,4353.43457,2066.0
70,2017-01-11,4477.0,4525.0,4475.0,4498.75,4383.543945,3183.0
71,2017-01-12,4539.850098,4550.0,4492.5,4511.100098,4395.577637,3801.0
72,2017-01-13,4516.049805,4516.049805,4430.0,4438.649902,4324.982422,1200.0
73,2017-01-16,4430.049805,4495.0,4403.700195,4433.100098,4319.574707,1425.0
74,2017-01-17,4474.0,4489.0,4411.049805,4453.299805,4339.257813,1696.0
75,2017-01-18,4459.950195,4485.0,4440.049805,4469.200195,4354.750977,1574.0
76,2017-01-19,4464.100098,4505.0,4434.25,4439.450195,4325.762207,11689.0
77,2017-01-20,4457.350098,4550.0,4457.350098,4526.850098,4410.924316,3181.0
78,2017-01-23,4550.0,4600.0,4464.0,4585.299805,4467.87793,2052.0
79,2017-01-24,4592.950195,4605.0,4550.0,4594.600098,4476.939453,5327.0
80,2017-01-25,4581.0,4624.5,4525.0,4574.049805,4456.915527,3175.0
81,2017-01-27,4574.049805,4574.049805,4470.450195,4480.950195,4366.199707,6728.0
82,2017-01-30,4519.899902,4519.899902,4365.0,4387.450195,4275.094238,5293.0
83,2017-01-31,4430.0,4430.0,4338.700195,4354.5,4242.987305,2753.0
84,2017-02-01,4359.950195,4399.75,4340.0,4350.049805,4238.651855,2970.0
85,2017-02-02,4351.100098,4384.549805,4266.0,4340.0,4228.858398,4014.0
86,2017-02-03,4341.299805,4375.0,4312.0,4321.049805,4210.393555,4441.0
87,2017-02-06,4358.950195,4359.950195,4303.899902,4312.25,4201.819336,7126.0
88,2017-02-07,4352.799805,4374.950195,4275.0,4290.5,4180.626953,20464.0
89,2017-02-08,4250.0,4342.0,4205.399902,4273.5,4164.061523,18688.0
90,2017-02-09,4275.0,4321.0,4250.049805,4282.899902,4173.221191,6950.0
91,2017-02-10,4261.0,4298.899902,4205.149902,4243.850098,4135.171387,8499.0
92,2017-02-13,4230.399902,4240.0,4177.0,4192.799805,4085.428223,6178.0
93,2017-02-14,4234.950195,4235.0,4180.0,4194.049805,4086.64624,5496.0
94,2017-02-15,4206.950195,4207.0,4162.100098,4177.850098,4070.861816,4267.0
95,2017-02-16,4183.799805,4195.75,4160.649902,4176.899902,4069.935791,2407.0
96,2017-02-17,4177.200195,4275.0,4172.100098,4215.5,4107.547852,43269.0
97,2017-02-20,4200.5,4300.0,4200.5,4283.200195,4173.51416,6461.0
98,2017-02-21,4300.0,4330.0,4285.0,4315.850098,4205.327148,27093.0
99,2017-02-22,4275.100098,4327.799805,4275.0,4289.549805,4179.701172,18241.0
100,2017-02-23,4290.049805,4310.899902,4221.5,4276.950195,4167.424316,4767.0
101,2017-02-27,4299.0,4324.950195,4277.950195,4289.899902,4180.041992,8351.0
102,2017-02-28,4280.149902,4340.049805,4272.049805,4286.299805,4176.533691,17175.0
103,2017-03-01,4290.049805,4310.049805,4275.0,4289.299805,4179.456543,15599.0
104,2017-03-02,4339.200195,4339.25,4250.0,4291.600098,4181.69873,17650.0
105,2017-03-03,4277.200195,4300.0,4269.549805,4290.399902,4180.529785,2649.0
106,2017-03-06,4284.0,4321.700195,4256.0,4275.200195,4165.718262,6545.0
107,2017-03-07,4300.0,4411.0,4280.049805,4377.450195,4265.350586,7472.0
108,2017-03-08,4376.0,4449.0,4340.899902,4424.0,4310.708008,7590.0
109,2017-03-09,4449.850098,4499.0,4394.549805,4474.299805,4359.719238,6390.0
110,2017-03-10,4500.0,4777.0,4475.0,4687.5,4567.459961,36088.0
111,2017-03-14,4758.0,4895.0,4710.25,4864.299805,4739.73291,12921.0
112,2017-03-15,4875.0,5300.0,4767.0,5103.149902,4972.46582,31788.0
113,2017-03-16,5185.600098,5278.0,5039.600098,5079.850098,4949.763184,18144.0
114,2017-03-17,5065.0,5168.0,4900.049805,5048.549805,4919.263672,15118.0
115,2017-03-20,5048.549805,5148.0,4985.0,5081.600098,4951.467285,18598.0
116,2017-03-21,5051.100098,5107.700195,5051.100098,5087.200195,4956.924805,9306.0
117,2017-03-22,5053.700195,5244.799805,4986.700195,5151.25,5019.334473,17725.0
118,2017-03-23,5111.0,5230.0,5065.049805,5113.149902,4982.209961,6648.0
119,2017-03-24,5140.850098,5174.0,5012.5,5085.700195,4955.462891,33814.0
120,2017-03-27,5039.0,5108.0,5022.0,5089.850098,4959.506836,7064.0
121,2017-03-28,5098.950195,5116.950195,5010.100098,5033.5,4904.599609,4404.0
122,2017-03-29,5050.0,5125.0,4960.0,5003.5,4875.368164,14149.0
123,2017-03-30,5019.0,5220.0,5009.950195,5179.049805,5046.421875,17638.0
124,2017-03-31,5215.0,5245.0,5125.5,5203.5,5070.246094,5339.0
125,2017-04-03,5224.950195,5290.0,5180.0,5259.100098,5124.421875,3465.0
126,2017-04-05,5213.0,5250.0,5188.0,5226.950195,5093.095703,5727.0
127,2017-04-06,5250.0,5269.549805,5132.049805,5158.399902,5026.300781,5025.0
128,2017-04-07,5190.0,5240.0,5070.0,5101.049805,4970.419434,7450.0
129,2017-04-10,5090.0,5096.600098,5030.0,5057.149902,4927.643555,25902.0
130,2017-04-11,5046.049805,5150.0,5000.0,5121.0,4989.85791,5623.0
131,2017-04-12,5122.0,5125.049805,5030.100098,5051.950195,4922.577148,7157.0
132,2017-04-13,5080.0,5080.0,4990.0,5008.700195,4880.43457,4488.0
133,2017-04-17,5034.899902,5035.0,4880.0,4907.450195,4781.777344,5538.0
134,2017-04-18,4890.0,4960.0,4855.899902,4890.899902,4765.650391,6194.0
135,2017-04-19,4929.950195,4930.0,4860.0,4888.0,4762.825684,4243.0
136,2017-04-20,4865.25,4925.0,4825.0,4865.899902,4741.291504,1896.0
137,2017-04-21,4866.0,4906.0,4830.0,4861.100098,4736.615234,1683.0
138,2017-04-24,4869.850098,4931.899902,4854.0,4871.700195,4746.942383,1693.0
139,2017-04-25,4878.0,4920.0,4871.700195,4901.649902,4776.126465,3326.0
140,2017-04-26,4949.0,4949.0,4841.600098,4877.600098,4752.692383,2413.0
141,2017-04-27,4850.049805,4947.799805,4840.0,4925.149902,4799.023926,5929.0
142,2017-04-28,4926.049805,4934.950195,4832.799805,4878.399902,4753.47168,7966.0
143,2017-05-02,4870.0,4925.0,4753.700195,4830.649902,4706.944336,5915.0
144,2017-05-03,4815.049805,4824.950195,4651.049805,4730.450195,4609.310059,5099.0
145,2017-05-04,4730.0,4830.0,4730.0,4805.5,4682.437988,2984.0
146,2017-05-05,4847.899902,4848.0,4735.549805,4804.850098,4681.805176,4762.0
147,2017-05-08,4730.049805,4750.0,4675.0,4687.200195,4567.16748,3966.0
148,2017-05-09,4660.0,4761.149902,4600.25,4611.450195,4493.357422,3876.0
149,2017-05-10,4615.0,4699.0,4615.0,4682.200195,4562.295898,4349.0
150,2017-05-11,4670.0,4700.0,4567.0,4599.200195,4481.421875,6907.0
151,2017-05-12,4634.850098,4659.600098,4488.049805,4538.450195,4422.228027,3152.0
152,2017-05-15,4549.0,4590.0,4491.049805,4578.299805,4461.056641,7635.0
153,2017-05-16,4580.0,4600.049805,4490.0,4524.149902,4408.293945,4360.0
154,2017-05-17,4580.0,4580.0,4380.0,4396.799805,4284.20459,12716.0
155,2017-05-18,4420.0,4445.950195,4286.549805,4341.399902,4230.223145,12728.0
156,2017-05-19,4378.0,4418.649902,4300.0,4314.75,4204.255859,16254.0
157,2017-05-22,4358.0,4394.950195,4212.0,4227.75,4119.48291,11685.0
158,2017-05-23,4250.0,4275.0,4180.5,4200.700195,4093.125977,8720.0
159,2017-05-24,4212.100098,4409.100098,4197.0,4362.75,4251.025879,13222.0
160,2017-05-25,4363.0,4395.0,4280.0,4335.549805,4224.522461,6141.0
161,2017-05-26,4362.75,4473.899902,4311.100098,4394.100098,4281.57373,79219.0
162,2017-05-29,4478.0,4490.0,4401.0,4411.25,4298.28418,5430.0
163,2017-05-30,4401.0,4443.899902,4400.149902,4417.149902,4304.033203,1663.0
164,2017-05-31,4450.0,4450.0,4402.5,4420.649902,4307.443848,6149.0
165,2017-06-01,4449.75,4449.799805,4403.0,4411.75,4298.771484,1877.0
166,2017-06-02,4416.200195,4471.75,4401.0,4462.299805,4348.025879,2776.0
167,2017-06-05,4500.0,4500.0,4427.950195,4467.799805,4353.386719,2585.0
168,2017-06-06,4430.5,4480.0,4410.299805,4422.0,4308.758301,1282.0
169,2017-06-07,4405.0,4459.100098,4351.0,4376.850098,4264.765137,5280.0
170,2017-06-08,4398.0,4410.0,4388.049805,4397.399902,4284.789551,2199.0
171,2017-06-09,4400.0,4407.100098,4350.0,4393.600098,4281.086914,1892.0
172,2017-06-12,4450.0,4450.0,4330.0,4371.100098,4259.163086,2191.0
173,2017-06-13,4355.549805,4389.950195,4311.049805,4331.25,4220.333008,1368.0
174,2017-06-14,4335.0,4340.0,4280.0,4294.200195,4184.231934,2413.0
175,2017-06-15,4330.0,4330.0,4201.299805,4264.0,4154.805176,9950.0
176,2017-06-16,4261.0,4262.850098,4164.950195,4206.649902,4098.923828,20738.0
177,2017-06-19,4284.950195,4395.0,4210.0,4254.700195,4145.743164,6689.0
178,2017-06-20,4263.100098,4348.0,4230.0,4270.799805,4161.431152,15704.0
179,2017-06-21,4270.0,4349.950195,4235.100098,4290.899902,4181.016113,5531.0
180,2017-06-22,4300.049805,4319.299805,4250.25,4259.049805,4149.982422,4731.0
181,2017-06-23,4290.0,4290.0,4230.0,4242.299805,4133.660156,1983.0
182,2017-06-27,4225.0,4272.200195,4175.0,4238.350098,4129.8125,2552.0
183,2017-06-28,4249.950195,4316.950195,4213.0,4302.600098,4192.41748,34738.0
184,2017-06-29,4303.049805,4450.0,4302.600098,4406.299805,4293.461426,6633.0
185,2017-06-30,4470.0,4788.0,4444.899902,4709.350098,4588.75,52117.0
186,2017-07-03,4800.0,4867.950195,4780.0,4836.850098,4712.985352,24018.0
187,2017-07-04,4832.0,4855.0,4651.100098,4691.450195,4571.309082,8776.0
188,2017-07-05,4675.0,4810.0,4675.0,4708.25,4587.677734,12886.0
189,2017-07-06,4701.0,4799.450195,4690.049805,4777.100098,4654.765625,4645.0
190,2017-07-07,4737.149902,4920.0,4720.049805,4830.700195,4706.993164,9714.0
191,2017-07-10,4920.0,4998.0,4774.0,4822.450195,4698.954102,2269.0
192,2017-07-11,4800.0,4868.0,4678.0,4708.450195,4587.873535,6055.0
193,2017-07-12,4675.0,4809.950195,4675.0,4719.950195,4599.079102,5783.0
194,2017-07-13,4719.950195,4792.0,4719.899902,4773.25,4651.01416,3979.0
195,2017-07-14,4600.0,4780.0,4600.0,4714.75,4594.012695,2567.0
196,2017-07-17,4714.799805,4900.0,4700.0,4727.799805,4606.727539,4579.0
197,2017-07-18,4759.850098,4760.0,4578.649902,4600.0,4496.466797,6683.0
198,2017-07-19,4600.0,4649.950195,4501.299805,4544.399902,4442.118164,6787.0
199,2017-07-20,4579.0,4589.950195,4452.100098,4472.399902,4371.738281,8201.0
200,2017-07-21,4471.0,4555.0,4425.0,4449.799805,4349.647949,7683.0
201,2017-07-24,4456.600098,4500.0,4375.049805,4391.850098,4293.001953,6683.0
202,2017-07-25,4435.700195,4435.700195,4335.049805,4375.600098,4277.117188,5365.0
203,2017-07-26,4444.0,4444.0,4354.899902,4381.049805,4282.444824,7333.0
204,2017-07-27,4424.899902,4424.950195,4360.0,4367.649902,4269.346191,7286.0
205,2017-07-28,4325.100098,4350.0,4236.0,4288.299805,4191.78125,11902.0
206,2017-07-31,4349.950195,4349.950195,4250.0,4263.200195,4167.247559,6565.0
207,2017-08-01,4319.0,4319.0,4229.200195,4247.450195,4151.852051,5986.0
208,2017-08-02,4251.0,4313.0,4200.0,4213.25,4118.421387,7680.0
209,2017-08-03,4265.950195,4280.0,4170.0,4174.200195,4080.250488,9727.0
210,2017-08-04,4217.0,4235.0,4165.0,4190.0,4095.695068,5738.0
211,2017-08-07,4200.049805,4224.799805,4134.100098,4148.5,4055.128662,8880.0
212,2017-08-08,4199.0,4199.0,4078.0,4082.100098,3990.223145,30555.0
213,2017-08-09,4082.100098,4136.899902,3933.050049,3952.199951,3863.247314,13061.0
214,2017-08-10,3997.0,4038.0,3843.100098,3875.050049,3787.833496,8064.0
215,2017-08-11,3885.0,3980.0,3830.0,3926.449951,3838.07666,7010.0
216,2017-08-14,4020.0,4020.0,3870.0,3943.899902,3855.133789,7417.0
217,2017-08-16,3989.0,4024.0,3951.0,4005.949951,3915.786621,8086.0
218,2017-08-17,4001.050049,4069.949951,3990.100098,4000.25,3910.215576,3393.0
219,2017-08-18,3998.550049,4080.0,3975.050049,4070.5,3978.884521,1659.0
220,2017-08-21,4099.899902,4137.0,4062.100098,4090.25,3998.189453,9254.0
221,2017-08-22,4092.0,4148.950195,4032.050049,4078.25,3986.459961,1872.0
222,2017-08-23,4098.350098,4150.0,4089.050049,4123.75,4030.935547,8815.0
223,2017-08-24,4134.950195,4159.399902,4090.0,4109.200195,4016.713379,1725.0
224,2017-08-28,4140.0,4274.899902,4100.0,4253.399902,4157.667969,8135.0
225,2017-08-29,4202.0,4225.0,4193.149902,4210.149902,4115.391602,1802.0
226,2017-08-30,4159.600098,4217.950195,4156.25,4191.549805,4097.208984,1190.0
227,2017-08-31,4164.049805,4275.0,4164.049805,4254.950195,4159.183105,2086.0
228,2017-09-01,4277.950195,4277.950195,4200.0,4255.5,4159.720215,1188.0
229,2017-09-04,4274.0,4369.899902,4245.100098,4352.25,4254.292969,6416.0
230,2017-09-05,4350.0,4390.0,4266.049805,4348.899902,4251.018066,3571.0
231,2017-09-06,4341.0,4365.0,4282.049805,4298.399902,4201.654785,3709.0
232,2017-09-07,4348.0,4348.0,4276.0,4290.850098,4194.274414,3718.0
233,2017-09-08,4277.0,4299.0,4259.950195,4287.850098,4191.342773,2452.0
234,2017-09-11,4261.100098,4315.0,4188.0,4202.549805,4107.961426,2194.0
235,2017-09-12,4230.0,4248.950195,4190.0,4202.450195,4107.864746,22269.0
236,2017-09-13,4202.450195,4288.0,4168.649902,4205.100098,4110.45459,21213.0
237,2017-09-14,4280.950195,4280.950195,4188.100098,4199.799805,4105.274414,1221.0
238,2017-09-15,4155.049805,4340.0,4155.049805,4301.100098,4204.294434,4561.0
239,2017-09-18,4346.399902,4363.0,4280.0,4326.5,4229.122559,3003.0
240,2017-09-19,4326.450195,4399.0,4263.049805,4294.75,4198.086914,3577.0
241,2017-09-20,4299.950195,4325.0,4249.100098,4253.549805,4157.814453,7755.0
242,2017-09-21,4310.0,4420.0,4250.0,4304.100098,4207.227051,158329.0
243,2017-09-22,4280.0,4319.0,4134.450195,4184.399902,4090.220459,4668.0
244,2017-09-25,4190.0,4207.5,4095.0,4119.950195,4027.22168,9195.0
245,2017-09-26,4090.399902,4195.0,4075.5,4139.75,4046.575928,2247.0
246,2017-09-27,4140.0,4154.799805,4070.0,4086.5,3994.52417,2504.0
247,2017-09-28,4104.100098,4146.100098,4045.350098,4115.25,4022.626953,1666.0
248,2017-09-29,4128.100098,4150.0,4110.049805,4137.75,4044.62085,1729.0
249,2017-10-03,4116.049805,4165.0,4099.0,4119.0,4026.292725,3217.0
250,2017-10-04,4185.0,4185.0,4085.0,4097.799805,4005.569824,1993.0
251,2017-10-05,4097.799805,4130.0,4075.0,4101.75,4009.430908,1471.0
252,2017-10-06,4169.950195,4170.0,4090.149902,4108.649902,4016.175781,1617.0
253,2017-10-09,4100.0,4130.950195,4100.0,4105.799805,4013.389404,1327.0
254,2017-10-10,4106.0,4260.049805,4105.0,4176.549805,4082.546631,5949.0
255,2017-10-11,4244.0,4275.0,4159.149902,4187.149902,4092.908936,4398.0
256,2017-10-12,4150.049805,4222.0,4150.0,4187.950195,4093.690918,1162.0
257,2017-10-13,4187.950195,4205.0,4087.899902,4182.25,4088.119385,8134.0
258,2017-10-16,4150.0,4239.649902,4089.949951,4209.950195,4115.195801,11062.0
259,2017-10-17,4240.399902,4240.399902,4122.100098,4139.649902,4046.477539,3228.0
260,2017-10-18,4100.0,4240.399902,4060.0,4093.350098,4001.219971,12682.0
261,2017-10-19,4114.0,4170.0,4076.949951,4107.850098,4015.393799,795.0
262,2017-10-23,4107.0,4130.100098,4092.050049,4108.5,4016.028809,1802.0
263,2017-10-24,4100.0,4111.0,4060.0,4074.850098,3983.136475,1821.0
264,2017-10-25,4090.0,4184.899902,4075.0,4154.399902,4060.895996,6731.0
265,2017-10-26,4155.0,4200.0,4112.0,4174.950195,4080.983643,3322.0
266,2017-10-27,4130.100098,4200.0,4130.100098,4187.700195,4093.446533,2178.0
267,2017-10-30,4170.0,4300.0,4140.549805,4150.549805,4057.132568,10324.0
268,2017-10-31,4152.049805,4200.0,4130.0,4193.149902,4098.773438,6079.0
269,2017-11-01,4131.0,4218.0,4131.0,4149.049805,4055.66626,5239.0
270,2017-11-02,4149.049805,4188.0,4122.049805,4137.700195,4044.572021,39423.0
271,2017-11-03,4180.0,4180.0,4120.0,4142.149902,4048.921143,33215.0
272,2017-11-06,4180.0,4180.0,4090.449951,4100.100098,4007.818359,17047.0
273,2017-11-07,4151.0,4151.0,4065.5,4081.949951,3990.076416,15516.0
274,2017-11-08,4080.0,4094.699951,4041.300049,4072.149902,3980.49707,86306.0
275,2017-11-09,4071.050049,4080.0,4000.0,4021.649902,3931.133789,112513.0
276,2017-11-10,4084.949951,4151.649902,4007.0,4072.449951,3980.790283,4637.0
277,2017-11-13,4100.0,4170.0,4080.0,4094.0,4001.855225,8686.0
278,2017-11-14,4085.0,4085.899902,4015.0,4041.75,3950.781494,7356.0
279,2017-11-15,4011.050049,4041.0,3976.0,3997.649902,3907.673584,5639.0
280,2017-11-16,4000.0,4000.050049,3957.699951,3969.25,3879.913086,2507.0
281,2017-11-17,3980.0,4159.950195,3969.0,4104.700195,4012.314453,20359.0
282,2017-11-20,4125.0,4220.100098,4068.0,4101.25,4008.942139,8478.0
283,2017-11-21,4101.25,4219.899902,4101.200195,4193.850098,4099.458496,10514.0
284,2017-11-22,4168.0,4265.950195,4101.299805,4172.350098,4078.442139,12984.0
285,2017-11-23,4173.649902,4190.899902,4158.049805,4168.799805,4074.97168,4638.0
286,2017-11-24,4151.0,4160.0,4105.0,4118.700195,4025.999756,3650.0
287,2017-11-27,4120.0,4194.0,4110.200195,4123.350098,4030.544922,2579.0
288,2017-11-28,4130.049805,4149.0,4127.0,4131.399902,4038.413818,3214.0
289,2017-11-29,4149.450195,4253.0,4084.0,4094.100098,4001.952881,8890.0
290,2017-11-30,4149.950195,4149.950195,4079.699951,4112.350098,4019.792725,17147.0
291,2017-12-01,4135.0,4150.0,4088.0,4094.75,4002.588867,1064.0
292,2017-12-04,4098.799805,4170.0,4098.0,4154.299805,4060.797607,3721.0
293,2017-12-05,4154.350098,4154.350098,4085.25,4137.850098,4044.71875,3520.0
294,2017-12-06,4100.100098,4142.0,4090.0,4098.850098,4006.596436,14846.0
295,2017-12-07,4100.149902,4165.0,4100.100098,4153.799805,4060.309082,5681.0
296,2017-12-08,4175.049805,4399.0,4145.0,4319.5,4222.280273,17391.0
297,2017-12-11,4326.0,4551.049805,4260.0,4516.700195,4415.041992,20313.0
298,2017-12-12,4536.0,4674.0,4480.0,4646.950195,4542.360352,22974.0
299,2017-12-13,4646.950195,4720.0,4580.049805,4683.899902,4578.477539,18010.0
300,2017-12-14,4670.0,4688.0,4550.0,4602.299805,4498.714355,5964.0
301,2017-12-15,4585.5,4679.799805,4585.5,4636.299805,4531.949707,7138.0
302,2017-12-18,4568.899902,4639.950195,4515.149902,4599.299805,4495.782227,29734.0
303,2017-12-19,4600.0,4650.200195,4546.299805,4608.149902,4504.433105,4816.0
304,2017-12-20,4614.649902,4614.649902,4400.0,4452.049805,4351.84668,8098.0
305,2017-12-21,4415.0,4548.0,4415.0,4532.799805,4430.779297,5557.0
306,2017-12-22,4532.799805,4664.399902,4455.950195,4620.049805,4516.06543,9431.0
307,2017-12-26,4551.0,4637.0,4544.899902,4564.850098,4462.10791,5256.0
308,2017-12-27,4620.0,4630.0,4525.049805,4622.450195,4518.411621,6424.0
309,2017-12-28,4600.0,4630.0,4568.549805,4601.350098,4497.786133,44622.0
310,2017-12-29,4600.0,4643.649902,4545.0,4552.850098,4450.37793,4646.0
311,2018-01-01,4552.850098,4619.950195,4552.850098,4600.299805,4496.759277,6581.0
312,2018-01-02,4645.0,4645.0,4565.0,4587.25,4484.003418,1881.0
313,2018-01-03,4600.0,4623.950195,4566.049805,4598.049805,4494.560059,2387.0
314,2018-01-04,4614.899902,4640.0,4584.950195,4631.649902,4527.404297,5653.0
315,2018-01-05,4669.950195,4746.950195,4601.0,4728.0,4621.585938,18277.0
316,2018-01-08,4740.0,4795.0,4653.5,4677.100098,4571.832031,27761.0
317,2018-01-09,4677.0,4687.899902,4535.149902,4581.950195,4478.823242,8855.0
318,2018-01-10,4536.049805,4615.899902,4536.049805,4594.0,4490.602051,2111.0
319,2018-01-11,4629.899902,4704.950195,4616.049805,4682.700195,4577.305176,20474.0
320,2018-01-12,4682.75,4810.25,4633.049805,4730.350098,4623.882813,11199.0
321,2018-01-15,4780.0,4800.0,4722.0,4787.5,4679.746582,28257.0
322,2018-01-16,4751.049805,4810.25,4705.549805,4737.649902,4631.018555,6448.0
323,2018-01-17,4681.0,4795.0,4660.049805,4735.799805,4629.210449,5997.0
324,2018-01-18,4795.0,4795.0,4621.0,4707.200195,4601.253906,5208.0
325,2018-01-19,4735.049805,4735.049805,4605.0,4645.5,4540.942383,9187.0
326,2018-01-22,4645.5,4749.0,4645.5,4731.450195,4624.958008,2894.0
327,2018-01-23,4742.0,4780.0,4651.049805,4721.25,4614.987305,6055.0
328,2018-01-24,4686.299805,4746.5,4671.049805,4697.700195,4591.968262,12998.0
329,2018-01-25,4651.0,4697.0,4615.049805,4651.899902,4547.19873,2644.0
330,2018-01-29,4629.0,4705.0,4471.0,4679.950195,4574.616699,8596.0
