,Date,Open,High,Low,Close,Adj Close,Volume
64,2017-01-03,96.400002,100.150002,96.400002,98.050003,92.239151,569078.0
65,2017-01-04,98.5,100.0,97.699997,98.150002,92.333221,438434.0
66,2017-01-05,98.5,104.5,97.699997,103.599998,97.460228,1970093.0
67,2017-01-06,104.5,105.900002,102.849998,103.900002,97.742447,1077364.0
68,2017-01-09,103.900002,104.400002,102.099998,102.400002,96.331345,304775.0
69,2017-01-10,103.0,106.550003,103.0,104.050003,97.88356,775015.0
70,2017-01-11,104.699997,105.699997,103.199997,103.550003,97.413193,800766.0
71,2017-01-12,104.099998,104.949997,102.550003,103.300003,97.178009,1446810.0
72,2017-01-13,103.599998,103.900002,102.5,103.199997,97.083931,306340.0
73,2017-01-16,103.599998,107.699997,102.800003,107.0,100.658722,1230168.0
74,2017-01-17,107.0,108.949997,106.5,106.949997,100.611679,899804.0
75,2017-01-18,108.199997,115.25,108.050003,108.949997,102.493164,7627617.0
76,2017-01-19,109.449997,113.349998,109.449997,110.800003,104.233528,2264158.0
77,2017-01-20,110.800003,112.400002,107.300003,107.849998,101.458351,1478400.0
78,2017-01-23,107.650002,111.800003,107.650002,111.349998,104.750931,1095484.0
79,2017-01-24,111.599998,117.400002,111.050003,115.5,108.654976,2765304.0
80,2017-01-25,116.900002,124.550003,116.900002,121.800003,114.581627,4954722.0
81,2017-01-27,122.449997,123.400002,119.349998,120.349998,113.21756,1422471.0
82,2017-01-30,119.5,126.199997,119.150002,125.25,117.827156,1934964.0
83,2017-01-31,125.900002,127.599998,122.25,124.800003,117.403824,1737992.0
84,2017-02-01,125.099998,132.300003,121.0,130.100006,122.389732,3936468.0
85,2017-02-02,129.649994,129.899994,124.599998,129.149994,121.496025,1943086.0
86,2017-02-03,129.550003,132.899994,129.550003,131.699997,123.89489,1931487.0
87,2017-02-06,132.25,135.0,132.0,134.25,126.293785,1835705.0
88,2017-02-07,133.75,136.800003,133.199997,135.850006,127.798973,1322106.0
89,2017-02-08,135.25,135.949997,131.699997,133.25,125.353035,701339.0
90,2017-02-09,133.399994,134.0,129.300003,130.399994,122.671928,612259.0
91,2017-02-10,130.699997,130.949997,127.449997,127.849998,120.273064,600240.0
92,2017-02-13,128.399994,130.300003,127.150002,129.699997,122.01342,647423.0
93,2017-02-14,129.699997,133.0,128.199997,130.050003,122.342682,691506.0
94,2017-02-15,130.100006,130.199997,124.349998,125.650002,118.203453,444454.0
95,2017-02-16,125.849998,134.0,122.25,128.949997,121.307877,1012507.0
96,2017-02-17,129.800003,131.449997,128.0,128.600006,120.97863,391381.0
97,2017-02-20,127.5,131.75,126.900002,131.149994,123.377487,461632.0
98,2017-02-21,131.600006,135.0,131.0,134.050003,126.105637,1038032.0
99,2017-02-22,134.699997,134.699997,131.5,132.0,124.177124,649031.0
100,2017-02-23,132.0,132.449997,130.100006,131.050003,123.28344,273971.0
101,2017-02-27,131.399994,132.199997,127.25,128.449997,120.837517,341894.0
102,2017-02-28,128.0,132.399994,128.0,129.600006,121.919365,630940.0
103,2017-03-01,130.199997,130.800003,127.0,127.900002,120.320107,486498.0
104,2017-03-02,127.800003,130.0,126.349998,126.949997,119.426407,439267.0
105,2017-03-03,127.0,128.5,125.650002,126.099998,118.626785,363035.0
106,2017-03-06,126.650002,128.699997,124.75,125.0,117.591972,382432.0
107,2017-03-07,125.650002,127.949997,125.0,125.199997,117.780121,350682.0
108,2017-03-08,125.449997,126.599998,123.5,124.199997,116.839386,228475.0
109,2017-03-09,124.699997,125.199997,122.550003,123.25,115.945671,291864.0
110,2017-03-10,123.5,125.949997,122.25,123.5,116.18087,378562.0
111,2017-03-14,125.900002,126.449997,122.75,123.050003,115.757538,461179.0
112,2017-03-15,123.900002,124.800003,122.800003,123.449997,116.133835,211954.0
113,2017-03-16,125.099998,126.5,123.949997,124.5,117.121605,559096.0
114,2017-03-17,124.900002,127.5,123.599998,124.699997,117.309746,553700.0
115,2017-03-20,125.0,125.300003,121.699997,122.449997,115.193085,285103.0
116,2017-03-21,122.5,123.300003,120.5,121.25,114.064209,417939.0
117,2017-03-22,120.900002,122.949997,120.449997,121.449997,114.252365,277001.0
118,2017-03-23,121.900002,127.0,121.0,125.949997,118.485672,1034543.0
119,2017-03-24,126.0,132.5,125.349998,127.900002,120.320107,2105563.0
120,2017-03-27,128.0,129.0,125.050003,125.5,118.06234,474967.0
121,2017-03-28,126.400002,127.849998,125.599998,125.949997,118.485672,525708.0
122,2017-03-29,126.900002,126.949997,124.0,124.800003,117.403824,489641.0
123,2017-03-30,125.75,128.949997,124.800003,126.300003,118.814934,459831.0
124,2017-03-31,127.25,128.199997,125.25,125.900002,118.438637,414844.0
125,2017-04-03,126.849998,133.399994,126.400002,132.300003,124.459366,1522814.0
126,2017-04-05,132.449997,134.699997,131.399994,132.050003,124.224152,1142514.0
127,2017-04-06,131.600006,133.699997,129.0,132.899994,125.023788,902708.0
128,2017-04-07,131.149994,134.0,130.399994,131.149994,123.377487,711004.0
129,2017-04-10,131.699997,132.75,129.449997,131.800003,123.988976,409657.0
130,2017-04-11,131.25,137.899994,130.699997,136.899994,128.786728,1380567.0
131,2017-04-12,137.800003,141.899994,135.0,139.949997,131.655975,2870073.0
132,2017-04-13,140.350006,149.75,138.0,148.850006,140.028519,3575250.0
133,2017-04-17,149.399994,156.0,149.050003,150.350006,141.439636,1890925.0
134,2017-04-18,148.699997,150.399994,139.149994,140.449997,132.126328,1324804.0
135,2017-04-19,141.75,145.300003,136.649994,144.199997,135.654083,1398032.0
136,2017-04-20,144.850006,147.800003,142.0,147.050003,138.335205,593525.0
137,2017-04-21,147.25,147.5,142.300003,145.649994,137.018143,433676.0
138,2017-04-24,145.699997,153.550003,144.449997,152.699997,143.650345,1371765.0
139,2017-04-25,153.850006,156.449997,150.199997,152.600006,143.556274,942337.0
140,2017-04-26,154.199997,155.899994,148.100006,150.75,141.815918,2383325.0
141,2017-04-27,154.800003,155.300003,144.25,144.899994,136.312592,1448323.0
142,2017-04-28,146.25,150.399994,144.600006,146.949997,138.241135,1066710.0
143,2017-05-02,148.75,154.949997,148.399994,154.5,145.343689,1689015.0
144,2017-05-03,155.0,161.899994,154.850006,159.649994,150.188477,2048681.0
145,2017-05-04,160.5,160.75,156.100006,157.5,148.165863,1037502.0
146,2017-05-05,158.649994,158.649994,152.199997,154.199997,145.061447,609387.0
147,2017-05-08,155.350006,157.5,152.5,156.100006,146.848877,606257.0
148,2017-05-09,156.899994,159.699997,155.550003,157.100006,147.789597,693926.0
149,2017-05-10,157.850006,157.850006,153.0,154.199997,145.061447,424362.0
150,2017-05-11,155.0,156.5,153.0,153.649994,144.544052,352224.0
151,2017-05-12,153.800003,156.350006,151.399994,154.600006,145.437775,408313.0
152,2017-05-15,155.0,161.149994,154.199997,159.699997,150.235504,1056548.0
153,2017-05-16,160.100006,163.5,160.0,162.550003,152.916611,1069699.0
154,2017-05-17,163.399994,170.600006,163.0,168.649994,158.65509,2342173.0
155,2017-05-18,165.050003,167.149994,160.0,160.600006,151.082153,752993.0
156,2017-05-19,162.199997,164.5,158.5,160.25,150.752914,410143.0
157,2017-05-22,161.350006,163.649994,158.199997,160.649994,151.129196,497293.0
158,2017-05-23,160.699997,161.75,151.699997,158.199997,148.824387,440799.0
159,2017-05-24,155.300003,161.550003,151.050003,152.649994,143.603302,688588.0
160,2017-05-25,153.199997,159.449997,153.199997,158.050003,148.683289,484727.0
161,2017-05-26,159.699997,160.800003,156.0,160.050003,150.564774,461924.0
162,2017-05-29,160.050003,161.350006,155.350006,156.399994,147.131073,339650.0
163,2017-05-30,155.949997,159.5,154.5,157.25,147.93071,430709.0
164,2017-05-31,156.949997,158.600006,154.100006,155.050003,145.861084,245371.0
165,2017-06-01,152.800003,158.25,152.800003,154.600006,145.437775,343310.0
166,2017-06-02,155.800003,157.199997,153.399994,155.149994,145.955139,201355.0
167,2017-06-05,156.0,157.899994,153.899994,154.300003,145.155533,238793.0
168,2017-06-06,154.850006,157.5,151.800003,153.550003,144.449982,214403.0
169,2017-06-07,153.100006,155.399994,153.100006,154.649994,145.484787,220437.0
170,2017-06-08,154.600006,155.649994,153.300003,153.699997,144.591095,177225.0
171,2017-06-09,153.0,160.25,153.0,155.850006,146.613663,696653.0
172,2017-06-12,154.949997,155.899994,153.050003,154.600006,145.437775,280210.0
173,2017-06-13,154.649994,156.399994,153.25,154.800003,145.6259,463254.0
174,2017-06-14,155.0,157.199997,152.699997,154.050003,144.920349,470208.0
175,2017-06-15,154.0,155.5,153.050003,153.949997,144.826263,206621.0
176,2017-06-16,154.0,155.850006,152.350006,153.050003,143.979614,270038.0
177,2017-06-19,153.949997,154.350006,149.399994,150.050003,141.15741,241960.0
178,2017-06-20,150.100006,155.0,150.100006,154.449997,145.296646,321294.0
179,2017-06-21,155.149994,155.899994,150.850006,151.550003,142.568512,278160.0
180,2017-06-22,152.600006,154.25,150.5,150.949997,142.004059,271757.0
181,2017-06-23,151.550003,151.550003,145.0,146.5,137.817795,375063.0
182,2017-06-27,150.800003,153.699997,148.149994,149.399994,140.545929,622182.0
183,2017-06-28,148.399994,149.449997,144.0,145.850006,137.206314,362533.0
184,2017-06-29,146.449997,149.800003,146.399994,148.75,140.657745,530294.0
185,2017-06-30,148.449997,148.449997,146.0,146.649994,138.671982,416833.0
186,2017-07-03,146.699997,149.899994,146.300003,148.550003,140.468628,190082.0
187,2017-07-04,149.600006,149.600006,146.149994,146.800003,138.813828,213783.0
188,2017-07-05,147.25,166.0,146.100006,158.050003,149.451828,1757541.0
189,2017-07-06,156.800003,159.800003,155.0,155.649994,147.182358,755745.0
190,2017-07-07,155.399994,162.5,155.0,158.949997,150.302856,1351728.0
191,2017-07-10,160.850006,163.0,158.399994,159.75,151.059341,123928.0
192,2017-07-11,160.75,162.5,159.600006,161.350006,152.572296,849267.0
193,2017-07-12,161.949997,162.5,158.050003,161.25,152.477722,374407.0
194,2017-07-13,161.800003,162.300003,160.050003,160.850006,152.099503,257373.0
195,2017-07-14,163.0,164.300003,159.399994,160.050003,151.343018,546835.0
196,2017-07-17,161.350006,162.5,159.0,159.350006,150.681091,272900.0
197,2017-07-18,159.800003,160.600006,157.75,158.149994,149.546371,296799.0
198,2017-07-19,159.449997,174.899994,159.300003,172.699997,163.304825,7538091.0
199,2017-07-20,175.0,207.199997,174.600006,207.199997,195.927948,19305486.0
200,2017-07-21,210.0,247.899994,201.600006,222.800003,210.679306,26828417.0
201,2017-07-24,227.800003,241.0,225.649994,231.600006,219.000565,8396938.0
202,2017-07-25,234.449997,235.800003,214.699997,215.899994,204.154678,4072226.0
203,2017-07-26,216.399994,223.5,211.100006,213.600006,201.979797,3367472.0
204,2017-07-27,214.899994,217.300003,206.5,207.550003,196.258926,2110336.0
205,2017-07-28,207.600006,220.300003,204.0,215.100006,203.398209,4777878.0
206,2017-07-31,216.399994,218.699997,210.100006,211.600006,200.088623,1563838.0
207,2017-08-01,213.0,216.0,210.5,211.5,199.994034,1120886.0
208,2017-08-02,212.899994,221.899994,211.600006,220.699997,208.693542,2272320.0
209,2017-08-03,221.399994,226.350006,217.550003,225.199997,212.94873,2158867.0
210,2017-08-04,226.050003,227.5,218.75,219.850006,207.889786,865896.0
211,2017-08-07,221.0,241.800003,217.399994,238.0,225.052383,2662689.0
212,2017-08-08,242.899994,249.899994,228.0,241.100006,227.983749,4330147.0
213,2017-08-09,237.800003,239.399994,227.100006,230.649994,218.102249,1384213.0
214,2017-08-10,227.0,229.899994,208.100006,212.850006,201.270599,1282703.0
215,2017-08-11,208.800003,221.0,193.300003,218.600006,206.707809,3402630.0
216,2017-08-14,222.0,226.699997,218.199997,219.850006,207.889786,632178.0
217,2017-08-16,221.800003,230.5,220.0,226.699997,214.367142,1018588.0
218,2017-08-17,226.5,232.899994,226.0,227.899994,215.501862,737493.0
219,2017-08-18,225.0,226.800003,220.0,223.550003,211.388504,651930.0
220,2017-08-21,224.25,226.149994,212.100006,215.5,203.776428,787748.0
221,2017-08-22,218.25,220.050003,210.0,213.699997,202.074356,764845.0
222,2017-08-23,215.050003,223.0,214.050003,215.75,204.012833,1024285.0
223,2017-08-24,217.050003,221.0,216.100006,217.100006,205.289398,513260.0
224,2017-08-28,218.0,225.149994,217.25,223.25,211.104828,955667.0
225,2017-08-29,223.5,223.5,215.100006,216.300003,204.532928,623732.0
226,2017-08-30,218.800003,221.25,218.25,219.5,207.558838,452885.0
227,2017-08-31,221.0,223.0,217.25,220.800003,208.788101,548958.0
228,2017-09-01,222.75,238.0,221.149994,232.050003,219.426086,2390034.0
229,2017-09-04,232.0,239.699997,226.5,231.550003,218.953308,1937603.0
230,2017-09-05,233.350006,238.949997,227.0,235.449997,222.641113,982160.0
231,2017-09-06,232.199997,237.899994,229.800003,235.600006,222.782959,886302.0
232,2017-09-07,236.75,243.899994,232.050003,233.199997,220.513535,1235632.0
233,2017-09-08,233.0,237.899994,224.5,231.0,218.433212,760952.0
234,2017-09-11,233.5,234.899994,225.5,226.25,213.94162,935166.0
235,2017-09-12,227.899994,233.0,222.300003,228.800003,216.35289,1422096.0
236,2017-09-13,230.149994,231.399994,225.0,225.75,213.468811,552144.0
237,2017-09-14,226.949997,230.699997,225.5,227.949997,215.549133,639530.0
238,2017-09-15,226.800003,227.350006,215.0,217.800003,205.951324,1825982.0
239,2017-09-18,220.699997,227.25,220.399994,222.699997,210.584732,832986.0
240,2017-09-19,224.0,244.949997,221.199997,235.550003,222.735687,5344813.0
241,2017-09-20,236.949997,240.300003,231.800003,233.600006,220.891769,1585901.0
242,2017-09-21,235.0,235.949997,224.699997,232.699997,220.040726,932206.0
243,2017-09-22,231.699997,231.699997,223.800003,225.399994,213.137848,1064614.0
244,2017-09-25,225.0,225.0,212.649994,221.75,209.686432,697698.0
245,2017-09-26,223.0,230.0,220.0,227.949997,215.549133,781171.0
246,2017-09-27,230.399994,236.649994,225.050003,226.5,214.178024,1233742.0
247,2017-09-28,227.399994,229.649994,221.100006,224.050003,211.861313,993865.0
248,2017-09-29,226.0,229.449997,222.0,223.649994,211.483063,914094.0
249,2017-10-03,226.449997,227.699997,221.5,222.75,210.632034,709000.0
250,2017-10-04,223.800003,229.149994,221.699997,222.600006,210.490189,1172698.0
251,2017-10-05,223.75,228.0,220.25,220.850006,208.835403,1493992.0
252,2017-10-06,223.0,226.300003,220.5,221.800003,209.733719,938459.0
253,2017-10-09,223.899994,226.600006,221.050003,222.199997,210.111923,761322.0
254,2017-10-10,223.5,248.0,223.100006,243.899994,230.631424,5465780.0
255,2017-10-11,246.899994,268.0,243.0,257.450012,243.444305,8507634.0
256,2017-10-12,262.299988,274.5,258.600006,272.149994,257.344574,5472709.0
257,2017-10-13,274.600006,275.899994,263.5,268.600006,253.987701,2637148.0
258,2017-10-16,271.0,278.0,260.049988,262.450012,248.172287,5401403.0
259,2017-10-17,265.0,267.899994,258.25,262.450012,248.172287,1899000.0
260,2017-10-18,262.5,263.0,253.600006,257.0,243.018768,1499007.0
261,2017-10-19,258.0,261.200012,254.449997,258.450012,244.389908,403720.0
262,2017-10-23,259.0,263.5,255.0,260.549988,246.375626,997821.0
263,2017-10-24,261.899994,271.600006,260.0,267.149994,252.616562,2055973.0
264,2017-10-25,268.950012,269.450012,261.600006,265.25,250.819962,834848.0
265,2017-10-26,265.950012,271.899994,261.100006,268.049988,253.467636,1350454.0
266,2017-10-27,269.049988,275.600006,266.100006,267.399994,252.852966,1175649.0
267,2017-10-30,268.450012,275.0,268.0,273.600006,258.715698,1250539.0
268,2017-10-31,273.600006,287.700012,273.200012,284.899994,269.40094,2962939.0
269,2017-11-01,288.5,307.0,287.0,293.700012,277.722229,4398366.0
270,2017-11-02,294.75,297.450012,282.049988,283.700012,268.266266,1898233.0
271,2017-11-03,285.450012,285.450012,275.0,275.5,260.51236,1498374.0
272,2017-11-06,275.0,277.399994,261.5,264.25,249.874344,1454426.0
273,2017-11-07,266.700012,282.899994,265.0,274.049988,259.141174,2679156.0
274,2017-11-08,276.100006,283.899994,272.049988,274.649994,259.708557,1292004.0
275,2017-11-09,276.899994,293.700012,274.5,290.200012,274.412628,2084959.0
276,2017-11-10,289.950012,293.0,281.0,285.450012,269.921051,1117677.0
277,2017-11-13,287.299988,293.75,269.299988,279.200012,264.011078,1971715.0
278,2017-11-14,280.299988,281.25,266.649994,268.0,253.420334,1207884.0
279,2017-11-15,266.0,273.950012,262.899994,264.350006,249.968903,1115512.0
280,2017-11-16,263.100006,268.399994,261.0,261.899994,247.652191,1456544.0
281,2017-11-17,265.549988,269.450012,261.600006,262.700012,248.408691,1021734.0
282,2017-11-20,263.75,269.700012,263.0,267.450012,252.900269,971577.0
283,2017-11-21,269.950012,273.399994,267.0,267.799988,253.231201,856069.0
284,2017-11-22,269.75,273.950012,265.549988,268.600006,253.987701,1329850.0
285,2017-11-23,270.0,272.299988,263.100006,266.450012,251.954697,587484.0
286,2017-11-24,268.0,271.899994,266.25,270.299988,255.59523,685853.0
287,2017-11-27,269.5,273.149994,267.899994,270.549988,255.831619,712499.0
288,2017-11-28,271.0,272.450012,268.0,269.0,254.365967,544334.0
289,2017-11-29,269.399994,270.5,265.0,265.5,251.056366,342427.0
290,2017-11-30,264.700012,280.0,262.0,275.5,260.51236,1228404.0
291,2017-12-01,278.200012,285.799988,268.549988,269.850006,255.169693,1867885.0
292,2017-12-04,271.0,273.350006,266.5,268.350006,253.751328,463497.0
293,2017-12-05,267.0,278.0,264.350006,276.450012,261.410675,1276850.0
294,2017-12-06,275.450012,281.850006,272.350006,274.850006,259.897705,977288.0
295,2017-12-07,276.799988,283.649994,275.100006,281.5,266.185944,1025388.0
296,2017-12-08,282.0,294.450012,281.600006,292.450012,276.540222,1993895.0
297,2017-12-11,294.100006,297.399994,285.0,286.649994,271.055756,1009597.0
298,2017-12-12,287.799988,288.0,278.5,281.850006,266.516907,433864.0
299,2017-12-13,281.899994,297.899994,280.299988,295.899994,279.802551,2781275.0
300,2017-12-14,300.0,309.299988,295.299988,299.899994,283.58493,3698673.0
301,2017-12-15,302.600006,304.0,296.0,297.75,281.55188,724411.0
302,2017-12-18,295.0,304.0,253.300003,294.0,278.00589,1143245.0
303,2017-12-19,298.899994,303.399994,296.049988,298.149994,281.930115,756791.0
304,2017-12-20,299.0,300.399994,292.0,293.350006,277.391266,471444.0
305,2017-12-21,295.0,295.299988,291.25,292.100006,276.209259,308636.0
306,2017-12-22,292.950012,296.299988,290.049988,291.549988,275.689148,398965.0
307,2017-12-26,291.549988,301.0,288.5,297.399994,281.220917,818082.0
308,2017-12-27,294.200012,301.0,291.649994,294.200012,278.195038,609346.0
309,2017-12-28,295.450012,295.450012,290.0,291.549988,275.689148,428952.0
310,2017-12-29,293.0,294.850006,291.399994,292.549988,276.634766,328020.0
311,2018-01-01,294.0,297.950012,292.0,293.850006,277.864075,376618.0
312,2018-01-02,296.899994,296.899994,289.100006,290.700012,274.885437,449553.0
313,2018-01-03,292.850006,310.0,292.100006,303.600006,287.083649,2285278.0
314,2018-01-04,306.5,341.899994,306.350006,335.100006,316.869995,4816615.0
315,2018-01-05,335.399994,354.0,330.0,341.0,322.449005,4467126.0
316,2018-01-08,342.0,350.75,338.0,348.25,329.304596,1632397.0
317,2018-01-09,347.850006,348.0,334.5,337.450012,319.092163,1126538.0
318,2018-01-10,338.700012,370.0,335.0,361.549988,341.881073,5116034.0
319,2018-01-11,361.299988,382.950012,354.350006,358.399994,338.902435,4115069.0
320,2018-01-12,361.100006,369.0,352.0,360.350006,340.746368,1478724.0
321,2018-01-15,362.899994,374.799988,361.5,371.350006,351.147949,1519717.0
322,2018-01-16,373.0,376.700012,361.0,363.299988,343.535828,1717226.0
323,2018-01-17,364.450012,387.399994,343.0,380.549988,359.847412,6649387.0
324,2018-01-18,384.799988,405.0,374.149994,389.450012,368.263275,7277412.0
325,2018-01-19,390.0,390.799988,372.299988,376.049988,355.592224,1803541.0
326,2018-01-22,376.450012,377.450012,365.049988,368.600006,348.547546,818582.0
327,2018-01-23,368.399994,398.799988,367.049988,395.799988,374.267822,3120006.0
328,2018-01-24,391.299988,415.0,386.549988,409.950012,387.648041,4251476.0
329,2018-01-25,408.0,410.25,390.0,392.100006,370.769104,1391766.0
330,2018-01-29,394.799988,395.0,380.899994,385.600006,364.622711,1031889.0
331,2018-01-30,385.899994,385.899994,363.149994,365.049988,345.190643,1233880.0
332,2018-01-31,363.0,381.0,354.5,358.850006,339.327942,1784736.0
333,2018-02-01,362.799988,378.0,360.049988,374.700012,354.315735,2023393.0
334,2018-02-02,370.0,379.100006,347.899994,349.450012,330.439331,2356225.0
335,2018-02-05,336.25,338.899994,300.5,323.25,305.664703,5841033.0
336,2018-02-06,293.0,327.0,292.25,320.25,302.827881,2932228.0
337,2018-02-07,328.5,339.350006,328.0,333.299988,315.167908,2258735.0
338,2018-02-08,336.200012,348.200012,328.950012,332.299988,314.22229,2350028.0
339,2018-02-09,322.700012,348.549988,322.700012,346.149994,327.318848,2209189.0
340,2018-02-12,350.0,359.850006,349.399994,355.600006,336.254761,1142959.0
341,2018-02-14,359.5,363.549988,355.0,356.600006,337.200348,938504.0
342,2018-02-15,360.0,361.0,352.0,353.899994,334.647247,998508.0
343,2018-02-16,355.549988,363.75,343.600006,347.850006,328.926392,1156055.0
344,2018-02-19,347.850006,349.350006,332.899994,343.950012,325.238556,946698.0
345,2018-02-20,346.799988,355.649994,340.549988,342.75,324.103821,719014.0
346,2018-02-21,345.75,348.450012,333.200012,334.600006,316.397186,848576.0
347,2018-02-22,332.0,341.549988,331.600006,334.75,316.539032,719541.0
348,2018-02-23,337.350006,346.0,337.0,343.299988,324.623871,1128769.0
349,2018-02-26,354.799988,378.850006,352.25,364.299988,344.481445,3874367.0
350,2018-02-27,367.899994,371.0,357.049988,359.149994,339.611603,1496829.0
351,2018-02-28,353.0,360.700012,347.25,359.350006,339.800781,1072928.0
352,2018-03-01,358.950012,367.0,354.5,357.850006,338.382385,1116996.0
353,2018-03-05,358.450012,358.450012,347.299988,349.350006,330.344757,1494853.0
354,2018-03-06,352.5,358.75,345.950012,349.100006,330.108398,1044230.0
355,2018-03-07,347.399994,349.399994,340.0,342.0,323.394623,923478.0
356,2018-03-08,346.299988,347.450012,332.600006,335.850006,317.579193,860449.0
357,2018-03-09,339.0,344.899994,333.700012,337.950012,319.564972,801623.0
358,2018-03-12,342.0,344.899994,334.850006,341.100006,322.543579,907020.0
359,2018-03-13,342.0,353.450012,340.200012,348.299988,329.351868,1267174.0
360,2018-03-14,346.0,346.5,337.0,338.399994,319.990448,825299.0
361,2018-03-15,339.0,342.799988,332.299988,333.600006,315.451599,1259188.0
362,2018-03-16,334.700012,340.0,329.049988,335.100006,316.869995,3563012.0
363,2018-03-19,338.0,338.149994,315.75,318.149994,300.842102,1048080.0
364,2018-03-20,315.0,319.899994,310.25,315.850006,298.667236,1081748.0
