,Date,Open,High,Low,Close,Adj Close,Volume
37,2016-11-25,187.0,188.0,184.524994,186.024994,157.398773,1715516.0
38,2016-11-28,185.0,187.475006,183.649994,184.875,156.425735,1800698.0
39,2016-11-29,184.649994,188.25,184.175003,185.024994,156.552643,2217894.0
40,2016-11-30,185.5,195.399994,185.5,194.350006,164.442703,3973350.0
41,2016-12-01,196.5,198.25,189.024994,190.75,161.396683,4509318.0
42,2016-12-02,190.5,192.699997,188.300003,189.149994,160.042877,1802352.0
43,2016-12-05,191.050003,191.050003,186.699997,187.550003,158.689087,2101936.0
44,2016-12-06,189.100006,193.625,188.274994,191.524994,162.052399,2772980.0
45,2016-12-07,194.024994,197.0,189.149994,193.449997,163.681168,4065824.0
46,2016-12-08,194.925003,195.75,192.149994,192.75,163.088913,2194672.0
47,2016-12-09,194.225006,195.0,191.725006,193.375,163.617737,1614134.0
48,2016-12-12,193.149994,193.5,188.649994,189.899994,160.677475,1133946.0
49,2016-12-13,190.800003,190.800003,185.75,187.899994,158.985214,1708478.0
50,2016-12-14,186.975006,191.300003,185.75,189.774994,160.571701,2105110.0
51,2016-12-15,187.5,190.949997,186.524994,189.699997,160.508224,2370452.0
52,2016-12-16,190.5,190.5,185.649994,187.824997,158.921799,2622168.0
53,2016-12-19,189.5,195.0,189.425003,193.524994,163.744644,3970928.0
54,2016-12-20,194.925003,195.350006,185.649994,186.475006,157.779526,2637298.0
55,2016-12-21,186.899994,187.475006,178.649994,179.875,152.19516,4664938.0
56,2016-12-22,178.024994,182.100006,175.600006,180.850006,153.020126,3325106.0
57,2016-12-23,181.925003,181.925003,178.149994,178.800003,151.285599,1576720.0
58,2016-12-26,179.225006,179.225006,171.324997,173.175003,146.526184,1766160.0
59,2016-12-27,175.25,179.75,174.175003,178.949997,151.412491,2029486.0
60,2016-12-28,179.949997,184.774994,177.449997,182.899994,154.754669,3059694.0
61,2016-12-29,184.550003,186.0,181.449997,182.824997,154.691177,2136232.0
62,2016-12-30,185.324997,186.600006,182.524994,183.725006,155.452728,1891774.0
63,2017-01-02,184.949997,186.850006,182.824997,185.425003,156.891113,962054.0
64,2017-01-03,186.449997,192.225006,185.449997,190.375,161.079346,2405136.0
65,2017-01-04,191.5,191.625,186.300003,187.5,158.646805,1603412.0
66,2017-01-05,189.199997,191.125,188.5,189.125,160.021729,1508266.0
67,2017-01-06,191.600006,193.0,186.324997,186.875,158.117981,3686180.0
68,2017-01-09,187.475006,189.25,185.850006,186.75,158.012177,1639074.0
69,2017-01-10,186.975006,187.300003,180.449997,181.050003,153.189346,4472750.0
70,2017-01-11,182.375,183.649994,179.399994,182.949997,154.796967,4946736.0
71,2017-01-12,184.149994,187.324997,182.800003,185.675003,157.102646,4660378.0
72,2017-01-13,186.0,187.5,182.774994,184.274994,155.91806,1748590.0
73,2017-01-16,184.274994,184.300003,178.774994,181.050003,153.189346,4204352.0
74,2017-01-17,180.300003,182.050003,178.899994,180.050003,152.343216,3785316.0
75,2017-01-18,180.225006,180.25,175.800003,178.725006,151.222122,5367592.0
76,2017-01-19,179.425003,185.25,179.050003,184.675003,156.256531,4148840.0
77,2017-01-20,184.675003,186.75,180.675003,181.524994,153.591248,2544400.0
78,2017-01-23,182.0,183.524994,177.524994,182.324997,154.268143,3091986.0
79,2017-01-24,183.399994,186.175003,182.5,185.800003,157.208374,2204900.0
80,2017-01-25,188.25,188.350006,186.125,187.375,158.541031,3047216.0
81,2017-01-27,187.699997,197.100006,187.5,196.475006,166.240677,6217080.0
82,2017-01-30,197.350006,198.225006,191.5,192.524994,162.898529,3455802.0
83,2017-01-31,192.524994,193.399994,186.0,186.975006,158.202576,3710132.0
84,2017-02-01,188.149994,195.324997,185.125,193.375,163.617737,8377134.0
85,2017-02-02,195.574997,198.0,191.5,193.050003,163.342743,5306168.0
86,2017-02-03,193.600006,196.75,192.600006,193.399994,163.638855,2218146.0
87,2017-02-06,194.725006,196.399994,192.0,193.675003,163.871552,2509122.0
88,2017-02-07,193.5,196.625,188.375,189.725006,160.529404,5625148.0
89,2017-02-08,190.0,190.425003,186.050003,187.425003,158.583344,4530328.0
90,2017-02-09,188.0,190.75,187.125,188.225006,159.260223,4677464.0
91,2017-02-10,188.5,191.675003,188.050003,190.625,161.290909,2748918.0
92,2017-02-13,191.975006,192.0,188.300003,190.949997,161.565872,2677034.0
93,2017-02-14,194.5,194.675003,190.600006,192.375,162.771606,3943526.0
94,2017-02-15,192.5,194.0,188.824997,191.125,161.713974,12313788.0
95,2017-02-16,192.425003,194.149994,190.024994,193.050003,163.342743,3723492.0
96,2017-02-17,194.5,201.5,192.550003,200.375,169.540543,7434314.0
97,2017-02-20,202.300003,203.800003,198.824997,200.149994,169.350128,5349794.0
98,2017-02-21,201.350006,202.5,199.0,200.225006,169.413635,2653962.0
99,2017-02-22,201.75,203.475006,197.375,198.625,168.059845,5639344.0
100,2017-02-23,198.5,202.899994,197.75,199.850006,169.096313,6822902.0
101,2017-02-27,200.0,208.5,199.699997,205.149994,173.580704,7503576.0
102,2017-02-28,206.350006,208.0,201.899994,203.300003,172.015411,3999878.0
103,2017-03-01,204.399994,204.625,199.274994,200.175003,169.371323,2905448.0
104,2017-03-02,201.25,203.199997,193.850006,194.5,164.56958,3221100.0
105,2017-03-03,195.800003,197.600006,192.550003,197.024994,166.706024,3481652.0
106,2017-03-06,198.425003,199.649994,195.850006,198.875,168.271347,1872510.0
107,2017-03-07,199.024994,199.5,197.0,197.449997,167.065643,1366036.0
108,2017-03-08,197.550003,197.850006,192.649994,193.25,163.511963,1648552.0
109,2017-03-09,192.5,196.199997,189.100006,194.800003,164.823425,3879916.0
110,2017-03-10,193.5,194.0,188.524994,189.225006,160.106354,2762686.0
111,2017-03-14,192.899994,193.100006,190.0,192.524994,162.898529,2916090.0
112,2017-03-15,192.625,195.875,191.0,194.649994,164.696533,3181636.0
113,2017-03-16,196.0,198.0,195.125,196.399994,166.177216,2017912.0
114,2017-03-17,196.524994,197.675003,193.5,196.449997,166.219543,4250890.0
115,2017-03-20,197.475006,197.899994,195.125,196.975006,166.663773,4585144.0
116,2017-03-21,196.850006,198.449997,195.125,197.524994,167.129089,2486586.0
117,2017-03-22,196.0,196.699997,193.0,194.149994,164.273468,4597836.0
118,2017-03-23,195.5,198.25,193.5,197.375,167.002167,6050286.0
119,2017-03-24,198.0,199.0,195.800003,198.324997,167.805984,3652474.0
120,2017-03-27,198.0,204.25,197.550003,203.300003,172.015411,6170012.0
121,2017-03-28,205.0,207.399994,196.75,202.274994,171.148148,8104406.0
122,2017-03-29,197.375,205.25,196.425003,201.550003,170.534744,6913754.0
123,2017-03-30,201.975006,203.300003,199.574997,200.125,169.32901,2108526.0
124,2017-03-31,202.175003,203.125,200.574997,201.574997,170.555862,2008018.0
125,2017-04-03,203.699997,208.024994,201.524994,206.975006,175.124924,4831510.0
126,2017-04-05,207.75,207.774994,202.324997,204.600006,173.115372,3086430.0
127,2017-04-06,204.0,206.399994,203.0,205.875,174.194168,3379372.0
128,2017-04-07,204.75,207.350006,202.100006,204.300003,172.861542,2077786.0
129,2017-04-10,204.0,207.5,204.0,206.699997,174.892227,1628942.0
130,2017-04-11,207.699997,213.649994,207.649994,210.925003,178.467056,9751604.0
131,2017-04-12,215.0,220.550003,213.0,215.225006,182.105347,13253986.0
132,2017-04-13,216.949997,216.949997,211.475006,212.225006,179.567017,4145270.0
133,2017-04-17,212.5,220.975006,212.5,219.925003,186.082108,3255194.0
134,2017-04-18,220.625,223.25,213.75,215.524994,182.359177,2808966.0
135,2017-04-19,213.774994,223.0,213.600006,221.024994,187.012833,3469260.0
136,2017-04-20,223.5,224.75,220.274994,221.875,187.73204,2369076.0
137,2017-04-21,224.449997,227.25,216.100006,216.850006,183.480286,4782280.0
138,2017-04-24,217.149994,219.699997,214.5,216.800003,183.438004,2455694.0
139,2017-04-25,216.800003,218.0,213.625,214.100006,181.153488,2760298.0
140,2017-04-26,215.324997,218.399994,212.625,215.25,182.126495,2150148.0
141,2017-04-27,216.850006,216.850006,213.649994,215.074997,181.978455,4292166.0
142,2017-04-28,214.949997,214.949997,210.0,211.875,179.270859,4821246.0
143,2017-05-02,211.25,215.024994,211.25,212.800003,180.053543,2521930.0
144,2017-05-03,212.850006,216.5,212.550003,214.975006,181.893845,3140472.0
145,2017-05-04,214.5,218.449997,214.225006,217.675003,184.17836,4279292.0
146,2017-05-05,217.649994,217.75,213.050003,215.574997,182.401505,1589654.0
147,2017-05-08,215.824997,216.649994,210.824997,212.5,179.799713,2108430.0
148,2017-05-09,212.5,215.350006,212.5,214.449997,181.449615,1965370.0
149,2017-05-10,222.5,224.199997,215.550003,216.649994,183.311081,12142132.0
150,2017-05-11,218.024994,221.5,217.25,218.600006,184.960999,4632486.0
151,2017-05-12,218.375,219.925003,215.600006,217.649994,184.157166,2892852.0
152,2017-05-15,222.425003,228.199997,219.75,225.324997,190.651138,8534520.0
153,2017-05-16,222.5,226.25,216.300003,224.75,190.164627,6444332.0
154,2017-05-17,225.199997,226.800003,223.050003,224.949997,190.333832,3308308.0
155,2017-05-18,223.475006,225.25,220.75,221.725006,187.605148,1952186.0
156,2017-05-19,222.949997,228.800003,222.0,224.199997,189.699265,4637964.0
157,2017-05-22,226.0,229.5,219.524994,220.475006,186.54747,2357996.0
158,2017-05-23,221.975006,221.975006,211.699997,212.324997,179.651627,2353692.0
159,2017-05-24,212.5,217.225006,211.574997,213.125,180.328522,2879702.0
160,2017-05-25,215.0,219.600006,213.524994,215.175003,182.063065,3938966.0
161,2017-05-26,216.25,222.25,215.5,221.100006,187.076279,2376350.0
162,2017-05-29,222.699997,223.5,218.5,219.0,185.299454,2641960.0
163,2017-05-30,218.899994,220.475006,216.824997,218.800003,185.130219,1727562.0
164,2017-05-31,220.949997,222.0,218.800003,219.949997,186.103271,1732884.0
165,2017-06-01,220.5,222.625,218.5,221.5,187.414734,1452400.0
166,2017-06-02,221.399994,224.75,220.824997,222.975006,188.662766,2363916.0
167,2017-06-05,223.449997,223.949997,215.0,218.324997,184.728302,2796450.0
168,2017-06-06,215.5,225.949997,214.699997,225.050003,190.418472,5479764.0
169,2017-06-07,227.449997,227.449997,219.0,220.0,186.145569,5285792.0
170,2017-06-08,214.75,219.0,212.125,214.25,181.280396,30715794.0
171,2017-06-09,213.850006,217.149994,213.125,216.625,183.289917,8450936.0
172,2017-06-12,216.449997,218.399994,214.774994,216.425003,183.120712,4779162.0
173,2017-06-13,218.899994,218.899994,214.75,216.125,182.866898,4930446.0
174,2017-06-14,214.5,217.5,214.125,214.600006,181.576538,3013322.0
175,2017-06-15,215.5,216.199997,212.850006,213.050003,180.265076,2276618.0
176,2017-06-16,212.699997,214.475006,212.699997,213.550003,180.68811,4715282.0
177,2017-06-19,213.0,219.5,213.0,218.975006,185.278305,5682688.0
178,2017-06-20,219.524994,223.074997,219.25,222.375,188.155075,5620464.0
179,2017-06-21,222.350006,222.449997,219.625,221.725006,187.605148,4371702.0
180,2017-06-22,223.199997,225.25,216.125,217.899994,184.368713,7282740.0
181,2017-06-23,218.375,221.0,217.625,219.125,185.405197,3617984.0
182,2017-06-27,219.125,220.824997,216.449997,217.425003,183.966827,6320066.0
183,2017-06-28,215.449997,217.824997,213.25,215.949997,182.718811,4747838.0
184,2017-06-29,216.25,218.824997,213.75,215.699997,182.507278,15699054.0
185,2017-06-30,213.300003,217.399994,212.899994,216.024994,182.782257,6994026.0
186,2017-07-03,214.949997,217.399994,210.800003,214.149994,181.195786,2957372.0
187,2017-07-04,215.399994,216.350006,213.0,213.899994,180.984268,2056179.0
188,2017-07-05,214.100006,216.350006,213.800003,214.850006,181.788086,2313464.0
189,2017-07-06,216.300003,218.550003,215.199997,216.600006,183.268768,2472046.0
190,2017-07-07,217.100006,218.350006,214.699997,217.5,184.030289,1702338.0
191,2017-07-10,217.800003,220.199997,216.050003,219.75,185.934036,405961.0
192,2017-07-11,220.899994,223.449997,217.399994,218.050003,184.495621,4164115.0
193,2017-07-12,220.0,220.0,214.899994,216.850006,183.480286,2907817.0
194,2017-07-13,218.0,219.0,212.550003,213.699997,180.815033,3336813.0
195,2017-07-14,215.300003,215.5,209.600006,210.800003,178.361313,4006362.0
196,2017-07-17,210.800003,211.649994,206.100006,209.149994,176.96521,4718347.0
197,2017-07-18,209.0,210.300003,206.199997,207.199997,175.315308,4836213.0
198,2017-07-19,208.0,208.199997,205.399994,206.050003,174.342239,6904350.0
199,2017-07-20,207.0,207.550003,204.399994,206.199997,174.469162,4498838.0
200,2017-07-21,207.0,207.449997,204.399994,205.600006,173.961517,1830960.0
201,2017-07-24,207.0,207.0,201.699997,202.550003,171.380829,4265895.0
202,2017-07-25,202.0,207.300003,199.0,205.899994,174.215332,5934404.0
203,2017-07-26,207.75,208.600006,206.0,207.699997,175.738312,3647936.0
204,2017-07-27,208.449997,210.0,205.0,205.949997,174.257629,6675457.0
205,2017-07-28,205.5,206.600006,201.600006,202.449997,171.296204,5398654.0
206,2017-07-31,202.399994,204.550003,198.600006,203.949997,172.565414,11862219.0
207,2017-08-01,203.0,214.399994,203.0,211.649994,179.080505,7353278.0
208,2017-08-02,210.25,214.800003,208.100006,212.949997,180.180435,4822522.0
209,2017-08-03,213.949997,217.350006,205.899994,208.399994,176.330612,6161170.0
210,2017-08-04,208.600006,209.850006,204.399994,207.550003,175.61142,2204311.0
211,2017-08-07,207.0,214.350006,206.5,213.0,180.222748,5043356.0
212,2017-08-08,214.0,217.399994,207.5,211.350006,178.82666,5412245.0
213,2017-08-09,211.0,212.899994,206.100006,207.449997,175.52681,1371273.0
214,2017-08-10,206.899994,215.0,198.199997,208.199997,176.161392,3959024.0
215,2017-08-11,208.199997,214.649994,205.850006,210.949997,178.48822,10620215.0
216,2017-08-14,214.600006,218.899994,211.699997,217.399994,183.945663,5289440.0
217,2017-08-16,219.199997,230.699997,218.199997,229.600006,194.268265,9606276.0
218,2017-08-17,233.0,236.399994,226.699997,228.149994,193.041428,7317445.0
219,2017-08-18,226.149994,233.149994,224.0,228.550003,193.379868,5630397.0
220,2017-08-21,230.5,232.199997,227.25,228.899994,193.675995,3858819.0
221,2017-08-22,229.399994,232.0,228.25,229.100006,193.84523,2642613.0
222,2017-08-23,229.600006,232.0,227.149994,230.949997,195.410538,1711704.0
223,2017-08-24,232.0,233.850006,225.050003,226.550003,191.687637,4053081.0
224,2017-08-28,227.0,227.0,223.199997,224.899994,190.291519,2456549.0
225,2017-08-29,223.949997,228.850006,222.350006,222.949997,188.641602,2347177.0
226,2017-08-30,224.850006,228.5,224.550003,226.800003,191.899155,4378939.0
227,2017-08-31,223.949997,232.050003,222.399994,227.199997,192.237595,10512857.0
228,2017-09-01,225.350006,226.899994,223.550003,223.949997,189.487717,2509695.0
229,2017-09-04,223.949997,224.850006,220.300003,222.949997,188.641602,1209431.0
230,2017-09-05,224.899994,228.100006,222.75,225.850006,191.095352,3798286.0
231,2017-09-06,224.5,226.899994,223.649994,224.550003,189.995392,1726596.0
232,2017-09-07,229.0,229.449997,224.850006,225.949997,193.332397,2382035.0
233,2017-09-08,226.449997,228.600006,222.300003,223.949997,191.621109,2256255.0
234,2017-09-11,230.0,239.800003,227.100006,237.649994,203.343399,9524319.0
235,2017-09-12,240.0,241.0,235.0,236.100006,202.017181,4290027.0
236,2017-09-13,238.949997,239.949997,232.300003,234.699997,200.819244,3725851.0
237,2017-09-14,234.600006,237.550003,229.449997,231.800003,198.337906,2064107.0
238,2017-09-15,232.0,234.5,226.949997,231.100006,197.738968,2993328.0
239,2017-09-18,234.050003,238.600006,233.5,234.050003,200.263092,2819138.0
240,2017-09-19,236.0,241.699997,235.5,237.149994,202.915588,4546379.0
241,2017-09-20,238.699997,239.550003,234.149994,235.149994,201.204315,1936166.0
242,2017-09-21,235.0,235.699997,230.5,230.899994,197.567825,1841262.0
243,2017-09-22,230.0,231.899994,224.5,225.5,192.947357,1900890.0
244,2017-09-25,226.5,229.600006,220.649994,228.050003,195.129257,4069482.0
245,2017-09-26,227.800003,234.949997,227.25,232.050003,198.551788,2585031.0
246,2017-09-27,233.199997,234.050003,224.5,225.399994,192.861801,2126327.0
247,2017-09-28,227.0,228.0,222.550003,223.75,191.449966,4666590.0
248,2017-09-29,227.0,237.449997,226.199997,231.199997,197.824524,8322356.0
249,2017-10-03,232.899994,236.649994,232.0,233.0,199.364685,4125807.0
250,2017-10-04,233.75,239.5,233.699997,236.100006,202.017181,5149038.0
251,2017-10-05,236.0,240.100006,235.5,238.5,204.070694,3994032.0
252,2017-10-06,241.300003,245.600006,240.149994,244.100006,208.86232,4991320.0
253,2017-10-09,245.600006,246.25,240.75,241.199997,206.380951,2308075.0
254,2017-10-10,241.75,248.800003,241.300003,245.699997,210.231354,5950384.0
255,2017-10-11,249.0,260.799988,248.199997,257.899994,220.670166,9084186.0
256,2017-10-12,259.950012,259.950012,252.649994,253.100006,216.56308,4914616.0
257,2017-10-13,255.850006,255.850006,249.050003,250.800003,214.595123,3821513.0
258,2017-10-16,251.0,253.300003,248.600006,250.899994,214.680679,2303857.0
259,2017-10-17,250.0,262.0,250.0,261.100006,223.408234,4566112.0
260,2017-10-18,261.850006,268.350006,257.25,267.25,228.670425,3863738.0
261,2017-10-19,266.600006,268.0,256.0,263.450012,225.418991,479305.0
262,2017-10-23,263.450012,274.0,263.450012,273.149994,233.718719,3838827.0
263,2017-10-24,275.049988,275.049988,264.5,269.100006,230.253372,3312360.0
264,2017-10-25,273.0,273.0,255.75,256.850006,219.771774,5039594.0
265,2017-10-26,260.450012,266.75,256.950012,258.399994,221.097977,3944159.0
266,2017-10-27,260.100006,263.0,255.199997,256.549988,219.515045,2616094.0
267,2017-10-30,259.0,263.799988,256.149994,261.75,223.964417,3920423.0
268,2017-10-31,262.600006,262.600006,257.75,259.850006,222.338684,1590705.0
269,2017-11-01,262.0,267.799988,259.850006,263.049988,225.076721,3978630.0
270,2017-11-02,264.200012,266.450012,260.600006,262.549988,224.648895,2240356.0
271,2017-11-03,263.0,264.799988,259.0,259.899994,222.381439,2502727.0
272,2017-11-06,258.0,262.899994,258.0,261.049988,223.365433,2052416.0
273,2017-11-07,262.5,266.799988,261.299988,262.899994,224.94838,3777013.0
274,2017-11-08,265.100006,271.450012,253.0,259.950012,222.424255,3413510.0
275,2017-11-09,274.0,275.649994,266.0,267.950012,229.269394,14419042.0
276,2017-11-10,268.0,268.5,261.100006,263.100006,225.119507,5099473.0
277,2017-11-13,263.299988,269.5,254.300003,265.350006,227.044724,5751171.0
278,2017-11-14,268.899994,268.899994,257.200012,258.399994,221.097977,6593827.0
279,2017-11-15,258.899994,261.799988,248.550003,250.949997,214.72345,6359200.0
280,2017-11-16,253.0,254.949997,251.399994,252.149994,215.750229,3079127.0
281,2017-11-17,259.950012,259.950012,252.949997,254.899994,218.103226,4749456.0
282,2017-11-20,255.0,258.0,252.199997,253.050003,216.520309,4629916.0
283,2017-11-21,254.0,256.5,251.100006,252.5,216.049683,6833962.0
284,2017-11-22,253.899994,255.0,251.5,252.800003,216.306396,2962186.0
285,2017-11-23,254.0,256.0,252.199997,253.399994,216.819763,2612859.0
286,2017-11-24,253.899994,255.25,252.899994,253.25,216.691452,2895186.0
287,2017-11-27,252.899994,255.850006,252.399994,254.649994,217.889313,4163025.0
288,2017-11-28,256.5,259.549988,255.600006,258.600006,221.269135,8543216.0
289,2017-11-29,261.0,261.0,252.300003,253.399994,216.819763,7167986.0
290,2017-11-30,254.25,255.600006,247.149994,251.600006,215.279617,45610172.0
291,2017-12-01,251.899994,252.0,242.0,243.850006,208.648407,5237122.0
292,2017-12-04,246.300003,248.75,239.199997,242.449997,207.4505,3008542.0
293,2017-12-05,243.0,250.300003,241.0,249.5,213.482803,2803832.0
294,2017-12-06,248.949997,248.949997,242.550003,244.100006,208.86232,2636609.0
295,2017-12-07,245.5,257.5,245.5,256.700012,219.643417,7968023.0
296,2017-12-08,259.899994,259.899994,249.300003,251.300003,215.022934,6568922.0
297,2017-12-11,253.300003,254.5,249.0,249.850006,213.782257,2810480.0
298,2017-12-12,250.25,253.449997,249.25,250.949997,214.72345,3023345.0
299,2017-12-13,251.75,252.649994,244.399994,244.949997,209.5896,2384955.0
300,2017-12-14,248.0,250.100006,245.050003,249.300003,213.311646,3043714.0
301,2017-12-15,251.5,253.5,246.100006,247.850006,212.070984,3893641.0
302,2017-12-18,250.0,257.5,241.149994,254.550003,217.803772,5813985.0
303,2017-12-19,255.0,255.600006,251.800003,254.149994,217.461517,3066995.0
304,2017-12-20,254.800003,255.5,250.5,251.0,214.766235,4277285.0
305,2017-12-21,251.850006,253.399994,249.0,250.699997,214.509567,2840174.0
306,2017-12-22,250.899994,254.5,250.600006,252.850006,216.349167,3684200.0
307,2017-12-26,253.5,255.0,252.0,254.149994,217.461517,1721781.0
308,2017-12-27,254.949997,256.0,249.100006,250.449997,214.295624,6314165.0
309,2017-12-28,251.449997,252.75,249.600006,250.600006,214.423996,3480019.0
310,2017-12-29,251.449997,256.0,251.050003,254.75,217.974915,3739938.0
311,2018-01-01,254.0,259.350006,252.0,255.899994,218.958893,2140136.0
312,2018-01-02,255.0,256.649994,249.149994,252.75,216.263626,1935456.0
313,2018-01-03,252.75,256.200012,251.5,253.600006,216.990921,1846460.0
314,2018-01-04,254.649994,254.649994,251.300003,252.699997,216.220856,1758113.0
315,2018-01-05,253.699997,254.100006,251.800003,252.149994,215.750229,1632589.0
316,2018-01-08,253.0,256.950012,252.5,254.699997,217.932114,4201024.0
317,2018-01-09,255.0,255.899994,252.699997,253.199997,216.648651,2206688.0
318,2018-01-10,253.0,255.600006,249.199997,251.0,214.766235,2441793.0
319,2018-01-11,251.050003,251.899994,248.75,249.449997,213.440002,1739226.0
320,2018-01-12,250.5,254.350006,249.550003,252.5,216.049683,2824028.0
321,2018-01-15,253.100006,255.5,248.399994,248.75,212.841064,1744574.0
322,2018-01-16,250.0,250.300003,236.5,238.649994,204.199066,4417779.0
323,2018-01-17,239.449997,242.600006,233.949997,234.600006,200.733704,4966807.0
324,2018-01-18,236.0,240.600006,233.600006,235.850006,201.803238,4572608.0
325,2018-01-19,233.550003,238.199997,231.75,237.050003,202.830032,3574679.0
326,2018-01-22,237.5,238.550003,233.300003,237.800003,203.471771,1630985.0
327,2018-01-23,238.25,246.75,238.25,245.850006,210.35968,4564815.0
328,2018-01-24,247.949997,252.199997,245.75,247.25,211.557571,3443422.0
329,2018-01-25,249.0,249.0,241.0,244.0,208.776733,5682971.0
330,2018-01-29,246.550003,251.449997,246.100006,250.5,214.338409,4019177.0
331,2018-01-30,248.149994,259.0,248.100006,257.899994,220.670166,10281267.0
332,2018-01-31,258.149994,259.450012,250.149994,254.75,217.974915,7215527.0
333,2018-02-01,252.5,255.449997,248.0,252.100006,215.707458,3358587.0
334,2018-02-02,249.5,255.449997,242.25,243.300003,208.177795,5596819.0
335,2018-02-05,240.0,250.800003,237.600006,247.649994,211.899841,4839007.0
336,2018-02-06,235.649994,245.600006,234.0,244.300003,209.033417,3185974.0
337,2018-02-07,246.0,251.449997,242.399994,246.149994,210.616364,2203675.0
338,2018-02-08,247.0,251.0,246.199997,248.899994,212.969406,1691407.0
339,2018-02-09,245.0,252.050003,242.100006,246.800003,211.172546,3675351.0
340,2018-02-12,249.399994,250.350006,246.300003,248.699997,212.798248,1815272.0
341,2018-02-14,250.0,253.600006,248.75,252.050003,215.664673,3777313.0
342,2018-02-15,254.850006,254.850006,248.149994,249.649994,213.611115,2903140.0
343,2018-02-16,250.0,251.199997,246.75,248.199997,212.370453,1396833.0
344,2018-02-19,246.550003,247.149994,236.100006,239.149994,204.626892,4263094.0
345,2018-02-20,239.649994,245.0,238.0,244.100006,208.86232,2005057.0
346,2018-02-21,247.0,247.850006,241.800003,245.100006,209.717972,2286228.0
347,2018-02-22,243.0,244.649994,239.399994,240.699997,205.95314,3756554.0
348,2018-02-23,240.699997,244.850006,240.199997,243.550003,208.391724,5663188.0
349,2018-02-26,243.600006,245.199997,241.5,243.199997,208.092224,2631348.0
350,2018-02-27,244.399994,250.5,243.0,249.649994,213.611115,2411909.0
351,2018-02-28,248.199997,252.199997,244.949997,247.300003,211.600372,11377512.0
352,2018-03-01,245.5,246.75,240.0,240.800003,206.038696,2138106.0
353,2018-03-05,240.399994,241.5,233.800003,235.5,201.503769,3121829.0
354,2018-03-06,238.0,239.899994,232.75,233.949997,200.177536,3526424.0
355,2018-03-07,236.0,238.25,233.850006,235.399994,201.418228,4847639.0
356,2018-03-08,236.399994,238.399994,231.800003,235.399994,201.418228,1890066.0
357,2018-03-09,235.550003,235.550003,228.449997,230.699997,197.396713,2457714.0
358,2018-03-12,232.050003,232.949997,228.0,231.0,197.653412,4320480.0
359,2018-03-13,228.25,240.0,228.25,239.350006,204.798004,6727675.0
