,Date,Open,High,Low,Close,Adj Close,Volume
34,2018-10-15,286.5,288.350006,279.5,283.399994,283.399994,57091.0
35,2018-10-16,285.0,289.0,280.350006,281.200012,281.200012,36611.0
36,2018-10-17,282.549988,286.399994,276.0,280.350006,280.350006,64947.0
37,2018-10-19,280.0,282.0,274.899994,277.299988,277.299988,64508.0
38,2018-10-22,275.0,279.950012,265.100006,270.600006,270.600006,41446.0
39,2018-10-23,270.0,271.100006,261.149994,268.850006,268.850006,31084.0
40,2018-10-24,269.899994,269.950012,255.949997,257.600006,257.600006,56209.0
41,2018-10-25,258.200012,259.950012,248.199997,249.899994,249.899994,42751.0
42,2018-10-26,248.0,252.649994,242.050003,247.699997,247.699997,33349.0
43,2018-10-29,252.899994,285.399994,249.199997,275.899994,275.899994,166599.0
44,2018-10-30,270.100006,293.399994,270.100006,290.149994,290.149994,64264.0
45,2018-10-31,291.799988,320.399994,290.100006,314.350006,314.350006,113608.0
46,2018-11-01,314.0,319.0,306.549988,316.5,316.5,38544.0
47,2018-11-02,311.100006,325.950012,311.100006,317.100006,317.100006,121795.0
48,2018-11-05,318.0,329.5,318.0,326.0,326.0,51931.0
49,2018-11-06,328.899994,343.200012,321.0,335.0,335.0,101895.0
50,2018-11-07,340.0,344.950012,333.649994,338.899994,338.899994,17463.0
51,2018-11-09,339.0,373.950012,336.299988,365.850006,365.850006,224986.0
52,2018-11-12,371.0,373.0,358.200012,360.0,360.0,46418.0
53,2018-11-13,359.5,359.950012,340.0,349.0,349.0,47641.0
54,2018-11-14,349.399994,365.0,349.399994,355.299988,355.299988,37246.0
55,2018-11-15,352.200012,363.600006,351.0,358.899994,358.899994,39809.0
56,2018-11-16,355.0,364.950012,355.0,362.299988,362.299988,102341.0
57,2018-11-19,358.5,364.399994,356.149994,359.5,359.5,26420.0
58,2018-11-20,357.0,365.0,350.299988,359.100006,359.100006,52775.0
59,2018-11-21,354.0,387.600006,354.0,369.600006,369.600006,85387.0
60,2018-11-22,370.0,375.0,366.0,370.649994,370.649994,38986.0
61,2018-11-26,370.0,375.0,354.0,358.0,358.0,21592.0
62,2018-11-27,361.549988,370.0,355.049988,367.350006,367.350006,61163.0
63,2018-11-28,362.5,379.799988,362.5,377.0,377.0,63906.0
64,2018-11-29,380.0,387.5,375.049988,386.399994,386.399994,73796.0
65,2018-11-30,389.0,392.450012,380.0,389.100006,389.100006,205036.0
66,2018-12-03,390.0,398.700012,385.649994,394.0,394.0,72784.0
67,2018-12-04,394.0,399.799988,386.0,388.850006,388.850006,55745.0
68,2018-12-05,385.0,394.0,385.0,389.850006,389.850006,53611.0
69,2018-12-06,386.0,392.0,380.049988,385.600006,385.600006,51439.0
70,2018-12-07,381.0,391.899994,380.549988,382.649994,382.649994,31615.0
71,2018-12-10,380.0,386.5,372.5,383.649994,383.649994,73625.0
72,2018-12-11,374.0,389.5,373.399994,386.200012,386.200012,33545.0
73,2018-12-12,387.0,395.0,381.399994,391.899994,391.899994,143035.0
74,2018-12-13,385.600006,398.100006,385.600006,395.450012,395.450012,56527.0
75,2018-12-14,396.0,399.0,385.149994,389.200012,389.200012,59964.0
76,2018-12-17,384.200012,394.950012,382.299988,384.700012,384.700012,49798.0
77,2018-12-18,384.700012,385.0,373.25,379.649994,379.649994,206921.0
78,2018-12-19,375.549988,386.450012,375.549988,384.350006,384.350006,31598.0
79,2018-12-20,383.0,384.200012,378.049988,379.75,379.75,96654.0
80,2018-12-21,384.0,384.0,372.5,373.700012,373.700012,38431.0
81,2018-12-24,373.700012,378.799988,366.350006,369.049988,369.049988,211898.0
82,2018-12-26,369.049988,369.049988,356.049988,365.549988,365.549988,29680.0
83,2018-12-27,367.799988,374.799988,363.100006,369.450012,369.450012,22675.0
84,2018-12-28,366.950012,380.5,366.950012,378.899994,378.899994,46102.0
85,2018-12-31,380.0,389.600006,379.950012,383.25,383.25,41441.0
86,2019-01-01,387.200012,389.600006,379.649994,386.799988,386.799988,36817.0
87,2019-01-02,382.0,393.850006,381.100006,384.200012,384.200012,56469.0
88,2019-01-03,382.100006,388.25,379.0,381.049988,381.049988,23396.0
89,2019-01-04,383.450012,386.5,381.299988,385.5,385.5,18909.0
90,2019-01-07,381.700012,388.0,380.100006,382.549988,382.549988,24835.0
91,2019-01-08,381.5,388.950012,381.5,387.700012,387.700012,32830.0
92,2019-01-09,385.600006,394.0,384.25,391.899994,391.899994,56923.0
93,2019-01-10,386.75,416.799988,386.049988,414.200012,414.200012,145295.0
94,2019-01-11,415.0,419.450012,409.549988,413.600006,413.600006,98462.0
95,2019-01-14,408.0,414.899994,400.549988,402.75,402.75,46457.0
96,2019-01-15,402.0,408.850006,400.100006,404.75,404.75,48655.0
97,2019-01-16,406.850006,406.850006,391.5,395.299988,395.299988,27574.0
98,2019-01-17,399.0,400.0,392.0,397.450012,397.450012,27853.0
99,2019-01-18,395.0,406.799988,391.200012,402.149994,402.149994,39662.0
100,2019-01-21,401.0,403.0,393.600006,398.399994,398.399994,21948.0
101,2019-01-22,399.950012,407.299988,393.0,402.200012,402.200012,42155.0
102,2019-01-23,399.299988,404.899994,386.600006,392.299988,392.299988,30192.0
103,2019-01-24,387.950012,396.899994,387.950012,389.799988,389.799988,22416.0
104,2019-01-25,388.0,394.549988,382.100006,383.049988,383.049988,32111.0
105,2019-01-28,386.0,387.0,370.049988,373.299988,373.299988,17895.0
106,2019-01-29,373.0,376.299988,370.0,373.299988,373.299988,22024.0
107,2019-01-30,381.0,388.399994,370.399994,384.25,384.25,21578.0
108,2019-01-31,390.0,398.399994,382.549988,394.549988,394.549988,45829.0
109,2019-02-01,398.0,410.0,395.5,407.299988,407.299988,96991.0
110,2019-02-04,395.649994,410.0,329.899994,403.700012,403.700012,121090.0
111,2019-02-05,395.0,407.799988,395.0,402.5,402.5,56718.0
112,2019-02-06,401.0,404.799988,394.399994,403.049988,403.049988,38297.0
113,2019-02-07,397.0,407.950012,396.649994,400.549988,400.549988,34574.0
114,2019-02-08,397.0,403.600006,341.049988,368.5,368.5,69223.0
115,2019-02-11,361.200012,380.0,356.649994,375.799988,375.799988,58308.0
116,2019-02-12,366.0,387.299988,362.100006,384.649994,384.649994,22478.0
117,2019-02-14,388.5,398.549988,383.5,395.5,395.5,44674.0
118,2019-02-15,393.950012,404.0,393.950012,398.950012,398.950012,41075.0
119,2019-02-18,398.5,403.950012,395.0,397.899994,397.899994,39532.0
120,2019-02-19,394.399994,402.549988,390.0,391.700012,391.700012,23587.0
121,2019-02-20,393.950012,404.950012,393.950012,401.0,401.0,40967.0
122,2019-02-21,401.5,409.5,401.0,405.0,405.0,77722.0
123,2019-02-22,399.950012,407.850006,398.049988,401.200012,401.200012,29277.0
124,2019-02-25,401.200012,407.799988,401.200012,402.5,402.5,18503.0
125,2019-02-26,397.0,417.450012,385.0,410.700012,410.700012,94733.0
126,2019-02-27,411.0,420.0,402.049988,409.25,409.25,80608.0
127,2019-02-28,409.25,418.299988,403.200012,416.549988,416.549988,54081.0
128,2019-03-01,412.0,444.950012,412.0,440.100006,440.100006,602760.0
129,2019-03-05,435.0,471.799988,435.0,466.200012,466.200012,547039.0
130,2019-03-06,468.0,487.399994,462.5,475.600006,475.600006,283975.0
131,2019-03-07,474.0,480.0,460.850006,474.149994,474.149994,107099.0
132,2019-03-08,464.0,481.149994,464.0,475.149994,475.149994,156069.0
133,2019-03-11,471.700012,498.0,471.700012,493.75,493.75,225620.0
134,2019-03-12,498.700012,498.850006,479.0,480.850006,480.850006,126788.0
135,2019-03-13,482.0,486.899994,470.549988,474.299988,474.299988,55251.0
136,2019-03-14,470.0,481.350006,462.049988,471.0,471.0,419781.0
137,2019-03-15,462.799988,480.0,455.100006,461.649994,461.649994,57094.0
138,2019-03-18,456.899994,465.0,450.649994,454.149994,454.149994,47856.0
139,2019-03-19,452.649994,477.0,452.649994,471.799988,471.799988,89684.0
140,2019-03-20,474.0,476.5,465.200012,469.950012,469.950012,40423.0
141,2019-03-22,469.950012,487.0,469.950012,473.0,473.0,48903.0
142,2019-03-25,470.0,477.950012,461.649994,474.299988,474.299988,31834.0
143,2019-03-26,474.299988,484.25,472.549988,477.600006,477.600006,56056.0
144,2019-03-27,481.600006,484.899994,472.899994,478.899994,478.899994,44460.0
145,2019-03-28,474.100006,525.0,471.899994,500.700012,500.700012,406762.0
146,2019-04-01,505.0,521.799988,505.0,518.049988,518.049988,145853.0
147,2019-04-02,518.5,547.599976,508.0,537.799988,537.799988,430466.0
148,2019-04-03,535.0,560.0,527.450012,555.75,555.75,418660.0
149,2019-04-04,557.75,567.900024,545.0,548.0,548.0,617354.0
150,2019-04-05,551.0,554.950012,543.400024,546.599976,546.599976,131209.0
151,2019-04-08,542.5,548.950012,535.0,536.700012,536.700012,154701.0
152,2019-04-09,536.0,547.599976,528.0,543.349976,543.349976,618364.0
153,2019-04-10,540.049988,547.799988,533.25,542.900024,542.900024,126513.0
154,2019-04-11,546.0,546.0,532.0,535.549988,535.549988,94114.0
155,2019-04-12,532.049988,547.0,532.049988,544.5,544.5,568505.0
156,2019-04-15,545.0,547.0,526.150024,529.349976,529.349976,34805.0
157,2019-04-16,526.599976,532.849976,513.049988,516.75,516.75,46304.0
158,2019-04-18,506.450012,520.0,506.450012,515.549988,515.549988,43141.0
159,2019-04-22,515.5,515.5,476.200012,490.149994,490.149994,61159.0
160,2019-04-23,492.100006,508.399994,490.0,494.75,494.75,53184.0
161,2019-04-24,495.0,500.0,481.100006,487.649994,487.649994,43684.0
162,2019-04-25,490.0,514.299988,483.5,502.600006,502.600006,69689.0
163,2019-04-26,503.0,514.5,500.100006,505.899994,505.899994,31788.0
164,2019-04-30,501.0,527.799988,496.5,522.150024,522.150024,44344.0
165,2019-05-02,513.5,530.0,513.5,527.0,527.0,58470.0
166,2019-05-03,527.0,546.049988,527.0,544.0,544.0,73467.0
167,2019-05-06,543.0,545.0,530.049988,541.400024,541.400024,51584.0
168,2019-05-07,535.25,545.950012,500.049988,517.200012,517.200012,68504.0
169,2019-05-08,516.0,520.849976,495.0,498.049988,498.049988,74028.0
170,2019-05-09,478.0,514.0,446.0,501.399994,501.399994,376102.0
171,2019-05-10,497.0,522.799988,478.0,483.75,483.75,89898.0
172,2019-05-13,486.0,499.950012,444.100006,452.549988,452.549988,59507.0
173,2019-05-14,451.0,463.899994,396.200012,459.850006,459.850006,251847.0
174,2019-05-15,465.0,465.0,442.0,444.049988,444.049988,42035.0
175,2019-05-16,417.399994,465.0,417.399994,460.299988,460.299988,51412.0
176,2019-05-17,458.200012,478.950012,458.0,469.600006,469.600006,62047.0
177,2019-05-20,475.0,514.349976,475.0,509.149994,509.149994,126742.0
178,2019-05-21,510.0,526.599976,502.649994,507.799988,507.799988,41821.0
179,2019-05-22,508.700012,518.950012,505.25,511.649994,511.649994,48483.0
180,2019-05-23,524.700012,537.650024,506.799988,515.049988,515.049988,58186.0
181,2019-05-24,516.0,531.0,510.0,525.400024,525.400024,56376.0
182,2019-05-27,518.0,559.0,518.0,550.049988,550.049988,102572.0
183,2019-05-28,549.900024,559.0,531.0,547.5,547.5,31977.0
184,2019-05-29,548.0,548.0,522.549988,529.799988,529.799988,26937.0
185,2019-05-30,526.0,549.950012,526.0,544.150024,544.150024,48366.0
186,2019-05-31,545.0,552.950012,517.799988,523.25,523.25,67664.0
187,2019-06-03,527.700012,542.0,521.549988,533.0,533.0,27490.0
188,2019-06-04,529.049988,543.0,529.049988,539.450012,539.450012,37908.0
189,2019-06-06,530.200012,549.75,530.200012,544.549988,544.549988,54818.0
190,2019-06-07,547.200012,558.0,540.0,549.599976,549.599976,57096.0
191,2019-06-10,554.900024,556.400024,545.549988,550.099976,550.099976,66096.0
192,2019-06-11,545.0,596.5,542.0,580.049988,580.049988,189115.0
193,2019-06-12,582.0,592.650024,581.0,585.599976,585.599976,122324.0
194,2019-06-13,585.599976,588.849976,578.5,580.150024,580.150024,88795.0
195,2019-06-14,581.0,585.950012,560.0,574.849976,574.849976,67681.0
196,2019-06-17,576.0,579.0,526.700012,540.099976,540.099976,88531.0
197,2019-06-18,538.0,560.0,538.0,555.450012,555.450012,56499.0
198,2019-06-19,552.799988,573.0,545.049988,554.099976,554.099976,64699.0
199,2019-06-20,553.299988,561.0,541.0,552.549988,552.549988,46232.0
200,2019-06-21,550.0,560.799988,532.650024,535.0,535.0,61524.0
201,2019-06-24,536.099976,547.400024,505.049988,523.650024,523.650024,106227.0
202,2019-06-25,516.200012,532.0,516.200012,520.049988,520.049988,27216.0
203,2019-06-26,516.0,538.849976,516.0,519.849976,519.849976,29672.0
204,2019-06-27,524.900024,599.0,512.25,524.099976,524.099976,108591.0
205,2019-06-28,528.650024,529.799988,516.400024,519.150024,519.150024,31568.0
206,2019-07-01,512.0,539.299988,512.0,516.75,516.75,88640.0
207,2019-07-02,519.950012,523.450012,513.200012,515.799988,515.799988,57576.0
208,2019-07-03,519.400024,527.950012,510.600006,516.299988,516.299988,51319.0
209,2019-07-04,518.650024,528.0,513.599976,516.75,516.75,68167.0
210,2019-07-05,518.0,529.599976,513.150024,515.849976,515.849976,83862.0
211,2019-07-08,514.5,518.799988,490.5,493.850006,493.850006,111340.0
212,2019-07-09,482.25,500.0,481.100006,496.899994,496.899994,61252.0
213,2019-07-10,495.0,500.450012,487.350006,495.25,495.25,80750.0
214,2019-07-11,500.0,500.0,488.0,491.149994,491.149994,46028.0
215,2019-07-12,491.0,495.5,487.350006,489.600006,489.600006,36354.0
216,2019-07-15,489.600006,524.0,489.600006,519.099976,519.099976,430074.0
217,2019-07-16,521.299988,534.700012,519.849976,530.799988,530.799988,569143.0
218,2019-07-17,532.0,534.900024,521.0,526.299988,526.299988,543951.0
219,2019-07-18,526.0,532.0,521.200012,527.450012,527.450012,306243.0
220,2019-07-19,527.450012,530.349976,503.0,506.649994,506.649994,41910.0
221,2019-07-22,500.549988,511.799988,485.0,501.649994,501.649994,32755.0
222,2019-07-23,502.299988,522.0,495.600006,515.0,515.0,101200.0
223,2019-07-24,519.0,530.0,510.0,527.25,527.25,621134.0
224,2019-07-25,527.25,536.0,525.549988,534.950012,534.950012,104838.0
225,2019-07-26,534.950012,539.0,528.799988,535.200012,535.200012,50263.0
226,2019-07-29,538.0,547.75,537.849976,540.450012,540.450012,82940.0
227,2019-07-30,540.450012,546.5,530.0,539.700012,539.700012,454932.0
228,2019-07-31,530.0,537.700012,515.0,524.75,524.75,194783.0
229,2019-08-01,527.0,531.75,481.850006,501.049988,501.049988,259447.0
230,2019-08-02,503.049988,532.900024,495.0,528.450012,528.450012,196654.0
231,2019-08-05,521.200012,521.200012,493.200012,500.100006,500.100006,53433.0
232,2019-08-06,497.0,513.650024,497.0,507.450012,507.450012,60154.0
233,2019-08-07,502.0,515.0,495.600006,500.899994,500.899994,67463.0
234,2019-08-08,501.0,512.0,487.899994,498.649994,498.649994,39068.0
235,2019-08-09,503.700012,527.5,499.049988,519.549988,519.549988,187692.0
236,2019-08-13,520.0,524.650024,504.399994,509.799988,509.799988,31194.0
237,2019-08-14,505.25,526.0,505.0,512.049988,512.049988,135604.0
238,2019-08-16,506.0,525.0,505.100006,515.450012,515.450012,79805.0
239,2019-08-19,513.099976,532.0,505.049988,508.149994,508.149994,256143.0
240,2019-08-20,508.299988,515.849976,506.049988,509.5,509.5,75359.0
241,2019-08-21,505.399994,515.450012,505.399994,509.600006,509.600006,29200.0
242,2019-08-22,507.399994,516.450012,500.0,508.149994,508.149994,46555.0
243,2019-08-23,501.5,519.0,498.0,516.599976,516.599976,26592.0
244,2019-08-26,517.0,526.950012,511.350006,525.049988,525.049988,67778.0
245,2019-08-27,527.5,530.049988,520.150024,524.349976,524.349976,49400.0
246,2019-08-28,525.0,533.0,519.25,524.049988,524.049988,48167.0
247,2019-08-29,520.0,526.5,520.0,525.049988,525.049988,43110.0
248,2019-08-30,524.099976,586.700012,522.599976,559.950012,559.950012,377049.0
249,2019-09-03,559.5,584.0,554.150024,555.450012,555.450012,58857.0
250,2019-09-04,554.900024,570.0,554.900024,567.900024,567.900024,37037.0
251,2019-09-05,565.0,595.0,563.200012,584.799988,584.799988,89590.0
252,2019-09-06,590.0,608.900024,582.200012,599.650024,599.650024,123508.0
253,2019-09-09,605.650024,628.799988,595.150024,607.5,607.5,131392.0
254,2019-09-11,610.0,616.599976,603.0,609.799988,609.799988,191239.0
255,2019-09-12,613.900024,613.900024,591.099976,597.299988,597.299988,75607.0
256,2019-09-13,594.5,608.700012,590.650024,598.450012,598.450012,92342.0
257,2019-09-16,590.099976,603.0,589.099976,597.150024,597.150024,23943.0
258,2019-09-17,602.950012,609.650024,592.5,596.150024,596.150024,50271.0
259,2019-09-18,592.5,620.0,588.0,617.25,617.25,141738.0
260,2019-09-19,620.0,620.0,576.700012,599.349976,599.349976,116515.0
261,2019-09-20,606.549988,654.950012,595.25,641.200012,641.200012,171586.0
262,2019-09-23,654.0,689.900024,653.950012,680.200012,680.200012,234604.0
263,2019-09-24,680.0,686.349976,654.450012,662.650024,662.650024,52311.0
264,2019-09-25,662.700012,682.799988,651.099976,670.049988,670.049988,143621.0
265,2019-09-26,670.950012,670.950012,653.200012,661.5,661.5,160169.0
266,2019-09-27,664.900024,664.900024,633.0,639.950012,639.950012,34875.0
267,2019-09-30,648.0,662.0,635.299988,657.099976,657.099976,62083.0
268,2019-10-01,657.099976,675.0,653.0,670.150024,670.150024,133413.0
269,2019-10-03,675.0,675.0,655.0,669.75,669.75,178498.0
270,2019-10-04,674.0,684.75,667.400024,675.25,675.25,61203.0
271,2019-10-07,668.5,680.049988,651.75,675.700012,675.700012,34467.0
272,2019-10-09,676.900024,676.900024,648.049988,670.650024,670.650024,433705.0
273,2019-10-10,672.0,672.0,635.25,637.75,637.75,51908.0
274,2019-10-11,637.75,650.599976,621.549988,629.950012,629.950012,770083.0
275,2019-10-14,638.0,638.0,608.25,621.75,621.75,55769.0
276,2019-10-15,623.0,630.5,616.299988,618.799988,618.799988,27747.0
277,2019-10-16,617.799988,628.799988,610.0,612.849976,612.849976,24196.0
278,2019-10-17,618.0,638.0,602.25,629.799988,629.799988,107376.0
279,2019-10-18,639.450012,641.5,626.599976,638.299988,638.299988,64382.0
280,2019-10-22,633.25,653.950012,626.25,635.0,635.0,726136.0
281,2019-10-23,645.0,648.0,628.099976,634.549988,634.549988,40029.0
282,2019-10-24,630.099976,635.5,622.299988,626.400024,626.400024,43795.0
283,2019-10-25,626.0,669.0,626.0,646.400024,646.400024,140690.0
284,2019-10-27,,,,,,
285,2019-10-29,675.0,675.0,651.549988,663.799988,663.799988,77577.0
286,2019-10-30,663.0,666.0,642.349976,644.150024,644.150024,45478.0
287,2019-10-31,674.799988,674.799988,635.0,638.150024,638.150024,194562.0
288,2019-11-01,642.950012,646.900024,635.150024,638.75,638.75,53016.0
289,2019-11-04,648.599976,678.0,635.0,669.200012,669.200012,104117.0
290,2019-11-05,679.349976,714.0,676.049988,700.549988,700.549988,297296.0
291,2019-11-06,706.200012,721.700012,685.0,694.5,694.5,165180.0
292,2019-11-07,694.0,700.049988,685.650024,693.799988,693.799988,46307.0
293,2019-11-08,696.900024,709.0,671.200012,682.049988,682.049988,48532.0
294,2019-11-11,677.0,727.900024,677.0,710.099976,710.099976,175739.0
295,2019-11-13,710.0,745.0,705.049988,735.0,735.0,165794.0
296,2019-11-14,739.0,752.0,709.25,732.400024,732.400024,106485.0
297,2019-11-15,740.0,786.799988,729.049988,773.150024,773.150024,258666.0
298,2019-11-18,780.75,799.0,761.25,793.0,793.0,152965.0
299,2019-11-19,798.0,837.799988,793.549988,809.25,809.25,358471.0
300,2019-11-20,814.0,815.0,772.200012,788.349976,788.349976,133894.0
301,2019-11-21,794.900024,794.900024,766.549988,776.299988,776.299988,60767.0
302,2019-11-22,777.0,780.700012,745.0,750.450012,750.450012,123605.0
303,2019-11-25,758.0,769.549988,731.099976,741.549988,741.549988,116055.0
304,2019-11-26,745.0,763.549988,727.299988,749.799988,749.799988,208127.0
305,2019-11-27,756.5,787.900024,751.0,779.5,779.5,286730.0
306,2019-11-28,780.0,824.450012,778.700012,805.450012,805.450012,254011.0
307,2019-11-29,805.0,849.0,792.0,802.0,802.0,291371.0
308,2019-12-02,800.0,825.0,785.049988,816.349976,816.349976,101698.0
309,2019-12-03,823.0,834.400024,799.099976,809.299988,809.299988,176878.0
310,2019-12-04,800.799988,829.0,800.5,821.599976,821.599976,68700.0
311,2019-12-05,827.5,837.799988,796.549988,805.200012,805.200012,99418.0
312,2019-12-06,811.599976,829.5,798.650024,804.799988,804.799988,89086.0
313,2019-12-09,804.900024,826.0,790.799988,799.150024,799.150024,141673.0
314,2019-12-10,798.700012,814.0,791.049988,792.700012,792.700012,44659.0
315,2019-12-11,795.0,810.0,794.0,802.799988,802.799988,140240.0
316,2019-12-12,809.599976,822.0,805.049988,809.950012,809.950012,77055.0
317,2019-12-13,814.650024,814.650024,805.549988,810.099976,810.099976,29365.0
318,2019-12-16,810.0,812.450012,792.349976,799.900024,799.900024,57293.0
319,2019-12-17,803.0,804.75,792.700012,796.650024,796.650024,69116.0
320,2019-12-18,796.0,799.75,767.650024,790.299988,790.299988,109218.0
321,2019-12-19,784.5,797.849976,778.849976,784.450012,784.450012,60084.0
322,2019-12-20,786.099976,790.099976,775.0,783.849976,783.849976,79823.0
323,2019-12-23,775.549988,783.900024,765.049988,768.299988,768.299988,59231.0
324,2019-12-24,768.5,773.849976,765.049988,768.5,768.5,50586.0
325,2019-12-26,768.5,778.799988,765.0,769.200012,769.200012,92185.0
326,2019-12-27,771.0,796.349976,770.349976,774.200012,774.200012,160731.0
327,2019-12-30,778.0,778.400024,764.650024,766.450012,766.450012,60317.0
328,2019-12-31,752.0,770.0,752.0,767.950012,767.950012,126179.0
329,2020-01-01,775.900024,781.0,756.650024,764.400024,764.400024,55920.0
330,2020-01-02,764.400024,773.200012,747.299988,752.25,752.25,67181.0
331,2020-01-03,752.25,765.200012,743.150024,761.900024,761.900024,104764.0
332,2020-01-06,747.700012,762.700012,737.0,751.200012,751.200012,82112.0
333,2020-01-07,758.599976,777.950012,749.5,761.5,761.5,147196.0
334,2020-01-08,760.0,760.0,740.5,745.349976,745.349976,109588.0
335,2020-01-09,755.0,757.950012,742.0,745.299988,745.299988,150780.0
336,2020-01-10,746.900024,777.799988,744.5,771.900024,771.900024,224007.0
337,2020-01-13,780.0,782.0,752.349976,758.349976,758.349976,67729.0
338,2020-01-14,758.349976,776.349976,752.849976,758.650024,758.650024,95252.0
339,2020-01-15,763.0,768.849976,756.75,764.900024,764.900024,44489.0
340,2020-01-16,768.549988,793.950012,765.0,779.349976,779.349976,573285.0
341,2020-01-17,779.5,781.5,767.5,772.700012,772.700012,143108.0
342,2020-01-20,784.700012,784.700012,772.0,774.900024,774.900024,49939.0
343,2020-01-21,770.099976,778.400024,755.099976,774.0,774.0,69352.0
344,2020-01-22,783.0,802.900024,775.0,797.650024,797.650024,121408.0
345,2020-01-23,783.0,819.849976,765.0,811.0,811.0,384222.0
346,2020-01-24,811.049988,849.0,800.0,837.25,837.25,169408.0
347,2020-01-27,835.900024,864.700012,822.299988,848.450012,848.450012,168824.0
348,2020-01-28,847.099976,871.5,847.099976,855.099976,855.099976,80773.0
349,2020-01-29,858.0,882.400024,851.0,857.849976,857.849976,182387.0
350,2020-01-30,859.5,863.5,808.349976,813.25,813.25,103509.0
351,2020-01-31,805.349976,824.549988,791.099976,800.75,800.75,96749.0
352,2020-02-03,748.549988,879.5,746.0,760.549988,760.549988,137632.0
353,2020-02-04,763.549988,778.150024,760.0,767.900024,767.900024,121631.0
354,2020-02-05,773.799988,829.0,767.950012,811.549988,811.549988,226955.0
355,2020-02-06,818.700012,843.900024,814.700012,820.549988,820.549988,130597.0
356,2020-02-07,831.0,835.0,789.0,797.299988,797.299988,136685.0
357,2020-02-10,803.0,809.200012,780.0,782.349976,782.349976,90638.0
358,2020-02-11,792.349976,827.0,791.900024,815.5,815.5,91965.0
359,2020-02-12,822.0,862.099976,820.0,850.75,850.75,289865.0
360,2020-02-13,859.0,859.0,832.349976,847.799988,847.799988,115839.0
361,2020-02-14,847.799988,878.0,841.549988,848.099976,848.099976,111039.0
362,2020-02-17,848.25,848.299988,816.099976,831.650024,831.650024,47808.0
363,2020-02-18,831.650024,901.0,829.75,887.0,887.0,305238.0
364,2020-02-19,911.0,966.700012,911.0,948.400024,948.400024,862149.0
365,2020-02-20,963.0,1000.0,958.700012,991.599976,991.599976,253604.0
366,2020-02-24,983.900024,991.599976,948.0,960.700012,960.700012,174466.0
367,2020-02-25,962.200012,978.799988,936.099976,947.599976,947.599976,82275.0
368,2020-02-26,938.0,959.900024,932.0,935.849976,935.849976,97678.0
369,2020-02-27,935.849976,938.0,874.799988,885.549988,885.549988,184002.0
370,2020-02-28,879.900024,879.900024,832.200012,841.900024,841.900024,154305.0
371,2020-03-02,874.0,875.299988,847.849976,859.75,859.75,147583.0
372,2020-03-03,860.049988,883.049988,825.049988,864.25,864.25,68090.0
373,2020-03-04,853.349976,887.0,797.200012,843.75,843.75,169709.0
374,2020-03-05,857.0,903.599976,843.0,879.099976,879.099976,129042.0
375,2020-03-06,818.5,898.0,813.900024,883.400024,883.400024,111475.0
