,Date,Open,High,Low,Close,Adj Close,Volume
69,2018-02-01,382.924988,387.975006,375.0,376.625,352.441376,429272.0
70,2018-02-02,375.075012,379.5,363.875,364.674988,341.258698,217726.0
71,2018-02-05,363.274994,382.950012,359.174988,377.424988,353.190002,337050.0
72,2018-02-06,365.5,380.0,360.5,377.075012,352.862518,297852.0
73,2018-02-07,380.75,383.700012,376.5,382.475006,357.915741,138634.0
74,2018-02-08,382.5,384.375,375.25,376.825012,352.62854,73224.0
75,2018-02-09,371.899994,379.100006,369.075012,372.600006,348.674835,694072.0
76,2018-02-12,375.0,381.0,367.100006,373.424988,349.446838,213278.0
77,2018-02-14,379.975006,392.5,377.5,390.299988,365.238281,363696.0
78,2018-02-15,389.25,396.825012,387.5,392.149994,366.969513,197608.0
79,2018-02-16,392.0,394.725006,382.5,385.225006,360.489166,86532.0
80,2018-02-19,384.100006,386.975006,375.399994,384.200012,359.529999,163860.0
81,2018-02-20,382.5,384.0,377.5,378.0,353.728088,37990.0
82,2018-02-21,378.049988,381.200012,363.875,365.5,342.030731,164632.0
83,2018-02-22,365.5,368.225006,362.5,363.325012,339.995422,80538.0
84,2018-02-23,362.625,370.674988,362.625,368.950012,345.259216,86138.0
85,2018-02-26,370.0,371.125,366.649994,367.274994,343.691742,50266.0
86,2018-02-27,367.649994,370.5,363.25,363.950012,340.580261,53452.0
87,2018-02-28,364.5,366.450012,360.0,360.575012,337.421997,126978.0
88,2018-03-01,360.5,366.700012,360.5,366.350006,342.826172,105418.0
89,2018-03-05,363.600006,365.899994,360.399994,362.424988,339.153168,84046.0
90,2018-03-06,362.5,364.674988,359.200012,360.399994,337.258209,72044.0
91,2018-03-07,360.5,361.350006,351.5,352.475006,329.842102,114250.0
92,2018-03-08,355.0,356.0,350.274994,351.200012,328.648987,198976.0
93,2018-03-09,352.0,355.799988,350.125,351.475006,328.906311,166072.0
94,2018-03-12,351.5,353.5,349.549988,350.200012,327.713196,84328.0
95,2018-03-13,350.200012,354.75,350.125,352.375,329.748505,85700.0
96,2018-03-14,349.125,351.899994,349.125,350.174988,327.689758,77158.0
97,2018-03-15,350.125,354.950012,350.0,354.024994,331.292572,115938.0
98,2018-03-16,354.200012,357.5,350.0,350.549988,328.04071,119534.0
99,2018-03-19,350.125,352.875,348.5,352.5,329.865479,131460.0
100,2018-03-20,352.5,352.975006,350.0,352.524994,329.888885,90706.0
101,2018-03-21,352.5,353.5,352.375,352.524994,329.888885,85588.0
102,2018-03-22,352.524994,353.700012,350.125,352.524994,329.888885,94580.0
103,2018-03-23,350.149994,351.25,347.649994,350.0,327.526001,304566.0
104,2018-03-26,348.549988,352.299988,348.549988,350.024994,327.549377,278646.0
105,2018-03-27,350.049988,353.5,350.0,352.600006,329.959076,146176.0
106,2018-03-28,350.575012,375.0,350.100006,367.049988,343.481201,382720.0
107,2018-04-02,367.049988,377.375,367.049988,369.799988,346.054596,83226.0
108,2018-04-03,368.075012,375.0,368.075012,373.350006,349.376678,60122.0
109,2018-04-04,373.75,374.200012,368.0,368.799988,345.118805,60126.0
110,2018-04-05,368.450012,370.899994,363.825012,366.024994,342.522003,58376.0
111,2018-04-06,364.075012,369.75,361.125,368.424988,344.767883,77582.0
112,2018-04-09,368.0,370.950012,365.975006,369.225006,345.516541,48966.0
113,2018-04-10,368.549988,372.0,367.100006,367.700012,344.089478,35138.0
114,2018-04-11,368.0,368.625,363.274994,364.825012,341.399109,59882.0
115,2018-04-12,364.975006,366.899994,361.125,361.975006,338.732086,56278.0
116,2018-04-13,361.575012,364.424988,361.5,362.600006,339.316956,40320.0
117,2018-04-16,361.0,370.924988,359.225006,367.174988,343.598175,73100.0
118,2018-04-17,366.399994,368.325012,364.0,366.424988,342.896332,29160.0
119,2018-04-18,367.899994,368.700012,362.575012,368.075012,344.440399,62126.0
120,2018-04-19,365.0,367.725006,364.0,364.25,340.861023,26788.0
121,2018-04-20,363.075012,365.100006,360.450012,361.25,338.053619,34696.0
122,2018-04-23,359.549988,362.25,354.799988,355.600006,332.766418,88752.0
123,2018-04-24,354.0,358.25,354.0,355.600006,332.766418,49228.0
124,2018-04-25,354.325012,363.899994,354.325012,357.200012,334.263702,87590.0
125,2018-04-26,357.524994,359.200012,354.5,355.975006,333.11734,68632.0
126,2018-04-27,356.125,358.399994,355.5,355.950012,333.093964,31876.0
127,2018-04-30,355.5,358.5,354.450012,354.575012,331.807251,41120.0
128,2018-05-02,354.075012,355.5,351.5,351.950012,329.35083,46826.0
129,2018-05-03,354.375,355.399994,349.899994,350.225006,327.736572,49312.0
130,2018-05-04,351.5,352.350006,347.5,348.100006,325.748016,42704.0
131,2018-05-07,346.125,348.475006,346.0,346.149994,323.923218,43654.0
132,2018-05-08,347.450012,349.25,346.0,348.0,325.654419,146802.0
133,2018-05-09,347.5,352.5,347.5,348.924988,326.52002,47504.0
134,2018-05-10,349.5,352.200012,345.0,345.625,323.431946,38014.0
135,2018-05-11,346.0,352.0,338.024994,339.674988,317.863983,85734.0
136,2018-05-14,340.0,345.700012,336.5,337.325012,315.664886,68796.0
137,2018-05-15,335.524994,346.975006,335.0,337.575012,315.898865,48674.0
138,2018-05-16,342.924988,351.325012,340.649994,345.0,322.847076,132520.0
139,2018-05-17,347.399994,359.799988,345.149994,357.924988,334.942108,155538.0
140,2018-05-18,360.0,360.524994,351.0,352.0,329.397614,50170.0
141,2018-05-21,351.0,353.174988,347.5,348.75,326.356293,42042.0
142,2018-05-22,347.575012,350.825012,345.200012,346.924988,324.648468,35046.0
143,2018-05-23,347.5,350.0,345.0,347.475006,325.163147,54804.0
144,2018-05-24,345.174988,347.475006,342.075012,343.075012,321.045685,48508.0
145,2018-05-25,347.475006,348.0,344.5,345.75,323.548889,100958.0
146,2018-05-28,345.975006,365.5,345.975006,364.024994,340.650452,370928.0
147,2018-05-29,364.0,378.825012,363.524994,375.0,350.920715,495334.0
148,2018-05-30,371.125,383.399994,367.5,373.625,349.634003,813218.0
149,2018-05-31,375.0,377.475006,352.0,362.274994,339.012787,324894.0
150,2018-06-01,358.5,366.924988,357.600006,358.200012,335.199493,104104.0
151,2018-06-04,355.024994,358.975006,350.700012,353.625,330.918243,186714.0
152,2018-06-05,351.024994,355.575012,347.75,352.450012,329.818726,129452.0
153,2018-06-06,350.549988,352.5,349.375,351.225006,328.672363,155174.0
154,2018-06-07,350.774994,359.5,350.549988,357.625,334.661407,151482.0
155,2018-06-08,357.649994,364.950012,356.899994,364.075012,340.697235,772168.0
156,2018-06-11,364.0,370.5,362.424988,368.600006,344.931702,74296.0
157,2018-06-12,370.5,371.524994,365.0,366.25,342.732574,41750.0
158,2018-06-13,366.0,368.924988,362.450012,363.25,339.925201,224208.0
159,2018-06-14,362.575012,363.299988,359.125,360.875,337.702698,193052.0
160,2018-06-15,360.0,361.399994,356.024994,359.600006,336.509583,176134.0
161,2018-06-18,357.625,366.0,357.625,362.549988,339.270142,64132.0
162,2018-06-19,362.674988,363.950012,358.5,360.475006,337.32843,383818.0
163,2018-06-20,360.475006,362.975006,359.0,360.575012,337.421997,317288.0
164,2018-06-21,360.674988,363.350006,359.100006,361.850006,338.615112,37178.0
165,2018-06-22,362.125,362.350006,359.049988,360.325012,337.188019,39670.0
166,2018-06-25,359.149994,359.674988,353.450012,356.149994,333.281097,89984.0
167,2018-06-26,356.0,363.200012,355.149994,361.725006,338.498138,54724.0
168,2018-06-27,359.149994,363.5,359.024994,362.125,338.872437,78006.0
169,2018-06-28,362.375,363.899994,359.0,359.475006,336.392609,91370.0
170,2018-06-29,360.0,369.450012,359.024994,366.424988,342.896332,162744.0
171,2018-07-02,367.299988,369.0,364.5,367.524994,343.92572,69864.0
172,2018-07-03,367.649994,372.5,367.549988,370.924988,347.107391,78726.0
173,2018-07-04,373.399994,377.450012,369.75,375.799988,351.669342,99104.0
174,2018-07-05,376.424988,381.5,374.325012,380.125,355.716644,324754.0
175,2018-07-06,377.5,384.950012,374.0,382.350006,357.798767,290160.0
176,2018-07-09,380.5,382.5,378.299988,381.075012,356.605652,136790.0
177,2018-07-10,380.0,381.299988,375.049988,379.325012,354.968048,103204.0
178,2018-07-11,382.100006,384.799988,380.0,382.049988,357.518005,405980.0
179,2018-07-12,374.0,374.0,365.049988,370.799988,359.700653,111881.0
180,2018-07-13,371.0,375.0,364.100006,370.899994,359.797668,46325.0
181,2018-07-16,370.0,372.299988,355.100006,360.049988,349.272461,51770.0
182,2018-07-17,357.600006,358.299988,350.0,355.0,344.373627,28148.0
183,2018-07-18,357.0,359.0,348.0,351.350006,340.832886,22315.0
184,2018-07-19,351.0,352.25,343.700012,345.850006,335.497528,17390.0
185,2018-07-20,346.25,354.700012,339.049988,345.350006,335.012482,66126.0
186,2018-07-23,345.0,346.0,339.0,341.450012,331.229248,19486.0
187,2018-07-24,341.0,341.0,335.100006,336.399994,326.330383,67474.0
188,2018-07-25,335.149994,336.799988,328.0,329.899994,320.024933,69912.0
189,2018-07-26,328.25,334.049988,325.100006,331.450012,321.528564,67418.0
190,2018-07-27,334.0,335.299988,327.5,334.0,324.002228,82645.0
191,2018-07-30,334.0,383.0,331.0,376.5,365.230042,1094952.0
192,2018-07-31,371.25,375.200012,355.0,356.549988,345.877228,247259.0
193,2018-08-01,358.0,373.950012,356.649994,363.799988,352.910187,211804.0
194,2018-08-02,361.0,369.899994,358.850006,364.200012,353.298248,97212.0
195,2018-08-03,364.200012,369.799988,359.0,361.299988,350.485046,83154.0
196,2018-08-06,360.0,374.950012,360.0,362.399994,351.552124,128693.0
197,2018-08-07,363.950012,365.049988,354.25,355.299988,344.664642,58784.0
198,2018-08-08,354.299988,355.049988,346.5,347.799988,337.38913,60612.0
199,2018-08-09,350.899994,350.899994,345.600006,346.350006,335.982544,39083.0
200,2018-08-10,346.5,350.0,342.0,343.450012,333.169373,31551.0
201,2018-08-13,343.0,343.0,336.0,336.799988,326.718414,56603.0
202,2018-08-14,335.200012,339.600006,333.950012,335.549988,325.505829,35824.0
203,2018-08-16,338.0,345.25,334.25,337.799988,327.688477,45125.0
204,2018-08-17,338.0,344.899994,335.0,336.299988,326.233368,45280.0
205,2018-08-20,336.5,339.950012,333.0,334.049988,324.05072,57957.0
206,2018-08-21,332.200012,335.5,330.75,331.799988,321.868073,46630.0
207,2018-08-23,330.75,333.0,330.0,332.049988,322.110596,61903.0
208,2018-08-24,332.299988,337.75,331.0,333.350006,323.371704,50601.0
209,2018-08-27,333.350006,334.899994,331.600006,333.0,323.032166,43506.0
210,2018-08-28,331.450012,334.549988,331.450012,332.049988,322.110596,50305.0
211,2018-08-29,337.0,344.5,334.0,335.450012,325.408844,82312.0
212,2018-08-30,333.0,334.549988,331.25,332.399994,322.450104,44362.0
213,2018-08-31,334.950012,337.0,332.0,334.0,324.002228,44286.0
214,2018-09-03,335.0,339.700012,334.049988,337.850006,327.737,41108.0
215,2018-09-04,337.200012,339.799988,329.200012,330.200012,320.315979,43424.0
216,2018-09-05,330.0,331.450012,325.0,327.350006,317.5513,37152.0
217,2018-09-06,328.0,329.5,325.100006,325.5,315.756653,26861.0
218,2018-09-07,327.0,329.399994,325.100006,327.100006,317.308777,53613.0
219,2018-09-10,327.5,334.899994,325.0,329.100006,319.248901,45010.0
220,2018-09-11,333.0,333.0,328.0,329.100006,319.248901,39658.0
221,2018-09-12,327.549988,329.100006,325.149994,327.100006,317.308777,62645.0
222,2018-09-14,327.200012,338.0,327.200012,335.649994,325.602844,110720.0
223,2018-09-17,332.0,349.799988,329.5,347.549988,337.146606,128125.0
224,2018-09-18,347.299988,358.549988,339.399994,354.600006,343.985596,148829.0
225,2018-09-19,354.5,356.700012,341.0,341.600006,331.374725,86277.0
226,2018-09-21,340.049988,358.25,340.0,353.25,342.675995,575615.0
227,2018-09-24,352.799988,353.25,337.200012,341.299988,331.08371,55106.0
228,2018-09-25,338.049988,341.950012,326.0,328.75,318.909363,68032.0
229,2018-09-26,329.049988,335.0,326.049988,327.850006,318.036316,72065.0
230,2018-09-27,330.25,334.0,326.0,329.850006,319.976471,53908.0
231,2018-09-28,331.950012,336.700012,325.0,328.100006,318.278839,62090.0
232,2018-10-01,325.100006,328.100006,309.649994,317.399994,307.899109,196951.0
233,2018-10-03,320.0,332.0,317.0,327.850006,318.036316,45568.0
234,2018-10-04,323.049988,326.649994,320.0,324.850006,315.126129,85737.0
235,2018-10-05,320.149994,324.5,316.5,318.100006,308.578186,85984.0
236,2018-10-08,318.600006,321.950012,314.549988,318.950012,309.40274,162661.0
237,2018-10-09,320.950012,321.0,314.0,317.600006,308.09314,182095.0
238,2018-10-10,315.5,323.899994,315.5,318.149994,308.626678,38084.0
239,2018-10-11,315.0,319.899994,311.5,315.350006,305.910492,104420.0
240,2018-10-12,319.350006,321.950012,298.0,306.75,297.567902,182593.0
241,2018-10-15,301.5,319.0,301.5,317.049988,307.559601,173437.0
242,2018-10-16,317.049988,320.0,314.5,316.5,307.026062,50784.0
243,2018-10-17,320.950012,320.950012,306.100006,310.299988,301.011627,65322.0
244,2018-10-19,310.0,319.350006,307.049988,315.149994,305.716461,248335.0
245,2018-10-22,315.299988,318.850006,310.0,314.549988,305.13443,65050.0
246,2018-10-23,313.0,318.399994,311.0,313.25,303.873352,290104.0
247,2018-10-24,311.75,319.5,311.75,313.350006,303.970367,190628.0
248,2018-10-25,314.799988,330.0,312.600006,315.950012,306.492523,51389.0
249,2018-10-26,314.100006,318.0,314.0,316.899994,307.414093,54211.0
250,2018-10-29,317.899994,320.899994,314.799988,320.0,310.421295,39242.0
251,2018-10-30,315.75,325.0,315.399994,323.700012,314.010559,56738.0
252,2018-10-31,321.600006,323.700012,317.299988,318.149994,308.626678,327316.0
253,2018-11-01,319.0,322.0,318.25,319.25,309.693756,17724.0
254,2018-11-02,317.5,328.950012,317.5,326.649994,316.872223,40123.0
255,2018-11-05,328.200012,329.0,321.0,327.5,317.696808,20603.0
256,2018-11-06,325.100006,327.0,321.649994,323.799988,314.107544,15441.0
257,2018-11-07,324.0,326.799988,321.100006,324.5,314.786591,6625.0
258,2018-11-09,325.0,329.950012,321.649994,327.399994,317.599792,18566.0
259,2018-11-12,327.5,329.75,320.350006,323.899994,314.204559,27157.0
260,2018-11-13,322.5,326.5,315.549988,320.5,310.906342,60476.0
261,2018-11-14,314.0,316.899994,307.700012,309.75,300.478119,75548.0
262,2018-11-15,308.049988,313.600006,307.649994,311.799988,302.466736,38140.0
263,2018-11-16,312.649994,313.950012,307.899994,309.200012,299.94458,103659.0
264,2018-11-19,310.0,310.0,306.200012,307.049988,297.858917,772175.0
265,2018-11-20,307.850006,309.200012,305.649994,306.75,297.567902,185030.0
266,2018-11-21,307.049988,307.100006,302.0,303.950012,294.851746,357603.0
267,2018-11-22,305.0,305.0,302.149994,303.799988,294.706207,206250.0
268,2018-11-26,302.549988,308.649994,300.950012,302.549988,293.493622,35107.0
269,2018-11-27,303.950012,304.799988,301.700012,302.0,292.960083,119739.0
270,2018-11-28,303.399994,303.700012,288.0,289.450012,280.785767,208544.0
271,2018-11-29,292.549988,293.0,289.049988,291.299988,282.580383,42349.0
272,2018-11-30,290.0,293.200012,284.049988,285.0,276.468964,178612.0
273,2018-12-03,284.5,299.649994,275.299988,276.75,268.465912,607138.0
274,2018-12-04,276.950012,281.799988,276.100006,278.399994,270.066528,52129.0
275,2018-12-05,277.049988,279.950012,275.0,275.75,267.49585,37559.0
276,2018-12-06,275.0,279.0,273.0,277.950012,269.630005,39231.0
277,2018-12-07,275.399994,276.649994,274.5,275.200012,266.962311,32083.0
278,2018-12-10,273.149994,275.0,272.0,273.100006,264.925171,33872.0
279,2018-12-11,269.049988,277.5,268.549988,275.950012,267.68988,36894.0
280,2018-12-12,276.0,279.0,273.5,276.950012,268.659943,125695.0
281,2018-12-13,279.450012,279.450012,271.549988,272.049988,263.906586,230788.0
282,2018-12-14,272.149994,273.950012,271.5,272.5,264.34314,71740.0
283,2018-12-17,273.850006,277.5,272.75,276.850006,268.562927,30077.0
284,2018-12-18,278.0,289.450012,275.049988,282.899994,274.431824,75750.0
285,2018-12-19,285.200012,288.25,275.0,275.100006,266.865326,120612.0
286,2018-12-20,274.899994,279.549988,272.549988,275.799988,267.544342,48253.0
287,2018-12-21,275.799988,276.600006,265.5,269.450012,261.38443,255196.0
288,2018-12-24,269.950012,271.299988,262.200012,263.549988,255.661026,79270.0
289,2018-12-26,263.149994,264.0,247.100006,257.450012,249.743637,341536.0
290,2018-12-27,257.649994,262.5,257.649994,260.100006,252.314316,64017.0
291,2018-12-28,260.5,264.5,254.5,255.649994,247.997513,187657.0
292,2018-12-31,255.699997,260.0,255.0,259.0,251.247238,117473.0
293,2019-01-01,260.0,261.600006,256.700012,259.399994,251.635254,35511.0
294,2019-01-02,259.0,262.799988,256.25,257.399994,249.695129,168951.0
295,2019-01-03,258.0,262.0,258.0,261.149994,253.33287,120045.0
296,2019-01-04,261.149994,264.0,260.850006,263.0,255.127502,44924.0
297,2019-01-07,264.5,264.5,260.649994,263.600006,255.709549,29297.0
298,2019-01-08,263.600006,265.0,261.799988,264.299988,256.38858,30765.0
299,2019-01-09,262.850006,266.75,261.450012,262.899994,255.030487,37637.0
300,2019-01-10,260.149994,266.0,260.100006,262.649994,254.787979,59144.0
301,2019-01-11,261.5,264.899994,260.100006,262.149994,254.302933,30454.0
302,2019-01-14,262.0,262.0,258.0,258.149994,250.422668,25342.0
303,2019-01-15,259.950012,260.0,256.899994,257.649994,249.937637,48260.0
304,2019-01-16,259.950012,259.950012,257.0,258.25,250.519684,35504.0
305,2019-01-17,258.299988,259.950012,256.5,258.0,250.277176,37116.0
306,2019-01-18,258.0,259.899994,254.0,254.800003,247.172958,46902.0
307,2019-01-21,251.0,254.399994,250.0,252.550003,244.990311,42776.0
308,2019-01-22,250.149994,254.0,250.149994,252.25,244.69928,26947.0
309,2019-01-23,251.0,251.800003,247.0,247.699997,240.285477,38701.0
310,2019-01-24,248.449997,256.0,247.699997,250.0,242.516632,27942.0
311,2019-01-25,252.399994,254.300003,245.050003,245.300003,237.957321,39491.0
312,2019-01-28,243.75,246.800003,243.0,244.199997,236.890244,27950.0
313,2019-01-29,243.199997,245.949997,241.550003,243.75,236.45372,27843.0
314,2019-01-30,243.75,248.0,241.0,242.949997,235.677658,32170.0
315,2019-01-31,242.149994,247.699997,242.149994,243.399994,236.114197,45644.0
316,2019-02-01,243.75,253.5,243.050003,249.449997,241.983093,73526.0
317,2019-02-04,244.5,253.800003,243.949997,252.800003,245.232819,46010.0
318,2019-02-05,250.0,255.0,246.149994,247.399994,239.994461,36581.0
319,2019-02-06,249.850006,249.850006,240.5,241.449997,234.222565,39814.0
320,2019-02-07,241.0,242.699997,235.199997,236.5,229.420746,84226.0
321,2019-02-08,236.050003,236.25,230.199997,231.649994,224.715912,76565.0
322,2019-02-11,230.199997,231.550003,213.600006,215.899994,209.437363,142908.0
323,2019-02-12,215.899994,216.5,207.350006,209.199997,202.937912,110042.0
324,2019-02-14,219.050003,229.899994,219.0,223.899994,217.197891,90334.0
325,2019-02-15,225.949997,225.949997,215.75,219.25,212.687088,51718.0
326,2019-02-18,222.899994,222.899994,215.0,215.550003,209.097855,40514.0
327,2019-02-19,215.149994,218.800003,213.300003,215.899994,209.437363,34512.0
328,2019-02-20,220.0,222.199997,217.300003,219.300003,212.735596,35309.0
329,2019-02-21,221.800003,226.0,218.0,224.100006,217.391922,50796.0
330,2019-02-22,224.5,224.949997,221.149994,224.149994,217.440414,21847.0
331,2019-02-25,220.149994,223.649994,220.149994,221.0,214.384705,27532.0
332,2019-02-26,219.0,220.199997,215.149994,216.149994,209.679886,52725.0
333,2019-02-27,217.199997,224.949997,216.300003,218.949997,212.396072,56929.0
334,2019-02-28,216.199997,220.25,216.199997,217.449997,210.940964,28308.0
335,2019-03-01,217.449997,226.899994,217.350006,225.300003,218.556,72852.0
336,2019-03-05,225.0,249.800003,223.149994,245.949997,238.58786,290209.0
337,2019-03-06,250.199997,255.600006,248.800003,250.449997,242.953171,112916.0
338,2019-03-07,250.399994,254.300003,246.0,248.149994,240.722015,63837.0
339,2019-03-08,246.149994,249.300003,241.25,243.100006,235.823181,50875.0
340,2019-03-11,243.0,259.299988,242.899994,250.899994,243.389694,468614.0
341,2019-03-12,256.5,277.0,256.5,260.299988,252.508316,769133.0
342,2019-03-13,261.0,264.899994,256.0,257.5,249.79213,130856.0
343,2019-03-14,256.100006,260.0,255.149994,256.0,248.337036,60897.0
344,2019-03-15,256.0,258.049988,253.149994,253.949997,246.348404,89034.0
345,2019-03-18,252.0,254.899994,245.550003,246.850006,239.460938,60914.0
346,2019-03-19,246.0,254.850006,244.050003,251.899994,244.359756,83025.0
347,2019-03-20,252.0,255.0,250.600006,254.300003,246.687927,57287.0
348,2019-03-22,255.0,262.0,245.0,247.300003,239.897461,103544.0
349,2019-03-25,246.149994,251.449997,240.050003,241.800003,234.562088,76094.0
350,2019-03-26,242.25,248.199997,239.0,240.850006,233.640533,97101.0
351,2019-03-27,242.050003,246.0,239.100006,240.25,233.058487,149272.0
352,2019-03-28,244.399994,245.0,236.800003,238.699997,231.554886,80655.0
353,2019-04-01,241.050003,248.0,241.0,246.25,238.878891,292935.0
354,2019-04-02,247.75,256.899994,246.25,253.800003,246.202896,142885.0
355,2019-04-03,255.949997,270.600006,255.949997,263.299988,255.418503,1256757.0
356,2019-04-04,265.799988,268.0,258.549988,262.799988,254.933472,202241.0
357,2019-04-05,262.0,262.399994,254.0,257.549988,249.840622,126818.0
358,2019-04-08,255.050003,256.799988,252.050003,254.0,246.396896,43302.0
359,2019-04-09,254.800003,254.800003,250.300003,252.100006,244.553787,46846.0
360,2019-04-10,252.100006,253.600006,248.0,248.899994,241.449554,46411.0
361,2019-04-11,250.0,250.550003,241.550003,243.25,235.968689,215898.0
362,2019-04-12,244.300003,250.25,244.300003,247.75,240.333984,163940.0
363,2019-04-15,247.0,251.5,244.550003,250.0,242.516632,354786.0
364,2019-04-16,250.050003,252.800003,250.0,250.75,243.244186,34252.0
365,2019-04-18,255.399994,261.799988,245.25,260.049988,252.265793,366756.0
366,2019-04-22,261.950012,263.25,254.149994,255.300003,247.65799,87450.0
367,2019-04-23,255.0,256.350006,247.899994,249.600006,242.128616,160030.0
368,2019-04-24,249.600006,251.350006,248.199997,249.649994,242.177109,37085.0
369,2019-04-25,250.0,250.199997,244.199997,246.100006,238.733383,390156.0
370,2019-04-26,244.699997,248.25,243.0,244.600006,237.27829,43012.0
371,2019-04-30,243.5,244.75,238.0,240.199997,233.009979,68409.0
372,2019-05-02,239.199997,244.949997,236.25,241.050003,233.834549,54064.0
