,Date,Open,High,Low,Close,Adj Close,Volume
52,2016-12-16,863.5,865.349976,844.549988,848.349976,804.174561,688517.0
53,2016-12-19,852.0,852.0,825.0,829.099976,785.926941,593197.0
54,2016-12-20,822.099976,827.450012,805.0,810.650024,768.437744,1086534.0
55,2016-12-21,815.0,824.5,806.400024,809.650024,767.489746,793225.0
56,2016-12-22,810.599976,820.849976,788.0,791.450012,750.237427,1099560.0
57,2016-12-23,792.0,817.950012,790.0,803.650024,761.802185,1297206.0
58,2016-12-26,801.150024,802.0,778.049988,785.25,744.360291,527826.0
59,2016-12-27,791.0,811.950012,785.0,808.349976,766.257324,320218.0
60,2016-12-28,810.0,829.450012,803.650024,814.650024,772.229431,498446.0
61,2016-12-29,815.599976,839.0,815.599976,832.049988,788.723328,814567.0
62,2016-12-30,839.0,863.549988,836.0,853.450012,809.008911,777423.0
63,2017-01-02,856.650024,890.0,855.0,884.400024,838.347351,796843.0
64,2017-01-03,890.0,907.900024,880.299988,892.950012,846.452087,642305.0
65,2017-01-04,886.0,915.25,886.0,911.799988,864.320435,677908.0
66,2017-01-05,919.700012,924.0,909.0,914.849976,867.211792,1309221.0
67,2017-01-06,925.0,943.900024,917.150024,927.849976,879.534729,942159.0
68,2017-01-09,932.0,943.5,912.200012,929.5,881.098877,372184.0
69,2017-01-10,935.900024,942.0,926.0,939.450012,890.530701,301001.0
70,2017-01-11,940.0,986.950012,932.549988,965.799988,915.508667,1143673.0
71,2017-01-12,972.0,976.700012,933.0,942.599976,893.516724,1067085.0
72,2017-01-13,948.900024,958.950012,940.5,955.299988,905.555298,283267.0
73,2017-01-16,962.0,968.549988,944.5,960.799988,910.768982,414933.0
74,2017-01-17,962.0,976.450012,949.0,955.200012,905.460632,343708.0
75,2017-01-18,950.0,966.799988,942.75,947.450012,898.114197,404171.0
76,2017-01-19,949.0,949.25,938.099976,942.950012,893.848389,461682.0
77,2017-01-20,942.5,942.5,907.700012,912.25,864.74707,631311.0
78,2017-01-23,912.5,930.400024,905.0,920.299988,872.37793,536156.0
79,2017-01-24,926.5,946.700012,921.049988,943.349976,894.227539,547693.0
80,2017-01-25,945.049988,954.799988,935.75,951.349976,901.811035,766868.0
81,2017-01-27,954.700012,980.0,947.099976,961.450012,911.385193,823461.0
82,2017-01-30,962.5,983.0,936.799988,978.049988,927.120667,537229.0
83,2017-01-31,987.799988,996.650024,933.599976,954.75,905.034058,995746.0
84,2017-02-01,948.700012,985.0,935.0,979.75,928.732178,924464.0
85,2017-02-02,980.0,984.700012,964.650024,970.700012,920.153503,428449.0
86,2017-02-03,974.799988,980.849976,960.200012,963.950012,913.754944,445751.0
87,2017-02-06,970.0,979.900024,955.0,964.299988,914.086731,342383.0
88,2017-02-07,967.0,970.0,938.400024,949.450012,900.010132,317155.0
89,2017-02-08,954.0,962.950012,938.900024,954.650024,904.939392,445942.0
90,2017-02-09,952.849976,961.450012,940.0,952.5,902.901123,1384969.0
91,2017-02-10,953.0,978.849976,953.0,964.650024,914.418518,1114941.0
92,2017-02-13,967.349976,971.900024,955.0,966.299988,915.982605,283014.0
93,2017-02-14,968.400024,968.400024,947.0,951.099976,901.574097,574314.0
94,2017-02-15,935.099976,963.0,925.0,933.549988,884.937866,653520.0
95,2017-02-16,937.0,951.900024,927.299988,942.150024,893.090027,397844.0
96,2017-02-17,949.0,958.950012,929.099976,939.650024,890.720337,446328.0
97,2017-02-20,942.25,945.799988,934.0,941.75,892.710876,295933.0
98,2017-02-21,942.0,951.799988,935.150024,948.5,899.109497,376934.0
99,2017-02-22,952.0,952.799988,936.5,944.450012,895.270325,588170.0
100,2017-02-23,945.0,954.25,928.099976,933.599976,884.985291,2368504.0
101,2017-02-27,933.5,941.799988,930.25,933.549988,884.937866,378742.0
102,2017-02-28,935.0,937.950012,925.599976,929.200012,880.814453,538592.0
103,2017-03-01,931.0,935.450012,911.450012,925.650024,877.449341,691605.0
104,2017-03-02,926.900024,934.150024,895.049988,899.200012,852.376648,492200.0
105,2017-03-03,890.400024,928.5,888.200012,919.599976,871.714355,1006963.0
106,2017-03-06,916.099976,938.0,916.099976,933.700012,885.0802,482125.0
107,2017-03-07,937.0,957.0,934.049988,952.200012,902.61676,882154.0
108,2017-03-08,955.0,966.450012,943.5,960.299988,910.294861,759820.0
109,2017-03-09,958.650024,968.549988,955.349976,960.950012,910.911133,1314892.0
110,2017-03-10,958.5,965.650024,954.849976,959.349976,909.39447,408745.0
111,2017-03-14,979.5,1023.799988,979.5,1013.549988,960.772217,2405301.0
112,2017-03-15,1005.099976,1090.0,1005.099976,1068.199951,1012.576538,1470886.0
113,2017-03-16,1071.650024,1075.849976,1038.800049,1050.050049,995.371704,754555.0
114,2017-03-17,1057.0,1060.400024,1045.099976,1056.599976,1001.580322,1111993.0
115,2017-03-20,1065.0,1065.900024,1044.5,1053.699951,998.831604,346629.0
116,2017-03-21,1056.699951,1062.5,1021.0,1049.650024,994.992371,573271.0
117,2017-03-22,1039.0,1041.199951,1025.25,1034.349976,980.489075,702732.0
118,2017-03-23,1035.0,1050.050049,1021.549988,1032.900024,979.114685,559052.0
119,2017-03-24,1038.0,1047.0,1028.25,1031.900024,978.166626,711671.0
120,2017-03-27,1029.0,1049.150024,1016.150024,1020.799988,967.644653,562545.0
121,2017-03-28,1030.0,1079.550049,1026.0,1073.599976,1017.695129,1230530.0
122,2017-03-29,1078.0,1078.0,1046.400024,1062.199951,1006.888977,642706.0
123,2017-03-30,1067.0,1085.0,1041.650024,1052.699951,997.883545,1425840.0
124,2017-03-31,1062.5,1084.150024,1052.0,1078.0,1021.86615,710114.0
125,2017-04-03,1085.0,1109.0,1084.050049,1104.099976,1046.607056,546692.0
126,2017-04-05,1105.0,1119.5,1088.650024,1107.550049,1049.877563,736126.0
127,2017-04-06,1090.0,1105.050049,1082.550049,1094.0,1037.032837,618339.0
128,2017-04-07,1087.0,1102.150024,1080.050049,1088.150024,1031.487549,319658.0
129,2017-04-10,1100.0,1110.0,1077.650024,1089.449951,1032.719849,776995.0
130,2017-04-11,1090.0,1100.0,1074.099976,1084.099976,1027.64856,565861.0
131,2017-04-12,1084.0,1088.349976,1059.699951,1066.800049,1011.24939,770302.0
132,2017-04-13,1065.0,1069.900024,1046.099976,1050.849976,996.129761,286976.0
133,2017-04-17,1058.0,1082.599976,1040.550049,1078.449951,1022.29248,288246.0
134,2017-04-18,1080.0,1088.349976,1056.349976,1060.449951,1005.22998,254183.0
135,2017-04-19,1052.0,1098.400024,1045.0,1094.949951,1037.933472,680549.0
136,2017-04-20,1095.0,1096.949951,1071.050049,1074.949951,1018.974854,371203.0
137,2017-04-21,1086.0,1086.0,1050.199951,1053.5,998.641846,599269.0
138,2017-04-24,1058.0,1059.25,1042.699951,1053.550049,998.689392,412797.0
139,2017-04-25,1062.699951,1094.0,1058.449951,1090.599976,1033.810059,681588.0
140,2017-04-26,1095.0,1095.0,1047.0,1053.699951,998.831604,848134.0
141,2017-04-27,1052.900024,1071.949951,1027.0,1040.5,986.318787,2036343.0
142,2017-04-28,1042.0,1047.599976,1015.799988,1038.650024,984.565186,695858.0
143,2017-05-02,1043.849976,1046.449951,1005.75,1008.650024,956.127441,694998.0
144,2017-05-03,1006.400024,1035.900024,1001.0,1018.5,965.464539,381156.0
145,2017-05-04,1027.0,1027.0,1014.0,1019.650024,966.554565,359608.0
146,2017-05-05,1024.0,1024.0,998.5,1000.900024,948.780945,883894.0
147,2017-05-08,1007.700012,1010.450012,997.099976,998.849976,946.837524,246520.0
148,2017-05-09,1003.450012,1010.0,990.75,1004.299988,952.003784,633320.0
149,2017-05-10,1005.900024,1018.950012,1005.900024,1011.599976,958.923584,445885.0
150,2017-05-11,1014.950012,1023.650024,1007.799988,1014.75,961.909607,426043.0
151,2017-05-12,1015.0,1019.200012,983.150024,989.799988,938.258911,471436.0
152,2017-05-15,990.0,1003.900024,990.0,996.200012,944.325623,707177.0
153,2017-05-16,999.900024,1016.0,998.400024,1010.299988,957.691467,811206.0
154,2017-05-17,1010.299988,1017.950012,1010.299988,1012.650024,959.919128,437001.0
155,2017-05-18,1012.0,1012.0,990.099976,994.650024,942.856384,245585.0
156,2017-05-19,1001.0,1017.349976,990.049988,999.049988,947.027161,381975.0
157,2017-05-22,1002.0,1012.200012,992.0,997.400024,945.463196,352638.0
158,2017-05-23,1004.650024,1004.650024,955.299988,959.200012,909.252258,344331.0
159,2017-05-24,958.0,963.75,933.799988,944.700012,895.507324,621585.0
160,2017-05-25,940.400024,971.200012,936.900024,963.599976,913.423218,749335.0
161,2017-05-26,970.0,995.950012,967.849976,986.5,935.130737,759348.0
162,2017-05-29,988.0,1006.599976,973.0,993.650024,941.908447,620798.0
163,2017-05-30,994.75,1011.950012,983.0,1004.700012,952.383057,373026.0
164,2017-05-31,1034.0,1042.0,1015.799988,1020.0,966.886353,1747656.0
165,2017-06-01,1012.099976,1038.5,1012.099976,1027.25,973.75885,771481.0
166,2017-06-02,1028.400024,1034.449951,1001.75,1025.949951,972.52655,537502.0
167,2017-06-05,1031.900024,1033.099976,1014.200012,1021.150024,967.976318,471387.0
168,2017-06-06,1023.0,1028.900024,990.450012,996.849976,944.941711,390235.0
169,2017-06-07,1006.0,1012.950012,996.75,1000.150024,948.069946,367823.0
170,2017-06-08,1008.0,1009.450012,993.549988,1000.049988,947.97522,372531.0
171,2017-06-09,1001.0,1003.0,984.549988,991.900024,940.249512,589020.0
172,2017-06-12,985.0,1001.099976,980.650024,986.900024,935.509827,294092.0
173,2017-06-13,988.0,995.0,968.0,971.049988,920.485229,465074.0
174,2017-06-14,976.700012,976.700012,950.049988,954.700012,904.986694,646576.0
175,2017-06-15,950.0,979.450012,945.0,974.049988,923.328979,628466.0
176,2017-06-16,977.099976,990.0,977.099976,984.25,932.997986,422030.0
177,2017-06-19,994.0,1003.799988,987.25,994.349976,942.57196,320979.0
178,2017-06-20,991.0,1000.0,980.5,992.549988,940.865662,500041.0
179,2017-06-21,989.900024,1007.599976,985.650024,999.5,953.067383,384261.0
180,2017-06-22,1000.650024,1022.900024,986.0,992.299988,946.201904,534224.0
181,2017-06-23,998.849976,1002.0,960.799988,967.400024,922.458618,309437.0
182,2017-06-27,974.950012,994.5,971.0,989.450012,943.484192,652375.0
183,2017-06-28,993.900024,1007.950012,983.599976,999.75,953.305664,456045.0
184,2017-06-29,1001.450012,1010.049988,985.0,988.049988,942.149231,328874.0
185,2017-06-30,990.0,1003.200012,987.099976,999.799988,953.353394,629883.0
186,2017-07-03,1000.299988,1034.0,994.599976,1028.849976,981.053833,3240429.0
187,2017-07-04,1038.800049,1056.0,1020.5,1045.800049,997.216431,3361175.0
188,2017-07-05,1057.0,1101.0,1050.75,1095.75,1044.845947,4100194.0
189,2017-07-06,1099.0,1137.0,1095.400024,1111.050049,1059.435181,1721724.0
190,2017-07-07,1115.0,1134.449951,1085.099976,1089.699951,1039.077148,1331944.0
191,2017-07-10,1028.900024,1067.400024,1028.900024,1055.5,1006.465759,221085.0
192,2017-07-11,1063.0,1063.0,1006.099976,1013.900024,966.798401,1343288.0
193,2017-07-12,1014.0,1040.949951,1005.0,1033.150024,985.154175,1356632.0
194,2017-07-13,1026.0,1041.849976,1019.950012,1026.300049,978.622314,775075.0
195,2017-07-14,1030.0,1035.449951,1014.599976,1032.550049,984.58197,519035.0
196,2017-07-17,1035.449951,1044.949951,1004.0,1008.549988,961.696899,749930.0
197,2017-07-18,1010.0,1018.950012,959.5,964.599976,919.788696,1385162.0
198,2017-07-19,977.400024,981.799988,961.450012,969.099976,924.079651,1097361.0
199,2017-07-20,977.0,979.0,955.0,959.75,915.16394,639488.0
200,2017-07-21,964.0,974.0,953.75,967.200012,922.267822,480765.0
201,2017-07-24,969.0,976.400024,961.25,964.150024,919.359558,354906.0
202,2017-07-25,964.950012,1004.0,961.5,998.150024,951.78009,1090420.0
203,2017-07-26,1002.0,1004.799988,975.200012,982.099976,936.475647,652970.0
204,2017-07-27,985.900024,997.950012,971.650024,981.150024,935.569824,1433224.0
205,2017-07-28,973.900024,978.200012,966.049988,970.099976,925.033081,533412.0
206,2017-07-31,977.0,1024.0,963.049988,1017.0,969.754333,3737467.0
207,2017-08-01,1026.099976,1042.0,1013.0,1033.800049,985.773865,1871867.0
208,2017-08-02,1033.75,1037.150024,1008.5,1018.299988,970.993958,531323.0
209,2017-08-03,1014.099976,1028.050049,988.0,995.900024,949.634705,792067.0
210,2017-08-04,999.049988,1008.0,983.150024,992.150024,946.058777,570838.0
211,2017-08-07,992.049988,1005.0,985.150024,988.099976,942.19696,414385.0
212,2017-08-08,989.950012,1006.349976,969.0,970.849976,925.74823,1052560.0
213,2017-08-09,975.0,975.0,935.5,942.75,898.953796,950776.0
214,2017-08-10,935.0,957.349976,917.700012,933.75,890.371826,1028507.0
215,2017-08-11,920.200012,957.900024,920.200012,952.049988,907.821777,826052.0
216,2017-08-14,955.0,984.400024,955.0,973.400024,928.179932,787107.0
217,2017-08-16,979.5,988.450012,954.599976,978.099976,932.661499,452812.0
218,2017-08-17,980.150024,999.0,967.25,976.75,931.374268,618487.0
219,2017-08-18,974.5,975.400024,954.849976,972.349976,927.178711,320871.0
220,2017-08-21,972.349976,988.0,951.0,959.549988,914.973267,525352.0
221,2017-08-22,970.950012,976.099976,952.0,958.400024,913.876709,528431.0
222,2017-08-23,965.900024,979.450012,960.5,971.299988,926.177429,438638.0
223,2017-08-24,970.950012,988.5,969.049988,975.0,929.705505,451762.0
224,2017-08-28,978.849976,987.5,971.0,981.450012,935.855957,247808.0
225,2017-08-29,975.0,984.0,965.5,971.599976,926.46344,369343.0
226,2017-08-30,977.950012,984.799988,972.0,975.299988,929.991577,247068.0
227,2017-08-31,976.599976,995.0,975.650024,985.0,939.240967,674022.0
228,2017-09-01,997.950012,1026.949951,985.0,1019.650024,972.281372,1394122.0
229,2017-09-04,1025.0,1078.800049,1000.299988,1070.800049,1021.054993,1540285.0
230,2017-09-05,1074.550049,1083.050049,1047.050049,1073.5,1023.629395,997061.0
231,2017-09-06,1064.699951,1074.300049,1051.400024,1059.800049,1010.566101,442767.0
232,2017-09-07,1068.949951,1098.0,1066.5,1077.099976,1027.0625,1107637.0
233,2017-09-08,1089.949951,1103.949951,1051.949951,1054.449951,1005.464722,984887.0
234,2017-09-11,1063.0,1069.75,1050.099976,1057.0,1007.896118,295402.0
235,2017-09-12,1063.650024,1078.900024,1052.0,1072.699951,1022.86676,501417.0
236,2017-09-13,1075.0,1088.0,1052.550049,1059.75,1010.518311,388298.0
237,2017-09-14,1061.099976,1083.900024,1061.099976,1076.5,1026.490356,364227.0
238,2017-09-15,1078.0,1097.599976,1071.400024,1082.449951,1032.16394,645141.0
239,2017-09-18,1093.0,1115.0,1080.0,1084.550049,1034.16626,653688.0
240,2017-09-19,1083.0,1090.0,1062.550049,1069.199951,1019.529419,298230.0
241,2017-09-20,1062.0,1088.0,1055.050049,1067.699951,1018.099182,463798.0
242,2017-09-21,1075.800049,1080.0,1052.0,1065.75,1016.239502,916206.0
243,2017-09-22,1061.400024,1061.400024,987.400024,1001.150024,954.640747,1129514.0
244,2017-09-25,1006.900024,1006.900024,968.450012,982.049988,936.42804,769426.0
245,2017-09-26,987.950012,1023.400024,982.799988,1006.650024,959.885254,573762.0
246,2017-09-27,1040.0,1077.199951,1027.300049,1049.550049,1000.792236,2675580.0
247,2017-09-28,1050.0,1068.800049,1033.050049,1054.25,1005.273865,2018450.0
248,2017-09-29,1060.0,1069.199951,1051.349976,1054.400024,1005.416748,645873.0
249,2017-10-03,1061.0,1085.599976,1056.300049,1061.400024,1012.091736,567803.0
250,2017-10-04,1069.400024,1069.400024,1040.099976,1048.449951,999.743347,480676.0
251,2017-10-05,1049.0,1072.0,1045.5,1057.400024,1008.277771,746773.0
252,2017-10-06,1071.0,1073.550049,1046.099976,1053.400024,1004.463196,409703.0
253,2017-10-09,1053.5,1076.099976,1040.349976,1065.900024,1016.38269,653279.0
254,2017-10-10,1069.0,1092.0,1062.5,1081.150024,1030.924316,677623.0
255,2017-10-11,1080.0,1124.0,1074.550049,1099.699951,1048.612305,885607.0
256,2017-10-12,1102.800049,1112.5,1078.050049,1104.75,1053.427979,328454.0
257,2017-10-13,1104.699951,1116.0,1089.550049,1095.550049,1044.655151,720126.0
258,2017-10-16,1097.050049,1109.599976,1093.849976,1100.449951,1049.327393,487095.0
259,2017-10-17,1099.949951,1116.400024,1097.849976,1107.949951,1056.479248,793106.0
260,2017-10-18,1108.75,1112.050049,1087.400024,1104.25,1052.95105,375109.0
261,2017-10-19,1104.099976,1107.800049,1072.349976,1084.800049,1034.404663,28819.0
262,2017-10-23,1089.699951,1137.550049,1084.349976,1111.099976,1059.48291,1386657.0
263,2017-10-24,1124.699951,1130.900024,1110.0,1116.199951,1064.345703,444069.0
264,2017-10-25,1123.0,1128.449951,1050.599976,1089.800049,1039.172363,697715.0
265,2017-10-26,1080.400024,1126.300049,1078.25,1118.800049,1066.825073,1318333.0
266,2017-10-27,1126.0,1172.5,1126.0,1159.5,1105.634277,831169.0
267,2017-10-30,1160.099976,1199.25,1160.099976,1181.050049,1126.18335,1197874.0
268,2017-10-31,1200.0,1203.300049,1160.0,1168.0,1113.739502,1089223.0
269,2017-11-01,1168.0,1212.0,1167.25,1197.300049,1141.678711,2500524.0
270,2017-11-02,1208.0,1336.599976,1208.0,1301.900024,1241.419067,5148210.0
271,2017-11-03,1291.0,1309.099976,1285.150024,1300.349976,1239.940918,1094301.0
272,2017-11-06,1290.0,1312.5,1283.75,1308.0,1247.235596,1666709.0
273,2017-11-07,1308.050049,1321.099976,1276.599976,1281.0,1221.48999,897760.0
274,2017-11-08,1281.949951,1284.0,1266.75,1273.300049,1214.147827,905088.0
275,2017-11-09,1270.0,1285.699951,1253.800049,1263.400024,1204.707886,1114840.0
276,2017-11-10,1259.949951,1274.400024,1248.0,1255.599976,1201.904541,562263.0
277,2017-11-13,1265.0,1291.0,1255.599976,1279.949951,1225.213135,424647.0
278,2017-11-14,1279.949951,1281.550049,1246.099976,1249.650024,1196.209106,397912.0
279,2017-11-15,1226.650024,1256.0,1214.849976,1219.199951,1167.061401,664012.0
280,2017-11-16,1221.150024,1244.0,1204.349976,1226.099976,1173.666138,487656.0
281,2017-11-17,1245.0,1313.449951,1245.0,1300.949951,1245.315186,1910715.0
282,2017-11-20,1299.75,1299.75,1262.349976,1279.650024,1224.926147,738739.0
283,2017-11-21,1277.0,1288.900024,1258.5,1267.0,1212.817139,592931.0
284,2017-11-22,1276.949951,1276.949951,1244.75,1250.099976,1196.639771,464436.0
285,2017-11-23,1250.199951,1257.449951,1231.449951,1234.199951,1181.419678,337099.0
286,2017-11-24,1241.900024,1246.949951,1232.449951,1239.599976,1186.588989,452705.0
287,2017-11-27,1238.0,1267.050049,1224.0,1263.900024,1209.849731,891878.0
288,2017-11-28,1256.0,1285.75,1256.0,1275.949951,1221.384277,1019528.0
289,2017-11-29,1275.449951,1346.199951,1274.050049,1339.650024,1282.360229,1771656.0
290,2017-11-30,1338.5,1364.599976,1320.0,1327.550049,1270.777832,1782494.0
291,2017-12-01,1336.0,1359.449951,1318.0,1327.75,1270.969238,877163.0
292,2017-12-04,1339.0,1356.5,1282.0,1293.900024,1238.56665,661751.0
293,2017-12-05,1300.0,1378.0,1294.400024,1372.650024,1313.949219,1278062.0
294,2017-12-06,1372.0,1372.0,1331.0,1342.650024,1285.232056,1014831.0
295,2017-12-07,1336.0,1355.199951,1318.75,1347.5,1289.874512,662936.0
296,2017-12-08,1345.0,1393.199951,1345.0,1375.449951,1316.629272,768449.0
297,2017-12-11,1380.0,1400.75,1368.050049,1391.449951,1331.94519,589185.0
298,2017-12-12,1395.0,1395.099976,1360.0,1363.650024,1305.333862,492264.0
299,2017-12-13,1363.0,1404.900024,1348.0,1370.800049,1312.178345,704501.0
300,2017-12-14,1374.150024,1386.900024,1354.050049,1365.949951,1307.5354,379985.0
301,2017-12-15,1382.099976,1412.0,1382.099976,1406.800049,1346.638794,984085.0
302,2017-12-18,1417.800049,1427.0,1370.0,1416.800049,1356.211182,611680.0
303,2017-12-19,1416.0,1459.25,1410.0,1455.349976,1393.112427,797353.0
304,2017-12-20,1455.25,1462.800049,1430.0,1435.0,1373.63269,635459.0
305,2017-12-21,1444.800049,1459.900024,1431.300049,1437.900024,1376.408813,542905.0
306,2017-12-22,1439.0,1471.449951,1431.150024,1465.0,1402.349731,396935.0
307,2017-12-26,1470.0,1478.699951,1457.400024,1462.449951,1399.908569,259181.0
308,2017-12-27,1462.449951,1472.849976,1440.0,1453.599976,1391.437256,587554.0
309,2017-12-28,1461.75,1470.849976,1439.300049,1453.849976,1391.676392,1326959.0
310,2017-12-29,1452.0,1496.5,1450.0,1481.400024,1418.04834,515613.0
311,2018-01-01,1491.400024,1495.0,1463.5,1473.449951,1410.43811,212924.0
312,2018-01-02,1483.0,1485.400024,1452.099976,1463.349976,1400.770264,276850.0
313,2018-01-03,1455.900024,1468.5,1445.0,1452.099976,1390.001343,497431.0
314,2018-01-04,1455.0,1483.0,1449.550049,1468.849976,1406.034912,521009.0
315,2018-01-05,1470.0,1492.0,1459.300049,1480.050049,1416.756348,699800.0
316,2018-01-08,1484.900024,1519.5,1480.050049,1509.900024,1445.32959,558312.0
317,2018-01-09,1520.0,1522.0,1503.400024,1515.800049,1450.977417,264297.0
318,2018-01-10,1523.0,1545.900024,1512.849976,1521.099976,1456.050537,823163.0
319,2018-01-11,1515.0,1515.0,1495.849976,1504.900024,1440.543579,657455.0
320,2018-01-12,1504.900024,1534.199951,1486.0,1509.900024,1445.32959,989935.0
321,2018-01-15,1513.699951,1523.699951,1496.650024,1499.699951,1435.565796,213801.0
322,2018-01-16,1510.0,1531.0,1492.400024,1510.949951,1446.334595,606477.0
323,2018-01-17,1517.0,1517.0,1490.0,1505.099976,1440.734863,397757.0
324,2018-01-18,1505.199951,1515.449951,1445.5,1456.300049,1394.021729,796760.0
325,2018-01-19,1472.0,1472.0,1408.25,1428.0,1366.932129,553986.0
326,2018-01-22,1435.949951,1488.949951,1411.400024,1476.25,1413.118652,496793.0
327,2018-01-23,1469.199951,1494.400024,1457.949951,1468.800049,1405.987305,896951.0
328,2018-01-24,1470.0,1472.900024,1424.349976,1437.900024,1376.408813,478088.0
329,2018-01-25,1420.300049,1457.0,1420.300049,1446.199951,1384.353638,592739.0
330,2018-01-29,1475.099976,1516.0,1422.300049,1431.449951,1370.234253,784900.0
331,2018-01-30,1439.0,1439.0,1363.099976,1374.849976,1316.055054,759223.0
332,2018-01-31,1353.150024,1405.0,1351.050049,1379.75,1320.745483,755720.0
333,2018-02-01,1373.099976,1422.0,1363.25,1380.050049,1321.032593,721851.0
334,2018-02-02,1352.300049,1374.400024,1283.849976,1321.900024,1265.369385,964172.0
335,2018-02-05,1300.0,1358.0,1300.0,1345.800049,1288.247437,668938.0
336,2018-02-06,1280.050049,1381.25,1275.550049,1362.349976,1304.089478,1250605.0
337,2018-02-07,1382.0,1390.900024,1313.0,1325.199951,1268.528198,1087007.0
338,2018-02-08,1325.5,1356.5,1325.5,1337.599976,1280.398071,351971.0
339,2018-02-09,1331.0,1362.0,1295.0,1311.300049,1255.222656,863164.0
340,2018-02-12,1312.0,1341.5,1295.75,1325.900024,1269.198364,663190.0
341,2018-02-14,1334.900024,1376.099976,1325.0,1348.25,1290.592529,535338.0
342,2018-02-15,1354.900024,1390.0,1346.699951,1360.150024,1301.983643,565015.0
343,2018-02-16,1358.150024,1375.0,1312.199951,1318.449951,1262.06665,514554.0
