,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,106.537552,108.000053,100.617233,102.22036,86.92202,14230751.0
1,2016-09-30,102.670364,105.862549,102.403175,105.370361,89.600594,6333180.0
2,2016-10-03,104.892242,109.04068,104.498489,108.520363,92.27916,10396883.0
3,2016-10-04,108.562553,115.875053,108.562553,113.189117,96.249184,27713699.0
4,2016-10-05,113.85006,114.69381,112.246933,112.612556,95.758911,7412234.0
5,2016-10-06,113.076622,118.06881,112.500053,116.564117,99.119087,16783028.0
6,2016-10-07,117.028183,117.843811,115.987556,116.451622,99.02343,8476738.0
7,2016-10-10,117.000061,119.334435,116.085999,117.871933,100.231171,7341350.0
8,2016-10-13,116.803185,119.531311,115.326622,116.35318,98.939713,9416681.0
9,2016-10-14,116.845367,121.710999,116.240685,121.050056,102.933662,14272188.0
10,2016-10-17,122.315689,123.159439,119.446938,120.33287,102.323807,7399939.0
11,2016-10-18,120.628181,122.259438,119.981308,120.656311,102.598846,6505664.0
12,2016-10-19,121.218811,125.156311,120.867249,122.639122,104.284904,14149539.0
13,2016-10-20,123.750061,124.776627,121.950058,123.567245,105.074127,9895532.0
14,2016-10-21,123.187561,126.26725,122.990685,123.736,105.217621,9060340.0
15,2016-10-24,124.706314,126.843811,124.242249,124.889122,106.198166,9046754.0
16,2016-10-25,125.268814,125.325066,121.837563,122.357872,104.045746,5775175.0
17,2016-10-26,122.400063,122.962563,120.88131,121.640686,103.43589,5666916.0
18,2016-10-27,121.570374,122.85006,121.050056,122.456314,104.129448,5610375.0
19,2016-10-28,122.428185,122.428185,120.628181,121.893806,103.651138,5937707.0
20,2016-11-01,121.72506,124.312561,121.078186,121.598495,103.400009,6238656.0
21,2016-11-02,120.656311,121.401627,117.928185,120.361,102.347717,7789916.0
22,2016-11-03,120.178185,122.062561,119.334435,120.389122,102.371628,10743788.0
23,2016-11-04,120.937561,121.696938,118.546936,119.250061,101.403061,4898582.0
24,2016-11-07,119.728188,120.937561,118.617249,119.910995,101.965073,4032598.0
25,2016-11-08,120.431313,124.171936,119.306313,123.496933,105.014336,7359423.0
26,2016-11-09,119.531311,126.196938,117.562561,125.578186,106.784103,7843274.0
27,2016-11-10,127.406311,128.250061,125.325066,126.351624,107.44178,6356686.0
28,2016-11-11,124.987564,126.000061,120.417244,123.257874,104.811058,8589474.0
29,2016-11-15,124.593811,125.66256,118.293808,122.596939,104.249031,8742260.0
30,2016-11-16,124.031311,125.395378,119.390686,120.459435,102.431435,8816400.0
31,2016-11-17,119.531311,122.962563,119.531311,122.32975,104.021843,3718625.0
32,2016-11-18,122.386002,124.185997,119.545372,120.093811,102.120514,4762209.0
33,2016-11-21,120.937561,121.921936,118.125061,118.36412,100.649689,5443947.0
34,2016-11-22,118.968811,120.571938,114.750053,116.592247,99.143013,7004291.0
35,2016-11-23,117.75943,118.139122,114.890678,115.973495,98.616859,5830087.0
36,2016-11-24,115.017242,116.057869,112.781303,113.217247,96.273109,5638187.0
37,2016-11-25,114.440681,118.040688,113.526619,117.337555,99.776779,7461038.0
38,2016-11-28,117.056305,119.19381,116.296936,117.421936,99.848526,8236109.0
39,2016-11-29,117.421936,120.698494,117.23912,120.375061,102.35968,11614166.0
40,2016-11-30,121.44381,121.72506,118.828186,119.460999,101.58242,8851888.0
41,2016-12-01,119.812561,125.268814,119.7985,123.651627,105.145874,13771253.0
42,2016-12-02,122.625061,124.706314,121.289124,121.753181,103.53154,6450386.0
43,2016-12-05,121.429749,122.189125,119.77037,120.220375,102.228149,4754394.0
44,2016-12-06,120.937561,122.681313,120.684433,121.331306,103.172813,6208789.0
45,2016-12-07,121.500061,122.400063,119.278183,120.248497,102.252052,3736844.0
46,2016-12-08,121.471931,122.821938,120.529747,120.909431,102.814087,5302688.0
47,2016-12-09,121.753181,122.160995,120.093811,120.754745,102.682556,3046626.0
48,2016-12-12,120.304749,121.007874,119.025063,120.684433,102.622765,4117405.0
49,2016-12-13,120.501625,120.937561,118.518806,119.503181,101.618286,5289725.0
50,2016-12-14,119.531311,119.601624,117.562561,117.871933,100.231171,3988065.0
51,2016-12-15,117.323494,119.404747,116.437561,117.267242,99.716988,3320090.0
52,2016-12-16,117.562561,119.109436,115.495369,116.746933,99.274544,5905831.0
53,2016-12-19,116.437561,120.459435,116.156311,119.77037,101.84549,7199665.0
54,2016-12-20,119.460999,121.640686,119.250061,120.89537,102.802132,6158948.0
55,2016-12-21,120.937561,121.710999,119.025063,120.979744,102.873871,4470116.0
56,2016-12-22,120.31881,121.064125,119.334435,119.7985,101.869408,4348004.0
57,2016-12-23,119.643806,122.062561,117.562561,121.373497,103.208694,4903464.0
58,2016-12-26,120.937561,121.992249,119.278183,120.515686,102.479256,4488548.0
59,2016-12-27,120.656311,121.17662,118.335999,119.264122,101.415001,6426642.0
60,2016-12-28,119.390686,120.03756,117.900055,119.432869,101.558495,4587574.0
61,2016-12-29,119.432869,121.190681,117.703186,119.685997,101.773735,15862690.0
62,2016-12-30,119.75631,124.593811,119.109436,123.525063,105.038261,9941086.0
63,2017-01-02,123.750061,124.228188,122.062561,122.386002,104.069664,7075914.0
64,2017-01-03,122.540688,125.071938,122.062561,124.157875,105.576363,5883097.0
65,2017-01-04,124.101624,125.66256,123.257874,123.792252,105.26545,5969397.0
66,2017-01-05,125.212563,125.325066,123.609436,124.354752,105.743774,6258396.0
67,2017-01-06,124.987564,126.773499,124.031311,124.467247,105.839432,5556046.0
68,2017-01-09,124.734436,125.071938,122.32975,122.540688,104.201195,4872861.0
69,2017-01-10,122.737564,124.81881,122.737564,123.946938,105.39698,7904934.0
70,2017-01-11,124.340691,125.803185,123.651627,125.071938,106.353622,12408928.0
71,2017-01-12,125.156311,126.281311,124.087563,124.326622,105.719849,6599630.0
72,2017-01-13,124.382874,127.968811,124.382874,127.195374,108.159279,10240705.0
73,2017-01-16,127.406311,128.236008,125.606316,125.94381,107.095009,5495677.0
74,2017-01-17,125.94381,127.279755,123.046936,125.325066,106.568871,6255314.0
75,2017-01-18,125.718811,126.50631,122.681313,123.609436,105.110008,6653074.0
76,2017-01-19,124.171936,130.781311,122.765686,129.839127,110.407356,25644964.0
77,2017-01-20,130.79538,132.511002,128.446945,129.403183,110.036644,19491336.0
78,2017-01-23,129.515686,133.579758,129.501633,132.440689,112.61956,12211236.0
79,2017-01-24,133.312561,133.720383,131.821945,133.467255,113.492493,8322278.0
80,2017-01-25,133.593811,134.437561,132.328186,133.846939,113.815353,12960981.0
81,2017-01-27,135.000061,138.881317,135.000061,135.57663,115.286171,20060829.0
82,2017-01-30,135.843811,136.406311,134.704758,136.082886,115.71666,7420622.0
83,2017-01-31,135.281311,135.421936,130.781311,131.667252,111.961884,27591776.0
84,2017-02-01,132.103195,137.250061,130.387558,136.378189,115.967766,14913457.0
85,2017-02-02,135.365692,136.054749,133.734436,134.001633,115.979958,10743390.0
86,2017-02-03,134.156311,135.421936,132.257874,134.634445,116.527672,7316433.0
87,2017-02-06,134.915695,136.265686,134.296936,135.689133,117.440514,6681287.0
88,2017-02-07,136.406311,137.995377,132.904755,133.93132,115.919098,8439722.0
89,2017-02-08,134.184448,137.109436,133.593811,136.504761,118.146431,3663756.0
90,2017-02-09,136.940689,139.036011,136.518814,137.911011,119.363579,7015864.0
91,2017-02-10,138.656326,138.656326,135.309448,135.942261,117.659592,6692078.0
