,Date,Open,High,Low,Close,Adj Close,Volume
35,2016-11-23,375.0,393.5,370.350006,392.049988,361.725098,812218.0
36,2016-11-24,391.549988,403.200012,382.700012,396.25,365.60022,1360834.0
37,2016-11-25,398.049988,410.5,395.700012,405.200012,373.857941,762452.0
38,2016-11-28,406.149994,414.0,402.75,410.850006,379.070953,453806.0
39,2016-11-29,412.0,414.75,396.0,397.549988,366.799713,563846.0
40,2016-11-30,397.600006,406.0,393.399994,401.700012,370.628723,1264212.0
41,2016-12-01,401.950012,408.350006,397.25,399.950012,369.014038,343753.0
42,2016-12-02,398.299988,401.25,390.950012,395.799988,365.185028,413567.0
43,2016-12-05,400.0,403.850006,395.299988,397.850006,367.076538,470367.0
44,2016-12-06,398.899994,401.0,393.0,394.149994,363.662659,305304.0
45,2016-12-07,397.850006,398.850006,387.200012,391.049988,360.80246,606052.0
46,2016-12-08,391.049988,398.700012,385.0,395.700012,365.092773,428657.0
47,2016-12-09,398.399994,399.0,388.25,391.399994,361.125397,328979.0
48,2016-12-12,392.950012,393.200012,387.200012,390.200012,360.018219,289566.0
49,2016-12-13,388.0,391.0,381.149994,383.5,353.836426,477423.0
50,2016-12-14,383.0,388.700012,379.0,384.0,354.29776,476333.0
51,2016-12-15,383.899994,386.75,379.0,380.149994,350.745544,245704.0
52,2016-12-16,381.0,384.0,374.0,376.200012,347.101074,505561.0
53,2016-12-19,375.0,380.5,370.450012,371.350006,342.626221,288535.0
54,2016-12-20,373.0,375.25,368.649994,370.950012,342.257233,355411.0
55,2016-12-21,371.5,373.899994,366.5,367.799988,339.35083,318023.0
56,2016-12-22,368.049988,368.950012,354.25,355.850006,328.325165,404950.0
57,2016-12-23,358.799988,359.799988,328.799988,336.850006,310.79483,1094980.0
58,2016-12-26,338.0,343.399994,329.450012,338.799988,312.593933,659394.0
59,2016-12-27,341.5,354.0,335.399994,350.75,323.619598,543086.0
60,2016-12-28,349.899994,358.549988,343.049988,349.799988,322.743073,696423.0
61,2016-12-29,343.899994,352.25,339.850006,350.700012,323.573486,1255393.0
62,2016-12-30,352.950012,358.049988,352.950012,356.649994,329.063263,308757.0
63,2017-01-02,357.899994,360.899994,351.549988,354.5,327.079559,479218.0
64,2017-01-03,357.0,358.5,353.0,354.799988,327.356354,361396.0
65,2017-01-04,355.899994,364.700012,354.450012,362.049988,334.045532,541007.0
66,2017-01-05,362.5,368.25,361.200012,367.100006,338.704987,482728.0
67,2017-01-06,370.0,381.799988,368.25,379.450012,350.099701,905369.0
68,2017-01-09,377.700012,377.700012,357.850006,361.600006,333.630371,1310348.0
69,2017-01-10,360.0,363.299988,353.25,355.75,328.23288,889782.0
70,2017-01-11,358.299988,362.700012,355.450012,356.450012,328.878784,702245.0
71,2017-01-12,352.100006,352.100006,345.799988,349.799988,322.743073,1028452.0
72,2017-01-13,354.0,356.549988,345.700012,349.850006,322.789246,1090470.0
73,2017-01-16,348.0,352.950012,347.049988,349.700012,322.650848,599899.0
74,2017-01-17,348.0,352.0,348.0,349.600006,322.558624,494417.0
75,2017-01-18,353.799988,359.399994,351.0,356.399994,328.832642,1051575.0
76,2017-01-19,360.850006,364.25,358.100006,361.950012,333.953308,4660613.0
77,2017-01-20,365.0,365.649994,353.450012,359.200012,331.416046,826978.0
78,2017-01-23,358.0,361.25,353.850006,357.850006,330.17041,576356.0
79,2017-01-24,360.0,361.450012,353.75,359.700012,331.87738,666103.0
80,2017-01-25,360.600006,361.799988,355.399994,357.450012,329.801392,930265.0
81,2017-01-27,359.799988,368.0,359.600006,362.450012,334.414612,615194.0
82,2017-01-30,364.75,376.899994,363.350006,375.950012,346.870453,946145.0
83,2017-01-31,379.850006,380.0,329.399994,350.549988,323.435059,4568005.0
84,2017-02-01,350.0,355.25,348.649994,352.049988,324.819061,1288758.0
85,2017-02-02,350.600006,366.899994,348.0,365.25,336.998077,1110384.0
86,2017-02-03,364.5,368.649994,357.649994,365.049988,336.813538,677047.0
87,2017-02-06,365.799988,377.0,365.0,368.0,339.53537,1070855.0
88,2017-02-07,370.149994,372.5,363.950012,366.549988,338.19754,398025.0
89,2017-02-08,367.100006,373.75,364.25,372.600006,343.779572,617951.0
90,2017-02-09,376.399994,376.399994,365.100006,366.25,337.920715,822647.0
91,2017-02-10,368.0,368.100006,363.0,364.100006,335.937012,682783.0
92,2017-02-13,365.950012,374.0,362.0,373.149994,344.286987,518063.0
93,2017-02-14,372.100006,375.0,363.200012,365.25,336.998077,584589.0
94,2017-02-15,367.0,367.100006,356.5,358.399994,330.677887,600674.0
95,2017-02-16,359.950012,441.0,356.100006,429.5,396.27832,8717348.0
96,2017-02-17,447.0,460.75,438.0,450.049988,415.23877,11906571.0
97,2017-02-20,447.049988,452.0,437.200012,443.649994,409.333832,2419319.0
98,2017-02-21,445.0,450.200012,438.0,439.600006,405.597107,1803791.0
99,2017-02-22,443.0,445.0,431.899994,434.200012,400.614807,1183133.0
100,2017-02-23,431.200012,440.0,426.100006,430.700012,397.385529,2508383.0
101,2017-02-27,435.0,446.399994,432.0,437.600006,403.751831,2290833.0
102,2017-02-28,438.950012,443.100006,436.5,440.25,406.196869,1339798.0
103,2017-03-01,443.899994,446.549988,437.5,438.649994,404.720612,744289.0
104,2017-03-02,441.950012,442.75,407.899994,430.950012,397.616211,2833694.0
105,2017-03-03,430.100006,435.5,426.0,431.149994,397.800751,685624.0
106,2017-03-06,431.600006,440.700012,431.600006,439.299988,405.320313,622316.0
107,2017-03-07,441.0,444.399994,432.600006,436.299988,402.552368,833536.0
108,2017-03-08,442.0,444.75,436.950012,443.25,408.964752,1288535.0
109,2017-03-09,442.950012,442.950012,436.899994,440.049988,406.012299,563366.0
110,2017-03-10,440.600006,444.0,434.5,437.899994,404.028595,538525.0
111,2017-03-14,441.049988,444.0,435.549988,439.100006,405.135773,494111.0
112,2017-03-15,439.649994,452.649994,439.649994,449.399994,414.639099,1213791.0
113,2017-03-16,450.0,452.0,429.0,442.700012,411.386658,1467104.0
114,2017-03-17,445.0,447.950012,439.299988,443.649994,412.26947,979347.0
115,2017-03-20,445.950012,454.049988,441.25,445.5,413.988617,1049245.0
116,2017-03-21,445.5,446.0,439.0,441.549988,410.318024,630559.0
117,2017-03-22,441.0,441.149994,432.0,438.350006,407.34433,645574.0
118,2017-03-23,437.950012,449.0,437.899994,447.950012,416.26532,529094.0
119,2017-03-24,446.0,456.5,442.649994,445.5,413.988617,1663231.0
120,2017-03-27,440.0,452.850006,439.0,449.899994,418.077362,617721.0
121,2017-03-28,449.0,454.200012,447.299988,452.950012,420.911652,2946255.0
122,2017-03-29,449.5,453.950012,445.5,448.399994,416.683533,650631.0
123,2017-03-30,449.0,453.899994,447.600006,450.399994,418.542023,989796.0
124,2017-03-31,452.950012,455.0,439.600006,442.0,410.736176,984841.0
125,2017-04-03,444.0,447.549988,441.950012,442.899994,411.57251,365002.0
126,2017-04-05,445.0,450.899994,444.0,449.350006,417.566315,377482.0
127,2017-04-06,449.0,450.75,443.600006,447.850006,416.172394,272186.0
128,2017-04-07,449.899994,466.850006,446.299988,455.450012,423.234833,2814964.0
129,2017-04-10,460.0,463.0,448.700012,451.25,419.331879,962234.0
130,2017-04-11,455.75,460.600006,451.5,459.049988,426.58017,1584033.0
131,2017-04-12,458.0,462.049988,451.0,456.649994,424.349945,537935.0
132,2017-04-13,457.0,459.75,451.0,452.450012,420.447021,329044.0
133,2017-04-17,453.049988,455.0,448.75,452.950012,420.911652,321369.0
134,2017-04-18,453.0,453.049988,439.25,442.700012,411.386658,866177.0
135,2017-04-19,446.0,449.649994,442.299988,443.700012,412.315948,486488.0
136,2017-04-20,444.049988,450.0,444.049988,449.25,417.473358,283156.0
137,2017-04-21,449.0,452.0,446.0,449.950012,418.123871,291411.0
138,2017-04-24,448.0,454.799988,442.450012,452.649994,420.632874,575192.0
139,2017-04-25,453.200012,463.25,451.25,456.899994,424.582275,889482.0
140,2017-04-26,457.0,461.5,450.950012,455.700012,423.467163,495836.0
141,2017-04-27,462.0,463.850006,442.100006,443.700012,412.315948,916695.0
142,2017-04-28,443.200012,444.0,438.450012,440.25,409.109955,363266.0
143,2017-05-02,440.5,452.399994,440.5,448.700012,416.96228,550595.0
144,2017-05-03,447.100006,455.799988,446.149994,452.700012,420.679352,577981.0
145,2017-05-04,453.0,459.75,453.0,457.799988,425.418579,379828.0
146,2017-05-05,456.0,475.0,456.0,466.100006,433.131531,1404664.0
147,2017-05-08,469.0,472.100006,463.799988,466.600006,433.596161,481844.0
148,2017-05-09,466.600006,475.950012,464.100006,473.850006,440.333374,497061.0
149,2017-05-10,477.0,497.0,465.5,470.149994,436.895081,3179188.0
150,2017-05-11,473.5,495.549988,473.5,493.100006,458.221741,2035675.0
151,2017-05-12,494.5,497.0,482.399994,487.899994,453.389526,1022910.0
152,2017-05-15,484.0,493.649994,480.5,488.350006,453.807709,1120978.0
153,2017-05-16,488.049988,493.549988,486.100006,490.049988,455.387482,389292.0
154,2017-05-17,488.25,490.0,473.049988,477.850006,444.050446,474035.0
155,2017-05-18,472.0,481.0,466.950012,469.0,435.826385,836447.0
156,2017-05-19,469.950012,476.25,457.0,459.899994,427.369995,757674.0
157,2017-05-22,463.0,465.149994,454.0,458.549988,426.115601,412869.0
158,2017-05-23,455.0,459.200012,439.0,440.850006,409.667542,667770.0
159,2017-05-24,445.0,446.149994,428.149994,440.649994,409.481689,644625.0
160,2017-05-25,442.100006,446.700012,417.049988,426.700012,396.518402,1101640.0
161,2017-05-26,422.649994,446.0,422.049988,443.950012,412.548279,1751002.0
162,2017-05-29,448.0,464.0,438.600006,455.850006,423.606567,2028014.0
163,2017-05-30,450.700012,476.899994,448.700012,471.700012,438.335419,1493470.0
164,2017-05-31,472.299988,475.899994,460.549988,464.100006,431.27298,883173.0
165,2017-06-01,465.899994,478.399994,464.149994,470.950012,437.638458,792026.0
166,2017-06-02,472.649994,505.0,472.600006,494.200012,459.243958,3858188.0
167,2017-06-05,489.149994,499.899994,485.299988,490.600006,455.89859,771799.0
168,2017-06-06,502.5,509.700012,487.299988,489.5,454.876404,1941829.0
169,2017-06-07,494.0,542.599976,490.200012,536.900024,498.923615,9590085.0
170,2017-06-08,534.700012,544.849976,526.549988,541.049988,502.78006,3599746.0
171,2017-06-09,538.150024,548.0,530.099976,540.849976,502.594208,1415187.0
172,2017-06-12,548.0,558.5,545.0,549.150024,510.307251,2569956.0
173,2017-06-13,546.049988,556.599976,540.349976,542.099976,503.755798,1778904.0
174,2017-06-14,541.0,544.950012,527.25,528.849976,491.443024,1079100.0
175,2017-06-15,532.0,541.950012,529.0,532.549988,494.881348,1460937.0
176,2017-06-16,535.950012,535.950012,517.5,525.549988,488.376495,1784121.0
177,2017-06-19,531.099976,537.950012,527.049988,531.349976,493.766144,938248.0
178,2017-06-20,536.0,539.799988,521.599976,523.549988,486.517914,964407.0
179,2017-06-21,523.599976,530.0,514.049988,521.0,484.148315,1624008.0
180,2017-06-22,523.150024,530.0,517.650024,525.299988,488.144135,873693.0
181,2017-06-23,529.200012,530.900024,517.049988,525.599976,488.422882,930518.0
182,2017-06-27,532.0,535.200012,522.0,526.599976,489.352203,706139.0
183,2017-06-28,526.400024,532.0,522.099976,527.700012,490.37439,541658.0
184,2017-06-29,531.0,532.400024,518.349976,520.950012,484.101868,894943.0
185,2017-06-30,517.950012,530.0,517.0,525.150024,488.004852,714632.0
186,2017-07-03,525.299988,529.0,520.0,523.75,486.703796,461846.0
187,2017-07-04,525.0,527.349976,511.5,513.849976,477.504028,676884.0
188,2017-07-05,516.0,521.75,508.100006,517.25,480.663574,656805.0
189,2017-07-06,525.0,525.0,508.649994,510.350006,474.251617,971282.0
190,2017-07-07,511.200012,521.599976,508.200012,515.25,478.805023,996351.0
191,2017-07-10,520.400024,528.0,515.799988,519.599976,482.84726,168477.0
192,2017-07-11,521.049988,527.799988,517.099976,518.099976,481.4534,790663.0
193,2017-07-12,519.099976,525.0,514.049988,517.099976,480.524139,758916.0
194,2017-07-13,519.5,523.349976,517.900024,519.849976,483.07959,553122.0
195,2017-07-14,521.5,533.0,516.099976,530.049988,492.558136,1940890.0
196,2017-07-17,539.900024,546.5,532.450012,538.5,500.410522,3242571.0
197,2017-07-18,536.200012,538.950012,523.150024,524.450012,487.354279,443595.0
198,2017-07-19,529.900024,549.75,527.25,544.950012,506.404236,1624329.0
199,2017-07-20,545.400024,546.400024,521.549988,525.799988,488.608795,845668.0
200,2017-07-21,528.400024,532.5,517.700012,529.299988,491.861237,860927.0
201,2017-07-24,530.950012,537.5,528.049988,531.299988,493.719788,759723.0
202,2017-07-25,532.0,554.900024,530.75,543.650024,505.196289,2515368.0
203,2017-07-26,547.849976,550.200012,537.0,548.75,509.935516,619868.0
204,2017-07-27,547.5,554.5,538.0,540.400024,502.176147,1197994.0
205,2017-07-28,543.0,550.799988,539.049988,545.849976,507.24054,632196.0
206,2017-07-31,547.950012,550.0,539.700012,543.650024,505.196289,280081.0
207,2017-08-01,542.900024,553.0,539.049988,540.650024,502.408417,913963.0
208,2017-08-02,542.400024,546.900024,535.5,540.799988,502.547729,338367.0
209,2017-08-03,541.700012,550.0,540.349976,546.25,507.612305,751793.0
210,2017-08-04,541.049988,542.450012,522.849976,532.900024,495.206604,859002.0
211,2017-08-07,537.0,542.950012,528.25,533.049988,495.345978,455871.0
212,2017-08-08,532.0,534.700012,526.0,530.0,492.511749,434232.0
213,2017-08-09,529.75,529.799988,473.450012,485.450012,451.112885,2411629.0
214,2017-08-10,477.549988,492.649994,456.299988,466.149994,433.177979,1599352.0
215,2017-08-11,457.0,488.799988,435.100006,482.5,448.37149,5310491.0
216,2017-08-14,482.5,501.399994,477.350006,485.049988,450.741119,1067555.0
217,2017-08-16,492.0,493.5,473.25,483.25,449.068451,708832.0
218,2017-08-17,485.0,490.149994,480.399994,481.600006,447.535156,619739.0
219,2017-08-18,478.0,478.0,465.0,473.399994,439.915161,953394.0
220,2017-08-21,479.5,489.350006,470.049988,473.25,439.775818,1141690.0
221,2017-08-22,476.75,476.75,466.0,468.5,435.361786,984325.0
222,2017-08-23,471.899994,474.649994,460.100006,462.649994,429.925537,630195.0
223,2017-08-24,467.0,504.0,464.600006,494.350006,459.383362,4402293.0
224,2017-08-28,492.700012,508.25,490.5,501.950012,466.445801,1650380.0
225,2017-08-29,501.799988,505.0,492.0,498.600006,463.332703,1575472.0
226,2017-08-30,501.450012,512.5,501.399994,504.299988,468.629547,1270280.0
227,2017-08-31,504.75,510.799988,496.0,500.0,464.633728,1028748.0
228,2017-09-01,503.899994,512.950012,500.549988,507.549988,471.649658,874810.0
229,2017-09-04,512.950012,513.0,502.25,506.450012,470.627472,518926.0
230,2017-09-05,506.0,511.799988,505.350006,509.950012,473.879944,547202.0
231,2017-09-06,508.5,510.450012,492.049988,494.25,459.290405,1163242.0
232,2017-09-07,495.0,519.450012,490.700012,511.149994,474.994995,3441464.0
233,2017-09-08,516.900024,516.900024,500.100006,501.75,466.259918,850967.0
234,2017-09-11,507.950012,507.950012,474.700012,477.149994,443.399902,2803597.0
235,2017-09-12,477.950012,483.25,468.100006,477.799988,444.003967,1315639.0
236,2017-09-13,477.899994,487.25,477.0,481.399994,447.349335,1130107.0
237,2017-09-14,484.799988,487.75,479.299988,480.5,446.51297,624762.0
238,2017-09-15,481.350006,484.950012,470.100006,481.950012,447.860413,1180454.0
239,2017-09-18,492.0,493.049988,483.0,487.850006,453.343109,883952.0
240,2017-09-19,486.0,493.0,483.100006,485.200012,450.880585,796182.0
241,2017-09-20,490.0,491.100006,482.049988,486.850006,452.413849,794492.0
242,2017-09-21,488.700012,507.799988,483.549988,504.450012,468.768951,2543698.0
243,2017-09-22,505.0,511.0,487.100006,489.100006,454.504669,1496657.0
244,2017-09-25,494.950012,497.899994,471.200012,481.950012,447.860413,1601841.0
245,2017-09-26,484.0,485.850006,471.399994,473.799988,440.286865,550173.0
246,2017-09-27,473.799988,475.0,451.200012,454.299988,422.166138,1202581.0
247,2017-09-28,455.5,470.200012,451.850006,467.649994,434.571869,1335608.0
248,2017-09-29,465.450012,478.399994,460.049988,470.350006,437.080963,902074.0
249,2017-10-03,479.5,482.0,472.100006,473.75,440.240448,465768.0
250,2017-10-04,476.0,498.0,471.25,494.049988,459.104553,1595586.0
251,2017-10-05,500.0,506.799988,494.450012,500.75,465.330627,1645616.0
252,2017-10-06,501.0,503.899994,494.850006,499.700012,464.354919,476776.0
253,2017-10-09,505.0,507.700012,494.0,496.350006,461.241852,536846.0
254,2017-10-10,498.0,505.5,488.950012,493.049988,458.175262,580738.0
255,2017-10-11,494.0,499.5,486.0,491.25,456.502594,579699.0
256,2017-10-12,492.0,503.5,490.149994,500.549988,465.144775,854396.0
257,2017-10-13,503.0,504.25,497.549988,501.950012,466.445801,547798.0
258,2017-10-16,503.5,507.0,497.649994,500.700012,465.28418,561721.0
259,2017-10-17,500.0,501.75,495.0,497.25,462.078217,535285.0
260,2017-10-18,497.799988,498.649994,490.399994,491.450012,456.688446,290598.0
261,2017-10-19,493.0,496.5,487.75,490.75,456.037994,78195.0
262,2017-10-23,488.0,493.950012,486.299988,491.600006,456.82782,394618.0
263,2017-10-24,489.350006,490.649994,480.75,482.700012,448.557373,600533.0
264,2017-10-25,486.0,486.850006,474.0,480.200012,446.234222,682706.0
265,2017-10-26,480.0,489.950012,477.049988,484.049988,449.811859,672933.0
266,2017-10-27,480.0,502.950012,480.0,490.25,455.573364,788177.0
267,2017-10-30,497.799988,500.75,490.25,498.25,463.007477,638937.0
268,2017-10-31,500.0,511.899994,495.549988,503.450012,467.839722,1089148.0
269,2017-11-01,503.649994,509.0,494.100006,496.549988,461.427734,970886.0
270,2017-11-02,500.0,515.0,497.25,507.899994,471.974884,1913274.0
271,2017-11-03,507.850006,507.850006,486.0,496.450012,461.334778,981889.0
272,2017-11-06,500.0,507.5,498.0,502.850006,467.282104,817384.0
273,2017-11-07,506.950012,510.899994,490.350006,497.649994,462.449921,1274553.0
274,2017-11-08,497.399994,504.299988,495.600006,497.100006,461.938812,519162.0
275,2017-11-09,499.0,500.0,468.950012,478.799988,444.933228,1724704.0
276,2017-11-10,474.25,479.0,462.5,463.899994,431.087128,1153375.0
277,2017-11-13,463.0,464.450012,444.0,448.75,417.008728,1825544.0
278,2017-11-14,450.5,468.899994,443.0,448.200012,416.49765,4627520.0
279,2017-11-15,449.700012,451.149994,436.5,439.149994,408.087769,1201448.0
280,2017-11-16,438.950012,446.5,438.0,442.899994,411.57251,631319.0
281,2017-11-17,446.899994,450.649994,443.0,446.950012,415.33606,766919.0
282,2017-11-20,451.299988,453.950012,443.100006,445.549988,414.035065,1091910.0
283,2017-11-21,451.799988,455.0,445.5,448.600006,416.869385,1011642.0
284,2017-11-22,452.899994,452.899994,440.0,442.350006,411.061432,725653.0
285,2017-11-23,442.399994,445.5,437.549988,443.75,412.362427,1242241.0
286,2017-11-24,445.100006,450.600006,441.799988,447.200012,415.568359,644439.0
287,2017-11-27,447.200012,447.850006,440.450012,443.600006,412.223053,595473.0
288,2017-11-28,444.0,446.950012,440.100006,441.100006,409.899841,425929.0
289,2017-11-29,441.899994,446.5,438.25,439.649994,408.552399,846241.0
290,2017-11-30,437.75,437.75,427.549988,428.75,398.42337,1303395.0
291,2017-12-01,434.399994,434.75,424.0,425.799988,395.682037,831963.0
292,2017-12-04,425.0,429.450012,420.399994,424.149994,394.148743,627234.0
293,2017-12-05,423.0,426.450012,421.100006,424.549988,394.520477,605531.0
294,2017-12-06,424.450012,426.450012,417.0,418.600006,388.991364,644539.0
295,2017-12-07,418.600006,423.899994,417.0,418.200012,388.619629,712053.0
296,2017-12-08,417.0,421.299988,412.799988,416.950012,387.458038,1578001.0
297,2017-12-11,421.0,424.200012,419.100006,420.049988,390.338745,1200168.0
298,2017-12-12,422.5,423.0,414.0,414.850006,385.506622,706898.0
299,2017-12-13,415.0,416.549988,405.25,406.350006,377.607849,1816421.0
300,2017-12-14,410.0,415.0,402.799988,409.649994,380.674316,1069318.0
301,2017-12-15,415.0,418.0,408.5,411.200012,382.114746,1041283.0
302,2017-12-18,409.0,421.200012,401.450012,417.149994,387.64389,638844.0
303,2017-12-19,421.0,422.0,413.100006,417.450012,387.922668,569972.0
304,2017-12-20,420.0,424.5,415.350006,419.399994,389.734741,676617.0
305,2017-12-21,420.799988,433.5,420.600006,426.200012,396.053772,2792915.0
306,2017-12-22,425.0,429.399994,422.0,423.299988,393.358887,523028.0
307,2017-12-26,425.899994,430.700012,422.100006,427.950012,397.679993,675603.0
308,2017-12-27,428.799988,437.0,426.200012,430.700012,400.235443,1226085.0
309,2017-12-28,432.850006,434.5,422.399994,423.850006,393.869995,697121.0
310,2017-12-29,424.299988,436.0,424.299988,433.5,402.837402,1160619.0
311,2018-01-01,438.450012,438.899994,430.350006,432.549988,401.95459,803342.0
312,2018-01-02,434.0,436.0,427.0,428.299988,398.005219,348082.0
313,2018-01-03,429.950012,431.450012,426.399994,428.5,398.191101,472672.0
314,2018-01-04,429.100006,433.0,428.600006,431.5,400.978912,523367.0
315,2018-01-05,433.0,442.549988,432.450012,440.200012,409.063477,1383248.0
316,2018-01-08,444.0,456.75,440.25,452.0,420.028839,1665935.0
317,2018-01-09,454.0,454.0,443.049988,444.25,412.827057,376650.0
318,2018-01-10,444.299988,452.299988,439.350006,443.700012,412.315948,919324.0
319,2018-01-11,443.75,450.0,441.0,444.899994,413.431061,622725.0
320,2018-01-12,445.799988,450.0,441.600006,448.549988,416.822845,529949.0
321,2018-01-15,450.25,451.299988,439.399994,440.200012,409.063477,499752.0
322,2018-01-16,442.850006,443.0,435.0,436.100006,405.25351,347544.0
323,2018-01-17,436.299988,442.899994,425.600006,440.25,409.109955,552311.0
324,2018-01-18,441.950012,446.0,432.700012,437.600006,406.64743,335848.0
325,2018-01-19,437.75,451.0,433.149994,441.549988,410.318024,1331752.0
326,2018-01-22,441.25,445.0,435.299988,438.75,407.716034,491150.0
327,2018-01-23,439.950012,442.0,426.100006,430.950012,400.467804,1006539.0
328,2018-01-24,430.950012,434.5,421.5,424.75,394.706329,1212613.0
329,2018-01-25,426.950012,429.600006,415.549988,418.149994,388.57312,643671.0
330,2018-01-29,419.799988,427.5,418.0,419.799988,390.106415,455894.0
331,2018-01-30,418.0,427.5,414.049988,425.299988,395.217407,810714.0
332,2018-01-31,425.350006,430.399994,420.299988,425.799988,395.682037,1240632.0
333,2018-02-01,428.549988,428.549988,415.0,417.649994,388.108521,1318106.0
334,2018-02-02,412.0,423.350006,407.450012,410.850006,381.78952,751620.0
335,2018-02-05,404.5,410.649994,399.149994,408.149994,379.280487,474543.0
336,2018-02-06,400.100006,411.200012,378.549988,404.5,375.888672,1402738.0
337,2018-02-07,406.0,408.0,390.850006,396.350006,368.315155,1125800.0
338,2018-02-08,399.850006,418.0,398.549988,405.200012,376.539154,3105912.0
339,2018-02-09,396.5,423.0,390.100006,411.75,382.625854,1645064.0
340,2018-02-12,427.299988,434.049988,419.5,423.649994,393.684143,2335436.0
341,2018-02-14,423.5,426.0,418.0,419.600006,389.920593,897280.0
342,2018-02-15,419.899994,422.100006,414.399994,417.100006,387.597412,630169.0
343,2018-02-16,419.0,422.700012,413.049988,414.299988,384.995453,513765.0
344,2018-02-19,415.0,415.899994,405.399994,408.950012,380.023834,465831.0
345,2018-02-20,409.0,413.75,405.950012,409.049988,380.116791,640764.0
346,2018-02-21,411.0,413.399994,404.299988,411.149994,382.068298,812011.0
347,2018-02-22,410.0,410.0,399.100006,400.649994,372.310974,4166528.0
348,2018-02-23,400.950012,408.950012,399.899994,406.549988,377.79364,618503.0
349,2018-02-26,408.850006,410.799988,405.350006,406.899994,378.118866,1225265.0
350,2018-02-27,409.0,410.75,404.75,407.899994,379.048187,466319.0
351,2018-02-28,403.899994,407.049988,401.5,405.100006,376.446228,653753.0
352,2018-03-01,405.100006,409.5,403.450012,404.049988,375.470459,577581.0
353,2018-03-05,404.25,405.0,388.5,391.899994,364.179871,952536.0
354,2018-03-06,393.799988,396.899994,386.149994,389.600006,362.042603,681762.0
355,2018-03-07,388.0,388.299988,375.75,381.299988,354.329651,574978.0
356,2018-03-08,382.399994,390.850006,381.0,388.899994,361.39209,859579.0
357,2018-03-09,392.0,394.899994,383.0,384.200012,357.024536,451894.0
358,2018-03-12,389.0,392.0,378.899994,389.299988,361.763794,574306.0
359,2018-03-13,388.799988,396.700012,384.0,390.450012,362.832428,899152.0
360,2018-03-14,389.850006,392.450012,388.0,388.700012,361.206268,238018.0
361,2018-03-15,389.0,392.799988,382.75,385.100006,357.860901,512230.0
362,2018-03-16,385.0,387.149994,377.899994,379.100006,352.285248,837492.0
363,2018-03-19,384.0,385.0,373.5,376.950012,350.287384,617450.0
364,2018-03-20,376.0,388.0,373.450012,385.450012,358.186127,554872.0
365,2018-03-21,386.0,387.950012,377.700012,379.75,352.889252,455866.0
366,2018-03-22,379.850006,383.649994,375.75,377.299988,350.612579,432037.0
367,2018-03-23,370.0,376.399994,362.0,370.350006,344.154144,917584.0
368,2018-03-26,376.950012,389.899994,375.5,387.100006,359.719421,4548091.0
