,Date,Open,High,Low,Close,Adj Close,Volume
128,2017-04-07,560.099976,560.099976,551.400024,554.049988,489.276672,73402.0
129,2017-04-10,554.900024,560.5,554.0,557.650024,492.455841,73866.0
130,2017-04-11,556.099976,557.0,549.0,550.5,486.141663,52486.0
131,2017-04-12,550.849976,551.200012,534.049988,540.0,476.869232,132886.0
132,2017-04-13,540.900024,547.950012,536.0,541.900024,478.547119,32190.0
133,2017-04-17,544.900024,555.900024,539.049988,553.400024,488.702667,38882.0
134,2017-04-18,554.849976,560.650024,546.549988,559.900024,494.44281,79343.0
135,2017-04-19,557.049988,558.950012,539.349976,543.150024,479.65094,64729.0
136,2017-04-20,540.150024,545.650024,539.0,540.349976,477.178253,91745.0
137,2017-04-21,539.099976,543.900024,534.0,535.299988,472.718689,62467.0
138,2017-04-24,535.950012,538.950012,525.25,528.900024,467.066956,127346.0
139,2017-04-25,529.900024,538.950012,527.299988,530.700012,468.656525,89305.0
140,2017-04-26,538.799988,538.799988,521.549988,530.150024,468.170837,208454.0
141,2017-04-27,534.650024,537.450012,529.099976,535.049988,472.497955,134065.0
142,2017-04-28,535.900024,537.799988,531.25,536.25,473.557648,35698.0
143,2017-05-02,537.900024,571.0,537.099976,562.75,496.959503,353511.0
144,2017-05-03,568.0,575.0,549.549988,569.299988,502.743713,119100.0
145,2017-05-04,569.900024,569.900024,550.299988,561.950012,496.253082,205506.0
146,2017-05-05,558.099976,569.0,554.200012,561.25,495.634918,55804.0
147,2017-05-08,558.099976,597.599976,558.099976,587.75,519.036865,133323.0
148,2017-05-09,587.0,589.5,570.049988,575.099976,507.865662,113562.0
149,2017-05-10,575.099976,587.0,575.099976,580.299988,512.457825,136113.0
150,2017-05-11,580.0,583.549988,572.099976,574.25,507.115173,26614.0
151,2017-05-12,574.0,579.400024,568.299988,574.25,507.115173,33323.0
152,2017-05-15,580.0,591.700012,569.049988,576.950012,509.499481,130393.0
153,2017-05-16,579.75,584.900024,572.5,575.5,508.218933,57046.0
154,2017-05-17,577.450012,590.0,576.5,584.900024,516.520081,40275.0
155,2017-05-18,582.0,584.900024,571.5,573.099976,506.099518,51855.0
156,2017-05-19,578.150024,584.75,572.599976,582.5,514.400574,21797.0
157,2017-05-22,584.5,600.700012,578.549988,585.599976,517.138184,123716.0
158,2017-05-23,584.049988,590.0,562.099976,584.950012,516.564209,42027.0
159,2017-05-24,586.150024,589.599976,565.0,568.150024,501.728333,16390.0
160,2017-05-25,570.650024,579.700012,570.0,574.150024,507.026855,15093.0
161,2017-05-26,572.0,584.950012,566.549988,583.5,515.283752,165197.0
162,2017-05-29,580.0,593.450012,570.099976,580.849976,512.943542,68397.0
163,2017-05-30,575.849976,591.5,575.849976,589.549988,520.626404,61960.0
164,2017-05-31,581.099976,620.0,581.099976,613.549988,541.820618,150977.0
165,2017-06-01,604.950012,613.650024,592.0,605.349976,534.579224,267027.0
166,2017-06-02,607.0,623.400024,595.549988,620.25,547.737244,77133.0
167,2017-06-05,618.950012,654.0,603.950012,608.450012,537.316772,222684.0
168,2017-06-06,612.900024,626.950012,607.099976,620.450012,547.91394,146744.0
169,2017-06-07,628.900024,637.650024,612.0,624.599976,551.578735,88217.0
170,2017-06-08,627.650024,632.349976,623.299988,629.700012,556.08252,48268.0
171,2017-06-09,629.900024,650.0,621.900024,644.150024,568.843262,141310.0
172,2017-06-12,642.0,642.549988,622.400024,625.900024,552.726746,26259.0
173,2017-06-13,628.0,633.849976,610.450012,617.349976,545.176392,66706.0
174,2017-06-14,615.099976,620.099976,600.25,603.650024,533.078003,92433.0
175,2017-06-15,607.0,607.0,595.049988,599.5,529.413147,73442.0
176,2017-06-16,591.099976,607.0,591.099976,601.900024,531.532593,65333.0
177,2017-06-19,607.950012,607.950012,587.099976,591.25,522.127625,52303.0
178,2017-06-20,588.0,602.450012,588.0,596.049988,526.366516,23416.0
179,2017-06-21,589.25,599.549988,579.599976,593.849976,524.423706,102515.0
180,2017-06-22,590.450012,600.950012,589.0,596.650024,526.896423,30063.0
181,2017-06-23,590.25,600.299988,581.549988,592.0,522.789978,52274.0
182,2017-06-27,593.299988,595.75,588.099976,595.0,525.43927,21279.0
183,2017-06-28,588.0,595.450012,588.0,594.900024,525.351013,33436.0
184,2017-06-29,594.0,597.400024,586.349976,594.849976,525.306824,88965.0
185,2017-06-30,588.0,601.0,588.0,599.5,529.413147,48188.0
186,2017-07-03,594.299988,600.5,585.049988,591.299988,522.171875,50904.0
187,2017-07-04,597.849976,600.900024,596.0,598.349976,528.397583,87036.0
188,2017-07-05,600.0,600.0,580.299988,586.700012,518.109619,83746.0
189,2017-07-06,595.0,600.049988,591.549988,597.200012,527.38208,44069.0
190,2017-07-07,598.0,603.0,591.400024,597.450012,527.602844,28916.0
191,2017-07-10,600.099976,622.400024,600.099976,616.400024,544.337402,20860.0
192,2017-07-11,619.0,621.0,596.0,601.849976,531.488403,121350.0
193,2017-07-12,606.799988,606.799988,598.299988,603.150024,532.636475,61052.0
194,2017-07-13,585.099976,589.0,581.25,584.299988,530.955322,116968.0
195,2017-07-14,583.900024,583.900024,571.5,576.599976,523.958313,75084.0
196,2017-07-17,572.049988,575.950012,563.099976,569.099976,517.143005,98854.0
197,2017-07-18,570.900024,574.900024,566.549988,571.150024,519.00592,35511.0
198,2017-07-19,566.400024,580.049988,563.599976,577.150024,524.458191,83689.0
199,2017-07-20,577.75,584.450012,571.0,576.349976,523.73114,56528.0
200,2017-07-21,576.049988,579.0,573.099976,577.650024,524.912537,25337.0
201,2017-07-24,577.450012,580.950012,577.0,579.700012,526.77533,56478.0
202,2017-07-25,575.099976,584.0,575.099976,580.650024,527.638611,28655.0
203,2017-07-26,573.150024,599.599976,573.150024,596.0,541.587158,127254.0
204,2017-07-27,601.0,649.0,591.5,602.5,547.493835,859288.0
205,2017-07-28,599.599976,604.700012,587.349976,594.450012,540.17865,170841.0
206,2017-07-31,598.950012,611.299988,595.549988,604.599976,549.402039,142284.0
207,2017-08-01,602.099976,608.799988,587.0,592.75,538.633911,74127.0
208,2017-08-02,590.0,605.0,587.049988,598.799988,544.13147,110517.0
209,2017-08-03,598.799988,608.299988,596.849976,601.349976,546.448669,85924.0
210,2017-08-04,597.799988,600.5,592.599976,597.700012,543.131958,68060.0
211,2017-08-07,600.0,604.0,594.299988,599.200012,544.495056,37114.0
212,2017-08-08,597.0,605.700012,525.5,581.5,528.411011,150935.0
213,2017-08-09,587.0,588.849976,575.0,581.5,528.411011,19847.0
214,2017-08-10,581.5,584.900024,564.200012,572.900024,520.596191,57842.0
215,2017-08-11,578.0,578.0,561.099976,571.450012,519.278564,13312.0
216,2017-08-14,578.849976,603.950012,577.049988,591.099976,537.13446,35737.0
217,2017-08-16,596.349976,605.0,582.049988,585.599976,532.136658,36492.0
218,2017-08-17,587.049988,594.900024,587.049988,590.5,536.589355,8487.0
219,2017-08-18,588.200012,594.299988,582.849976,591.150024,537.179993,20261.0
220,2017-08-21,591.150024,595.700012,583.049988,592.299988,538.224915,18667.0
221,2017-08-22,594.650024,594.650024,588.049988,592.799988,538.679321,9002.0
222,2017-08-23,592.599976,593.900024,586.0,591.799988,537.770691,34396.0
223,2017-08-24,589.0,608.700012,587.299988,604.849976,549.62915,27101.0
224,2017-08-28,596.150024,619.75,596.150024,614.450012,558.352783,63138.0
225,2017-08-29,614.0,619.650024,608.0,609.599976,553.945557,47531.0
226,2017-08-30,618.0,619.0,598.950012,612.25,556.353638,75861.0
227,2017-08-31,615.0,628.0,605.099976,609.099976,553.49115,58179.0
228,2017-09-01,614.950012,616.950012,600.0,605.049988,549.810974,23622.0
229,2017-09-04,604.950012,611.799988,604.950012,606.200012,550.855957,111213.0
230,2017-09-05,609.0,611.450012,603.0,606.049988,550.719666,47022.0
231,2017-09-06,601.099976,612.0,597.0,604.75,549.53833,155609.0
232,2017-09-07,610.299988,618.0,604.049988,608.25,552.71875,57660.0
233,2017-09-08,610.25,613.5,602.099976,604.849976,549.62915,37244.0
234,2017-09-11,607.0,620.0,604.450012,609.150024,553.536682,196728.0
235,2017-09-12,609.150024,618.700012,600.099976,602.900024,547.857239,28240.0
236,2017-09-13,610.0,610.0,602.0,605.25,549.992676,7457.0
237,2017-09-14,601.049988,607.950012,601.049988,604.849976,549.62915,7264.0
238,2017-09-15,606.150024,639.0,603.950012,627.650024,570.347656,59598.0
239,2017-09-18,628.099976,641.75,606.0,612.849976,556.898804,192598.0
240,2017-09-19,619.799988,626.950012,611.0,623.599976,566.667297,28485.0
241,2017-09-20,620.0,625.0,612.099976,613.700012,557.671265,45434.0
242,2017-09-21,618.0,623.599976,613.950012,619.950012,563.350647,400565.0
243,2017-09-22,621.700012,622.099976,606.0,614.700012,558.579895,54491.0
244,2017-09-25,611.0,620.900024,604.0,608.950012,553.35498,96425.0
245,2017-09-26,605.0,608.75,594.950012,598.900024,544.222412,50768.0
246,2017-09-27,600.0,606.0,582.650024,595.200012,540.860229,21457.0
247,2017-09-28,599.400024,622.0,572.299988,612.099976,556.217224,137549.0
248,2017-09-29,612.0,621.400024,605.0,618.700012,562.214722,59488.0
249,2017-10-03,621.0,621.5,605.0,619.549988,562.987122,91605.0
250,2017-10-04,619.549988,620.0,610.549988,616.900024,560.579102,11969.0
251,2017-10-05,614.450012,623.0,611.299988,613.650024,557.625854,133436.0
252,2017-10-06,615.0,619.900024,613.5,617.700012,561.30603,35071.0
253,2017-10-09,616.950012,619.700012,612.049988,613.049988,557.080505,4958.0
254,2017-10-10,607.049988,656.599976,607.049988,619.299988,562.759949,197940.0
255,2017-10-11,619.299988,626.799988,613.0,623.299988,566.394775,120003.0
256,2017-10-12,625.0,639.599976,622.049988,634.650024,576.708618,135526.0
257,2017-10-13,636.849976,649.950012,634.099976,641.700012,583.114929,178172.0
258,2017-10-16,647.700012,659.799988,640.849976,656.150024,596.245728,157172.0
259,2017-10-17,657.5,669.0,651.049988,655.099976,595.291504,153904.0
260,2017-10-18,650.0,660.0,639.299988,644.299988,585.4776,13029.0
261,2017-10-19,644.0,654.950012,644.0,649.599976,590.29364,2789.0
262,2017-10-23,649.599976,722.200012,645.849976,675.900024,614.192627,318368.0
263,2017-10-24,672.049988,700.0,672.049988,690.349976,627.323303,274939.0
264,2017-10-25,689.0,711.950012,687.75,703.799988,639.54541,157677.0
265,2017-10-26,692.099976,695.549988,655.200012,672.400024,611.012146,218928.0
266,2017-10-27,678.799988,736.0,678.799988,704.25,639.954285,358672.0
267,2017-10-30,707.849976,712.0,695.75,704.900024,640.545044,104137.0
268,2017-10-31,704.900024,712.049988,685.0,693.5,630.185791,92519.0
269,2017-11-01,699.450012,711.0,681.200012,689.549988,626.596375,91902.0
270,2017-11-02,693.849976,711.0,684.049988,696.299988,632.730103,35933.0
271,2017-11-03,680.049988,712.0,680.049988,701.549988,637.500854,58766.0
272,2017-11-06,698.0,709.799988,690.25,692.549988,629.322449,19015.0
273,2017-11-07,694.900024,720.0,692.0,706.099976,641.635376,489023.0
274,2017-11-08,710.450012,757.75,706.0,738.5,671.077393,589323.0
275,2017-11-09,740.0,748.5,720.599976,727.599976,661.172485,114418.0
276,2017-11-10,725.75,775.0,723.799988,733.549988,666.579346,368480.0
277,2017-11-13,737.950012,751.849976,723.599976,729.450012,662.853638,252324.0
278,2017-11-14,728.5,749.0,708.0,711.599976,646.63324,266968.0
279,2017-11-15,716.049988,734.5,711.5,714.0,648.814209,113551.0
280,2017-11-16,708.5,728.0,708.5,712.400024,647.360229,470531.0
281,2017-11-17,716.700012,726.799988,705.25,711.700012,646.724182,101505.0
282,2017-11-20,711.75,713.900024,704.450012,705.950012,641.499146,275552.0
283,2017-11-21,711.0,732.599976,703.900024,726.349976,660.036621,235786.0
284,2017-11-22,731.0,734.799988,717.049988,724.0,657.901184,41502.0
285,2017-11-23,724.0,729.150024,716.0,718.150024,652.585388,143326.0
286,2017-11-24,719.049988,723.549988,715.049988,717.599976,652.085449,173777.0
287,2017-11-27,724.950012,735.0,721.299988,723.0,656.992493,296276.0
288,2017-11-28,728.650024,738.900024,721.0,729.799988,663.171692,71528.0
289,2017-11-29,725.549988,735.0,720.799988,727.150024,660.763672,43751.0
290,2017-11-30,718.299988,736.0,716.049988,728.950012,662.399292,101652.0
291,2017-12-01,732.950012,745.0,716.0,720.0,654.266418,127732.0
292,2017-12-04,720.0,736.950012,715.25,731.549988,664.761963,123118.0
293,2017-12-05,721.849976,731.049988,718.150024,720.950012,655.1297,14264.0
294,2017-12-06,720.0,735.0,720.0,724.299988,658.173767,72287.0
295,2017-12-07,722.650024,728.799988,708.349976,712.849976,647.769165,158023.0
296,2017-12-08,712.849976,735.049988,703.049988,707.700012,643.089355,158237.0
297,2017-12-11,710.0,719.950012,707.049988,708.200012,643.543701,38053.0
298,2017-12-12,710.0,722.950012,701.200012,710.299988,645.451965,75514.0
299,2017-12-13,715.0,733.0,714.900024,718.299988,652.721619,150839.0
300,2017-12-14,718.5,724.099976,702.0,704.799988,640.454163,187337.0
301,2017-12-15,710.200012,723.0,701.150024,705.650024,641.22644,147378.0
302,2017-12-18,701.049988,730.0,699.049988,716.5,651.085938,128785.0
303,2017-12-19,719.849976,741.349976,715.900024,731.650024,664.852844,137412.0
304,2017-12-20,734.950012,744.799988,720.0,729.549988,662.944519,57682.0
305,2017-12-21,731.849976,772.0,728.549988,751.599976,682.981384,231676.0
306,2017-12-22,750.099976,761.049988,733.200012,735.0,667.896912,60563.0
307,2017-12-26,737.0,742.700012,723.049988,723.849976,657.764893,24688.0
308,2017-12-27,729.450012,732.0,720.150024,725.299988,659.08252,35181.0
309,2017-12-28,731.0,734.450012,720.400024,724.5,658.35553,21640.0
310,2017-12-29,729.75,733.75,720.0,725.650024,659.400574,145977.0
311,2018-01-01,729.400024,741.950012,724.049988,738.25,670.85022,51609.0
312,2018-01-02,739.049988,739.900024,726.700012,734.650024,667.578979,144476.0
313,2018-01-03,738.0,738.0,718.5,720.049988,654.311829,58527.0
314,2018-01-04,724.950012,726.5,714.0,715.849976,650.495239,189039.0
315,2018-01-05,712.099976,720.0,707.200012,714.0,648.814209,107123.0
316,2018-01-08,710.900024,724.700012,710.900024,715.599976,650.268066,170912.0
317,2018-01-09,721.900024,725.0,708.349976,712.349976,647.314758,149874.0
318,2018-01-10,708.049988,718.700012,707.099976,710.0,645.179321,598248.0
319,2018-01-11,708.0,724.0,708.0,716.200012,650.813354,415257.0
320,2018-01-12,721.0,743.950012,721.0,728.599976,662.081238,122207.0
321,2018-01-15,733.950012,782.900024,730.75,748.900024,680.527954,270088.0
322,2018-01-16,752.0,759.799988,728.049988,741.549988,673.848999,255128.0
323,2018-01-17,745.599976,778.349976,745.0,762.099976,692.522827,288810.0
324,2018-01-18,766.950012,812.0,763.549988,794.349976,721.82843,494354.0
325,2018-01-19,795.0,800.549988,762.0,789.549988,717.466736,215672.0
326,2018-01-22,795.0,812.900024,788.700012,802.0,728.78009,166055.0
327,2018-01-23,806.0,806.0,790.5,796.200012,723.509521,104886.0
328,2018-01-24,795.0,857.5,793.0,802.549988,729.279785,526658.0
329,2018-01-25,813.0,839.200012,795.0,823.799988,748.589783,551311.0
330,2018-01-29,830.599976,925.0,830.5,879.75,799.431702,1269227.0
331,2018-01-30,870.0,915.0,860.099976,883.349976,802.703064,1271233.0
332,2018-01-31,888.400024,912.0,884.0,894.849976,813.153137,526609.0
333,2018-02-01,909.849976,909.849976,862.900024,879.650024,799.340942,254028.0
334,2018-02-02,874.799988,892.0,844.400024,854.650024,776.623291,204011.0
335,2018-02-05,851.099976,871.900024,829.0,856.299988,778.122681,179437.0
336,2018-02-06,845.0,860.549988,829.150024,845.349976,768.172302,234511.0
337,2018-02-07,857.950012,881.5,812.099976,833.450012,757.358765,294347.0
338,2018-02-08,838.950012,884.0,830.200012,872.049988,792.434631,337605.0
339,2018-02-09,855.599976,906.950012,851.349976,897.599976,815.652039,369172.0
340,2018-02-12,907.950012,934.0,842.5,857.700012,779.394836,479338.0
341,2018-02-14,872.950012,909.900024,863.5,890.799988,809.4729,415416.0
342,2018-02-15,896.849976,915.549988,871.0,879.200012,798.932007,246637.0
343,2018-02-16,885.799988,900.900024,854.599976,862.799988,784.029236,115328.0
344,2018-02-19,860.099976,872.0,835.349976,859.25,780.803345,106386.0
345,2018-02-20,869.549988,875.299988,860.150024,865.75,786.7099,269422.0
346,2018-02-21,880.0,909.0,874.150024,886.349976,805.429138,348310.0
347,2018-02-22,873.599976,918.5,873.200012,906.25,823.51239,512204.0
348,2018-02-23,913.049988,924.450012,899.349976,906.799988,824.012146,336166.0
349,2018-02-26,910.950012,913.599976,875.049988,884.25,803.520874,242683.0
350,2018-02-27,897.450012,899.0,866.099976,872.549988,792.889099,289596.0
351,2018-02-28,865.0,872.0,853.099976,859.700012,781.212219,242947.0
352,2018-03-01,867.0,867.849976,850.700012,854.849976,776.804993,171263.0
353,2018-03-05,854.849976,867.0,850.549988,858.349976,779.985474,327119.0
354,2018-03-06,864.900024,864.900024,842.049988,846.349976,769.080994,283051.0
355,2018-03-07,843.799988,857.950012,835.0,841.700012,764.855591,415519.0
356,2018-03-08,850.0,850.799988,824.450012,833.200012,757.131653,165340.0
357,2018-03-09,839.75,839.75,818.099976,825.099976,749.771118,183187.0
358,2018-03-12,830.799988,865.0,830.799988,856.849976,778.622437,516985.0
359,2018-03-13,861.400024,870.299988,845.0,849.799988,772.216003,210714.0
360,2018-03-14,850.0,874.0,850.0,866.150024,787.073425,287717.0
361,2018-03-15,864.799988,889.400024,861.900024,881.349976,800.885681,211633.0
362,2018-03-16,884.0,894.650024,866.25,875.75,795.796997,310010.0
363,2018-03-19,873.650024,879.200012,852.5,855.599976,777.486511,113904.0
364,2018-03-20,850.799988,862.5,837.0,841.799988,764.946411,157267.0
365,2018-03-21,848.950012,865.0,847.349976,856.900024,778.667908,194027.0
366,2018-03-22,858.900024,866.900024,841.099976,844.950012,767.808899,133785.0
367,2018-03-23,834.900024,859.400024,831.349976,835.299988,759.039856,692640.0
368,2018-03-26,835.299988,841.5,821.5,828.700012,753.04248,176200.0
369,2018-03-27,827.0,836.849976,799.0,811.400024,737.321899,414234.0
370,2018-03-28,811.049988,845.0,806.700012,837.75,761.266174,372896.0
