,Date,Open,High,Low,Close,Adj Close,Volume
65,2017-01-04,993.099976,1005.0,985.549988,991.099976,817.645996,9101.0
66,2017-01-05,988.0,999.0,981.900024,988.099976,815.171021,7304.0
67,2017-01-06,985.0,999.0,964.049988,983.5,811.376221,10525.0
68,2017-01-09,996.0,996.0,969.150024,978.650024,807.375,14314.0
69,2017-01-10,972.0,991.0,965.0,968.700012,799.16626,13927.0
70,2017-01-11,968.0,980.0,961.150024,974.099976,803.621216,13162.0
71,2017-01-12,973.0,973.0,951.150024,959.549988,791.617615,22939.0
72,2017-01-13,965.0,970.0,951.049988,955.349976,788.152649,7826.0
73,2017-01-16,969.950012,974.299988,946.599976,967.75,798.382629,7317.0
74,2017-01-17,964.0,980.0,962.5,966.450012,797.310059,6675.0
75,2017-01-18,963.400024,974.0,963.400024,969.75,800.032532,6244.0
76,2017-01-19,965.5,970.5,949.0,953.400024,786.543945,12088.0
77,2017-01-20,950.049988,966.0,941.099976,946.400024,780.769043,7799.0
78,2017-01-23,945.0,954.650024,935.0,940.700012,776.066589,11112.0
79,2017-01-24,940.049988,957.0,933.0,943.849976,778.665283,7741.0
80,2017-01-25,946.0,964.900024,933.049988,939.849976,775.365417,18897.0
81,2017-01-27,936.900024,951.0,933.5,935.950012,772.147888,11131.0
82,2017-01-30,952.0,964.0,937.099976,958.200012,790.503906,22166.0
83,2017-01-31,950.099976,958.099976,937.400024,941.049988,776.355347,6881.0
84,2017-02-01,940.0,950.0,935.0,938.700012,774.416626,7150.0
85,2017-02-02,946.0,999.0,937.650024,987.0,814.263611,28727.0
86,2017-02-03,994.900024,996.950012,968.200012,985.25,812.819885,13381.0
87,2017-02-06,987.049988,989.950012,970.049988,981.700012,809.891113,9860.0
88,2017-02-07,990.0,996.0,979.599976,985.900024,813.35614,9836.0
89,2017-02-08,987.799988,990.549988,974.950012,983.549988,811.417358,8060.0
90,2017-02-09,980.150024,992.650024,980.150024,981.75,809.932312,7103.0
91,2017-02-10,983.099976,990.0,980.0,980.650024,809.024963,4862.0
92,2017-02-13,991.0,998.0,979.0,983.150024,811.087341,6721.0
93,2017-02-14,980.049988,995.950012,980.049988,983.650024,811.499817,9663.0
94,2017-02-15,982.099976,995.0,972.25,983.900024,811.706177,14580.0
95,2017-02-16,978.299988,988.299988,978.299988,986.0,813.438538,6896.0
96,2017-02-17,992.849976,1025.0,987.049988,1016.599976,838.683167,45706.0
97,2017-02-20,1029.0,1098.0,1021.0,1076.099976,887.77002,141652.0
98,2017-02-21,1077.199951,1157.0,1077.199951,1133.699951,935.289429,176349.0
99,2017-02-22,1140.0,1151.0,1087.0,1092.150024,901.011108,67789.0
100,2017-02-23,1094.800049,1124.800049,1071.0,1087.199951,896.927368,29591.0
101,2017-02-27,1090.0,1120.949951,1075.150024,1094.849976,903.238586,43619.0
102,2017-02-28,1059.0,1059.0,1012.75,1025.150024,845.736877,163529.0
103,2017-03-01,1029.0,1043.849976,1020.0,1023.900024,844.705627,39955.0
104,2017-03-02,1034.400024,1034.400024,996.0,1000.900024,825.730896,24732.0
105,2017-03-03,1010.0,1036.0,991.049988,1007.450012,831.134583,25255.0
106,2017-03-06,1020.0,1020.0,995.25,1000.400024,825.318481,17022.0
107,2017-03-07,1009.0,1018.900024,999.950012,1009.599976,832.908264,16213.0
108,2017-03-08,1013.799988,1017.799988,993.099976,1005.849976,829.814636,18351.0
109,2017-03-09,1001.150024,1006.400024,991.049988,996.0,821.688416,9739.0
110,2017-03-10,1015.0,1015.0,996.099976,1000.700012,825.565979,20185.0
111,2017-03-14,1004.0,1016.549988,998.200012,1008.0,831.588379,12971.0
112,2017-03-15,1000.049988,1007.150024,990.0,999.849976,824.864685,6753.0
113,2017-03-16,1010.0,1015.5,1002.0,1010.349976,833.527039,9549.0
114,2017-03-17,1020.0,1020.049988,1003.25,1013.5,836.125732,10261.0
115,2017-03-20,1007.049988,1014.0,998.299988,1010.400024,833.568298,9475.0
116,2017-03-21,1000.049988,1010.25,997.0,1004.900024,829.030823,11997.0
117,2017-03-22,1005.0,1035.0,998.450012,1025.699951,846.190613,19925.0
118,2017-03-23,1026.0,1057.0,1026.0,1043.300049,860.710449,32119.0
119,2017-03-24,1046.0,1058.5,1025.550049,1040.199951,858.152954,27135.0
120,2017-03-27,1041.949951,1049.0,1032.0,1044.0,861.287903,12468.0
121,2017-03-28,1051.099976,1065.0,1038.949951,1051.0,867.062805,18477.0
122,2017-03-29,1064.900024,1070.0,1028.0,1029.849976,849.614258,25246.0
123,2017-03-30,1032.0,1041.0,1025.0,1030.25,849.944336,7501.0
124,2017-03-31,1056.0,1056.0,1028.050049,1043.0,860.462952,11184.0
125,2017-04-03,1033.199951,1066.349976,1033.199951,1062.150024,876.261536,19451.0
126,2017-04-05,1052.0,1122.0,1052.0,1102.0,909.137207,44966.0
127,2017-04-06,1118.849976,1118.849976,1090.0,1096.699951,904.764832,15479.0
128,2017-04-07,1077.0,1180.0,1077.0,1142.050049,942.178101,90401.0
129,2017-04-10,1145.25,1199.0,1145.25,1167.75,963.380188,66821.0
130,2017-04-11,1171.199951,1171.199951,1125.0,1130.099976,932.319397,21455.0
131,2017-04-12,1132.0,1142.949951,1110.0,1115.75,920.480774,20735.0
132,2017-04-13,1125.0,1125.0,1100.0,1115.650024,920.398315,13243.0
133,2017-04-17,1119.400024,1168.0,1117.949951,1161.550049,958.265381,34517.0
134,2017-04-18,1161.0,1173.699951,1138.0,1140.449951,940.857971,42336.0
135,2017-04-19,1159.849976,1159.849976,1122.300049,1126.099976,929.01947,16440.0
136,2017-04-20,1128.5,1158.949951,1113.0,1122.099976,925.719421,12977.0
137,2017-04-21,1140.0,1157.949951,1131.349976,1137.849976,938.713135,17063.0
138,2017-04-24,1137.849976,1148.0,1094.0,1102.5,909.549683,26669.0
139,2017-04-25,1102.5,1124.0,1086.0,1093.099976,901.794861,19110.0
140,2017-04-26,1099.900024,1119.0,1076.400024,1087.400024,897.092407,19548.0
141,2017-04-27,1080.0,1106.0,1080.0,1090.349976,908.718567,8171.0
142,2017-04-28,1100.0,1117.949951,1079.0,1092.0,910.09375,30146.0
143,2017-05-02,1082.0,1106.949951,1077.050049,1081.699951,901.50946,21895.0
144,2017-05-03,1099.949951,1100.0,1051.150024,1073.650024,894.800537,29221.0
145,2017-05-04,1110.0,1141.400024,1101.550049,1107.650024,923.13678,114546.0
146,2017-05-05,1119.699951,1119.699951,1081.0,1084.599976,903.926392,20083.0
147,2017-05-08,1088.949951,1111.400024,1078.050049,1098.0,915.094238,17576.0
148,2017-05-09,1112.0,1112.0,1081.75,1084.800049,904.093079,10674.0
149,2017-05-10,1108.300049,1108.300049,1080.449951,1084.449951,903.801453,11490.0
150,2017-05-11,1080.0,1093.0,1059.0,1062.449951,885.466125,13321.0
151,2017-05-12,1062.0,1102.5,1054.0,1096.650024,913.969116,41029.0
152,2017-05-15,1094.949951,1129.599976,1080.5,1100.650024,917.302795,16986.0
153,2017-05-16,1103.050049,1111.900024,1086.0,1088.650024,907.301819,4673.0
154,2017-05-17,1090.0,1100.0,1080.0,1094.349976,912.052246,25962.0
155,2017-05-18,1072.099976,1085.949951,1066.0,1071.349976,892.883606,21997.0
156,2017-05-19,1081.0,1081.0,1044.150024,1046.349976,872.048157,19835.0
157,2017-05-22,1051.050049,1070.0,1041.0,1044.650024,870.631348,6338.0
158,2017-05-23,1037.599976,1049.0,1024.0,1029.599976,858.088379,23397.0
159,2017-05-24,1047.099976,1047.099976,1003.0,1009.5,841.33667,15002.0
160,2017-05-25,1005.049988,1023.150024,1005.0,1014.299988,854.64978,11072.0
161,2017-05-26,1015.0,1019.950012,1005.200012,1012.400024,853.048828,8686.0
162,2017-05-29,995.0,1033.849976,995.0,1027.849976,866.066895,20902.0
163,2017-05-30,1021.549988,1036.0,1014.099976,1032.599976,870.069336,3994.0
164,2017-05-31,1017.0,1069.0,1017.0,1045.849976,881.233765,14244.0
165,2017-06-01,1042.550049,1125.0,1042.5,1099.75,926.649902,54616.0
166,2017-06-02,1098.0,1117.949951,1080.0,1102.449951,928.924988,46009.0
167,2017-06-05,1087.849976,1118.800049,1078.349976,1092.199951,920.28833,21168.0
168,2017-06-06,1076.0,1105.0,1076.0,1097.400024,924.6698,10960.0
169,2017-06-07,1087.349976,1111.949951,1076.449951,1083.900024,913.2948,11758.0
170,2017-06-08,1083.0,1115.949951,1083.0,1094.150024,921.931274,19676.0
171,2017-06-09,1085.0,1100.0,1084.099976,1090.25,918.645325,6769.0
172,2017-06-12,1089.949951,1090.0,1075.0,1079.75,909.797974,7073.0
173,2017-06-13,1075.599976,1084.849976,1065.0,1070.349976,901.877563,10126.0
174,2017-06-14,1066.0,1083.949951,1065.0,1072.199951,903.436218,7205.0
175,2017-06-15,1075.0,1095.0,1073.0,1087.25,916.117432,9127.0
176,2017-06-16,1087.0,1120.0,1087.0,1106.699951,932.505981,35898.0
177,2017-06-19,1115.0,1115.0,1080.0,1105.449951,931.452698,36489.0
178,2017-06-20,1115.0,1120.0,1100.300049,1112.75,937.60376,17526.0
179,2017-06-21,1118.0,1118.0,1094.949951,1104.550049,930.694519,14836.0
180,2017-06-22,1103.800049,1109.900024,1094.300049,1100.150024,926.987061,16695.0
181,2017-06-23,1096.949951,1096.949951,1076.050049,1081.900024,911.609619,7362.0
182,2017-06-27,1079.949951,1099.0,1066.699951,1077.199951,907.649353,4820.0
183,2017-06-28,1073.550049,1084.5,1060.0,1069.300049,900.992798,4940.0
184,2017-06-29,1070.0,1095.0,1062.0,1065.349976,897.66449,10919.0
185,2017-06-30,1041.0,1074.900024,1041.0,1068.300049,900.150146,5409.0
186,2017-07-03,1066.0,1116.800049,1066.0,1085.699951,914.811462,16166.0
187,2017-07-04,1077.199951,1105.699951,1066.25,1070.0,901.582581,12705.0
188,2017-07-05,1081.0,1084.800049,1063.0,1069.949951,901.540405,7070.0
189,2017-07-06,1069.949951,1085.0,1066.0,1071.0,902.425232,5478.0
190,2017-07-07,1087.0,1087.0,1068.050049,1073.849976,904.826599,5344.0
191,2017-07-10,1085.0,1085.0,1068.150024,1069.949951,901.540405,1108.0
192,2017-07-11,1074.0,1078.949951,1065.099976,1068.5,900.318726,8787.0
193,2017-07-12,1077.900024,1115.0,1065.300049,1100.650024,927.408325,18004.0
194,2017-07-13,1100.0,1149.900024,1090.949951,1139.150024,959.848389,73940.0
195,2017-07-14,1145.0,1173.699951,1136.0,1141.050049,961.449341,35417.0
196,2017-07-17,1142.0,1147.0,1111.050049,1121.0,944.555237,13310.0
197,2017-07-18,1103.0,1128.949951,1103.0,1112.199951,937.14032,7927.0
198,2017-07-19,1140.0,1188.0,1112.300049,1169.199951,985.16864,69426.0
199,2017-07-20,1169.199951,1277.949951,1169.199951,1225.449951,1032.564819,228921.0
200,2017-07-21,1221.0,1245.0,1202.5,1208.849976,1018.577637,32942.0
201,2017-07-24,1223.300049,1268.5,1190.5,1235.050049,1040.653931,63177.0
202,2017-07-25,1244.849976,1247.300049,1205.5,1215.800049,1024.433838,12713.0
203,2017-07-26,1240.0,1314.0,1210.0,1291.849976,1088.51355,59330.0
204,2017-07-27,1290.0,1318.0,1258.0,1283.900024,1081.814819,77539.0
205,2017-07-28,1272.0,1283.650024,1239.099976,1247.800049,1051.397095,16867.0
206,2017-07-31,1246.0,1270.099976,1229.150024,1233.949951,1039.726929,8629.0
207,2017-08-01,1232.050049,1275.0,1230.0,1248.550049,1052.028931,10933.0
208,2017-08-02,1252.050049,1252.050049,1230.0,1244.900024,1048.953491,6962.0
209,2017-08-03,1255.0,1272.900024,1232.0,1255.849976,1058.17981,19704.0
210,2017-08-04,1250.0,1259.0,1228.0,1256.199951,1058.474731,15188.0
211,2017-08-07,1255.050049,1266.949951,1250.0,1258.650024,1060.539307,9883.0
212,2017-08-08,1229.0,1258.0,1205.0,1226.050049,1033.070435,37396.0
213,2017-08-09,1210.0,1226.0,1189.25,1194.400024,1006.402222,24752.0
214,2017-08-10,1200.949951,1200.949951,1115.5,1136.300049,957.447021,32365.0
215,2017-08-11,1110.0,1139.800049,1084.5,1114.550049,939.120483,9274.0
216,2017-08-14,1095.099976,1146.25,1095.099976,1127.599976,950.116394,4092.0
217,2017-08-16,1154.449951,1154.449951,1095.0,1100.0,926.860657,47627.0
218,2017-08-17,1110.5,1139.0,1110.5,1128.550049,950.916931,9763.0
219,2017-08-18,1126.050049,1151.0,1119.0,1139.099976,959.806274,12611.0
220,2017-08-21,1145.699951,1169.0,1135.25,1153.0,971.518372,9673.0
221,2017-08-22,1155.0,1174.949951,1147.0,1161.900024,979.017639,9983.0
222,2017-08-23,1165.900024,1176.0,1163.099976,1170.949951,986.643127,7172.0
223,2017-08-24,1179.949951,1201.0,1170.0,1175.099976,990.139954,8437.0
224,2017-08-28,1157.0,1217.300049,1157.0,1209.349976,1018.999023,13255.0
225,2017-08-29,1190.050049,1211.400024,1182.099976,1191.349976,1003.832153,9920.0
226,2017-08-30,1203.25,1225.0,1175.099976,1178.550049,993.046997,9883.0
227,2017-08-31,1176.0,1200.0,1164.599976,1186.949951,1000.124756,4394.0
228,2017-09-01,1175.0,1220.0,1175.0,1200.150024,1011.247192,12152.0
229,2017-09-04,1214.949951,1220.900024,1169.0,1214.75,1023.549133,9148.0
230,2017-09-05,1200.0,1225.0,1195.050049,1209.800049,1019.378113,6047.0
231,2017-09-06,1241.0,1278.900024,1225.050049,1240.900024,1045.58313,115368.0
232,2017-09-07,1236.0,1245.75,1205.0,1218.349976,1026.582397,20914.0
233,2017-09-08,1230.5,1230.5,1175.0,1179.300049,993.678894,18245.0
234,2017-09-11,1194.900024,1194.900024,1150.0,1152.699951,971.265625,16218.0
235,2017-09-12,1175.0,1175.0,1128.0,1137.599976,958.542297,54751.0
236,2017-09-13,1145.0,1150.050049,1125.0,1130.75,952.770508,13404.0
237,2017-09-14,1131.400024,1151.949951,1126.050049,1138.849976,959.595703,7160.0
238,2017-09-15,1133.5,1144.0,1107.300049,1117.75,941.816833,9760.0
239,2017-09-18,1121.0,1143.900024,1096.199951,1107.0,932.75885,13445.0
240,2017-09-19,1111.5,1120.0,1092.199951,1097.349976,924.627747,6056.0
241,2017-09-20,1095.099976,1116.900024,1095.099976,1102.199951,928.714294,14124.0
242,2017-09-21,1104.349976,1108.050049,1089.099976,1096.150024,923.616638,5483.0
243,2017-09-22,1090.349976,1092.75,1060.300049,1068.150024,900.023804,9165.0
244,2017-09-25,1061.0,1071.050049,1022.049988,1027.25,865.561401,8520.0
245,2017-09-26,1027.25,1044.400024,1018.450012,1030.150024,868.005005,5698.0
246,2017-09-27,1055.0,1055.0,1001.0,1011.0,851.869202,6082.0
247,2017-09-28,1002.349976,1028.5,1002.349976,1022.950012,861.938232,5955.0
248,2017-09-29,1030.599976,1046.0,1029.900024,1040.349976,876.599487,3144.0
249,2017-10-03,1040.050049,1054.349976,1030.0,1045.650024,881.065308,5614.0
250,2017-10-04,1044.949951,1090.0,1044.949951,1067.599976,899.560364,5878.0
251,2017-10-05,1055.050049,1078.25,1055.050049,1069.75,901.372009,12351.0
252,2017-10-06,1080.949951,1083.849976,1058.099976,1061.849976,894.715393,4523.0
253,2017-10-09,1055.050049,1068.949951,1045.300049,1047.900024,882.961121,4532.0
254,2017-10-10,1051.199951,1054.349976,1038.0,1040.050049,876.346741,3577.0
255,2017-10-11,1043.199951,1046.5,1024.0,1026.550049,864.971619,4854.0
256,2017-10-12,1026.550049,1049.400024,1020.0,1043.599976,879.337952,4886.0
257,2017-10-13,1039.050049,1048.0,1024.900024,1034.699951,871.838684,7214.0
258,2017-10-16,1034.699951,1046.0,1021.0,1025.400024,864.002625,4900.0
259,2017-10-17,1015.5,1072.0,1015.5,1064.300049,896.779785,14596.0
260,2017-10-18,1055.0,1153.900024,1055.0,1147.699951,967.052673,55739.0
261,2017-10-19,1147.699951,1180.0,1147.699951,1171.199951,986.853699,15711.0
262,2017-10-23,1160.0,1179.0,1125.050049,1159.599976,977.079712,18159.0
263,2017-10-24,1153.150024,1166.25,1143.0,1145.699951,965.367493,5278.0
264,2017-10-25,1157.199951,1160.050049,1122.0,1126.0,948.76825,7357.0
265,2017-10-26,1134.050049,1136.0,1111.0,1130.150024,952.265015,4044.0
266,2017-10-27,1130.050049,1146.949951,1122.0,1125.25,948.136292,4925.0
267,2017-10-30,1134.050049,1134.050049,1117.099976,1122.349976,945.69281,3622.0
268,2017-10-31,1122.349976,1139.949951,1105.0,1112.099976,937.056152,7955.0
269,2017-11-01,1100.099976,1120.0,1100.099976,1111.949951,936.929688,12368.0
270,2017-11-02,1115.949951,1128.800049,1109.050049,1118.150024,942.153748,6831.0
271,2017-11-03,1127.75,1128.0,1105.0,1108.400024,933.938477,5332.0
272,2017-11-06,1108.0,1115.25,1105.0,1105.449951,931.452698,5454.0
273,2017-11-07,1108.0,1124.949951,1092.199951,1110.25,935.497253,22343.0
274,2017-11-08,1110.25,1148.449951,1110.25,1124.349976,947.377869,9449.0
275,2017-11-09,1124.050049,1144.900024,1113.0,1118.699951,942.617188,18489.0
276,2017-11-10,1113.0,1129.900024,1105.0,1109.5,934.865295,16563.0
277,2017-11-13,1101.099976,1174.699951,1101.099976,1133.949951,955.466797,31077.0
278,2017-11-14,1144.949951,1168.5,1136.800049,1152.25,970.886475,30982.0
279,2017-11-15,1168.699951,1209.900024,1144.050049,1151.400024,970.170349,40684.0
280,2017-11-16,1152.0,1200.0,1152.0,1177.25,991.951538,26929.0
281,2017-11-17,1179.199951,1208.900024,1157.199951,1168.099976,984.241821,20114.0
282,2017-11-20,1159.099976,1190.0,1140.0,1168.449951,984.53656,13268.0
283,2017-11-21,1170.349976,1180.0,1152.050049,1159.5,976.995422,8387.0
284,2017-11-22,1160.050049,1172.849976,1135.050049,1161.150024,978.38562,26508.0
285,2017-11-23,1159.900024,1179.900024,1145.0,1149.5,968.569397,7916.0
286,2017-11-24,1161.0,1161.0,1140.099976,1147.349976,966.75769,3884.0
287,2017-11-27,1157.099976,1158.0,1134.050049,1141.699951,961.997009,11270.0
288,2017-11-28,1149.800049,1169.949951,1140.0,1143.5,963.513855,13771.0
289,2017-11-29,1154.900024,1161.949951,1143.050049,1148.800049,967.979553,7300.0
290,2017-11-30,1137.0,1143.949951,1115.050049,1120.699951,944.302429,10809.0
291,2017-12-01,1120.0,1131.900024,1117.0,1120.949951,944.513,3424.0
292,2017-12-04,1112.800049,1120.449951,1105.0,1105.550049,931.537048,10842.0
293,2017-12-05,1102.050049,1110.849976,1094.0,1095.300049,922.900391,8707.0
294,2017-12-06,1090.0,1107.949951,1081.050049,1087.050049,915.949036,7586.0
295,2017-12-07,1131.199951,1131.199951,1087.0,1101.599976,928.208801,7613.0
296,2017-12-08,1102.0,1120.0,1094.400024,1117.099976,941.269043,17825.0
297,2017-12-11,1131.199951,1151.0,1113.050049,1132.550049,954.287354,30147.0
298,2017-12-12,1137.900024,1160.0,1130.0,1143.5,963.513855,33077.0
299,2017-12-13,1146.0,1174.0,1137.599976,1145.150024,964.904175,15909.0
300,2017-12-14,1151.400024,1190.0,1130.0,1184.0,997.638977,38100.0
301,2017-12-15,1178.75,1284.75,1165.800049,1208.400024,1018.198547,214430.0
302,2017-12-18,1219.800049,1233.75,1145.0,1204.550049,1014.954468,31348.0
303,2017-12-19,1224.0,1245.0,1211.050049,1224.949951,1032.143555,34025.0
304,2017-12-20,1250.0,1275.0,1235.099976,1266.5,1067.153564,38417.0
305,2017-12-21,1284.75,1300.0,1268.0,1286.349976,1083.879272,41638.0
306,2017-12-22,1290.0,1317.0,1287.0,1300.650024,1095.928467,30346.0
307,2017-12-26,1319.900024,1360.0,1299.949951,1315.099976,1108.103882,73425.0
308,2017-12-27,1315.0,1345.099976,1287.550049,1296.800049,1092.684448,41320.0
309,2017-12-28,1300.050049,1317.949951,1296.5,1303.550049,1098.371948,45083.0
310,2017-12-29,1313.650024,1324.75,1282.5,1289.75,1086.744141,34850.0
311,2018-01-01,1306.0,1355.0,1305.800049,1321.150024,1113.201782,41588.0
312,2018-01-02,1348.0,1348.0,1300.0,1305.300049,1099.846558,21591.0
313,2018-01-03,1332.0,1332.0,1303.300049,1320.25,1112.443359,39498.0
314,2018-01-04,1347.0,1387.900024,1331.050049,1361.0,1146.779297,61783.0
315,2018-01-05,1374.550049,1374.949951,1337.0,1346.449951,1134.519531,51392.0
316,2018-01-08,1359.849976,1370.0,1340.150024,1348.900024,1136.583862,11265.0
317,2018-01-09,1359.0,1359.0,1321.300049,1335.599976,1125.377197,13816.0
318,2018-01-10,1359.0,1359.0,1306.199951,1336.449951,1126.093506,19606.0
319,2018-01-11,1344.900024,1365.0,1330.0,1340.949951,1129.88501,9899.0
320,2018-01-12,1354.300049,1435.0,1336.25,1405.699951,1184.443604,93936.0
321,2018-01-15,1440.050049,1686.800049,1440.0,1649.050049,1389.490356,512366.0
322,2018-01-16,1612.0,1613.400024,1511.0,1523.75,1283.91272,139390.0
323,2018-01-17,1519.0,1589.0,1505.099976,1534.550049,1293.012695,77211.0
324,2018-01-18,1549.800049,1549.800049,1470.0,1483.650024,1250.124512,48323.0
325,2018-01-19,1470.0,1515.0,1463.300049,1487.400024,1253.28418,46389.0
326,2018-01-22,1494.800049,1495.0,1451.0,1457.150024,1227.79541,11277.0
327,2018-01-23,1450.0,1475.800049,1433.800049,1445.800049,1218.231934,70082.0
328,2018-01-24,1445.0,1537.0,1429.900024,1489.849976,1255.348267,55671.0
329,2018-01-25,1500.0,1539.949951,1480.0,1523.300049,1283.533569,32349.0
330,2018-01-29,1523.300049,1551.150024,1470.0,1479.949951,1247.006714,22267.0
331,2018-01-30,1461.150024,1520.0,1461.150024,1496.349976,1260.825317,13187.0
332,2018-01-31,1475.050049,1492.449951,1441.199951,1451.449951,1222.992554,17183.0
333,2018-02-01,1487.5,1487.5,1449.0,1450.699951,1222.360596,9965.0
334,2018-02-02,1436.0,1461.25,1392.550049,1429.349976,1204.371094,31206.0
335,2018-02-05,1363.0,1425.0,1362.0,1397.650024,1177.660767,22784.0
336,2018-02-06,1360.0,1444.900024,1350.050049,1427.75,1203.023071,25848.0
337,2018-02-07,1441.949951,1480.0,1420.599976,1433.300049,1207.699463,9999.0
338,2018-02-08,1435.0,1488.0,1435.0,1477.0,1244.520996,11124.0
339,2018-02-09,1460.050049,1519.0,1435.050049,1497.349976,1261.667969,20538.0
340,2018-02-12,1500.0,1590.0,1500.0,1550.900024,1306.789307,23814.0
341,2018-02-14,1594.0,1594.0,1480.800049,1493.449951,1258.381836,20888.0
342,2018-02-15,1501.0,1537.449951,1470.0,1482.199951,1248.902588,12698.0
343,2018-02-16,1468.150024,1510.099976,1423.849976,1448.949951,1220.886108,23824.0
344,2018-02-19,1446.0,1475.0,1413.0,1453.599976,1224.804199,18270.0
345,2018-02-20,1450.300049,1474.199951,1443.800049,1453.400024,1224.635742,5076.0
