,Date,Open,High,Low,Close,Adj Close,Volume
382,2018-04-17,7.27,7.31,7.13,7.18,6.284374,3675170.0
383,2018-04-18,7.2,7.23,7.1,7.12,6.231858,2138440.0
384,2018-04-19,7.14,7.2,7.015,7.04,6.161838,2443580.0
385,2018-04-20,7.04,7.325,6.965,7.1,6.214353,5514180.0
386,2018-04-23,7.09,7.31,7.085,7.17,6.275621,4240650.0
387,2018-04-24,7.2,7.21,7.06,7.085,6.201224,2664950.0
388,2018-04-25,7.04,7.12,6.805,6.835,5.982409,4579390.0
389,2018-04-26,6.87,6.895,6.8,6.84,5.986785,2157140.0
390,2018-04-27,6.87,6.98,6.845,6.875,6.017419,2876180.0
391,2018-04-30,6.94,7.04,6.87,6.895,6.034925,2665950.0
392,2018-05-02,6.89,6.955,6.77,6.79,5.943023,2398300.0
393,2018-05-03,6.76,6.775,6.57,6.605,5.781099,3045570.0
394,2018-05-04,6.63,6.82,6.565,6.67,5.837991,3607630.0
395,2018-05-07,6.71,6.89,6.71,6.85,5.995538,3918040.0
396,2018-05-08,6.6,6.6,6.34,6.39,5.592917,10376290.0
397,2018-05-09,6.325,6.425,6.255,6.295,5.509768,3904310.0
398,2018-05-10,6.33,6.41,6.31,6.34,5.549154,2875370.0
399,2018-05-11,6.485,6.485,6.25,6.275,5.492262,3019980.0
400,2018-05-14,6.26,6.275,6.055,6.1,5.339092,3063400.0
401,2018-05-15,6.09,6.275,6.015,6.045,5.290953,3882290.0
402,2018-05-16,6.045,6.07,5.915,5.975,5.229685,3254980.0
403,2018-05-17,6.075,6.14,5.84,5.9,5.16404,4595460.0
404,2018-05-18,5.89,5.955,5.78,5.81,5.085266,3919490.0
405,2018-05-21,5.81,5.83,5.29,5.415,4.739538,6462810.0
406,2018-05-22,5.375,5.42,5.115,5.295,4.634508,7966890.0
407,2018-05-23,5.295,5.93,5.295,5.435,4.757043,22937280.0
408,2018-05-24,5.46,5.59,5.46,5.51,4.849457,5017520.0
409,2018-05-25,5.51,5.82,5.49,5.775,5.082688,5788790.0
410,2018-05-28,5.835,6.15,5.78,6.11,5.377528,10679540.0
411,2018-05-29,6.125,6.245,6.075,6.11,5.377528,5045050.0
412,2018-05-30,6.02,6.12,6.0,6.04,5.315919,2623580.0
413,2018-05-31,6.065,6.085,5.775,5.835,5.135495,3746870.0
414,2018-06-01,5.85,5.97,5.72,5.79,5.09589,3085410.0
415,2018-06-04,5.8,5.95,5.62,5.66,4.981474,2557510.0
416,2018-06-05,5.63,5.63,5.31,5.43,4.779047,4841380.0
417,2018-06-06,5.425,5.7,5.405,5.655,4.977073,3474370.0
418,2018-06-07,5.68,5.835,5.675,5.745,5.056284,2850850.0
419,2018-06-08,5.795,5.875,5.685,5.82,5.122293,2685590.0
420,2018-06-11,5.815,6.04,5.815,5.945,5.232308,4820490.0
421,2018-06-12,5.945,6.14,5.94,6.01,5.289516,4239870.0
422,2018-06-13,5.995,6.2,5.995,6.06,5.333522,3223140.0
423,2018-06-14,6.05,6.15,5.94,6.0,5.280715,2648960.0
424,2018-06-15,6.0,6.39,6.0,6.23,5.483142,12594080.0
425,2018-06-18,6.27,6.3,6.1,6.12,5.386329,2850150.0
426,2018-06-19,6.055,6.09,5.91,5.965,5.24991,2563010.0
427,2018-06-20,5.92,5.98,5.86,5.905,5.197104,2615740.0
428,2018-06-21,5.91,5.96,5.8,5.835,5.135495,2008960.0
429,2018-06-22,5.825,5.825,5.725,5.765,5.073887,1899800.0
430,2018-06-25,5.785,5.895,5.65,5.685,5.003478,2309910.0
431,2018-06-26,5.63,5.7,5.605,5.62,4.94627,1988150.0
432,2018-06-27,5.605,5.65,5.4,5.515,4.853857,2778730.0
433,2018-06-28,5.53,5.675,5.325,5.505,4.845056,5303970.0
434,2018-06-29,5.53,5.675,5.53,5.635,4.959472,2821570.0
435,2018-07-02,5.65,5.7,5.56,5.655,4.977073,1791160.0
436,2018-07-03,5.655,5.66,5.555,5.595,4.924265,1610430.0
437,2018-07-04,5.585,5.625,5.52,5.555,4.889061,1256690.0
438,2018-07-05,5.545,5.59,5.51,5.525,4.862659,1365610.0
439,2018-07-06,5.525,5.64,5.49,5.515,4.853857,2272470.0
440,2018-07-09,5.565,5.625,5.45,5.475,4.818652,3862500.0
441,2018-07-10,5.5,6.18,5.495,6.12,5.386329,42040360.0
442,2018-07-11,6.0,6.19,5.92,5.995,5.276314,12570110.0
443,2018-07-12,6.01,6.085,5.84,5.875,5.1707,3283130.0
444,2018-07-13,5.86,5.88,5.685,5.715,5.029881,2472970.0
445,2018-07-16,5.69,5.69,5.28,5.32,4.682234,6474490.0
446,2018-07-17,5.34,5.535,5.34,5.445,4.792248,4937220.0
447,2018-07-18,5.47,5.55,5.345,5.385,4.739441,2316100.0
448,2018-07-19,5.41,5.44,5.31,5.35,4.708637,2144620.0
449,2018-07-20,5.305,5.39,5.215,5.345,4.704236,2286060.0
450,2018-07-23,5.345,5.445,5.31,5.375,4.73064,2127020.0
451,2018-07-24,5.38,5.63,5.375,5.585,4.915466,4471420.0
452,2018-07-25,5.59,5.685,5.55,5.58,4.911065,1533200.0
453,2018-07-26,5.615,5.73,5.565,5.615,4.941869,2239940.0
454,2018-07-27,5.645,5.68,5.49,5.52,4.858258,3624700.0
455,2018-07-30,5.485,5.635,5.485,5.6,4.928667,3402840.0
456,2018-07-31,5.57,5.74,5.57,5.595,4.924265,3607330.0
457,2018-08-01,5.73,5.97,5.65,5.93,5.219106,15813360.0
458,2018-08-02,5.9,6.05,5.81,5.99,5.271913,6651990.0
459,2018-08-03,6.09,6.45,6.035,6.42,5.650365,23411760.0
460,2018-08-06,6.64,7.28,6.535,7.08,6.231244,82101930.0
461,2018-08-07,7.145,7.24,6.575,6.7,5.896798,50921150.0
462,2018-08-08,6.54,6.54,6.275,6.365,5.601958,20039180.0
463,2018-08-09,6.37,6.48,6.285,6.315,5.557952,7634290.0
464,2018-08-10,6.28,6.345,6.1,6.13,5.395131,10783090.0
465,2018-08-13,6.095,6.215,5.96,6.135,5.399531,6477570.0
466,2018-08-14,6.08,6.155,5.85,5.91,5.252876,7776500.0
467,2018-08-16,5.9,6.04,5.855,5.935,5.275097,4907930.0
468,2018-08-17,5.98,6.24,5.95,6.125,5.443972,10320360.0
469,2018-08-20,6.185,6.275,6.06,6.225,5.532853,6465830.0
470,2018-08-21,6.255,6.32,6.155,6.255,5.559517,4943650.0
471,2018-08-23,6.26,6.53,6.25,6.435,5.719503,15441810.0
472,2018-08-24,6.425,6.49,6.325,6.355,5.648398,5150800.0
473,2018-08-27,6.4,6.44,6.305,6.325,5.621734,3841740.0
474,2018-08-28,6.34,6.37,6.18,6.245,5.550628,4602160.0
475,2018-08-29,6.53,6.7,6.35,6.415,5.701726,27394600.0
476,2018-08-30,6.47,6.62,6.455,6.54,5.812828,12048620.0
477,2018-08-31,6.5,6.645,6.41,6.565,5.835049,9974880.0
478,2018-09-03,6.55,7.08,6.465,6.765,6.012811,36444710.0
479,2018-09-04,6.8,6.98,6.62,6.73,5.981702,13857270.0
480,2018-09-05,6.635,6.7,6.45,6.575,5.843936,6826420.0
481,2018-09-06,6.585,6.82,6.56,6.755,6.003922,13827470.0
482,2018-09-07,6.775,6.845,6.66,6.725,5.977259,8749100.0
483,2018-09-10,6.71,6.725,6.565,6.585,5.852824,5390800.0
484,2018-09-11,6.565,6.73,6.45,6.48,5.7595,6007630.0
485,2018-09-12,6.5,6.5,6.27,6.35,5.643954,5713090.0
486,2018-09-14,6.395,6.6,6.38,6.48,5.7595,5726190.0
487,2018-09-17,6.44,6.56,6.31,6.475,5.755055,5384700.0
488,2018-09-18,6.42,6.72,6.355,6.425,5.710615,7628440.0
489,2018-09-19,6.45,6.485,6.315,6.435,5.719503,5818310.0
490,2018-09-21,6.435,6.515,5.625,6.4,5.688395,10089230.0
491,2018-09-24,6.35,6.36,6.065,6.13,5.448416,5311700.0
492,2018-09-25,6.12,6.31,5.93,6.235,5.54174,5941380.0
493,2018-09-26,6.29,6.29,6.1,6.17,5.483968,11426260.0
494,2018-09-27,6.15,6.27,6.01,6.1,5.421751,3131040.0
495,2018-09-28,6.11,6.15,5.62,5.71,5.075114,5923770.0
496,2018-10-01,5.75,5.795,5.44,5.57,4.950681,5597710.0
497,2018-10-03,5.68,5.945,5.665,5.81,5.163996,6625080.0
498,2018-10-04,5.75,5.785,5.64,5.73,5.092891,3605920.0
499,2018-10-05,5.745,5.83,5.56,5.64,5.012897,4279770.0
500,2018-10-08,5.67,5.69,5.45,5.59,4.968457,3632170.0
501,2018-10-09,5.59,5.65,5.435,5.49,4.879575,4222300.0
502,2018-10-10,5.495,5.775,5.49,5.705,5.07067,5287250.0
503,2018-10-11,5.57,5.62,5.505,5.565,4.946237,3687780.0
504,2018-10-12,5.615,5.865,5.61,5.78,5.137331,4277110.0
505,2018-10-15,5.8,6.935,5.8,6.91,6.141687,108160820.0
506,2018-10-16,7.1,7.25,6.715,6.76,6.008366,58024330.0
507,2018-10-17,6.825,6.87,6.365,6.435,5.719503,15297730.0
508,2018-10-19,6.395,6.58,6.265,6.385,5.675063,9488060.0
509,2018-10-22,6.47,6.58,6.28,6.33,5.626178,6490030.0
510,2018-10-23,6.395,6.58,6.27,6.365,5.711422,13814540.0
511,2018-10-24,6.5,6.55,6.365,6.44,5.778722,7984380.0
512,2018-10-25,6.355,6.425,6.25,6.285,5.639637,5005960.0
513,2018-10-26,6.3,6.36,6.15,6.19,5.554392,6210010.0
514,2018-10-29,6.24,6.425,6.205,6.395,5.738343,6252250.0
515,2018-10-30,6.41,6.54,6.31,6.36,5.706936,6657070.0
516,2018-10-31,6.39,6.49,6.31,6.445,5.783208,4808590.0
517,2018-11-01,6.48,6.745,6.46,6.62,5.940239,11216320.0
518,2018-11-02,6.705,6.84,6.67,6.705,6.01651,9443370.0
519,2018-11-05,6.705,6.82,6.65,6.725,6.034457,4323400.0
520,2018-11-06,6.76,7.24,6.755,7.12,6.388897,37725060.0
521,2018-11-07,7.17,7.23,7.12,7.185,6.447223,7926290.0
522,2018-11-09,7.17,7.17,6.95,7.01,6.290193,6666190.0
523,2018-11-12,7.015,7.14,6.95,7.09,6.361978,8488210.0
524,2018-11-13,7.135,7.195,7.0,7.03,6.308139,8053820.0
525,2018-11-14,7.045,7.08,6.76,6.875,6.169055,5854090.0
526,2018-11-15,6.88,6.895,6.73,6.805,6.106242,3994530.0
527,2018-11-16,6.81,7.045,6.765,6.885,6.178028,6574490.0
528,2018-11-19,6.945,6.955,6.805,6.825,6.124188,2447910.0
529,2018-11-20,6.73,6.835,6.54,6.635,5.953698,4344480.0
530,2018-11-21,6.6,6.74,6.565,6.695,6.007537,3031310.0
531,2018-11-22,6.71,6.78,6.6,6.625,5.944725,2846400.0
532,2018-11-26,6.61,6.65,6.42,6.46,5.796669,3672390.0
533,2018-11-27,6.46,6.59,6.44,6.47,5.805641,2711860.0
534,2018-11-28,6.49,6.5,6.325,6.36,5.706936,3062730.0
535,2018-11-29,6.39,6.45,6.31,6.41,5.751802,2903660.0
536,2018-11-30,6.42,6.615,6.39,6.45,5.787695,4018970.0
537,2018-12-03,6.49,6.58,6.45,6.475,5.810127,3158920.0
538,2018-12-04,6.455,6.945,6.435,6.86,6.155594,26527790.0
539,2018-12-05,6.795,6.89,6.6,6.665,5.980618,6059900.0
540,2018-12-06,6.545,6.6,6.46,6.48,5.814614,2483860.0
541,2018-12-07,6.5,6.63,6.435,6.55,5.877427,2998010.0
542,2018-12-10,6.4,6.455,6.31,6.33,5.680017,2983650.0
543,2018-12-11,6.2,6.4,6.13,6.37,5.715909,3489640.0
544,2018-12-12,6.43,6.69,6.42,6.62,5.940239,3094440.0
545,2018-12-13,6.62,6.72,6.46,6.51,5.841534,4008700.0
546,2018-12-14,6.525,6.6,6.44,6.495,5.828074,3258410.0
547,2018-12-17,6.53,6.565,6.455,6.48,5.814614,2517390.0
548,2018-12-18,6.48,6.61,6.46,6.545,5.87294,2966140.0
549,2018-12-19,6.555,6.76,6.545,6.655,5.971645,5289460.0
550,2018-12-20,6.64,6.69,6.565,6.62,5.940239,2520130.0
551,2018-12-21,6.625,6.685,6.46,6.5,5.832561,3282860.0
552,2018-12-24,6.5,6.57,6.4,6.525,5.854993,3020090.0
553,2018-12-26,6.48,6.53,6.38,6.45,5.787695,2760490.0
554,2018-12-27,6.49,6.54,6.46,6.475,5.810127,2554510.0
555,2018-12-28,6.49,6.575,6.49,6.545,5.87294,2261610.0
556,2018-12-31,6.595,6.68,6.55,6.64,5.958185,3350430.0
557,2019-01-01,6.62,6.895,6.62,6.82,6.119703,13560030.0
558,2019-01-02,6.77,6.84,6.65,6.745,6.052403,4528870.0
559,2019-01-03,6.79,6.85,6.71,6.73,6.038943,5166720.0
560,2019-01-04,6.765,6.79,6.63,6.675,5.989591,3540830.0
561,2019-01-07,6.7,6.8,6.7,6.725,6.034457,3584990.0
562,2019-01-08,6.75,6.88,6.725,6.79,6.092782,5611110.0
563,2019-01-09,6.825,6.86,6.735,6.77,6.074836,2903480.0
564,2019-01-10,6.875,7.17,6.85,7.095,6.366464,32175270.0
565,2019-01-11,7.095,7.19,7.06,7.095,6.366464,11060100.0
566,2019-01-14,7.095,7.13,6.955,6.99,6.272246,6074530.0
567,2019-01-15,7.025,7.57,7.02,7.275,6.527981,80213560.0
568,2019-01-16,7.285,7.35,7.04,7.07,6.344031,17148720.0
569,2019-01-17,7.1,7.19,7.03,7.08,6.353004,9352690.0
570,2019-01-18,7.15,7.15,6.96,6.995,6.276732,5176140.0
571,2019-01-21,7.035,7.04,6.8,6.81,6.110729,5816760.0
572,2019-01-22,6.9,7.2,6.86,7.005,6.285706,19603660.0
573,2019-01-23,7.0,7.0,6.835,6.895,6.187001,4684080.0
574,2019-01-24,6.82,6.84,6.625,6.64,6.063717,5233380.0
575,2019-01-25,6.68,6.725,6.51,6.565,5.995226,6552210.0
576,2019-01-28,6.505,6.525,6.4,6.455,5.894773,5343850.0
577,2019-01-29,6.45,6.64,6.355,6.555,5.986094,4283750.0
578,2019-01-30,6.565,6.68,6.54,6.66,6.081982,4459800.0
579,2019-01-31,6.675,6.75,6.63,6.675,6.09568,2761270.0
580,2019-02-01,6.72,6.745,6.525,6.55,5.981529,3237530.0
581,2019-02-04,6.565,6.565,6.45,6.485,5.92217,2041460.0
582,2019-02-05,6.51,6.51,6.13,6.215,5.675603,4362300.0
583,2019-02-06,6.23,6.26,5.97,6.095,5.566018,5754550.0
584,2019-02-07,6.105,6.315,6.05,6.29,5.744093,3774330.0
585,2019-02-08,6.33,6.4,6.165,6.24,5.698433,4907210.0
586,2019-02-11,6.22,6.235,6.06,6.13,5.59798,4463860.0
587,2019-02-12,6.145,6.17,6.105,6.135,5.602546,3411930.0
588,2019-02-14,6.31,6.365,6.11,6.165,5.629942,13935110.0
589,2019-02-15,6.13,6.165,6.09,6.12,5.588848,3104300.0
590,2019-02-18,6.115,6.14,5.9,5.935,5.419904,3237680.0
591,2019-02-19,5.935,6.085,5.915,5.95,5.433602,4769570.0
592,2019-02-20,5.96,6.135,5.96,6.1,5.570584,3037890.0
593,2019-02-21,6.1,6.155,6.05,6.095,5.566018,2728860.0
594,2019-02-22,6.125,6.18,6.1,6.15,5.616245,3443640.0
595,2019-02-25,6.155,6.19,6.125,6.14,5.607112,2605340.0
596,2019-02-26,6.0,6.075,5.94,6.025,5.502093,4107720.0
597,2019-02-27,6.05,6.26,5.9,5.94,5.42447,8520640.0
598,2019-02-28,5.995,6.105,5.98,6.045,5.520358,3299270.0
599,2019-03-01,6.08,6.28,6.08,6.235,5.693867,4845630.0
600,2019-03-05,6.245,6.5,6.245,6.44,5.881075,7105690.0
601,2019-03-06,6.6,6.8,6.6,6.705,6.123076,11895610.0
602,2019-03-07,6.71,6.75,6.525,6.64,6.063717,5543970.0
603,2019-03-08,6.6,6.645,6.5,6.6,6.027189,3069980.0
604,2019-03-11,6.65,6.725,6.61,6.69,6.109378,3819260.0
605,2019-03-12,6.73,7.175,6.73,7.075,6.460963,37655270.0
606,2019-03-13,7.08,7.145,6.905,6.945,6.342247,7118080.0
607,2019-03-14,7.125,7.29,6.99,7.06,6.447265,13534250.0
608,2019-03-15,7.1,7.185,6.71,6.785,6.196133,8218450.0
609,2019-03-18,7.0,7.0,6.63,6.845,6.250925,15771840.0
610,2019-03-19,6.885,6.97,6.79,6.845,6.250925,4809380.0
611,2019-03-20,6.855,6.855,6.72,6.75,6.16417,2601580.0
612,2019-03-22,6.795,6.8,6.65,6.685,6.104812,2616430.0
613,2019-03-25,6.675,6.675,6.51,6.545,5.976963,3975710.0
614,2019-03-26,6.59,6.87,6.565,6.7,6.11851,7490950.0
615,2019-03-27,6.745,6.9,6.69,6.835,6.241793,6037900.0
616,2019-03-28,6.805,7.02,6.775,6.84,6.246359,7545540.0
617,2019-04-01,7.21,7.29,7.1,7.14,6.520323,8820290.0
618,2019-04-02,7.15,7.15,6.88,6.945,6.342247,7612660.0
619,2019-04-03,6.985,7.035,6.81,6.835,6.241793,3751850.0
620,2019-04-04,6.87,6.87,6.69,6.745,6.159604,5800550.0
621,2019-04-05,6.795,6.92,6.76,6.815,6.223529,4265240.0
622,2019-04-08,6.77,6.865,6.71,6.73,6.145906,3944940.0
623,2019-04-09,6.715,6.79,6.655,6.695,6.113944,5978440.0
624,2019-04-10,6.7,6.8,6.675,6.69,6.109378,3722260.0
625,2019-04-11,6.68,6.705,6.635,6.67,6.091114,2933060.0
626,2019-04-12,6.67,6.78,6.66,6.715,6.132208,4908940.0
627,2019-04-15,6.735,6.925,6.725,6.835,6.241793,4995570.0
628,2019-04-16,6.875,6.89,6.71,6.73,6.145906,4493570.0
629,2019-04-18,6.735,6.815,6.65,6.655,6.077415,2963900.0
630,2019-04-22,6.65,6.65,6.52,6.535,5.96783,3203640.0
631,2019-04-23,6.56,6.655,6.505,6.625,6.050019,3397600.0
632,2019-04-24,6.625,6.84,6.535,6.76,6.173303,8736730.0
633,2019-04-25,6.765,6.815,6.64,6.665,6.086548,3430930.0
634,2019-04-26,6.67,6.785,6.65,6.72,6.136775,3118920.0
635,2019-04-30,6.675,6.7,6.5,6.555,5.986094,3810500.0
636,2019-05-02,6.555,6.67,6.515,6.63,6.054585,3417730.0
637,2019-05-03,6.66,6.725,6.6,6.63,6.054585,2840890.0
638,2019-05-06,6.57,6.75,6.565,6.705,6.123076,3533830.0
639,2019-05-07,6.73,6.78,6.61,6.645,6.068284,3133440.0
640,2019-05-08,6.635,6.65,6.5,6.535,5.96783,3912130.0
641,2019-05-09,6.53,6.595,6.46,6.485,5.92217,3420000.0
642,2019-05-10,6.5,6.745,6.45,6.7,6.11851,5511420.0
643,2019-05-13,6.705,6.9,6.5,6.545,5.976963,28074160.0
644,2019-05-14,6.6,6.64,6.34,6.44,5.881075,5919340.0
645,2019-05-15,6.505,6.505,6.13,6.2,5.661904,5070270.0
646,2019-05-16,6.21,6.24,6.05,6.15,5.616245,4007920.0
647,2019-05-17,6.15,6.2,6.105,6.16,5.625376,6468700.0
648,2019-05-20,6.39,6.56,6.255,6.37,5.817151,5373400.0
649,2019-05-21,6.355,6.54,6.335,6.405,5.849113,4745330.0
650,2019-05-22,6.37,6.435,6.34,6.365,5.812584,3108490.0
651,2019-05-23,6.45,6.54,6.4,6.415,5.858245,5317960.0
652,2019-05-24,6.385,6.575,6.375,6.56,5.990661,4800250.0
653,2019-05-27,6.6,6.9,6.55,6.755,6.168737,9476620.0
654,2019-05-28,6.815,7.17,6.79,6.97,6.365077,22510910.0
655,2019-05-29,6.905,7.07,6.815,6.845,6.305202,6640480.0
656,2019-05-30,6.88,6.94,6.82,6.87,6.328231,5375150.0
657,2019-05-31,6.9,7.03,6.725,6.765,6.231511,5357040.0
658,2019-06-03,6.775,6.785,6.62,6.65,6.125581,3174000.0
659,2019-06-04,6.66,6.9,6.625,6.66,6.134792,5590960.0
660,2019-06-06,6.67,6.74,6.555,6.675,6.148609,4189230.0
661,2019-06-07,6.67,6.9,6.605,6.81,6.272963,15236980.0
662,2019-06-10,6.84,6.91,6.58,6.64,6.116369,18830840.0
663,2019-06-11,6.62,6.65,6.55,6.575,6.056495,7498420.0
664,2019-06-12,6.575,6.69,6.57,6.635,6.111763,4978960.0
665,2019-06-13,6.64,6.69,6.55,6.585,6.065706,4106850.0
666,2019-06-14,6.6,6.6,6.45,6.485,5.973592,3216780.0
667,2019-06-17,6.5,6.52,6.265,6.295,5.798576,3989030.0
668,2019-06-18,6.295,6.375,6.19,6.225,5.734096,3994830.0
669,2019-06-19,6.265,6.4,6.25,6.37,5.867661,5215720.0
670,2019-06-20,6.37,6.38,6.205,6.31,5.812393,3628790.0
671,2019-06-21,6.305,6.35,6.255,6.275,5.780153,3080420.0
672,2019-06-24,6.28,6.285,6.205,6.24,5.747913,1968970.0
673,2019-06-25,6.24,6.26,6.19,6.225,5.734096,2632880.0
674,2019-06-26,6.225,6.35,6.21,6.315,5.816999,3816070.0
675,2019-06-27,6.31,6.42,6.3,6.32,5.821604,3276150.0
676,2019-06-28,6.325,6.325,6.21,6.225,5.734096,3239840.0
677,2019-07-01,6.25,6.28,6.145,6.175,5.688039,3546430.0
678,2019-07-02,6.19,6.235,6.12,6.16,5.674222,3711270.0
679,2019-07-03,6.19,6.245,6.155,6.22,5.72949,2753360.0
680,2019-07-04,6.22,6.35,6.195,6.28,5.784759,3659620.0
681,2019-07-05,6.31,6.31,6.155,6.18,5.692645,3096890.0
682,2019-07-08,6.165,6.165,5.955,5.995,5.522233,3288130.0
683,2019-07-09,5.99,6.0,5.875,5.955,5.485388,3004020.0
684,2019-07-10,5.95,6.03,5.93,5.96,5.489994,2430720.0
685,2019-07-11,5.99,6.02,5.9,5.945,5.476177,2304220.0
686,2019-07-12,5.925,6.07,5.92,6.045,5.568291,2494240.0
687,2019-07-15,6.115,6.15,6.03,6.07,5.59132,2312140.0
688,2019-07-16,6.085,6.095,6.01,6.055,5.577502,2330020.0
689,2019-07-17,6.04,6.28,6.025,6.26,5.766336,5291640.0
690,2019-07-18,6.305,6.35,5.95,6.01,5.536051,8158220.0
691,2019-07-19,6.0,6.0,5.255,5.45,5.020212,15690940.0
692,2019-07-22,5.47,5.47,5.2,5.295,4.877436,4884570.0
693,2019-07-23,5.34,5.75,5.27,5.59,5.149172,7360690.0
694,2019-07-24,5.59,5.785,5.555,5.745,5.291949,6012550.0
695,2019-07-25,5.7,5.7,5.41,5.43,5.001789,4477620.0
696,2019-07-26,5.475,5.59,5.32,5.525,5.089299,4805990.0
697,2019-07-29,5.525,5.565,5.41,5.485,5.052452,2130050.0
698,2019-07-30,5.485,5.49,5.325,5.365,4.941916,3577330.0
699,2019-07-31,5.34,5.37,5.225,5.305,4.886647,2828900.0
700,2019-08-01,5.3,5.45,5.285,5.4,4.974155,3235950.0
701,2019-08-02,5.35,5.42,5.29,5.365,4.941916,2682170.0
702,2019-08-05,5.5,5.65,5.44,5.52,5.084692,17995200.0
703,2019-08-06,5.48,5.62,5.435,5.475,5.043242,7052170.0
704,2019-08-07,5.505,5.62,5.505,5.595,5.153778,3884030.0
705,2019-08-08,5.59,5.7,5.505,5.67,5.308251,3770630.0
706,2019-08-09,5.71,5.8,5.61,5.63,5.270803,3082480.0
707,2019-08-13,5.8,5.8,5.47,5.51,5.158459,3382790.0
708,2019-08-14,5.5,5.635,5.425,5.575,5.219312,2733580.0
709,2019-08-16,5.6,5.62,5.5,5.595,5.238035,2209370.0
710,2019-08-19,5.56,5.785,5.56,5.765,5.39719,3479200.0
711,2019-08-20,5.775,5.83,5.64,5.785,5.415914,2988960.0
712,2019-08-21,5.76,5.805,5.66,5.7,5.336337,2863220.0
713,2019-08-22,5.67,5.715,5.385,5.43,5.083563,5001790.0
714,2019-08-23,5.41,5.59,5.33,5.52,5.167821,4222680.0
715,2019-08-26,5.59,5.76,5.555,5.74,5.373785,3787190.0
716,2019-08-27,5.78,5.89,5.735,5.845,5.472085,2979550.0
717,2019-08-28,5.86,5.86,5.61,5.685,5.322294,1827700.0
718,2019-08-29,5.625,5.66,5.51,5.55,5.195907,2660130.0
719,2019-08-30,5.57,5.675,5.515,5.635,5.275484,1967520.0
720,2019-09-03,5.6,5.6,5.51,5.53,5.177183,1686350.0
721,2019-09-04,5.485,5.7,5.485,5.65,5.289527,2729300.0
722,2019-09-05,5.63,5.69,5.63,5.665,5.30357,1088290.0
723,2019-09-06,5.685,5.745,5.635,5.665,5.30357,2308510.0
724,2019-09-09,5.665,5.935,5.61,5.845,5.472085,3594330.0
725,2019-09-11,5.9,6.1,5.87,6.01,5.626559,6352320.0
726,2019-09-12,6.05,6.245,6.025,6.07,5.682731,4455030.0
727,2019-09-13,6.12,6.15,6.01,6.085,5.696774,2193360.0
728,2019-09-16,6.07,6.35,5.99,6.25,5.851246,4750080.0
729,2019-09-17,6.285,6.29,5.945,5.99,5.607834,3411010.0
730,2019-09-18,6.0,6.075,5.795,5.97,5.589111,2978230.0
731,2019-09-19,6.0,6.05,5.8,5.82,5.448681,2739380.0
732,2019-09-20,5.82,6.14,5.77,6.06,5.673368,5614000.0
733,2019-09-23,6.15,6.35,6.15,6.245,5.846566,4933320.0
734,2019-09-24,6.285,6.285,6.13,6.205,5.809118,2525170.0
735,2019-09-25,6.155,6.18,5.885,5.93,5.551662,3093470.0
736,2019-09-26,5.93,6.06,5.915,5.955,5.575067,4602370.0
737,2019-09-27,5.92,6.05,5.82,5.865,5.490809,3732450.0
738,2019-09-30,5.89,5.95,5.75,5.915,5.53762,3366800.0
739,2019-10-01,5.92,5.99,5.71,5.815,5.444,3272870.0
740,2019-10-03,5.815,5.85,5.65,5.69,5.326975,2583920.0
741,2019-10-04,5.7,5.78,5.695,5.705,5.341018,2587200.0
742,2019-10-07,5.725,5.73,5.6,5.63,5.270803,2068340.0
743,2019-10-09,5.64,5.69,5.5,5.555,5.200588,3561880.0
744,2019-10-10,5.54,5.605,5.5,5.535,5.181864,1909660.0
745,2019-10-11,5.55,5.58,5.5,5.545,5.191226,1699670.0
746,2019-10-14,5.585,5.655,5.51,5.57,5.214631,2168350.0
747,2019-10-15,5.585,5.66,5.55,5.61,5.252079,1391420.0
748,2019-10-16,5.625,5.67,5.555,5.585,5.228674,1672710.0
749,2019-10-17,5.6,5.72,5.565,5.68,5.317613,1746900.0
750,2019-10-18,5.69,6.08,5.68,6.03,5.645283,6315220.0
751,2019-10-22,6.05,6.11,5.805,5.855,5.481448,3433460.0
752,2019-10-23,5.82,5.98,5.78,5.93,5.551662,2879700.0
753,2019-10-24,5.92,5.99,5.86,5.905,5.528258,2627700.0
754,2019-10-25,5.9,5.99,5.85,5.905,5.528258,2822010.0
755,2019-10-27,,,,,,
756,2019-10-29,6.0,6.055,5.915,6.01,5.626559,2704380.0
757,2019-10-30,6.035,6.2,5.98,6.12,5.72954,5706820.0
758,2019-10-31,6.215,6.26,6.15,6.18,5.785712,4239950.0
759,2019-11-01,6.2,6.335,6.16,6.22,5.82316,5895450.0
760,2019-11-04,6.52,6.75,6.51,6.57,6.150831,28388090.0
761,2019-11-05,6.625,6.65,6.53,6.595,6.174235,8414330.0
762,2019-11-06,6.62,6.74,6.58,6.595,6.174235,13097200.0
763,2019-11-07,6.57,6.595,6.42,6.445,6.117287,3963200.0
764,2019-11-08,6.445,6.46,6.33,6.355,6.031863,4078800.0
765,2019-11-11,6.36,6.36,6.14,6.19,5.875252,4569480.0
766,2019-11-13,6.22,6.53,6.205,6.35,6.027117,7205520.0
767,2019-11-14,6.35,6.37,6.205,6.255,5.936948,3699530.0
768,2019-11-15,6.28,6.32,6.21,6.235,5.917964,3365540.0
769,2019-11-18,6.25,6.275,6.05,6.105,5.794575,4422560.0
