,Date,Open,High,Low,Close,Adj Close,Volume
83,2017-01-31,81.0,82.400002,79.699997,80.0,80.0,7810228.0
84,2017-02-01,80.199997,84.199997,78.550003,83.400002,83.400002,13431034.0
85,2017-02-02,83.5,87.199997,81.0,86.0,86.0,16549990.0
86,2017-02-03,86.099998,93.25,86.050003,91.300003,91.300003,39982971.0
87,2017-02-06,93.099998,94.25,90.099998,90.849998,90.849998,14878725.0
88,2017-02-07,91.0,96.25,89.0,89.800003,89.800003,39125532.0
89,2017-02-08,90.400002,92.449997,89.300003,91.599998,91.599998,9792612.0
90,2017-02-09,92.25,93.400002,90.199997,91.849998,91.849998,12336141.0
91,2017-02-10,92.349998,92.699997,90.199997,91.0,91.0,5076013.0
92,2017-02-13,91.550003,92.400002,85.5,88.5,88.5,10591156.0
93,2017-02-14,88.699997,89.5,87.099998,88.099998,88.099998,5183856.0
94,2017-02-15,89.0,93.75,88.199997,89.75,89.75,28033955.0
95,2017-02-16,90.449997,94.699997,90.449997,92.550003,92.550003,21297456.0
96,2017-02-17,93.050003,94.5,92.0,93.0,93.0,11452382.0
97,2017-02-20,93.449997,102.699997,93.0,100.150002,100.150002,55711331.0
98,2017-02-21,101.0,110.150002,101.0,109.400002,109.400002,58706739.0
99,2017-02-22,109.599998,111.5,103.199997,110.25,110.25,39187776.0
100,2017-02-23,110.25,117.900002,107.0,116.599998,116.599998,49390545.0
101,2017-02-27,115.949997,125.5,114.349998,124.699997,124.699997,52265713.0
102,2017-02-28,126.5,129.550003,124.800003,125.449997,125.449997,41787690.0
103,2017-03-01,125.5,127.349998,123.800003,126.25,126.25,19000271.0
104,2017-03-02,127.449997,128.5,124.050003,125.050003,125.050003,16033684.0
105,2017-03-03,124.900002,128.25,122.650002,126.400002,126.400002,11527055.0
106,2017-03-06,128.899994,129.699997,124.699997,125.949997,125.949997,13014483.0
107,2017-03-07,127.099998,127.849998,124.300003,124.800003,124.800003,7491482.0
108,2017-03-08,125.0,125.400002,119.300003,122.300003,122.300003,13736101.0
109,2017-03-09,121.800003,125.650002,114.0,118.25,118.25,40098048.0
110,2017-03-10,120.900002,127.25,120.5,125.5,125.5,40470789.0
111,2017-03-14,129.5,129.699997,124.199997,124.849998,124.849998,14230799.0
112,2017-03-15,124.900002,125.800003,122.5,122.949997,122.949997,7439745.0
113,2017-03-16,125.5,130.600006,124.0,128.350006,128.350006,21880452.0
114,2017-03-17,129.0,132.0,127.25,129.949997,129.949997,21304782.0
115,2017-03-20,130.899994,131.0,126.099998,128.399994,128.399994,11562259.0
116,2017-03-21,129.25,129.399994,126.599998,127.800003,127.800003,7351249.0
117,2017-03-22,125.800003,126.949997,124.099998,124.75,124.75,6987236.0
118,2017-03-23,125.5,126.400002,124.199997,125.5,125.5,4514928.0
119,2017-03-24,125.699997,126.900002,119.050003,119.75,119.75,17408161.0
120,2017-03-27,121.0,121.849998,114.75,116.5,116.5,12043717.0
121,2017-03-28,117.900002,121.449997,117.5,120.300003,120.300003,10877034.0
122,2017-03-29,120.300003,121.25,117.349998,118.550003,118.550003,6982412.0
123,2017-03-30,119.199997,119.849998,117.199997,119.0,119.0,9221124.0
124,2017-03-31,121.0,123.949997,120.199997,121.0,121.0,15018988.0
125,2017-04-03,121.800003,124.0,121.199997,123.25,123.25,7525240.0
126,2017-04-05,123.75,125.25,123.5,124.5,124.5,7659784.0
127,2017-04-06,125.0,133.899994,125.0,132.75,132.75,29822172.0
128,2017-04-07,133.0,135.25,128.449997,129.0,129.0,24788660.0
129,2017-04-10,128.899994,129.75,125.849998,127.949997,127.949997,10420341.0
130,2017-04-11,128.149994,129.149994,126.199997,127.5,127.5,5341442.0
131,2017-04-12,127.900002,128.350006,123.400002,126.900002,126.900002,7445796.0
132,2017-04-13,125.099998,125.949997,121.199997,122.150002,122.150002,9841952.0
133,2017-04-17,122.699997,123.75,120.0,121.099998,121.099998,6987386.0
134,2017-04-18,122.150002,126.349998,117.599998,118.550003,118.550003,11421261.0
135,2017-04-19,119.349998,119.699997,109.5,112.550003,112.550003,25848445.0
136,2017-04-20,111.75,113.349998,109.0,111.050003,111.050003,12863603.0
137,2017-04-21,112.5,114.25,111.599998,112.0,112.0,8834432.0
138,2017-04-24,112.5,116.400002,111.849998,114.050003,114.050003,12383537.0
139,2017-04-25,114.650002,115.199997,112.550003,113.25,113.25,5683547.0
140,2017-04-26,113.5,117.199997,112.0,112.949997,112.949997,13576696.0
141,2017-04-27,113.099998,114.300003,111.349998,113.75,113.75,7146821.0
142,2017-04-28,114.349998,119.900002,112.800003,114.0,114.0,21930708.0
143,2017-05-02,114.800003,118.099998,112.5,113.449997,113.449997,11505382.0
144,2017-05-03,114.25,115.25,109.699997,112.150002,112.150002,11808836.0
145,2017-05-04,113.5,114.550003,111.199997,112.849998,112.849998,7172727.0
146,2017-05-05,112.900002,113.099998,106.75,108.099998,108.099998,13785392.0
147,2017-05-08,108.300003,111.349998,105.300003,111.099998,111.099998,10507088.0
148,2017-05-09,111.599998,114.800003,110.849998,113.800003,113.800003,9948611.0
149,2017-05-10,113.75,115.550003,113.099998,114.300003,114.300003,5735471.0
150,2017-05-11,114.900002,116.75,113.75,114.449997,114.449997,8312179.0
151,2017-05-12,114.849998,115.050003,111.050003,112.099998,112.099998,7205164.0
152,2017-05-15,112.900002,114.849998,112.300003,114.199997,114.199997,5730419.0
153,2017-05-16,115.150002,115.75,113.5,114.099998,114.099998,5083003.0
154,2017-05-17,114.5,118.199997,114.199997,116.400002,116.400002,14511700.0
155,2017-05-18,114.699997,115.800003,112.599998,113.300003,113.300003,6952070.0
156,2017-05-19,113.800003,115.5,109.300003,112.150002,112.150002,7976703.0
157,2017-05-22,113.449997,115.800003,111.949997,113.75,113.75,7699472.0
158,2017-05-23,114.849998,116.400002,102.699997,108.150002,108.150002,39016051.0
159,2017-05-24,109.900002,113.900002,108.900002,111.099998,111.099998,18762989.0
160,2017-05-25,112.0,119.5,111.300003,118.5,118.5,15373769.0
161,2017-05-26,119.0,125.75,119.0,125.0,125.0,18661412.0
162,2017-05-29,127.0,129.399994,119.199997,120.449997,120.449997,13503169.0
163,2017-05-30,120.0,124.449997,117.099998,123.5,123.5,11227909.0
164,2017-05-31,123.0,124.300003,121.199997,121.75,121.75,5671848.0
165,2017-06-01,121.75,121.900002,118.400002,120.300003,120.300003,5848472.0
166,2017-06-02,121.199997,123.449997,120.599998,121.849998,121.849998,6266169.0
167,2017-06-05,121.900002,123.699997,121.050003,121.800003,121.800003,4337415.0
168,2017-06-06,121.900002,122.400002,117.5,118.199997,118.199997,5601738.0
169,2017-06-07,118.300003,119.75,117.699997,119.099998,119.099998,3348433.0
170,2017-06-08,120.25,125.449997,120.25,121.849998,121.849998,14349883.0
171,2017-06-09,122.849998,123.599998,121.199997,123.199997,123.199997,5958974.0
172,2017-06-12,123.75,124.800003,121.150002,122.099998,122.099998,7078435.0
173,2017-06-13,122.599998,123.900002,121.5,122.949997,122.949997,4559238.0
174,2017-06-14,122.400002,122.900002,120.0,122.400002,122.400002,5171829.0
175,2017-06-15,121.800003,127.349998,121.300003,125.599998,125.599998,10640828.0
176,2017-06-16,126.400002,127.150002,123.900002,124.5,124.5,8227650.0
177,2017-06-19,125.050003,128.75,123.5,127.099998,127.099998,10354191.0
178,2017-06-20,127.5,127.800003,125.400002,126.199997,126.199997,5015100.0
179,2017-06-21,125.75,126.199997,123.900002,124.650002,124.650002,5041417.0
180,2017-06-22,125.400002,126.550003,120.349998,121.699997,121.699997,5594348.0
181,2017-06-23,122.5,122.800003,116.75,118.449997,118.449997,7614299.0
182,2017-06-27,119.0,119.400002,115.550003,116.949997,116.949997,4143163.0
183,2017-06-28,115.800003,119.800003,115.800003,119.349998,119.349998,4730328.0
184,2017-06-29,119.900002,123.599998,119.800003,122.75,122.75,6122296.0
185,2017-06-30,123.0,124.25,121.050003,123.199997,123.199997,6666973.0
186,2017-07-03,123.449997,129.100006,122.800003,128.699997,128.699997,10285845.0
187,2017-07-04,129.0,130.25,125.650002,126.050003,126.050003,8060732.0
188,2017-07-05,126.199997,131.649994,125.050003,130.550003,130.550003,8975070.0
189,2017-07-06,131.899994,132.850006,130.25,131.449997,131.449997,7693411.0
190,2017-07-07,131.0,136.399994,130.100006,132.149994,132.149994,13693420.0
191,2017-07-10,133.0,135.5,132.0,134.449997,134.449997,1796699.0
192,2017-07-11,134.949997,139.800003,131.199997,138.850006,138.850006,17619564.0
193,2017-07-12,139.050003,140.899994,137.699997,140.149994,140.149994,11195043.0
194,2017-07-13,141.949997,142.050003,137.100006,138.449997,138.449997,8616248.0
195,2017-07-14,138.5,139.0,136.199997,137.300003,137.300003,4112013.0
196,2017-07-17,138.0,142.0,136.800003,141.600006,141.600006,7051772.0
197,2017-07-18,140.850006,142.899994,138.899994,140.300003,140.300003,7430269.0
198,2017-07-19,140.5,143.899994,140.399994,143.300003,143.300003,6706307.0
199,2017-07-20,143.0,144.100006,140.050003,141.100006,141.100006,4477457.0
200,2017-07-21,141.0,141.5,133.149994,136.649994,136.649994,6711060.0
201,2017-07-24,137.0,139.5,136.100006,138.449997,138.449997,3235654.0
202,2017-07-25,138.5,140.899994,137.550003,139.949997,139.949997,4173516.0
203,2017-07-26,140.649994,152.449997,140.550003,151.699997,151.699997,24374014.0
204,2017-07-27,152.0,153.5,149.0,152.850006,152.850006,12002213.0
205,2017-07-28,150.800003,152.699997,147.300003,149.850006,149.850006,7471971.0
206,2017-07-31,150.0,158.25,149.050003,153.399994,153.399994,13711466.0
207,2017-08-01,154.5,157.0,153.5,155.050003,155.050003,6201163.0
208,2017-08-02,155.100006,159.399994,153.600006,158.399994,158.399994,13676016.0
209,2017-08-03,157.0,157.0,139.850006,142.100006,142.100006,28593865.0
210,2017-08-04,141.5,144.75,135.399994,138.350006,138.350006,19765790.0
211,2017-08-07,139.899994,145.5,139.75,143.550003,143.550003,14571995.0
212,2017-08-08,145.399994,148.399994,138.0,139.5,139.5,21958214.0
213,2017-08-09,142.0,143.899994,134.25,135.949997,135.949997,15924281.0
214,2017-08-10,135.0,135.0,116.300003,123.300003,123.300003,16399537.0
215,2017-08-11,121.0,129.899994,114.5,127.650002,127.650002,16525936.0
216,2017-08-14,131.0,138.300003,130.0,136.649994,136.649994,12010871.0
217,2017-08-16,136.699997,139.800003,130.350006,138.399994,138.399994,13003612.0
218,2017-08-17,138.949997,142.699997,137.649994,139.850006,139.850006,11091385.0
219,2017-08-18,138.0,139.25,134.800003,136.300003,136.300003,8894022.0
220,2017-08-21,138.449997,139.449997,130.699997,131.699997,131.699997,6302704.0
221,2017-08-22,133.5,134.350006,128.100006,129.0,129.0,7656731.0
222,2017-08-23,132.899994,133.75,129.199997,133.100006,133.100006,6241441.0
223,2017-08-24,133.800003,136.399994,132.699997,135.149994,135.149994,6541270.0
224,2017-08-28,135.5,137.100006,133.050003,135.850006,135.850006,4814276.0
225,2017-08-29,133.800003,135.5,130.600006,131.399994,131.399994,6335762.0
226,2017-08-30,133.0,137.800003,132.649994,137.149994,137.149994,6543595.0
227,2017-08-31,136.5,137.850006,134.699997,137.100006,137.100006,8489641.0
228,2017-09-01,138.0,143.800003,137.149994,142.699997,142.699997,10266789.0
229,2017-09-04,142.949997,145.899994,137.699997,139.75,139.75,10238023.0
230,2017-09-05,140.5,142.800003,139.199997,140.300003,140.300003,4816191.0
231,2017-09-06,139.699997,143.300003,138.300003,141.5,141.5,6265572.0
232,2017-09-07,142.399994,143.399994,140.550003,141.75,141.75,5173830.0
233,2017-09-08,143.0,145.199997,140.449997,141.949997,141.949997,6994363.0
234,2017-09-11,143.25,144.0,141.050003,143.149994,143.149994,4889456.0
235,2017-09-12,144.449997,147.399994,144.149994,145.800003,145.800003,6501466.0
236,2017-09-13,146.100006,146.899994,141.149994,141.949997,141.949997,5348477.0
237,2017-09-14,142.800003,148.149994,142.5,147.550003,147.550003,9447513.0
238,2017-09-15,145.399994,150.649994,143.649994,149.149994,149.149994,10821850.0
239,2017-09-18,150.100006,152.350006,148.449997,150.699997,150.699997,7326408.0
240,2017-09-19,151.0,153.25,150.0,151.899994,151.899994,6055756.0
241,2017-09-20,152.0,154.699997,151.25,152.850006,152.850006,5884373.0
242,2017-09-21,152.899994,154.449997,148.75,151.850006,151.850006,6363388.0
243,2017-09-22,150.75,150.75,138.649994,139.649994,139.649994,12635253.0
244,2017-09-25,139.600006,139.850006,131.899994,134.149994,134.149994,7144044.0
245,2017-09-26,134.600006,139.199997,132.199997,138.199997,138.199997,4962085.0
246,2017-09-27,139.25,140.5,132.5,133.300003,133.300003,4368723.0
247,2017-09-28,135.949997,137.350006,133.350006,134.800003,134.800003,6681620.0
248,2017-09-29,135.5,136.5,133.649994,134.649994,134.649994,4193895.0
249,2017-10-03,135.800003,146.899994,135.800003,144.199997,144.199997,13646630.0
250,2017-10-04,143.5,146.25,142.550003,145.0,145.0,8132667.0
251,2017-10-05,145.25,148.949997,144.800003,147.850006,147.850006,5944525.0
252,2017-10-06,148.100006,153.75,148.100006,152.75,152.75,10321226.0
253,2017-10-09,153.0,161.5,152.600006,158.050003,158.050003,16929333.0
254,2017-10-10,159.449997,160.350006,154.149994,156.5,156.5,8025061.0
255,2017-10-11,157.100006,160.199997,150.5,151.5,151.5,7882936.0
256,2017-10-12,153.25,162.5,150.5,161.699997,161.699997,15204707.0
257,2017-10-13,161.949997,165.5,159.800003,162.649994,162.649994,10970776.0
258,2017-10-16,163.949997,169.699997,161.199997,164.600006,164.600006,13091610.0
259,2017-10-17,164.399994,165.300003,160.600006,161.75,161.75,7240254.0
260,2017-10-18,162.850006,164.0,160.25,161.199997,161.199997,5969402.0
261,2017-10-19,161.699997,161.75,157.800003,159.949997,159.949997,1357181.0
262,2017-10-23,160.100006,161.850006,151.699997,157.800003,157.800003,9747030.0
263,2017-10-24,157.600006,163.800003,156.550003,161.899994,161.899994,6915565.0
264,2017-10-25,164.0,166.399994,159.399994,165.399994,165.399994,6224569.0
265,2017-10-26,164.899994,169.5,162.75,168.149994,168.149994,10581514.0
266,2017-10-27,167.5,170.449997,165.149994,166.449997,166.449997,7456249.0
267,2017-10-30,167.0,168.850006,163.75,165.550003,165.550003,4758023.0
268,2017-10-31,166.300003,166.850006,160.350006,163.100006,163.100006,6138854.0
269,2017-11-01,164.699997,166.0,161.199997,164.199997,164.199997,4344837.0
270,2017-11-02,161.0,164.600006,159.199997,163.100006,163.100006,7120347.0
271,2017-11-03,163.199997,166.149994,162.100006,165.300003,165.300003,4265476.0
272,2017-11-06,162.050003,164.5,161.350006,162.5,162.5,5023388.0
273,2017-11-07,164.550003,164.800003,158.100006,160.350006,160.350006,4809043.0
274,2017-11-08,161.0,162.850006,156.300003,157.850006,157.850006,3514675.0
275,2017-11-09,159.100006,165.899994,159.100006,164.300003,164.300003,5195970.0
276,2017-11-10,167.0,167.800003,160.199997,165.5,165.5,7467694.0
277,2017-11-13,165.0,176.550003,162.550003,171.699997,171.699997,18259282.0
278,2017-11-14,171.0,173.649994,169.550003,170.399994,170.399994,6257618.0
279,2017-11-15,168.0,169.5,159.100006,161.100006,161.100006,8033865.0
280,2017-11-16,161.5,167.199997,159.0,165.850006,165.850006,6537874.0
281,2017-11-17,166.199997,168.850006,163.300003,164.75,164.75,5811570.0
282,2017-11-20,164.0,174.949997,163.100006,173.949997,173.949997,13140327.0
283,2017-11-21,174.100006,175.800003,171.050003,172.699997,172.699997,4878698.0
284,2017-11-22,173.600006,176.800003,169.649994,173.550003,173.550003,6480815.0
285,2017-11-23,173.800003,177.300003,168.25,171.75,171.75,6943411.0
286,2017-11-24,171.699997,173.899994,168.699997,172.850006,172.850006,3802315.0
287,2017-11-27,173.25,173.899994,171.600006,172.75,172.75,2480639.0
288,2017-11-28,173.0,178.649994,171.649994,172.800003,172.800003,6531371.0
289,2017-11-29,173.0,174.300003,170.649994,171.949997,171.949997,3049728.0
290,2017-11-30,172.100006,177.300003,171.0,171.949997,171.949997,11448845.0
291,2017-12-01,173.449997,177.100006,165.199997,168.149994,168.149994,8851477.0
292,2017-12-04,167.699997,170.600006,166.050003,169.25,169.25,4965176.0
293,2017-12-05,167.0,168.899994,162.399994,164.899994,164.899994,4601289.0
294,2017-12-06,162.75,163.0,157.75,158.449997,158.449997,6322982.0
295,2017-12-07,158.199997,163.899994,158.100006,163.350006,163.350006,4492710.0
296,2017-12-08,164.199997,167.300003,164.0,165.199997,165.199997,5689726.0
297,2017-12-11,166.699997,166.699997,162.600006,165.399994,165.399994,3388584.0
298,2017-12-12,165.399994,167.649994,163.100006,163.649994,163.649994,3494882.0
299,2017-12-13,163.5,165.100006,160.199997,161.100006,161.100006,3291012.0
300,2017-12-14,161.5,162.5,158.449997,161.800003,161.800003,3836624.0
301,2017-12-15,163.600006,166.25,162.800003,164.949997,164.949997,3067107.0
302,2017-12-18,162.699997,177.0,160.75,175.949997,175.949997,11851043.0
303,2017-12-19,177.0,180.800003,174.649994,179.949997,179.949997,7335037.0
304,2017-12-20,179.0,188.199997,177.75,185.100006,185.100006,12726348.0
305,2017-12-21,185.100006,186.699997,182.699997,185.350006,185.350006,5487855.0
306,2017-12-22,185.0,189.050003,182.5,184.600006,184.600006,5422006.0
307,2017-12-26,184.600006,194.899994,184.600006,192.649994,192.649994,11771413.0
308,2017-12-27,195.0,197.449997,190.5,194.649994,194.649994,9372356.0
309,2017-12-28,195.5,203.699997,194.899994,202.449997,202.449997,12794543.0
310,2017-12-29,203.699997,206.75,201.100006,205.050003,205.050003,6035925.0
311,2018-01-01,204.5,209.600006,203.600006,206.199997,206.199997,6556125.0
312,2018-01-02,207.0,207.800003,199.75,203.399994,203.399994,6309495.0
313,2018-01-03,204.550003,222.449997,204.550003,219.550003,219.550003,21696089.0
314,2018-01-04,220.949997,252.0,217.100006,244.550003,244.550003,44549944.0
315,2018-01-05,243.0,249.300003,236.699997,239.050003,239.050003,22890636.0
316,2018-01-08,246.0,270.600006,246.0,256.450012,256.450012,38180155.0
317,2018-01-09,258.049988,259.0,247.100006,248.75,248.75,14644189.0
318,2018-01-10,253.0,269.0,248.100006,262.399994,262.399994,23437832.0
319,2018-01-11,262.0,274.299988,255.600006,267.350006,267.350006,31832278.0
320,2018-01-12,266.799988,271.799988,261.149994,264.850006,264.850006,17089451.0
321,2018-01-15,267.049988,275.850006,263.950012,267.299988,267.299988,18728962.0
322,2018-01-16,268.25,273.700012,257.600006,270.700012,270.700012,18387871.0
323,2018-01-17,268.0,273.399994,262.0,269.700012,269.700012,15100692.0
324,2018-01-18,271.049988,273.100006,261.0,264.350006,264.350006,12623614.0
325,2018-01-19,263.049988,265.399994,250.25,264.149994,264.149994,16084560.0
326,2018-01-22,263.700012,266.700012,261.200012,263.75,263.75,6732312.0
327,2018-01-23,264.0,294.299988,263.799988,290.75,290.75,36250757.0
328,2018-01-24,289.899994,289.899994,273.200012,276.5,276.5,11937496.0
329,2018-01-25,275.549988,283.549988,267.549988,280.200012,280.200012,19512587.0
330,2018-01-29,282.0,282.799988,264.25,266.049988,266.049988,15891835.0
331,2018-01-30,267.049988,274.350006,263.899994,268.350006,268.350006,13236861.0
332,2018-01-31,270.0,274.0,264.25,266.450012,266.450012,11086304.0
333,2018-02-01,266.5,271.899994,253.050003,265.950012,265.950012,9365791.0
334,2018-02-02,260.0,264.399994,245.5,250.550003,250.550003,14345960.0
335,2018-02-05,239.0,262.149994,235.100006,259.549988,259.549988,13957982.0
336,2018-02-06,238.0,261.700012,236.25,253.899994,253.899994,16272624.0
337,2018-02-07,257.0,268.75,250.100006,252.649994,252.649994,9109437.0
338,2018-02-08,253.899994,272.899994,248.0,266.299988,266.299988,16036869.0
339,2018-02-09,255.350006,276.399994,255.350006,272.649994,272.649994,15474462.0
340,2018-02-12,279.5,279.5,272.600006,274.100006,274.100006,7007854.0
341,2018-02-14,276.100006,278.5,267.0,270.049988,270.049988,6400186.0
342,2018-02-15,270.25,277.399994,262.399994,265.350006,265.350006,9064245.0
343,2018-02-16,268.200012,270.25,246.5,251.5,251.5,13825697.0
344,2018-02-19,254.25,254.800003,242.699997,250.0,250.0,10383315.0
345,2018-02-20,250.949997,255.800003,246.050003,252.0,252.0,10140175.0
346,2018-02-21,254.149994,254.800003,243.050003,247.300003,247.300003,8618601.0
347,2018-02-22,246.0,252.199997,243.600006,250.25,250.25,9863538.0
348,2018-02-23,251.0,266.0,250.300003,265.0,265.0,13491018.0
349,2018-02-26,267.899994,270.700012,264.600006,267.450012,267.450012,7464313.0
350,2018-02-27,267.450012,269.950012,263.049988,264.049988,264.049988,5409534.0
351,2018-02-28,261.0,262.200012,252.899994,254.399994,254.399994,9436525.0
352,2018-03-01,252.5,258.200012,246.0,248.850006,248.850006,6401382.0
353,2018-03-05,246.25,246.25,228.899994,238.050003,238.050003,19294475.0
354,2018-03-06,242.25,248.350006,231.550003,233.649994,233.649994,15121389.0
355,2018-03-07,232.0,236.699997,228.0,231.850006,231.850006,14250354.0
356,2018-03-08,235.399994,237.399994,222.850006,234.699997,234.699997,12164822.0
357,2018-03-09,237.5,237.5,220.550003,222.25,222.25,16358023.0
358,2018-03-12,224.800003,232.75,221.100006,230.399994,230.399994,12273881.0
359,2018-03-13,230.649994,236.100006,227.149994,229.899994,229.899994,9704491.0
