,Date,Open,High,Low,Close,Adj Close,Volume
42,2016-12-02,4001.050049,4068.899902,3981.0,3995.25,3897.717285,2633.0
43,2016-12-05,4049.0,4049.0,3972.699951,4019.199951,3921.082764,342.0
44,2016-12-06,4001.050049,4070.100098,3970.0,4047.050049,3948.25293,552.0
45,2016-12-07,4034.949951,4070.100098,4023.0,4040.050049,3941.423828,855.0
46,2016-12-08,4011.5,4058.949951,4011.5,4045.75,3946.984863,1776.0
47,2016-12-09,4075.449951,4145.450195,3981.149902,4017.949951,3919.863281,865.0
48,2016-12-12,4040.0,4040.0,3978.0,3999.149902,3901.522217,1037.0
49,2016-12-13,3991.0,4034.949951,3943.149902,3951.5,3855.0354,1740.0
50,2016-12-14,3952.0,3979.0,3918.949951,3928.949951,3833.036377,361.0
51,2016-12-15,3930.0,3950.0,3845.0,3897.399902,3802.256104,17142.0
52,2016-12-16,3915.25,3925.0,3862.449951,3899.699951,3804.5,29250.0
53,2016-12-19,3947.399902,3947.399902,3825.0,3888.949951,3794.012207,1680.0
54,2016-12-20,3892.800049,3925.0,3840.0,3856.100098,3761.964355,1096.0
55,2016-12-21,3939.949951,3939.949951,3838.0,3847.350098,3753.427979,258.0
56,2016-12-22,3825.0,3889.800049,3800.0,3805.800049,3712.892578,307.0
57,2016-12-23,3805.0,3880.0,3801.0,3827.600098,3734.160156,1351.0
58,2016-12-26,3828.0,3869.949951,3820.0,3826.149902,3732.745605,632.0
59,2016-12-27,3875.0,3900.0,3849.0,3853.699951,3759.623047,292.0
60,2016-12-28,3802.0,3893.0,3785.300049,3804.449951,3711.575195,705.0
61,2016-12-29,3838.699951,3875.899902,3775.149902,3815.449951,3722.306641,7415.0
62,2016-12-30,3850.0,3875.0,3835.0,3861.550049,3767.281494,9990.0
63,2017-01-02,3850.0,3930.050049,3850.0,3911.149902,3815.67041,804.0
64,2017-01-03,3900.0,3971.449951,3869.899902,3920.75,3825.036133,10892.0
65,2017-01-04,3946.600098,3967.0,3875.0,3900.350098,3805.134033,311.0
66,2017-01-05,3866.699951,3947.0,3866.699951,3896.699951,3801.573486,19567.0
67,2017-01-06,3887.0,3977.399902,3872.0,3888.75,3793.817383,1985.0
68,2017-01-09,3888.75,3925.0,3872.699951,3883.949951,3789.134521,244.0
69,2017-01-10,3873.0,3919.949951,3827.0,3849.300049,3755.330322,3472.0
70,2017-01-11,3835.0,3892.149902,3835.0,3850.199951,3756.208252,1751.0
71,2017-01-12,3833.300049,3947.399902,3800.0,3894.550049,3799.476074,2222.0
72,2017-01-13,3831.0,3872.199951,3831.0,3850.449951,3756.452148,3120.0
73,2017-01-16,3831.0,3929.949951,3825.0,3834.550049,3740.940674,429.0
74,2017-01-17,3807.0,3854.25,3800.0,3815.850098,3722.696777,3525.0
75,2017-01-18,3868.0,3898.0,3802.100098,3872.100098,3777.57373,12806.0
76,2017-01-19,3852.0,3891.800049,3806.300049,3821.449951,3728.160156,17362.0
77,2017-01-20,3804.0,3916.0,3802.0,3889.550049,3794.5979,1306.0
78,2017-01-23,3899.0,3930.800049,3773.699951,3880.850098,3786.110352,1422.0
79,2017-01-24,3842.449951,3947.0,3842.449951,3912.649902,3817.133545,4377.0
80,2017-01-25,3911.25,3975.0,3902.050049,3951.649902,3855.181641,750.0
81,2017-01-27,3912.850098,3990.0,3912.850098,3972.100098,3875.132813,5834.0
82,2017-01-30,3997.399902,3997.399902,3915.699951,3953.0,3856.498779,5480.0
83,2017-01-31,3928.050049,3980.0,3922.100098,3966.050049,3869.230225,2227.0
84,2017-02-01,3927.949951,3995.899902,3921.199951,3980.449951,3883.278809,1437.0
85,2017-02-02,3965.0,4139.700195,3965.0,4098.0,3997.958984,1005.0
86,2017-02-03,4077.050049,4195.049805,4035.0,4162.0,4060.396729,1929.0
87,2017-02-06,4190.0,4278.0,4082.199951,4225.200195,4122.054199,1026.0
88,2017-02-07,4201.399902,4268.0,4161.100098,4199.25,4096.737305,3366.0
89,2017-02-08,4269.950195,4269.950195,4080.0,4177.450195,4075.469727,3581.0
90,2017-02-09,4200.0,4240.0,4141.100098,4173.649902,4071.762207,470.0
91,2017-02-10,4140.299805,4200.0,4122.049805,4175.049805,4073.127686,1526.0
92,2017-02-13,4178.399902,4190.149902,4049.800049,4067.100098,3967.813721,10707.0
93,2017-02-14,4064.949951,4097.049805,4020.0,4049.949951,3951.081787,1134.0
94,2017-02-15,4090.0,4090.0,3960.100098,4002.300049,3904.595459,1233.0
95,2017-02-16,4019.850098,4049.899902,3972.5,4030.800049,3932.399658,3044.0
96,2017-02-17,4016.0,4050.0,3984.100098,4037.800049,3939.22876,481.0
97,2017-02-20,4044.649902,4120.0,3982.600098,4097.5,3997.471191,1132.0
98,2017-02-21,4099.950195,4210.0,4049.949951,4172.600098,4070.737793,1092.0
99,2017-02-22,4150.0,4198.549805,4081.0,4105.899902,4005.66626,1018.0
100,2017-02-23,4168.950195,4168.950195,4076.050049,4111.200195,4010.837158,839.0
101,2017-02-27,4061.0,4140.0,4061.0,4108.149902,4007.861084,2081.0
102,2017-02-28,4141.850098,4272.450195,4111.950195,4222.5,4119.419922,2283.0
103,2017-03-01,4300.0,4300.0,4136.799805,4154.100098,4052.689209,3191.0
104,2017-03-02,4169.950195,4247.950195,4132.75,4162.700195,4061.079834,605.0
105,2017-03-03,4175.0,4199.950195,4153.049805,4175.75,4073.811035,433.0
106,2017-03-06,4119.950195,4220.0,4119.950195,4157.649902,4056.152588,682.0
107,2017-03-07,4154.950195,4190.549805,4129.950195,4149.950195,4048.640869,1156.0
108,2017-03-08,4119.950195,4212.299805,4082.050049,4143.149902,4042.006592,1078.0
109,2017-03-09,4127.950195,4180.0,4080.149902,4093.199951,3993.276367,474.0
110,2017-03-10,4099.950195,4200.0,4099.950195,4118.200195,4017.66626,390.0
111,2017-03-14,4192.100098,4192.100098,4067.0,4080.25,3980.642578,870.0
112,2017-03-15,4101.049805,4137.950195,4071.0,4110.0,4009.666016,13651.0
113,2017-03-16,4150.0,4209.100098,4094.949951,4187.299805,4085.078857,2404.0
114,2017-03-17,4149.950195,4210.0,4103.0,4143.350098,4042.202393,2453.0
115,2017-03-20,4124.950195,4193.0,4042.199951,4093.899902,3993.959229,5445.0
116,2017-03-21,4129.950195,4195.0,4107.049805,4141.75,4040.641602,9564.0
117,2017-03-22,4094.949951,4199.0,4094.949951,4164.950195,4063.275146,1024.0
118,2017-03-23,4174.950195,4208.0,4111.399902,4142.600098,4041.469971,1615.0
119,2017-03-24,4129.950195,4200.0,4090.100098,4198.0,4095.518066,2828.0
120,2017-03-27,4137.950195,4393.950195,4137.950195,4322.799805,4217.271484,7619.0
121,2017-03-28,4269.950195,4370.950195,4250.0,4299.850098,4194.881836,10612.0
122,2017-03-29,4267.950195,4350.0,4242.0,4280.149902,4175.662109,1445.0
123,2017-03-30,4314.950195,4650.0,4287.049805,4505.600098,4395.609375,18499.0
124,2017-03-31,4427.399902,4650.0,4427.399902,4579.049805,4467.265137,6362.0
125,2017-04-03,4579.0,4697.0,4466.0,4557.5,4446.241211,1911.0
126,2017-04-05,4625.0,4625.0,4466.0,4493.399902,4383.706543,5266.0
127,2017-04-06,4518.649902,4598.0,4482.0,4543.700195,4432.77832,2038.0
128,2017-04-07,4500.049805,4631.950195,4500.049805,4555.149902,4443.949707,2902.0
129,2017-04-10,4559.450195,4590.0,4530.0,4571.25,4459.655762,382.0
130,2017-04-11,4600.950195,4660.0,4585.149902,4637.200195,4523.996094,5290.0
131,2017-04-12,4649.0,4725.0,4601.100098,4672.799805,4570.554199,2023.0
132,2017-04-13,4670.0,4713.899902,4627.950195,4649.200195,4547.471191,3347.0
133,2017-04-17,4650.0,4707.950195,4650.0,4697.600098,4594.812012,1859.0
134,2017-04-18,4708.049805,4710.950195,4650.0,4685.450195,4582.927734,1167.0
135,2017-04-19,4592.0,4711.0,4592.0,4656.700195,4554.807129,2743.0
136,2017-04-20,4668.049805,4715.0,4626.0,4699.399902,4596.572754,576.0
137,2017-04-21,4724.950195,4831.649902,4632.5,4782.799805,4678.147949,10452.0
138,2017-04-24,4822.0,4973.0,4812.049805,4913.0,4805.498535,4877.0
139,2017-04-25,4983.899902,4983.899902,4860.049805,4900.100098,4792.881348,2540.0
140,2017-04-26,4905.0,4939.899902,4830.0,4899.100098,4791.902832,2161.0
141,2017-04-27,4900.049805,4914.0,4838.0,4874.0,4767.352051,747.0
142,2017-04-28,4897.049805,4897.049805,4771.25,4848.200195,4742.117188,10669.0
143,2017-05-02,4875.0,4925.0,4762.299805,4893.600098,4786.523438,983.0
144,2017-05-03,4936.700195,4936.700195,4812.25,4875.0,4768.330566,3284.0
145,2017-05-04,4870.0,4875.0,4786.049805,4812.850098,4707.540527,925.0
146,2017-05-05,4815.0,4832.049805,4750.049805,4800.549805,4695.509766,3613.0
147,2017-05-08,4800.600098,4800.600098,4645.0,4660.25,4558.279297,4667.0
148,2017-05-09,4690.25,4705.0,4630.0,4646.25,4544.585449,2143.0
149,2017-05-10,4690.200195,4691.799805,4572.100098,4659.899902,4557.937012,2705.0
150,2017-05-11,4730.0,4730.0,4624.049805,4651.799805,4550.01416,1400.0
151,2017-05-12,4655.0,4677.0,4600.0,4613.0,4512.063965,367.0
152,2017-05-15,4635.649902,4800.0,4620.049805,4664.399902,4562.338379,830.0
153,2017-05-16,4699.899902,4722.0,4630.149902,4666.450195,4564.344238,1842.0
154,2017-05-17,4670.0,4727.299805,4650.0,4657.950195,4556.029785,1791.0
155,2017-05-18,4687.950195,4688.0,4530.5,4616.200195,4515.193359,1165.0
156,2017-05-19,4636.049805,4652.0,4480.049805,4505.950195,4407.355957,15130.0
157,2017-05-22,4506.600098,4600.100098,4505.950195,4547.5,4447.996094,490.0
158,2017-05-23,4548.0,4679.950195,4400.0,4466.200195,4368.475586,7064.0
159,2017-05-24,4500.0,4563.0,4465.0,4511.899902,4413.175293,579.0
160,2017-05-25,4547.950195,4550.0,4485.0,4541.799805,4442.420898,299.0
161,2017-05-26,4550.049805,4600.0,4545.0,4590.75,4490.299805,692.0
162,2017-05-29,4512.049805,4739.799805,4500.0,4684.899902,4582.390137,1340.0
163,2017-05-30,4601.049805,4679.75,4501.0,4562.75,4462.912109,59896.0
164,2017-05-31,4562.0,4599.799805,4455.200195,4503.899902,4405.350586,1556.0
165,2017-06-01,4559.950195,4559.950195,4453.700195,4477.950195,4379.968262,1169.0
166,2017-06-02,4564.950195,4567.950195,4499.0,4505.5,4406.915039,4738.0
167,2017-06-05,4505.5,4564.799805,4500.0,4502.850098,4404.323242,921.0
168,2017-06-06,4546.0,4572.0,4445.0,4514.899902,4416.109375,5137.0
169,2017-06-07,4515.950195,4543.950195,4452.0,4465.399902,4367.692871,512.0
170,2017-06-08,4511.950195,4525.0,4415.0,4500.0,4401.535645,5903.0
171,2017-06-09,4450.0,4559.0,4433.049805,4514.200195,4415.425293,2674.0
172,2017-06-12,4525.0,4584.0,4525.0,4558.25,4458.51123,621.0
173,2017-06-13,4599.899902,4650.0,4520.0,4557.549805,4457.826172,2495.0
174,2017-06-14,4535.0,4628.850098,4535.0,4589.049805,4488.637207,1662.0
175,2017-06-15,4589.049805,4610.950195,4525.0,4559.649902,4459.880371,4979.0
176,2017-06-16,4589.850098,4689.799805,4520.0,4657.600098,4555.6875,3148.0
177,2017-06-19,4648.049805,4740.0,4631.0,4699.600098,4596.768555,1221.0
178,2017-06-20,4716.100098,4815.0,4700.0,4780.200195,4675.60498,1481.0
179,2017-06-21,4780.200195,4814.0,4625.0,4673.350098,4571.092773,10201.0
180,2017-06-22,4699.0,4723.899902,4635.0,4666.5,4564.392578,914.0
181,2017-06-23,4699.0,4699.0,4604.049805,4615.600098,4514.606445,870.0
182,2017-06-27,4681.0,4723.0,4458.0,4507.899902,4409.262695,3788.0
183,2017-06-28,4507.899902,4543.950195,4483.100098,4499.649902,4401.193359,2755.0
184,2017-06-29,4524.950195,4524.950195,4470.0,4498.100098,4399.677246,2291.0
185,2017-06-30,4557.950195,4557.950195,4414.049805,4448.049805,4350.722168,13489.0
186,2017-07-03,4425.049805,4721.450195,4425.049805,4639.75,4538.228027,2121.0
187,2017-07-04,4729.0,4729.0,4610.100098,4676.299805,4573.977539,2507.0
188,2017-07-05,4699.0,5167.0,4660.049805,4714.799805,4611.635254,9722.0
189,2017-07-06,4749.0,4839.5,4660.0,4676.25,4573.929199,1716.0
190,2017-07-07,4718.950195,4739.0,4665.0,4698.549805,4595.741699,1084.0
191,2017-07-10,4690.75,4750.0,4611.0,4708.100098,4605.082031,175.0
192,2017-07-11,4681.0,4795.0,4640.0,4656.049805,4554.170898,588.0
193,2017-07-12,4698.850098,4699.850098,4620.0,4649.549805,4547.812988,11081.0
194,2017-07-13,4651.0,4651.0,4600.0,4605.799805,4505.020508,966.0
195,2017-07-14,4575.0,4700.0,4484.549805,4550.350098,4450.784668,5920.0
196,2017-07-17,4506.049805,4664.149902,4506.049805,4593.549805,4493.038574,2008.0
197,2017-07-18,4560.0,4587.950195,4500.0,4527.399902,4428.335938,8666.0
198,2017-07-19,4530.0,4596.950195,4512.049805,4555.25,4455.57666,10802.0
199,2017-07-20,4535.299805,4600.0,4535.149902,4559.100098,4459.342285,322.0
200,2017-07-21,4521.100098,4567.549805,4521.0,4552.25,4452.642578,420.0
201,2017-07-24,4532.0,4617.0,4532.0,4604.600098,4503.847168,624.0
202,2017-07-25,4605.0,4700.0,4532.899902,4693.549805,4590.850098,2094.0
203,2017-07-26,4693.549805,4700.850098,4660.100098,4674.899902,4572.608398,10728.0
204,2017-07-27,4700.0,4701.0,4630.0,4638.200195,4536.711914,1057.0
205,2017-07-28,4600.0,4700.0,4580.0,4656.350098,4554.464844,755.0
206,2017-07-31,4611.0,4650.0,4522.600098,4540.049805,4440.708984,5037.0
207,2017-08-01,4570.0,4570.0,4465.5,4508.0,4409.36084,5067.0
208,2017-08-02,4430.0,4500.0,4430.0,4453.149902,4355.710938,327.0
209,2017-08-03,4438.299805,4485.0,4198.950195,4297.799805,4203.759766,12923.0
210,2017-08-04,4341.049805,4379.950195,4270.0,4294.850098,4200.875,633.0
211,2017-08-07,4359.950195,4365.0,4280.100098,4344.200195,4249.145508,401.0
212,2017-08-08,4350.0,4389.0,4266.549805,4357.0,4261.664551,839.0
213,2017-08-09,4319.950195,4352.950195,4289.0,4298.0,4203.956055,890.0
214,2017-08-10,4260.0,4285.700195,4150.0,4166.399902,4075.235107,16258.0
215,2017-08-11,4150.0,4350.0,4128.049805,4322.549805,4227.968262,1753.0
216,2017-08-14,4400.0,4530.0,4380.0,4413.100098,4316.537598,8143.0
217,2017-08-16,4530.0,4530.0,4325.5,4396.0,4299.811035,2235.0
218,2017-08-17,4424.049805,4463.299805,4325.0,4390.649902,4294.578125,11522.0
219,2017-08-18,4391.5,4437.75,4315.0,4355.700195,4260.393555,412.0
220,2017-08-21,4355.700195,4414.049805,4300.0,4317.700195,4223.224609,1715.0
221,2017-08-22,4365.0,4389.950195,4235.0,4249.899902,4156.907715,496.0
222,2017-08-23,4250.0,4270.0,4180.700195,4241.049805,4148.251465,4762.0
223,2017-08-24,4250.0,4250.0,4203.700195,4225.450195,4132.993164,685.0
224,2017-08-28,4319.0,4319.0,4201.0,4246.549805,4153.631348,11807.0
225,2017-08-29,4250.0,4250.0,4140.0,4149.100098,4058.313965,4013.0
226,2017-08-30,4230.0,4280.950195,4191.0,4257.549805,4164.390137,17690.0
227,2017-08-31,4790.0,5109.049805,4760.0,4949.75,4841.444824,82629.0
228,2017-09-01,4999.950195,5149.0,4852.649902,4985.899902,4876.803711,22797.0
229,2017-09-04,5089.0,5089.0,4925.0,4982.350098,4873.331543,3211.0
230,2017-09-05,4990.0,5000.0,4900.0,4921.700195,4814.008789,2708.0
231,2017-09-06,4950.0,4950.0,4800.0,4880.549805,4773.758789,19371.0
232,2017-09-07,4880.100098,4943.950195,4880.0,4883.200195,4776.351563,3562.0
233,2017-09-08,4900.0,4910.0,4864.049805,4898.75,4791.561035,5799.0
234,2017-09-11,4900.049805,4909.950195,4860.049805,4899.549805,4792.343262,5901.0
235,2017-09-12,4800.049805,5005.950195,4800.049805,4946.350098,4838.119629,9381.0
236,2017-09-13,4885.0,4929.950195,4840.0,4847.850098,4741.774414,985.0
237,2017-09-14,4896.049805,4914.950195,4825.0,4890.350098,4783.344727,9416.0
238,2017-09-15,4870.0,4949.0,4820.299805,4906.5,4799.141113,2028.0
239,2017-09-18,4910.0,4919.950195,4832.5,4852.75,4746.566895,1379.0
240,2017-09-19,4860.0,4874.0,4778.100098,4812.700195,4707.393555,1436.0
241,2017-09-20,4839.899902,4891.950195,4775.0,4796.549805,4691.59668,2230.0
242,2017-09-21,4820.049805,4900.0,4787.149902,4888.100098,4781.143555,851.0
243,2017-09-22,4899.0,4930.0,4770.0,4853.5,4747.300781,2200.0
244,2017-09-25,4900.0,4900.0,4721.0,4806.100098,4700.937988,1185.0
245,2017-09-26,4899.950195,4900.0,4751.149902,4827.350098,4721.722656,1507.0
246,2017-09-27,4871.950195,4900.0,4800.049805,4858.100098,4751.800781,1055.0
247,2017-09-28,4924.950195,4924.950195,4770.049805,4791.600098,4686.755371,1389.0
248,2017-09-29,4831.049805,4915.0,4706.049805,4889.950195,4782.953613,38522.0
249,2017-10-03,4930.0,4930.0,4825.0,4840.549805,4734.634277,1399.0
250,2017-10-04,4880.0,4899.950195,4801.0,4877.75,4771.019531,1027.0
251,2017-10-05,4876.049805,4912.100098,4855.0,4898.049805,4790.875488,5711.0
252,2017-10-06,4900.0,5061.0,4898.649902,5017.25,4907.467773,3322.0
253,2017-10-09,5010.0,5050.0,4931.0,4955.5,4847.069336,2003.0
254,2017-10-10,5050.0,5050.0,4870.0,4933.950195,4825.990723,1042.0
255,2017-10-11,4969.950195,4991.950195,4852.899902,4895.899902,4788.772949,883.0
256,2017-10-12,4900.0,4900.0,4805.399902,4860.5,4754.147461,662.0
257,2017-10-13,4811.049805,4947.899902,4811.049805,4843.649902,4737.666504,734.0
258,2017-10-16,4850.0,4899.0,4761.149902,4793.299805,4688.41748,8432.0
259,2017-10-17,4801.799805,4896.5,4801.799805,4865.649902,4759.18457,8816.0
260,2017-10-18,4960.0,4960.0,4785.049805,4866.549805,4760.064941,1072.0
261,2017-10-19,4835.0,4905.700195,4835.0,4900.100098,4792.881348,205.0
262,2017-10-23,4900.0,4919.899902,4820.0,4905.549805,4798.211914,1362.0
263,2017-10-24,4845.0,4937.75,4845.0,4898.0,4790.82666,716.0
264,2017-10-25,4900.0,5049.799805,4850.0,5002.950195,4893.480957,1930.0
265,2017-10-26,4946.25,5050.0,4946.25,4995.25,4885.94873,15890.0
266,2017-10-27,4951.0,4995.950195,4950.100098,4975.850098,4866.974121,665.0
267,2017-10-30,5000.049805,5015.899902,4880.0,4932.350098,4824.425781,1486.0
268,2017-10-31,4940.0,5225.0,4916.049805,5157.850098,5044.991211,3519.0
269,2017-11-01,5151.0,5243.0,4990.049805,5027.950195,4917.934082,2410.0
270,2017-11-02,5069.0,5150.0,4976.049805,5128.950195,5016.723633,8768.0
271,2017-11-03,5165.950195,5200.0,5049.950195,5165.100098,5052.08252,5040.0
272,2017-11-06,5167.0,5220.0,5062.5,5194.200195,5080.546387,13876.0
273,2017-11-07,5194.200195,5243.0,5180.0,5212.600098,5098.543457,5727.0
274,2017-11-08,5212.0,5264.0,5181.5,5200.850098,5087.050781,17983.0
275,2017-11-09,5239.649902,5239.649902,5099.950195,5135.899902,5023.521484,3040.0
276,2017-11-10,5123.100098,5257.0,5116.0,5201.0,5087.197266,11451.0
277,2017-11-13,5249.950195,5250.0,5178.0,5179.399902,5066.069824,707.0
278,2017-11-14,5106.049805,5187.700195,5106.049805,5160.399902,5047.485352,878.0
279,2017-11-15,5061.0,5190.0,5061.0,5182.25,5068.857422,569.0
280,2017-11-16,5228.0,5228.0,5111.25,5178.600098,5065.287598,895.0
281,2017-11-17,5192.200195,5212.0,5151.049805,5199.850098,5086.071777,3298.0
282,2017-11-20,5235.0,5235.0,5132.0,5146.75,5034.133789,761.0
283,2017-11-21,5199.950195,5250.0,5150.0,5174.200195,5060.983887,838.0
284,2017-11-22,5178.75,5200.0,5151.049805,5173.950195,5060.739258,1769.0
285,2017-11-23,5154.049805,5189.950195,5141.0,5141.850098,5029.341309,5666.0
286,2017-11-24,5142.0,5230.0,5141.0,5181.200195,5067.830566,17653.0
287,2017-11-27,5180.0,5293.0,5160.0,5238.899902,5124.267578,1659.0
288,2017-11-28,5274.0,5291.350098,5156.100098,5178.649902,5065.335938,8810.0
289,2017-11-29,5170.100098,5239.850098,5149.950195,5219.350098,5105.145996,9518.0
290,2017-11-30,5200.0,5258.5,5150.049805,5213.850098,5099.766113,6727.0
291,2017-12-01,5210.0,5249.0,5149.950195,5176.75,5063.478027,742.0
292,2017-12-04,5180.049805,5200.0,5130.299805,5164.5,5051.496094,2693.0
293,2017-12-05,5200.0,5200.049805,5029.950195,5126.399902,5014.229492,16161.0
294,2017-12-06,5179.600098,5179.600098,5100.0,5109.149902,4997.356934,1208.0
295,2017-12-07,5081.0,5134.850098,5058.0,5116.149902,5004.203613,3926.0
296,2017-12-08,5103.200195,5194.950195,5055.899902,5089.200195,4977.84375,2670.0
297,2017-12-11,5089.200195,5171.700195,5070.049805,5096.450195,4984.935059,2352.0
298,2017-12-12,5060.049805,5100.0,4975.0,5040.450195,4930.160156,2413.0
299,2017-12-13,5098.700195,5100.0,5009.100098,5088.899902,4977.549805,1793.0
300,2017-12-14,5120.0,5120.0,5036.100098,5095.350098,4983.858887,1906.0
301,2017-12-15,5146.649902,5212.450195,5080.049805,5200.799805,5087.001465,6686.0
302,2017-12-18,5121.100098,5225.0,5100.0,5204.450195,5090.571777,30356.0
303,2017-12-19,5200.0,5250.0,5131.75,5214.25,5100.157227,3090.0
304,2017-12-20,5239.0,5343.0,5200.0,5334.350098,5217.629395,1566.0
305,2017-12-21,5350.0,5529.0,5343.100098,5453.549805,5334.220703,26218.0
306,2017-12-22,5510.0,5648.899902,5510.0,5611.899902,5489.106934,1779.0
307,2017-12-26,5691.299805,5810.0,5652.25,5697.25,5572.588867,25292.0
308,2017-12-27,5705.049805,5920.0,5701.049805,5814.299805,5687.077637,7932.0
309,2017-12-28,5899.950195,5988.700195,5660.049805,5825.399902,5697.93457,58704.0
310,2017-12-29,5915.0,5965.0,5810.0,5862.950195,5734.663086,2491.0
311,2018-01-01,5803.0,5909.0,5803.0,5841.049805,5713.242188,903.0
312,2018-01-02,5894.899902,5908.5,5732.0,5749.700195,5623.891602,8086.0
313,2018-01-03,5751.049805,5825.0,5706.0,5747.600098,5621.836914,2117.0
314,2018-01-04,5857.450195,5858.149902,5750.0,5806.350098,5679.301758,678.0
315,2018-01-05,5893.950195,5893.950195,5750.0,5799.450195,5672.553223,1085.0
316,2018-01-08,5860.0,5860.0,5735.0,5750.049805,5624.233398,11325.0
317,2018-01-09,5824.950195,5847.0,5725.0,5776.25,5649.860352,902.0
318,2018-01-10,5751.049805,5799.5,5653.0,5702.649902,5577.870605,1175.0
319,2018-01-11,5663.049805,5847.850098,5663.049805,5792.100098,5665.362793,12340.0
320,2018-01-12,5733.950195,5860.100098,5722.100098,5802.600098,5675.633789,551.0
321,2018-01-15,5802.600098,5875.0,5700.0,5732.850098,5607.410156,1912.0
322,2018-01-16,5794.850098,5799.0,5681.0,5700.600098,5575.865723,4106.0
323,2018-01-17,5809.950195,5809.950195,5627.049805,5702.799805,5578.01709,936.0
324,2018-01-18,5700.0,5744.950195,5650.0,5680.950195,5556.645508,13987.0
325,2018-01-19,5650.0,5688.0,5525.299805,5618.0,5495.072754,4946.0
326,2018-01-22,5626.450195,5874.0,5626.399902,5843.549805,5715.6875,2850.0
327,2018-01-23,5937.799805,5937.799805,5778.049805,5844.899902,5717.007813,11854.0
328,2018-01-24,5844.950195,5889.850098,5750.0,5769.399902,5643.160156,535.0
329,2018-01-25,5841.100098,5932.0,5665.5,5724.399902,5599.144043,1050.0
330,2018-01-29,5644.0,5720.0,5586.0,5599.850098,5477.320313,12221.0
331,2018-01-30,5600.049805,5624.950195,5486.299805,5508.049805,5387.52832,15117.0
