,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,1217.5,1228.25,1209.800049,1218.900024,1106.038574,3603958.0
1,2016-09-30,1218.525024,1224.900024,1211.550049,1215.400024,1102.862549,2175364.0
2,2016-10-03,1225.0,1228.824951,1200.550049,1205.849976,1094.197021,1818880.0
3,2016-10-04,1210.0,1212.525024,1199.0,1202.574951,1091.224854,1780718.0
4,2016-10-05,1204.0,1207.699951,1188.050049,1193.175049,1082.695679,1176354.0
5,2016-10-06,1197.5,1201.199951,1186.375,1194.375,1083.784302,2267572.0
6,2016-10-07,1194.0,1194.0,1179.099976,1183.900024,1074.279419,1816512.0
7,2016-10-10,1184.949951,1193.449951,1177.525024,1190.150024,1079.950806,1202142.0
8,2016-10-13,1181.650024,1184.949951,1160.449951,1164.449951,1056.630371,5173334.0
9,2016-10-14,1157.5,1193.5,1145.5,1183.099976,1073.553223,7741214.0
10,2016-10-17,1184.449951,1187.900024,1172.199951,1181.224976,1071.852051,2728346.0
11,2016-10-18,1188.0,1207.849976,1177.400024,1200.099976,1088.979004,2128632.0
12,2016-10-19,1200.5,1205.0,1185.150024,1197.550049,1086.665527,1985058.0
13,2016-10-20,1198.449951,1204.675049,1193.0,1200.574951,1089.4104,1265854.0
14,2016-10-21,1200.0,1215.949951,1199.125,1214.324951,1101.887085,1259660.0
15,2016-10-24,1214.099976,1217.449951,1201.275024,1213.849976,1104.411743,1253190.0
16,2016-10-25,1202.5,1207.300049,1190.5,1199.224976,1091.105347,1772466.0
17,2016-10-26,1199.300049,1201.375,1186.25,1198.125,1090.104858,1437130.0
18,2016-10-27,1189.849976,1214.75,1182.75,1209.050049,1100.0448,2941602.0
19,2016-10-28,1205.0,1207.550049,1194.0,1199.349976,1091.21936,1752102.0
20,2016-11-01,1199.849976,1199.849976,1167.074951,1175.0,1069.064575,2934776.0
21,2016-11-02,1170.5,1172.0,1147.5,1152.025024,1048.160767,2325076.0
22,2016-11-03,1147.0,1167.5,1142.25,1159.724976,1055.166748,1463310.0
23,2016-11-04,1160.0,1168.074951,1147.0,1165.275024,1060.216309,1183752.0
24,2016-11-07,1168.949951,1172.449951,1130.025024,1138.525024,1035.878296,2048052.0
25,2016-11-08,1140.224976,1153.5,1130.0,1141.599976,1038.676025,1933634.0
26,2016-11-09,1090.0,1137.5,1071.425049,1084.925049,987.110413,4500226.0
27,2016-11-10,1102.400024,1108.75,1070.400024,1077.724976,980.559692,2172426.0
28,2016-11-11,1073.525024,1073.525024,1043.099976,1050.574951,955.857422,2398424.0
29,2016-11-15,1058.449951,1078.775024,1025.949951,1060.650024,965.024109,6290324.0
30,2016-11-16,1072.550049,1104.449951,1069.0,1094.800049,996.095398,4019958.0
31,2016-11-17,1092.5,1104.300049,1065.074951,1068.599976,972.257446,2504688.0
32,2016-11-18,1071.0,1075.0,1052.099976,1062.550049,966.75293,2140534.0
33,2016-11-21,1063.099976,1070.0,1052.5,1066.449951,970.301208,1793366.0
34,2016-11-22,1066.0,1088.724976,1061.025024,1067.5,971.256592,1318860.0
35,2016-11-23,1074.5,1081.474976,1063.599976,1078.175049,980.969177,1275808.0
36,2016-11-24,1077.449951,1103.800049,1068.5,1094.224976,995.572083,3026234.0
37,2016-11-25,1106.0,1153.625,1096.099976,1150.175049,1046.477783,4276148.0
38,2016-11-28,1147.0,1159.724976,1125.949951,1141.300049,1038.402954,1924296.0
39,2016-11-29,1137.5,1146.0,1126.275024,1129.925049,1028.053711,1442296.0
40,2016-11-30,1132.5,1147.375,1121.150024,1138.025024,1035.423462,3445832.0
41,2016-12-01,1138.5,1145.0,1127.025024,1131.724976,1029.691162,1123052.0
42,2016-12-02,1129.0,1135.400024,1102.599976,1110.925049,1010.766663,1998032.0
43,2016-12-05,1114.5,1118.925049,1085.0,1093.0,994.45752,2249526.0
44,2016-12-06,1095.0,1101.974976,1084.949951,1091.175049,992.797119,1593444.0
45,2016-12-07,1091.099976,1092.224976,1072.824951,1077.275024,980.150085,2065706.0
46,2016-12-08,1080.25,1099.5,1080.0,1097.875,998.893066,3239546.0
47,2016-12-09,1102.5,1109.949951,1086.650024,1097.625,998.665649,1588718.0
48,2016-12-12,1097.400024,1108.800049,1081.5,1104.099976,1004.556946,1311758.0
49,2016-12-13,1109.0,1109.0,1091.5,1100.150024,1000.963013,2147534.0
50,2016-12-14,1107.0,1112.349976,1094.5,1103.800049,1004.283691,1870366.0
51,2016-12-15,1101.0,1136.050049,1101.0,1129.650024,1027.803223,4295410.0
52,2016-12-16,1138.5,1145.0,1126.0,1141.324951,1038.425781,1987230.0
53,2016-12-19,1140.0,1148.849976,1130.650024,1144.449951,1041.269043,1334210.0
54,2016-12-20,1146.0,1172.5,1143.525024,1169.650024,1064.196777,2922760.0
55,2016-12-21,1171.900024,1171.900024,1152.800049,1156.800049,1052.505371,2034902.0
56,2016-12-22,1153.0,1162.5,1143.099976,1153.849976,1049.821533,1868300.0
57,2016-12-23,1150.0,1158.875,1139.400024,1144.050049,1040.904907,1118954.0
58,2016-12-26,1133.0,1150.800049,1133.0,1146.550049,1043.179688,897408.0
59,2016-12-27,1140.75,1165.0,1140.75,1161.699951,1056.963623,1294692.0
60,2016-12-28,1163.349976,1174.949951,1151.574951,1156.699951,1052.414673,1350418.0
61,2016-12-29,1151.5,1179.949951,1151.5,1175.849976,1069.838257,1963516.0
62,2016-12-30,1177.449951,1189.300049,1172.824951,1182.775024,1076.138672,1405748.0
63,2017-01-02,1183.300049,1187.550049,1176.199951,1180.675049,1074.227905,823132.0
64,2017-01-03,1180.625,1185.849976,1171.650024,1184.125,1077.366821,1475324.0
65,2017-01-04,1184.849976,1194.425049,1179.150024,1189.75,1082.484863,1420066.0
66,2017-01-05,1192.0,1194.974976,1160.199951,1167.199951,1061.968018,2216404.0
67,2017-01-06,1160.5,1164.675049,1128.550049,1140.699951,1037.857178,3009896.0
68,2017-01-09,1137.5,1155.650024,1128.5,1151.849976,1048.001587,1854578.0
69,2017-01-10,1152.0,1164.900024,1145.75,1157.675049,1053.301636,1533914.0
70,2017-01-11,1157.5,1164.800049,1140.099976,1162.199951,1057.418579,1931296.0
71,2017-01-12,1162.199951,1180.0,1152.0,1172.175049,1066.494263,2570374.0
72,2017-01-13,1174.0,1178.974976,1118.925049,1124.650024,1023.253967,10235580.0
73,2017-01-16,1125.0,1136.949951,1114.0,1129.275024,1027.46228,3364808.0
74,2017-01-17,1127.449951,1143.900024,1126.400024,1139.375,1036.651611,3009956.0
75,2017-01-18,1139.0,1149.0,1132.724976,1147.550049,1044.0896,3136574.0
76,2017-01-19,1147.5,1147.574951,1141.474976,1145.5,1042.224365,2251676.0
77,2017-01-20,1143.5,1150.0,1132.5,1142.675049,1039.653931,2037246.0
