,Date,Open,High,Low,Close,Adj Close,Volume
51,2016-12-15,608.25,624.900024,604.5,611.700012,593.832153,530541.0
52,2016-12-16,615.0,615.349976,605.5,607.150024,589.414978,197392.0
53,2016-12-19,611.799988,612.75,600.0,602.200012,584.609619,188828.0
54,2016-12-20,601.0,603.700012,594.0,599.099976,581.600098,260134.0
55,2016-12-21,599.0,599.0,587.25,590.549988,573.299866,521497.0
56,2016-12-22,590.900024,595.299988,582.200012,594.0,576.649048,255209.0
57,2016-12-23,596.450012,597.799988,583.200012,587.0,569.853577,608957.0
58,2016-12-26,587.0,590.349976,567.75,575.150024,558.349731,387173.0
59,2016-12-27,577.0,585.5,572.0,583.599976,566.552795,178295.0
60,2016-12-28,585.099976,597.0,582.0,588.549988,571.358276,382440.0
61,2016-12-29,590.0,592.400024,585.099976,589.200012,571.98938,321697.0
62,2016-12-30,591.0,601.0,587.599976,589.799988,572.571716,378307.0
63,2017-01-02,594.950012,607.0,589.599976,604.5,586.842407,327569.0
64,2017-01-03,607.0,609.5,598.049988,606.400024,588.686829,323518.0
65,2017-01-04,606.900024,613.0,605.099976,607.299988,589.560608,264071.0
66,2017-01-05,610.0,617.900024,609.700012,611.700012,593.832153,550224.0
67,2017-01-06,615.849976,618.049988,613.25,614.700012,596.744385,182777.0
68,2017-01-09,614.700012,619.0,601.650024,614.200012,596.259033,315371.0
69,2017-01-10,612.950012,632.900024,609.299988,631.400024,612.956665,437065.0
70,2017-01-11,634.0,642.200012,627.0,634.049988,615.529175,592541.0
71,2017-01-12,633.0,637.450012,628.0,634.650024,616.111694,141573.0
72,2017-01-13,639.5,650.799988,634.900024,640.299988,621.596558,358722.0
73,2017-01-16,640.700012,640.700012,633.349976,635.599976,617.033936,129900.0
74,2017-01-17,636.0,637.75,624.099976,627.400024,609.073486,183409.0
75,2017-01-18,627.0,638.950012,625.099976,635.650024,617.082581,189992.0
76,2017-01-19,635.900024,637.650024,628.099976,629.200012,610.820984,227307.0
77,2017-01-20,630.099976,638.150024,624.5,626.900024,608.588013,294108.0
78,2017-01-23,625.0,633.200012,625.0,629.549988,611.160645,134970.0
79,2017-01-24,635.900024,659.799988,631.849976,656.450012,637.274963,635743.0
80,2017-01-25,660.0,701.5,660.0,689.650024,669.505188,3144992.0
81,2017-01-27,695.0,695.700012,672.5,678.849976,659.020508,883984.0
82,2017-01-30,679.0,687.700012,673.5,678.049988,658.244019,219976.0
83,2017-01-31,679.650024,684.0,671.849976,673.5,653.826904,211264.0
84,2017-02-01,678.0,695.0,669.599976,691.849976,671.640869,985259.0
85,2017-02-02,687.0,690.0,673.0,676.400024,656.642212,314593.0
86,2017-02-03,676.400024,680.0,665.0,673.349976,653.681274,328464.0
87,2017-02-06,672.0,680.849976,668.700012,671.900024,652.273621,380121.0
88,2017-02-07,670.5,677.700012,667.450012,673.700012,654.020996,402950.0
89,2017-02-08,674.0,677.0,667.200012,670.5,650.914551,219811.0
90,2017-02-09,670.0,672.599976,662.200012,663.099976,643.730652,351585.0
91,2017-02-10,664.5,675.0,663.599976,671.349976,651.739685,226953.0
92,2017-02-13,671.599976,683.799988,670.650024,679.0,659.16626,352859.0
93,2017-02-14,681.0,682.150024,668.099976,671.349976,651.739685,216874.0
94,2017-02-15,671.0,678.0,665.0,670.549988,650.962952,208557.0
95,2017-02-16,671.25,674.450012,665.549988,671.200012,651.593994,218396.0
96,2017-02-17,673.0,689.0,668.950012,683.599976,663.631836,505609.0
97,2017-02-20,686.450012,704.799988,685.0,697.849976,677.465576,998661.0
98,2017-02-21,703.099976,712.0,697.400024,699.700012,679.261536,554817.0
99,2017-02-22,702.950012,707.0,692.299988,695.799988,675.475525,554335.0
100,2017-02-23,697.0,703.0,686.049988,688.150024,668.04895,568568.0
101,2017-02-27,687.299988,691.400024,680.549988,682.400024,662.466858,274802.0
102,2017-02-28,684.700012,685.950012,678.099976,682.150024,662.224243,390051.0
103,2017-03-01,690.0,698.5,685.049988,689.200012,669.068298,534086.0
104,2017-03-02,695.0,695.0,676.650024,681.450012,661.544617,223208.0
105,2017-03-03,682.5,682.5,671.150024,675.5,655.768494,549110.0
106,2017-03-06,677.849976,681.549988,675.299988,678.650024,658.826477,351037.0
107,2017-03-07,680.25,681.549988,669.5,672.450012,652.807556,638137.0
108,2017-03-08,672.450012,677.0,665.049988,670.549988,650.962952,251381.0
109,2017-03-09,672.5,685.849976,670.25,682.5,662.563965,936350.0
110,2017-03-10,687.0,689.650024,680.0,683.799988,663.825989,506560.0
111,2017-03-14,691.0,710.0,685.349976,701.849976,681.348816,707757.0
112,2017-03-15,702.599976,705.0,693.849976,700.349976,679.892639,431839.0
113,2017-03-16,702.099976,706.5,697.400024,699.200012,678.776123,268996.0
114,2017-03-17,700.200012,712.0,699.099976,701.900024,681.397339,444224.0
115,2017-03-20,703.0,706.0,697.0,699.5,679.067322,251382.0
116,2017-03-21,704.650024,704.650024,694.200012,700.150024,679.698486,188931.0
117,2017-03-22,697.0,697.599976,682.650024,693.299988,673.048462,367541.0
118,2017-03-23,694.099976,700.900024,692.25,693.849976,673.582397,222345.0
119,2017-03-24,695.0,699.900024,686.099976,688.25,668.145996,284818.0
120,2017-03-27,688.0,692.950012,680.25,682.900024,662.952332,341490.0
121,2017-03-28,685.200012,697.75,684.0,696.5,676.15509,205203.0
122,2017-03-29,701.0,701.0,683.900024,689.099976,668.971191,851769.0
123,2017-03-30,690.0,697.349976,688.0,690.950012,670.767151,476038.0
124,2017-03-31,691.0,702.900024,690.299988,699.150024,678.727661,938213.0
125,2017-04-03,700.849976,704.849976,700.150024,702.950012,682.416626,351831.0
126,2017-04-05,703.549988,721.0,703.549988,713.950012,693.095276,754076.0
127,2017-04-06,719.0,719.25,707.049988,710.150024,689.406372,286605.0
128,2017-04-07,713.599976,718.0,705.099976,708.200012,687.513306,342956.0
129,2017-04-10,712.0,712.299988,701.5,703.700012,683.144714,173832.0
130,2017-04-11,704.5,708.900024,702.900024,706.150024,685.523132,129774.0
131,2017-04-12,708.0,716.349976,695.549988,709.400024,688.678223,341040.0
132,2017-04-13,712.099976,719.900024,708.049988,714.900024,694.017578,742572.0
133,2017-04-17,714.900024,717.049988,709.0,712.25,691.444885,335584.0
134,2017-04-18,712.950012,722.349976,711.0,712.799988,691.978943,522988.0
135,2017-04-19,712.799988,715.400024,708.0,713.049988,692.221619,102566.0
136,2017-04-20,713.25,720.150024,712.049988,717.349976,696.395996,277655.0
137,2017-04-21,720.0,721.0,712.150024,714.049988,693.192322,357392.0
138,2017-04-24,714.049988,720.0,710.049988,716.799988,695.862061,254831.0
139,2017-04-25,717.200012,730.0,715.099976,727.150024,705.90979,815320.0
140,2017-04-26,733.0,738.0,722.0,726.400024,705.181702,519862.0
141,2017-04-27,726.799988,729.450012,719.299988,722.650024,701.54126,190669.0
142,2017-04-28,723.0,726.950012,717.5,719.799988,698.774414,158996.0
143,2017-05-02,718.0,726.349976,717.0,720.150024,699.114197,1009640.0
144,2017-05-03,723.0,733.25,716.0,730.5,709.161926,695371.0
145,2017-05-04,735.0,742.0,727.650024,738.75,717.170898,549561.0
146,2017-05-05,741.0,746.0,728.549988,740.200012,718.578552,570520.0
147,2017-05-08,745.0,751.700012,741.599976,743.849976,722.121887,362229.0
148,2017-05-09,743.849976,748.799988,741.599976,744.799988,723.04425,175281.0
149,2017-05-10,743.599976,754.0,743.099976,746.549988,724.742981,162758.0
150,2017-05-11,747.200012,770.049988,742.0,758.5,736.343994,366834.0
151,2017-05-12,763.0,763.0,746.5,750.0,728.092285,148145.0
152,2017-05-15,752.950012,755.049988,744.200012,751.950012,729.985352,110667.0
153,2017-05-16,750.900024,764.5,747.25,761.400024,739.159302,340007.0
154,2017-05-17,757.049988,777.0,757.049988,774.400024,751.779602,546730.0
155,2017-05-18,766.5,782.799988,751.599976,775.0,752.362,1151512.0
156,2017-05-19,774.0,781.200012,759.950012,761.299988,739.062195,790110.0
157,2017-05-22,761.099976,771.299988,736.400024,739.5,717.898987,305976.0
158,2017-05-23,730.150024,744.75,728.0,735.599976,714.112915,281306.0
159,2017-05-24,736.0,737.0,717.0,720.75,699.696716,487729.0
160,2017-05-25,726.0,743.599976,717.25,740.299988,718.675659,806362.0
161,2017-05-26,738.0,771.400024,738.0,765.450012,743.091064,616065.0
162,2017-05-29,764.950012,769.799988,750.0,754.599976,732.557922,424958.0
163,2017-05-30,757.950012,776.0,755.900024,765.900024,743.527832,299178.0
164,2017-05-31,765.900024,774.400024,762.0,770.150024,747.653748,366541.0
165,2017-06-01,777.0,777.0,762.0,765.700012,743.333618,238073.0
166,2017-06-02,765.700012,798.0,765.700012,791.549988,768.428589,710645.0
167,2017-06-05,800.0,806.0,791.299988,796.25,772.991272,420817.0
168,2017-06-06,811.0,813.200012,791.900024,799.400024,776.049255,521894.0
169,2017-06-07,804.0,809.5,795.0,801.25,777.845337,405242.0
170,2017-06-08,804.0,805.0,794.900024,797.0,773.719421,183851.0
171,2017-06-09,810.0,812.799988,801.0,804.700012,781.194519,339039.0
172,2017-06-12,802.0,807.0,795.200012,804.25,780.75769,113616.0
173,2017-06-13,805.0,824.900024,803.25,814.099976,790.319885,495771.0
174,2017-06-14,815.0,817.0,807.950012,811.0,787.310486,257050.0
175,2017-06-15,809.599976,820.0,809.599976,818.0,794.105896,337535.0
176,2017-06-16,823.950012,830.549988,814.400024,816.700012,792.843933,382713.0
177,2017-06-19,820.0,828.950012,810.549988,823.349976,799.299622,239097.0
178,2017-06-20,824.0,825.349976,808.200012,811.700012,787.98999,198039.0
179,2017-06-21,815.099976,828.0,815.099976,818.099976,794.203003,319849.0
180,2017-06-22,821.0,828.0,815.0,818.25,794.348633,239541.0
181,2017-06-23,817.099976,838.549988,815.0,830.299988,806.046692,425699.0
182,2017-06-27,830.950012,836.349976,796.0,806.799988,783.233154,818806.0
183,2017-06-28,804.200012,804.200012,780.099976,781.700012,758.866333,589694.0
184,2017-06-29,778.200012,804.900024,775.049988,793.799988,770.612915,615299.0
185,2017-06-30,795.400024,815.5,787.049988,805.599976,782.068115,554265.0
186,2017-07-03,812.700012,825.049988,798.0,817.900024,794.00885,407229.0
187,2017-07-04,818.200012,828.950012,816.549988,820.25,796.290283,289129.0
188,2017-07-05,820.299988,831.799988,818.450012,828.150024,803.959473,296752.0
189,2017-07-06,832.0,834.950012,825.349976,830.099976,805.852539,453789.0
190,2017-07-07,829.900024,834.0,810.049988,812.150024,788.426941,579300.0
191,2017-07-10,812.0,831.75,810.049988,826.75,802.600342,179258.0
192,2017-07-11,832.0,833.700012,811.200012,814.849976,791.047974,361487.0
193,2017-07-12,818.0,824.650024,813.0,816.400024,792.552673,194397.0
194,2017-07-13,818.0,831.0,818.0,822.549988,798.523071,346947.0
195,2017-07-14,823.0,827.349976,805.0,806.799988,783.233154,550441.0
196,2017-07-17,805.0,811.700012,803.0,808.049988,784.446594,575723.0
197,2017-07-18,809.799988,820.0,806.5,814.75,790.950867,742406.0
198,2017-07-19,816.299988,818.0,795.299988,797.900024,774.59314,978207.0
199,2017-07-20,800.0,801.200012,791.0,799.450012,776.0979,605189.0
200,2017-07-21,800.549988,805.75,792.450012,804.400024,780.90332,622083.0
201,2017-07-24,805.799988,816.5,802.450012,812.099976,788.378357,296378.0
202,2017-07-25,817.349976,831.0,811.0,827.849976,803.668274,749385.0
203,2017-07-26,814.0,814.0,796.950012,805.650024,782.11676,972069.0
204,2017-07-27,807.549988,810.25,785.049988,789.200012,766.147217,880024.0
205,2017-07-28,790.200012,792.450012,781.049988,787.900024,764.885254,282544.0
206,2017-07-31,795.0,801.049988,786.5,795.849976,772.602966,591799.0
207,2017-08-01,790.0,798.75,788.700012,795.950012,772.700012,454420.0
208,2017-08-02,797.0,802.900024,790.0,800.0,776.631714,320358.0
209,2017-08-03,799.900024,808.549988,792.75,806.849976,783.281555,314026.0
210,2017-08-04,806.0,810.75,798.549988,808.25,784.640808,314970.0
211,2017-08-07,805.099976,815.049988,805.099976,813.549988,789.78595,251391.0
212,2017-08-08,814.799988,814.799988,796.299988,810.299988,786.63092,316684.0
213,2017-08-09,808.0,808.0,790.0,795.25,772.020508,401181.0
214,2017-08-10,795.0,802.450012,776.0,795.349976,772.117615,554974.0
215,2017-08-11,784.0,793.0,775.299988,790.299988,767.215088,326785.0
216,2017-08-14,797.0,820.0,791.0,812.799988,789.057922,497414.0
217,2017-08-16,815.0,824.0,808.900024,817.900024,794.00885,302585.0
218,2017-08-17,819.799988,825.900024,813.049988,818.200012,794.30011,264118.0
219,2017-08-18,816.0,824.0,810.0,821.549988,797.552307,235585.0
220,2017-08-21,821.5,827.950012,803.900024,816.5,792.64978,555230.0
221,2017-08-22,816.299988,825.0,808.099976,819.450012,795.513672,335665.0
222,2017-08-23,815.25,824.0,806.0,815.849976,796.636475,397771.0
223,2017-08-24,819.299988,832.5,812.049988,829.049988,809.525635,344575.0
224,2017-08-28,833.0,843.700012,829.0,836.150024,816.458435,592779.0
225,2017-08-29,836.150024,839.799988,821.0,827.25,807.768066,295714.0
226,2017-08-30,828.0,836.0,826.450012,831.299988,811.722717,228155.0
227,2017-08-31,832.0,840.0,821.0,835.900024,816.214417,567266.0
228,2017-09-01,839.950012,849.400024,836.099976,843.75,823.879517,613598.0
229,2017-09-04,847.349976,849.5,828.549988,836.400024,816.702637,316053.0
230,2017-09-05,841.299988,846.950012,832.349976,842.150024,822.3172,259627.0
231,2017-09-06,840.900024,846.0,836.200012,840.0,820.217712,288238.0
232,2017-09-07,840.0,849.349976,840.0,844.299988,824.416504,287396.0
233,2017-09-08,846.400024,855.0,840.200012,843.650024,823.78186,378578.0
234,2017-09-11,850.0,853.5,840.099976,846.200012,826.27179,301971.0
235,2017-09-12,846.900024,859.0,846.25,850.549988,830.519348,477274.0
236,2017-09-13,851.0,851.75,829.099976,832.150024,812.552673,305788.0
237,2017-09-14,833.0,842.400024,830.0,838.799988,819.046021,206713.0
238,2017-09-15,837.5,842.799988,832.549988,838.150024,818.411316,199445.0
239,2017-09-18,840.0,844.5,835.299988,840.400024,820.608337,166201.0
240,2017-09-19,840.5,866.0,833.099976,856.25,836.085022,572800.0
241,2017-09-20,866.0,868.450012,849.049988,851.150024,831.105164,349889.0
242,2017-09-21,852.0,855.0,837.450012,839.700012,819.924805,213584.0
243,2017-09-22,837.5,839.450012,811.75,814.099976,794.927734,193155.0
244,2017-09-25,813.049988,814.450012,796.0,805.650024,786.676758,243396.0
245,2017-09-26,804.799988,804.799988,785.150024,792.700012,774.031738,385937.0
246,2017-09-27,792.25,797.200012,775.299988,777.650024,759.336243,256901.0
247,2017-09-28,778.650024,786.700012,775.0,777.349976,759.043152,387964.0
248,2017-09-29,782.0,808.0,778.099976,794.5,775.789307,347273.0
249,2017-10-03,800.0,811.349976,786.0,789.599976,771.0047,253650.0
250,2017-10-04,786.299988,801.400024,782.299988,795.849976,777.107483,275688.0
251,2017-10-05,795.549988,806.849976,790.599976,794.650024,775.935791,145932.0
252,2017-10-06,799.349976,806.700012,794.400024,800.349976,781.501465,128921.0
253,2017-10-09,803.900024,808.0,795.299988,805.549988,786.579041,179763.0
254,2017-10-10,806.900024,807.0,795.0,800.25,781.40387,264790.0
255,2017-10-11,801.099976,813.0,797.0,805.099976,786.139709,472356.0
256,2017-10-12,811.75,812.0,798.200012,805.200012,786.237305,281456.0
257,2017-10-13,800.5,815.0,800.5,808.849976,789.80127,305846.0
258,2017-10-16,805.049988,816.400024,802.299988,809.75,790.680176,343209.0
259,2017-10-17,804.099976,811.349976,802.599976,805.0,786.041992,143381.0
260,2017-10-18,805.0,807.900024,795.599976,805.400024,786.432678,317645.0
261,2017-10-19,805.5,807.25,797.25,800.900024,782.038574,22787.0
262,2017-10-23,800.0,809.700012,783.0,802.049988,783.161438,999827.0
263,2017-10-24,808.700012,808.700012,788.5,800.5,781.64801,328304.0
264,2017-10-25,796.049988,820.950012,782.0,801.150024,782.282776,828216.0
265,2017-10-26,804.849976,804.900024,786.099976,788.200012,769.637634,366946.0
266,2017-10-27,786.599976,793.25,785.0,786.400024,767.880066,325707.0
267,2017-10-30,790.0,794.0,784.0,786.799988,768.270691,537471.0
268,2017-10-31,787.950012,787.950012,780.0,781.799988,763.388428,331465.0
269,2017-11-01,783.400024,786.900024,767.5,772.75,754.551575,554988.0
270,2017-11-02,773.099976,773.549988,762.099976,764.549988,746.544678,504843.0
271,2017-11-03,764.0,774.0,760.0,770.049988,751.9151,416025.0
272,2017-11-06,766.0,781.700012,761.349976,763.150024,745.177673,707544.0
273,2017-11-07,766.950012,771.0,755.0,758.549988,740.685913,316554.0
274,2017-11-08,758.0,771.0,751.299988,768.75,750.645752,628877.0
275,2017-11-09,789.0,816.0,781.0,812.75,793.609497,1845309.0
276,2017-11-10,813.299988,826.599976,806.0,821.099976,801.762817,779097.0
277,2017-11-13,820.25,841.299988,818.450012,829.150024,809.623291,586682.0
278,2017-11-14,832.0,837.0,817.400024,821.599976,802.251099,446166.0
279,2017-11-15,813.700012,824.849976,811.0,814.25,795.074219,483409.0
280,2017-11-16,814.25,822.0,811.150024,817.450012,798.198853,324767.0
281,2017-11-17,820.049988,840.75,819.0,835.549988,815.87262,444908.0
282,2017-11-20,833.650024,851.0,830.099976,849.049988,829.054626,531172.0
283,2017-11-21,850.25,854.0,833.200012,837.849976,818.118408,385701.0
284,2017-11-22,844.0,844.0,833.75,837.700012,817.971985,289122.0
285,2017-11-23,837.0,847.700012,834.0,843.599976,823.732971,212493.0
286,2017-11-24,846.0,849.700012,836.099976,842.200012,822.366028,235052.0
287,2017-11-27,838.799988,849.900024,831.5,836.25,816.556152,288610.0
288,2017-11-28,841.700012,858.700012,834.0,848.75,828.761719,389715.0
289,2017-11-29,854.0,859.0,836.0,851.049988,831.007568,448278.0
290,2017-11-30,852.0,856.700012,838.5,842.200012,822.366028,466822.0
291,2017-12-01,842.200012,859.900024,838.25,855.450012,835.304016,671340.0
292,2017-12-04,860.0,860.0,834.099976,838.799988,819.046021,329357.0
293,2017-12-05,839.599976,841.450012,825.0,833.25,813.62677,259832.0
294,2017-12-06,833.349976,844.0,827.25,834.549988,814.896118,345940.0
295,2017-12-07,830.25,859.799988,830.25,850.450012,830.421753,539107.0
296,2017-12-08,848.099976,899.400024,848.099976,890.900024,869.919067,1119573.0
297,2017-12-11,891.0,901.5,882.849976,894.299988,873.239014,668758.0
298,2017-12-12,893.0,907.0,871.349976,893.200012,872.164978,661594.0
299,2017-12-13,896.0,916.900024,867.150024,875.349976,854.735291,1221460.0
300,2017-12-14,872.0,874.900024,849.799988,859.700012,839.453857,645538.0
301,2017-12-15,866.150024,874.0,852.099976,862.900024,842.578491,555753.0
302,2017-12-18,862.900024,890.0,842.799988,886.400024,865.525146,584641.0
303,2017-12-19,886.0,895.849976,877.0,884.75,863.914001,405495.0
304,2017-12-20,884.0,896.0,878.25,889.900024,868.942688,312844.0
305,2017-12-21,911.0,934.799988,910.0,924.450012,902.678955,1862461.0
306,2017-12-22,934.450012,950.0,917.099976,944.549988,922.305542,986735.0
307,2017-12-26,967.200012,971.700012,915.0,926.599976,904.77832,2422595.0
308,2017-12-27,910.0,930.0,905.0,913.799988,892.279724,909100.0
309,2017-12-28,915.0,918.0,900.0,901.5,880.269409,495940.0
310,2017-12-29,902.299988,914.5,900.0,902.200012,880.953003,507875.0
311,2018-01-01,904.950012,908.799988,898.0,900.0,878.804749,160477.0
312,2018-01-02,901.0,904.900024,877.0,889.200012,868.259094,644893.0
313,2018-01-03,889.799988,915.5,889.0,913.950012,892.42627,552174.0
314,2018-01-04,917.5,919.0,904.0,905.599976,884.272949,454449.0
315,2018-01-05,905.599976,913.950012,904.0,910.200012,888.764648,416415.0
316,2018-01-08,911.099976,916.0,907.5,912.150024,890.66864,211898.0
317,2018-01-09,912.900024,922.900024,906.25,914.849976,893.305054,542843.0
318,2018-01-10,915.099976,922.849976,909.099976,911.75,890.278076,449965.0
319,2018-01-11,901.5,912.0,896.599976,899.549988,878.365417,434606.0
320,2018-01-12,902.599976,921.150024,885.049988,910.099976,888.666931,669862.0
321,2018-01-15,911.900024,916.0,902.200012,904.650024,883.345276,345609.0
322,2018-01-16,903.0,909.400024,885.299988,900.25,879.048889,475519.0
323,2018-01-17,896.0,901.700012,888.0,896.5,875.387207,549893.0
324,2018-01-18,900.0,902.900024,888.400024,893.200012,872.164978,274737.0
325,2018-01-19,893.0,898.0,888.0,890.349976,869.381958,185507.0
326,2018-01-22,891.049988,904.75,886.599976,895.0,873.922546,428801.0
327,2018-01-23,900.0,903.25,882.299988,886.349976,865.476257,509131.0
328,2018-01-24,886.349976,886.349976,870.049988,876.049988,855.418762,362815.0
329,2018-01-25,891.5,899.450012,875.0,877.25,856.590576,880864.0
330,2018-01-29,880.099976,897.400024,880.099976,893.599976,872.555481,601009.0
331,2018-01-30,893.650024,895.0,884.75,885.950012,865.085693,234709.0
332,2018-01-31,881.25,898.5,881.25,896.299988,875.191895,709011.0
333,2018-02-01,894.0,909.0,872.200012,899.0,877.828308,970796.0
334,2018-02-02,896.200012,896.200012,857.349976,862.799988,842.480896,792986.0
335,2018-02-05,850.0,879.0,848.599976,875.200012,854.588867,524002.0
336,2018-02-06,863.0,871.349976,845.049988,866.5,846.093689,502411.0
337,2018-02-07,874.900024,878.900024,862.099976,865.150024,844.775452,230391.0
338,2018-02-08,875.099976,892.799988,867.400024,884.900024,864.060425,836120.0
339,2018-02-09,867.900024,885.0,865.0,878.200012,857.518127,486696.0
340,2018-02-12,880.0,900.0,874.099976,894.5,873.434326,926463.0
341,2018-02-14,900.0,906.0,890.0,894.849976,873.776001,652522.0
342,2018-02-15,899.799988,902.950012,884.25,888.299988,867.38031,247512.0
343,2018-02-16,890.0,897.0,878.599976,891.650024,870.651367,891469.0
344,2018-02-19,897.0,898.799988,885.0,896.099976,874.996643,336893.0
345,2018-02-20,897.650024,899.5,888.75,894.200012,873.141418,174558.0
346,2018-02-21,895.099976,910.349976,887.099976,903.150024,881.880615,739323.0
347,2018-02-22,904.0,905.75,882.700012,885.5,864.64624,512762.0
348,2018-02-23,885.0,906.900024,880.349976,900.700012,879.488281,901633.0
349,2018-02-26,899.599976,903.700012,888.799988,891.5,870.504944,628820.0
350,2018-02-27,892.049988,897.349976,883.25,885.799988,864.939148,475548.0
351,2018-02-28,882.25,908.799988,875.0,900.950012,879.732422,1120499.0
352,2018-03-01,898.799988,901.450012,892.25,894.400024,873.33667,122382.0
353,2018-03-05,894.5,896.0,882.0,889.950012,868.991516,189643.0
354,2018-03-06,890.0,896.0,877.700012,882.049988,861.277466,296228.0
355,2018-03-07,882.0,884.0,868.049988,871.299988,850.78064,286307.0
356,2018-03-08,876.450012,880.0,858.349976,872.25,851.708374,398428.0
357,2018-03-09,875.0,883.200012,871.25,878.700012,858.006409,238316.0
358,2018-03-12,885.700012,895.0,881.849976,890.25,869.284424,520945.0
359,2018-03-13,887.400024,905.75,886.099976,899.849976,878.658264,394375.0
360,2018-03-14,899.700012,910.75,897.200012,906.25,884.907593,453808.0
361,2018-03-15,908.25,917.450012,900.549988,909.549988,888.129822,435607.0
362,2018-03-16,909.950012,924.0,909.0,916.299988,894.720947,732530.0
363,2018-03-19,922.0,922.849976,902.400024,907.650024,886.274658,235720.0
364,2018-03-20,905.700012,909.799988,899.0,902.700012,881.441223,240585.0
365,2018-03-21,902.700012,914.900024,898.299988,902.349976,881.099365,535727.0
366,2018-03-22,904.700012,910.599976,901.75,908.099976,886.713989,535576.0
367,2018-03-23,903.0,906.0,892.25,902.200012,880.953003,491815.0
368,2018-03-26,902.200012,913.75,901.549988,907.349976,885.981628,530753.0
369,2018-03-27,913.0,933.0,910.0,926.299988,904.485352,891006.0
370,2018-03-28,924.400024,934.900024,910.25,917.799988,896.185547,1084639.0
371,2018-04-02,918.5,944.700012,918.450012,941.400024,919.229858,822645.0
