,Date,Open,High,Low,Close,Adj Close,Volume
145,2017-05-04,180.0,180.470001,177.0,177.539993,160.004425,47830.0
146,2017-05-05,176.990005,178.800003,175.699997,177.449997,159.923325,33400.0
147,2017-05-08,176.169998,177.399994,175.600006,176.970001,159.490707,24660.0
148,2017-05-09,176.960007,179.600006,176.960007,179.020004,161.338226,37855.0
149,2017-05-10,179.0,180.0,177.199997,178.550003,160.914673,28070.0
150,2017-05-11,178.100006,179.399994,177.139999,178.720001,161.067856,342925.0
151,2017-05-12,178.039993,181.0,178.0,180.0,162.221466,92520.0
152,2017-05-15,179.800003,180.899994,179.399994,180.25,162.446747,30820.0
153,2017-05-16,180.580002,182.0,178.600006,180.320007,162.509827,65150.0
154,2017-05-17,180.199997,182.0,179.0,180.509995,162.681076,70345.0
155,2017-05-18,178.009995,184.0,175.259995,180.320007,162.509827,170855.0
156,2017-05-19,180.300003,181.199997,178.0,178.770004,161.112961,23050.0
157,2017-05-22,178.600006,179.399994,178.399994,178.899994,161.230087,20765.0
158,2017-05-23,178.369995,179.0,176.490005,178.429993,160.806519,33865.0
159,2017-05-24,178.309998,179.559998,178.0,178.919998,161.248108,70445.0
160,2017-05-25,178.800003,179.690002,174.440002,177.320007,159.806168,88505.0
161,2017-05-26,179.800003,180.399994,173.960007,175.869995,158.499359,31295.0
162,2017-05-29,174.800003,177.399994,173.679993,174.330002,157.111465,26060.0
163,2017-05-30,174.190002,178.009995,172.210007,174.899994,157.625168,21015.0
164,2017-05-31,174.639999,177.399994,172.399994,173.179993,156.075058,1032775.0
165,2017-06-01,171.699997,175.600006,171.690002,172.639999,155.588364,725875.0
166,2017-06-02,172.460007,175.399994,172.460007,174.300003,157.084442,27295.0
167,2017-06-05,173.199997,174.199997,172.839996,173.740005,156.579758,13670.0
168,2017-06-06,173.600006,176.789993,173.600006,174.460007,157.228638,24390.0
169,2017-06-07,173.619995,176.160004,172.460007,174.419998,157.192566,27205.0
170,2017-06-08,176.029999,176.050003,173.619995,174.789993,157.526031,19705.0
171,2017-06-09,173.240005,174.389999,172.699997,174.100006,156.904221,20140.0
172,2017-06-12,174.0,174.889999,172.009995,174.460007,157.228638,25955.0
173,2017-06-13,174.210007,174.960007,172.270004,174.089996,156.895187,14620.0
174,2017-06-14,174.110001,174.779999,172.970001,174.440002,157.210617,22190.0
175,2017-06-15,174.460007,174.800003,173.770004,174.380005,157.156555,13295.0
176,2017-06-16,174.399994,176.199997,173.020004,174.970001,157.688248,26665.0
177,2017-06-19,172.199997,174.899994,171.800003,174.550003,157.309753,35335.0
178,2017-06-20,174.259995,174.960007,173.070007,174.539993,157.300735,23795.0
179,2017-06-21,175.309998,175.460007,173.990005,174.649994,157.399857,7450.0
180,2017-06-22,175.020004,175.399994,173.600006,174.800003,157.535034,23835.0
181,2017-06-23,176.190002,176.199997,172.669998,173.880005,156.705933,26320.0
182,2017-06-27,172.270004,173.360001,170.009995,171.130005,154.22757,12215.0
183,2017-06-28,170.490005,172.910004,165.589996,167.979996,151.388672,26385.0
184,2017-06-29,167.800003,171.789993,167.600006,168.050003,151.451767,12840.0
185,2017-06-30,167.009995,167.029999,161.460007,162.699997,146.630173,59795.0
186,2017-07-03,162.0,164.970001,161.020004,161.449997,145.503616,42540.0
187,2017-07-04,161.399994,163.589996,161.300003,162.100006,146.089432,74025.0
188,2017-07-05,162.0,163.899994,159.940002,160.899994,145.007965,31605.0
189,2017-07-06,160.809998,162.389999,160.399994,160.740005,144.86377,25075.0
190,2017-07-07,160.600006,162.399994,160.600006,161.360001,145.422516,18140.0
191,2017-07-10,162.699997,162.699997,160.440002,161.020004,146.386185,5345.0
192,2017-07-11,162.699997,162.979996,160.809998,161.860001,147.149826,33570.0
193,2017-07-12,161.860001,162.800003,159.139999,160.389999,145.813416,26370.0
194,2017-07-13,160.199997,161.820007,159.990005,160.130005,145.577087,15100.0
195,2017-07-14,160.130005,160.399994,159.0,159.509995,145.013412,20650.0
196,2017-07-17,159.119995,159.990005,157.800003,159.520004,145.022507,42350.0
197,2017-07-18,159.789993,160.009995,157.600006,158.130005,143.758835,27765.0
198,2017-07-19,158.0,160.009995,157.0,159.509995,145.013412,50255.0
199,2017-07-20,159.600006,164.0,159.600006,162.559998,147.786224,90975.0
200,2017-07-21,163.990005,168.0,163.800003,165.850006,150.777206,119055.0
201,2017-07-24,164.25,167.800003,161.860001,162.419998,147.658936,541165.0
202,2017-07-25,162.399994,164.399994,160.0,160.600006,146.004364,77805.0
203,2017-07-26,160.479996,162.589996,159.660004,162.039993,147.313461,33630.0
204,2017-07-27,161.0,161.899994,158.399994,159.660004,145.149765,37300.0
205,2017-07-28,159.600006,161.889999,158.800003,159.649994,145.140686,27480.0
206,2017-07-31,161.0,161.589996,158.0,160.050003,145.504333,14555.0
207,2017-08-01,160.0,160.639999,156.779999,158.309998,143.922501,20550.0
208,2017-08-02,158.309998,159.589996,157.449997,158.139999,143.767944,21975.0
209,2017-08-03,157.600006,158.0,157.100006,157.580002,143.258835,9995.0
210,2017-08-04,157.460007,159.770004,155.600006,156.990005,142.722427,87070.0
211,2017-08-07,156.830002,161.600006,156.809998,158.300003,143.913391,1058630.0
212,2017-08-08,159.880005,177.800003,158.479996,161.630005,146.94075,2198195.0
213,2017-08-09,159.600006,162.960007,159.0,161.869995,147.158905,153875.0
214,2017-08-10,161.800003,162.600006,158.770004,161.729996,147.031647,145465.0
215,2017-08-11,158.199997,160.589996,154.0,158.660004,144.240677,72980.0
216,2017-08-14,157.990005,159.580002,156.339996,157.429993,143.122421,41295.0
217,2017-08-16,157.800003,159.789993,157.190002,158.990005,144.540695,23295.0
218,2017-08-17,157.389999,161.0,157.389999,159.089996,144.631546,34380.0
219,2017-08-18,158.360001,160.0,158.0,159.130005,144.667938,86830.0
220,2017-08-21,158.339996,159.509995,157.820007,158.240005,143.858841,28250.0
221,2017-08-22,156.710007,158.339996,155.0,156.710007,142.46788,23140.0
222,2017-08-23,158.399994,158.399994,156.809998,157.880005,143.53154,5665.0
223,2017-08-24,157.199997,158.089996,156.039993,156.600006,142.367905,12495.0
224,2017-08-28,156.0,157.410004,155.800003,156.789993,142.540619,13170.0
225,2017-08-29,156.25,156.800003,156.199997,156.529999,142.304245,8840.0
226,2017-08-30,155.410004,158.169998,155.410004,156.509995,142.286041,22900.0
227,2017-08-31,156.389999,159.529999,156.389999,158.880005,144.440659,13995.0
228,2017-09-01,157.199997,161.009995,157.199997,160.089996,145.540695,18505.0
229,2017-09-04,159.009995,159.809998,156.0,156.940002,142.677002,125150.0
230,2017-09-05,156.839996,158.880005,156.839996,158.25,143.867905,9555.0
231,2017-09-06,156.610001,158.690002,155.399994,157.160004,142.876984,15830.0
232,2017-09-07,157.059998,160.990005,157.039993,159.809998,145.286133,47770.0
233,2017-09-08,159.789993,160.800003,159.0,160.039993,145.495224,21680.0
234,2017-09-11,160.0,160.020004,157.610001,158.839996,144.404297,15030.0
235,2017-09-12,158.740005,159.889999,158.0,158.460007,144.058838,34970.0
236,2017-09-13,158.399994,161.190002,158.259995,160.669998,146.067993,52660.0
237,2017-09-14,160.559998,160.600006,158.610001,160.039993,145.495224,46815.0
238,2017-09-15,159.110001,159.789993,149.0,150.779999,137.076813,474195.0
239,2017-09-18,151.5,153.580002,150.240005,150.520004,136.840454,60430.0
240,2017-09-19,150.210007,152.0,149.800003,150.259995,136.60405,36095.0
241,2017-09-20,150.100006,151.199997,149.399994,149.669998,136.067688,113800.0
242,2017-09-21,151.0,151.199997,149.600006,150.270004,136.613144,84275.0
243,2017-09-22,151.940002,152.009995,147.990005,149.880005,136.258621,75755.0
244,2017-09-25,150.0,152.940002,148.0,150.929993,137.213165,95120.0
245,2017-09-26,149.009995,152.529999,149.0,149.539993,135.949509,40155.0
246,2017-09-27,150.0,151.600006,148.300003,148.970001,135.431305,29910.0
247,2017-09-28,148.619995,150.800003,148.0,148.259995,134.785828,23105.0
248,2017-09-29,148.580002,150.5,148.020004,149.949997,136.322281,22365.0
249,2017-10-03,149.759995,152.0,149.759995,151.020004,137.295013,15275.0
250,2017-10-04,149.860001,151.979996,149.600006,151.270004,137.522278,17700.0
251,2017-10-05,149.619995,151.940002,149.0,149.639999,136.040421,26190.0
252,2017-10-06,149.520004,151.580002,148.009995,148.740005,135.222214,56215.0
253,2017-10-09,150.0,150.960007,146.399994,147.630005,134.213074,65820.0
254,2017-10-10,147.419998,149.389999,147.020004,147.5,134.094894,26185.0
255,2017-10-11,147.5,149.169998,147.399994,148.009995,134.558578,34705.0
256,2017-10-12,147.899994,149.690002,146.600006,148.080002,134.622177,74780.0
257,2017-10-13,149.600006,155.0,149.0,153.210007,139.285965,76055.0
258,2017-10-16,154.399994,154.869995,151.199997,151.929993,138.122299,38475.0
259,2017-10-17,152.059998,153.740005,150.800003,151.360001,137.604126,40695.0
260,2017-10-18,150.820007,152.110001,149.679993,150.070007,136.431335,15945.0
261,2017-10-19,150.539993,153.0,147.220001,149.139999,135.585876,24950.0
262,2017-10-23,149.220001,150.800003,149.220001,150.5,136.82225,92010.0
263,2017-10-24,150.0,153.589996,150.0,152.289993,138.449554,81200.0
264,2017-10-25,153.580002,154.399994,151.600006,153.699997,139.73143,61750.0
265,2017-10-26,153.699997,154.0,152.199997,153.110001,139.195053,10465.0
266,2017-10-27,152.399994,155.199997,152.399994,154.880005,140.804199,39525.0
267,2017-10-30,155.800003,160.600006,154.880005,160.169998,145.613434,103775.0
268,2017-10-31,159.600006,162.0,156.800003,158.309998,143.922501,77610.0
269,2017-11-01,158.199997,161.199997,156.449997,157.199997,142.913345,44330.0
270,2017-11-02,157.960007,159.0,153.619995,157.199997,142.913345,52535.0
271,2017-11-03,159.0,160.399994,155.0,157.309998,143.013336,87170.0
272,2017-11-06,159.0,168.479996,157.199997,166.720001,151.568146,722930.0
273,2017-11-07,169.0,173.880005,167.690002,169.169998,153.795486,253785.0
274,2017-11-08,168.0,171.759995,168.0,170.809998,155.286423,128725.0
275,2017-11-09,171.0,175.600006,170.419998,172.929993,157.213776,239145.0
276,2017-11-10,174.779999,175.800003,172.0,174.0,158.186493,66085.0
277,2017-11-13,177.559998,177.559998,172.419998,175.039993,159.131989,45480.0
278,2017-11-14,175.399994,177.0,172.949997,174.929993,159.032013,58410.0
279,2017-11-15,172.399994,174.929993,172.399994,173.990005,158.177429,70305.0
280,2017-11-16,174.0,175.539993,172.399994,174.369995,158.522903,28510.0
281,2017-11-17,177.800003,177.800003,173.770004,175.619995,159.659286,37095.0
282,2017-11-20,174.800003,177.0,174.600006,176.320007,160.2957,22220.0
283,2017-11-21,176.0,177.0,174.139999,175.899994,159.913864,45460.0
284,2017-11-22,175.559998,175.570007,172.169998,173.330002,157.577423,33660.0
285,2017-11-23,173.199997,177.169998,173.199997,176.639999,160.586624,46425.0
286,2017-11-24,174.690002,176.149994,173.470001,174.020004,158.204727,16325.0
287,2017-11-27,173.479996,173.479996,172.169998,172.699997,157.004669,14135.0
288,2017-11-28,173.800003,174.229996,172.199997,172.5,156.822861,5165.0
289,2017-11-29,172.199997,173.0,171.399994,172.229996,156.577377,36080.0
290,2017-11-30,172.0,172.020004,170.300003,170.940002,155.404648,24390.0
291,2017-12-01,171.330002,173.110001,168.630005,169.410004,154.013687,13385.0
292,2017-12-04,171.960007,180.0,166.320007,167.910004,152.649994,34420.0
293,2017-12-05,168.0,169.429993,165.600006,167.110001,151.922714,18675.0
294,2017-12-06,167.320007,169.199997,167.0,167.720001,152.477264,12390.0
295,2017-12-07,169.800003,169.800003,167.0,168.259995,152.968185,19355.0
296,2017-12-08,168.199997,170.0,167.020004,167.440002,152.222717,31560.0
297,2017-12-11,167.440002,169.0,167.0,168.25,152.959106,27460.0
298,2017-12-12,167.210007,169.600006,166.520004,168.470001,153.159119,17160.0
299,2017-12-13,169.979996,169.979996,165.600006,166.169998,151.068146,133955.0
300,2017-12-14,168.600006,168.600006,163.529999,164.270004,149.34082,21290.0
301,2017-12-15,165.0,167.0,161.75,162.820007,148.022598,36710.0
302,2017-12-18,163.0,166.100006,160.399994,164.25,149.322647,18740.0
303,2017-12-19,164.800003,169.0,164.800003,168.380005,153.077286,36275.0
304,2017-12-20,167.039993,171.0,167.029999,169.869995,154.431885,35535.0
305,2017-12-21,169.789993,174.399994,168.0,173.860001,158.059265,43080.0
306,2017-12-22,173.0,176.729996,172.0,176.169998,160.159302,53565.0
307,2017-12-26,176.389999,179.399994,174.779999,175.660004,159.695663,29435.0
308,2017-12-27,176.699997,176.699997,173.639999,174.509995,158.650177,18640.0
309,2017-12-28,174.070007,178.009995,173.009995,175.410004,159.468384,18015.0
310,2017-12-29,176.770004,179.190002,174.399994,178.110001,161.922989,40660.0
311,2018-01-01,177.699997,177.710007,174.160004,174.389999,158.541061,25655.0
312,2018-01-02,174.399994,176.460007,170.850006,171.479996,155.895554,41385.0
313,2018-01-03,170.009995,176.0,170.009995,173.410004,157.650146,29955.0
314,2018-01-04,174.0,175.0,171.330002,172.600006,156.913757,18085.0
315,2018-01-05,172.539993,175.0,172.399994,173.679993,157.895599,19550.0
316,2018-01-08,173.600006,177.0,173.600006,176.289993,160.268387,71420.0
317,2018-01-09,179.399994,179.919998,176.639999,178.580002,162.350296,232735.0
318,2018-01-10,179.600006,182.229996,179.0,180.059998,163.695786,101415.0
319,2018-01-11,181.899994,184.800003,180.220001,182.520004,165.932236,83495.0
320,2018-01-12,184.5,184.800003,177.589996,181.649994,165.141266,49220.0
321,2018-01-15,180.020004,183.600006,179.399994,180.610001,164.195801,32790.0
322,2018-01-16,180.550003,184.800003,177.600006,178.289993,162.086639,61160.0
323,2018-01-17,178.0,180.800003,176.899994,179.179993,162.895721,28455.0
324,2018-01-18,179.110001,187.0,177.009995,179.279999,162.986694,231575.0
325,2018-01-19,178.600006,183.009995,178.600006,181.690002,165.177658,200725.0
326,2018-01-22,182.050003,189.5,182.050003,187.210007,170.195969,506280.0
327,2018-01-23,187.100006,188.580002,186.399994,187.059998,170.059601,172090.0
328,2018-01-24,186.100006,199.399994,185.229996,188.479996,171.350555,434885.0
329,2018-01-25,188.610001,189.990005,185.600006,186.759995,169.78685,60540.0
330,2018-01-29,183.399994,189.0,183.399994,187.940002,170.859619,133085.0
331,2018-01-30,185.610001,189.800003,185.0,189.699997,173.382217,150570.0
332,2018-01-31,185.600006,193.0,185.600006,190.690002,174.287064,158275.0
333,2018-02-01,189.800003,190.399994,186.279999,189.169998,172.897827,60815.0
334,2018-02-02,190.380005,191.580002,177.449997,185.089996,169.168777,139350.0
335,2018-02-05,180.479996,188.389999,177.449997,186.490005,170.448349,94015.0
336,2018-02-06,181.0,186.009995,178.009995,184.050003,168.218231,100385.0
337,2018-02-07,186.809998,188.470001,184.0,185.759995,169.781113,39245.0
338,2018-02-08,185.690002,188.979996,185.009995,188.050003,171.874161,56750.0
339,2018-02-09,185.979996,187.860001,182.039993,187.339996,171.225235,38140.0
340,2018-02-12,187.309998,195.0,185.059998,186.330002,170.302094,52880.0
341,2018-02-14,186.399994,188.190002,181.410004,184.179993,168.337067,78545.0
342,2018-02-15,184.199997,185.770004,180.0,181.619995,165.997253,57950.0
343,2018-02-16,181.0,181.800003,173.630005,180.520004,164.991898,88130.0
344,2018-02-19,179.199997,181.360001,176.649994,180.009995,164.525726,20805.0
345,2018-02-20,179.940002,182.0,179.0,180.809998,165.256927,33525.0
346,2018-02-21,180.0,183.0,177.0,181.330002,165.732208,63875.0
347,2018-02-22,180.009995,181.199997,179.220001,180.350006,164.836487,73070.0
348,2018-02-23,180.0,181.679993,176.770004,180.0,164.516617,66545.0
349,2018-02-26,179.940002,180.399994,176.410004,178.259995,162.926254,26040.0
350,2018-02-27,178.259995,180.789993,175.600006,177.830002,162.533249,20095.0
351,2018-02-28,177.75,180.940002,177.509995,178.649994,163.282745,33220.0
352,2018-03-01,178.649994,180.779999,176.399994,178.169998,162.844025,24930.0
353,2018-03-05,177.990005,180.660004,176.610001,178.169998,162.844025,23745.0
354,2018-03-06,178.130005,178.860001,174.199997,177.059998,161.829498,16375.0
355,2018-03-07,175.399994,182.960007,171.399994,177.419998,162.158524,74505.0
356,2018-03-08,175.020004,181.0,175.020004,179.75,164.288101,37350.0
357,2018-03-09,179.710007,180.979996,176.009995,177.940002,162.633789,29680.0
358,2018-03-12,177.940002,181.190002,177.380005,178.199997,162.871414,34390.0
359,2018-03-13,178.199997,179.199997,175.639999,177.839996,162.542419,24565.0
360,2018-03-14,177.0,180.0,175.639999,178.940002,163.547791,15770.0
361,2018-03-15,178.899994,187.0,178.0,185.050003,169.132202,54685.0
362,2018-03-16,188.110001,188.949997,179.919998,181.520004,165.905838,77265.0
