,Date,Open,High,Low,Close,Adj Close,Volume
155,2017-05-18,764.599976,764.849976,760.0,762.200012,721.474548,8635.0
156,2017-05-19,760.0,764.950012,755.049988,757.049988,716.599548,43975.0
157,2017-05-22,755.5,759.049988,745.049988,747.849976,707.891174,12414.0
158,2017-05-23,754.849976,754.849976,732.450012,735.299988,696.01178,17089.0
159,2017-05-24,739.950012,740.950012,732.200012,736.700012,697.336853,9931.0
160,2017-05-25,737.0,740.950012,732.049988,737.549988,698.141541,10622.0
161,2017-05-26,744.700012,754.950012,737.549988,748.5,708.50647,37289.0
162,2017-05-29,746.0,747.849976,731.049988,734.349976,695.112427,11083.0
163,2017-05-30,736.0,745.0,734.5,736.099976,696.768982,8466.0
164,2017-05-31,739.900024,739.900024,732.0,736.099976,696.768982,11583.0
165,2017-06-01,735.0,739.950012,733.049988,737.0,697.620972,29318.0
166,2017-06-02,735.25,739.950012,733.549988,736.700012,697.336853,29412.0
167,2017-06-05,777.0,777.0,735.049988,739.150024,699.656067,12756.0
168,2017-06-06,739.950012,739.950012,734.0,735.950012,696.627014,12419.0
169,2017-06-07,735.099976,739.950012,733.049988,735.349976,696.059021,7746.0
170,2017-06-08,730.0,739.950012,730.0,736.049988,696.721619,14658.0
171,2017-06-09,739.950012,739.950012,730.150024,732.799988,693.645264,9661.0
172,2017-06-12,738.950012,738.950012,730.0,731.900024,692.793457,41054.0
173,2017-06-13,731.0,737.0,729.0,730.099976,691.0896,31240.0
174,2017-06-14,731.950012,737.0,729.049988,730.400024,691.373596,10077.0
175,2017-06-15,730.0,735.0,729.25,731.75,692.651428,15689.0
176,2017-06-16,729.450012,735.5,729.450012,730.799988,691.752197,18163.0
177,2017-06-19,735.0,736.0,730.0,732.450012,693.314026,18469.0
178,2017-06-20,732.549988,734.900024,730.049988,732.650024,693.503357,13430.0
179,2017-06-21,732.700012,735.0,730.049988,732.650024,693.503357,7990.0
180,2017-06-22,734.799988,734.950012,729.700012,731.599976,692.509399,12988.0
181,2017-06-23,731.599976,734.950012,724.0,726.099976,687.303284,12931.0
182,2017-06-27,735.0,735.0,720.0,721.650024,683.091064,15895.0
183,2017-06-28,721.099976,724.900024,715.150024,718.75,680.34613,17534.0
184,2017-06-29,734.0,734.0,717.0,718.650024,680.251465,11635.0
185,2017-06-30,724.900024,724.900024,712.25,717.049988,678.736877,13714.0
186,2017-07-03,718.0,726.900024,716.049988,719.849976,681.387207,24038.0
187,2017-07-04,724.75,730.0,719.049988,728.200012,689.291138,112260.0
188,2017-07-05,723.0,767.0,723.0,761.700012,721.001221,185847.0
189,2017-07-06,755.0,762.0,752.049988,756.450012,716.031555,101152.0
190,2017-07-07,754.849976,774.75,752.0,768.400024,727.343201,23749.0
191,2017-07-10,760.099976,768.5,760.0,760.75,720.10199,5508.0
192,2017-07-11,761.599976,776.900024,761.049988,767.0,726.017944,16487.0
193,2017-07-12,775.0,775.0,759.0,760.400024,719.770569,26168.0
194,2017-07-13,760.5,771.900024,760.5,768.25,727.201111,11751.0
195,2017-07-14,766.150024,769.950012,755.049988,761.599976,720.906494,9608.0
196,2017-07-17,755.099976,771.0,755.099976,766.150024,725.213379,11976.0
197,2017-07-18,765.049988,769.900024,755.0,760.700012,720.054565,15976.0
198,2017-07-19,764.400024,764.950012,755.0,759.700012,719.107971,9110.0
199,2017-07-20,759.700012,762.700012,756.0,760.25,719.628601,8862.0
200,2017-07-21,759.0,777.700012,755.0,770.450012,729.283691,16087.0
201,2017-07-24,770.049988,778.700012,765.0,772.900024,731.602722,18887.0
202,2017-07-25,771.0,781.200012,770.849976,776.75,735.24707,44474.0
203,2017-07-26,779.0,779.0,760.049988,761.599976,720.906494,17373.0
204,2017-07-27,761.599976,767.0,755.049988,759.049988,718.492676,12259.0
205,2017-07-28,755.0,769.0,755.0,766.0,725.07135,9204.0
206,2017-07-31,765.0,769.900024,756.0,761.150024,720.480591,8898.0
207,2017-08-01,764.950012,764.950012,755.0,758.849976,718.303345,16505.0
208,2017-08-02,758.0,759.299988,745.0,747.599976,707.654419,9195.0
209,2017-08-03,748.0,750.0,740.0,742.349976,702.684998,7527.0
210,2017-08-04,744.950012,759.950012,740.099976,750.849976,710.730896,7050.0
211,2017-08-07,754.900024,763.0,750.0,758.549988,718.019409,8591.0
212,2017-08-08,755.049988,762.049988,740.0,742.950012,703.252991,14561.0
213,2017-08-09,740.0,741.200012,734.049988,735.25,695.964478,10156.0
214,2017-08-10,736.0,746.400024,733.049988,740.349976,700.79187,19359.0
215,2017-08-11,739.849976,740.299988,729.0,731.650024,692.556824,46470.0
216,2017-08-14,731.700012,739.900024,725.049988,732.049988,696.744568,21762.0
217,2017-08-16,734.950012,744.650024,730.099976,732.75,697.410767,11014.0
218,2017-08-17,733.0,737.900024,730.0,733.150024,697.791565,9221.0
219,2017-08-18,732.0,745.0,727.0,740.5,704.787048,19586.0
220,2017-08-21,740.549988,749.900024,740.0,745.200012,709.260437,26169.0
221,2017-08-22,745.0,752.700012,734.0,745.0,709.069946,13098.0
222,2017-08-23,741.25,756.5,740.25,752.950012,716.636536,20342.0
223,2017-08-24,750.049988,762.0,748.900024,757.650024,721.109863,15500.0
224,2017-08-28,755.049988,765.599976,752.0,757.25,720.729248,11913.0
225,2017-08-29,754.0,769.950012,752.0,763.700012,726.868164,11353.0
226,2017-08-30,760.049988,771.0,760.049988,766.650024,729.675903,7712.0
227,2017-08-31,765.049988,773.900024,765.049988,768.950012,731.86499,9781.0
228,2017-09-01,773.799988,779.0,768.0,776.349976,738.90802,11772.0
229,2017-09-04,774.799988,791.0,774.799988,784.849976,746.998047,29189.0
230,2017-09-05,789.799988,789.950012,780.799988,788.650024,750.614868,27145.0
231,2017-09-06,788.0,795.0,783.900024,790.400024,752.280457,42251.0
232,2017-09-07,788.150024,793.099976,780.0,780.400024,742.762756,18318.0
233,2017-09-08,780.0,804.950012,769.599976,794.049988,755.754395,16105.0
234,2017-09-11,805.0,805.0,771.049988,784.150024,746.331848,43073.0
235,2017-09-12,782.849976,794.700012,780.0,780.150024,742.524841,9823.0
236,2017-09-13,776.0,785.0,776.0,781.849976,744.142883,10842.0
237,2017-09-14,778.0,785.0,778.0,783.200012,745.427734,9444.0
238,2017-09-15,783.200012,784.950012,776.0,779.849976,742.239197,18722.0
239,2017-09-18,778.0,791.0,770.049988,782.5,744.761475,13884.0
240,2017-09-19,782.0,799.950012,782.0,788.400024,750.376892,23126.0
241,2017-09-20,788.0,788.0,775.049988,779.75,742.144043,8454.0
242,2017-09-21,775.049988,784.0,775.0,780.200012,742.572388,8080.0
243,2017-09-22,781.099976,783.0,771.0,776.200012,738.765259,20856.0
244,2017-09-25,771.700012,780.0,771.700012,778.150024,740.621277,51445.0
245,2017-09-26,774.099976,780.049988,769.0,770.900024,733.720886,17769.0
246,2017-09-27,771.700012,780.0,767.0,771.75,734.529907,17169.0
247,2017-09-28,772.049988,780.0,769.950012,773.549988,736.243103,16055.0
248,2017-09-29,766.0,785.0,766.0,781.950012,744.237976,17770.0
249,2017-10-03,789.950012,789.950012,768.0,769.900024,732.769165,11028.0
250,2017-10-04,769.0,789.950012,765.549988,786.900024,748.949341,11668.0
251,2017-10-05,780.049988,802.799988,780.049988,793.049988,754.802673,24503.0
252,2017-10-06,790.049988,800.0,781.0,786.75,748.806519,12090.0
253,2017-10-09,786.75,790.349976,780.0,781.900024,744.19043,10487.0
254,2017-10-10,789.900024,801.0,781.900024,792.049988,753.85083,16066.0
255,2017-10-11,780.549988,794.950012,780.049988,784.900024,747.045715,13986.0
256,2017-10-12,780.25,789.799988,780.25,784.799988,746.9505,7381.0
257,2017-10-13,784.0,795.450012,780.049988,790.25,752.137756,11594.0
258,2017-10-16,788.900024,794.950012,786.049988,792.450012,754.231628,7314.0
259,2017-10-17,781.150024,795.0,781.150024,785.900024,747.997559,8278.0
260,2017-10-18,789.950012,797.799988,785.049988,791.799988,753.612854,9461.0
261,2017-10-19,790.200012,798.0,786.0,791.349976,753.184631,2334.0
262,2017-10-23,794.0,796.349976,790.0,792.700012,754.469543,10335.0
263,2017-10-24,793.0,810.849976,792.950012,809.5,770.45929,31478.0
264,2017-10-25,806.0,822.349976,805.0,817.450012,778.025879,24720.0
265,2017-10-26,816.0,822.549988,811.549988,819.099976,779.596252,13876.0
266,2017-10-27,820.0,829.549988,812.0,825.400024,785.592407,15333.0
267,2017-10-30,820.0,826.299988,813.799988,818.549988,779.072815,22279.0
268,2017-10-31,811.200012,847.0,811.150024,833.0,792.825928,32308.0
269,2017-11-01,829.0,839.950012,826.0,831.25,791.160278,17711.0
270,2017-11-02,826.099976,839.950012,821.0,827.049988,787.162842,11137.0
271,2017-11-03,821.049988,877.849976,821.049988,851.799988,810.719116,68126.0
272,2017-11-06,852.0,870.0,848.0,863.599976,821.950195,29690.0
273,2017-11-07,860.049988,860.650024,812.200012,820.150024,780.595703,23645.0
274,2017-11-08,834.950012,882.0,831.150024,876.650024,834.370728,135325.0
275,2017-11-09,876.200012,910.0,875.0,904.0,860.401733,113084.0
276,2017-11-10,891.0,950.0,891.0,917.099976,872.869995,111377.0
277,2017-11-13,925.0,930.0,900.0,925.900024,881.245544,49466.0
278,2017-11-14,901.049988,945.0,901.049988,940.150024,898.690735,71477.0
279,2017-11-15,944.900024,944.900024,920.25,939.650024,898.212769,62204.0
280,2017-11-16,935.0,945.799988,928.0,943.75,902.132019,32626.0
281,2017-11-17,940.049988,947.950012,920.0,924.0,883.252991,13675.0
282,2017-11-20,918.5,941.0,918.5,937.0,895.679688,29036.0
283,2017-11-21,926.049988,939.200012,915.0,917.25,876.80072,18200.0
284,2017-11-22,916.049988,928.650024,890.0,912.700012,872.451294,24515.0
285,2017-11-23,921.950012,924.75,901.200012,913.450012,873.168152,28581.0
286,2017-11-24,913.049988,940.900024,907.0,936.150024,894.867188,34837.0
287,2017-11-27,936.150024,944.0,923.049988,940.799988,899.312134,22647.0
288,2017-11-28,921.049988,999.0,921.049988,966.900024,924.261169,57474.0
289,2017-11-29,964.400024,1005.0,955.0,994.049988,950.213928,50870.0
290,2017-11-30,991.799988,1036.199951,987.650024,1022.349976,977.265808,84230.0
291,2017-12-01,1025.0,1119.0,1025.0,1104.050049,1055.363159,205879.0
292,2017-12-04,1111.0,1128.0,1060.0,1105.199951,1056.462158,74766.0
293,2017-12-05,1103.0,1122.650024,1055.0,1096.150024,1047.811401,43721.0
294,2017-12-06,1071.550049,1104.949951,1036.099976,1052.599976,1006.181763,26499.0
295,2017-12-07,1052.0,1068.0,1023.5,1037.25,991.508789,34977.0
296,2017-12-08,1047.0,1051.900024,1002.0,1010.950012,966.36853,68012.0
297,2017-12-11,1020.0,1021.0,991.099976,995.349976,951.456543,23569.0
298,2017-12-12,993.299988,1012.75,985.0,1002.049988,957.861023,27266.0
299,2017-12-13,1001.799988,1038.5,990.0,995.049988,951.169678,48833.0
300,2017-12-14,1018.700012,1018.700012,980.0,996.900024,952.938171,38088.0
301,2017-12-15,997.0,1005.0,990.0,994.450012,950.596252,16534.0
302,2017-12-18,991.0,1016.0,965.0,1010.049988,965.50824,37184.0
303,2017-12-19,1010.049988,1016.0,996.049988,1010.099976,965.55603,29455.0
304,2017-12-20,1009.849976,1015.0,1002.950012,1011.0,966.416321,101527.0
305,2017-12-21,1019.900024,1019.900024,1004.099976,1010.200012,965.651611,34373.0
306,2017-12-22,1004.049988,1014.849976,977.0,985.299988,941.84967,37563.0
307,2017-12-26,974.200012,995.0,970.099976,973.599976,930.665649,22028.0
308,2017-12-27,994.950012,998.0,980.0,994.549988,950.691833,31464.0
309,2017-12-28,975.0,1032.300049,975.0,1024.0,978.843079,41741.0
310,2017-12-29,1028.0,1033.599976,1011.599976,1028.25,982.905701,12813.0
311,2018-01-01,1016.0,1090.050049,1016.0,1073.449951,1026.112427,34607.0
312,2018-01-02,1081.0,1146.0,1057.050049,1105.550049,1056.796875,98515.0
313,2018-01-03,1117.199951,1153.0,1086.0,1137.75,1087.576904,39455.0
314,2018-01-04,1123.0,1154.699951,1123.0,1137.900024,1087.720337,27738.0
315,2018-01-05,1118.0,1148.949951,1117.400024,1128.25,1078.49585,14925.0
316,2018-01-08,1128.0,1136.900024,1105.0,1111.349976,1062.341064,16613.0
317,2018-01-09,1111.5,1126.25,1070.150024,1082.650024,1034.906494,20127.0
318,2018-01-10,1080.0,1098.949951,1055.0,1075.300049,1027.880981,27717.0
319,2018-01-11,1067.75,1092.400024,1050.0,1054.900024,1008.380432,16048.0
320,2018-01-12,1069.0,1069.0,1037.0,1043.800049,997.769897,14647.0
321,2018-01-15,1057.949951,1057.949951,1035.5,1043.050049,997.053101,18617.0
322,2018-01-16,1044.0,1070.0,995.0,1011.650024,967.037781,65307.0
323,2018-01-17,1012.200012,1015.049988,990.0,997.400024,953.416138,28266.0
324,2018-01-18,1026.25,1037.0,976.0,983.849976,940.463623,57109.0
325,2018-01-19,999.599976,1003.150024,980.25,996.799988,952.842468,18697.0
326,2018-01-22,996.0,1035.0,980.0,1027.25,981.949768,34561.0
327,2018-01-23,1040.0,1054.0,988.0,1009.950012,965.412598,47301.0
328,2018-01-24,1066.900024,1211.900024,1060.0,1211.900024,1158.456909,776956.0
329,2018-01-25,1245.0,1425.800049,1175.25,1340.150024,1281.05127,615266.0
330,2018-01-29,1329.0,1372.0,1303.25,1328.800049,1270.202026,170404.0
331,2018-01-30,1312.0,1359.800049,1263.900024,1276.300049,1220.01709,111395.0
332,2018-01-31,1279.0,1289.0,1201.0,1209.400024,1156.067261,77960.0
333,2018-02-01,1229.0,1329.0,1216.75,1311.800049,1253.951538,213461.0
334,2018-02-02,1289.900024,1340.0,1258.800049,1300.849976,1243.484375,182966.0
335,2018-02-05,1260.0,1339.0,1203.25,1298.25,1240.999023,150618.0
336,2018-02-06,1222.0,1275.0,1211.0,1239.599976,1184.935669,53435.0
337,2018-02-07,1270.0,1342.0,1250.0,1324.349976,1265.947876,110746.0
338,2018-02-08,1330.5,1409.949951,1307.0,1322.550049,1264.227539,150680.0
339,2018-02-09,1300.0,1329.0,1280.0,1312.449951,1254.572754,105534.0
340,2018-02-12,1334.0,1542.0,1324.849976,1479.699951,1414.447388,404410.0
341,2018-02-14,1480.0,1498.0,1425.0,1460.25,1395.855225,175103.0
342,2018-02-15,1475.0,1545.0,1432.300049,1452.949951,1388.876953,185383.0
343,2018-02-16,1489.0,1489.0,1385.449951,1395.699951,1334.151611,95518.0
344,2018-02-19,1400.0,1418.0,1301.0,1322.900024,1264.562012,163887.0
345,2018-02-20,1325.0,1366.949951,1255.0,1263.199951,1207.494629,158951.0
346,2018-02-21,1289.900024,1379.0,1289.0,1367.449951,1307.147461,348561.0
347,2018-02-22,1351.099976,1369.300049,1335.5,1356.199951,1296.393555,126039.0
348,2018-02-23,1357.900024,1417.0,1357.900024,1401.5,1339.695801,111530.0
349,2018-02-26,1401.0,1424.0,1380.0,1412.449951,1350.162964,82374.0
350,2018-02-27,1409.949951,1420.0,1375.050049,1390.199951,1328.894165,40576.0
351,2018-02-28,1390.099976,1405.0,1352.25,1393.699951,1332.23999,60226.0
352,2018-03-01,1398.0,1435.0,1385.0,1411.650024,1349.398438,146006.0
353,2018-03-05,1383.550049,1408.0,1330.0,1338.650024,1279.617554,90999.0
354,2018-03-06,1360.0,1384.0,1303.0,1308.5,1250.797119,71785.0
355,2018-03-07,1311.0,1323.699951,1285.849976,1299.050049,1241.763916,48333.0
356,2018-03-08,1305.0,1328.699951,1275.599976,1286.5,1229.767334,66698.0
357,2018-03-09,1298.0,1314.199951,1251.0,1256.5,1201.090088,67715.0
358,2018-03-12,1278.0,1295.0,1264.949951,1288.599976,1231.774536,41267.0
359,2018-03-13,1294.900024,1314.0,1273.0,1288.550049,1231.726929,57971.0
360,2018-03-14,1294.0,1294.0,1245.099976,1253.050049,1197.79248,35251.0
361,2018-03-15,1264.949951,1264.949951,1216.0,1227.0,1172.891235,92962.0
362,2018-03-16,1230.0,1247.0,1201.099976,1209.050049,1155.732788,41028.0
363,2018-03-19,1244.949951,1245.0,1156.0,1167.0,1115.536987,55266.0
364,2018-03-20,1166.949951,1184.0,1151.699951,1160.650024,1109.466919,50790.0
