,Date,Open,High,Low,Close,Adj Close,Volume
67,2017-01-06,3218.300049,3226.850098,3131.0,3139.449951,2466.860352,26884.0
68,2017-01-09,3165.449951,3165.449951,3100.050049,3108.75,2442.737793,24738.0
69,2017-01-10,3111.0,3139.5,3097.149902,3119.050049,2450.831055,19000.0
70,2017-01-11,3119.050049,3165.649902,3113.0,3155.899902,2479.786133,32860.0
71,2017-01-12,3132.5,3225.0,3132.5,3205.399902,2518.681641,50785.0
72,2017-01-13,3218.949951,3273.449951,3209.5,3252.649902,2555.80835,54281.0
73,2017-01-16,3256.75,3296.050049,3225.0,3259.949951,2561.544922,45927.0
74,2017-01-17,3250.050049,3300.0,3249.149902,3283.399902,2579.970947,40028.0
75,2017-01-18,3295.949951,3300.0,3243.600098,3262.5,2563.548584,38573.0
76,2017-01-19,3254.350098,3294.949951,3238.0,3274.399902,2572.89917,36341.0
77,2017-01-20,3277.949951,3284.800049,3240.0,3250.699951,2554.276611,28249.0
78,2017-01-23,3225.0,3315.5,3193.050049,3301.75,2594.389648,26455.0
79,2017-01-24,3305.0,3333.0,3251.0,3313.600098,2603.700928,36826.0
80,2017-01-25,3301.350098,3369.0,3301.350098,3349.350098,2631.792236,66184.0
81,2017-01-27,3353.5,3382.949951,3303.350098,3357.0,2637.803223,63263.0
82,2017-01-30,3321.050049,3365.0,3310.5,3338.850098,2623.541504,33055.0
83,2017-01-31,3333.0,3333.0,3256.550049,3319.5,2608.336914,49559.0
84,2017-02-01,3318.899902,3411.800049,3280.649902,3311.649902,2602.168701,337538.0
85,2017-02-02,3318.649902,3567.0,3299.100098,3522.800049,2768.082275,197536.0
86,2017-02-03,3526.100098,3678.800049,3526.100098,3618.800049,2843.515869,135032.0
87,2017-02-06,3659.0,3712.800049,3564.5,3680.449951,2891.95752,70433.0
88,2017-02-07,3660.0,3684.25,3612.0,3638.5,2858.994873,31837.0
89,2017-02-08,3642.25,3659.649902,3518.050049,3568.300049,2803.834473,39492.0
90,2017-02-09,3595.0,3699.0,3578.050049,3687.100098,2897.183105,83337.0
91,2017-02-10,3691.0,3725.0,3664.050049,3703.199951,2909.833984,36664.0
92,2017-02-13,3703.199951,3725.0,3627.0,3657.350098,2873.806885,25007.0
93,2017-02-14,3661.300049,3683.949951,3634.899902,3648.550049,2866.89209,22497.0
94,2017-02-15,3648.550049,3669.449951,3580.300049,3600.550049,2829.175537,31170.0
95,2017-02-16,3605.0,3635.600098,3582.149902,3625.699951,2848.9375,22459.0
96,2017-02-17,3650.0,3661.399902,3583.050049,3613.800049,2839.58667,19040.0
97,2017-02-20,3611.899902,3700.0,3594.300049,3674.949951,2887.635986,21480.0
98,2017-02-21,3650.0,3689.949951,3636.050049,3656.649902,2873.256592,25096.0
99,2017-02-22,3650.5,3670.0,3617.600098,3641.449951,2861.312988,23444.0
100,2017-02-23,3618.050049,3726.0,3554.550049,3702.399902,2909.205078,52865.0
101,2017-02-27,3690.0,3776.449951,3690.0,3713.850098,2918.202148,35614.0
102,2017-02-28,3713.399902,3753.199951,3695.0,3739.850098,2938.63208,17534.0
103,2017-03-01,3743.300049,3750.0,3702.0,3729.949951,2930.852783,21934.0
104,2017-03-02,3726.0,3742.75,3615.050049,3641.850098,2861.627441,20090.0
105,2017-03-03,3655.0,3759.649902,3585.949951,3734.850098,2934.703369,62326.0
106,2017-03-06,3703.600098,3750.0,3666.100098,3742.050049,2940.36084,25306.0
107,2017-03-07,3749.899902,3778.0,3715.050049,3755.600098,2951.008057,47414.0
108,2017-03-08,3759.199951,3849.899902,3745.0,3840.100098,3017.404785,57030.0
109,2017-03-09,3838.0,4088.0,3822.050049,3934.649902,3091.698486,168984.0
110,2017-03-10,3915.100098,3973.0,3882.050049,3898.25,3063.096436,24520.0
111,2017-03-14,3951.0,3975.0,3873.600098,3933.600098,3090.873535,31640.0
112,2017-03-15,3940.0,3968.5,3896.050049,3919.100098,3079.479736,31925.0
113,2017-03-16,3935.949951,4018.399902,3917.050049,3943.600098,3098.731201,58149.0
114,2017-03-17,3943.600098,3968.449951,3854.050049,3889.25,3056.024902,41670.0
115,2017-03-20,3890.0,3927.0,3866.899902,3902.25,3066.239746,28253.0
116,2017-03-21,3897.199951,3905.5,3861.25,3883.550049,3051.546143,15883.0
117,2017-03-22,3882.5,3906.949951,3800.350098,3822.100098,3003.260986,30166.0
118,2017-03-23,3800.050049,3857.949951,3800.050049,3826.550049,3006.757568,21860.0
119,2017-03-24,3826.550049,3845.0,3802.100098,3821.449951,3002.750488,14669.0
120,2017-03-27,3830.949951,3890.899902,3756.449951,3776.600098,2967.508789,33003.0
121,2017-03-28,3786.699951,3843.899902,3743.800049,3802.300049,2987.702881,23306.0
122,2017-03-29,3820.100098,3862.449951,3748.850098,3773.800049,2965.308594,116549.0
123,2017-03-30,3830.0,3851.800049,3751.100098,3782.300049,2971.987793,71066.0
124,2017-03-31,3794.0,3859.699951,3765.100098,3815.75,2998.271484,26434.0
125,2017-04-03,3819.699951,3842.75,3775.0,3785.75,2974.698486,21215.0
126,2017-04-05,3790.0,3863.899902,3785.75,3843.399902,3019.997803,46826.0
127,2017-04-06,3857.0,3908.800049,3832.050049,3890.25,3056.810547,23285.0
128,2017-04-07,3866.100098,3916.850098,3800.0,3828.0,3007.897217,31450.0
129,2017-04-10,3850.949951,3865.899902,3713.0,3718.850098,2922.131104,43928.0
130,2017-04-11,3700.0,3770.0,3700.0,3739.850098,2938.63208,46259.0
131,2017-04-12,3743.0,3766.850098,3709.5,3735.350098,2935.096436,25756.0
132,2017-04-13,3758.0,3758.0,3720.550049,3741.199951,2939.692871,16996.0
133,2017-04-17,3770.0,3779.949951,3721.0,3735.649902,2935.331787,31263.0
134,2017-04-18,3764.0,3816.0,3735.649902,3767.850098,2960.633545,40985.0
135,2017-04-19,3598.0,3635.399902,3540.0,3556.600098,2926.689209,55430.0
136,2017-04-20,3556.0,3625.0,3509.899902,3613.949951,2973.881836,48177.0
137,2017-04-21,3623.0,3648.0,3575.100098,3594.199951,2957.629883,18076.0
138,2017-04-24,3594.949951,3604.0,3572.050049,3593.75,2957.259521,17777.0
139,2017-04-25,3598.0,3649.0,3598.0,3635.5,2991.615234,18415.0
140,2017-04-26,3612.449951,3649.600098,3581.100098,3626.100098,2983.879883,27040.0
141,2017-04-27,3626.100098,3644.899902,3521.199951,3569.550049,2937.345703,46429.0
142,2017-04-28,3575.0,3582.800049,3543.100098,3557.600098,2927.511963,15704.0
143,2017-05-02,3561.300049,3640.149902,3561.300049,3631.75,2988.529297,25394.0
144,2017-05-03,3639.949951,3708.199951,3639.949951,3674.5,3023.707764,31626.0
145,2017-05-04,3655.100098,3748.949951,3655.100098,3742.649902,3079.787842,44008.0
146,2017-05-05,3749.0,3750.0,3665.649902,3699.600098,3044.362549,24823.0
147,2017-05-08,3749.0,3774.449951,3701.050049,3761.350098,3095.17627,28980.0
148,2017-05-09,3769.5,3790.600098,3731.050049,3778.0,3108.876953,22617.0
149,2017-05-10,3750.0,3784.850098,3727.699951,3754.449951,3089.498047,16334.0
150,2017-05-11,3784.0,3800.0,3754.449951,3787.300049,3116.529785,15387.0
151,2017-05-12,3751.449951,3783.449951,3751.449951,3767.550049,3100.277832,4621.0
152,2017-05-15,3787.899902,3790.0,3735.050049,3743.850098,3080.775391,6616.0
153,2017-05-16,3750.0,3898.0,3750.0,3879.800049,3192.647217,106949.0
154,2017-05-17,3850.050049,3850.050049,3753.449951,3772.550049,3104.39209,49561.0
155,2017-05-18,3775.0,3799.0,3739.050049,3774.149902,3105.70874,27412.0
156,2017-05-19,3750.149902,3786.149902,3650.0,3678.75,3027.205078,35106.0
157,2017-05-22,3675.100098,3676.100098,3575.0,3609.75,2970.426025,39523.0
158,2017-05-23,3618.949951,3669.550049,3552.649902,3602.75,2964.665527,46175.0
159,2017-05-24,3575.0,3606.449951,3535.0,3551.399902,2922.410156,17242.0
160,2017-05-25,3541.050049,3599.949951,3521.0,3555.199951,2925.537109,59387.0
161,2017-05-26,3555.199951,3573.699951,3548.25,3557.399902,2927.347412,8960.0
162,2017-05-29,3561.100098,3603.149902,3476.0,3566.199951,2934.588623,10985.0
163,2017-05-30,3524.100098,3566.949951,3480.0,3540.850098,2913.72876,19191.0
164,2017-05-31,3522.149902,3550.0,3501.0,3524.949951,2900.644775,14528.0
165,2017-06-01,3529.899902,3629.949951,3516.600098,3575.149902,2941.953613,23258.0
166,2017-06-02,3594.699951,3654.0,3550.050049,3628.699951,2986.019775,34514.0
167,2017-06-05,3663.0,3695.0,3628.399902,3679.0,3027.410645,22779.0
168,2017-06-06,3650.199951,3695.0,3642.149902,3663.100098,3014.327393,26141.0
169,2017-06-07,3664.199951,3695.0,3652.199951,3688.050049,3034.858154,18264.0
170,2017-06-08,3641.399902,3705.0,3641.399902,3694.75,3040.371338,11475.0
171,2017-06-09,3660.050049,3699.949951,3660.050049,3678.5,3026.999268,34906.0
172,2017-06-12,3670.0,3685.0,3649.449951,3663.550049,3014.697266,10219.0
173,2017-06-13,3662.0,3675.0,3650.0,3658.25,3010.335938,9896.0
174,2017-06-14,3658.300049,3662.800049,3622.100098,3635.550049,2991.656494,10802.0
175,2017-06-15,3616.050049,3655.0,3600.0,3627.149902,2984.744141,14304.0
176,2017-06-16,3648.0,3710.5,3613.5,3702.800049,3046.99585,134603.0
177,2017-06-19,3705.0,3733.300049,3649.850098,3660.899902,3012.516602,9980.0
178,2017-06-20,3650.899902,3667.5,3630.0,3651.649902,3004.904785,28902.0
179,2017-06-21,3651.0,3692.800049,3629.050049,3660.949951,3012.557617,13334.0
180,2017-06-22,3677.550049,3780.0,3651.0,3664.800049,3015.72583,44114.0
181,2017-06-23,3689.699951,3700.350098,3601.350098,3607.899902,2968.90332,10827.0
182,2017-06-27,3620.25,3655.0,3541.050049,3579.350098,2945.409912,12484.0
183,2017-06-28,3619.899902,3619.899902,3570.0,3589.199951,2953.515137,31631.0
184,2017-06-29,3600.050049,3608.75,3565.550049,3579.649902,2945.656738,64409.0
185,2017-06-30,3552.100098,3650.0,3552.100098,3609.449951,2970.178955,68876.0
186,2017-07-03,3580.050049,3620.5,3537.399902,3580.0,2945.94458,62156.0
187,2017-07-04,3584.0,3593.0,3555.25,3576.550049,2943.105713,22831.0
188,2017-07-05,3565.0,3624.949951,3563.850098,3618.649902,2977.749512,12234.0
189,2017-07-06,3618.75,3638.800049,3592.949951,3630.600098,2987.583008,11465.0
190,2017-07-07,3644.0,3644.0,3581.050049,3614.449951,2974.293213,13968.0
191,2017-07-10,3624.949951,3649.350098,3607.0,3622.699951,2981.082275,3858.0
192,2017-07-11,3611.0,3666.0,3600.25,3631.850098,2988.611816,48239.0
193,2017-07-12,3620.100098,3690.0,3620.100098,3681.25,3029.262207,14331.0
194,2017-07-13,3660.050049,3705.0,3646.050049,3697.25,3042.428467,20747.0
195,2017-07-14,3672.050049,3715.0,3666.800049,3679.649902,3027.945801,34717.0
196,2017-07-17,3680.0,3710.0,3660.0,3676.199951,3025.106934,13379.0
197,2017-07-18,3675.0,3705.0,3648.600098,3665.100098,3015.9729,18825.0
198,2017-07-19,3650.050049,3700.0,3650.050049,3692.850098,3038.807861,18088.0
199,2017-07-20,3676.199951,3700.0,3630.0,3644.5,2999.020996,11213.0
200,2017-07-21,3662.75,3685.0,3635.0,3678.300049,3026.834717,13582.0
201,2017-07-24,3675.0,3730.0,3645.0,3678.300049,3026.834717,76577.0
202,2017-07-25,3660.0,3675.600098,3590.0,3630.649902,2987.624268,58950.0
203,2017-07-26,3644.300049,3664.75,3600.949951,3616.600098,2976.062744,12954.0
204,2017-07-27,3640.0,3646.399902,3590.0,3614.800049,2974.581299,22508.0
205,2017-07-28,3619.949951,3626.649902,3590.0,3603.449951,2965.241455,5019.0
206,2017-07-31,3603.5,3646.949951,3564.0,3622.649902,2981.041016,11170.0
207,2017-08-01,3622.649902,3639.949951,3585.100098,3615.100098,2974.828369,8334.0
208,2017-08-02,3628.600098,3655.0,3602.850098,3639.0,2994.495361,19005.0
209,2017-08-03,3638.850098,3668.5,3606.0,3615.75,2975.363037,20033.0
210,2017-08-04,3600.0,3640.0,3590.0,3603.25,2965.077148,20869.0
211,2017-08-07,3615.0,3635.949951,3585.600098,3595.25,2958.493896,8578.0
212,2017-08-08,3605.699951,3620.0,3530.899902,3568.600098,2936.563965,17425.0
213,2017-08-09,3560.0,3568.800049,3517.850098,3552.899902,2923.644531,11350.0
214,2017-08-10,3553.050049,3620.949951,3405.600098,3445.449951,2835.225098,35816.0
215,2017-08-11,3450.0,3500.050049,3429.949951,3457.0,2844.729492,20814.0
216,2017-08-14,3502.0,3625.0,3500.0,3591.100098,2955.078857,20676.0
217,2017-08-16,3599.0,3605.0,3525.0,3562.75,2931.749756,11764.0
218,2017-08-17,3535.0,3549.949951,3500.050049,3508.399902,2887.025879,19835.0
219,2017-08-18,3475.0,3487.100098,3421.100098,3432.5,2824.568359,32910.0
220,2017-08-21,3433.5,3470.449951,3410.0,3417.850098,2812.513428,11262.0
221,2017-08-22,3417.850098,3452.949951,3372.25,3420.25,2814.488037,30626.0
222,2017-08-23,3420.25,3453.100098,3402.050049,3435.100098,2826.708496,15457.0
223,2017-08-24,3435.100098,3469.899902,3412.550049,3436.300049,2827.695557,15508.0
224,2017-08-28,3436.199951,3483.899902,3426.300049,3465.199951,2851.477051,27959.0
225,2017-08-29,3460.149902,3466.800049,3410.0,3456.5,2844.317871,24633.0
226,2017-08-30,3456.0,3476.100098,3412.649902,3425.25,2818.602783,23457.0
227,2017-08-31,3425.0,3439.0,3387.199951,3421.399902,2815.434326,35159.0
228,2017-09-01,3424.699951,3494.0,3414.199951,3475.449951,2859.911377,14944.0
229,2017-09-04,3477.0,3605.100098,3448.350098,3581.899902,2947.508301,21497.0
230,2017-09-05,3599.0,3630.0,3491.0,3507.649902,2886.408447,31719.0
231,2017-09-06,3499.350098,3573.899902,3480.0,3534.550049,2908.544434,14069.0
232,2017-09-07,3565.0,3578.649902,3515.0,3536.699951,2910.313477,9212.0
233,2017-09-08,3550.0,3563.949951,3515.0,3546.350098,2918.254639,13401.0
234,2017-09-11,3541.0,3557.449951,3488.0,3508.100098,2886.779053,16755.0
235,2017-09-12,3505.0,3529.100098,3432.149902,3451.100098,2839.874756,29829.0
236,2017-09-13,3489.0,3490.0,3431.600098,3443.25,2833.414551,29663.0
237,2017-09-14,3454.949951,3474.949951,3433.75,3460.300049,2847.445068,11932.0
238,2017-09-15,3470.0,3549.0,3439.699951,3538.25,2911.589111,22144.0
239,2017-09-18,3536.0,3580.0,3523.0,3566.050049,2934.465576,12404.0
240,2017-09-19,3566.350098,3609.899902,3561.050049,3592.649902,2956.354004,15693.0
241,2017-09-20,3604.0,3615.0,3524.0,3568.550049,2936.522705,20463.0
242,2017-09-21,3569.0,3573.0,3504.199951,3535.300049,2909.161621,19163.0
243,2017-09-22,3525.0,3535.25,3475.800049,3502.649902,2882.294189,11883.0
244,2017-09-25,3493.0,3545.800049,3451.699951,3479.149902,2862.956299,12800.0
245,2017-09-26,3440.050049,3525.0,3440.050049,3516.399902,2893.609131,11163.0
246,2017-09-27,3505.0,3563.0,3505.0,3545.699951,2917.719727,20923.0
247,2017-09-28,3564.0,3679.050049,3436.050049,3593.300049,2956.889404,34539.0
248,2017-09-29,3546.399902,3649.0,3546.399902,3634.75,2990.998047,20620.0
249,2017-10-03,3750.0,3750.0,3602.0,3626.75,2984.415039,37336.0
250,2017-10-04,3591.050049,3654.449951,3591.050049,3632.649902,2989.27002,26140.0
251,2017-10-05,3632.0,3637.0,3590.0,3604.149902,2965.817383,17581.0
252,2017-10-06,3621.850098,3630.0,3560.199951,3598.449951,2961.126953,22249.0
253,2017-10-09,3570.0,3587.949951,3515.100098,3537.399902,2910.889893,27432.0
254,2017-10-10,3540.050049,3555.399902,3509.850098,3535.25,2909.120361,23280.0
255,2017-10-11,3541.25,3553.949951,3491.399902,3506.550049,2885.503662,16449.0
256,2017-10-12,3521.649902,3590.0,3509.0,3579.850098,2945.821533,23702.0
257,2017-10-13,3590.0,3600.0,3571.149902,3592.800049,2956.477783,5995.0
258,2017-10-16,3616.050049,3616.050049,3535.050049,3600.25,2962.608398,8871.0
259,2017-10-17,3612.0,3612.0,3535.0,3543.25,2915.703369,17713.0
260,2017-10-18,3569.0,3592.899902,3551.899902,3584.699951,2949.812256,10048.0
261,2017-10-19,3594.899902,3594.899902,3540.0,3550.949951,2922.039795,2021.0
262,2017-10-23,3550.0,3551.0,3491.25,3508.850098,2887.39624,18646.0
263,2017-10-24,3518.0,3545.0,3491.0,3521.399902,2897.723389,7621.0
264,2017-10-25,3550.0,3579.399902,3460.699951,3574.899902,2941.747803,24754.0
265,2017-10-26,3545.0,3594.899902,3501.0,3518.300049,2895.172363,23148.0
266,2017-10-27,3524.0,3552.949951,3514.0,3525.699951,2901.261963,13936.0
267,2017-10-30,3525.699951,3557.5,3500.0,3521.100098,2897.476807,12214.0
268,2017-10-31,3508.649902,3539.800049,3487.550049,3499.25,2879.496338,22921.0
269,2017-11-01,3509.0,3542.100098,3499.0,3532.399902,2906.775391,9748.0
270,2017-11-02,3530.0,3560.0,3511.0,3533.850098,2907.96875,13956.0
271,2017-11-03,3505.100098,3570.0,3505.100098,3557.100098,2927.100586,11066.0
272,2017-11-06,3564.949951,3591.800049,3513.25,3523.25,2899.24585,13032.0
273,2017-11-07,3515.100098,3699.0,3515.100098,3644.5,2999.020996,90982.0
274,2017-11-08,3582.0,3674.899902,3582.0,3655.0,3007.661621,39872.0
275,2017-11-09,3626.0,3698.949951,3626.0,3665.25,3016.096191,17819.0
276,2017-11-10,3628.600098,3789.0,3523.050049,3640.550049,2995.770752,78387.0
277,2017-11-13,3640.550049,3700.0,3600.0,3644.25,2998.81543,17414.0
278,2017-11-14,3640.0,3670.0,3615.850098,3639.899902,2995.235596,16731.0
279,2017-11-15,3647.199951,3649.899902,3615.0,3629.699951,2986.842529,8518.0
280,2017-11-16,3616.050049,3659.949951,3616.050049,3648.550049,3002.35376,22013.0
281,2017-11-17,3646.100098,3666.0,3638.0,3648.75,3002.518555,12228.0
282,2017-11-20,3648.75,3674.0,3615.050049,3663.350098,3014.532715,20372.0
283,2017-11-21,3652.0,3710.0,3652.0,3702.699951,3046.91333,36789.0
284,2017-11-22,3702.0,3710.25,3665.75,3698.149902,3043.169189,10373.0
285,2017-11-23,3675.0,3705.0,3664.050049,3702.199951,3046.501953,10565.0
286,2017-11-24,3682.0,3769.0,3680.0,3712.850098,3055.265869,33730.0
287,2017-11-27,3722.600098,3741.75,3680.0,3690.100098,3036.545166,11726.0
288,2017-11-28,3690.100098,3710.0,3659.75,3703.25,3047.365967,21730.0
289,2017-11-29,3700.0,3750.0,3694.449951,3741.399902,3078.759277,20825.0
290,2017-11-30,3708.649902,3753.050049,3626.0,3694.050049,3039.79541,14901.0
291,2017-12-01,3690.050049,3757.949951,3690.050049,3704.850098,3048.682617,14341.0
292,2017-12-04,3725.0,3755.0,3659.949951,3737.0,3075.138672,14863.0
293,2017-12-05,3733.149902,3799.0,3718.100098,3753.550049,3088.757324,36208.0
294,2017-12-06,3745.100098,3780.949951,3704.899902,3719.850098,3061.025879,41872.0
295,2017-12-07,3687.0,3749.0,3687.0,3730.25,3069.583984,29272.0
296,2017-12-08,3739.25,3817.699951,3724.0,3779.800049,3110.358398,30779.0
297,2017-12-11,3800.0,3890.0,3799.75,3868.399902,3183.265869,30936.0
298,2017-12-12,3863.0,3875.0,3814.75,3853.600098,3171.087402,21798.0
299,2017-12-13,3811.050049,3875.0,3811.050049,3859.75,3176.148193,23237.0
300,2017-12-14,3845.0,3909.0,3841.0,3899.850098,3209.145996,30264.0
301,2017-12-15,3880.0,3920.0,3880.0,3909.699951,3217.251465,21258.0
302,2017-12-18,3871.0,3961.0,3871.0,3944.899902,3246.217041,26796.0
303,2017-12-19,3944.800049,4110.0,3934.800049,4082.75,3359.652588,72846.0
304,2017-12-20,4099.0,4165.0,4012.800049,4041.550049,3325.749512,38654.0
305,2017-12-21,4053.0,4120.549805,4040.100098,4059.550049,3340.561523,24372.0
306,2017-12-22,4049.399902,4074.949951,3968.899902,3979.75,3274.894775,16913.0
307,2017-12-26,3990.0,4029.0,3983.100098,4009.399902,3299.293701,14668.0
308,2017-12-27,4029.0,4034.350098,3971.0,4022.949951,3310.443604,7313.0
309,2017-12-28,4049.899902,4147.0,3971.5,4061.550049,3342.207275,32045.0
310,2017-12-29,4066.399902,4112.350098,4066.399902,4098.049805,3372.242432,15950.0
311,2018-01-01,4100.0,4130.200195,4042.75,4066.75,3346.486328,6804.0
312,2018-01-02,4050.050049,4065.800049,3991.300049,4000.25,3291.76416,68279.0
313,2018-01-03,4000.0,4218.149902,4000.0,4163.049805,3425.730469,98373.0
314,2018-01-04,4163.049805,4187.850098,4050.0,4060.75,3341.549072,24576.0
315,2018-01-05,4056.0,4142.75,4056.0,4101.649902,3375.205078,68647.0
316,2018-01-08,4130.649902,4140.0,4093.899902,4110.299805,3382.322998,45766.0
317,2018-01-09,4125.899902,4129.450195,4030.0,4051.050049,3333.566895,32631.0
318,2018-01-10,4058.0,4168.200195,3996.199951,4097.299805,3371.625488,52460.0
319,2018-01-11,4071.0,4205.0,4071.0,4147.399902,3412.852295,47840.0
320,2018-01-12,4115.0,4188.700195,4092.0,4125.299805,3394.66626,26001.0
321,2018-01-15,4105.0,4150.0,4050.100098,4068.449951,3347.885254,9139.0
322,2018-01-16,4060.050049,4143.399902,4029.300049,4091.050049,3366.482666,25793.0
323,2018-01-17,4107.0,4118.5,4065.0,4096.200195,3370.720947,14596.0
324,2018-01-18,4119.899902,4119.899902,3990.050049,4026.649902,3313.488281,11688.0
325,2018-01-19,4008.399902,4149.0,3993.800049,4094.050049,3368.951172,16975.0
326,2018-01-22,4118.649902,4213.0,4091.25,4208.0,3462.719482,34273.0
327,2018-01-23,4249.0,4273.700195,4138.350098,4245.950195,3493.948486,53780.0
328,2018-01-24,4275.0,4379.200195,4221.100098,4287.399902,3528.056885,82482.0
329,2018-01-25,4305.0,4305.950195,4164.100098,4230.799805,3481.481201,48984.0
