,Date,Open,High,Low,Close,Adj Close,Volume
370,2018-03-28,738.0,754.799988,727.0,729.950012,705.834473,1330523.0
371,2018-04-02,735.400024,755.0,731.349976,753.650024,728.751465,714684.0
372,2018-04-03,751.900024,754.900024,739.549988,749.299988,724.545227,356265.0
373,2018-04-04,752.0,773.400024,740.0,744.549988,719.952148,1519480.0
374,2018-04-05,748.0,770.0,748.0,767.349976,741.99884,904857.0
375,2018-04-06,768.0,775.0,763.849976,772.650024,747.123962,568346.0
376,2018-04-09,776.700012,782.700012,771.5,774.900024,749.299561,436546.0
377,2018-04-10,772.25,781.5,761.0,770.849976,745.38324,425721.0
378,2018-04-11,772.0,794.349976,764.599976,792.400024,766.221375,874461.0
379,2018-04-12,794.900024,800.849976,768.450012,771.549988,746.060242,1605375.0
380,2018-04-13,775.0,778.700012,767.099976,770.599976,745.141602,527448.0
381,2018-04-16,768.0,786.150024,763.700012,782.950012,757.083496,750034.0
382,2018-04-17,789.950012,790.900024,779.0,780.5,754.714539,546271.0
383,2018-04-18,783.75,783.75,770.400024,775.599976,749.976318,505963.0
384,2018-04-19,777.900024,777.900024,766.0,768.25,742.869141,277107.0
385,2018-04-20,769.900024,807.400024,763.299988,801.900024,775.407593,1209490.0
386,2018-04-23,802.0,802.0,782.200012,785.950012,759.984375,874732.0
387,2018-04-24,785.0,804.549988,781.5,784.099976,758.195618,868702.0
388,2018-04-25,783.0,792.200012,774.549988,781.5,755.68158,545347.0
389,2018-04-26,781.0,788.5,772.75,780.950012,755.149658,454128.0
390,2018-04-27,785.0,797.650024,780.150024,793.150024,766.946594,724719.0
391,2018-04-30,810.0,816.700012,798.700012,802.599976,776.084351,1405436.0
392,2018-05-02,802.0,807.0,768.0,777.900024,752.200378,609612.0
393,2018-05-03,780.299988,781.849976,763.0,770.75,745.28656,455832.0
394,2018-05-04,768.150024,789.049988,767.25,777.700012,752.007019,600210.0
395,2018-05-07,776.950012,794.25,776.950012,787.450012,761.434814,541695.0
396,2018-05-08,786.5,794.200012,782.200012,783.950012,758.050476,315181.0
397,2018-05-09,782.25,802.700012,782.099976,790.950012,764.819275,767944.0
398,2018-05-10,795.599976,797.0,776.0,778.25,752.538757,357763.0
399,2018-05-11,783.0,792.549988,773.650024,788.599976,762.546875,568076.0
400,2018-05-14,788.0,795.950012,775.5,779.200012,753.457336,459584.0
401,2018-05-15,778.0,802.0,747.900024,763.799988,738.566162,1081602.0
402,2018-05-16,761.0,775.0,755.700012,759.950012,734.843384,506297.0
403,2018-05-17,760.299988,768.75,752.849976,755.950012,730.975525,396705.0
404,2018-05-18,756.200012,761.0,746.049988,752.150024,727.301086,453674.0
405,2018-05-21,759.400024,761.0,740.599976,744.049988,719.468628,460288.0
406,2018-05-22,744.0,755.0,735.299988,750.0,725.222168,846153.0
407,2018-05-23,755.099976,782.200012,753.700012,759.599976,734.504944,1970687.0
408,2018-05-24,765.900024,766.0,744.349976,750.349976,725.560547,668803.0
409,2018-05-25,748.549988,772.0,748.549988,762.849976,737.647522,899989.0
410,2018-05-28,765.0,786.0,764.0,776.799988,751.136658,869123.0
411,2018-05-29,780.650024,780.650024,761.849976,771.099976,745.624939,549834.0
412,2018-05-30,765.150024,798.0,763.099976,790.200012,764.093933,1330351.0
413,2018-05-31,800.0,800.0,773.5,779.5,753.74762,1322550.0
414,2018-06-01,783.900024,793.650024,755.049988,765.5,740.210022,801494.0
415,2018-06-04,767.650024,776.0,748.0,751.900024,727.059265,505238.0
416,2018-06-05,748.700012,758.849976,739.200012,747.700012,722.998108,692569.0
417,2018-06-06,748.549988,754.950012,742.400024,750.799988,725.995605,495979.0
418,2018-06-07,756.099976,769.700012,756.099976,763.75,738.517822,467807.0
419,2018-06-08,763.5,772.0,752.099976,769.150024,743.739441,593892.0
420,2018-06-11,771.799988,776.950012,767.049988,772.849976,747.3172,431822.0
421,2018-06-12,777.900024,788.0,773.0,775.5,749.8797,1036555.0
422,2018-06-13,775.950012,786.950012,772.849976,775.400024,749.782898,531299.0
423,2018-06-14,778.0,780.25,769.450012,772.099976,746.592041,491354.0
424,2018-06-15,776.0,787.0,772.0,779.5,753.74762,777832.0
425,2018-06-18,779.5,819.0,779.5,816.5,789.525146,3235788.0
426,2018-06-19,819.25,833.799988,815.099976,824.950012,797.696045,4125860.0
427,2018-06-20,830.0,844.799988,818.700012,843.049988,815.197937,2360155.0
428,2018-06-21,847.849976,847.849976,831.700012,834.349976,806.7854,1345320.0
429,2018-06-22,835.0,837.900024,824.049988,830.599976,803.159241,784642.0
430,2018-06-25,832.0,834.0,821.549988,824.200012,796.970764,423075.0
431,2018-06-26,825.349976,849.0,821.75,845.549988,817.615356,1967427.0
432,2018-06-27,851.950012,858.900024,833.099976,835.5,807.897461,1847582.0
433,2018-06-28,836.5,843.950012,822.400024,828.349976,800.983643,908940.0
434,2018-06-29,832.450012,864.599976,830.0,859.400024,831.007813,1575834.0
435,2018-07-02,862.0,864.900024,835.299988,838.049988,810.363159,1107081.0
436,2018-07-03,836.599976,853.599976,831.950012,835.849976,808.23584,1238170.0
437,2018-07-04,836.950012,846.799988,826.200012,828.700012,801.322021,1060828.0
438,2018-07-05,831.0,843.950012,831.0,835.349976,807.75238,867737.0
439,2018-07-06,836.0,843.900024,827.799988,830.099976,802.675781,741248.0
440,2018-07-09,832.799988,843.0,831.0,838.950012,815.161377,985879.0
441,2018-07-10,842.0,853.049988,835.0,842.5,822.53241,1043667.0
442,2018-07-11,845.0,849.799988,829.799988,834.200012,814.42926,835400.0
443,2018-07-12,835.299988,847.0,832.5,835.549988,815.747192,832365.0
444,2018-07-13,840.950012,841.25,815.950012,819.650024,800.223999,760079.0
445,2018-07-16,822.700012,831.849976,813.099976,818.700012,799.296509,788585.0
446,2018-07-17,818.900024,846.0,815.299988,841.5,821.556152,1213290.0
447,2018-07-18,849.799988,849.799988,824.049988,827.700012,808.083252,949354.0
448,2018-07-19,831.0,838.0,818.349976,828.599976,808.961853,856936.0
449,2018-07-20,834.5,845.900024,829.450012,842.400024,822.434814,1769736.0
450,2018-07-23,875.0,909.700012,856.0,904.0,882.575012,6979431.0
451,2018-07-24,909.799988,911.849976,894.900024,897.700012,876.424316,1523417.0
452,2018-07-25,898.0,898.950012,877.5,892.599976,871.445129,1039242.0
453,2018-07-26,892.599976,919.400024,891.950012,915.400024,893.704773,1610870.0
454,2018-07-27,922.0,931.5,912.599976,916.299988,894.583435,1255469.0
455,2018-07-30,915.0,925.0,906.0,918.25,896.487183,550530.0
456,2018-07-31,916.25,917.950012,906.299988,908.900024,887.358826,409807.0
457,2018-08-01,910.5,945.0,907.099976,941.150024,918.844482,1663781.0
458,2018-08-02,944.0,951.5,926.75,932.799988,910.692261,1409464.0
459,2018-08-03,932.799988,942.450012,931.0,938.25,916.013245,506373.0
460,2018-08-06,940.0,941.5,927.549988,934.25,912.107971,571282.0
461,2018-08-07,937.0,963.0,932.150024,958.900024,936.173828,1717060.0
462,2018-08-08,958.549988,967.400024,945.650024,949.700012,927.191895,1099483.0
463,2018-08-09,952.099976,961.0,941.25,954.349976,931.731567,454577.0
464,2018-08-10,955.400024,978.799988,944.849976,975.799988,952.673218,2399528.0
465,2018-08-13,973.400024,987.0,965.349976,981.849976,958.579834,1440391.0
466,2018-08-14,984.0,1008.950012,982.0,1004.549988,980.741943,2027310.0
467,2018-08-16,1000.0,1011.5,985.549988,1007.049988,983.182556,1134404.0
468,2018-08-17,1009.5,1024.900024,1006.900024,1013.75,989.723877,1009857.0
469,2018-08-20,1013.549988,1034.5,1008.099976,1030.099976,1005.686279,1072872.0
470,2018-08-21,1030.099976,1040.75,1024.800049,1034.0,1009.493896,746840.0
471,2018-08-23,1032.199951,1082.400024,1030.0,1076.5,1050.986694,2027317.0
472,2018-08-24,1075.199951,1088.0,1060.650024,1074.599976,1049.131592,1287461.0
473,2018-08-27,1070.5,1081.0,1061.050049,1064.75,1039.515137,691721.0
474,2018-08-28,1064.0,1108.900024,1055.949951,1099.599976,1073.539185,1354443.0
475,2018-08-29,1107.199951,1115.699951,1089.300049,1096.25,1070.268677,1288742.0
476,2018-08-30,1100.0,1103.599976,1079.300049,1087.199951,1061.432983,745043.0
477,2018-08-31,1087.699951,1099.150024,1069.199951,1082.400024,1056.746826,645525.0
478,2018-09-03,1078.0,1098.5,1058.0,1064.099976,1038.880371,681515.0
479,2018-09-04,1065.050049,1071.0,1022.849976,1032.400024,1007.931946,853123.0
480,2018-09-05,1038.900024,1062.0,1015.5,1057.199951,1032.143921,923602.0
481,2018-09-06,1062.5,1065.0,1032.849976,1049.349976,1024.480103,720692.0
482,2018-09-07,1049.099976,1069.900024,1039.849976,1056.25,1031.216797,790700.0
483,2018-09-10,1059.699951,1059.699951,1033.800049,1037.150024,1012.569214,464671.0
484,2018-09-11,1038.0,1043.050049,1016.549988,1020.099976,995.923279,491327.0
485,2018-09-12,1020.549988,1041.900024,1002.349976,1037.550049,1012.959778,883172.0
486,2018-09-14,1047.0,1063.0,1034.550049,1040.75,1016.083984,1521137.0
487,2018-09-17,1021.75,1032.800049,988.799988,997.0,973.370789,1210121.0
488,2018-09-18,990.0,1015.25,986.0,1003.700012,979.912048,1056508.0
489,2018-09-19,1008.0,1017.099976,975.099976,987.400024,963.998352,855073.0
490,2018-09-21,991.349976,1002.0,930.5,973.549988,950.476563,1030412.0
491,2018-09-24,974.0,976.950012,947.0,970.150024,947.157166,782447.0
492,2018-09-25,968.0,973.75,933.0,960.849976,938.077515,850683.0
493,2018-09-26,966.0,967.849976,948.5,956.5,933.830566,603206.0
494,2018-09-27,960.200012,990.200012,960.200012,983.549988,960.239563,1835778.0
495,2018-09-28,991.799988,995.900024,964.450012,970.299988,947.303589,1621208.0
496,2018-10-01,973.0,974.950012,940.5,967.900024,944.960449,843242.0
497,2018-10-03,967.849976,970.049988,911.0,915.299988,893.607056,1547225.0
498,2018-10-04,890.0,908.0,861.5,867.849976,847.281677,1819895.0
499,2018-10-05,867.0,876.5,852.599976,860.299988,839.910583,1210299.0
500,2018-10-08,862.0,898.900024,844.049988,893.799988,872.616638,1683421.0
501,2018-10-09,905.0,909.950012,860.5,865.849976,845.329041,1609266.0
502,2018-10-10,870.049988,918.75,870.0,908.700012,887.163574,1075566.0
503,2018-10-11,880.0,917.400024,848.950012,901.700012,880.329407,943829.0
504,2018-10-12,910.849976,943.849976,910.049988,921.049988,899.220825,1503189.0
505,2018-10-15,926.599976,935.0,911.049988,929.5,907.47052,714715.0
506,2018-10-16,944.599976,944.599976,932.0,941.0,918.697998,609443.0
507,2018-10-17,949.0,954.75,905.099976,911.349976,889.750671,761943.0
508,2018-10-19,911.0,916.799988,884.299988,894.549988,873.348816,606377.0
509,2018-10-22,899.0,901.400024,858.599976,872.75,852.065552,850295.0
510,2018-10-23,869.0,875.0,833.099976,858.349976,838.006836,1721717.0
511,2018-10-24,871.0,887.900024,857.549988,880.5,859.631836,759758.0
512,2018-10-25,863.5,931.950012,863.5,923.150024,901.27124,2683269.0
513,2018-10-26,928.0,932.0,904.299988,908.950012,887.407654,1054016.0
514,2018-10-29,910.0,943.0,903.0,935.400024,913.230774,1208719.0
515,2018-10-30,935.700012,954.549988,921.849976,939.549988,917.282288,917806.0
516,2018-10-31,948.900024,983.0,943.099976,974.5,951.404053,1286649.0
517,2018-11-01,975.0,1018.049988,962.5,1015.400024,991.334717,2536840.0
518,2018-11-02,1019.0,1027.650024,987.349976,1006.650024,982.792053,2118491.0
519,2018-11-05,1005.0,1011.349976,982.650024,1000.549988,976.836548,999517.0
520,2018-11-06,1000.75,1026.0,1000.75,1010.950012,986.990112,1388239.0
521,2018-11-07,1019.599976,1019.599976,1010.25,1014.25,990.211914,86889.0
522,2018-11-09,1008.0,1037.550049,1002.5,1028.25,1003.880188,1037429.0
523,2018-11-12,1028.25,1037.0,1009.299988,1016.799988,992.701477,709903.0
524,2018-11-13,1018.0,1024.800049,1004.049988,1010.599976,986.648438,739958.0
525,2018-11-14,1017.5,1023.0,992.0,998.599976,974.9328,686576.0
526,2018-11-15,999.0,1011.0,992.5,1000.299988,976.59259,471062.0
527,2018-11-16,1004.900024,1012.049988,995.0,1003.950012,980.156128,410517.0
528,2018-11-19,1010.0,1010.0,984.599976,994.849976,971.271729,770724.0
529,2018-11-20,994.0,999.900024,980.0,984.849976,961.508728,380682.0
530,2018-11-21,981.900024,989.950012,967.0,975.599976,952.477966,786086.0
531,2018-11-22,976.099976,979.400024,951.0,958.400024,935.685608,759416.0
532,2018-11-26,955.299988,975.200012,943.650024,971.450012,948.426331,960630.0
533,2018-11-27,967.0,1007.25,967.0,1004.25,980.448853,2018983.0
534,2018-11-28,1007.0,1026.400024,991.099976,999.150024,975.469849,1228582.0
535,2018-11-29,1002.0,1016.0,995.0,1001.450012,977.715332,989863.0
536,2018-11-30,1001.099976,1049.900024,1000.0,1043.300049,1018.573669,2093515.0
537,2018-12-03,1046.300049,1069.5,1046.300049,1063.800049,1038.587646,1716616.0
538,2018-12-04,1063.0,1075.349976,1048.449951,1059.300049,1034.194336,1042001.0
539,2018-12-05,1045.0,1058.900024,1041.599976,1051.349976,1026.432495,607938.0
540,2018-12-06,1046.0,1049.0,1032.0,1039.75,1015.107605,497411.0
541,2018-12-07,1042.300049,1074.0,1040.050049,1059.900024,1034.780029,1279061.0
542,2018-12-10,1044.0,1048.0,1011.400024,1015.799988,991.72522,801135.0
543,2018-12-11,1007.349976,1080.0,1000.549988,1071.550049,1046.153687,1313190.0
544,2018-12-12,1075.0,1087.0,1066.599976,1081.0,1055.380127,1468624.0
545,2018-12-13,1086.400024,1094.800049,1076.0,1086.650024,1060.896118,846676.0
546,2018-12-14,1075.150024,1104.0,1074.150024,1091.300049,1065.435791,856295.0
547,2018-12-17,1091.150024,1104.800049,1087.0,1092.400024,1066.509766,643986.0
548,2018-12-18,1082.25,1102.699951,1082.25,1098.150024,1072.123413,638077.0
549,2018-12-19,1096.0,1127.900024,1092.0,1116.449951,1089.989868,1371418.0
550,2018-12-20,1107.0,1116.5,1101.650024,1106.800049,1080.568604,631415.0
551,2018-12-21,1106.0,1139.0,1102.199951,1118.699951,1092.186279,1802170.0
552,2018-12-24,1124.0,1128.849976,1101.449951,1109.0,1082.716431,1159490.0
553,2018-12-26,1107.900024,1107.900024,1075.25,1096.650024,1070.659058,665666.0
554,2018-12-27,1102.099976,1136.949951,1102.099976,1129.900024,1103.120972,1529162.0
555,2018-12-28,1135.0,1144.0,1125.0,1136.800049,1109.857422,1213059.0
556,2018-12-31,1135.0,1144.900024,1126.0,1134.300049,1107.416748,585584.0
557,2019-01-01,1133.0,1137.800049,1120.449951,1126.050049,1099.362305,314687.0
558,2019-01-02,1120.400024,1135.0,1108.0,1112.050049,1085.69397,493851.0
559,2019-01-03,1112.0,1128.449951,1108.0,1113.0,1086.621582,573624.0
560,2019-01-04,1121.0,1125.050049,1094.0,1116.5,1090.038574,737834.0
561,2019-01-07,1125.0,1136.800049,1122.0,1125.099976,1098.434814,740031.0
562,2019-01-08,1126.0,1134.75,1114.0,1131.449951,1104.634277,486912.0
563,2019-01-09,1134.0,1152.449951,1126.300049,1148.199951,1120.987183,1099623.0
564,2019-01-10,1148.0,1169.900024,1143.550049,1165.5,1137.877319,1108076.0
565,2019-01-11,1165.0,1166.849976,1151.0,1153.800049,1126.454712,603904.0
566,2019-01-14,1148.5,1166.400024,1147.449951,1162.5,1134.948486,440400.0
567,2019-01-15,1162.5,1177.75,1160.0,1167.300049,1139.634766,819711.0
568,2019-01-16,1162.150024,1173.900024,1161.5,1165.050049,1137.437988,352173.0
569,2019-01-17,1165.0,1168.150024,1138.349976,1152.25,1124.941162,555003.0
570,2019-01-18,1156.800049,1162.75,1148.0,1155.849976,1128.455933,273012.0
571,2019-01-21,1159.900024,1159.900024,1143.199951,1147.550049,1120.352783,311638.0
572,2019-01-22,1138.0,1156.099976,1138.0,1147.75,1120.547852,501678.0
573,2019-01-23,1148.099976,1175.75,1145.449951,1160.949951,1133.435059,841527.0
574,2019-01-24,1165.099976,1167.75,1144.150024,1152.849976,1125.5271,334775.0
575,2019-01-25,1150.900024,1163.25,1116.050049,1124.199951,1097.55603,479782.0
576,2019-01-28,1124.25,1137.25,1087.699951,1097.849976,1071.830566,679107.0
577,2019-01-29,1090.300049,1112.0,1090.300049,1103.5,1077.346924,370828.0
578,2019-01-30,1106.099976,1118.0,1080.75,1103.800049,1077.639771,574214.0
579,2019-01-31,1107.599976,1126.849976,1087.099976,1118.599976,1092.088745,568576.0
580,2019-02-01,1115.650024,1153.949951,1115.650024,1143.949951,1116.838013,447755.0
581,2019-02-04,1145.949951,1195.0,1136.599976,1185.650024,1157.549683,982691.0
582,2019-02-05,1190.650024,1194.0,1170.400024,1177.900024,1149.983398,712476.0
583,2019-02-06,1180.0,1204.0,1165.0,1200.650024,1172.194214,720610.0
584,2019-02-07,1203.0,1210.5,1188.150024,1195.5,1167.166138,554886.0
585,2019-02-08,1190.0,1216.349976,1184.050049,1190.849976,1162.626465,937173.0
586,2019-02-11,1189.0,1209.0,1176.949951,1188.400024,1160.234497,1012637.0
587,2019-02-12,1193.0,1205.0,1182.300049,1190.650024,1162.431274,1262776.0
588,2019-02-14,1270.0,1282.650024,1251.599976,1258.900024,1229.063843,1801064.0
589,2019-02-15,1259.0,1271.800049,1238.75,1254.75,1225.011963,1118186.0
590,2019-02-18,1265.0,1288.800049,1257.099976,1266.050049,1236.044189,1581618.0
591,2019-02-19,1266.050049,1278.0,1260.5,1264.050049,1234.091553,698817.0
592,2019-02-20,1265.099976,1274.0,1255.550049,1269.199951,1239.119385,658587.0
593,2019-02-21,1268.0,1285.5,1265.050049,1282.75,1252.348389,873596.0
594,2019-02-22,1284.25,1320.0,1284.199951,1313.0,1281.881592,1568922.0
595,2019-02-25,1318.900024,1329.900024,1301.25,1311.5,1280.416992,1660247.0
596,2019-02-26,1280.300049,1314.0,1280.300049,1310.300049,1279.245605,1370995.0
597,2019-02-27,1315.0,1321.0,1290.050049,1297.449951,1266.700073,764760.0
598,2019-02-28,1306.800049,1306.800049,1274.0,1288.800049,1258.255005,1326780.0
599,2019-03-01,1290.25,1297.25,1271.25,1280.050049,1249.712646,761639.0
600,2019-03-05,1280.050049,1310.0,1275.0,1305.650024,1274.705688,657363.0
601,2019-03-06,1310.0,1348.599976,1292.650024,1344.349976,1312.488403,1547417.0
602,2019-03-07,1345.0,1358.0,1338.550049,1349.449951,1317.467651,1130700.0
603,2019-03-08,1348.0,1350.449951,1324.650024,1328.949951,1297.453491,746047.0
604,2019-03-11,1331.050049,1348.949951,1325.099976,1340.150024,1308.388062,546913.0
605,2019-03-12,1345.0,1374.0,1341.0,1368.25,1335.821899,1017271.0
606,2019-03-13,1365.099976,1367.949951,1341.5,1345.0,1313.123169,527804.0
607,2019-03-14,1351.0,1372.800049,1338.800049,1364.300049,1331.96582,889086.0
608,2019-03-15,1364.0,1386.599976,1358.300049,1374.199951,1341.631104,1920819.0
609,2019-03-18,1373.5,1373.5,1327.099976,1339.300049,1307.558228,829855.0
610,2019-03-19,1341.0,1361.800049,1330.0,1340.75,1308.973755,717522.0
611,2019-03-20,1343.300049,1357.349976,1332.949951,1351.75,1319.713013,758746.0
612,2019-03-22,1349.900024,1369.800049,1346.0,1361.650024,1329.378662,535750.0
613,2019-03-25,1361.0,1361.0,1324.050049,1328.599976,1297.111816,864602.0
614,2019-03-26,1332.0,1356.75,1332.0,1352.75,1320.689575,601572.0
615,2019-03-27,1359.25,1387.0,1358.0,1371.550049,1339.043823,898728.0
616,2019-03-28,1375.300049,1427.150024,1367.699951,1413.400024,1379.901855,1513755.0
617,2019-04-01,1405.0,1420.0,1383.699951,1387.349976,1354.469482,570286.0
618,2019-04-02,1390.050049,1398.75,1375.25,1383.0,1350.222534,580623.0
619,2019-04-03,1382.5,1409.849976,1381.449951,1397.349976,1364.2323,605476.0
620,2019-04-04,1396.300049,1405.5,1385.099976,1401.300049,1368.088745,454117.0
621,2019-04-05,1410.0,1424.449951,1403.599976,1415.599976,1382.049683,991756.0
622,2019-04-08,1401.0,1416.0,1388.0,1397.550049,1364.427612,475431.0
623,2019-04-09,1395.599976,1413.949951,1383.599976,1399.900024,1366.721924,479950.0
624,2019-04-10,1404.0,1407.449951,1389.349976,1392.599976,1359.594971,381272.0
625,2019-04-11,1392.5,1392.5,1367.050049,1382.900024,1350.124878,586165.0
626,2019-04-12,1389.0,1412.949951,1389.0,1408.050049,1374.678711,1076689.0
627,2019-04-15,1413.550049,1419.0,1403.0,1413.849976,1380.341187,455743.0
628,2019-04-16,1414.400024,1438.5,1408.199951,1430.800049,1396.889648,754278.0
629,2019-04-18,1431.0,1438.0,1418.099976,1421.199951,1387.51709,534153.0
630,2019-04-22,1414.050049,1421.949951,1407.099976,1411.0,1377.558716,251883.0
631,2019-04-23,1414.0,1452.900024,1407.0,1445.550049,1411.290161,996932.0
632,2019-04-24,1443.150024,1469.199951,1439.400024,1464.199951,1429.498047,1101109.0
633,2019-04-25,1464.0,1473.5,1455.0,1465.849976,1431.109009,547790.0
634,2019-04-26,1465.849976,1469.699951,1443.0,1446.550049,1412.266235,421194.0
635,2019-04-30,1454.0,1462.800049,1435.150024,1454.0,1419.539673,478285.0
636,2019-05-02,1454.0,1470.800049,1447.599976,1466.75,1431.987549,399193.0
637,2019-05-03,1467.0,1479.949951,1435.25,1441.599976,1407.433594,826063.0
638,2019-05-06,1425.0,1440.400024,1367.300049,1373.449951,1340.898682,1202111.0
639,2019-05-07,1370.0,1375.800049,1350.0,1353.550049,1321.470459,1225646.0
640,2019-05-08,1345.099976,1366.0,1333.25,1347.900024,1315.954224,610792.0
641,2019-05-09,1354.0,1374.800049,1345.650024,1351.25,1319.224854,950364.0
642,2019-05-10,1361.0,1363.0,1328.599976,1349.650024,1317.662842,672164.0
643,2019-05-13,1349.0,1384.099976,1346.699951,1361.800049,1329.525024,822008.0
644,2019-05-14,1360.0,1367.949951,1300.599976,1310.25,1279.196777,1267075.0
645,2019-05-15,1306.0,1337.5,1300.699951,1328.050049,1296.574707,1012860.0
646,2019-05-16,1324.5,1350.900024,1317.099976,1342.050049,1310.243042,659367.0
647,2019-05-17,1342.0,1377.900024,1333.0,1374.800049,1342.216797,805301.0
648,2019-05-20,1400.0,1404.550049,1349.050049,1357.800049,1325.619751,571029.0
649,2019-05-21,1360.0,1391.5,1360.0,1378.599976,1345.926758,610783.0
650,2019-05-22,1384.400024,1395.800049,1373.5,1384.849976,1352.028687,558589.0
651,2019-05-23,1399.0,1399.0,1363.0,1365.5,1333.137207,576662.0
652,2019-05-24,1374.900024,1374.900024,1329.0,1339.75,1307.997559,987097.0
653,2019-05-27,1366.300049,1373.699951,1311.599976,1338.050049,1306.337646,2491189.0
654,2019-05-28,1346.300049,1349.949951,1307.599976,1314.0,1282.857666,1028764.0
655,2019-05-29,1319.0,1329.849976,1313.25,1317.349976,1286.128418,746389.0
656,2019-05-30,1318.5,1334.0,1311.050049,1321.5,1290.180054,719213.0
657,2019-05-31,1323.550049,1334.0,1318.050049,1324.900024,1293.499268,453350.0
658,2019-06-03,1330.0,1370.25,1316.599976,1362.800049,1330.501343,935788.0
659,2019-06-04,1372.0,1389.199951,1365.0,1374.599976,1342.021484,1092980.0
660,2019-06-06,1380.0,1399.0,1358.949951,1390.699951,1357.739868,838108.0
661,2019-06-07,1391.0,1399.0,1362.150024,1379.099976,1346.414795,613759.0
662,2019-06-10,1375.0,1424.949951,1374.75,1420.75,1387.077881,1357222.0
663,2019-06-11,1425.0,1429.550049,1409.0,1420.849976,1387.175293,912042.0
664,2019-06-12,1420.900024,1443.849976,1417.199951,1429.349976,1395.473877,1091679.0
665,2019-06-13,1427.0,1441.0,1422.550049,1437.25,1403.186646,583556.0
666,2019-06-14,1437.0,1450.0,1420.099976,1426.849976,1393.032959,457991.0
667,2019-06-17,1422.0,1442.0,1410.050049,1425.900024,1392.105835,670133.0
668,2019-06-18,1425.5,1425.5,1376.150024,1390.150024,1357.202881,980375.0
669,2019-06-19,1398.0,1407.75,1382.0,1396.949951,1363.841675,631560.0
670,2019-06-20,1403.0,1407.650024,1379.199951,1402.800049,1369.553345,472476.0
671,2019-06-21,1400.949951,1415.0,1386.599976,1404.599976,1371.310547,998376.0
672,2019-06-24,1414.949951,1430.650024,1388.0,1405.349976,1372.042847,341976.0
673,2019-06-25,1405.5,1424.849976,1399.699951,1413.5,1379.99939,572227.0
674,2019-06-26,1420.449951,1437.0,1420.449951,1428.849976,1394.98584,911770.0
675,2019-06-27,1430.0,1451.650024,1420.199951,1447.300049,1412.998535,700796.0
676,2019-06-28,1447.349976,1460.0,1441.25,1446.449951,1412.168579,555967.0
677,2019-07-01,1449.900024,1455.099976,1435.400024,1447.099976,1412.803223,386458.0
678,2019-07-02,1454.0,1463.900024,1447.0,1457.550049,1423.005615,525794.0
679,2019-07-03,1458.0,1468.0,1452.800049,1462.949951,1428.277588,352931.0
680,2019-07-04,1465.0,1468.0,1453.150024,1457.25,1422.712769,224249.0
681,2019-07-05,1459.900024,1459.900024,1442.550049,1449.0,1414.658203,327704.0
682,2019-07-08,1444.699951,1444.699951,1407.050049,1426.099976,1392.301025,662235.0
683,2019-07-09,1413.900024,1413.900024,1357.75,1389.900024,1356.958984,856652.0
684,2019-07-10,1381.5,1390.0,1361.550049,1367.550049,1335.138672,415397.0
685,2019-07-11,1371.0,1375.800049,1327.650024,1342.150024,1310.340576,1606390.0
686,2019-07-12,1349.650024,1357.150024,1330.0,1344.0,1312.146729,853554.0
687,2019-07-15,1343.0,1355.699951,1328.599976,1340.099976,1308.339233,573418.0
688,2019-07-16,1340.0,1362.0,1336.050049,1357.599976,1325.424438,498787.0
689,2019-07-17,1360.949951,1371.0,1357.599976,1360.949951,1328.694946,456700.0
690,2019-07-18,1359.0,1359.0,1332.050049,1341.650024,1309.852539,664401.0
691,2019-07-19,1348.650024,1348.650024,1283.150024,1294.699951,1264.015259,1095539.0
692,2019-07-22,1262.699951,1292.0,1262.0,1280.0,1255.725464,929567.0
693,2019-07-23,1283.099976,1289.75,1250.400024,1282.349976,1264.203613,1176457.0
694,2019-07-24,1285.0,1317.099976,1275.199951,1306.5,1288.012085,689125.0
695,2019-07-25,1314.599976,1314.599976,1292.650024,1301.300049,1282.88562,571690.0
696,2019-07-26,1299.300049,1328.599976,1292.75,1316.550049,1297.920044,484288.0
697,2019-07-29,1321.949951,1326.150024,1298.25,1302.75,1284.315063,402717.0
698,2019-07-30,1302.75,1323.699951,1290.5,1301.900024,1283.477051,478549.0
699,2019-07-31,1296.0,1319.0,1263.699951,1307.550049,1289.047119,681325.0
700,2019-08-01,1298.300049,1315.949951,1292.400024,1301.800049,1283.378418,547149.0
701,2019-08-02,1304.0,1321.150024,1282.5,1310.25,1291.708862,969338.0
702,2019-08-05,1310.0,1381.449951,1284.449951,1367.699951,1348.345947,3036993.0
703,2019-08-06,1362.699951,1414.0,1358.050049,1405.150024,1385.265991,1742722.0
704,2019-08-07,1409.400024,1444.0,1387.949951,1400.199951,1380.385986,1435997.0
705,2019-08-08,1407.0,1434.949951,1396.699951,1427.5,1407.299683,519327.0
706,2019-08-09,1431.0,1439.099976,1407.199951,1426.349976,1406.166016,600539.0
707,2019-08-13,1430.0,1458.0,1420.150024,1432.800049,1412.524902,958382.0
708,2019-08-14,1434.099976,1462.0,1429.0,1450.800049,1430.27002,821325.0
709,2019-08-16,1458.0,1479.400024,1450.25,1473.550049,1452.698242,1068862.0
710,2019-08-19,1484.800049,1493.849976,1465.599976,1473.550049,1452.698242,770520.0
711,2019-08-20,1474.150024,1484.400024,1465.349976,1471.699951,1450.874146,482308.0
712,2019-08-21,1470.099976,1488.900024,1468.0,1475.900024,1455.014893,611803.0
