,Date,Open,High,Low,Close,Adj Close,Volume
0,2016-09-29,363.299988,375.799988,360.0,371.350006,279.142273,2818900.0
1,2016-09-30,373.299988,373.799988,361.299988,365.299988,274.594452,3708103.0
2,2016-10-03,369.0,369.0,357.100006,362.75,272.677612,1705477.0
3,2016-10-04,366.700012,372.0,361.25,369.200012,277.526062,2454810.0
4,2016-10-05,370.0,378.799988,364.649994,376.25,282.825531,1198100.0
5,2016-10-06,380.450012,384.950012,378.399994,381.299988,286.621552,1483313.0
6,2016-10-07,382.950012,382.950012,369.549988,370.899994,278.803955,482329.0
7,2016-10-10,375.0,379.0,369.799988,377.450012,283.7276,679980.0
8,2016-10-13,373.049988,375.399994,369.100006,374.350006,281.397278,999257.0
9,2016-10-14,374.899994,380.200012,363.350006,365.200012,274.519287,6824730.0
10,2016-10-17,365.0,366.25,355.75,359.450012,270.197052,508817.0
11,2016-10-18,358.25,363.850006,351.25,355.350006,267.115082,1485171.0
12,2016-10-19,357.0,362.649994,354.049988,358.149994,269.219788,1023638.0
13,2016-10-20,359.0,370.149994,358.950012,367.299988,276.097778,1208734.0
14,2016-10-21,369.700012,369.75,357.600006,363.649994,273.354126,4690632.0
15,2016-10-24,365.149994,375.950012,363.200012,369.799988,277.977051,3950044.0
16,2016-10-25,380.0,384.899994,369.5,379.350006,285.155762,12096587.0
17,2016-10-26,380.899994,380.899994,365.950012,370.450012,278.465759,1317261.0
18,2016-10-27,365.649994,367.799988,351.899994,353.75,265.912384,1624686.0
19,2016-10-28,354.149994,358.5,343.25,345.649994,259.823608,1749736.0
20,2016-11-01,352.700012,358.399994,347.549988,355.450012,267.190247,2667615.0
21,2016-11-02,353.899994,371.700012,350.100006,366.299988,275.3461,2891687.0
22,2016-11-03,367.950012,384.5,364.049988,380.899994,286.320984,2638220.0
23,2016-11-04,379.950012,382.149994,359.0,364.049988,273.654846,1707365.0
24,2016-11-07,369.899994,369.899994,353.100006,355.399994,267.152679,2078073.0
25,2016-11-08,355.899994,365.5,354.399994,360.649994,271.09906,2131933.0
26,2016-11-09,347.5,367.399994,325.0,362.399994,272.41452,1454174.0
27,2016-11-10,366.0,393.25,364.5,387.5,291.282043,1824118.0
28,2016-11-11,378.549988,381.850006,361.25,365.200012,274.519287,1765780.0
29,2016-11-15,359.049988,373.0,354.600006,364.850006,274.256226,2823359.0
30,2016-11-16,368.950012,368.950012,355.200012,360.100006,270.685699,1746528.0
31,2016-11-17,360.899994,369.950012,354.600006,358.850006,269.746002,1390095.0
32,2016-11-18,355.799988,359.299988,347.149994,351.899994,264.521729,3429846.0
33,2016-11-21,353.0,364.5,351.200012,359.649994,270.347321,1520242.0
34,2016-11-22,360.149994,364.950012,357.350006,359.450012,270.197052,2316275.0
35,2016-11-23,361.049988,363.75,356.299988,360.200012,270.760803,2133468.0
36,2016-11-24,358.899994,363.899994,355.899994,360.399994,270.911133,1568627.0
37,2016-11-25,360.899994,363.100006,355.0,355.600006,267.302979,1238720.0
38,2016-11-28,355.0,366.200012,355.0,363.5,273.241394,841894.0
39,2016-11-29,363.549988,373.25,363.5,369.799988,277.977051,1114201.0
40,2016-11-30,371.5,378.0,360.25,375.450012,282.224182,2388842.0
41,2016-12-01,374.799988,394.799988,372.600006,386.549988,290.567963,3321889.0
42,2016-12-02,385.100006,393.0,381.399994,385.899994,290.079407,2368627.0
43,2016-12-05,384.899994,396.049988,381.75,386.049988,290.192139,1838202.0
44,2016-12-06,386.549988,388.950012,377.0,381.700012,286.922241,1076456.0
45,2016-12-07,381.950012,384.399994,376.950012,378.899994,284.817505,2016751.0
46,2016-12-08,380.0,382.799988,369.0,370.25,278.315308,1371210.0
47,2016-12-09,372.899994,372.899994,355.799988,358.0,269.107086,3412062.0
48,2016-12-12,359.600006,362.25,350.0,351.600006,264.296234,2470643.0
49,2016-12-13,352.0,357.5,350.899994,355.399994,267.152679,1208736.0
50,2016-12-14,356.100006,361.899994,354.899994,356.350006,267.86676,913114.0
51,2016-12-15,356.350006,359.149994,350.25,351.100006,263.920349,3049464.0
52,2016-12-16,356.0,357.5,351.75,355.649994,267.340576,3328776.0
53,2016-12-19,357.450012,357.450012,344.049988,344.950012,259.297455,1535516.0
54,2016-12-20,345.0,349.799988,342.149994,345.450012,259.673279,2721620.0
55,2016-12-21,347.75,349.5,335.0,335.950012,252.532196,1882967.0
56,2016-12-22,335.5,340.5,334.0,337.200012,253.471832,1364857.0
57,2016-12-23,337.0,339.25,331.899994,336.399994,252.870468,941552.0
58,2016-12-26,336.5,339.0,325.100006,326.850006,245.691742,1358368.0
59,2016-12-27,325.0,333.899994,324.25,331.850006,249.450195,463046.0
60,2016-12-28,332.0,345.0,332.0,338.899994,254.749695,1619388.0
61,2016-12-29,338.700012,343.799988,338.149994,341.899994,257.004791,1098631.0
62,2016-12-30,343.100006,345.450012,336.5,343.450012,258.169922,1445937.0
63,2017-01-02,344.950012,346.850006,342.049988,344.200012,258.733673,569696.0
64,2017-01-03,344.200012,345.950012,338.149994,341.5,256.704132,1121894.0
65,2017-01-04,342.0,354.0,337.0,352.350006,264.860016,2191385.0
66,2017-01-05,349.200012,353.5,343.549988,350.100006,263.168671,1530517.0
67,2017-01-06,351.899994,357.399994,351.049988,354.25,266.288239,792191.0
68,2017-01-09,354.25,355.299988,347.75,349.200012,262.492157,210597.0
69,2017-01-10,351.0,355.399994,349.600006,353.549988,265.762024,1066409.0
70,2017-01-11,352.700012,358.0,351.450012,353.25,265.53653,1590588.0
71,2017-01-12,357.799988,361.049988,353.899994,358.850006,269.746002,1760215.0
72,2017-01-13,357.049988,358.649994,351.399994,353.799988,265.949921,901856.0
73,2017-01-16,354.0,358.850006,352.549988,355.549988,267.265442,368089.0
74,2017-01-17,355.700012,358.0,350.399994,353.299988,265.574127,670873.0
75,2017-01-18,352.850006,354.5,349.200012,350.549988,263.506927,587389.0
76,2017-01-19,350.200012,359.899994,348.850006,358.25,269.294983,1209153.0
77,2017-01-20,357.0,357.850006,350.450012,353.200012,265.498932,766197.0
78,2017-01-23,352.149994,352.899994,346.0,346.799988,260.688049,1309561.0
79,2017-01-24,350.950012,352.549988,344.299988,350.649994,263.582123,1219473.0
80,2017-01-25,354.75,354.75,348.450012,351.75,264.408966,1602532.0
81,2017-01-27,352.25,356.700012,352.25,353.899994,266.025146,570512.0
82,2017-01-30,351.549988,356.0,327.0,328.700012,247.082458,3144910.0
83,2017-01-31,333.0,333.0,282.700012,293.799988,220.848206,17048162.0
84,2017-02-01,293.0,303.399994,289.600006,294.350006,221.261658,7891966.0
